-3.406747e+03    1.398370e-07    8.686809e-08    -8.856033e-06    6.327131e-06
-3.405497e+03    1.390945e-07    9.016714e-08    -9.037379e-06    6.199702e-06
-3.404247e+03    1.382878e-07    9.347629e-08    -9.217757e-06    6.068143e-06
-3.402997e+03    1.374162e-07    9.679444e-08    -9.397086e-06    5.932441e-06
-3.401747e+03    1.364790e-07    1.001205e-07    -9.575284e-06    5.792586e-06
-3.400497e+03    1.354757e-07    1.034533e-07    -9.752270e-06    5.648570e-06
-3.399247e+03    1.344057e-07    1.067918e-07    -9.927960e-06    5.500384e-06
-3.397997e+03    1.332684e-07    1.101347e-07    -1.010227e-05    5.348022e-06
-3.396747e+03    1.320633e-07    1.134809e-07    -1.027512e-05    5.191479e-06
-3.395497e+03    1.307898e-07    1.168291e-07    -1.044641e-05    5.030752e-06
-3.394247e+03    1.294474e-07    1.201783e-07    -1.061608e-05    4.865839e-06
-3.392997e+03    1.280356e-07    1.235271e-07    -1.078402e-05    4.696740e-06
-3.391747e+03    1.265540e-07    1.268742e-07    -1.095015e-05    4.523456e-06
-3.390497e+03    1.250020e-07    1.302185e-07    -1.111439e-05    4.345989e-06
-3.389247e+03    1.233792e-07    1.335586e-07    -1.127664e-05    4.164344e-06
-3.387997e+03    1.216853e-07    1.368932e-07    -1.143682e-05    3.978528e-06
-3.386747e+03    1.199198e-07    1.402210e-07    -1.159484e-05    3.788547e-06
-3.385497e+03    1.180823e-07    1.435407e-07    -1.175060e-05    3.594412e-06
-3.384247e+03    1.161725e-07    1.468509e-07    -1.190403e-05    3.396133e-06
-3.382997e+03    1.141900e-07    1.501502e-07    -1.205502e-05    3.193723e-06
-3.381747e+03    1.121346e-07    1.534373e-07    -1.220349e-05    2.987196e-06
-3.380497e+03    1.100059e-07    1.567107e-07    -1.234934e-05    2.776568e-06
-3.379247e+03    1.078037e-07    1.599690e-07    -1.249248e-05    2.561859e-06
-3.377997e+03    1.055278e-07    1.632109e-07    -1.263283e-05    2.343086e-06
-3.376747e+03    1.031778e-07    1.664348e-07    -1.277029e-05    2.120272e-06
-3.375497e+03    1.007537e-07    1.696394e-07    -1.290476e-05    1.893440e-06
-3.374247e+03    9.825526e-08    1.728230e-07    -1.303615e-05    1.662616e-06
-3.372997e+03    9.568232e-08    1.759843e-07    -1.316438e-05    1.427825e-06
-3.371747e+03    9.303479e-08    1.791218e-07    -1.328934e-05    1.189098e-06
-3.370497e+03    9.031257e-08    1.822339e-07    -1.341095e-05    9.464646e-07
-3.369247e+03    8.751560e-08    1.853191e-07    -1.352911e-05    6.999577e-07
-3.367997e+03    8.464384e-08    1.883759e-07    -1.364372e-05    4.496119e-07
-3.366747e+03    8.169729e-08    1.914028e-07    -1.375470e-05    1.954637e-07
-3.365497e+03    7.867597e-08    1.943981e-07    -1.386195e-05    -6.244863e-08
-3.364247e+03    7.557992e-08    1.973604e-07    -1.396537e-05    -3.240846e-07
-3.362997e+03    7.240923e-08    2.002880e-07    -1.406488e-05    -5.894018e-07
-3.361747e+03    6.916399e-08    2.031793e-07    -1.416038e-05    -8.583561e-07
-3.360497e+03    6.584435e-08    2.060328e-07    -1.425177e-05    -1.130901e-06
-3.359247e+03    6.245047e-08    2.088469e-07    -1.433897e-05    -1.406989e-06
-3.357997e+03    5.898255e-08    2.116199e-07    -1.442188e-05    -1.686568e-06
-3.356747e+03    5.544080e-08    2.143503e-07    -1.450041e-05    -1.969587e-06
-3.355497e+03    5.182550e-08    2.170363e-07    -1.457447e-05    -2.255992e-06
-3.354247e+03    4.813692e-08    2.196765e-07    -1.464396e-05    -2.545726e-06
-3.352997e+03    4.437540e-08    2.222690e-07    -1.470879e-05    -2.838730e-06
-3.351747e+03    4.054127e-08    2.248124e-07    -1.476888e-05    -3.134945e-06
-3.350497e+03    3.663493e-08    2.273049e-07    -1.482413e-05    -3.434307e-06
-3.349247e+03    3.265679e-08    2.297449e-07    -1.487445e-05    -3.736752e-06
-3.347997e+03    2.860731e-08    2.321307e-07    -1.491976e-05    -4.042213e-06
-3.346747e+03    2.448696e-08    2.344607e-07    -1.495996e-05    -4.350622e-06
-3.345497e+03    2.029626e-08    2.367332e-07    -1.499496e-05    -4.661907e-06
-3.344247e+03    1.603576e-08    2.389465e-07    -1.502468e-05    -4.975997e-06
-3.342997e+03    1.170604e-08    2.410990e-07    -1.504903e-05    -5.292815e-06
-3.341747e+03    7.307735e-09    2.431891e-07    -1.506793e-05    -5.612285e-06
-3.340497e+03    2.841482e-09    2.452150e-07    -1.508129e-05    -5.934328e-06
-3.339247e+03    -1.692026e-09    2.471750e-07    -1.508902e-05    -6.258862e-06
-3.337997e+03    -6.292068e-09    2.490676e-07    -1.509105e-05    -6.585804e-06
-3.336747e+03    -1.095789e-08    2.508911e-07    -1.508728e-05    -6.915069e-06
-3.335497e+03    -1.568869e-08    2.526437e-07    -1.507764e-05    -7.246569e-06
-3.334247e+03    -2.048364e-08    2.543238e-07    -1.506204e-05    -7.580215e-06
-3.332997e+03    -2.534189e-08    2.559299e-07    -1.504042e-05    -7.915914e-06
-3.331747e+03    -3.026252e-08    2.574601e-07    -1.501268e-05    -8.253575e-06
-3.330497e+03    -3.524461e-08    2.589130e-07    -1.497875e-05    -8.593099e-06
-3.329247e+03    -4.028718e-08    2.602868e-07    -1.493855e-05    -8.934391e-06
-3.327997e+03    -4.538923e-08    2.615799e-07    -1.489202e-05    -9.277349e-06
-3.326747e+03    -5.054970e-08    2.627907e-07    -1.483907e-05    -9.621873e-06
-3.325497e+03    -5.576751e-08    2.639175e-07    -1.477964e-05    -9.967858e-06
-3.324247e+03    -6.104155e-08    2.649588e-07    -1.471364e-05    -1.031520e-05
-3.322997e+03    -6.637066e-08    2.659130e-07    -1.464102e-05    -1.066379e-05
-3.321747e+03    -7.175365e-08    2.667784e-07    -1.456171e-05    -1.101351e-05
-3.320497e+03    -7.718929e-08    2.675536e-07    -1.447563e-05    -1.136426e-05
-3.319247e+03    -8.267631e-08    2.682368e-07    -1.438273e-05    -1.171592e-05
-3.317997e+03    -8.821341e-08    2.688266e-07    -1.428293e-05    -1.206838e-05
-3.316747e+03    -9.379925e-08    2.693215e-07    -1.417619e-05    -1.242152e-05
-3.315497e+03    -9.943245e-08    2.697198e-07    -1.406243e-05    -1.277521e-05
-3.314247e+03    -1.051116e-07    2.700201e-07    -1.394160e-05    -1.312934e-05
-3.312997e+03    -1.108352e-07    2.702210e-07    -1.381365e-05    -1.348379e-05
-3.311747e+03    -1.166019e-07    2.703208e-07    -1.367851e-05    -1.383842e-05
-3.310497e+03    -1.224100e-07    2.703181e-07    -1.353614e-05    -1.419311e-05
-3.309247e+03    -1.282580e-07    2.702116e-07    -1.338648e-05    -1.454774e-05
-3.307997e+03    -1.341444e-07    2.699997e-07    -1.322949e-05    -1.490216e-05
-3.306747e+03    -1.400674e-07    2.696811e-07    -1.306512e-05    -1.525626e-05
-3.305497e+03    -1.460255e-07    2.692543e-07    -1.289332e-05    -1.560989e-05
-3.304247e+03    -1.520168e-07    2.687180e-07    -1.271406e-05    -1.596292e-05
-3.302997e+03    -1.580397e-07    2.680709e-07    -1.252728e-05    -1.631520e-05
-3.301747e+03    -1.640924e-07    2.673116e-07    -1.233296e-05    -1.666661e-05
-3.300497e+03    -1.701730e-07    2.664389e-07    -1.213105e-05    -1.701700e-05
-3.299247e+03    -1.762797e-07    2.654514e-07    -1.192153e-05    -1.736623e-05
-3.297997e+03    -1.824107e-07    2.643479e-07    -1.170436e-05    -1.771415e-05
-3.296747e+03    -1.885639e-07    2.631271e-07    -1.147951e-05    -1.806062e-05
-3.295497e+03    -1.947374e-07    2.617880e-07    -1.124695e-05    -1.840548e-05
-3.294247e+03    -2.009293e-07    2.603292e-07    -1.100667e-05    -1.874860e-05
-3.292997e+03    -2.071374e-07    2.587497e-07    -1.075864e-05    -1.908982e-05
-3.291747e+03    -2.133598e-07    2.570484e-07    -1.050283e-05    -1.942899e-05
-3.290497e+03    -2.195944e-07    2.552241e-07    -1.023925e-05    -1.976596e-05
-3.289247e+03    -2.258389e-07    2.532758e-07    -9.967859e-06    -2.010057e-05
-3.287997e+03    -2.320912e-07    2.512026e-07    -9.688660e-06    -2.043266e-05
-3.286747e+03    -2.383492e-07    2.490033e-07    -9.401643e-06    -2.076209e-05
-3.285497e+03    -2.446106e-07    2.466771e-07    -9.106800e-06    -2.108869e-05
-3.284247e+03    -2.508732e-07    2.442230e-07    -8.804130e-06    -2.141230e-05
-3.282997e+03    -2.571345e-07    2.416401e-07    -8.493632e-06    -2.173276e-05
-3.281747e+03    -2.633924e-07    2.389276e-07    -8.175309e-06    -2.204991e-05
-3.280497e+03    -2.696445e-07    2.360847e-07    -7.849167e-06    -2.236359e-05
-3.279247e+03    -2.758883e-07    2.331106e-07    -7.515215e-06    -2.267363e-05
-3.277997e+03    -2.821215e-07    2.300045e-07    -7.173465e-06    -2.297988e-05
-3.276747e+03    -2.883416e-07    2.267658e-07    -6.823931e-06    -2.328216e-05
-3.275497e+03    -2.945460e-07    2.233938e-07    -6.466631e-06    -2.358030e-05
-3.274247e+03    -3.007325e-07    2.198879e-07    -6.101587e-06    -2.387415e-05
-3.272997e+03    -3.068982e-07    2.162475e-07    -5.728823e-06    -2.416353e-05
-3.271747e+03    -3.130408e-07    2.124720e-07    -5.348365e-06    -2.444828e-05
-3.270497e+03    -3.191577e-07    2.085610e-07    -4.960246e-06    -2.472822e-05
-3.269247e+03    -3.252461e-07    2.045140e-07    -4.564497e-06    -2.500319e-05
-3.267997e+03    -3.313035e-07    2.003306e-07    -4.161157e-06    -2.527302e-05
-3.266747e+03    -3.373272e-07    1.960105e-07    -3.750267e-06    -2.553753e-05
-3.265497e+03    -3.433145e-07    1.915533e-07    -3.331869e-06    -2.579655e-05
-3.264247e+03    -3.492627e-07    1.869588e-07    -2.906011e-06    -2.604992e-05
-3.262997e+03    -3.551691e-07    1.822268e-07    -2.472743e-06    -2.629746e-05
-3.261747e+03    -3.610309e-07    1.773570e-07    -2.032120e-06    -2.653900e-05
-3.260497e+03    -3.668453e-07    1.723494e-07    -1.584200e-06    -2.677436e-05
-3.259247e+03    -3.726095e-07    1.672038e-07    -1.129042e-06    -2.700338e-05
-3.257997e+03    -3.783207e-07    1.619203e-07    -6.667121e-07    -2.722588e-05
-3.256747e+03    -3.839761e-07    1.564990e-07    -1.972776e-07    -2.744169e-05
-3.255497e+03    -3.895728e-07    1.509397e-07    2.791897e-07    -2.765064e-05
-3.254247e+03    -3.951079e-07    1.452428e-07    7.626146e-07    -2.785255e-05
-3.252997e+03    -4.005785e-07    1.394084e-07    1.252918e-06    -2.804725e-05
-3.251747e+03    -4.059817e-07    1.334367e-07    1.750019e-06    -2.823458e-05
-3.250497e+03    -4.113146e-07    1.273280e-07    2.253829e-06    -2.841436e-05
-3.249247e+03    -4.165742e-07    1.210827e-07    2.764260e-06    -2.858641e-05
-3.247997e+03    -4.217577e-07    1.147011e-07    3.281219e-06    -2.875057e-05
-3.246747e+03    -4.268620e-07    1.081838e-07    3.804608e-06    -2.890667e-05
-3.245497e+03    -4.318841e-07    1.015313e-07    4.334326e-06    -2.905454e-05
-3.244247e+03    -4.368211e-07    9.474404e-08    4.870268e-06    -2.919401e-05
-3.242997e+03    -4.416700e-07    8.782277e-08    5.412328e-06    -2.932491e-05
-3.241747e+03    -4.464278e-07    8.076816e-08    5.960392e-06    -2.944708e-05
-3.240497e+03    -4.510914e-07    7.358094e-08    6.514344e-06    -2.956035e-05
-3.239247e+03    -4.556579e-07    6.626194e-08    7.074065e-06    -2.966454e-05
-3.237997e+03    -4.601242e-07    5.881202e-08    7.639433e-06    -2.975951e-05
-3.236747e+03    -4.644872e-07    5.123211e-08    8.210319e-06    -2.984509e-05
-3.235497e+03    -4.687440e-07    4.352321e-08    8.786593e-06    -2.992111e-05
-3.234247e+03    -4.728916e-07    3.568637e-08    9.368119e-06    -2.998741e-05
-3.232997e+03    -4.769269e-07    2.772270e-08    9.954761e-06    -3.004384e-05
-3.231747e+03    -4.808468e-07    1.963339e-08    1.054637e-05    -3.009023e-05
-3.230497e+03    -4.846483e-07    1.141967e-08    1.114281e-05    -3.012643e-05
-3.229247e+03    -4.883284e-07    3.082847e-09    1.174393e-05    -3.015229e-05
-3.227997e+03    -4.918842e-07    -5.375707e-09    1.234957e-05    -3.016766e-05
-3.226747e+03    -4.953124e-07    -1.395456e-08    1.295957e-05    -3.017237e-05
-3.225497e+03    -4.986102e-07    -2.265223e-08    1.357378e-05    -3.016629e-05
-3.224247e+03    -5.017745e-07    -3.146713e-08    1.419203e-05    -3.014926e-05
-3.222997e+03    -5.048024e-07    -4.039766e-08    1.481415e-05    -3.012114e-05
-3.221747e+03    -5.076908e-07    -4.944212e-08    1.543996e-05    -3.008178e-05
-3.220497e+03    -5.104368e-07    -5.859874e-08    1.606930e-05    -3.003105e-05
-3.219247e+03    -5.130373e-07    -6.786573e-08    1.670198e-05    -2.996881e-05
-3.217997e+03    -5.154895e-07    -7.724117e-08    1.733782e-05    -2.989491e-05
-3.216747e+03    -5.177904e-07    -8.672313e-08    1.797663e-05    -2.980923e-05
-3.215497e+03    -5.199371e-07    -9.630957e-08    1.861822e-05    -2.971163e-05
-3.214247e+03    -5.219267e-07    -1.059984e-07    1.926239e-05    -2.960198e-05
-3.212997e+03    -5.237562e-07    -1.157875e-07    1.990895e-05    -2.948015e-05
-3.211747e+03    -5.254229e-07    -1.256747e-07    2.055770e-05    -2.934603e-05
-3.210497e+03    -5.269238e-07    -1.356576e-07    2.120843e-05    -2.919950e-05
-3.209247e+03    -5.282563e-07    -1.457338e-07    2.186092e-05    -2.904042e-05
-3.207997e+03    -5.294173e-07    -1.559011e-07    2.251498e-05    -2.886869e-05
-3.206747e+03    -5.304043e-07    -1.661568e-07    2.317038e-05    -2.868420e-05
-3.205497e+03    -5.312144e-07    -1.764985e-07    2.382690e-05    -2.848683e-05
-3.204247e+03    -5.318450e-07    -1.869236e-07    2.448433e-05    -2.827648e-05
-3.202997e+03    -5.322933e-07    -1.974292e-07    2.514243e-05    -2.805305e-05
-3.201747e+03    -5.325566e-07    -2.080127e-07    2.580097e-05    -2.781644e-05
-3.200497e+03    -5.326325e-07    -2.186713e-07    2.645973e-05    -2.756656e-05
-3.199247e+03    -5.325182e-07    -2.294021e-07    2.711846e-05    -2.730330e-05
-3.197997e+03    -5.322112e-07    -2.402021e-07    2.777693e-05    -2.702659e-05
-3.196747e+03    -5.317091e-07    -2.510684e-07    2.843489e-05    -2.673633e-05
-3.195497e+03    -5.310092e-07    -2.619978e-07    2.909210e-05    -2.643246e-05
-3.194247e+03    -5.301093e-07    -2.729871e-07    2.974832e-05    -2.611488e-05
-3.192997e+03    -5.290068e-07    -2.840333e-07    3.040328e-05    -2.578353e-05
-3.191747e+03    -5.276995e-07    -2.951330e-07    3.105673e-05    -2.543834e-05
-3.190497e+03    -5.261849e-07    -3.062828e-07    3.170843e-05    -2.507925e-05
-3.189247e+03    -5.244610e-07    -3.174794e-07    3.235809e-05    -2.470618e-05
-3.187997e+03    -5.225253e-07    -3.287193e-07    3.300548e-05    -2.431910e-05
-3.186747e+03    -5.203759e-07    -3.399989e-07    3.365031e-05    -2.391794e-05
-3.185497e+03    -5.180105e-07    -3.513148e-07    3.429231e-05    -2.350265e-05
-3.184247e+03    -5.154270e-07    -3.626632e-07    3.493123e-05    -2.307320e-05
-3.182997e+03    -5.126236e-07    -3.740404e-07    3.556677e-05    -2.262955e-05
-3.181747e+03    -5.095981e-07    -3.854426e-07    3.619868e-05    -2.217166e-05
-3.180497e+03    -5.063487e-07    -3.968660e-07    3.682666e-05    -2.169950e-05
-3.179247e+03    -5.028735e-07    -4.083067e-07    3.745044e-05    -2.121305e-05
-3.177997e+03    -4.991708e-07    -4.197608e-07    3.806974e-05    -2.071229e-05
-3.176747e+03    -4.952388e-07    -4.312242e-07    3.868426e-05    -2.019721e-05
-3.175497e+03    -4.910759e-07    -4.426929e-07    3.929372e-05    -1.966780e-05
-3.174247e+03    -4.866804e-07    -4.541628e-07    3.989784e-05    -1.912405e-05
-3.172997e+03    -4.820509e-07    -4.656296e-07    4.049631e-05    -1.856596e-05
-3.171747e+03    -4.771857e-07    -4.770891e-07    4.108885e-05    -1.799354e-05
-3.170497e+03    -4.720836e-07    -4.885371e-07    4.167516e-05    -1.740681e-05
-3.169247e+03    -4.667431e-07    -4.999691e-07    4.225495e-05    -1.680577e-05
-3.167997e+03    -4.611631e-07    -5.113808e-07    4.282791e-05    -1.619046e-05
-3.166747e+03    -4.553423e-07    -5.227678e-07    4.339374e-05    -1.556090e-05
-3.165497e+03    -4.492796e-07    -5.341255e-07    4.395215e-05    -1.491712e-05
-3.164247e+03    -4.429739e-07    -5.454495e-07    4.450283e-05    -1.425916e-05
-3.162997e+03    -4.364242e-07    -5.567350e-07    4.504547e-05    -1.358708e-05
-3.161747e+03    -4.296298e-07    -5.679774e-07    4.557977e-05    -1.290091e-05
-3.160497e+03    -4.225897e-07    -5.791721e-07    4.610543e-05    -1.220072e-05
-3.159247e+03    -4.153032e-07    -5.903144e-07    4.662213e-05    -1.148657e-05
-3.157997e+03    -4.077696e-07    -6.013994e-07    4.712957e-05    -1.075853e-05
-3.156747e+03    -3.999885e-07    -6.124223e-07    4.762743e-05    -1.001666e-05
-3.155497e+03    -3.919592e-07    -6.233782e-07    4.811542e-05    -9.261065e-06
-3.154247e+03    -3.836814e-07    -6.342623e-07    4.859322e-05    -8.491815e-06
-3.152997e+03    -3.751547e-07    -6.450697e-07    4.906051e-05    -7.709008e-06
-3.151747e+03    -3.663790e-07    -6.557952e-07    4.951698e-05    -6.912742e-06
-3.150497e+03    -3.573541e-07    -6.664339e-07    4.996234e-05    -6.103123e-06
-3.149247e+03    -3.480799e-07    -6.769808e-07    5.039625e-05    -5.280262e-06
-3.147997e+03    -3.385564e-07    -6.874308e-07    5.081842e-05    -4.444278e-06
-3.146747e+03    -3.287839e-07    -6.977787e-07    5.122852e-05    -3.595295e-06
-3.145497e+03    -3.187624e-07    -7.080194e-07    5.162626e-05    -2.733443e-06
-3.144247e+03    -3.084924e-07    -7.181477e-07    5.201131e-05    -1.858860e-06
-3.142997e+03    -2.979743e-07    -7.281585e-07    5.238337e-05    -9.716890e-07
-3.141747e+03    -2.872085e-07    -7.380464e-07    5.274213e-05    -7.208130e-08
-3.140497e+03    -2.761958e-07    -7.478062e-07    5.308728e-05    8.398069e-07
-3.139247e+03    -2.649367e-07    -7.574327e-07    5.341850e-05    1.763812e-06
-3.137997e+03    -2.534321e-07    -7.669206e-07    5.373550e-05    2.699764e-06
-3.136747e+03    -2.416829e-07    -7.762645e-07    5.403797e-05    3.647487e-06
-3.135497e+03    -2.296901e-07    -7.854590e-07    5.432559e-05    4.606796e-06
-3.134247e+03    -2.174549e-07    -7.944989e-07    5.459808e-05    5.577503e-06
-3.132997e+03    -2.049784e-07    -8.033788e-07    5.485512e-05    6.559410e-06
-3.131747e+03    -1.922620e-07    -8.120933e-07    5.509641e-05    7.552315e-06
-3.130497e+03    -1.793072e-07    -8.206370e-07    5.532166e-05    8.556006e-06
-3.129247e+03    -1.661154e-07    -8.290045e-07    5.553057e-05    9.570267e-06
-3.127997e+03    -1.526883e-07    -8.371904e-07    5.572284e-05    1.059487e-05
-3.126747e+03    -1.390276e-07    -8.451893e-07    5.589817e-05    1.162960e-05
-3.125497e+03    -1.251354e-07    -8.529958e-07    5.605629e-05    1.267420e-05
-3.124247e+03    -1.110134e-07    -8.606044e-07    5.619690e-05    1.372844e-05
-3.122997e+03    -9.666376e-08    -8.680098e-07    5.631972e-05    1.479206e-05
-3.121747e+03    -8.208875e-08    -8.752066e-07    5.642445e-05    1.586481e-05
-3.120497e+03    -6.729064e-08    -8.821893e-07    5.651083e-05    1.694642e-05
-3.119247e+03    -5.227185e-08    -8.889526e-07    5.657858e-05    1.803662e-05
-3.117997e+03    -3.703492e-08    -8.954911e-07    5.662741e-05    1.913514e-05
-3.116747e+03    -2.158250e-08    -9.017994e-07    5.665706e-05    2.024169e-05
-3.115497e+03    -5.917347e-09    -9.078721e-07    5.666726e-05    2.135598e-05
-3.114247e+03    9.957650e-09    -9.137039e-07    5.665775e-05    2.247770e-05
-3.112997e+03    2.603950e-08    -9.192894e-07    5.662827e-05    2.360657e-05
-3.111747e+03    4.232510e-08    -9.246235e-07    5.657855e-05    2.474225e-05
