
-3.837999e-02 -1.069730e+00 -1.4761194123820517e-01 5.6220787373855524e-02 2.0383272861206070e-01 
-1.919000e-02 -1.069730e+00 -1.4602589382421799e-01 5.4908268632836869e-02 2.0093416245705487e-01 
0.000000e+00 -1.069730e+00 -1.4445323281717709e-01 5.3426993218947200e-02 1.9788022603612429e-01 
1.919000e-02 -1.069730e+00 -1.4289445444444815e-01 5.1776829253067029e-02 1.9467128369751519e-01 
3.837999e-02 -1.069730e+00 -1.4134943836764136e-01 4.9958284503291719e-02 1.9130772287093306e-01 
5.756999e-02 -1.069730e+00 -1.3981743967791449e-01 4.7972495637444976e-02 1.8778993531535948e-01 
7.675999e-02 -1.069730e+00 -1.3829708617104119e-01 4.5821217280863781e-02 1.8411830345190497e-01 
9.594999e-02 -1.069730e+00 -1.3678638103346866e-01 4.3506811043889315e-02 1.8029319207735797e-01 
1.151400e-01 -1.069730e+00 -1.3528271107252646e-01 4.1032234707431829e-02 1.7631494577995829e-01 
1.343300e-01 -1.069730e+00 -1.3378286063589279e-01 3.8401031788694986e-02 1.7218389242458776e-01 
1.535200e-01 -1.069730e+00 -1.3228303139166786e-01 3.5617321756859735e-02 1.6790035314852758e-01 
1.727100e-01 -1.069730e+00 -1.3077886818698051e-01 3.2685791236181906e-02 1.6346465942316241e-01 
1.919000e-01 -1.069730e+00 -1.2926549127851161e-01 2.9611686630019202e-02 1.5887717790853081e-01 
2.110900e-01 -1.069730e+00 -1.2773753534494520e-01 2.6400808735978790e-02 1.5413834408092397e-01 
2.302800e-01 -1.069730e+00 -1.2618919586709892e-01 2.3059510117528909e-02 1.4924870598462783e-01 
2.494700e-01 -1.069730e+00 -1.2461428372295216e-01 1.9594696277582611e-02 1.4420898000053478e-01 
2.686600e-01 -1.069730e+00 -1.2300628923211052e-01 1.6013832084794559e-02 1.3902012131690508e-01 
2.878500e-01 -1.069730e+00 -1.2135845745898785e-01 1.2324955495106288e-02 1.3368341295409414e-01 
3.070400e-01 -1.069730e+00 -1.1966387744223567e-01 8.5367014854501044e-03 1.2820057892768577e-01 
3.262300e-01 -1.069730e+00 -1.1791558931239721e-01 4.6583404261059322e-03 1.2257392973850315e-01 
3.454200e-01 -1.069730e+00 -1.1610671523759912e-01 6.9983711012532035e-04 1.1680655234772444e-01 
3.646099e-01 -1.069730e+00 -1.1423062320620747e-01 -3.3280602596691480e-03 1.1090256294653833e-01 
3.837999e-01 -1.069730e+00 -1.1228113750234611e-01 -7.4136869668118485e-03 1.0486745053553426e-01 
4.029899e-01 -1.069730e+00 -1.1025281753421801e-01 -1.1544262586492764e-02 9.8708554947725236e-02 
4.221799e-01 -1.069730e+00 -1.0814133950282648e-01 -1.5705590889047584e-02 9.2435748613778901e-02 
4.413699e-01 -1.069730e+00 -1.0594403694091822e-01 -1.9881602480354955e-02 8.6062434460563275e-02 
4.605599e-01 -1.069730e+00 -1.0366069310657250e-01 -2.4053646856487386e-02 7.9607046250085106e-02 
4.797499e-01 -1.069730e+00 -1.0129474284286358e-01 -2.8199375917542374e-02 7.3095366925321203e-02 
4.989399e-01 -1.069730e+00 -9.8855156089101170e-02 -3.2290946407448812e-02 6.6564209681652359e-02 
5.181299e-01 -1.069730e+00 -9.6359478395331627e-02 -3.6292065577695293e-02 6.0067412817636334e-02 
5.373199e-01 -1.069730e+00 -9.3838852637543546e-02 -4.0153055525891108e-02 5.3685797111652438e-02 
5.565099e-01 -1.069730e+00 -9.1346375994534060e-02 -4.3802581796678577e-02 4.7543794197855482e-02 
5.756999e-01 -1.069730e+00 -8.8970617314296882e-02 -4.7134220767135263e-02 4.1836396547161619e-02 
5.948899e-01 -1.069730e+00 -8.6854961201487640e-02 -4.9987199138022742e-02 3.6867762063464898e-02 
6.140799e-01 -1.069730e+00 -8.5214959971858628e-02 -5.2129124042201623e-02 3.3085835929657005e-02 
6.332699e-01 -1.069730e+00 -8.4320929294414967e-02 -5.3273467612334584e-02 3.1047461682080384e-02 
6.524599e-01 -1.069730e+00 -8.4395400696561873e-02 -5.3182192502488644e-02 3.1213208194073229e-02 
6.716499e-01 -1.069730e+00 -8.5467096442825907e-02 -5.1811852531257724e-02 3.3655243911568183e-02 
6.908399e-01 -1.069730e+00 -8.7355463662195293e-02 -4.9329131259169906e-02 3.8026332403025387e-02 
7.100299e-01 -1.069730e+00 -8.9804237435940404e-02 -4.5977348487182372e-02 4.3826888948758032e-02 
7.292199e-01 -1.069730e+00 -9.2593440860792658e-02 -4.1964526372104134e-02 5.0628914488688524e-02 
7.484099e-01 -1.069730e+00 -9.5567409497247957e-02 -3.7435427473111287e-02 5.8131982024136671e-02 
7.675999e-01 -1.069730e+00 -9.8622607413904356e-02 -3.2483797256693314e-02 6.6138810157211042e-02 
7.867899e-01 -1.069730e+00 -1.0169017876569120e-01 -2.7169866875784543e-02 7.4520311889906654e-02 
8.059799e-01 -1.069730e+00 -1.0472308648183704e-01 -2.1533264417197377e-02 8.3189822064639651e-02 
8.251699e-01 -1.069730e+00 -1.0768800943337967e-01 -1.5601163034792906e-02 9.2086846398586761e-02 
8.443599e-01 -1.069730e+00 -1.1056045094677780e-01 -9.3932129071974332e-03 1.0116723803958036e-01 
8.635499e-01 -1.069730e+00 -1.1332179094755671e-01 -2.9245245604162459e-03 1.1039726638714045e-01 
8.827399e-01 -1.069730e+00 -1.1595748372042061e-01 3.7924985871825509e-03 1.1974998230760317e-01 
9.019299e-01 -1.069730e+00 -1.1845593352315156e-01 1.0747010830673857e-02 1.2920294435382543e-01 
9.211199e-01 -1.069730e+00 -1.2080777769784694e-01 1.7928987693752799e-02 1.3873676539159974e-01 
9.403099e-01 -1.069730e+00 -1.2300541973104936e-01 2.5328744898593658e-02 1.4833416462964302e-01 
9.594999e-01 -1.069730e+00 -1.2504271883135815e-01 3.2936619431069639e-02 1.5797933826242777e-01 

-9.594999e-01 -1.050628e+00 -1.7260140952746938e-01 8.0495310127180864e-02 2.5309671965465025e-01 
-9.403099e-01 -1.050628e+00 -1.7366137584059993e-01 7.6027006760084698e-02 2.4968838260068463e-01 
-9.211199e-01 -1.050628e+00 -1.7467175722573164e-01 7.1877536974848888e-02 2.4654929420058053e-01 
-9.019299e-01 -1.050628e+00 -1.7563242996474848e-01 6.8050257566616978e-02 2.4368268753136546e-01 
-8.827399e-01 -1.050628e+00 -1.7654282304248747e-01 6.4546643657492547e-02 2.4108946669998002e-01 
-8.635499e-01 -1.050628e+00 -1.7740188305933885e-01 6.1366262162612602e-02 2.3876814522195144e-01 
-8.443599e-01 -1.050628e+00 -1.7820805969045053e-01 5.8506771380581864e-02 2.3671483107103239e-01 
-8.251699e-01 -1.050628e+00 -1.7895931300501638e-01 5.5963947949617718e-02 2.3492326095463412e-01 
-8.059799e-01 -1.050628e+00 -1.7965314281166750e-01 5.3731741241629799e-02 2.3338488405329730e-01 
-7.867899e-01 -1.050628e+00 -1.8028663900059375e-01 5.1802354049788779e-02 2.3208899305038252e-01 
-7.675999e-01 -1.050628e+00 -1.8085655071710505e-01 5.0166347268416581e-02 2.3102289798552161e-01 
-7.484099e-01 -1.050628e+00 -1.8135937122662452e-01 4.8812765269055480e-02 2.3017213649568000e-01 
-7.292199e-01 -1.050628e+00 -1.8179143459938624e-01 4.7729277925232530e-02 2.2952071252461875e-01 
-7.100299e-01 -1.050628e+00 -1.8214901990574406e-01 4.6902334782155677e-02 2.2905135468789972e-01 
-6.908399e-01 -1.050628e+00 -1.8242845848586331e-01 4.6317326722313965e-02 2.2874578520817729e-01 
-6.716499e-01 -1.050628e+00 -1.8262624002220140e-01 4.5958750625313405e-02 2.2858499064751481e-01 
-6.524599e-01 -1.050628e+00 -1.8273911355312386e-01 4.5810372913868497e-02 2.2854948646699236e-01 
-6.332699e-01 -1.050628e+00 -1.8276418015654364e-01 4.5855388453049151e-02 2.2861956860959279e-01 
-6.140799e-01 -1.050628e+00 -1.8269897473152802e-01 4.6076571954621254e-02 2.2877554668614927e-01 
-5.948899e-01 -1.050628e+00 -1.8254153504378007e-01 4.6456419763070106e-02 2.2899795480685017e-01 
-5.756999e-01 -1.050628e+00 -1.8229045691815454e-01 4.6977280605095942e-02 2.2926773752325047e-01 
-5.565099e-01 -1.050628e+00 -1.8194493511267051e-01 4.7621474524817603e-02 2.2956640963748812e-01 
-5.373199e-01 -1.050628e+00 -1.8150478996444908e-01 4.8371399773284099e-02 2.2987618973773316e-01 
-5.181299e-01 -1.050628e+00 -1.8097048034416480e-01 4.9209627858728969e-02 2.3018010820289375e-01 
-4.989399e-01 -1.050628e+00 -1.8034310378990676e-01 5.0118987291305608e-02 2.3046209108121235e-01 
-4.797499e-01 -1.050628e+00 -1.7962438492096472e-01 5.1082636779998011e-02 2.3070702170096274e-01 
-4.605599e-01 -1.050628e+00 -1.7881665337004732e-01 5.2084128773096885e-02 2.3090078214314419e-01 
-4.413699e-01 -1.050628e+00 -1.7792281253486458e-01 5.3107464293140658e-02 2.3103027682800525e-01 
-4.221799e-01 -1.050628e+00 -1.7694630045361159e-01 5.4137140019306348e-02 2.3108344047291796e-01 
-4.029899e-01 -1.050628e+00 -1.7589104406952266e-01 5.5158188530743529e-02 2.3104923260026619e-01 
-3.837999e-01 -1.050628e+00 -1.7476140808124729e-01 5.6156212557206819e-02 2.3091762063845411e-01 
-3.646099e-01 -1.050628e+00 -1.7356213948991109e-01 5.7117414000121609e-02 2.3067955349003269e-01 
-3.454200e-01 -1.050628e+00 -1.7229830885944414e-01 5.8028618396994434e-02 2.3032692725643858e-01 
-3.262300e-01 -1.050628e+00 -1.7097524921087248e-01 5.8877295411611220e-02 2.2985254462248370e-01 
-3.070400e-01 -1.050628e+00 -1.6959849337851490e-01 5.9651575846477775e-02 2.2925006922499269e-01 
-2.878500e-01 -1.050628e+00 -1.6817371056947356e-01 6.0340265595487885e-02 2.2851397616496144e-01 
-2.686600e-01 -1.050628e+00 -1.6670664278919528e-01 6.0932856885558336e-02 2.2763949967475361e-01 
-2.494700e-01 -1.050628e+00 -1.6520304172595313e-01 6.1419537096660135e-02 2.2662257882261327e-01 
-2.302800e-01 -1.050628e+00 -1.6366860662587854e-01 6.1791195400277325e-02 2.2545980202615587e-01 
-2.110900e-01 -1.050628e+00 -1.6210892363720686e-01 6.2039427416335155e-02 2.2414835105354203e-01 
-1.919000e-01 -1.050628e+00 -1.6052940705691407e-01 6.2156538057243839e-02 2.2268594511415790e-01 
-1.727100e-01 -1.050628e+00 -1.5893524287399913e-01 6.2135542703914054e-02 2.2107078557791318e-01 
-1.535200e-01 -1.050628e+00 -1.5733133497030272e-01 6.1970166841368204e-02 2.1930150181167091e-01 
-1.343300e-01 -1.050628e+00 -1.5572225431098269e-01 6.1654844269851433e-02 2.1737709858083412e-01 
-1.151400e-01 -1.050628e+00 -1.5411219143165955e-01 6.1184714000154544e-02 2.1529690543181410e-01 
-9.594999e-02 -1.050628e+00 -1.5250491250700079e-01 6.0555615938314294e-02 2.1306052844531509e-01 
-7.675999e-02 -1.050628e+00 -1.5090371926542931e-01 5.9764085464187378e-02 2.1066780472961669e-01 
-5.756999e-02 -1.050628e+00 -1.4931141299619172e-01 5.8807347009993169e-02 2.0811876000618490e-01 
-3.837999e-02 -1.050628e+00 -1.4773026287782617e-01 5.7683306748329589e-02 2.0541356962615576e-01 
-1.919000e-02 -1.050628e+00 -1.4616197884094584e-01 5.6390544504122522e-02 2.0255252334506835e-01 
0.000000e+00 -1.050628e+00 -1.4460768916322747e-01 5.4928305011414283e-02 1.9953599417464174e-01 
1.919000e-02 -1.050628e+00 -1.4306792298083482e-01 5.3296488644011500e-02 1.9636441162484630e-01 
3.837999e-02 -1.050628e+00 -1.4154259788876641e-01 5.1495641759269850e-02 1.9303823964803626e-01 
5.756999e-02 -1.050628e+00 -1.4003101279370017e-01 4.9526946807501658e-02 1.8955795960120184e-01 
7.675999e-02 -1.050628e+00 -1.3853184617814790e-01 4.7392212376905975e-02 1.8592405855505387e-01 
9.594999e-02 -1.050628e+00 -1.3704315993603020e-01 4.5093863367343695e-02 1.8213702330337389e-01 
1.151400e-01 -1.050628e+00 -1.3556240894976990e-01 4.2634931518264876e-02 1.7819734046803476e-01 
1.343300e-01 -1.050628e+00 -1.3408645660133151e-01 4.0019046560200250e-02 1.7410550316153175e-01 
1.535200e-01 -1.050628e+00 -1.3261159644935705e-01 3.7250428320422510e-02 1.6986202476977957e-01 
1.727100e-01 -1.050628e+00 -1.3113358036870842e-01 3.4333880198623400e-02 1.6546746056733183e-01 
1.919000e-01 -1.050628e+00 -1.2964765354726435e-01 3.1274784547594164e-02 1.6092243809485851e-01 
2.110900e-01 -1.050628e+00 -1.2814859688190378e-01 2.8079100661032121e-02 1.5622769754293589e-01 
2.302800e-01 -1.050628e+00 -1.2663077753175572e-01 2.4753366306154496e-02 1.5138414383791021e-01 
2.494700e-01 -1.050628e+00 -1.2508820870210502e-01 2.1304704072812049e-02 1.4639291277491706e-01 
2.686600e-01 -1.050628e+00 -1.2351462019164719e-01 1.7740834288010245e-02 1.4125545447965743e-01 
2.878500e-01 -1.050628e+00 -1.2190354190685720e-01 1.4070096932871562e-02 1.3597363883972877e-01 
3.070400e-01 -1.050628e+00 -1.2024840353408443e-01 1.0301486002047291e-02 1.3054988953613172e-01 
3.262300e-01 -1.050628e+00 -1.1854265502467290e-01 6.4447012254116517e-03 1.2498735625008456e-01 
3.454200e-01 -1.050628e+00 -1.1677991474735963e-01 2.5102242849099135e-03 1.1929013903226954e-01 
3.646099e-01 -1.050628e+00 -1.1495415550734826e-01 -1.4905699824412089e-03 1.1346358552490705e-01 
3.837999e-01 -1.050628e+00 -1.1305994379439199e-01 -5.5452517296484191e-03 1.0751469206474357e-01 
4.029899e-01 -1.050628e+00 -1.1109275571290324e-01 -9.6400998258758530e-03 1.0145265588702738e-01 
4.221799e-01 -1.050628e+00 -1.0904940592082610e-01 -1.3759754513479196e-02 9.5289651407346909e-02 
4.413699e-01 -1.050628e+00 -1.0692864668213710e-01 -1.7886701559586812e-02 8.9041945122550287e-02 
4.605599e-01 -1.050628e+00 -1.0473202805749676e-01 -2.2000496539453684e-02 8.2731531518043078e-02 
4.797499e-01 -1.050628e+00 -1.0246516591482938e-01 -2.6076582226137283e-02 7.6388583688692085e-02 
4.989399e-01 -1.050628e+00 -1.0013965504112946e-01 -3.0084461457471671e-02 7.0055193583657777e-02 
5.181299e-01 -1.050628e+00 -9.7776006796129328e-02 -3.3984845689306438e-02 6.3791161106822897e-02 
5.373199e-01 -1.050628e+00 -9.5408190585805533e-02 -3.7725199605359430e-02 5.7682990980446103e-02 
5.565099e-01 -1.050628e+00 -9.3090548626244426e-02 -4.1232911961608484e-02 5.1857636664635942e-02 
5.756999e-01 -1.050628e+00 -9.0907674297365029e-02 -4.4405502015693557e-02 4.6502172281671472e-02 
5.948899e-01 -1.050628e+00 -8.8986065662420746e-02 -4.7099049618289160e-02 4.1887016044131586e-02 
6.140799e-01 -1.050628e+00 -8.7500196873803060e-02 -4.9122205903103705e-02 3.8377990970699355e-02 
6.332699e-01 -1.050628e+00 -8.6653724688533454e-02 -5.0255067014961033e-02 3.6398657673572421e-02 
6.524599e-01 -1.050628e+00 -8.6614711077996162e-02 -5.0314029561259202e-02 3.6300681516736960e-02 
6.716499e-01 -1.050628e+00 -8.7429360733778216e-02 -4.9238128663109781e-02 3.8191232070668435e-02 
6.908399e-01 -1.050628e+00 -8.8997154947531160e-02 -4.7113976816018172e-02 4.1883178131512988e-02 
7.100299e-01 -1.050628e+00 -9.1135060667399070e-02 -4.4111624456189380e-02 4.7023436211209690e-02 
7.292199e-01 -1.050628e+00 -9.3657318665747183e-02 -4.0404838008406510e-02 5.3252480657340673e-02 
7.484099e-01 -1.050628e+00 -9.6414388545817187e-02 -3.6132217411751849e-02 6.0282171134065338e-02 
7.675999e-01 -1.050628e+00 -9.9297216069283017e-02 -3.1392987379405428e-02 6.7904228689877583e-02 
7.867899e-01 -1.050628e+00 -1.0222871252692339e-01 -2.6255572423881574e-02 7.5973140103041820e-02 
8.059799e-01 -1.050628e+00 -1.0515420908930603e-01 -2.0767192480731674e-02 8.4387016608574367e-02 
8.251699e-01 -1.050628e+00 -1.0803418069545802e-01 -1.4961184359940607e-02 9.3072996335517411e-02 
8.443599e-01 -1.050628e+00 -1.1083931942106795e-01 -8.8619688888007878e-03 1.0197735053226717e-01 
8.635499e-01 -1.050628e+00 -1.1354732930095908e-01 -2.4882915957671892e-03 1.1105903770519189e-01 
8.827399e-01 -1.050628e+00 -1.1614085784393002e-01 4.1446784589350763e-03 1.2028553630286509e-01 
9.019299e-01 -1.050628e+00 -1.1860615287573736e-01 1.1023980477605784e-02 1.2963013335334314e-01 
9.211199e-01 -1.050628e+00 -1.2093217937631749e-01 1.8137959125434769e-02 1.3907013850175226e-01 
9.403099e-01 -1.050628e+00 -1.2311002987948468e-01 2.5475660798969443e-02 1.4858569067845412e-01 
9.594999e-01 -1.050628e+00 -1.2513252441834244e-01 3.3026425018053925e-02 1.5815894943639636e-01 

-9.594999e-01 -1.031526e+00 -1.7228151055758995e-01 8.0175411157301368e-02 2.5245692171489131e-01 
-9.403099e-01 -1.031526e+00 -1.7333285244485810e-01 7.5757537588848317e-02 2.4909039003370642e-01 
-9.211199e-01 -1.031526e+00 -1.7433596259334788e-01 7.1659792512086207e-02 2.4599575510543409e-01 
-9.019299e-01 -1.031526e+00 -1.7529072280911165e-01 6.7885480024451772e-02 2.4317620283356342e-01 
-8.827399e-01 -1.031526e+00 -1.7619655246881605e-01 6.4436007532975847e-02 2.4063256000179190e-01 
-8.635499e-01 -1.031526e+00 -1.7705237381009453e-01 6.1310859655453215e-02 2.3836323346554775e-01 
-8.443599e-01 -1.031526e+00 -1.7785659832367395e-01 5.8507598800973851e-02 2.3636419712464779e-01 
-8.251699e-01 -1.031526e+00 -1.7860713552794599e-01 5.6021893638299083e-02 2.3462902916624506e-01 
-8.059799e-01 -1.031526e+00 -1.7930142422011991e-01 5.3847575452367236e-02 2.3314899967248714e-01 
-7.867899e-01 -1.031526e+00 -1.7993648506940230e-01 5.1976721139248075e-02 2.3191320620865036e-01 
-7.675999e-01 -1.031526e+00 -1.8050899225825762e-01 5.0399760409664429e-02 2.3090875266792205e-01 
-7.484099e-01 -1.031526e+00 -1.8101536089205789e-01 4.9105603765200970e-02 2.3012096465725884e-01 
-7.292199e-01 -1.031526e+00 -1.8145184616793794e-01 4.8081787062204923e-02 2.2953363323014286e-01 
-7.100299e-01 -1.031526e+00 -1.8181464987067697e-01 4.7314628036475834e-02 2.2912927790715282e-01 
-6.908399e-01 -1.031526e+00 -1.8210002966014985e-01 4.6789390040433476e-02 2.2888941970058332e-01 
-6.716499e-01 -1.031526e+00 -1.8230440680921084e-01 4.6490448421500061e-02 2.2879485523071091e-01 
-6.524599e-01 -1.031526e+00 -1.8242446849242272e-01 4.6401455395630745e-02 2.2882592388805345e-01 
-6.332699e-01 -1.031526e+00 -1.8245726134656887e-01 4.6505499875089534e-02 2.2896276122165840e-01 
-6.140799e-01 -1.031526e+00 -1.8240027374858972e-01 4.6785259419954400e-02 2.2918553316854412e-01 
-5.948899e-01 -1.031526e+00 -1.8225150501421139e-01 4.7223142227254267e-02 2.2947464724146566e-01 
-5.756999e-01 -1.031526e+00 -1.8200952045086294e-01 4.7801417789910414e-02 2.2981093824077337e-01 
-5.565099e-01 -1.031526e+00 -1.8167349185654863e-01 4.8502335504877717e-02 2.3017582736142633e-01 
-5.373199e-01 -1.031526e+00 -1.8124322361366507e-01 4.9308231057596186e-02 2.3055145467126126e-01 
-5.181299e-01 -1.031526e+00 -1.8071916497007887e-01 5.0201620844871703e-02 2.3092078581495057e-01 
-4.989399e-01 -1.031526e+00 -1.8010240942838768e-01 5.1165285019902654e-02 2.3126769444829032e-01 
-4.797499e-01 -1.031526e+00 -1.7939468238654988e-01 5.2182339959774213e-02 2.3157702234632410e-01 
-4.605599e-01 -1.031526e+00 -1.7859831830307099e-01 5.3236301081447709e-02 2.3183461938451871e-01 
-4.413699e-01 -1.031526e+00 -1.7771622871450540e-01 5.4311136983928678e-02 2.3202736569843407e-01 
-4.221799e-01 -1.031526e+00 -1.7675186242943419e-01 5.5391315889182002e-02 2.3214317831861619e-01 
-4.029899e-01 -1.031526e+00 -1.7570915917746321e-01 5.6461845308622874e-02 2.3217100448608607e-01 
-3.837999e-01 -1.031526e+00 -1.7459249791820547e-01 5.7508305789712902e-02 2.3210080370791836e-01 
-3.646099e-01 -1.031526e+00 -1.7340664092524122e-01 5.8516879509890325e-02 2.3192352043513154e-01 
-3.454200e-01 -1.031526e+00 -1.7215667466269957e-01 5.9474374391770744e-02 2.3163104905447032e-01 
-3.262300e-01 -1.031526e+00 -1.7084794837402692e-01 6.0368244320897733e-02 2.3121619269492466e-01 
-3.070400e-01 -1.031526e+00 -1.6948601120830600e-01 6.1186605959886398e-02 2.3067261716819240e-01 
-2.878500e-01 -1.031526e+00 -1.6807654862208002e-01 6.1918252573479902e-02 2.2999480119555993e-01 
-2.686600e-01 -1.031526e+00 -1.6662531871563674e-01 6.2552665209407235e-02 2.2917798392504396e-01 
-2.494700e-01 -1.031526e+00 -1.6513808909273828e-01 6.3080021520578594e-02 2.2821811061331687e-01 
-2.302800e-01 -1.031526e+00 -1.6362057477178268e-01 6.3491202464979746e-02 2.2711177723676243e-01 
-2.110900e-01 -1.031526e+00 -1.6207837762381566e-01 6.3777797080037751e-02 2.2585617470385341e-01 
-1.919000e-01 -1.031526e+00 -1.6051692776786397e-01 6.3932105497373409e-02 2.2444903326523738e-01 
-1.727100e-01 -1.031526e+00 -1.5894142731576610e-01 6.3947140340698483e-02 2.2288856765646459e-01 
-1.535200e-01 -1.031526e+00 -1.5735679682602999e-01 6.3816626633097298e-02 2.2117342345912727e-01 
-1.343300e-01 -1.031526e+00 -1.5576762479825751e-01 6.3535000329001418e-02 2.1930262512725893e-01 
-1.151400e-01 -1.031526e+00 -1.5417812051544447e-01 6.3097405579844862e-02 2.1727552609528933e-01 
-9.594999e-02 -1.031526e+00 -1.5259207052018892e-01 6.2499690839816949e-02 2.1509176136000585e-01 
-7.675999e-02 -1.031526e+00 -1.5101279899187031e-01 6.1738403918571536e-02 2.1275120291044186e-01 
-5.756999e-02 -1.031526e+00 -1.4944313227469935e-01 6.0810786090641139e-02 2.1025391836534049e-01 
-3.837999e-02 -1.031526e+00 -1.4788536779087111e-01 5.9714765376242769e-02 2.0760013316711387e-01 
-1.919000e-02 -1.031526e+00 -1.4634124755876521e-01 5.8448949114956433e-02 2.0479019667372164e-01 
0.000000e+00 -1.031526e+00 -1.4481193652335245e-01 5.7012615962444495e-02 2.0182455248579695e-01 
1.919000e-02 -1.031526e+00 -1.4329800589506103e-01 5.5405707451252270e-02 1.9870371334631332e-01 
