-3.731747e+03    -2.189884e-08    4.684955e-09    3.124199e-07    -1.411669e-06
-3.731497e+03    -2.198868e-08    4.656196e-09    3.165044e-07    -1.416193e-06
-3.731247e+03    -2.207855e-08    4.627072e-09    3.206114e-07    -1.420710e-06
-3.730997e+03    -2.216847e-08    4.597583e-09    3.247409e-07    -1.425220e-06
-3.730747e+03    -2.225842e-08    4.567727e-09    3.288928e-07    -1.429722e-06
-3.730497e+03    -2.234840e-08    4.537504e-09    3.330673e-07    -1.434217e-06
-3.730247e+03    -2.243842e-08    4.506914e-09    3.372642e-07    -1.438704e-06
-3.729997e+03    -2.252848e-08    4.475955e-09    3.414837e-07    -1.443184e-06
-3.729747e+03    -2.261856e-08    4.444627e-09    3.457256e-07    -1.447655e-06
-3.729497e+03    -2.270868e-08    4.412930e-09    3.499901e-07    -1.452119e-06
-3.729247e+03    -2.279882e-08    4.380862e-09    3.542772e-07    -1.456575e-06
-3.728997e+03    -2.288900e-08    4.348422e-09    3.585867e-07    -1.461023e-06
-3.728747e+03    -2.297920e-08    4.315611e-09    3.629188e-07    -1.465463e-06
-3.728497e+03    -2.306942e-08    4.282428e-09    3.672735e-07    -1.469894e-06
-3.728247e+03    -2.315967e-08    4.248871e-09    3.716507e-07    -1.474317e-06
-3.727997e+03    -2.324994e-08    4.214941e-09    3.760505e-07    -1.478732e-06
-3.727747e+03    -2.334024e-08    4.180636e-09    3.804729e-07    -1.483138e-06
-3.727497e+03    -2.343055e-08    4.145956e-09    3.849178e-07    -1.487536e-06
-3.727247e+03    -2.352089e-08    4.110900e-09    3.893854e-07    -1.491924e-06
-3.726997e+03    -2.361124e-08    4.075468e-09    3.938755e-07    -1.496304e-06
-3.726747e+03    -2.370161e-08    4.039658e-09    3.983882e-07    -1.500675e-06
-3.726497e+03    -2.379199e-08    4.003471e-09    4.029235e-07    -1.505037e-06
-3.726247e+03    -2.388238e-08    3.966905e-09    4.074814e-07    -1.509390e-06
-3.725997e+03    -2.397279e-08    3.929960e-09    4.120618e-07    -1.513734e-06
-3.725747e+03    -2.406321e-08    3.892636e-09    4.166649e-07    -1.518069e-06
-3.725497e+03    -2.415364e-08    3.854931e-09    4.212906e-07    -1.522394e-06
-3.725247e+03    -2.424408e-08    3.816845e-09    4.259389e-07    -1.526709e-06
-3.724997e+03    -2.433452e-08    3.778378e-09    4.306099e-07    -1.531016e-06
-3.724747e+03    -2.442497e-08    3.739528e-09    4.353034e-07    -1.535312e-06
-3.724497e+03    -2.451543e-08    3.700296e-09    4.400195e-07    -1.539599e-06
-3.724247e+03    -2.460588e-08    3.660680e-09    4.447583e-07    -1.543875e-06
-3.723997e+03    -2.469634e-08    3.620680e-09    4.495197e-07    -1.548142e-06
-3.723747e+03    -2.478680e-08    3.580295e-09    4.543037e-07    -1.552399e-06
-3.723497e+03    -2.487726e-08    3.539525e-09    4.591103e-07    -1.556646e-06
-3.723247e+03    -2.496771e-08    3.498370e-09    4.639395e-07    -1.560882e-06
-3.722997e+03    -2.505816e-08    3.456828e-09    4.687913e-07    -1.565108e-06
-3.722747e+03    -2.514861e-08    3.414898e-09    4.736657e-07    -1.569324e-06
-3.722497e+03    -2.523905e-08    3.372582e-09    4.785628e-07    -1.573529e-06
-3.722247e+03    -2.532948e-08    3.329877e-09    4.834824e-07    -1.577724e-06
-3.721997e+03    -2.541990e-08    3.286783e-09    4.884247e-07    -1.581907e-06
-3.721747e+03    -2.551031e-08    3.243300e-09    4.933896e-07    -1.586080e-06
-3.721497e+03    -2.560070e-08    3.199427e-09    4.983770e-07    -1.590242e-06
-3.721247e+03    -2.569109e-08    3.155163e-09    5.033871e-07    -1.594393e-06
-3.720997e+03    -2.578146e-08    3.110508e-09    5.084198e-07    -1.598533e-06
-3.720747e+03    -2.587181e-08    3.065462e-09    5.134750e-07    -1.602662e-06
-3.720497e+03    -2.596214e-08    3.020024e-09    5.185529e-07    -1.606779e-06
-3.720247e+03    -2.605245e-08    2.974193e-09    5.236533e-07    -1.610885e-06
-3.719997e+03    -2.614275e-08    2.927968e-09    5.287763e-07    -1.614980e-06
-3.719747e+03    -2.623302e-08    2.881350e-09    5.339218e-07    -1.619062e-06
-3.719497e+03    -2.632326e-08    2.834338e-09    5.390900e-07    -1.623134e-06
-3.719247e+03    -2.641348e-08    2.786931e-09    5.442807e-07    -1.627193e-06
-3.718997e+03    -2.650368e-08    2.739128e-09    5.494939e-07    -1.631240e-06
-3.718747e+03    -2.659385e-08    2.690929e-09    5.547297e-07    -1.635276e-06
-3.718497e+03    -2.668398e-08    2.642334e-09    5.599880e-07    -1.639299e-06
-3.718247e+03    -2.677409e-08    2.593343e-09    5.652689e-07    -1.643310e-06
-3.717997e+03    -2.686416e-08    2.543953e-09    5.705722e-07    -1.647309e-06
-3.717747e+03    -2.695420e-08    2.494166e-09    5.758981e-07    -1.651296e-06
-3.717497e+03    -2.704420e-08    2.443980e-09    5.812465e-07    -1.655270e-06
-3.717247e+03    -2.713417e-08    2.393396e-09    5.866174e-07    -1.659231e-06
-3.716997e+03    -2.722410e-08    2.342412e-09    5.920108e-07    -1.663180e-06
-3.716747e+03    -2.731398e-08    2.291028e-09    5.974266e-07    -1.667115e-06
-3.716497e+03    -2.740383e-08    2.239243e-09    6.028650e-07    -1.671038e-06
-3.716247e+03    -2.749363e-08    2.187058e-09    6.083257e-07    -1.674948e-06
-3.715997e+03    -2.758339e-08    2.134471e-09    6.138090e-07    -1.678845e-06
-3.715747e+03    -2.767310e-08    2.081483e-09    6.193146e-07    -1.682729e-06
-3.715497e+03    -2.776277e-08    2.028092e-09    6.248427e-07    -1.686599e-06
-3.715247e+03    -2.785238e-08    1.974299e-09    6.303932e-07    -1.690456e-06
-3.714997e+03    -2.794195e-08    1.920103e-09    6.359661e-07    -1.694300e-06
-3.714747e+03    -2.803146e-08    1.865503e-09    6.415613e-07    -1.698130e-06
-3.714497e+03    -2.812092e-08    1.810498e-09    6.471790e-07    -1.701946e-06
-3.714247e+03    -2.821032e-08    1.755090e-09    6.528190e-07    -1.705748e-06
-3.713997e+03    -2.829967e-08    1.699276e-09    6.584813e-07    -1.709537e-06
-3.713747e+03    -2.838896e-08    1.643057e-09    6.641660e-07    -1.713311e-06
-3.713497e+03    -2.847819e-08    1.586432e-09    6.698730e-07    -1.717072e-06
-3.713247e+03    -2.856736e-08    1.529401e-09    6.756023e-07    -1.720818e-06
-3.712997e+03    -2.865646e-08    1.471964e-09    6.813538e-07    -1.724550e-06
-3.712747e+03    -2.874550e-08    1.414119e-09    6.871277e-07    -1.728267e-06
-3.712497e+03    -2.883448e-08    1.355867e-09    6.929238e-07    -1.731970e-06
-3.712247e+03    -2.892339e-08    1.297207e-09    6.987421e-07    -1.735658e-06
-3.711997e+03    -2.901222e-08    1.238139e-09    7.045826e-07    -1.739332e-06
-3.711747e+03    -2.910099e-08    1.178662e-09    7.104454e-07    -1.742991e-06
-3.711497e+03    -2.918969e-08    1.118777e-09    7.163303e-07    -1.746634e-06
-3.711247e+03    -2.927831e-08    1.058482e-09    7.222374e-07    -1.750263e-06
-3.710997e+03    -2.936685e-08    9.977769e-10    7.281667e-07    -1.753877e-06
-3.710747e+03    -2.945532e-08    9.366620e-10    7.341180e-07    -1.757475e-06
-3.710497e+03    -2.954371e-08    8.751367e-10    7.400915e-07    -1.761059e-06
-3.710247e+03    -2.963202e-08    8.132005e-10    7.460871e-07    -1.764626e-06
-3.709997e+03    -2.972025e-08    7.508531e-10    7.521047e-07    -1.768179e-06
-3.709747e+03    -2.980840e-08    6.880942e-10    7.581444e-07    -1.771715e-06
-3.709497e+03    -2.989646e-08    6.249234e-10    7.642061e-07    -1.775236e-06
-3.709247e+03    -2.998443e-08    5.613404e-10    7.702898e-07    -1.778741e-06
-3.708997e+03    -3.007231e-08    4.973448e-10    7.763955e-07    -1.782230e-06
-3.708747e+03    -3.016011e-08    4.329364e-10    7.825231e-07    -1.785703e-06
-3.708497e+03    -3.024781e-08    3.681148e-10    7.886727e-07    -1.789160e-06
-3.708247e+03    -3.033542e-08    3.028797e-10    7.948442e-07    -1.792600e-06
-3.707997e+03    -3.042294e-08    2.372308e-10    8.010376e-07    -1.796024e-06
-3.707747e+03    -3.051036e-08    1.711677e-10    8.072528e-07    -1.799432e-06
-3.707497e+03    -3.059768e-08    1.046903e-10    8.134899e-07    -1.802823e-06
-3.707247e+03    -3.068490e-08    3.779809e-11    8.197489e-07    -1.806198e-06
-3.706997e+03    -3.077202e-08    -2.950909e-11    8.260296e-07    -1.809556e-06
-3.706747e+03    -3.085904e-08    -9.723155e-11    8.323320e-07    -1.812896e-06
-3.706497e+03    -3.094596e-08    -1.653696e-10    8.386563e-07    -1.816220e-06
-3.706247e+03    -3.103276e-08    -2.339234e-10    8.450022e-07    -1.819527e-06
-3.705997e+03    -3.111946e-08    -3.028934e-10    8.513698e-07    -1.822817e-06
-3.705747e+03    -3.120605e-08    -3.722797e-10    8.577591e-07    -1.826089e-06
-3.705497e+03    -3.129253e-08    -4.420827e-10    8.641700e-07    -1.829344e-06
-3.705247e+03    -3.137890e-08    -5.123025e-10    8.706026e-07    -1.832581e-06
-3.704997e+03    -3.146515e-08    -5.829394e-10    8.770567e-07    -1.835801e-06
-3.704747e+03    -3.155129e-08    -6.539937e-10    8.835323e-07    -1.839003e-06
-3.704497e+03    -3.163730e-08    -7.254655e-10    8.900295e-07    -1.842187e-06
-3.704247e+03    -3.172320e-08    -7.973552e-10    8.965481e-07    -1.845354e-06
-3.703997e+03    -3.180898e-08    -8.696629e-10    9.030883e-07    -1.848502e-06
-3.703747e+03    -3.189463e-08    -9.423888e-10    9.096498e-07    -1.851632e-06
-3.703497e+03    -3.198016e-08    -1.015533e-09    9.162327e-07    -1.854744e-06
-3.703247e+03    -3.206557e-08    -1.089096e-09    9.228371e-07    -1.857838e-06
-3.702997e+03    -3.215084e-08    -1.163078e-09    9.294627e-07    -1.860913e-06
-3.702747e+03    -3.223599e-08    -1.237479e-09    9.361097e-07    -1.863969e-06
-3.702497e+03    -3.232100e-08    -1.312299e-09    9.427779e-07    -1.867007e-06
-3.702247e+03    -3.240588e-08    -1.387539e-09    9.494673e-07    -1.870027e-06
-3.701997e+03    -3.249063e-08    -1.463198e-09    9.561780e-07    -1.873027e-06
-3.701747e+03    -3.257524e-08    -1.539277e-09    9.629098e-07    -1.876008e-06
-3.701497e+03    -3.265971e-08    -1.615776e-09    9.696628e-07    -1.878971e-06
-3.701247e+03    -3.274404e-08    -1.692695e-09    9.764369e-07    -1.881914e-06
-3.700997e+03    -3.282823e-08    -1.770035e-09    9.832320e-07    -1.884838e-06
-3.700747e+03    -3.291228e-08    -1.847794e-09    9.900481e-07    -1.887742e-06
-3.700497e+03    -3.299618e-08    -1.925974e-09    9.968853e-07    -1.890627e-06
-3.700247e+03    -3.307994e-08    -2.004575e-09    1.003743e-06    -1.893492e-06
-3.699997e+03    -3.316354e-08    -2.083597e-09    1.010622e-06    -1.896338e-06
-3.699747e+03    -3.324700e-08    -2.163039e-09    1.017522e-06    -1.899164e-06
-3.699497e+03    -3.333031e-08    -2.242903e-09    1.024443e-06    -1.901970e-06
-3.699247e+03    -3.341346e-08    -2.323188e-09    1.031385e-06    -1.904756e-06
-3.698997e+03    -3.349645e-08    -2.403893e-09    1.038347e-06    -1.907521e-06
-3.698747e+03    -3.357929e-08    -2.485021e-09    1.045330e-06    -1.910267e-06
-3.698497e+03    -3.366197e-08    -2.566569e-09    1.052334e-06    -1.912992e-06
-3.698247e+03    -3.374448e-08    -2.648539e-09    1.059358e-06    -1.915697e-06
-3.697997e+03    -3.382684e-08    -2.730931e-09    1.066403e-06    -1.918381e-06
-3.697747e+03    -3.390903e-08    -2.813745e-09    1.073469e-06    -1.921045e-06
-3.697497e+03    -3.399106e-08    -2.896980e-09    1.080555e-06    -1.923688e-06
-3.697247e+03    -3.407291e-08    -2.980637e-09    1.087662e-06    -1.926310e-06
-3.696997e+03    -3.415460e-08    -3.064715e-09    1.094789e-06    -1.928911e-06
-3.696747e+03    -3.423612e-08    -3.149216e-09    1.101936e-06    -1.931491e-06
-3.696497e+03    -3.431746e-08    -3.234139e-09    1.109104e-06    -1.934049e-06
-3.696247e+03    -3.439863e-08    -3.319483e-09    1.116292e-06    -1.936587e-06
-3.695997e+03    -3.447962e-08    -3.405250e-09    1.123500e-06    -1.939103e-06
-3.695747e+03    -3.456043e-08    -3.491438e-09    1.130729e-06    -1.941598e-06
-3.695497e+03    -3.464106e-08    -3.578049e-09    1.137978e-06    -1.944071e-06
-3.695247e+03    -3.472151e-08    -3.665081e-09    1.145247e-06    -1.946522e-06
-3.694997e+03    -3.480178e-08    -3.752536e-09    1.152536e-06    -1.948951e-06
-3.694747e+03    -3.488186e-08    -3.840412e-09    1.159845e-06    -1.951359e-06
-3.694497e+03    -3.496176e-08    -3.928711e-09    1.167174e-06    -1.953745e-06
-3.694247e+03    -3.504146e-08    -4.017431e-09    1.174523e-06    -1.956108e-06
-3.693997e+03    -3.512097e-08    -4.106574e-09    1.181892e-06    -1.958449e-06
-3.693747e+03    -3.520029e-08    -4.196139e-09    1.189280e-06    -1.960768e-06
-3.693497e+03    -3.527942e-08    -4.286125e-09    1.196689e-06    -1.963064e-06
-3.693247e+03    -3.535835e-08    -4.376533e-09    1.204117e-06    -1.965338e-06
-3.692997e+03    -3.543708e-08    -4.467364e-09    1.211565e-06    -1.967589e-06
-3.692747e+03    -3.551561e-08    -4.558615e-09    1.219033e-06    -1.969818e-06
-3.692497e+03    -3.559394e-08    -4.650289e-09    1.226520e-06    -1.972023e-06
-3.692247e+03    -3.567206e-08    -4.742384e-09    1.234027e-06    -1.974206e-06
-3.691997e+03    -3.574998e-08    -4.834901e-09    1.241553e-06    -1.976366e-06
-3.691747e+03    -3.582769e-08    -4.927839e-09    1.249099e-06    -1.978502e-06
-3.691497e+03    -3.590519e-08    -5.021199e-09    1.256664e-06    -1.980615e-06
-3.691247e+03    -3.598248e-08    -5.114980e-09    1.264249e-06    -1.982705e-06
-3.690997e+03    -3.605956e-08    -5.209182e-09    1.271853e-06    -1.984771e-06
-3.690747e+03    -3.613643e-08    -5.303805e-09    1.279476e-06    -1.986813e-06
-3.690497e+03    -3.621307e-08    -5.398849e-09    1.287118e-06    -1.988832e-06
-3.690247e+03    -3.628950e-08    -5.494314e-09    1.294780e-06    -1.990827e-06
-3.689997e+03    -3.636571e-08    -5.590200e-09    1.302460e-06    -1.992798e-06
-3.689747e+03    -3.644170e-08    -5.686506e-09    1.310160e-06    -1.994745e-06
-3.689497e+03    -3.651746e-08    -5.783233e-09    1.317878e-06    -1.996668e-06
-3.689247e+03    -3.659299e-08    -5.880379e-09    1.325616e-06    -1.998567e-06
-3.688997e+03    -3.666830e-08    -5.977946e-09    1.333372e-06    -2.000441e-06
-3.688747e+03    -3.674338e-08    -6.075933e-09    1.341147e-06    -2.002291e-06
-3.688497e+03    -3.681823e-08    -6.174340e-09    1.348941e-06    -2.004117e-06
-3.688247e+03    -3.689284e-08    -6.273166e-09    1.356753e-06    -2.005918e-06
-3.687997e+03    -3.696722e-08    -6.372412e-09    1.364584e-06    -2.007694e-06
-3.687747e+03    -3.704136e-08    -6.472077e-09    1.372434e-06    -2.009445e-06
-3.687497e+03    -3.711527e-08    -6.572161e-09    1.380302e-06    -2.011171e-06
-3.687247e+03    -3.718893e-08    -6.672663e-09    1.388189e-06    -2.012872e-06
-3.686997e+03    -3.726235e-08    -6.773584e-09    1.396094e-06    -2.014548e-06
-3.686747e+03    -3.733552e-08    -6.874924e-09    1.404017e-06    -2.016198e-06
-3.686497e+03    -3.740845e-08    -6.976682e-09    1.411959e-06    -2.017824e-06
-3.686247e+03    -3.748113e-08    -7.078858e-09    1.419918e-06    -2.019423e-06
-3.685997e+03    -3.755356e-08    -7.181451e-09    1.427896e-06    -2.020998e-06
-3.685747e+03    -3.762574e-08    -7.284462e-09    1.435892e-06    -2.022546e-06
-3.685497e+03    -3.769766e-08    -7.387889e-09    1.443906e-06    -2.024069e-06
-3.685247e+03    -3.776933e-08    -7.491734e-09    1.451938e-06    -2.025565e-06
-3.684997e+03    -3.784074e-08    -7.595996e-09    1.459988e-06    -2.027036e-06
-3.684747e+03    -3.791189e-08    -7.700673e-09    1.468056e-06    -2.028481e-06
-3.684497e+03    -3.798278e-08    -7.805767e-09    1.476141e-06    -2.029899e-06
-3.684247e+03    -3.805341e-08    -7.911277e-09    1.484245e-06    -2.031291e-06
-3.683997e+03    -3.812377e-08    -8.017202e-09    1.492365e-06    -2.032657e-06
-3.683747e+03    -3.819386e-08    -8.123542e-09    1.500504e-06    -2.033996e-06
-3.683497e+03    -3.826369e-08    -8.230297e-09    1.508659e-06    -2.035308e-06
-3.683247e+03    -3.833324e-08    -8.337466e-09    1.516833e-06    -2.036594e-06
-3.682997e+03    -3.840252e-08    -8.445050e-09    1.525023e-06    -2.037853e-06
-3.682747e+03    -3.847153e-08    -8.553047e-09    1.533231e-06    -2.039085e-06
-3.682497e+03    -3.854026e-08    -8.661458e-09    1.541456e-06    -2.040290e-06
-3.682247e+03    -3.860871e-08    -8.770283e-09    1.549698e-06    -2.041467e-06
-3.681997e+03    -3.867688e-08    -8.879520e-09    1.557958e-06    -2.042618e-06
-3.681747e+03    -3.874477e-08    -8.989169e-09    1.566234e-06    -2.043741e-06
-3.681497e+03    -3.881237e-08    -9.099230e-09    1.574527e-06    -2.044837e-06
-3.681247e+03    -3.887969e-08    -9.209703e-09    1.582837e-06    -2.045905e-06
-3.680997e+03    -3.894672e-08    -9.320588e-09    1.591164e-06    -2.046945e-06
-3.680747e+03    -3.901346e-08    -9.431883e-09    1.599508e-06    -2.047958e-06
-3.680497e+03    -3.907990e-08    -9.543589e-09    1.607868e-06    -2.048942e-06
-3.680247e+03    -3.914606e-08    -9.655705e-09    1.616245e-06    -2.049899e-06
-3.679997e+03    -3.921192e-08    -9.768230e-09    1.624638e-06    -2.050828e-06
-3.679747e+03    -3.927747e-08    -9.881165e-09    1.633048e-06    -2.051728e-06
-3.679497e+03    -3.934273e-08    -9.994508e-09    1.641474e-06    -2.052601e-06
-3.679247e+03    -3.940769e-08    -1.010826e-08    1.649917e-06    -2.053444e-06
-3.678997e+03    -3.947235e-08    -1.022242e-08    1.658375e-06    -2.054260e-06
-3.678747e+03    -3.953670e-08    -1.033699e-08    1.666850e-06    -2.055046e-06
-3.678497e+03    -3.960074e-08    -1.045196e-08    1.675341e-06    -2.055805e-06
-3.678247e+03    -3.966447e-08    -1.056734e-08    1.683847e-06    -2.056534e-06
-3.677997e+03    -3.972789e-08    -1.068313e-08    1.692370e-06    -2.057234e-06
-3.677747e+03    -3.979100e-08    -1.079932e-08    1.700909e-06    -2.057906e-06
-3.677497e+03    -3.985379e-08    -1.091592e-08    1.709463e-06    -2.058548e-06
-3.677247e+03    -3.991627e-08    -1.103292e-08    1.718033e-06    -2.059161e-06
-3.676997e+03    -3.997843e-08    -1.115032e-08    1.726618e-06    -2.059745e-06
-3.676747e+03    -4.004026e-08    -1.126813e-08    1.735219e-06    -2.060299e-06
-3.676497e+03    -4.010177e-08    -1.138635e-08    1.743835e-06    -2.060824e-06
-3.676247e+03    -4.016296e-08    -1.150496e-08    1.752467e-06    -2.061319e-06
-3.675997e+03    -4.022382e-08    -1.162398e-08    1.761114e-06    -2.061785e-06
-3.675747e+03    -4.028436e-08    -1.174339e-08    1.769776e-06    -2.062221e-06
-3.675497e+03    -4.034456e-08    -1.186321e-08    1.778453e-06    -2.062626e-06
-3.675247e+03    -4.040443e-08    -1.198343e-08    1.787145e-06    -2.063002e-06
-3.674997e+03    -4.046396e-08    -1.210405e-08    1.795853e-06    -2.063348e-06
-3.674747e+03    -4.052316e-08    -1.222507e-08    1.804575e-06    -2.063664e-06
-3.674497e+03    -4.058202e-08    -1.234648e-08    1.813311e-06    -2.063949e-06
-3.674247e+03    -4.064054e-08    -1.246830e-08    1.822063e-06    -2.064204e-06
-3.673997e+03    -4.069872e-08    -1.259051e-08    1.830829e-06    -2.064428e-06
-3.673747e+03    -4.075655e-08    -1.271312e-08    1.839609e-06    -2.064622e-06
-3.673497e+03    -4.081404e-08    -1.283612e-08    1.848404e-06    -2.064785e-06
-3.673247e+03    -4.087117e-08    -1.295952e-08    1.857213e-06    -2.064917e-06
-3.672997e+03    -4.092796e-08    -1.308331e-08    1.866037e-06    -2.065018e-06
-3.672747e+03    -4.098440e-08    -1.320750e-08    1.874875e-06    -2.065089e-06
-3.672497e+03    -4.104048e-08    -1.333208e-08    1.883726e-06    -2.065128e-06
-3.672247e+03    -4.109621e-08    -1.345706e-08    1.892592e-06    -2.065136e-06
