3.7218648940933087e-04    9.8855832349505220e-04
3.7061495880473272e-04    9.8929701234565627e-04
3.6904295099914915e-04    9.9003412328866865e-04
3.6747046926945967e-04    9.9076965621141470e-04
3.6589751686351158e-04    9.9150361095517374e-04
3.6432409700006696e-04    9.9223598731374286e-04
3.6275021286877530e-04    9.9296678503203251e-04
3.6117586763022703e-04    9.9369600380462293e-04
3.5960106441591707e-04    9.9442364327446183e-04
3.5802580632833439e-04    9.9514970303147101e-04
3.5645009644098987e-04    9.9587418261125999e-04
3.5487393779847046e-04    9.9659708149389616e-04
3.5329733341656891e-04    9.9731839910259155e-04
3.5172028628233212e-04    9.9803813480257614e-04
3.5014279935422464e-04    9.9875628789987056e-04
3.4856487556225436e-04    9.9947285764017736e-04
3.4698651780808599e-04    1.0001878432078133e-03
3.4540772896527437e-04    1.0009012437245930e-03
3.4382851187938086e-04    1.0016130582488803e-03
3.4224886936823579e-04    1.0023232857745530e-03
3.4066880422212355e-04    1.0030319252300869e-03
3.3908831920400793e-04    1.0037389754776864e-03
3.3750741704982406e-04    1.0044444353123738e-03
3.3592610046869880e-04    1.0051483034612336e-03
3.3434437214328096e-04    1.0058505785826030e-03
3.3276223473001907e-04    1.0065512592653566e-03
3.3117969085946655e-04    1.0072503440282589e-03
3.2959674313666162e-04    1.0079478313192664e-03
3.2801339414142224e-04    1.0086437195150030e-03
3.2642964642876386e-04    1.0093380069201594e-03
3.2484550252926536e-04    1.0100306917670192e-03
3.2326096494944610e-04    1.0107217722150313e-03
3.2167603617223173e-04    1.0114112463503455e-03
3.2009071865732742e-04    1.0120991121855361e-03
3.1850501484172617e-04    1.0127853676591995e-03
3.1691892714013899e-04    1.0134700106357621e-03
3.1533245794545866e-04    1.0141530389052623e-03
3.1374560962930904e-04    1.0148344501831341e-03
3.1215838454248606e-04    1.0155142421101628e-03
3.1057078501554370e-04    1.0161924122523581e-03
3.0898281335930972e-04    1.0168689581009532e-03
3.0739447186541150e-04    1.0175438770724703e-03
3.0580576280690296e-04    1.0182171665087400e-03
3.0421668843878303e-04    1.0188888236770883e-03
3.0262725099864556e-04    1.0195588457704630e-03
3.0103745270726597e-04    1.0202272299076854e-03
2.9944729576920264e-04    1.0208939731337450e-03
2.9785678237348066e-04    1.0215590724200669e-03
2.9626591469418518e-04    1.0222225246649501e-03
2.9467469489116959e-04    1.0228843266939262e-03
2.9308312511071050e-04    1.0235444752602532e-03
2.9149120748616205e-04    1.0242029670454599e-03
2.8989894413870956e-04    1.0248597986598387e-03
2.8830633717801457e-04    1.0255149666431298e-03
2.8671338870298345e-04    1.0261684674651090e-03
2.8512010080246737e-04    1.0268202975263270e-03
2.8352647555598596e-04    1.0274704531588658e-03
2.8193251503451724e-04    1.0281189306270812e-03
2.8033822130119930e-04    1.0287657261284916e-03
2.7874359641213964e-04    1.0294108357946222e-03
2.7714864241717069e-04    1.0300542556919263e-03
2.7555336136060886e-04    1.0306959818227890e-03
2.7395775528208223e-04    1.0313360101264735e-03
2.7236182621728506e-04    1.0319743364802310e-03
2.7076557619880960e-04    1.0326109567003377e-03
2.6916900725694346e-04    1.0332458665432340e-03
2.6757212142045772e-04    1.0338790617067299e-03
2.6597492071747268e-04    1.0345105378311414e-03
2.6437740717622724e-04    1.0351402905005994e-03
2.6277958282594813e-04    1.0357683152442737e-03
2.6118144969766678e-04    1.0363946075376978e-03
2.5958300982502688e-04    1.0370191628041626e-03
2.5798426524516931e-04    1.0376419764160122e-03
2.5638521799951864e-04    1.0382630436961417e-03
2.5478587013466803e-04    1.0388823599193726e-03
2.5318622370319976e-04    1.0394999203139578e-03
2.5158628076451335e-04    1.0401157200631080e-03
2.4998604338570703e-04    1.0407297543064662e-03
2.4838551364237267e-04    1.0413420181417266e-03
2.4678469361948097e-04    1.0419525066261664e-03
2.4518358541220184e-04    1.0425612147782854e-03
2.4358219112672705e-04    1.0431681375794521e-03
2.4198051288114552e-04    1.0437732699755092e-03
2.4037855280623272e-04    1.0443766068785145e-03
2.3877631304631937e-04    1.0449781431683802e-03
2.3717379576010489e-04    1.0455778736946164e-03
2.3557100312145100e-04    1.0461757932780848e-03
2.3396793732025631e-04    1.0467718967126891e-03
2.3236460056320581e-04    1.0473661787672203e-03
2.3076099507462968e-04    1.0479586341870608e-03
2.2915712309727593e-04    1.0485492576960077e-03
2.2755298689309167e-04    1.0491380439981094e-03
2.2594858874405244e-04    1.0497249877794064e-03
2.2434393095287905e-04    1.0503100837098280e-03
2.2273901584386478e-04    1.0508933264449650e-03
2.2113384576361001e-04    1.0514747106279267e-03
2.1952842308175174e-04    1.0520542308912098e-03
2.1792275019175440e-04    1.0526318818584787e-03
2.1631682951158706e-04    1.0532076581464917e-03
2.1471066348448744e-04    1.0537815543668735e-03
2.1310425457965370e-04    1.0543535651280026e-03
2.1149760529292112e-04    1.0549236850368763e-03
2.0989071814749087e-04    1.0554919087008897e-03
2.0828359569455347e-04    1.0560582307297523e-03
2.0667624051398946e-04    1.0566226457372624e-03
2.0506865521499853e-04    1.0571851483431455e-03
2.0346084243671265e-04    1.0577457331749148e-03
2.0185280484885188e-04    1.0583043948696113e-03
2.0024454515228980e-04    1.0588611280756756e-03
1.9863606607966670e-04    1.0594159274546762e-03
1.9702737039595860e-04    1.0599687876831063e-03
1.9541846089900485e-04    1.0605197034541758e-03
1.9380934042009676e-04    1.0610686694794821e-03
1.9220001182444746e-04    1.0616156804908331e-03
1.9059047801174198e-04    1.0621607312418719e-03
1.8898074191660874e-04    1.0627038165098041e-03
1.8737080650907018e-04    1.0632449310971036e-03
1.8576067479503797e-04    1.0637840698330906e-03
1.8415034981670005e-04    1.0643212275756398e-03
1.8253983465297990e-04    1.0648563992127155e-03
1.8092913241990867e-04    1.0653895796639877e-03
1.7931824627099430e-04    1.0659207638824056e-03
1.7770717939761394e-04    1.0664499468556765e-03
1.7609593502930659e-04    1.0669771236078240e-03
1.7448451643413393e-04    1.0675022892006141e-03
1.7287292691896074e-04    1.0680254387350099e-03
1.7126116982971070e-04    1.0685465673526324e-03
1.6964924855166960e-04    1.0690656702370619e-03
1.6803716650967186e-04    1.0695827426152784e-03
1.6642492716835636e-04    1.0700977797588936e-03
1.6481253403234324e-04    1.0706107769854923e-03
1.6319999064638835e-04    1.0711217296598839e-03
1.6158730059557730e-04    1.0716306331952676e-03
1.5997446750540246e-04    1.0721374830544820e-03
1.5836149504191790e-04    1.0726422747510803e-03
1.5674838691180350e-04    1.0731450038504702e-03
1.5513514686241327e-04    1.0736456659710043e-03
1.5352177868185922e-04    1.0741442567849453e-03
1.5190828619897961e-04    1.0746407720195260e-03
1.5029467328338302e-04    1.0751352074578546e-03
1.4868094384540447e-04    1.0756275589398235e-03
1.4706710183604087e-04    1.0761178223630331e-03
1.4545315124692498e-04    1.0766059936835411e-03
1.4383909611018518e-04    1.0770920689167341e-03
1.4222494049838066e-04    1.0775760441379995e-03
1.4061068852433824e-04    1.0780579154834710e-03
1.3899634434098932e-04    1.0785376791507019e-03
1.3738191214122581e-04    1.0790153313992362e-03
1.3576739615765468e-04    1.0794908685512498e-03
1.3415280066241661e-04    1.0799642869920164e-03
1.3253812996692838e-04    1.0804355831704380e-03
1.3092338842159309e-04    1.0809047535995096e-03
1.2930858041556253e-04    1.0813717948566577e-03
1.2769371037637763e-04    1.0818367035841847e-03
1.2607878276968418e-04    1.0822994764895127e-03
1.2446380209886368e-04    1.0827601103454807e-03
1.2284877290464678e-04    1.0832186019906188e-03
1.2123369976476531e-04    1.0836749483292512e-03
1.1961858729349272e-04    1.0841291463317244e-03
1.1800344014125703e-04    1.0845811930344439e-03
1.1638826299416811e-04    1.0850310855399492e-03
1.1477306057354143e-04    1.0854788210169707e-03
1.1315783763543522e-04    1.0859243967003250e-03
1.1154259897010959e-04    1.0863678098909258e-03
1.0992734940153412e-04    1.0868090579556065e-03
1.0831209378682717e-04    1.0872481383269856e-03
1.0669683701567508e-04    1.0876850485033237e-03
1.0508158400979595e-04    1.0881197860481927e-03
1.0346633972229297e-04    1.0885523485902970e-03
1.0185110913708026e-04    1.0889827338230885e-03
1.0023589726823640e-04    1.0894109395044329e-03
9.8620709159339163e-05    1.0898369634562497e-03
9.7005549882843670e-05    1.0902608035640159e-03
9.5390424539353819e-05    1.0906824577763682e-03
9.3775338256975045e-05    1.0911019241045378e-03
9.2160296190586189e-05    1.0915192006218178e-03
9.0545303521097193e-05    1.0919342854630398e-03
8.8930365454757375e-05    1.0923471768238670e-03
8.7315487222357078e-05    1.0927578729602429e-03
8.5700674078507066e-05    1.0931663721876236e-03
8.4085931300844513e-05    1.0935726728803115e-03
8.2471264189231151e-05    1.0939767734707217e-03
8.0856678064991240e-05    1.0943786724485387e-03
7.9242178270060346e-05    1.0947783683599903e-03
7.7627770166201885e-05    1.0951758598069369e-03
7.6013459134159937e-05    1.0955711454460348e-03
7.4399250572803518e-05    1.0959642239878678e-03
7.2785149898315564e-05    1.0963550941959540e-03
7.1171162543291571e-05    1.0967437548858852e-03
6.9557293955908617e-05    1.0971302049242702e-03
6.7943549599040238e-05    1.0975144432277769e-03
6.6329934949356021e-05    1.0978964687621382e-03
6.4716455496473014e-05    1.0982762805410284e-03
6.3103116742015017e-05    1.0986538776250982e-03
6.1489924198755822e-05    1.0990292591207950e-03
5.9876883389697981e-05    1.0994024241793067e-03
5.8263999847146403e-05    1.0997733719954586e-03
5.6651279111828888e-05    1.1001421018065000e-03
5.5038726731945540e-05    1.1005086128910357e-03
5.3426348262276730e-05    1.1008729045677793e-03
5.1814149263250782e-05    1.1012349761943963e-03
5.0202135300002320e-05    1.1015948271663298e-03
4.8590311941483400e-05    1.1019524569155273e-03
4.6978684759494743e-05    1.1023078649092894e-03
4.5367259327795160e-05    1.1026610506489735e-03
4.3756041221158396e-05    1.1030120136687734e-03
4.2145036014432305e-05    1.1033607535345089e-03
4.0534249281651001e-05    1.1037072698422937e-03
3.8923686595064006e-05    1.1040515622173519e-03
3.7313353524258573e-05    1.1043936303126792e-03
3.5703255635221203e-05    1.1047334738078123e-03
3.4093398489405848e-05    1.1050710924075662e-03
3.2483787642858339e-05    1.1054064858407177e-03
3.0874428645270730e-05    1.1057396538587739e-03
2.9265327039110174e-05    1.1060705962346606e-03
2.7656488358703978e-05    1.1063993127614566e-03
2.6047918129337893e-05    1.1067258032511640e-03
2.4439621866397299e-05    1.1070500675333637e-03
2.2831605074454390e-05    1.1073721054540395e-03
2.1223873246425247e-05    1.1076919168742420e-03
1.9616431862690133e-05    1.1080095016688790e-03
1.8009286390220956e-05    1.1083248597254928e-03
1.6402442281770581e-05    1.1086379909429575e-03
1.4795904974981325e-05    1.1089488952303397e-03
1.3189679891603847e-05    1.1092575725056054e-03
1.1583772436647903e-05    1.1095640226944494e-03
9.9781879975622232e-06    1.1098682457291343e-03
8.3729319434637864e-06    1.1101702415472414e-03
6.7680096243114926e-06    1.1104700100905795e-03
5.1634263701563751e-06    1.1107675513039837e-03
3.5591874903644595e-06    1.1110628651341851e-03
1.9552982728424486e-06    1.1113559515287380e-03
3.5176398332892239e-07    1.1116468104348479e-03
-1.2514101353728239e-06    1.1119354417983638e-03
-2.8542188640852653e-06    1.1122218455626443e-03
-4.4566570079694856e-06    1.1125060216675424e-03
-6.0587193972326258e-06    1.1127879700484091e-03
-7.6604008877743820e-06    1.1130676906350217e-03
-9.2616963618861096e-06    1.1133451833506777e-03
-1.0862600728862876e-05    1.1136204481111613e-03
-1.2463108925658260e-05    1.1138934848238390e-03
-1.4063215917511834e-05    1.1141642933867643e-03
-1.5662916698521806e-05    1.1144328736877290e-03
-1.7262206292269788e-05    1.1146992256034652e-03
-1.8861079752361298e-05    1.1149633489987343e-03
-2.0459532162995350e-05    1.1152252437255392e-03
-2.2057558639517138e-05    1.1154849096223611e-03
-2.3655154328910704e-05    1.1157423465133277e-03
-2.5252314410344004e-05    1.1159975542075415e-03
-2.6849034095622897e-05    1.1162505324983077e-03
-2.8445308629685671e-05    1.1165012811624796e-03
-3.0041133291062923e-05    1.1167497999598143e-03
-3.1636503392295614e-05    1.1169960886322967e-03
-3.3231414280385937e-05    1.1172401469035896e-03
-3.4825861337171258e-05    1.1174819744784095e-03
-3.6419839979729996e-05    1.1177215710420070e-03
-3.8013345660755224e-05    1.1179589362596688e-03
-3.9606373868884446e-05    1.1181940697761747e-03
-4.1198920129061154e-05    1.1184269712154081e-03
-4.2790980002827134e-05    1.1186576401798552e-03
-4.4382549088627081e-05    1.1188860762502378e-03
-4.5973623022107613e-05    1.1191122789851828e-03
-4.7564197476346758e-05    1.1193362479207838e-03
-4.9154268162131725e-05    1.1195579825703868e-03
-5.0743830828157186e-05    1.1197774824242314e-03
-5.2332881261248247e-05    1.1199947469492232e-03
-5.3921415286559895e-05    1.1202097755887443e-03
-5.5509428767724925e-05    1.1204225677623780e-03
-5.7096917607037660e-05    1.1206331228658217e-03
-5.8683877745568239e-05    1.1208414402706850e-03
-6.0270305163288354e-05    1.1210475193243984e-03
-6.1856195879190755e-05    1.1212513593501733e-03
-6.3441545951342258e-05    1.1214529596468579e-03
-6.5026351476985521e-05    1.1216523194890055e-03
-6.6610608592555801e-05    1.1218494381268031e-03
-6.8194313473733534e-05    1.1220443147861214e-03
-6.9777462335466345e-05    1.1222369486686031e-03
-7.1360051431940678e-05    1.1224273389516767e-03
-7.2942077056595338e-05    1.1226154847887365e-03
-7.4523535542062009e-05    1.1228013853092161e-03
-7.6104423260121615e-05    1.1229850396187579e-03
-7.7684736621651680e-05    1.1231664467994465e-03
-7.9264472076512828e-05    1.1233456059099320e-03
-8.0843626113485736e-05    1.1235225159857438e-03
-8.2422195260120387e-05    1.1236971760394767e-03
-8.4000176082624971e-05    1.1238695850611039e-03
-8.5577565185727589e-05    1.1240397420182906e-03
-8.7154359212488015e-05    1.1242076458566599e-03
-8.8730554844155700e-05    1.1243732955002175e-03
-9.0306148799947582e-05    1.1245366898516261e-03
-9.1881137836860019e-05    1.1246978277926465e-03
-9.3455518749456320e-05    1.1248567081845425e-03
-9.5029288369613454e-05    1.1250133298684626e-03
-9.6602443566299408e-05    1.1251676916659327e-03
-9.8174981245291128e-05    1.1253197923792604e-03
-9.9746898348913572e-05    1.1254696307920393e-03
-1.0131819185576319e-04    1.1256172056696588e-03
-1.0288885878038632e-04    1.1257625157597658e-03
-1.0445889617299364e-04    1.1259055597928303e-03
-1.0602830111912064e-04    1.1260463364826455e-03
-1.0759707073929792e-04    1.1261848445268921e-03
-1.0916520218872224e-04    1.1263210826077245e-03
-1.1073269265687055e-04    1.1264550493922949e-03
-1.1229953936716580e-04    1.1265867435333991e-03
-1.1386573957657475e-04    1.1267161636700147e-03
-1.1543129057523130e-04    1.1268433084279399e-03
-1.1699618968604872e-04    1.1269681764204283e-03
-1.1856043426429105e-04    1.1270907662487512e-03
-1.2012402169718701e-04    1.1272110765029116e-03
-1.2168694940347816e-04    1.1273291057622072e-03
-1.2324921483299877e-04    1.1274448525959119e-03
-1.2481081546624866e-04    1.1275583155639451e-03
-1.2637174881391622e-04    1.1276694932174727e-03
-1.2793201241645318e-04    1.1277783840996380e-03
-1.2949160384358822e-04    1.1278849867461553e-03
-1.3105052069386494e-04    1.1279892996860059e-03
-1.3260876059417885e-04    1.1280913214421308e-03
-1.3416632119927151e-04    1.1281910505320453e-03
-1.3572320019126848e-04    1.1282884854685591e-03
-1.3727939527916226e-04    1.1283836247604066e-03
-1.3883490419832698e-04    1.1284764669129196e-03
-1.4038972471002182e-04    1.1285670104287319e-03
-1.4194385460086087e-04    1.1286552538083746e-03
-1.4349729168233060e-04    1.1287411955510156e-03
-1.4505003379024754e-04    1.1288248341550361e-03
-1.4660207878425155e-04    1.1289061681187232e-03
-1.4815342454729230e-04    1.1289851959409396e-03
-1.4970406898508320e-04    1.1290619161217006e-03
-1.5125401002559597e-04    1.1291363271628758e-03
-1.5280324561851486e-04    1.1292084275687599e-03
-1.5435177373470600e-04    1.1292782158467086e-03
-1.5589959236570326e-04    1.1293456905077937e-03
-1.5744669952314370e-04    1.1294108500673192e-03
-1.5899309323825733e-04    1.1294736930455031e-03
