4.9904557838865302e-06    -5.7273016829350441e-06
4.9824752308978340e-06    -5.7392575479719497e-06
4.9744569566530553e-06    -5.7511640594004952e-06
4.9664010450488703e-06    -5.7630211823980408e-06
4.9583075808162183e-06    -5.7748288837009359e-06
4.9501766496615894e-06    -5.7865871306464796e-06
4.9420083380867072e-06    -5.7982958924537004e-06
4.9338027334524407e-06    -5.8099551385506874e-06
4.9255599238454154e-06    -5.8215648401027720e-06
4.9172799981752799e-06    -5.8331249692197605e-06
4.9089630459872072e-06    -5.8446354987055875e-06
4.9006091575925582e-06    -5.8560964029665256e-06
4.8922184238856576e-06    -5.8675076570031597e-06
4.8837909364253595e-06    -5.8788692367872379e-06
4.8753267873104312e-06    -5.8901811196674143e-06
4.8668260692003014e-06    -5.9014432836543291e-06
4.8582888752810761e-06    -5.9126557076528258e-06
4.8497152991957324e-06    -5.9238183717239393e-06
4.8411054350348974e-06    -5.9349312566470133e-06
4.8324593773050058e-06    -5.9459943443916436e-06
4.8237772208837360e-06    -5.9570076172802424e-06
4.8150590609775497e-06    -5.9679710587608941e-06
4.8063049931172682e-06    -5.9788846533641604e-06
4.7975151131229446e-06    -5.9897483860890058e-06
4.7886895170017292e-06    -6.0005622430388408e-06
4.7798283010071367e-06    -6.0113262106389283e-06
4.7709315615745466e-06    -6.0220402765277829e-06
4.7619993952526775e-06    -6.0327044289314510e-06
4.7530318987003475e-06    -6.0433186566232631e-06
4.7440291686640617e-06    -6.0538829494641855e-06
4.7349913019409698e-06    -6.0643972975925120e-06
4.7259183953080962e-06    -6.0748616920106595e-06
4.7168105455516792e-06    -6.0852761244114863e-06
4.7076678494321956e-06    -6.0956405870591691e-06
4.6984904035426305e-06    -6.1059550728694024e-06
4.6892783044719924e-06    -6.1162195750443493e-06
4.6800316485885012e-06    -6.1264340879345526e-06
4.6707505321460776e-06    -6.1365986059636852e-06
4.6614350511526838e-06    -6.1467131242819821e-06
4.6520853014423052e-06    -6.1567776385363934e-06
4.6427013785655937e-06    -6.1667921448584902e-06
4.6332833777786955e-06    -6.1767566396234076e-06
4.6238313940734046e-06    -6.1866711203241433e-06
4.6143455220898818e-06    -6.1965355840501607e-06
4.6048258561071778e-06    -6.2063500290090780e-06
4.5952724900039063e-06    -6.2161144533064899e-06
4.5856855173248150e-06    -6.2258288557807466e-06
4.5760650310909925e-06    -6.2354932355718531e-06
4.5664111239537962e-06    -6.2451075918925015e-06
4.5567238880435428e-06    -6.2546719247845632e-06
4.5470034150276743e-06    -6.2641862339857494e-06
4.5372497960360440e-06    -6.2736505201770678e-06
4.5274631216844685e-06    -6.2830647837912421e-06
4.5176434820166753e-06    -6.2924290257353007e-06
4.5077909665313598e-06    -6.3017432473593156e-06
4.4979056641279968e-06    -6.3110074498640054e-06
4.4879876630970411e-06    -6.3202216349444447e-06
4.4780370511197416e-06    -6.3293858043574814e-06
4.4680539152361115e-06    -6.3384999599487209e-06
4.4580383418697677e-06    -6.3475641040392492e-06
4.4479904167298540e-06    -6.3565782386865375e-06
4.4379102248800021e-06    -6.3655423666342253e-06
4.4277978507323597e-06    -6.3744564901830515e-06
4.4176533779254028e-06    -6.3833206118255724e-06
4.4074768894735491e-06    -6.3921347346558807e-06
4.3972684676497593e-06    -6.4008988612331738e-06
4.3870281939869371e-06    -6.4096129944586979e-06
4.3767561492943721e-06    -6.4182771372335545e-06
4.3664524136742853e-06    -6.4268912923982482e-06
4.3561170664649224e-06    -6.4354554631587750e-06
4.3457501862796940e-06    -6.4439696522228011e-06
4.3353518509670411e-06    -6.4524338627203944e-06
4.3249221376468850e-06    -6.4608480975737381e-06
4.3144611226425483e-06    -6.4692123596118368e-06
4.3039688815767387e-06    -6.4775266519082908e-06
4.2934454893002253e-06    -6.4857909770514882e-06
4.2828910198843200e-06    -6.4940053380618060e-06
4.2723055467323355e-06    -6.5021697373660410e-06
4.2616891423869662e-06    -6.5102841778316795e-06
4.2510418787597319e-06    -6.5183486618728396e-06
4.2403638269532805e-06    -6.5263631919823718e-06
4.2296550573342589e-06    -6.5343277702093416e-06
4.2189156395963417e-06    -6.5422423992080431e-06
4.2081456426548892e-06    -6.5501070808697847e-06
4.1973451347797845e-06    -6.5579218169813468e-06
4.1865141834748356e-06    -6.5656866095608329e-06
4.1756528555679274e-06    -6.5734014601204966e-06
4.1647612172148937e-06    -6.5810663703135379e-06
4.1538393339077773e-06    -6.5886813414024534e-06
4.1428872704823416e-06    -6.5962463747656224e-06
4.1319050910745119e-06    -6.6037614711181093e-06
4.1208928592403077e-06    -6.6112266315409170e-06
4.1098506379172552e-06    -6.6186418565319374e-06
4.0987784894074659e-06    -6.6260071467760093e-06
4.0876764754564840e-06    -6.6333225024931097e-06
4.0765446572065400e-06    -6.6405879238787373e-06
4.0653830952843594e-06    -6.6478034106888864e-06
4.0541918497356909e-06    -6.6549689627898316e-06
4.0429709801257186e-06    -6.6620845797565141e-06
4.0317205455078744e-06    -6.6691502607158191e-06
4.0204406044457333e-06    -6.6761660050909755e-06
4.0091312150788458e-06    -6.6831318116811160e-06
3.9977924350584155e-06    -6.6900476792709245e-06
3.9864243216480362e-06    -6.6969136064211310e-06
3.9750269317319140e-06    -6.7037295914030455e-06
3.9636003218118407e-06    -6.7104956325565394e-06
3.9521445480292371e-06    -6.7172117276121267e-06
3.9406596662077266e-06    -6.7238778745295880e-06
3.9291457318919471e-06    -6.7304940709015853e-06
3.9176028003249536e-06    -6.7370603139692951e-06
3.9060309265136113e-06    -6.7435766011353349e-06
3.8944301652467259e-06    -6.7500429291354693e-06
3.8828005710958180e-06    -6.7564592951685603e-06
3.8711421984633017e-06    -6.7628256955203971e-06
3.8594551016254573e-06    -6.7691421270247886e-06
3.8477393347379997e-06    -6.7754085859545516e-06
3.8359949518423821e-06    -6.7816250684649934e-06
3.8242220069286380e-06    -6.7877915704525250e-06
3.8124205539493889e-06    -6.7939080878855057e-06
3.8005906468545299e-06    -6.7999746164978728e-06
3.7887323396070392e-06    -6.8059911520753121e-06
3.7768456862135386e-06    -6.8119576897696814e-06
3.7649307408041988e-06    -6.8178742250272698e-06
3.7529875575350304e-06    -6.8237407531958775e-06
3.7410161907273933e-06    -6.8295572694416664e-06
3.7290166949070304e-06    -6.8353237685894793e-06
3.7169891247260738e-06    -6.8410402456779444e-06
3.7049335351156790e-06    -6.8467066956598813e-06
3.6928499812351223e-06    -6.8523231131462063e-06
3.6807385184849216e-06    -6.8578894929368468e-06
3.6685992026179675e-06    -6.8634058297009563e-06
3.6564320896784108e-06    -6.8688721180423731e-06
3.6442372361507199e-06    -6.8742883525848386e-06
3.6320146988457868e-06    -6.8796545279960323e-06
3.6197645349806163e-06    -6.8849706386201566e-06
3.6074868022869866e-06    -6.8902366791153077e-06
3.5951815589495990e-06    -6.8954526439179827e-06
3.5828488635877974e-06    -6.9006185277515914e-06
3.5704887754863773e-06    -6.9057343250726827e-06
3.5581013543549728e-06    -6.9108000307195201e-06
3.5456866605942500e-06    -6.9158156391474731e-06
3.5332447551486938e-06    -6.9207811453161436e-06
3.5207756996059778e-06    -6.9256965437622859e-06
3.5082795562790159e-06    -6.9305618296668043e-06
3.4957563881009835e-06    -6.9353769979197101e-06
3.4832062587578666e-06    -6.9401420436734513e-06
3.4706292326838144e-06    -6.9448569621084902e-06
3.4580253750419010e-06    -6.9495217486767165e-06
3.4453947518092686e-06    -6.9541363986830272e-06
3.4327374297901766e-06    -6.9587009080962258e-06
3.4200534765722850e-06    -6.9632152725582464e-06
3.4073429606474067e-06    -6.9676794880984891e-06
3.3946059513988269e-06    -6.9720935509692744e-06
3.3818425190315653e-06    -6.9764574576200452e-06
3.3690527347741436e-06    -6.9807712045077661e-06
3.3562366707166271e-06    -6.9850347887670150e-06
3.3433943999813530e-06    -6.9892482073728461e-06
3.3305259965921590e-06    -6.9934114576453131e-06
3.3176315356263118e-06    -6.9975245372642132e-06
3.3047110931815583e-06    -7.0015874440564867e-06
3.2917647463705953e-06    -7.0056001763973873e-06
3.2787925733212168e-06    -7.0095627326399051e-06
3.2657946533017831e-06    -7.0134751116105980e-06
3.2527710666234695e-06    -7.0173373124145281e-06
3.2397218946816236e-06    -7.0211493345825537e-06
3.2266472200278593e-06    -7.0249111779902379e-06
3.2135471262560918e-06    -7.0286228427087933e-06
3.2004216981909577e-06    -7.0322843293975539e-06
3.1872710217112626e-06    -7.0358956389067838e-06
3.1740951839243232e-06    -7.0394567725844913e-06
3.1608942730663747e-06    -7.0429677321581855e-06
3.1476683785785000e-06    -7.0464285199064911e-06
3.1344175910591551e-06    -7.0498391381239558e-06
3.1211420023239556e-06    -7.0531995900238034e-06
3.1078417053653513e-06    -7.0565098790361336e-06
3.0945167943968581e-06    -7.0597700089652417e-06
3.0811673648317538e-06    -7.0629799842308184e-06
3.0677935133195675e-06    -7.0661398096885259e-06
3.0543953376948455e-06    -7.0692494906978126e-06
3.0409729370792520e-06    -7.0723090329233233e-06
3.0275264117621454e-06    -7.0753184426838728e-06
3.0140558632738531e-06    -7.0782777271019530e-06
3.0005613944013747e-06    -7.0811868931374326e-06
2.9870431091006567e-06    -7.0840459487614442e-06
2.9735011126103400e-06    -7.0868549022740524e-06
2.9599355113761978e-06    -7.0896137627359416e-06
2.9463464130717053e-06    -7.0923225395844989e-06
2.9327339265816714e-06    -7.0949812428502425e-06
2.9190981619955328e-06    -7.0975898829984849e-06
2.9054392306702330e-06    -7.1001484712084203e-06
2.8917572451032086e-06    -7.1026570193206416e-06
2.8780523190235043e-06    -7.1051155393646101e-06
2.8643245673572701e-06    -7.1075240441812724e-06
2.8505741062127274e-06    -7.1098825474901490e-06
2.8368010528680018e-06    -7.1121910630455532e-06
2.8230055257993589e-06    -7.1144496056005331e-06
2.8091876445933311e-06    -7.1166581902534299e-06
2.7953475300120338e-06    -7.1188168329731955e-06
2.7814853039790097e-06    -7.1209255500519634e-06
2.7676010895209181e-06    -7.1229843585423404e-06
2.7536950107474112e-06    -7.1249932759893716e-06
2.7397671929435011e-06    -7.1269523206194025e-06
2.7258177624148268e-06    -7.1288615115868908e-06
2.7118468465726501e-06    -7.1307208677779597e-06
2.6978545738661097e-06    -7.1325304097892852e-06
2.6838410738245352e-06    -7.1342901578769665e-06
2.6698064769631608e-06    -7.1360001336679654e-06
2.6557509148395207e-06    -7.1376603588778512e-06
2.6416745199885027e-06    -7.1392708560261612e-06
2.6275774259084168e-06    -7.1408316481714614e-06
2.6134597670722717e-06    -7.1423427592808177e-06
2.5993216788918028e-06    -7.1438042135246107e-06
2.5851632977093621e-06    -7.1452160359985312e-06
2.5709847607399754e-06    -7.1465782519364156e-06
2.5567862060913215e-06    -7.1478908879271854e-06
2.5425677727402869e-06    -7.1491539706138742e-06
2.5283296004969218e-06    -7.1503675272131870e-06
2.5140718299927887e-06    -7.1515315856663301e-06
2.4997946026245702e-06    -7.1526461746667292e-06
2.4854980606208577e-06    -7.1537113233751817e-06
2.4711823468931665e-06    -7.1547270614287055e-06
2.4568476051553583e-06    -7.1556934191180483e-06
2.4424939797647807e-06    -7.1566104273275367e-06
2.4281216158068207e-06    -7.1574781175952276e-06
2.4137306589812308e-06    -7.1582965218436932e-06
2.3993212556819676e-06    -7.1590656724675950e-06
2.3848935528716474e-06    -7.1597856028088721e-06
2.3704476981121415e-06    -7.1604563463897759e-06
2.3559838395151840e-06    -7.1610779375558449e-06
2.3415021257579267e-06    -7.1616504108627097e-06
2.3270027060239636e-06    -7.1621738017559286e-06
2.3124857299652204e-06    -7.1626481456256222e-06
2.2979513477269437e-06    -7.1630734791401832e-06
2.2833997098718452e-06    -7.1634498390075157e-06
2.2688309674087048e-06    -7.1637772623240196e-06
2.2542452716924820e-06    -7.1640557869689795e-06
2.2396427744703172e-06    -7.1642854510226353e-06
2.2250236278322862e-06    -7.1644662935508384e-06
2.2103879841662129e-06    -7.1645983532652977e-06
2.1957359961639340e-06    -7.1646816700859611e-06
2.1810678167824500e-06    -7.1647162839470786e-06
2.1663835991849501e-06    -7.1647022352871297e-06
2.1516834968088567e-06    -7.1646395651732642e-06
2.1369676632306959e-06    -7.1645283147718543e-06
2.1222362522112170e-06    -7.1643685259181901e-06
2.1074894176503474e-06    -7.1641602406268456e-06
2.0927273135641220e-06    -7.1639035016818624e-06
2.0779500940680200e-06    -7.1635983514889607e-06
2.0631579133453422e-06    -7.1632448336721263e-06
2.0483509255799782e-06    -7.1628429915746263e-06
2.0335292850459760e-06    -7.1623928693970684e-06
2.0186931459752897e-06    -7.1618945111991113e-06
2.0038426625978830e-06    -7.1613479615670574e-06
1.9889779890534152e-06    -7.1607532656681052e-06
1.9740992794393055e-06    -7.1601104683282860e-06
1.9592066877583186e-06    -7.1594196152629666e-06
1.9443003678791261e-06    -7.1586807521648083e-06
1.9293804735759671e-06    -7.1578939250723591e-06
1.9144471583950706e-06    -7.1570591803930489e-06
1.8995005757804185e-06    -7.1561765644986300e-06
1.8845408789061848e-06    -7.1552461242848433e-06
1.8695682207834794e-06    -7.1542679066039359e-06
1.8545827541395232e-06    -7.1532419588159218e-06
1.8395846314461786e-06    -7.1521683282199289e-06
1.8245740049344707e-06    -7.1510470625514909e-06
1.8095510264776709e-06    -7.1498782095483581e-06
1.7945158476717233e-06    -7.1486618169733402e-06
1.7794686197660236e-06    -7.1473979331921151e-06
1.7644094936547935e-06    -7.1460866065093243e-06
1.7493386198756075e-06    -7.1447278850330739e-06
1.7342561485302920e-06    -7.1433218175791644e-06
1.7191622294176187e-06    -7.1418684525072284e-06
1.7040570117934993e-06    -7.1403678387950995e-06
1.6889406445689932e-06    -7.1388200252422127e-06
1.6738132761608794e-06    -7.1372250607809905e-06
1.6586750545338243e-06    -7.1355829944677010e-06
1.6435261272063529e-06    -7.1338938750930816e-06
1.6283666411354062e-06    -7.1321577521471577e-06
1.6131967428214624e-06    -7.1303746746253074e-06
1.5980165782689512e-06    -7.1285446917049906e-06
1.5828262928661670e-06    -7.1266678528785931e-06
1.5676260315608649e-06    -7.1247442072352622e-06
1.5524159386883504e-06    -7.1227738038768245e-06
1.5371961580202808e-06    -7.1207566921721125e-06
1.5219668327839798e-06    -7.1186929216471274e-06
1.5067281055829676e-06    -7.1165825413833492e-06
1.4914801184644895e-06    -7.1144256003491738e-06
1.4762230128745452e-06    -7.1122221480405260e-06
1.4609569296027495e-06    -7.1099722335088085e-06
1.4456820088646747e-06    -7.1076759056133161e-06
1.4303983902221608e-06    -7.1053332136939831e-06
1.4151062126308647e-06    -7.1029442066002269e-06
1.3998056144066448e-06    -7.1005089333212332e-06
1.3844967331508091e-06    -7.0980274423073068e-06
1.3691797059163521e-06    -7.0954997827028844e-06
1.3538546690311027e-06    -7.0929260028568352e-06
1.3385217581678321e-06    -7.0903061513517174e-06
1.3231811083776462e-06    -7.0876402765683944e-06
1.3078328539584746e-06    -7.0849284268502814e-06
1.2924771286316233e-06    -7.0821706503853955e-06
1.2771140653512149e-06    -7.0793669951503316e-06
1.2617437964528043e-06    -7.0765175090578428e-06
1.2463664535610823e-06    -7.0736222399736527e-06
1.2309821676363932e-06    -7.0706812353698287e-06
1.2155910689260800e-06    -7.0676945426361692e-06
1.2001932869958890e-06    -7.0646622093803838e-06
1.1847889507723568e-06    -7.0615842825302043e-06
1.1693781883917625e-06    -7.0584608092756557e-06
1.1539611274117724e-06    -7.0552918363647456e-06
1.1385378946269971e-06    -7.0520774102162583e-06
1.1231086161758830e-06    -7.0488175775407550e-06
1.1076734174942694e-06    -7.0455123845750826e-06
1.0922324233474562e-06    -7.0421618774565709e-06
1.0767857577786754e-06    -7.0387661020810487e-06
1.0613335441866416e-06    -7.0353251042266887e-06
1.0458759052930429e-06    -7.0318389292435112e-06
1.0304129630960248e-06    -7.0283076227018066e-06
1.0149448389551131e-06    -7.0247312294790619e-06
9.9947165353762166e-07    -7.0211097948346232e-06
9.8399352685388803e-07    -7.0174433631703491e-06
9.6851057820530423e-07    -7.0137319790477722e-06
9.5302292627056516e-07    -7.0099756870455249e-06
9.3753068906637802e-07    -7.0061745310662473e-06
9.2203398391686875e-07    -7.0023285549449066e-06
9.0653292752965916e-07    -6.9984378025272326e-06
8.9102763593401773e-07    -6.9945023171088687e-06
8.7551822451845527e-07    -6.9905221420099360e-06
8.6000480804392109e-07    -6.9864973203372127e-06
8.4448750062168713e-07    -6.9824278945820819e-06
8.2896641573192515e-07    -6.9783139078547125e-06
8.1344166623233168e-07    -6.9741554020052862e-06
7.9791336434404774e-07    -6.9699524194438009e-06
7.8238162169861747e-07    -6.9657050022356931e-06
7.6684654928491106e-07    -6.9614131917077469e-06
7.5130825748185523e-07    -6.9570770295805482e-06
7.3576685610052688e-07    -6.9526965570467126e-06
