
-4.797499e-01 7.640931e-01 6.460740e-01 
-4.701549e-01 7.640931e-01 6.394063e-01 
-4.605599e-01 7.640931e-01 6.331885e-01 
-4.509649e-01 7.640931e-01 6.274131e-01 
-4.413699e-01 7.640931e-01 6.220729e-01 
-4.317749e-01 7.640931e-01 6.171603e-01 
-4.221799e-01 7.640931e-01 6.126680e-01 
-4.125849e-01 7.640931e-01 6.085888e-01 
-4.029899e-01 7.640931e-01 6.049154e-01 
-3.933949e-01 7.640931e-01 6.016406e-01 
-3.837999e-01 7.640931e-01 5.987572e-01 
-3.742049e-01 7.640931e-01 5.962583e-01 
-3.646099e-01 7.640931e-01 5.941367e-01 
-3.550149e-01 7.640931e-01 5.923854e-01 
-3.454200e-01 7.640931e-01 5.909974e-01 
-3.358250e-01 7.640931e-01 5.899658e-01 
-3.262300e-01 7.640931e-01 5.892835e-01 
-3.166350e-01 7.640931e-01 5.889434e-01 
-3.070400e-01 7.640931e-01 5.889384e-01 
-2.974450e-01 7.640931e-01 5.892614e-01 
-2.878500e-01 7.640931e-01 5.899049e-01 
-2.782550e-01 7.640931e-01 5.908617e-01 
-2.686600e-01 7.640931e-01 5.921241e-01 
-2.590650e-01 7.640931e-01 5.936844e-01 
-2.494700e-01 7.640931e-01 5.955345e-01 
-2.398750e-01 7.640931e-01 5.976663e-01 
-2.302800e-01 7.640931e-01 6.000714e-01 
-2.206850e-01 7.640931e-01 6.027411e-01 
-2.110900e-01 7.640931e-01 6.056662e-01 
-2.014950e-01 7.640931e-01 6.088376e-01 
-1.919000e-01 7.640931e-01 6.122455e-01 
-1.823050e-01 7.640931e-01 6.158800e-01 
-1.727100e-01 7.640931e-01 6.197308e-01 
-1.631150e-01 7.640931e-01 6.237872e-01 
-1.535200e-01 7.640931e-01 6.280381e-01 
-1.439250e-01 7.640931e-01 6.324722e-01 
-1.343300e-01 7.640931e-01 6.370779e-01 
-1.247350e-01 7.640931e-01 6.418430e-01 
-1.151400e-01 7.640931e-01 6.467553e-01 
-1.055450e-01 7.640931e-01 6.518024e-01 
-9.594999e-02 7.640931e-01 6.569714e-01 
-8.635499e-02 7.640931e-01 6.622495e-01 
-7.675999e-02 7.640931e-01 6.676237e-01 
-6.716499e-02 7.640931e-01 6.730812e-01 
-5.756999e-02 7.640931e-01 6.786090e-01 
-4.797499e-02 7.640931e-01 6.841943e-01 
-3.837999e-02 7.640931e-01 6.898249e-01 
-2.878500e-02 7.640931e-01 6.954887e-01 
-1.919000e-02 7.640931e-01 7.011743e-01 
-9.594999e-03 7.640931e-01 7.068707e-01 
0.000000e+00 7.640931e-01 7.125681e-01 
9.594999e-03 7.640931e-01 7.182574e-01 
1.919000e-02 7.640931e-01 7.239309e-01 
2.878500e-02 7.640931e-01 7.295820e-01 
3.837999e-02 7.640931e-01 7.352058e-01 
4.797499e-02 7.640931e-01 7.407990e-01 
5.756999e-02 7.640931e-01 7.463603e-01 
6.716499e-02 7.640931e-01 7.518906e-01 
7.675999e-02 7.640931e-01 7.573928e-01 
8.635499e-02 7.640931e-01 7.628727e-01 
9.594999e-02 7.640931e-01 7.683387e-01 
1.055450e-01 7.640931e-01 7.738021e-01 
1.151400e-01 7.640931e-01 7.792774e-01 
1.247350e-01 7.640931e-01 7.847825e-01 
1.343300e-01 7.640931e-01 7.903387e-01 
1.439250e-01 7.640931e-01 7.959712e-01 
1.535200e-01 7.640931e-01 8.017091e-01 
1.631150e-01 7.640931e-01 8.075854e-01 
1.727100e-01 7.640931e-01 8.136378e-01 
1.823050e-01 7.640931e-01 8.199081e-01 
1.919000e-01 7.640931e-01 8.264428e-01 
2.014950e-01 7.640931e-01 8.332935e-01 
2.110900e-01 7.640931e-01 8.405165e-01 
2.206850e-01 7.640931e-01 8.481734e-01 
2.302800e-01 7.640931e-01 8.563311e-01 
2.398750e-01 7.640931e-01 8.650623e-01 
2.494700e-01 7.640931e-01 8.744451e-01 
2.590650e-01 7.640931e-01 8.845640e-01 
2.686600e-01 7.640931e-01 8.955096e-01 
2.782550e-01 7.640931e-01 9.073792e-01 
2.878500e-01 7.640931e-01 9.202770e-01 
2.974450e-01 7.640931e-01 9.343142e-01 
3.070400e-01 7.640931e-01 9.496101e-01 
3.166350e-01 7.640931e-01 9.662917e-01 
3.262300e-01 7.640931e-01 9.844950e-01 
3.358250e-01 7.640931e-01 1.004365e+00 
3.454200e-01 7.640931e-01 1.026056e+00 
3.550149e-01 7.640931e-01 1.049734e+00 
3.646099e-01 7.640931e-01 1.075575e+00 
3.742049e-01 7.640931e-01 1.103767e+00 
3.837999e-01 7.640931e-01 1.134512e+00 
3.933949e-01 7.640931e-01 1.168026e+00 
4.029899e-01 7.640931e-01 1.204537e+00 
4.125849e-01 7.640931e-01 1.244293e+00 
4.221799e-01 7.640931e-01 1.287557e+00 
4.317749e-01 7.640931e-01 1.334609e+00 
4.413699e-01 7.640931e-01 1.385751e+00 
4.509649e-01 7.640931e-01 1.441304e+00 
4.605599e-01 7.640931e-01 1.501610e+00 
4.701549e-01 7.640931e-01 1.567035e+00 
4.797499e-01 7.640931e-01 1.637968e+00 
4.893449e-01 7.640931e-01 1.714821e+00 
4.989399e-01 7.640931e-01 1.798032e+00 
5.085349e-01 7.640931e-01 1.888062e+00 
5.181299e-01 7.640931e-01 1.985396e+00 
5.277249e-01 7.640931e-01 2.090539e+00 
5.373199e-01 7.640931e-01 2.204018e+00 
5.469149e-01 7.640931e-01 2.326374e+00 
5.565099e-01 7.640931e-01 2.458159e+00 
5.661049e-01 7.640931e-01 2.599926e+00 
5.756999e-01 7.640931e-01 2.752223e+00 
5.852949e-01 7.640931e-01 2.915581e+00 
5.948899e-01 7.640931e-01 3.090493e+00 
6.044849e-01 7.640931e-01 3.277400e+00 
6.140799e-01 7.640931e-01 3.476667e+00 
6.236749e-01 7.640931e-01 3.688554e+00 
6.332699e-01 7.640931e-01 3.913183e+00 
6.428649e-01 7.640931e-01 4.150499e+00 
6.524599e-01 7.640931e-01 4.400230e+00 
6.620549e-01 7.640931e-01 4.661837e+00 
6.716499e-01 7.640931e-01 4.934465e+00 
6.812449e-01 7.640931e-01 5.216893e+00 
6.908399e-01 7.640931e-01 5.507482e+00 
7.004349e-01 7.640931e-01 5.804130e+00 
7.100299e-01 7.640931e-01 6.104240e+00 
7.196249e-01 7.640931e-01 6.404701e+00 
7.292199e-01 7.640931e-01 6.701888e+00 
7.388149e-01 7.640931e-01 6.991696e+00 
7.484099e-01 7.640931e-01 7.269600e+00 
7.580049e-01 7.640931e-01 7.530762e+00 
7.675999e-01 7.640931e-01 7.770162e+00 
7.771949e-01 7.640931e-01 7.982780e+00 
7.867899e-01 7.640931e-01 8.163792e+00 
7.963849e-01 7.640931e-01 8.308795e+00 
8.059799e-01 7.640931e-01 8.414026e+00 
8.155749e-01 7.640931e-01 8.476564e+00 
8.251699e-01 7.640931e-01 8.494504e+00 
8.347649e-01 7.640931e-01 8.467067e+00 
8.443599e-01 7.640931e-01 8.394656e+00 
8.539549e-01 7.640931e-01 8.278834e+00 
8.635499e-01 7.640931e-01 8.122241e+00 
8.731449e-01 7.640931e-01 7.928443e+00 
8.827399e-01 7.640931e-01 7.701741e+00 
8.923349e-01 7.640931e-01 7.446955e+00 
9.019299e-01 7.640931e-01 7.169190e+00 
9.115249e-01 7.640931e-01 6.873625e+00 
9.211199e-01 7.640931e-01 6.565314e+00 
9.307149e-01 7.640931e-01 6.249032e+00 
9.403099e-01 7.640931e-01 5.929146e+00 
9.499049e-01 7.640931e-01 5.609539e+00 
9.594999e-01 7.640931e-01 5.293565e+00 

-9.594999e-01 7.736443e-01 1.328572e+00 
-9.499049e-01 7.736443e-01 1.326032e+00 
-9.403099e-01 7.736443e-01 1.321621e+00 
-9.307149e-01 7.736443e-01 1.315440e+00 
-9.211199e-01 7.736443e-01 1.307595e+00 
-9.115249e-01 7.736443e-01 1.298202e+00 
-9.019299e-01 7.736443e-01 1.287379e+00 
-8.923349e-01 7.736443e-01 1.275247e+00 
-8.827399e-01 7.736443e-01 1.261930e+00 
-8.731449e-01 7.736443e-01 1.247549e+00 
-8.635499e-01 7.736443e-01 1.232227e+00 
-8.539549e-01 7.736443e-01 1.216081e+00 
-8.443599e-01 7.736443e-01 1.199227e+00 
-8.347649e-01 7.736443e-01 1.181775e+00 
-8.251699e-01 7.736443e-01 1.163833e+00 
-8.155749e-01 7.736443e-01 1.145500e+00 
-8.059799e-01 7.736443e-01 1.126870e+00 
-7.963849e-01 7.736443e-01 1.108034e+00 
-7.867899e-01 7.736443e-01 1.089073e+00 
-7.771949e-01 7.736443e-01 1.070063e+00 
-7.675999e-01 7.736443e-01 1.051075e+00 
-7.580049e-01 7.736443e-01 1.032172e+00 
-7.484099e-01 7.736443e-01 1.013413e+00 
-7.388149e-01 7.736443e-01 9.948500e-01 
-7.292199e-01 7.736443e-01 9.765304e-01 
-7.196249e-01 7.736443e-01 9.584960e-01 
-7.100299e-01 7.736443e-01 9.407837e-01 
-7.004349e-01 7.736443e-01 9.234261e-01 
-6.908399e-01 7.736443e-01 9.064516e-01 
-6.812449e-01 7.736443e-01 8.898844e-01 
-6.716499e-01 7.736443e-01 8.737456e-01 
-6.620549e-01 7.736443e-01 8.580526e-01 
-6.524599e-01 7.736443e-01 8.428199e-01 
-6.428649e-01 7.736443e-01 8.280595e-01 
-6.332699e-01 7.736443e-01 8.137807e-01 
-6.236749e-01 7.736443e-01 7.999907e-01 
-6.140799e-01 7.736443e-01 7.866948e-01 
-6.044849e-01 7.736443e-01 7.738964e-01 
-5.948899e-01 7.736443e-01 7.615977e-01 
-5.852949e-01 7.736443e-01 7.497990e-01 
-5.756999e-01 7.736443e-01 7.385000e-01 
-5.661049e-01 7.736443e-01 7.276989e-01 
-5.565099e-01 7.736443e-01 7.173934e-01 
-5.469149e-01 7.736443e-01 7.075801e-01 
-5.373199e-01 7.736443e-01 6.982553e-01 
-5.277249e-01 7.736443e-01 6.894146e-01 
-5.181299e-01 7.736443e-01 6.810530e-01 
-5.085349e-01 7.736443e-01 6.731655e-01 
-4.989399e-01 7.736443e-01 6.657465e-01 
-4.893449e-01 7.736443e-01 6.587903e-01 
-4.797499e-01 7.736443e-01 6.522912e-01 
-4.701549e-01 7.736443e-01 6.462430e-01 
-4.605599e-01 7.736443e-01 6.406397e-01 
-4.509649e-01 7.736443e-01 6.354752e-01 
-4.413699e-01 7.736443e-01 6.307434e-01 
-4.317749e-01 7.736443e-01 6.264380e-01 
-4.221799e-01 7.736443e-01 6.225531e-01 
-4.125849e-01 7.736443e-01 6.190825e-01 
-4.029899e-01 7.736443e-01 6.160201e-01 
-3.933949e-01 7.736443e-01 6.133599e-01 
-3.837999e-01 7.736443e-01 6.110959e-01 
-3.742049e-01 7.736443e-01 6.092222e-01 
-3.646099e-01 7.736443e-01 6.077327e-01 
-3.550149e-01 7.736443e-01 6.066216e-01 
-3.454200e-01 7.736443e-01 6.058829e-01 
-3.358250e-01 7.736443e-01 6.055106e-01 
-3.262300e-01 7.736443e-01 6.054987e-01 
-3.166350e-01 7.736443e-01 6.058411e-01 
-3.070400e-01 7.736443e-01 6.065318e-01 
-2.974450e-01 7.736443e-01 6.075643e-01 
-2.878500e-01 7.736443e-01 6.089324e-01 
-2.782550e-01 7.736443e-01 6.106294e-01 
-2.686600e-01 7.736443e-01 6.126485e-01 
-2.590650e-01 7.736443e-01 6.149829e-01 
-2.494700e-01 7.736443e-01 6.176251e-01 
-2.398750e-01 7.736443e-01 6.205678e-01 
-2.302800e-01 7.736443e-01 6.238032e-01 
-2.206850e-01 7.736443e-01 6.273229e-01 
-2.110900e-01 7.736443e-01 6.311186e-01 
-2.014950e-01 7.736443e-01 6.351813e-01 
-1.919000e-01 7.736443e-01 6.395018e-01 
-1.823050e-01 7.736443e-01 6.440702e-01 
-1.727100e-01 7.736443e-01 6.488764e-01 
-1.631150e-01 7.736443e-01 6.539098e-01 
-1.535200e-01 7.736443e-01 6.591593e-01 
-1.439250e-01 7.736443e-01 6.646134e-01 
-1.343300e-01 7.736443e-01 6.702600e-01 
-1.247350e-01 7.736443e-01 6.760867e-01 
-1.151400e-01 7.736443e-01 6.820808e-01 
-1.055450e-01 7.736443e-01 6.882289e-01 
-9.594999e-02 7.736443e-01 6.945176e-01 
-8.635499e-02 7.736443e-01 7.009329e-01 
-7.675999e-02 7.736443e-01 7.074608e-01 
-6.716499e-02 7.736443e-01 7.140870e-01 
-5.756999e-02 7.736443e-01 7.207972e-01 
-4.797499e-02 7.736443e-01 7.275772e-01 
-3.837999e-02 7.736443e-01 7.344128e-01 
-2.878500e-02 7.736443e-01 7.412901e-01 
-1.919000e-02 7.736443e-01 7.481957e-01 
-9.594999e-03 7.736443e-01 7.551166e-01 
0.000000e+00 7.736443e-01 7.620407e-01 
9.594999e-03 7.736443e-01 7.689567e-01 
1.919000e-02 7.736443e-01 7.758544e-01 
2.878500e-02 7.736443e-01 7.827248e-01 
3.837999e-02 7.736443e-01 7.895606e-01 
4.797499e-02 7.736443e-01 7.963560e-01 
5.756999e-02 7.736443e-01 8.031073e-01 
6.716499e-02 7.736443e-01 8.098129e-01 
7.675999e-02 7.736443e-01 8.164736e-01 
8.635499e-02 7.736443e-01 8.230929e-01 
9.594999e-02 7.736443e-01 8.296770e-01 
1.055450e-01 7.736443e-01 8.362354e-01 
1.151400e-01 7.736443e-01 8.427810e-01 
1.247350e-01 7.736443e-01 8.493300e-01 
1.343300e-01 7.736443e-01 8.559027e-01 
1.439250e-01 7.736443e-01 8.625232e-01 
1.535200e-01 7.736443e-01 8.692200e-01 
1.631150e-01 7.736443e-01 8.760260e-01 
1.727100e-01 7.736443e-01 8.829788e-01 
1.823050e-01 7.736443e-01 8.901205e-01 
1.919000e-01 7.736443e-01 8.974987e-01 
2.014950e-01 7.736443e-01 9.051660e-01 
2.110900e-01 7.736443e-01 9.131804e-01 
2.206850e-01 7.736443e-01 9.216054e-01 
2.302800e-01 7.736443e-01 9.305105e-01 
2.398750e-01 7.736443e-01 9.399710e-01 
2.494700e-01 7.736443e-01 9.500684e-01 
2.590650e-01 7.736443e-01 9.608908e-01 
2.686600e-01 7.736443e-01 9.725329e-01 
2.782550e-01 7.736443e-01 9.850963e-01 
2.878500e-01 7.736443e-01 9.986898e-01 
2.974450e-01 7.736443e-01 1.013430e+00 
3.070400e-01 7.736443e-01 1.029442e+00 
3.166350e-01 7.736443e-01 1.046857e+00 
3.262300e-01 7.736443e-01 1.065819e+00 
3.358250e-01 7.736443e-01 1.086479e+00 
3.454200e-01 7.736443e-01 1.108997e+00 
3.550149e-01 7.736443e-01 1.133547e+00 
3.646099e-01 7.736443e-01 1.160312e+00 
3.742049e-01 7.736443e-01 1.189489e+00 
3.837999e-01 7.736443e-01 1.221286e+00 
3.933949e-01 7.736443e-01 1.255926e+00 
4.029899e-01 7.736443e-01 1.293650e+00 
4.125849e-01 7.736443e-01 1.334710e+00 
4.221799e-01 7.736443e-01 1.379380e+00 
4.317749e-01 7.736443e-01 1.427950e+00 
4.413699e-01 7.736443e-01 1.480730e+00 
4.509649e-01 7.736443e-01 1.538051e+00 
4.605599e-01 7.736443e-01 1.600266e+00 
4.701549e-01 7.736443e-01 1.667750e+00 
4.797499e-01 7.736443e-01 1.740901e+00 
4.893449e-01 7.736443e-01 1.820144e+00 
4.989399e-01 7.736443e-01 1.905925e+00 
5.085349e-01 7.736443e-01 1.998714e+00 
5.181299e-01 7.736443e-01 2.099007e+00 
5.277249e-01 7.736443e-01 2.207318e+00 
5.373199e-01 7.736443e-01 2.324179e+00 
5.469149e-01 7.736443e-01 2.450139e+00 
5.565099e-01 7.736443e-01 2.585752e+00 
5.661049e-01 7.736443e-01 2.731575e+00 
5.756999e-01 7.736443e-01 2.888154e+00 
5.852949e-01 7.736443e-01 3.056012e+00 
5.948899e-01 7.736443e-01 3.235632e+00 
6.044849e-01 7.736443e-01 3.427438e+00 
6.140799e-01 7.736443e-01 3.631770e+00 
6.236749e-01 7.736443e-01 3.848853e+00 
6.332699e-01 7.736443e-01 4.078763e+00 
6.428649e-01 7.736443e-01 4.321389e+00 
6.524599e-01 7.736443e-01 4.576388e+00 
6.620549e-01 7.736443e-01 4.843133e+00 
6.716499e-01 7.736443e-01 5.120666e+00 
6.812449e-01 7.736443e-01 5.407646e+00 
6.908399e-01 7.736443e-01 5.702295e+00 
7.004349e-01 7.736443e-01 6.002359e+00 
7.100299e-01 7.736443e-01 6.305076e+00 
7.196249e-01 7.736443e-01 6.607158e+00 
7.292199e-01 7.736443e-01 6.904805e+00 
7.388149e-01 7.736443e-01 7.193739e+00 
7.484099e-01 7.736443e-01 7.469281e+00 
7.580049e-01 7.736443e-01 7.726459e+00 
7.675999e-01 7.736443e-01 7.960165e+00 
7.771949e-01 7.736443e-01 8.165332e+00 
7.867899e-01 7.736443e-01 8.337152e+00 
7.963849e-01 7.736443e-01 8.471301e+00 
8.059799e-01 7.736443e-01 8.564160e+00 
8.155749e-01 7.736443e-01 8.613017e+00 
8.251699e-01 7.736443e-01 8.616230e+00 
8.347649e-01 7.736443e-01 8.573327e+00 
8.443599e-01 7.736443e-01 8.485043e+00 
8.539549e-01 7.736443e-01 8.353283e+00 
8.635499e-01 7.736443e-01 8.181016e+00 
8.731449e-01 7.736443e-01 7.972111e+00 
8.827399e-01 7.736443e-01 7.731130e+00 
8.923349e-01 7.736443e-01 7.463102e+00 
9.019299e-01 7.736443e-01 7.173286e+00 
9.115249e-01 7.736443e-01 6.866958e+00 
9.211199e-01 7.736443e-01 6.549218e+00 
9.307149e-01 7.736443e-01 6.224836e+00 
9.403099e-01 7.736443e-01 5.898141e+00 
9.499049e-01 7.736443e-01 5.572943e+00 
9.594999e-01 7.736443e-01 5.252504e+00 

-9.594999e-01 7.831954e-01 1.282618e+00 
-9.499049e-01 7.831954e-01 1.280870e+00 
-9.403099e-01 7.831954e-01 1.277350e+00 
-9.307149e-01 7.831954e-01 1.272152e+00 
-9.211199e-01 7.831954e-01 1.265372e+00 
-9.115249e-01 7.831954e-01 1.257117e+00 
-9.019299e-01 7.831954e-01 1.247495e+00 
-8.923349e-01 7.831954e-01 1.236620e+00 
-8.827399e-01 7.831954e-01 1.224604e+00 
-8.731449e-01 7.831954e-01 1.211562e+00 
-8.635499e-01 7.831954e-01 1.197606e+00 
-8.539549e-01 7.831954e-01 1.182848e+00 
-8.443599e-01 7.831954e-01 1.167395e+00 
-8.347649e-01 7.831954e-01 1.151352e+00 
-8.251699e-01 7.831954e-01 1.134817e+00 
-8.155749e-01 7.831954e-01 1.117887e+00 
-8.059799e-01 7.831954e-01 1.100650e+00 
-7.963849e-01 7.831954e-01 1.083191e+00 
-7.867899e-01 7.831954e-01 1.065589e+00 
-7.771949e-01 7.831954e-01 1.047917e+00 
-7.675999e-01 7.831954e-01 1.030242e+00 
-7.580049e-01 7.831954e-01 1.012625e+00 
-7.484099e-01 7.831954e-01 9.951234e-01 
-7.388149e-01 7.831954e-01 9.777879e-01 
-7.292199e-01 7.831954e-01 9.606645e-01 
-7.196249e-01 7.831954e-01 9.437944e-01 
-7.100299e-01 7.831954e-01 9.272143e-01 
-7.004349e-01 7.831954e-01 9.109568e-01 
-6.908399e-01 7.831954e-01 8.950502e-01 
-6.812449e-01 7.831954e-01 8.795193e-01 
-6.716499e-01 7.831954e-01 8.643856e-01 
-6.620549e-01 7.831954e-01 8.496673e-01 
-6.524599e-01 7.831954e-01 8.353799e-01 
-6.428649e-01 7.831954e-01 8.215362e-01 
-6.332699e-01 7.831954e-01 8.081466e-01 
-6.236749e-01 7.831954e-01 7.952196e-01 
-6.140799e-01 7.831954e-01 7.827615e-01 
-6.044849e-01 7.831954e-01 7.707773e-01 
-5.948899e-01 7.831954e-01 7.592701e-01 
-5.852949e-01 7.831954e-01 7.482419e-01 
-5.756999e-01 7.831954e-01 7.376935e-01 
-5.661049e-01 7.831954e-01 7.276248e-01 
-5.565099e-01 7.831954e-01 7.180346e-01 
-5.469149e-01 7.831954e-01 7.089210e-01 
-5.373199e-01 7.831954e-01 7.002817e-01 
-5.277249e-01 7.831954e-01 6.921136e-01 
-5.181299e-01 7.831954e-01 6.844132e-01 
-5.085349e-01 7.831954e-01 6.771767e-01 
-4.989399e-01 7.831954e-01 6.704000e-01 
-4.893449e-01 7.831954e-01 6.640787e-01 
-4.797499e-01 7.831954e-01 6.582082e-01 
-4.701549e-01 7.831954e-01 6.527839e-01 
-4.605599e-01 7.831954e-01 6.478011e-01 
-4.509649e-01 7.831954e-01 6.432547e-01 
-4.413699e-01 7.831954e-01 6.391401e-01 
-4.317749e-01 7.831954e-01 6.354523e-01 
-4.221799e-01 7.831954e-01 6.321864e-01 
-4.125849e-01 7.831954e-01 6.293375e-01 
-4.029899e-01 7.831954e-01 6.269007e-01 
-3.933949e-01 7.831954e-01 6.248714e-01 
-3.837999e-01 7.831954e-01 6.232445e-01 
-3.742049e-01 7.831954e-01 6.220153e-01 
-3.646099e-01 7.831954e-01 6.211791e-01 
-3.550149e-01 7.831954e-01 6.207310e-01 
-3.454200e-01 7.831954e-01 6.206662e-01 
-3.358250e-01 7.831954e-01 6.209798e-01 
-3.262300e-01 7.831954e-01 6.216670e-01 
-3.166350e-01 7.831954e-01 6.227227e-01 
-3.070400e-01 7.831954e-01 6.241418e-01 
-2.974450e-01 7.831954e-01 6.259191e-01 
-2.878500e-01 7.831954e-01 6.280492e-01 
-2.782550e-01 7.831954e-01 6.305264e-01 
-2.686600e-01 7.831954e-01 6.333450e-01 
-2.590650e-01 7.831954e-01 6.364988e-01 
-2.494700e-01 7.831954e-01 6.399815e-01 
-2.398750e-01 7.831954e-01 6.437863e-01 
-2.302800e-01 7.831954e-01 6.479063e-01 
-2.206850e-01 7.831954e-01 6.523339e-01 
-2.110900e-01 7.831954e-01 6.570613e-01 
-2.014950e-01 7.831954e-01 6.620800e-01 
-1.919000e-01 7.831954e-01 6.673813e-01 
-1.823050e-01 7.831954e-01 6.729558e-01 
-1.727100e-01 7.831954e-01 6.787936e-01 
-1.631150e-01 7.831954e-01 6.848843e-01 
-1.535200e-01 7.831954e-01 6.912167e-01 
-1.439250e-01 7.831954e-01 6.977794e-01 
-1.343300e-01 7.831954e-01 7.045601e-01 
-1.247350e-01 7.831954e-01 7.115461e-01 
-1.151400e-01 7.831954e-01 7.187239e-01 
-1.055450e-01 7.831954e-01 7.260798e-01 
-9.594999e-02 7.831954e-01 7.335994e-01 
-8.635499e-02 7.831954e-01 7.412678e-01 
-7.675999e-02 7.831954e-01 7.490698e-01 
-6.716499e-02 7.831954e-01 7.569897e-01 
-5.756999e-02 7.831954e-01 7.650119e-01 
-4.797499e-02 7.831954e-01 7.731203e-01 
-3.837999e-02 7.831954e-01 7.812988e-01 
-2.878500e-02 7.831954e-01 7.895316e-01 
-1.919000e-02 7.831954e-01 7.978031e-01 
-9.594999e-03 7.831954e-01 8.060979e-01 
0.000000e+00 7.831954e-01 8.144013e-01 
9.594999e-03 7.831954e-01 8.226995e-01 
1.919000e-02 7.831954e-01 8.309795e-01 
2.878500e-02 7.831954e-01 8.392296e-01 
3.837999e-02 7.831954e-01 8.474394e-01 
4.797499e-02 7.831954e-01 8.556004e-01 
5.756999e-02 7.831954e-01 8.637058e-01 
6.716499e-02 7.831954e-01 8.717512e-01 
7.675999e-02 7.831954e-01 8.797344e-01 
8.635499e-02 7.831954e-01 8.876562e-01 
9.594999e-02 7.831954e-01 8.955203e-01 
1.055450e-01 7.831954e-01 9.033337e-01 
1.151400e-01 7.831954e-01 9.111068e-01 
1.247350e-01 7.831954e-01 9.188540e-01 
1.343300e-01 7.831954e-01 9.265938e-01 
1.439250e-01 7.831954e-01 9.343488e-01 
1.535200e-01 7.831954e-01 9.421464e-01 
1.631150e-01 7.831954e-01 9.500188e-01 
1.727100e-01 7.831954e-01 9.580029e-01 
1.823050e-01 7.831954e-01 9.661414e-01 
1.919000e-01 7.831954e-01 9.744819e-01 
2.014950e-01 7.831954e-01 9.830781e-01 
2.110900e-01 7.831954e-01 9.919893e-01 
2.206850e-01 7.831954e-01 1.001281e+00 
2.302800e-01 7.831954e-01 1.011025e+00 
2.398750e-01 7.831954e-01 1.021299e+00 
2.494700e-01 7.831954e-01 1.032188e+00 
2.590650e-01 7.831954e-01 1.043783e+00 
2.686600e-01 7.831954e-01 1.056184e+00 
2.782550e-01 7.831954e-01 1.069497e+00 
2.878500e-01 7.831954e-01 1.083835e+00 
2.974450e-01 7.831954e-01 1.099320e+00 
3.070400e-01 7.831954e-01 1.116083e+00 
3.166350e-01 7.831954e-01 1.134262e+00 
3.262300e-01 7.831954e-01 1.154005e+00 
3.358250e-01 7.831954e-01 1.175472e+00 
3.454200e-01 7.831954e-01 1.198829e+00 
3.550149e-01 7.831954e-01 1.224258e+00 
3.646099e-01 7.831954e-01 1.251949e+00 
3.742049e-01 7.831954e-01 1.282105e+00 
3.837999e-01 7.831954e-01 1.314945e+00 
3.933949e-01 7.831954e-01 1.350700e+00 
4.029899e-01 7.831954e-01 1.389617e+00 
4.125849e-01 7.831954e-01 1.431959e+00 
4.221799e-01 7.831954e-01 1.478007e+00 
4.317749e-01 7.831954e-01 1.528061e+00 
4.413699e-01 7.831954e-01 1.582440e+00 
4.509649e-01 7.831954e-01 1.641483e+00 
4.605599e-01 7.831954e-01 1.705554e+00 
4.701549e-01 7.831954e-01 1.775036e+00 
4.797499e-01 7.831954e-01 1.850337e+00 
4.893449e-01 7.831954e-01 1.931890e+00 
4.989399e-01 7.831954e-01 2.020148e+00 
5.085349e-01 7.831954e-01 2.115592e+00 
5.181299e-01 7.831954e-01 2.218722e+00 
5.277249e-01 7.831954e-01 2.330058e+00 
5.373199e-01 7.831954e-01 2.450139e+00 
5.469149e-01 7.831954e-01 2.579514e+00 
5.565099e-01 7.831954e-01 2.718739e+00 
5.661049e-01 7.831954e-01 2.868366e+00 
5.756999e-01 7.831954e-01 3.028934e+00 
5.852949e-01 7.831954e-01 3.200955e+00 
5.948899e-01 7.831954e-01 3.384895e+00 
6.044849e-01 7.831954e-01 3.581153e+00 
6.140799e-01 7.831954e-01 3.790035e+00 
6.236749e-01 7.831954e-01 4.011724e+00 
6.332699e-01 7.831954e-01 4.246243e+00 
6.428649e-01 7.831954e-01 4.493414e+00 
6.524599e-01 7.831954e-01 4.752813e+00 
6.620549e-01 7.831954e-01 5.023719e+00 
6.716499e-01 7.831954e-01 5.305063e+00 
6.812449e-01 7.831954e-01 5.595377e+00 
6.908399e-01 7.831954e-01 5.892743e+00 
7.004349e-01 7.831954e-01 6.194753e+00 
7.100299e-01 7.831954e-01 6.498483e+00 
7.196249e-01 7.831954e-01 6.800481e+00 
7.292199e-01 7.831954e-01 7.096783e+00 
7.388149e-01 7.831954e-01 7.382963e+00 
7.484099e-01 7.831954e-01 7.654213e+00 
7.580049e-01 7.831954e-01 7.905470e+00 
7.675999e-01 7.831954e-01 8.131572e+00 
7.771949e-01 7.831954e-01 8.327459e+00 
7.867899e-01 7.831954e-01 8.488385e+00 
7.963849e-01 7.831954e-01 8.610155e+00 
8.059799e-01 7.831954e-01 8.689341e+00 
8.155749e-01 7.831954e-01 8.723482e+00 
8.251699e-01 7.831954e-01 8.711229e+00 
8.347649e-01 7.831954e-01 8.652438e+00 
8.443599e-01 7.831954e-01 8.548183e+00 
8.539549e-01 7.831954e-01 8.400706e+00 
8.635499e-01 7.831954e-01 8.213286e+00 
8.731449e-01 7.831954e-01 7.990064e+00 
8.827399e-01 7.831954e-01 7.735826e+00 
8.923349e-01 7.831954e-01 7.455767e+00 
9.019299e-01 7.831954e-01 7.155255e+00 
9.115249e-01 7.831954e-01 6.839618e+00 
9.211199e-01 7.831954e-01 6.513958e+00 
