4.7367873467201292e-07    1.2572745376843187e-09
4.7434471528231513e-07    1.2550619415608482e-09
4.7501076626636067e-07    1.2528392716594670e-09
4.7567688598108323e-07    1.2506062340684840e-09
4.7634307267490607e-07    1.2483630959070921e-09
4.7700932472989961e-07    1.2461097869708882e-09
4.7767564041630593e-07    1.2438464845335452e-09
4.7834201804866903e-07    1.2415729305410004e-09
4.7900845593088228e-07    1.2392892123206827e-09
4.7967495233228237e-07    1.2369953755004179e-09
4.8034150556660774e-07    1.2346915219118445e-09
4.8100811390912568e-07    1.2323773731547170e-09
4.8167477566932899e-07    1.2300534379843318e-09
4.8234148907056183e-07    1.2277191157853983e-09
4.8300825247273125e-07    1.2253748796570312e-09
4.8367506406298589e-07    1.2230206063134488e-09
4.8434192214541501e-07    1.2206561175744648e-09
4.8500882496887011e-07    1.2182817676852545e-09
4.8567577080534183e-07    1.2158973193408328e-09
4.8634275790495856e-07    1.2135028698402722e-09
4.8700978453724248e-07    1.2110983407198282e-09
4.8767684891464342e-07    1.2086838701723862e-09
4.8834394929924522e-07    1.2062594426865004e-09
4.8901108396089310e-07    1.2038249471639536e-09
4.8967825106200486e-07    1.2013803869286276e-09
4.9034544890204869e-07    1.1989259661474170e-09
4.9101267570204840e-07    1.1964616193499314e-09
4.9167992963945760e-07    1.1939873767532742e-09
4.9234720899444217e-07    1.1915029764758829e-09
4.9301451196794309e-07    1.1890089755196960e-09
4.9368183675166932e-07    1.1865048817488234e-09
4.9434918155274921e-07    1.1839909204821327e-09
4.9501654462952230e-07    1.1814671900259333e-09
4.9568392416988336e-07    1.1789333824679421e-09
4.9635131833174250e-07    1.1763898199224807e-09
4.9701872534287324e-07    1.1738363819240307e-09
4.9768614341311696e-07    1.1712730962723269e-09
4.9835357070591069e-07    1.1686999291242136e-09
4.9902100543490681e-07    1.1661169758650138e-09
4.9968844576334257e-07    1.1635243342974183e-09
5.0035588988653844e-07    1.1609216482625029e-09
5.0102333596266395e-07    1.1583095731692386e-09
5.0169078222479070e-07    1.1556874632781273e-09
5.0235822676413227e-07    1.1530556321419781e-09
5.0302566779783063e-07    1.1504140960780263e-09
5.0369310349443718e-07    1.1477628789577840e-09
5.0436053199522080e-07    1.1451019305201359e-09
5.0502795152203064e-07    1.1424311768339023e-09
5.0569536012810652e-07    1.1397508468440030e-09
5.0636275604144260e-07    1.1370608153509064e-09
5.0703013740425751e-07    1.1343611212339523e-09
5.0769750235890752e-07    1.1316518637059630e-09
5.0836484906507664e-07    1.1289328422260965e-09
5.0903217563645447e-07    1.1262043096107835e-09
5.0969948025624312e-07    1.1234661089325343e-09
5.1036676103004610e-07    1.1207182973016743e-09
5.1103401609447340e-07    1.1179609828954334e-09
5.1170124361320269e-07    1.1151940189594129e-09
5.1236844170605303e-07    1.1124174249332825e-09
5.1303560850090627e-07    1.1096314698499860e-09
5.1370274209643104e-07    1.1068359852995340e-09
5.1436984068592810e-07    1.1040310238596859e-09
5.1503690231989732e-07    1.1012165159303810e-09
5.1570392514858635e-07    1.0983926197485167e-09
5.1637090729895940e-07    1.0955591987327858e-09
5.1703784688606968e-07    1.0927160618103718e-09
5.1770474200336069e-07    1.0898639564516876e-09
5.1837159076950937e-07    1.0870021757779623e-09
5.1903839132771351e-07    1.0841311485698924e-09
5.1970514174066836e-07    1.0812505465690119e-09
5.2037184014633886e-07    1.0783607929154911e-09
5.2103848462900023e-07    1.0754614691024489e-09
5.2170507331895513e-07    1.0725532604537890e-09
5.2237160428479014e-07    1.0696352070728620e-09
5.2303807564896272e-07    1.0667081065904723e-09
5.2370448546993274e-07    1.0637716390074958e-09
5.2437083191026753e-07    1.0608259171344513e-09
5.2503711302918738e-07    1.0578710735236990e-09
5.2570332690818714e-07    1.0549069452043281e-09
5.2636947164842411e-07    1.0519334612668693e-09
5.2703554533973070e-07    1.0489509789782080e-09
5.2770154607859814e-07    1.0459590892994887e-09
5.2836747197444221e-07    1.0429582476024585e-09
5.2903332106256693e-07    1.0399481947250946e-09
5.2969909146716035e-07    1.0369289940225902e-09
5.3036478124197463e-07    1.0339007062313229e-09
5.3103038848455059e-07    1.0308632931770192e-09
5.3169591130178431e-07    1.0278169253848653e-09
5.3236134772917789e-07    1.0247613633339555e-09
5.3302669588159727e-07    1.0216967504548070e-09
5.3369195383099851e-07    1.0186232278612923e-09
5.3435711966975139e-07    1.0155405829257276e-09
5.3502219141728664e-07    1.0124490161889555e-09
5.3568716722180399e-07    1.0093484614755196e-09
5.3635204513199724e-07    1.0062388762800278e-09
5.3701682319192331e-07    1.0031204566107572e-09
5.3768149953644414e-07    9.9999323056961383e-10
5.3834607220087550e-07    9.9685701312720152e-10
5.3901053926276577e-07    9.9371196171462890e-10
5.3967489879076370e-07    9.9055793783683881e-10
5.4033914888075689e-07    9.8739533240242491e-10
5.4100328758083257e-07    9.8422367704628526e-10
5.4166731297610906e-07    9.8104324593827101e-10
5.4233122315336405e-07    9.7785415823449280e-10
5.4299501614416062e-07    9.7465618750812317e-10
5.4365869007774148e-07    9.7144947799546856e-10
5.4432224296183431e-07    9.6823415560112609e-10
5.4498567291951650e-07    9.6501008646332823e-10
5.4564897799427990e-07    9.6177741058798707e-10
5.4631215627753777e-07    9.5853611165786674e-10
5.4697520582470872e-07    9.5528604865981820e-10
5.4763812472180873e-07    9.5202743402007813e-10
5.4830091100033651e-07    9.4876016510121873e-10
5.4896356281551074e-07    9.4548445493381875e-10
5.4962607816156025e-07    9.4220020853544965e-10
5.5028845513190822e-07    9.3890732739835476e-10
5.5095069183750209e-07    9.3560585412864989e-10
5.5161278633406709e-07    9.3229605483829165e-10
5.5227473667094362e-07    9.2897760418980080e-10
5.5293654095874582e-07    9.2565112455478229e-10
5.5359819722630159e-07    9.2231566258362604e-10
5.5425970360998291e-07    9.1897220285028227e-10
5.5492105814352880e-07    9.1562013043669816e-10
5.5558225891464358e-07    9.1225980855245584e-10
5.5624330402301572e-07    9.0889128191886822e-10
5.5690419152303964e-07    9.0551414602964523e-10
5.5756491951729507e-07    9.0212889503515012e-10
5.5822548607548146e-07    8.9873536848256435e-10
5.5888588927196768e-07    8.9533350623985208e-10
5.5954612719097357e-07    8.9192361662219107e-10
5.6020619795369894e-07    8.8850539322815351e-10
5.6086609962481380e-07    8.8507894866681117e-10
5.6152583025265927e-07    8.8164452870393783e-10
5.6218538797935276e-07    8.7820176247495180e-10
5.6284477088194798e-07    8.7475091075345506e-10
5.6350397703358381e-07    8.7129215826667260e-10
5.6416300455643509e-07    8.6782507039193477e-10
5.6482185150250117e-07    8.6435017381335262e-10
5.6548051603061767e-07    8.6086711206983057e-10
5.6613899617715257e-07    8.5737620616772967e-10
5.6679729005421332e-07    8.5387725093291829e-10
5.6745539581152612e-07    8.5037025371822484e-10
5.6811331146839738e-07    8.4685541738113654e-10
5.6877103520311493e-07    8.4333265852244810e-10
5.6942856508855451e-07    8.3980205741893066e-10
5.7008589922238590e-07    8.3626367369900154e-10
5.7074303573004259e-07    8.3271750101706905e-10
5.7139997273910364e-07    8.2916339503610290e-10
5.7205670831723065e-07    8.2560150633800135e-10
5.7271324061667175e-07    8.2203185486605257e-10
5.7336956776236991e-07    8.1845456229445948e-10
5.7402568782907790e-07    8.1486953706539885e-10
5.7468159898344181e-07    8.1127676608479255e-10
5.7533729931699786e-07    8.0767648736269129e-10
5.7599278695207473e-07    8.0406849340831871e-10
5.7664806006756482e-07    8.0045283025239561e-10
5.7730311672591268e-07    7.9682972422102607e-10
5.7795795510894036e-07    7.9319895986626323e-10
5.7861257335026139e-07    7.8956069411559700e-10
5.7926696954753590e-07    7.8591484125317778e-10
5.7992114187357015e-07    7.8226172540780043e-10
5.8057508844762086e-07    7.7860108973408684e-10
5.8122880743324521e-07    7.7493295044854897e-10
5.8188229696361701e-07    7.7125750416380594e-10
5.8253555521279188e-07    7.6757456534684328e-10
5.8318858031758691e-07    7.6388445208303540e-10
5.8384137042516317e-07    7.6018686824476953e-10
5.8449392368851397e-07    7.5648199402670543e-10
5.8514623829072355e-07    7.5276981764417256e-10
5.8579831240708656e-07    7.4905046631117621e-10
5.8645014412673879e-07    7.4532409242264067e-10
5.8710173169163320e-07    7.4159031141556427e-10
5.8775307327154281e-07    7.3784945396578119e-10
5.8840416698328754e-07    7.3410141350764021e-10
5.8905501105444491e-07    7.3034633669481633e-10
5.8970560368371720e-07    7.2658406518968792e-10
5.9035594297201461e-07    7.2281467816106590e-10
5.9100602716879173e-07    7.1903862433293468e-10
5.9165585446876554e-07    7.1525521616546972e-10
5.9230542302262839e-07    7.1146506343981635e-10
5.9295473105415112e-07    7.0766778965086699e-10
5.9360377673116017e-07    7.0386383254372533e-10
5.9425255828969557e-07    7.0005269655789665e-10
5.9490107393717524e-07    6.9623494906985795e-10
5.9554932182554714e-07    6.9241024399305231e-10
5.9619730024091370e-07    6.8857883837430546e-10
5.9684500735456444e-07    6.8474052532718314e-10
5.9749244136655541e-07    6.8089561326758684e-10
5.9813960052437746e-07    6.7704372287014612e-10
5.9878648302535644e-07    6.7318541073390416e-10
5.9943308716120984e-07    6.6932041739466720e-10
6.0007941106945410e-07    6.6544865240257245e-10
6.0072545305416736e-07    6.6157046506733449e-10
6.0137121132784912e-07    6.5768558444226025e-10
6.0201668413952314e-07    6.5379413653267043e-10
6.0266186970247590e-07    6.4989630233901413e-10
6.0330676629208988e-07    6.4599183871433312e-10
6.0395137217236809e-07    6.4208108409018476e-10
6.0459568554392646e-07    6.3816367283961872e-10
6.0523970469453258e-07    6.3424000624576729e-10
6.0588342789709578e-07    6.3030994480633678e-10
6.0652685340655849e-07    6.2637352367389058e-10
6.0716997946671709e-07    6.2243088305578838e-10
6.0781280438586638e-07    6.1848199938268952e-10
6.0845532641519757e-07    6.1452670635980185e-10
6.0909754383295431e-07    6.1056516343270746e-10
6.0973945493892664e-07    6.0659754042152696e-10
6.1038105798536540e-07    6.0262376178350214e-10
6.1102235130548024e-07    5.9864383547580342e-10
6.1166333312580142e-07    5.9465777388744332e-10
6.1230400182025099e-07    5.9066554529046323e-10
6.1294435562607567e-07    5.8666737923412476e-10
6.1358439289663664e-07    5.8266328569007220e-10
6.1422411187159774e-07    5.7865322688692632e-10
6.1486351094031776e-07    5.7463714551291432e-10
6.1550258836335240e-07    5.7061515881039732e-10
6.1614134246648016e-07    5.6658735843792197e-10
6.1677977155231997e-07    5.6255348472984705e-10
6.1741787397993797e-07    5.5851397170450013e-10
6.1805564807829550e-07    5.5446872901274213e-10
6.1869309216265080e-07    5.5041744833939538e-10
6.1933020457549052e-07    5.4636062312975751e-10
6.1996698363484121e-07    5.4229815386883468e-10
6.2060342770173829e-07    5.3822991616288488e-10
6.2123953511518412e-07    5.3415602342676939e-10
6.2187530425122586e-07    5.3007657648488953e-10
6.2251073339860316e-07    5.2599152205441980e-10
6.2314582097749730e-07    5.2190092459851405e-10
6.2378056534517522e-07    5.1780484062315555e-10
6.2441496481205469e-07    5.1370331313735447e-10
6.2504901779847867e-07    5.0959641969834300e-10
6.2568272265912938e-07    5.0548393337567489e-10
6.2631607775047958e-07    5.0136610436696593e-10
6.2694908148953310e-07    4.9724293206787383e-10
6.2758173221043067e-07    4.9311442191747736e-10
6.2821402833992400e-07    4.8898074101635794e-10
6.2884596821925862e-07    4.8484168560051546e-10
6.2947755029522587e-07    4.8069760135361197e-10
6.3010877293610816e-07    4.7654805455949096e-10
6.3073963455549039e-07    4.7239353876417367e-10
6.3137013351872263e-07    4.6823380961201761e-10
6.3200026827413529e-07    4.6406906643518127e-10
6.3263003720581005e-07    4.5989920276873718e-10
6.3325943874515084e-07    4.5572426454268242e-10
6.3388847130067730e-07    4.5154442218147986e-10
6.3451713328309082e-07    4.4735966279249865e-10
6.3514542312926632e-07    4.4316987134929879e-10
6.3577333925381350e-07    4.3897541166580443e-10
6.3640088009474653e-07    4.3477565240600327e-10
6.3702804409468884e-07    4.3057140530201455e-10
6.3765482967920776e-07    4.2636227622208710e-10
6.3828123528873956e-07    4.2214851939278363e-10
6.3890725936979532e-07    4.1792983636984683e-10
6.3953290035701866e-07    4.1370657626154401e-10
6.4015815670105059e-07    4.0947865728024875e-10
6.4078302688637097e-07    4.0524614348622010e-10
6.4140750936029323e-07    4.0100884582111492e-10
6.4203160253855427e-07    3.9676703140412665e-10
6.4265530491561612e-07    3.9252087388287581e-10
6.4327861497630339e-07    3.8827019346559753e-10
6.4390153119165585e-07    3.8401503870110451e-10
6.4452405198227079e-07    3.7975548624011557e-10
6.4514617584927967e-07    3.7549145369066225e-10
6.4576790129810790e-07    3.7122316747957229e-10
6.4638922679310305e-07    3.6695044942665961e-10
6.4701015077731672e-07    3.6267351467769998e-10
6.4763067182391269e-07    3.5839239042808637e-10
6.4825078836888443e-07    3.5410706156926721e-10
6.4887049888564491e-07    3.4981747179670648e-10
6.4948980190997262e-07    3.4552367348671680e-10
6.5010869594161785e-07    3.4122599167460626e-10
6.5072717944852733e-07    3.3692399254349462e-10
6.5134525098026683e-07    3.3261811071605163e-10
6.5196290902278221e-07    3.2830808028176786e-10
6.5258015205113740e-07    3.2399435701528535e-10
6.5319697863655605e-07    3.1967636528078549e-10
6.5381338725743412e-07    3.1535465180639132e-10
6.5442937647177753e-07    3.1102913943776570e-10
6.5504494476771102e-07    3.0669958925834487e-10
6.5566009069085616e-07    3.0236636941317121e-10
6.5627481273891075e-07    2.9802927291508680e-10
6.5688910945262730e-07    2.9368864162025402e-10
6.5750297938116288e-07    2.8934425323151612e-10
6.5811642104613742e-07    2.8499612376393776e-10
6.5872943296541001e-07    2.8064454944585535e-10
6.5934201371975060e-07    2.7628925288426025e-10
6.5995416183374605e-07    2.7193052950169941e-10
6.6056587582597175e-07    2.6756824271686578e-10
6.6117715425731299e-07    2.6320237601107621e-10
6.6178799570525385e-07    2.5883323568503481e-10
6.6239839869479139e-07    2.5446060951395249e-10
6.6300836177716331e-07    2.5008452348453814e-10
6.6361788351087411e-07    2.4570521883000005e-10
6.6422696244688019e-07    2.4132263048284236e-10
6.6483559716096573e-07    2.3693679581154959e-10
6.6544378620401819e-07    2.3254772710441033e-10
6.6605152816618034e-07    2.2815545911109350e-10
6.6665882156681764e-07    2.2376007009389670e-10
6.6726566500093207e-07    2.1936145308427410e-10
6.6787205704901807e-07    2.1496001651673920e-10
6.6847799624740260e-07    2.1055528588204588e-10
6.6908348121004742e-07    2.0614755458826756e-10
6.6968851047898819e-07    2.0173697039703955e-10
6.7029308265528402e-07    1.9732341596527724e-10
6.7089719631472674e-07    1.9290703945751064e-10
6.7150085004075558e-07    1.8848771869591861e-10
6.7210404238572159e-07    1.8406555349766580e-10
6.7270677196945613e-07    1.7964073362616121e-10
6.7330903737100365e-07    1.7521298430721183e-10
6.7391083718856896e-07    1.7078278851085262e-10
6.7451216997164553e-07    1.6634964382737881e-10
6.7511303435416624e-07    1.6191391739459591e-10
6.7571342889654049e-07    1.5747567256769725e-10
6.7631335219356390e-07    1.5303481940043858e-10
6.7691280288940333e-07    1.4859138931860735e-10
6.7751177950746107e-07    1.4414558880574306e-10
6.7811028070862600e-07    1.3969730626001071e-10
6.7870830506411427e-07    1.3524665187311378e-10
6.7930585116309646e-07    1.3079352965538736e-10
6.7990291764529081e-07    1.2633803317912808e-10
6.8049950306906377e-07    1.2188039441096593e-10
6.8109560606346752e-07    1.1742047052472579e-10
6.8169122523331915e-07    1.1295826716093362e-10
6.8228635918400878e-07    1.0849392341898844e-10
6.8288100653756266e-07    1.0402741663606273e-10
6.8347516586138413e-07    9.9558634908150495e-11
6.8406883579251607e-07    9.5087708068072402e-11
6.8466201494199491e-07    9.0615097027377998e-11
6.8525470192455237e-07    8.6140365451095111e-11
6.8584689534824714e-07    8.1663557154023574e-11
6.8643859382149610e-07    7.7184904606411728e-11
6.8702979596715559e-07    7.2704099190910829e-11
6.8762050038113976e-07    6.8221916379116164e-11
6.8821070571303054e-07    6.3737694517188349e-11
6.8880041056260360e-07    5.9251688738203218e-11
6.8938961352906115e-07    5.4763904078344659e-11
