-1.8268227479314204e-03    3.3966286321443632e-05
-1.8312488608863071e-03    3.6526055280083234e-05
-1.8357073547345729e-03    3.9116021627519643e-05
-1.8401976217114950e-03    4.1735780062362719e-05
-1.8447190461035529e-03    4.4384916114164733e-05
-1.8492710043782146e-03    4.7063006192271359e-05
-1.8538528653157579e-03    4.9769617636954545e-05
-1.8584639901431774e-03    5.2504308772889456e-05
-1.8631037326700729e-03    5.5266628964881536e-05
-1.8677714394265291e-03    5.8056118675955064e-05
-1.8724664498029366e-03    6.0872309527712308e-05
-1.8771880961916888e-03    6.3714724362953036e-05
-1.8819357041307723e-03    6.6582877310674419e-05
-1.8867085924491511e-03    6.9476273853269255e-05
-1.8915060734139605e-03    7.2394410896050080e-05
-1.8963274528794234e-03    7.5336776839039654e-05
-1.9011720304374763e-03    7.8302851651024507e-05
-1.9060390995700738e-03    8.1292106945867926e-05
-1.9109279478030927e-03    8.4304006061096460e-05
-1.9158378568618275e-03    8.7338004138694510e-05
-1.9207681028280137e-03    9.0393548208179251e-05
-1.9257179562983612e-03    9.3470077271856378e-05
-1.9306866825445244e-03    9.6567022392347551e-05
-1.9356735416744748e-03    9.9683806782230989e-05
-1.9406777887952603e-03    1.0281984589600795e-04
-1.9456986741770595e-03    1.0597454752413891e-04
-1.9507354434185049e-03    1.0914731188930357e-04
-1.9557873376132603e-03    1.1233753174479939e-04
-1.9608535935177547e-03    1.1554459247509869e-04
-1.9659334437200590e-03    1.1876787219853247e-04
-1.9710261168098555e-03    1.2200674187206725e-04
-1.9761308375494360e-03    1.2526056539821761e-04
-1.9812468270457191e-03    1.2852869973401993e-04
-1.9863733029231766e-03    1.3181049500207424e-04
-1.9915094794976875e-03    1.3510529460363852e-04
-1.9966545679512395e-03    1.3841243533378289e-04
-2.0018077765074074e-03    1.4173124749848213e-04
-2.0069683106076213e-03    1.4506105503381010e-04
-2.0121353730881103e-03    1.4840117562704025e-04
-2.0173081643575035e-03    1.5175092083970955e-04
-2.0224858825750544e-03    1.5510959623264451e-04
-2.0276677238293887e-03    1.5847650149288049e-04
-2.0328528823177995e-03    1.6185093056249000e-04
-2.0380405505259543e-03    1.6523217176927049e-04
-2.0432299194080394e-03    1.6861950795930838e-04
-2.0484201785672474e-03    1.7201221663131933e-04
-2.0536105164365532e-03    1.7540957007285794e-04
-2.0588001204597801e-03    1.7881083549825942e-04
-2.0639881772728311e-03    1.8221527518831685e-04
-2.0691738728851033e-03    1.8562214663177460e-04
-2.0743563928609867e-03    1.8903070266844198e-04
-2.0795349225014087e-03    1.9244019163399897e-04
-2.0847086470254005e-03    1.9584985750649081e-04
-2.0898767517515903e-03    1.9925894005439648e-04
-2.0950384222796132e-03    2.0266667498634072e-04
-2.1001928446713562e-03    2.0607229410232061e-04
-2.1053392056320009e-03    2.0947502544651949e-04
-2.1104766926908244e-03    2.1287409346159764e-04
-2.1156044943816820e-03    2.1626871914447383e-04
-2.1207218004231409e-03    2.1965812020356346e-04
-2.1258278018982130e-03    2.2304151121741521e-04
-2.1309216914336166e-03    2.2641810379472955e-04
-2.1360026633785527e-03    2.2978710673579814e-04
-2.1410699139829169e-03    2.3314772619516667e-04
-2.1461226415748981e-03    2.3649916584566645e-04
-2.1511600467379291e-03    2.3984062704366299e-04
-2.1561813324869382e-03    2.4317130899554904e-04
-2.1611857044438326e-03    2.4649040892541749e-04
-2.1661723710121911e-03    2.4979712224389606e-04
-2.1711405435510976e-03    2.5309064271809883e-04
-2.1760894365480837e-03    2.5637016264266313e-04
-2.1810182677911060e-03    2.5963487301185239e-04
-2.1859262585395504e-03    2.6288396369265887e-04
-2.1908126336941643e-03    2.6611662359886064e-04
-2.1956766219659290e-03    2.6933204086609973e-04
-2.2005174560437669e-03    2.7252940302777769e-04
-2.2053343727610731e-03    2.7570789719186169e-04
-2.2101266132610268e-03    2.7886671021852712e-04
-2.2148934231606150e-03    2.8200502889856030e-04
-2.2196340527133175e-03    2.8512204013254525e-04
-2.2243477569704778e-03    2.8821693111075674e-04
-2.2290337959411880e-03    2.9128888949371057e-04
-2.2336914347507964e-03    2.9433710359337990e-04
-2.2383199437978319e-03    2.9736076255498892e-04
-2.2429185989094719e-03    3.0035905653936053e-04
-2.2474866814953566e-03    3.0333117690580159e-04
-2.2520234786998095e-03    3.0627631639542572e-04
-2.2565282835523841e-03    3.0919366931495435e-04
-2.2610003951166924e-03    3.1208243172089144e-04
-2.2654391186374828e-03    3.1494180160404573e-04
-2.2698437656859367e-03    3.1777097907436378e-04
-2.2742136543031344e-03    3.2056916654604756e-04
-2.2785481091416220e-03    3.2333556892288114e-04
-2.2828464616051316e-03    3.2606939378375285e-04
-2.2871080499862742e-03    3.2876985156832320e-04
-2.2913322196023303e-03    3.3143615576278093e-04
-2.2955183229289621e-03    3.3406752308565705e-04
-2.2996657197319132e-03    3.3666317367367506e-04
-2.3037737771965756e-03    3.3922233126752413e-04
-2.3078418700554736e-03    3.4174422339763058e-04
-2.3118693807135755e-03    3.4422808156974420e-04
-2.3158556993713841e-03    3.4667314145040378e-04
-2.3198002241458598e-03    3.4907864305219923e-04
-2.3237023611890370e-03    3.5144383091876674e-04
-2.3275615248043789e-03    3.5376795430950685e-04
-2.3313771375608212e-03    3.5605026738398080e-04
-2.3351486304044470e-03    3.5829002938589729e-04
-2.3388754427678075e-03    3.6048650482670120e-04
-2.3425570226768238e-03    3.6263896366869609e-04
-2.3461928268552882e-03    3.6474668150762561e-04
-2.3497823208268511e-03    3.6680893975475865e-04
-2.3533249790146002e-03    3.6882502581828998e-04
-2.3568202848380715e-03    3.7079423328419592e-04
-2.3602677308077638e-03    3.7271586209631927e-04
-2.3636668186170799e-03    3.7458921873577866e-04
-2.3670170592316984e-03    3.7641361639955328e-04
-2.3703179729763638e-03    3.7818837517829095e-04
-2.3735690896190169e-03    3.7991282223323792e-04
-2.3767699484523353e-03    3.8158629197223225e-04
-2.3799200983725707e-03    3.8320812622479939e-04
-2.3830190979557565e-03    3.8477767441618923e-04
-2.3860665155311612e-03    3.8629429374043229e-04
-2.3890619292521098e-03    3.8775734933226360e-04
-2.3920049271640041e-03    3.8916621443795018e-04
-2.3948951072696491e-03    3.9052027058492268e-04
-2.3977320775918107e-03    3.9181890775022931e-04
-2.4005154562330181e-03    3.9306152452770051e-04
-2.4032448714325573e-03    3.9424752829380667e-04
-2.4059199616207117e-03    3.9537633537221689e-04
-2.4085403754701851e-03    3.9644737119692408e-04
-2.4111057719446915e-03    3.9746007047396090e-04
-2.4136158203447778e-03    3.9841387734166044e-04
-2.4160702003507874e-03    3.9930824552937170e-04
-2.4184686020629728e-03    4.0014263851465492e-04
-2.4208107260388361e-03    4.0091652967884573e-04
-2.4230962833275355e-03    4.0162940246102352e-04
-2.4253249955015431e-03    4.0228075051024513e-04
-2.4274965946853634e-03    4.0287007783613153e-04
-2.4296108235814591e-03    4.0339689895763228e-04
-2.4316674354933066e-03    4.0386073905001907e-04
-2.4336661943455884e-03    4.0426113409003519e-04
-2.4356068747015420e-03    4.0459763099916381e-04
-2.4374892617774532e-03    4.0486978778498338e-04
-2.4393131514543220e-03    4.0507717368055404e-04
-2.4410783502866362e-03    4.0521936928182849e-04
-2.4427846755083653e-03    4.0529596668300265e-04
-2.4444319550360636e-03    4.0530656960981095e-04
-2.4460200274691699e-03    4.0525079355071620e-04
-2.4475487420874973e-03    4.0512826588594617e-04
-2.4490179588458837e-03    4.0493862601432786e-04
-2.4504275483660429e-03    4.0468152547795108e-04
-2.4517773919256426e-03    4.0435662808453011e-04
-2.4530673814445502e-03    4.0396361002750135e-04
-2.4542974194683670e-03    4.0350216000378206e-04
-2.4554674191491475e-03    4.0297197932918108e-04
-2.4565773042233992e-03    4.0237278205140537e-04
-2.4576270089873373e-03    4.0170429506065084e-04
-2.4586164782694347e-03    4.0096625819772052e-04
-2.4595456674002627e-03    4.0015842435966271e-04
-2.4604145421796256e-03    3.9928055960287810e-04
-2.4612230788410771e-03    3.9833244324367380e-04
-2.4619712640137252e-03    3.9731386795620723e-04
-2.4626590946814717e-03    3.9622463986787552e-04
-2.4632865781395799e-03    3.9506457865197642e-04
-2.4638537319487028e-03    3.9383351761775607e-04
-2.4643605838863100e-03    3.9253130379772341e-04
-2.4648071718956057e-03    3.9115779803222585e-04
-2.4651935440318708e-03    3.8971287505128248e-04
-2.4655197584063891e-03    3.8819642355361557e-04
-2.4657858831278073e-03    3.8660834628288185e-04
-2.4659919962411497e-03    3.8494856010103844e-04
-2.4661381856643113e-03    3.8321699605887055e-04
-2.4662245491222437e-03    3.8141359946361345e-04
-2.4662511940787397e-03    3.7953832994365878e-04
-2.4662182376658684e-03    3.7759116151033010e-04
-2.4661258066111598e-03    3.7557208261670456e-04
-2.4659740371624360e-03    3.7348109621343457e-04
-2.4657630750104824e-03    3.7131821980157590e-04
-2.4654930752094398e-03    3.6908348548239423e-04
-2.4651642020950488e-03    3.6677694000412502e-04
-2.4647766292007480e-03    3.6439864480566095e-04
-2.4643305391716516e-03    3.6194867605717022e-04
-2.4638261236764403e-03    3.5942712469761215e-04
-2.4632635833172385e-03    3.5683409646911687e-04
-2.4626431275374372e-03    3.5416971194825755e-04
-2.4619649745275941e-03    3.5143410657417003e-04
-2.4612293511293601e-03    3.4862743067345605e-04
-2.4604364927375420e-03    3.4574984948199642e-04
-2.4595866432002649e-03    3.4280154316349682e-04
-2.4586800547173686e-03    3.3978270682484573e-04
-2.4577169877369521e-03    3.3669355052828132e-04
-2.4566977108502531e-03    3.3353429930028223e-04
-2.4556225006847612e-03    3.3030519313726267e-04
-2.4544916417957021e-03    3.2700648700797937e-04
-2.4533054265559050e-03    3.2363845085269937e-04
-2.4520641550440717e-03    3.2020136957910104e-04
-2.4507681349315359e-03    3.1669554305487421e-04
-2.4494176813674826e-03    3.1312128609706951e-04
-2.4480131168627775e-03    3.0947892845813543e-04
-2.4465547711723401e-03    3.0576881480865392e-04
-2.4450429811761899e-03    3.0199130471682012e-04
-2.4434780907591352e-03    2.9814677262455098e-04
-2.4418604506892044e-03    2.9423560782035070e-04
-2.4401904184948734e-03    2.9025821440882294e-04
-2.4384683583410639e-03    2.8621501127688951e-04
-2.4366946409040270e-03    2.8210643205671404e-04
-2.4348696432451235e-03    2.7793292508526983e-04
-2.4329937486835761e-03    2.7369495336064531e-04
-2.4310673466681910e-03    2.6939299449501279e-04
-2.4290908326481445e-03    2.6502754066429262e-04
-2.4270646079428693e-03    2.6059909855453490e-04
-2.4249890796110445e-03    2.5610818930495936e-04
-2.4228646603188251e-03    2.5155534844775566e-04
-2.4206917682072539e-03    2.4694112584455101e-04
-2.4184708267589975e-03    2.4226608561961742e-04
-2.4162022646643791e-03    2.3753080608979153e-04
-2.4138865156868119e-03    2.3273587969114314e-04
-2.4115240185276438e-03    2.2788191290236799e-04
-2.4091152166904805e-03    2.2296952616494343e-04
-2.4066605583450509e-03    2.1799935380003820e-04
-2.4041604961905893e-03    2.1297204392220647e-04
-2.4016154873189042e-03    2.0788825834985395e-04
-2.3990259930770645e-03    2.0274867251250414e-04
-2.3963924789298136e-03    1.9755397535489209e-04
-2.3937154143217625e-03    1.9230486923784454e-04
-2.3909952725393768e-03    1.8700206983605791e-04
-2.3882325305728293e-03    1.8164630603268323e-04
-2.3854276689777645e-03    1.7623831981080463e-04
-2.3825811717370269e-03    1.7077886614180667e-04
-2.3796935261223631e-03    1.6526871287065798e-04
-2.3767652225562259e-03    1.5970864059810665e-04
-2.3737967544736273e-03    1.5409944255983949e-04
-2.3707886181841757e-03    1.4844192450259904e-04
-2.3677413127343159e-03    1.4273690455729446e-04
-2.3646553397697477e-03    1.3698521310912917e-04
-2.3615312033982310e-03    1.3118769266475946e-04
-2.3583694100526458e-03    1.2534519771648906e-04
-2.3551704683544825e-03    1.1945859460359860e-04
-2.3519348889777555e-03    1.1352876137073397e-04
-2.3486631845133612e-03    1.0755658762344342e-04
-2.3453558693340110e-03    1.0154297438088541e-04
-2.3420134594596908e-03    9.5488833925707776e-05
-2.3386364724237545e-03    8.9395089651156121e-05
-2.3352254271396676e-03    8.3262675905412535e-05
-2.3317808437684491e-03    7.7092537833214813e-05
-2.3283032435868914e-03    7.0885631214784282e-05
-2.3247931488565082e-03    6.4642922302070053e-05
-2.3212510826934023e-03    5.8365387652381726e-05
-2.3176775689389222e-03    5.2054013959402922e-05
-2.3140731320313106e-03    4.5709797881631193e-05
-2.3104382968782743e-03    3.9333745868304705e-05
-2.3067735887305715e-03    3.2926873982807495e-05
-2.3030795330566496e-03    2.6490207723605629e-05
-2.2993566554183548e-03    2.0024781842769912e-05
-2.2956054813477716e-03    1.3531640162078059e-05
-2.2918265362252563e-03    7.0118353867829005e-06
-2.2880203451586239e-03    4.6642891703126384e-07
-2.2841874328636317e-03    -6.1035093429724009e-06
-2.2803283235457036e-03    -1.2696901178070274e-05
-2.2764435407830047e-03    -1.9312660257454664e-05
-2.2725336074108484e-03    -2.5949692332130358e-05
-2.2685990454075241e-03    -3.2606895434525287e-05
-2.2646403757815166e-03    -3.9283160080161247e-05
-2.2606581184602390e-03    -4.5977369471382156e-05
-2.2566527921801969e-03    -5.2688399703092890e-05
-2.2526249143787580e-03    -5.9415119970439947e-05
-2.2485750010874331e-03    -6.6156392778428592e-05
-2.2445035668267809e-03    -7.2911074153397094e-05
-2.2404111245029291e-03    -7.9678013856338689e-05
-2.2362981853057710e-03    -8.6456055597985566e-05
-2.2321652586088344e-03    -9.3244037255662019e-05
-2.2280128518708834e-03    -1.0004079109181070e-04
-2.2238414705392819e-03    -1.0684514397417533e-04
-2.2196516179550964e-03    -1.1365591759759102e-04
-2.2154437952600328e-03    -1.2047192870732919e-04
-2.2112185013052252e-03    -1.2729198932394414e-04
-2.2069762325618177e-03    -1.3411490696959137e-04
-2.2027174830334981e-03    -1.4093948489575229e-04
-2.1984427441708982e-03    -1.4776452231233053e-04
-2.1941525047879198e-03    -1.5458881461806221e-04
-2.1898472509800631e-03    -1.6141115363219147e-04
-2.1855274660446469e-03    -1.6823032782736720e-04
-2.1811936304031308e-03    -1.7504512256370477e-04
-2.1768462215253442e-03    -1.8185432032397054e-04
-2.1724857138558347e-03    -1.8865670094982679e-04
-2.1681125787422263e-03    -1.9545104187910221e-04
-2.1637272843656650e-03    -2.0223611838402441e-04
-2.1593302956733453e-03    -2.0901070381036050e-04
-2.1549220743131547e-03    -2.1577356981742853e-04
-2.1505030785704186e-03    -2.2252348661891619e-04
-2.1460737633067929e-03    -2.2925922322446186e-04
-2.1416345799012992e-03    -2.3597954768193438e-04
-2.1371859761935117e-03    -2.4268322732037815e-04
-2.1327283964289361e-03    -2.4936902899354182e-04
-2.1282622812065469e-03    -2.5603571932397305e-04
-2.1237880674285269e-03    -2.6268206494760250e-04
-2.1193061882522047e-03    -2.6930683275875635e-04
-2.1148170730442006e-03    -2.7590879015557753e-04
-2.1103211473367861e-03    -2.8248670528576363e-04
-2.1058188327864689e-03    -2.8903934729260271e-04
-2.1013105471347922e-03    -2.9556548656121072e-04
-2.0967967041713828e-03    -3.0206389496497321e-04
-2.0922777136992130e-03    -3.0853334611207357e-04
-2.0877539815021100e-03    -3.1497261559211711e-04
-2.0832259093145067e-03    -3.2138048122273111e-04
-2.0786938947934129e-03    -3.2775572329615934e-04
-2.0741583314926454e-03    -3.3409712482572473e-04
-2.0696196088392819e-03    -3.4040347179215599e-04
-2.0650781121123508e-03    -3.4667355338971050e-04
-2.0605342224237501e-03    -3.5290616227201971e-04
-2.0559883167014085e-03    -3.5910009479763968e-04
-2.0514407676746416e-03    -3.6525415127522214e-04
-2.0468919438617517e-03    -3.7136713620824813e-04
-2.0423422095598269e-03    -3.7743785853931494e-04
-2.0377919248367187e-03    -3.8346513189386377e-04
-2.0332414455252693e-03    -3.8944777482332466e-04
-2.0286911232196528e-03    -3.9538461104764519e-04
-2.0241413052739547e-03    -4.0127446969709309e-04
-2.0195923348028610e-03    -4.0711618555332966e-04
-2.0150445506845432e-03    -4.1290859928968946e-04
-2.0104982875656348e-03    -4.1865055771057809e-04
-2.0059538758683704e-03    -4.2434091398999940e-04
-2.0014116417998154e-03    -4.2997852790908962e-04
-1.9968719073631819e-03    -4.3556226609265666e-04
-1.9923349903712300e-03    -4.4109100224465868e-04
-1.9878012044617418e-03    -4.4656361738254128e-04
-1.9832708591150014e-03    -4.5197900007042818e-04
-1.9787442596733299e-03    -4.5733604665108173e-04
-1.9742217073626042e-03    -4.6263366147658222e-04
-1.9697034993157603e-03    -4.6787075713769673e-04
-1.9651899285982612e-03    -4.7304625469186007e-04
-1.9606812842354916e-03    -4.7815908388973742e-04
-1.9561778512420889e-03    -4.8320818340029994e-04
-1.9516799106531258e-03    -4.8819250103438231e-04
-1.9471877395572062e-03    -4.9311099396666565e-04
-1.9427016111313604e-03    -4.9796262895601760e-04
-1.9382217946777760e-03    -5.0274638256417575e-04
-1.9337485556623142e-03    -5.0746124137269154e-04
-1.9292821557547778e-03    -5.1210620219811417e-04
-1.9248228528709139e-03    -5.1668027230534976e-04
-1.9203709012161172e-03    -5.2118246961914015e-04
-1.9159265513308151e-03    -5.2561182293364760e-04
-1.9114900501374756e-03    -5.2996737212006155e-04
-1.9070616409892314e-03    -5.3424816833220665e-04
