-1824.3835291846456	0.	0.
-1824.2835291846457	0.	0.
-1824.1835291846455	0.	0.
-1824.0835291846456	0.	0.
-1823.9835291846455	0.	0.
-1823.8835291846456	0.	0.
-1823.7835291846457	0.	0.
-1823.6835291846455	0.	0.
-1823.5835291846456	0.	0.
-1823.4835291846455	0.	0.
-1823.3835291846456	0.	0.
-1823.2835291846457	0.	0.
-1823.1835291846455	0.	0.
-1823.0835291846456	0.	0.
-1822.9835291846455	0.	0.
-1822.8835291846456	0.	0.
-1822.7835291846457	0.	0.
-1822.6835291846455	0.	0.
-1822.5835291846456	0.	0.
-1822.4835291846455	0.	0.
-1822.3835291846456	0.	0.
-1822.2835291846457	0.	0.
-1822.1835291846455	0.	0.
-1822.0835291846456	0.	0.
-1821.9835291846455	0.	0.
-1821.8835291846456	0.	0.
-1821.7835291846457	0.	0.
-1821.6835291846455	0.	0.
-1821.5835291846456	0.	0.
-1821.4835291846455	0.	0.
-1821.3835291846456	0.	0.
-1821.2835291846457	0.	0.
-1821.1835291846455	0.	0.
-1821.0835291846456	0.	0.
-1820.9835291846455	0.	0.
-1820.8835291846456	0.	0.
-1820.7835291846457	0.	0.
-1820.6835291846455	0.	0.
-1820.5835291846456	0.	0.
-1820.4835291846455	0.	0.
-1820.3835291846456	0.	0.
-1820.2835291846457	0.	0.
-1820.1835291846455	0.	0.
-1820.0835291846456	0.	0.
-1819.9835291846455	0.	0.
-1819.8835291846456	0.	0.
-1819.7835291846457	0.	0.
-1819.6835291846455	0.	0.
-1819.5835291846456	0.	0.
-1819.4835291846455	0.	0.
-1819.3835291846456	0.	0.
-1819.2835291846457	0.	0.
-1819.1835291846455	0.	0.
-1819.0835291846456	0.	0.
-1818.9835291846455	0.	0.
-1818.8835291846456	0.	0.
-1818.7835291846457	0.	0.
-1818.6835291846455	0.	0.
-1818.5835291846456	0.	0.
-1818.4835291846455	0.	0.
-1818.3835291846456	0.	0.
-1818.2835291846457	0.	0.
-1818.1835291846455	0.	0.
-1818.0835291846456	0.	0.
-1817.9835291846455	0.	0.
-1817.8835291846456	0.	0.
-1817.7835291846457	0.	0.
-1817.6835291846455	0.	0.
-1817.5835291846456	0.	0.
-1817.4835291846455	0.	0.
-1817.3835291846456	0.	0.
-1817.2835291846457	0.	0.
-1817.1835291846455	0.	0.
-1817.0835291846456	0.	0.
-1816.9835291846455	0.	0.
-1816.8835291846456	0.	0.
-1816.7835291846457	0.	0.
-1816.6835291846455	0.	0.
-1816.5835291846456	0.	0.
-1816.4835291846455	0.	0.
-1816.3835291846456	0.	0.
-1816.2835291846457	0.	0.
-1816.1835291846455	0.	0.
-1816.0835291846456	0.	0.
-1815.9835291846455	0.	0.
-1815.8835291846456	0.	0.
-1815.7835291846457	0.	0.
-1815.6835291846455	0.	0.
-1815.5835291846456	0.	0.
-1815.4835291846455	0.	0.
-1815.3835291846456	0.	0.
-1815.2835291846457	0.	0.
-1815.1835291846455	0.	0.
-1815.0835291846456	0.	0.
-1814.9835291846455	0.	0.
-1814.8835291846456	0.	0.
-1814.7835291846457	0.	0.
-1814.6835291846455	0.	0.
-1814.5835291846456	0.	0.
-1814.4835291846455	0.	0.
-1814.3835291846456	0.	0.
-1814.2835291846457	0.	0.
-1814.1835291846455	0.	0.
-1814.0835291846456	0.	0.
-1813.9835291846455	0.	0.
-1813.8835291846456	0.	0.
-1813.7835291846457	0.	0.
-1813.6835291846455	0.	0.
-1813.5835291846456	0.	0.
-1813.4835291846455	0.	0.
-1813.3835291846456	0.	0.
-1813.2835291846457	0.	0.
-1813.1835291846455	0.	0.
-1813.0835291846456	0.	0.
-1812.9835291846455	0.	0.
-1812.8835291846456	0.	0.
-1812.7835291846457	0.	0.
-1812.6835291846455	0.	0.
-1812.5835291846456	0.	0.
-1812.4835291846455	0.	0.
-1812.3835291846456	0.	0.
-1812.2835291846457	0.	0.
-1812.1835291846455	0.	0.
-1812.0835291846456	0.	0.
-1811.9835291846455	0.	0.
-1811.8835291846456	0.	0.
-1811.7835291846457	0.	0.
-1811.6835291846455	0.	0.
-1811.5835291846456	0.	0.
-1811.4835291846455	0.	0.
-1811.3835291846456	0.	0.
-1811.2835291846457	0.	0.
-1811.1835291846455	0.	0.
-1811.0835291846456	0.	0.
-1810.9835291846455	0.	0.
-1810.8835291846456	0.	0.
-1810.7835291846457	0.	0.
-1810.6835291846455	0.	0.
-1810.5835291846456	0.	0.
-1810.4835291846455	0.	0.
-1810.3835291846456	0.	0.
-1810.2835291846457	0.	0.
-1810.1835291846455	0.	0.
-1810.0835291846456	0.	0.
-1809.9835291846455	0.	0.
-1809.8835291846456	0.	0.
-1809.7835291846457	0.	0.
-1809.6835291846455	0.	0.
-1809.5835291846456	0.	0.
-1809.4835291846455	0.	0.
-1809.3835291846456	0.	0.
-1809.2835291846457	0.	0.
-1809.1835291846455	0.	0.
-1809.0835291846456	0.	0.
-1808.9835291846455	0.	0.
-1808.8835291846456	0.	0.
-1808.7835291846457	0.	0.
-1808.6835291846455	0.	0.
-1808.5835291846456	0.	0.
-1808.4835291846455	0.	0.
-1808.3835291846456	0.	0.
-1808.2835291846457	0.	0.
-1808.1835291846455	0.	0.
-1808.0835291846456	0.	0.
-1807.9835291846455	0.	0.
-1807.8835291846456	0.	0.
-1807.7835291846457	0.	0.
-1807.6835291846455	0.	0.
-1807.5835291846456	0.	0.
-1807.4835291846455	0.	0.
-1807.3835291846456	0.	0.
-1807.2835291846457	0.	0.
-1807.1835291846455	0.	0.
-1807.0835291846456	0.	0.
-1806.9835291846455	0.	0.
-1806.8835291846456	0.	0.
-1806.7835291846457	0.	0.
-1806.6835291846455	0.	0.
-1806.5835291846456	0.	0.
-1806.4835291846455	0.	0.
-1806.3835291846456	0.	0.
-1806.2835291846457	0.	0.
-1806.1835291846455	0.	0.
-1806.0835291846456	0.	0.
-1805.9835291846455	0.	0.
-1805.8835291846456	0.	0.
-1805.7835291846457	0.	0.
-1805.6835291846455	0.	0.
-1805.5835291846456	0.	0.
-1805.4835291846455	0.	0.
-1805.3835291846456	0.	0.
-1805.2835291846457	0.	0.
-1805.1835291846455	0.	0.
-1805.0835291846456	0.	0.
-1804.9835291846455	0.	0.
-1804.8835291846456	0.	0.
-1804.7835291846457	0.	0.
-1804.6835291846455	0.	0.
-1804.5835291846456	0.	0.
-1804.4835291846455	0.	0.
-1804.3835291846456	0.	0.
-1804.2835291846457	0.	0.
-1804.1835291846455	0.	0.
-1804.0835291846456	0.	0.
-1803.9835291846455	0.	0.
-1803.8835291846456	0.	0.
-1803.7835291846457	0.	0.
-1803.6835291846455	0.	0.
-1803.5835291846456	0.	0.
-1803.4835291846455	0.	0.
-1803.3835291846456	0.	0.
-1803.2835291846457	0.	0.
-1803.1835291846455	0.	0.
-1803.0835291846456	0.	0.
-1802.9835291846455	0.	0.
-1802.8835291846456	0.	0.
-1802.7835291846457	0.	0.
-1802.6835291846455	0.	0.
-1802.5835291846456	0.	0.
-1802.4835291846455	0.	0.
-1802.3835291846456	0.	0.
-1802.2835291846457	0.	0.
-1802.1835291846455	0.	0.
-1802.0835291846456	0.	0.
-1801.9835291846455	0.	0.
-1801.8835291846456	0.	0.
-1801.7835291846457	0.	0.
-1801.6835291846455	0.	0.
-1801.5835291846456	0.	0.
-1801.4835291846455	0.	0.
-1801.3835291846456	0.	0.
-1801.2835291846457	0.	0.
-1801.1835291846455	0.	0.
-1801.0835291846456	0.	0.
-1800.9835291846455	0.	0.
-1800.8835291846456	0.	0.
-1800.7835291846457	0.	0.
-1800.6835291846455	0.	0.
-1800.5835291846456	0.	0.
-1800.4835291846455	0.	0.
-1800.3835291846456	0.	0.
-1800.2835291846457	0.	0.
-1800.1835291846455	0.	0.
-1800.0835291846456	0.	0.
-1799.9835291846455	0.	0.
-1799.8835291846456	0.	0.
-1799.7835291846457	0.	0.
-1799.6835291846455	0.	0.
-1799.5835291846456	0.	0.
-1799.4835291846455	0.	0.
-1799.3835291846456	0.	0.
-1799.2835291846457	0.	0.
-1799.1835291846455	0.	0.
-1799.0835291846456	0.	0.
-1798.9835291846455	0.	0.
-1798.8835291846456	0.	0.
-1798.7835291846457	0.	0.
-1798.6835291846455	0.	0.
-1798.5835291846456	0.	0.
-1798.4835291846455	0.	0.
-1798.3835291846456	0.	0.
-1798.2835291846457	0.	0.
-1798.1835291846455	0.	0.
-1798.0835291846456	0.	0.
-1797.9835291846455	0.	0.
-1797.8835291846456	0.	0.
-1797.7835291846457	0.	0.
-1797.6835291846455	0.	0.
-1797.5835291846456	0.	0.
-1797.4835291846455	0.	0.
-1797.3835291846456	0.	0.
-1797.2835291846457	0.	0.
-1797.1835291846455	0.	0.
-1797.0835291846456	0.	0.
-1796.9835291846455	0.	0.
-1796.8835291846456	0.	0.
-1796.7835291846457	0.	0.
-1796.6835291846455	0.	0.
-1796.5835291846456	0.	0.
-1796.4835291846455	0.	0.
-1796.3835291846456	0.	0.
-1796.2835291846457	0.	0.
-1796.1835291846455	0.	0.
-1796.0835291846456	0.	0.
-1795.9835291846455	0.	0.
-1795.8835291846456	0.	0.
-1795.7835291846457	0.	0.
-1795.6835291846455	0.	0.
-1795.5835291846456	0.	0.
-1795.4835291846455	0.	0.
-1795.3835291846456	0.	0.
-1795.2835291846457	0.	0.
-1795.1835291846455	0.	0.
-1795.0835291846456	0.	0.
-1794.9835291846455	0.	0.
-1794.8835291846456	0.	0.
-1794.7835291846457	0.	0.
-1794.6835291846455	0.	0.
-1794.5835291846456	0.	0.
-1794.4835291846455	0.	0.
-1794.3835291846456	0.	0.
-1794.2835291846457	0.	0.
-1794.1835291846455	0.	0.
-1794.0835291846456	0.	0.
-1793.9835291846455	0.	0.
-1793.8835291846456	0.	0.
-1793.7835291846457	0.	0.
-1793.6835291846455	0.	0.
-1793.5835291846456	0.	0.
-1793.4835291846455	0.	0.
-1793.3835291846456	0.	0.
-1793.2835291846457	0.	0.
-1793.1835291846455	0.	0.
-1793.0835291846456	0.	0.
-1792.9835291846455	0.	0.
-1792.8835291846456	0.	0.
-1792.7835291846457	0.	0.
-1792.6835291846455	0.	0.
-1792.5835291846456	0.	0.
-1792.4835291846455	0.	0.
-1792.3835291846456	0.	0.
-1792.2835291846457	0.	0.
-1792.1835291846455	0.	0.
-1792.0835291846456	0.	0.
-1791.9835291846455	0.	0.
-1791.8835291846456	0.	0.
-1791.7835291846457	0.	0.
-1791.6835291846455	0.	0.
-1791.5835291846456	0.	0.
-1791.4835291846455	0.	0.
-1791.3835291846456	0.	0.
-1791.2835291846457	0.	0.
-1791.1835291846455	0.	0.
-1791.0835291846456	0.	0.
-1790.9835291846455	0.	0.
-1790.8835291846456	0.	0.
-1790.7835291846457	0.	0.
-1790.6835291846455	0.	0.
-1790.5835291846456	0.	0.
-1790.4835291846455	0.	0.
-1790.3835291846456	0.	0.
-1790.2835291846457	0.	0.
-1790.1835291846455	0.	0.
-1790.0835291846456	0.	0.
-1789.9835291846455	0.	0.
-1789.8835291846456	0.	0.
-1789.7835291846457	0.	0.
-1789.6835291846455	0.	0.
-1789.5835291846456	0.	0.
-1789.4835291846455	0.	0.
-1789.3835291846456	0.	0.
-1789.2835291846457	0.	0.
-1789.1835291846455	0.	0.
-1789.0835291846456	0.	0.
-1788.9835291846455	0.	0.
-1788.8835291846456	0.	0.
-1788.7835291846457	0.	0.
-1788.6835291846455	0.	0.
-1788.5835291846456	0.	0.
-1788.4835291846455	0.	0.
-1788.3835291846456	0.	0.
-1788.2835291846457	0.	0.
-1788.1835291846455	0.	0.
-1788.0835291846456	0.	0.
-1787.9835291846455	0.	0.
-1787.8835291846456	0.	0.
-1787.7835291846457	0.	0.
-1787.6835291846455	0.	0.
-1787.5835291846456	0.	0.
-1787.4835291846455	0.	0.
-1787.3835291846456	0.	0.
-1787.2835291846457	0.	0.
-1787.1835291846455	0.	0.
-1787.0835291846456	0.	0.
-1786.9835291846455	0.	0.
-1786.8835291846456	0.	0.
-1786.7835291846457	0.	0.
-1786.6835291846455	0.	0.
-1786.5835291846456	0.	0.
-1786.4835291846455	0.	0.
-1786.3835291846456	0.	0.
-1786.2835291846457	0.	0.
-1786.1835291846455	0.	0.
-1786.0835291846456	0.	0.
-1785.9835291846455	0.	0.
-1785.8835291846456	0.	0.
-1785.7835291846457	0.	0.
-1785.6835291846455	0.	0.
-1785.5835291846456	0.	0.
-1785.4835291846455	0.	0.
-1785.3835291846456	0.	0.
-1785.2835291846457	0.	0.
-1785.1835291846455	0.	0.
-1785.0835291846456	0.	0.
-1784.9835291846455	0.	0.
-1784.8835291846456	0.	0.
-1784.7835291846457	0.	0.
-1784.6835291846455	0.	0.
-1784.5835291846456	0.	0.
-1784.4835291846455	0.	0.
-1784.3835291846456	0.	0.
-1784.2835291846457	0.	0.
-1784.1835291846455	0.	0.
-1784.0835291846456	0.	0.
-1783.9835291846455	0.	0.
-1783.8835291846456	0.	0.
-1783.7835291846457	0.	0.
-1783.6835291846455	0.	0.
-1783.5835291846456	0.	0.
-1783.4835291846455	0.	0.
-1783.3835291846456	0.	0.
-1783.2835291846457	0.	0.
-1783.1835291846455	0.	0.
-1783.0835291846456	0.	0.
-1782.9835291846455	0.	0.
-1782.8835291846456	0.	0.
-1782.7835291846457	0.	0.
-1782.6835291846455	0.	0.
-1782.5835291846456	0.	0.
-1782.4835291846455	0.	0.
-1782.3835291846456	0.	0.
-1782.2835291846457	0.	0.
-1782.1835291846455	0.	0.
-1782.0835291846456	0.	0.
-1781.9835291846455	0.	0.
-1781.8835291846456	0.	0.
-1781.7835291846457	0.	0.
-1781.6835291846455	0.	0.
-1781.5835291846456	0.	0.
-1781.4835291846455	0.	0.
-1781.3835291846456	0.	0.
-1781.2835291846457	0.	0.
-1781.1835291846455	0.	0.
-1781.0835291846456	0.	0.
-1780.9835291846455	0.	0.
-1780.8835291846456	0.	0.
-1780.7835291846457	0.	0.
-1780.6835291846455	0.	0.
-1780.5835291846456	0.	0.
-1780.4835291846455	0.	0.
-1780.3835291846456	0.	0.
-1780.2835291846457	0.	0.
-1780.1835291846455	0.	0.
-1780.0835291846456	0.	0.
-1779.9835291846455	0.	0.
-1779.8835291846456	0.	0.
-1779.7835291846457	0.	0.
-1779.6835291846455	0.	0.
-1779.5835291846456	0.	0.
-1779.4835291846455	0.	0.
-1779.3835291846456	0.	0.
-1779.2835291846457	0.	0.
-1779.1835291846455	0.	0.
-1779.0835291846456	0.	0.
-1778.9835291846455	0.	0.
-1778.8835291846456	0.	0.
-1778.7835291846457	0.	0.
-1778.6835291846455	0.	0.
-1778.5835291846456	0.	0.
-1778.4835291846455	0.	0.
-1778.3835291846456	0.	0.
-1778.2835291846457	0.	0.
-1778.1835291846455	0.	0.
-1778.0835291846456	0.	0.
-1777.9835291846455	0.	0.
-1777.8835291846456	0.	0.
-1777.7835291846457	0.	0.
-1777.6835291846455	0.	0.
-1777.5835291846456	0.	0.
-1777.4835291846455	0.	0.
-1777.3835291846456	0.	0.
-1777.2835291846457	0.	0.
-1777.1835291846455	0.	0.
-1777.0835291846456	0.	0.
-1776.9835291846455	0.	0.
-1776.8835291846456	0.	0.
-1776.7835291846457	0.	0.
-1776.6835291846455	0.	0.
-1776.5835291846456	0.	0.
-1776.4835291846455	0.	0.
-1776.3835291846456	0.	0.
-1776.2835291846457	0.	0.
-1776.1835291846455	0.	0.
-1776.0835291846456	0.	0.
-1775.9835291846455	0.	0.
-1775.8835291846456	0.	0.
-1775.7835291846457	0.	0.
-1775.6835291846455	0.	0.
-1775.5835291846456	0.	0.
-1775.4835291846455	0.	0.
-1775.3835291846456	0.	0.
-1775.2835291846457	0.	0.
-1775.1835291846455	0.	0.
-1775.0835291846456	0.	0.
-1774.9835291846455	0.	0.
-1774.8835291846456	0.	0.
-1774.7835291846457	0.	0.
-1774.6835291846455	0.	0.
-1774.5835291846456	0.	0.
-1774.4835291846455	0.	0.
-1774.3835291846456	0.	0.
-1774.2835291846457	0.	0.
-1774.1835291846455	0.	0.
-1774.0835291846456	0.	0.
-1773.9835291846455	0.	0.
-1773.8835291846456	0.	0.
-1773.7835291846457	0.	0.
-1773.6835291846455	0.	0.
-1773.5835291846456	0.	0.
-1773.4835291846455	0.	0.
-1773.3835291846456	0.	0.
-1773.2835291846457	0.	0.
-1773.1835291846455	0.	0.
-1773.0835291846456	0.	0.
-1772.9835291846455	0.	0.
-1772.8835291846456	0.	0.
-1772.7835291846457	0.	0.
-1772.6835291846455	0.	0.
-1772.5835291846456	0.	0.
-1772.4835291846455	0.	0.
-1772.3835291846456	0.	0.
-1772.2835291846457	0.	0.
-1772.1835291846455	0.	0.
-1772.0835291846456	0.	0.
-1771.9835291846455	0.	0.
-1771.8835291846456	0.	0.
-1771.7835291846457	0.	0.
-1771.6835291846455	0.	0.
-1771.5835291846456	0.	0.
-1771.4835291846455	0.	0.
-1771.3835291846456	0.	0.
-1771.2835291846457	0.	0.
-1771.1835291846455	0.	0.
-1771.0835291846456	0.	0.
-1770.9835291846455	0.	0.
-1770.8835291846456	0.	0.
-1770.7835291846457	0.	0.
-1770.6835291846455	0.	0.
-1770.5835291846456	0.	0.
-1770.4835291846455	0.	0.
-1770.3835291846456	0.	0.
-1770.2835291846457	0.	0.
-1770.1835291846455	0.	0.
-1770.0835291846456	0.	0.
-1769.9835291846455	0.	0.
-1769.8835291846456	0.	0.
-1769.7835291846457	0.	0.
-1769.6835291846455	0.	0.
-1769.5835291846456	0.	0.
-1769.4835291846455	0.	0.
-1769.3835291846456	0.	0.
-1769.2835291846457	0.	0.
-1769.1835291846455	0.	0.
-1769.0835291846456	0.	0.
-1768.9835291846455	0.	0.
-1768.8835291846456	0.	0.
-1768.7835291846457	0.	0.
-1768.6835291846455	0.	0.
-1768.5835291846456	0.	0.
-1768.4835291846455	0.	0.
-1768.3835291846456	0.	0.
-1768.2835291846457	0.	0.
-1768.1835291846455	0.	0.
-1768.0835291846456	0.	0.
-1767.9835291846455	0.	0.
-1767.8835291846456	0.	0.
-1767.7835291846457	0.	0.
-1767.6835291846455	0.	0.
-1767.5835291846456	0.	0.
-1767.4835291846455	0.	0.
-1767.3835291846456	0.	0.
-1767.2835291846457	0.	0.
-1767.1835291846455	0.	0.
-1767.0835291846456	0.	0.
-1766.9835291846455	0.	0.
-1766.8835291846456	0.	0.
-1766.7835291846457	0.	0.
-1766.6835291846455	0.	0.
-1766.5835291846456	0.	0.
-1766.4835291846455	0.	0.
-1766.3835291846456	0.	0.
-1766.2835291846457	0.	0.
-1766.1835291846455	0.	0.
-1766.0835291846456	0.	0.
-1765.9835291846455	0.	0.
-1765.8835291846456	0.	0.
-1765.7835291846457	0.	0.
-1765.6835291846455	0.	0.
-1765.5835291846456	0.	0.
-1765.4835291846455	0.	0.
-1765.3835291846456	0.	0.
-1765.2835291846457	0.	0.
-1765.1835291846455	0.	0.
-1765.0835291846456	0.	0.
-1764.9835291846455	0.	0.
-1764.8835291846456	0.	0.
-1764.7835291846457	0.	0.
-1764.6835291846455	0.	0.
-1764.5835291846456	0.	0.
-1764.4835291846455	0.	0.
-1764.3835291846456	0.	0.
-1764.2835291846457	0.	0.
-1764.1835291846455	0.	0.
-1764.0835291846456	0.	0.
-1763.9835291846455	0.	0.
-1763.8835291846456	0.	0.
-1763.7835291846457	0.	0.
-1763.6835291846455	0.	0.
-1763.5835291846456	0.	0.
-1763.4835291846455	0.	0.
-1763.3835291846456	0.	0.
-1763.2835291846457	0.	0.
-1763.1835291846455	0.	0.
-1763.0835291846456	0.	0.
-1762.9835291846455	0.	0.
-1762.8835291846456	0.	0.
-1762.7835291846457	0.	0.
-1762.6835291846455	0.	0.
-1762.5835291846456	0.	0.
-1762.4835291846455	0.	0.
-1762.3835291846456	0.	0.
-1762.2835291846457	0.	0.
-1762.1835291846455	0.	0.
-1762.0835291846456	0.	0.
-1761.9835291846455	0.	0.
-1761.8835291846456	0.	0.
-1761.7835291846457	0.	0.
-1761.6835291846455	0.	0.
-1761.5835291846456	0.	0.
-1761.4835291846455	0.	0.
-1761.3835291846456	0.	0.
-1761.2835291846457	0.	0.
-1761.1835291846455	0.	0.
-1761.0835291846456	0.	0.
-1760.9835291846455	0.	0.
-1760.8835291846456	0.	0.
-1760.7835291846457	0.	0.
-1760.6835291846455	0.	0.
-1760.5835291846456	0.	0.
-1760.4835291846455	0.	0.
-1760.3835291846456	0.	0.
-1760.2835291846457	0.	0.
-1760.1835291846455	0.	0.
-1760.0835291846456	0.	0.
-1759.9835291846455	0.	0.
-1759.8835291846456	0.	0.
-1759.7835291846457	0.	0.
-1759.6835291846455	0.	0.
-1759.5835291846456	0.	0.
-1759.4835291846455	0.	0.
-1759.3835291846456	0.	0.
-1759.2835291846457	0.	0.
-1759.1835291846455	0.	0.
-1759.0835291846456	0.	0.
-1758.9835291846455	0.	0.
-1758.8835291846456	0.	0.
-1758.7835291846457	0.	0.
-1758.6835291846455	0.	0.
-1758.5835291846456	0.	0.
-1758.4835291846455	0.	0.
-1758.3835291846456	0.	0.
-1758.2835291846454	0.	0.
-1758.1835291846455	0.	0.
-1758.0835291846456	0.	0.
-1757.9835291846455	0.	0.
-1757.8835291846456	0.	0.
-1757.7835291846454	0.	0.
-1757.6835291846455	0.	0.
-1757.5835291846456	0.	0.
-1757.4835291846455	0.	0.
-1757.3835291846456	0.	0.
-1757.2835291846454	0.	0.
-1757.1835291846455	0.	0.
-1757.0835291846456	0.	0.
-1756.9835291846455	0.	0.
-1756.8835291846456	0.	0.
-1756.7835291846454	0.	0.
-1756.6835291846455	0.	0.
-1756.5835291846456	0.	0.
-1756.4835291846455	0.	0.
-1756.3835291846456	0.	0.
-1756.2835291846454	0.	0.
-1756.1835291846455	0.	0.
-1756.0835291846456	0.	0.
-1755.9835291846455	0.	0.
-1755.8835291846456	0.	0.
-1755.7835291846454	0.	0.
-1755.6835291846455	0.	0.
-1755.5835291846456	0.	0.
-1755.4835291846455	0.	0.
-1755.3835291846456	0.	0.
-1755.2835291846454	0.	0.
-1755.1835291846455	0.	0.
-1755.0835291846456	0.	0.
-1754.9835291846455	0.	0.
-1754.8835291846456	0.	0.
-1754.7835291846454	0.	0.
-1754.6835291846455	0.	0.
-1754.5835291846456	0.	0.
-1754.4835291846455	0.	0.
-1754.3835291846456	0.	0.
-1754.2835291846454	0.	0.
-1754.1835291846455	0.	0.
-1754.0835291846456	0.	0.
-1753.9835291846455	0.	0.
-1753.8835291846456	0.	0.
-1753.7835291846454	0.	0.
-1753.6835291846455	0.	0.
-1753.5835291846456	0.	0.
-1753.4835291846455	0.	0.
-1753.3835291846456	0.	0.
-1753.2835291846454	0.	0.
-1753.1835291846455	0.	0.
-1753.0835291846456	0.	0.
-1752.9835291846455	0.	0.
-1752.8835291846456	0.	0.
-1752.7835291846454	0.	0.
-1752.6835291846455	0.	0.
-1752.5835291846456	0.	0.
-1752.4835291846455	0.	0.
-1752.3835291846456	0.	0.
-1752.2835291846454	0.	0.
-1752.1835291846455	0.	0.
-1752.0835291846456	0.	0.
-1751.9835291846455	0.	0.
-1751.8835291846456	0.	0.
-1751.7835291846454	0.	0.
-1751.6835291846455	0.	0.
-1751.5835291846456	0.	0.
-1751.4835291846455	0.	0.
-1751.3835291846456	0.	0.
-1751.2835291846454	0.	0.
-1751.1835291846455	0.	0.
-1751.0835291846456	0.	0.
-1750.9835291846455	0.	0.
-1750.8835291846456	0.	0.
-1750.7835291846454	0.	0.
-1750.6835291846455	0.	0.
-1750.5835291846456	0.	0.
-1750.4835291846455	0.	0.
-1750.3835291846456	0.	0.
-1750.2835291846454	0.	0.
-1750.1835291846455	0.	0.
-1750.0835291846456	0.	0.
-1749.9835291846455	0.	0.
-1749.8835291846456	0.	0.
-1749.7835291846454	0.	0.
-1749.6835291846455	0.	0.
-1749.5835291846456	0.	0.
-1749.4835291846455	0.	0.
-1749.3835291846456	0.	0.
-1749.2835291846454	0.	0.
-1749.1835291846455	0.	0.
-1749.0835291846456	0.	0.
-1748.9835291846455	0.	0.
-1748.8835291846456	0.	0.
-1748.7835291846454	0.	0.
-1748.6835291846455	0.	0.
-1748.5835291846456	0.	0.
-1748.4835291846455	0.	0.
-1748.3835291846456	0.	0.
-1748.2835291846454	0.	0.
-1748.1835291846455	0.	0.
-1748.0835291846456	0.	0.
-1747.9835291846455	0.	0.
-1747.8835291846456	0.	0.
-1747.7835291846454	0.	0.
-1747.6835291846455	0.	0.
-1747.5835291846456	0.	0.
-1747.4835291846455	0.	0.
-1747.3835291846456	0.	0.
-1747.2835291846454	0.	0.
-1747.1835291846455	0.	0.
-1747.0835291846456	0.	0.
-1746.9835291846455	0.	0.
-1746.8835291846456	0.	0.
-1746.7835291846454	0.	0.
-1746.6835291846455	0.	0.
-1746.5835291846456	0.	0.
-1746.4835291846455	0.	0.
-1746.3835291846456	0.	0.
-1746.2835291846454	0.	0.
-1746.1835291846455	0.	0.
-1746.0835291846456	0.	0.
-1745.9835291846455	0.	0.
-1745.8835291846456	0.	0.
-1745.7835291846454	0.	0.
-1745.6835291846455	0.	0.
-1745.5835291846456	0.	0.
-1745.4835291846455	0.	0.
-1745.3835291846456	0.	0.
-1745.2835291846454	0.	0.
-1745.1835291846455	0.	0.
-1745.0835291846456	0.	0.
-1744.9835291846455	0.	0.
-1744.8835291846456	0.	0.
-1744.7835291846454	0.	0.
-1744.6835291846455	0.	0.
-1744.5835291846456	0.	0.
-1744.4835291846455	0.	0.
-1744.3835291846456	0.	0.
-1744.2835291846454	0.	0.
-1744.1835291846455	0.	0.
-1744.0835291846456	0.	0.
-1743.9835291846455	0.	0.
-1743.8835291846456	0.	0.
-1743.7835291846454	0.	0.
-1743.6835291846455	0.	0.
-1743.5835291846456	0.	0.
-1743.4835291846455	0.	0.
-1743.3835291846456	0.	0.
-1743.2835291846454	0.	0.
-1743.1835291846455	0.	0.
-1743.0835291846456	0.	0.
-1742.9835291846455	0.	0.
-1742.8835291846456	0.	0.
-1742.7835291846454	0.	0.
-1742.6835291846455	0.	0.
-1742.5835291846456	0.	0.
-1742.4835291846455	0.	0.
-1742.3835291846456	0.	0.
-1742.2835291846454	0.	0.
-1742.1835291846455	0.	0.
-1742.0835291846456	0.	0.
-1741.9835291846455	0.	0.
-1741.8835291846456	0.	0.
-1741.7835291846454	0.	0.
-1741.6835291846455	0.	0.
-1741.5835291846456	0.	0.
-1741.4835291846455	0.	0.
-1741.3835291846456	0.	0.
-1741.2835291846454	0.	0.
-1741.1835291846455	0.	0.
-1741.0835291846456	0.	0.
-1740.9835291846455	0.	0.
-1740.8835291846456	0.	0.
-1740.7835291846454	0.	0.
-1740.6835291846455	0.	0.
-1740.5835291846456	0.	0.
-1740.4835291846455	0.	0.
-1740.3835291846456	0.	0.
-1740.2835291846454	0.	0.
-1740.1835291846455	0.	0.
-1740.0835291846456	0.	0.
-1739.9835291846455	0.	0.
-1739.8835291846456	0.	0.
-1739.7835291846454	0.	0.
-1739.6835291846455	0.	0.
-1739.5835291846456	0.	0.
-1739.4835291846455	0.	0.
-1739.3835291846456	0.	0.
-1739.2835291846454	0.	0.
-1739.1835291846455	0.	0.
-1739.0835291846456	0.	0.
-1738.9835291846455	0.	0.
-1738.8835291846456	0.	0.
