
-3.837999e-01 8.352125e-01 8.612768e-01 
-3.646099e-01 8.352125e-01 8.014483e-01 
-3.454200e-01 8.352125e-01 7.448547e-01 
-3.262300e-01 8.352125e-01 6.913584e-01 
-3.070400e-01 8.352125e-01 6.407938e-01 
-2.878500e-01 8.352125e-01 5.929765e-01 
-2.686600e-01 8.352125e-01 5.477113e-01 
-2.494700e-01 8.352125e-01 5.047985e-01 
-2.302800e-01 8.352125e-01 4.640371e-01 
-2.110900e-01 8.352125e-01 4.252286e-01 
-1.919000e-01 8.352125e-01 3.881785e-01 
-1.727100e-01 8.352125e-01 3.526975e-01 
-1.535200e-01 8.352125e-01 3.186023e-01 
-1.343300e-01 8.352125e-01 2.857155e-01 
-1.151400e-01 8.352125e-01 2.538654e-01 
-9.594999e-02 8.352125e-01 2.228859e-01 
-7.675999e-02 8.352125e-01 1.926151e-01 
-5.756999e-02 8.352125e-01 1.628954e-01 
-3.837999e-02 8.352125e-01 1.335720e-01 
-1.919000e-02 8.352125e-01 1.044920e-01 
0.000000e+00 8.352125e-01 7.550346e-02 
1.919000e-02 8.352125e-01 4.645438e-02 
3.837999e-02 8.352125e-01 1.719132e-02 
5.756999e-02 8.352125e-01 -1.244160e-02 
7.675999e-02 8.352125e-01 -4.260396e-02 
9.594999e-02 8.352125e-01 -7.346025e-02 
1.151400e-01 8.352125e-01 -1.051811e-01 
1.343300e-01 8.352125e-01 -1.379445e-01 
1.535200e-01 8.352125e-01 -1.719370e-01 
1.727100e-01 8.352125e-01 -2.073547e-01 
1.919000e-01 8.352125e-01 -2.444045e-01 
2.110900e-01 8.352125e-01 -2.833046e-01 
2.302800e-01 8.352125e-01 -3.242851e-01 
2.494700e-01 8.352125e-01 -3.675881e-01 
2.686600e-01 8.352125e-01 -4.134671e-01 
2.878500e-01 8.352125e-01 -4.621854e-01 
3.070400e-01 8.352125e-01 -5.140138e-01 
3.262300e-01 8.352125e-01 -5.692256e-01 
3.454200e-01 8.352125e-01 -6.280910e-01 
3.646099e-01 8.352125e-01 -6.908674e-01 
3.837999e-01 8.352125e-01 -7.577863e-01 
4.029899e-01 8.352125e-01 -8.290364e-01 
4.221799e-01 8.352125e-01 -9.047405e-01 
4.413699e-01 8.352125e-01 -9.849256e-01 
4.605599e-01 8.352125e-01 -1.069487e+00 
4.797499e-01 8.352125e-01 -1.158142e+00 
4.989399e-01 8.352125e-01 -1.250380e+00 
5.181299e-01 8.352125e-01 -1.345402e+00 
5.373199e-01 8.352125e-01 -1.442063e+00 
5.565099e-01 8.352125e-01 -1.538816e+00 
5.756999e-01 8.352125e-01 -1.633667e+00 
5.948899e-01 8.352125e-01 -1.724170e+00 
6.140799e-01 8.352125e-01 -1.807449e+00 
6.332699e-01 8.352125e-01 -1.880293e+00 
6.524599e-01 8.352125e-01 -1.939316e+00 
6.716499e-01 8.352125e-01 -1.981196e+00 
6.908399e-01 8.352125e-01 -2.002971e+00 
7.100299e-01 8.352125e-01 -2.002369e+00 
7.292199e-01 8.352125e-01 -1.978113e+00 
7.484099e-01 8.352125e-01 -1.930149e+00 
7.675999e-01 8.352125e-01 -1.859739e+00 
7.867899e-01 8.352125e-01 -1.769392e+00 
8.059799e-01 8.352125e-01 -1.662637e+00 
8.251699e-01 8.352125e-01 -1.543673e+00 
8.443599e-01 8.352125e-01 -1.416967e+00 
8.635499e-01 8.352125e-01 -1.286866e+00 
8.827399e-01 8.352125e-01 -1.157276e+00 
9.019299e-01 8.352125e-01 -1.031457e+00 
9.211199e-01 8.352125e-01 -9.119144e-01 
9.403099e-01 8.352125e-01 -8.004011e-01 
9.594999e-01 8.352125e-01 -6.979804e-01 

-9.594999e-01 8.522577e-01 9.706758e-01 
-9.403099e-01 8.522577e-01 1.081209e+00 
-9.211199e-01 8.522577e-01 1.197179e+00 
-9.019299e-01 8.522577e-01 1.316917e+00 
-8.827399e-01 8.522577e-01 1.438260e+00 
-8.635499e-01 8.522577e-01 1.558583e+00 
-8.443599e-01 8.522577e-01 1.674881e+00 
-8.251699e-01 8.522577e-01 1.783920e+00 
-8.059799e-01 8.522577e-01 1.882428e+00 
-7.867899e-01 8.522577e-01 1.967332e+00 
-7.675999e-01 8.522577e-01 2.035987e+00 
-7.484099e-01 8.522577e-01 2.086398e+00 
-7.292199e-01 8.522577e-01 2.117365e+00 
-7.100299e-01 8.522577e-01 2.128560e+00 
-6.908399e-01 8.522577e-01 2.120511e+00 
-6.716499e-01 8.522577e-01 2.094502e+00 
-6.524599e-01 8.522577e-01 2.052419e+00 
-6.332699e-01 8.522577e-01 1.996556e+00 
-6.140799e-01 8.522577e-01 1.929417e+00 
-5.948899e-01 8.522577e-01 1.853543e+00 
-5.756999e-01 8.522577e-01 1.771361e+00 
-5.565099e-01 8.522577e-01 1.685085e+00 
-5.373199e-01 8.522577e-01 1.596650e+00 
-5.181299e-01 8.522577e-01 1.507683e+00 
-4.989399e-01 8.522577e-01 1.419500e+00 
-4.797499e-01 8.522577e-01 1.333127e+00 
-4.605599e-01 8.522577e-01 1.249327e+00 
-4.413699e-01 8.522577e-01 1.168636e+00 
-4.221799e-01 8.522577e-01 1.091401e+00 
-4.029899e-01 8.522577e-01 1.017815e+00 
-3.837999e-01 8.522577e-01 9.479483e-01 
-3.646099e-01 8.522577e-01 8.817783e-01 
-3.454200e-01 8.522577e-01 8.192118e-01 
-3.262300e-01 8.522577e-01 7.601047e-01 
-3.070400e-01 8.522577e-01 7.042776e-01 
-2.878500e-01 8.522577e-01 6.515280e-01 
-2.686600e-01 8.522577e-01 6.016398e-01 
-2.494700e-01 8.522577e-01 5.543899e-01 
-2.302800e-01 8.522577e-01 5.095536e-01 
-2.110900e-01 8.522577e-01 4.669082e-01 
-1.919000e-01 8.522577e-01 4.262349e-01 
-1.727100e-01 8.522577e-01 3.873210e-01 
-1.535200e-01 8.522577e-01 3.499601e-01 
-1.343300e-01 8.522577e-01 3.139523e-01 
-1.151400e-01 8.522577e-01 2.791044e-01 
-9.594999e-02 8.522577e-01 2.452290e-01 
-7.675999e-02 8.522577e-01 2.121437e-01 
-5.756999e-02 8.522577e-01 1.796705e-01 
-3.837999e-02 8.522577e-01 1.476347e-01 
-1.919000e-02 8.522577e-01 1.158633e-01 
0.000000e+00 8.522577e-01 8.418434e-02 
1.919000e-02 8.522577e-01 5.242518e-02 
3.837999e-02 8.522577e-01 2.041136e-02 
5.756999e-02 8.522577e-01 -1.203493e-02 
7.675999e-02 8.522577e-01 -4.509623e-02 
9.594999e-02 8.522577e-01 -7.896135e-02 
1.151400e-01 8.522577e-01 -1.138268e-01 
1.343300e-01 8.522577e-01 -1.498985e-01 
1.535200e-01 8.522577e-01 -1.873930e-01 
1.727100e-01 8.522577e-01 -2.265391e-01 
1.919000e-01 8.522577e-01 -2.675791e-01 
2.110900e-01 8.522577e-01 -3.107698e-01 
2.302800e-01 8.522577e-01 -3.563833e-01 
2.494700e-01 8.522577e-01 -4.047072e-01 
2.686600e-01 8.522577e-01 -4.560443e-01 
2.878500e-01 8.522577e-01 -5.107106e-01 
3.070400e-01 8.522577e-01 -5.690326e-01 
3.262300e-01 8.522577e-01 -6.313421e-01 
3.454200e-01 8.522577e-01 -6.979684e-01 
3.646099e-01 8.522577e-01 -7.692273e-01 
3.837999e-01 8.522577e-01 -8.454049e-01 
4.029899e-01 8.522577e-01 -9.267359e-01 
4.221799e-01 8.522577e-01 -1.013375e+00 
4.413699e-01 8.522577e-01 -1.105361e+00 
4.605599e-01 8.522577e-01 -1.202567e+00 
4.797499e-01 8.522577e-01 -1.304647e+00 
4.989399e-01 8.522577e-01 -1.410966e+00 
5.181299e-01 8.522577e-01 -1.520531e+00 
5.373199e-01 8.522577e-01 -1.631914e+00 
5.565099e-01 8.522577e-01 -1.743183e+00 
5.756999e-01 8.522577e-01 -1.851858e+00 
5.948899e-01 8.522577e-01 -1.954904e+00 
6.140799e-01 8.522577e-01 -2.048784e+00 
6.332699e-01 8.522577e-01 -2.129590e+00 
6.524599e-01 8.522577e-01 -2.193277e+00 
6.716499e-01 8.522577e-01 -2.235973e+00 
6.908399e-01 8.522577e-01 -2.254372e+00 
7.100299e-01 8.522577e-01 -2.246132e+00 
7.292199e-01 8.522577e-01 -2.210226e+00 
7.484099e-01 8.522577e-01 -2.147166e+00 
7.675999e-01 8.522577e-01 -2.059034e+00 
7.867899e-01 8.522577e-01 -1.949320e+00 
8.059799e-01 8.522577e-01 -1.822562e+00 
8.251699e-01 8.522577e-01 -1.683886e+00 
8.443599e-01 8.522577e-01 -1.538513e+00 
8.635499e-01 8.522577e-01 -1.391321e+00 
8.827399e-01 8.522577e-01 -1.246525e+00 
9.019299e-01 8.522577e-01 -1.107492e+00 
9.211199e-01 8.522577e-01 -9.766839e-01 
9.403099e-01 8.522577e-01 -8.557058e-01 
9.594999e-01 8.522577e-01 -7.454157e-01 

-9.594999e-01 8.693029e-01 9.977690e-01 
-9.403099e-01 8.693029e-01 1.113825e+00 
-9.211199e-01 8.693029e-01 1.236501e+00 
-9.019299e-01 8.693029e-01 1.364244e+00 
-8.827399e-01 8.693029e-01 1.494955e+00 
-8.635499e-01 8.693029e-01 1.626000e+00 
-8.443599e-01 8.693029e-01 1.754270e+00 
-8.251699e-01 8.693029e-01 1.876309e+00 
-8.059799e-01 8.693029e-01 1.988507e+00 
-7.867899e-01 8.693029e-01 2.087344e+00 
-7.675999e-01 8.693029e-01 2.169653e+00 
-7.484099e-01 8.693029e-01 2.232880e+00 
-7.292199e-01 8.693029e-01 2.275290e+00 
-7.100299e-01 8.693029e-01 2.296091e+00 
-6.908399e-01 8.693029e-01 2.295465e+00 
-6.716499e-01 8.693029e-01 2.274494e+00 
-6.524599e-01 8.693029e-01 2.235010e+00 
-6.332699e-01 8.693029e-01 2.179394e+00 
-6.140799e-01 8.693029e-01 2.110350e+00 
-5.948899e-01 8.693029e-01 2.030697e+00 
-5.756999e-01 8.693029e-01 1.943186e+00 
-5.565099e-01 8.693029e-01 1.850368e+00 
-5.373199e-01 8.693029e-01 1.754502e+00 
-5.181299e-01 8.693029e-01 1.657511e+00 
-4.989399e-01 8.693029e-01 1.560969e+00 
-4.797499e-01 8.693029e-01 1.466114e+00 
-4.605599e-01 8.693029e-01 1.373879e+00 
-4.413699e-01 8.693029e-01 1.284930e+00 
-4.221799e-01 8.693029e-01 1.199709e+00 
-4.029899e-01 8.693029e-01 1.118472e+00 
-3.837999e-01 8.693029e-01 1.041330e+00 
-3.646099e-01 8.693029e-01 9.682811e-01 
-3.454200e-01 8.693029e-01 8.992370e-01 
-3.262300e-01 8.693029e-01 8.340481e-01 
-3.070400e-01 8.693029e-01 7.725214e-01 
-2.878500e-01 8.693029e-01 7.144352e-01 
-2.686600e-01 8.693029e-01 6.595503e-01 
-2.494700e-01 8.693029e-01 6.076187e-01 
-2.302800e-01 8.693029e-01 5.583894e-01 
-2.110900e-01 8.693029e-01 5.116127e-01 
-1.919000e-01 8.693029e-01 4.670437e-01 
-1.727100e-01 8.693029e-01 4.244433e-01 
-1.535200e-01 8.693029e-01 3.835797e-01 
-1.343300e-01 8.693029e-01 3.442285e-01 
-1.151400e-01 8.693029e-01 3.061722e-01 
-9.594999e-02 8.693029e-01 2.692002e-01 
-7.675999e-02 8.693029e-01 2.331074e-01 
-5.756999e-02 8.693029e-01 1.976935e-01 
-3.837999e-02 8.693029e-01 1.627613e-01 
-1.919000e-02 8.693029e-01 1.281159e-01 
0.000000e+00 8.693029e-01 9.356301e-02 
1.919000e-02 8.693029e-01 5.890714e-02 
3.837999e-02 8.693029e-01 2.395037e-02 
5.756999e-02 8.693029e-01 -1.150958e-02 
7.675999e-02 8.693029e-01 -4.768101e-02 
9.594999e-02 8.693029e-01 -8.478007e-02 
1.151400e-01 8.693029e-01 -1.230326e-01 
1.343300e-01 8.693029e-01 -1.626762e-01 
1.535200e-01 8.693029e-01 -2.039615e-01 
1.727100e-01 8.693029e-01 -2.471549e-01 
1.919000e-01 8.693029e-01 -2.925394e-01 
2.110900e-01 8.693029e-01 -3.404165e-01 
2.302800e-01 8.693029e-01 -3.911072e-01 
2.494700e-01 8.693029e-01 -4.449524e-01 
2.686600e-01 8.693029e-01 -5.023128e-01 
2.878500e-01 8.693029e-01 -5.635666e-01 
3.070400e-01 8.693029e-01 -6.291069e-01 
3.262300e-01 8.693029e-01 -6.993350e-01 
3.454200e-01 8.693029e-01 -7.746516e-01 
3.646099e-01 8.693029e-01 -8.554429e-01 
3.837999e-01 8.693029e-01 -9.420612e-01 
4.029899e-01 8.693029e-01 -1.034798e+00 
4.221799e-01 8.693029e-01 -1.133847e+00 
4.413699e-01 8.693029e-01 -1.239260e+00 
4.605599e-01 8.693029e-01 -1.350884e+00 
4.797499e-01 8.693029e-01 -1.468292e+00 
4.989399e-01 8.693029e-01 -1.590697e+00 
5.181299e-01 8.693029e-01 -1.716861e+00 
5.373199e-01 8.693029e-01 -1.845001e+00 
5.565099e-01 8.693029e-01 -1.972706e+00 
5.756999e-01 8.693029e-01 -2.096890e+00 
5.948899e-01 8.693029e-01 -2.213792e+00 
6.140799e-01 8.693029e-01 -2.319069e+00 
6.332699e-01 8.693029e-01 -2.407985e+00 
6.524599e-01 8.693029e-01 -2.475730e+00 
6.716499e-01 8.693029e-01 -2.517842e+00 
6.908399e-01 8.693029e-01 -2.530699e+00 
7.100299e-01 8.693029e-01 -2.512004e+00 
7.292199e-01 8.693029e-01 -2.461169e+00 
7.484099e-01 8.693029e-01 -2.379506e+00 
7.675999e-01 8.693029e-01 -2.270166e+00 
7.867899e-01 8.693029e-01 -2.137835e+00 
8.059799e-01 8.693029e-01 -1.988225e+00 
8.251699e-01 8.693029e-01 -1.827478e+00 
8.443599e-01 8.693029e-01 -1.661589e+00 
8.635499e-01 8.693029e-01 -1.495936e+00 
8.827399e-01 8.693029e-01 -1.334976e+00 
9.019299e-01 8.693029e-01 -1.182102e+00 
9.211199e-01 8.693029e-01 -1.039652e+00 
9.403099e-01 8.693029e-01 -9.090113e-01 
9.594999e-01 8.693029e-01 -7.907762e-01 

-9.594999e-01 8.863480e-01 1.022993e+00 
-9.403099e-01 8.863480e-01 1.144397e+00 
-9.211199e-01 8.863480e-01 1.273622e+00 
-9.019299e-01 8.863480e-01 1.409255e+00 
-8.827399e-01 8.863480e-01 1.549298e+00 
-8.635499e-01 8.863480e-01 1.691146e+00 
-8.443599e-01 8.863480e-01 1.831626e+00 
-8.251699e-01 8.863480e-01 1.967100e+00 
-8.059799e-01 8.863480e-01 2.093648e+00 
-7.867899e-01 8.863480e-01 2.207313e+00 
-7.675999e-01 8.863480e-01 2.304395e+00 
-7.484099e-01 8.863480e-01 2.381743e+00 
-7.292199e-01 8.863480e-01 2.437023e+00 
-7.100299e-01 8.863480e-01 2.468903e+00 
-6.908399e-01 8.863480e-01 2.477132e+00 
-6.716499e-01 8.863480e-01 2.462510e+00 
-6.524599e-01 8.863480e-01 2.426750e+00 
-6.332699e-01 8.863480e-01 2.372273e+00 
-6.140799e-01 8.863480e-01 2.301961e+00 
-5.948899e-01 8.863480e-01 2.218910e+00 
-5.756999e-01 8.863480e-01 2.126211e+00 
-5.565099e-01 8.863480e-01 2.026781e+00 
-5.373199e-01 8.863480e-01 1.923239e+00 
-5.181299e-01 8.863480e-01 1.817842e+00 
-4.989399e-01 8.863480e-01 1.712459e+00 
-4.797499e-01 8.863480e-01 1.608573e+00 
-4.605599e-01 8.863480e-01 1.507315e+00 
-4.413699e-01 8.863480e-01 1.409505e+00 
-4.221799e-01 8.863480e-01 1.315695e+00 
-4.029899e-01 8.863480e-01 1.226221e+00 
-3.837999e-01 8.863480e-01 1.141241e+00 
-3.646099e-01 8.863480e-01 1.060779e+00 
-3.454200e-01 8.863480e-01 9.847562e-01 
-3.262300e-01 8.863480e-01 9.130192e-01 
-3.070400e-01 8.863480e-01 8.453610e-01 
-2.878500e-01 8.863480e-01 7.815396e-01 
-2.686600e-01 8.863480e-01 7.212912e-01 
-2.494700e-01 8.863480e-01 6.643403e-01 
-2.302800e-01 8.863480e-01 6.104073e-01 
-2.110900e-01 8.863480e-01 5.592135e-01 
-1.919000e-01 8.863480e-01 5.104846e-01 
-1.727100e-01 8.863480e-01 4.639531e-01 
-1.535200e-01 8.863480e-01 4.193592e-01 
-1.343300e-01 8.863480e-01 3.764514e-01 
-1.151400e-01 8.863480e-01 3.349858e-01 
-9.594999e-02 8.863480e-01 2.947264e-01 
-7.675999e-02 8.863480e-01 2.554429e-01 
-5.756999e-02 8.863480e-01 2.169106e-01 
-3.837999e-02 8.863480e-01 1.789079e-01 
-1.919000e-02 8.863480e-01 1.412157e-01 
0.000000e+00 8.863480e-01 1.036150e-01 
1.919000e-02 8.863480e-01 6.588519e-02 
3.837999e-02 8.863480e-01 2.780243e-02 
5.756999e-02 8.863480e-01 -1.086271e-02 
7.675999e-02 8.863480e-01 -5.034720e-02 
9.594999e-02 8.863480e-01 -9.089777e-02 
1.151400e-01 8.863480e-01 -1.327732e-01 
1.343300e-01 8.863480e-01 -1.762465e-01 
1.535200e-01 8.863480e-01 -2.216075e-01 
1.727100e-01 8.863480e-01 -2.691648e-01 
1.919000e-01 8.863480e-01 -3.192484e-01 
2.110900e-01 8.863480e-01 -3.722110e-01 
2.302800e-01 8.863480e-01 -4.284303e-01 
2.494700e-01 8.863480e-01 -4.883092e-01 
2.686600e-01 8.863480e-01 -5.522758e-01 
2.878500e-01 8.863480e-01 -6.207819e-01 
3.070400e-01 8.863480e-01 -6.942991e-01 
3.262300e-01 8.863480e-01 -7.733115e-01 
3.454200e-01 8.863480e-01 -8.583053e-01 
3.646099e-01 8.863480e-01 -9.497518e-01 
3.837999e-01 8.863480e-01 -1.048083e+00 
4.029899e-01 8.863480e-01 -1.153660e+00 
4.221799e-01 8.863480e-01 -1.266725e+00 
4.413699e-01 8.863480e-01 -1.387346e+00 
4.605599e-01 8.863480e-01 -1.515337e+00 
4.797499e-01 8.863480e-01 -1.650173e+00 
4.989399e-01 8.863480e-01 -1.790877e+00 
5.181299e-01 8.863480e-01 -1.935907e+00 
5.373199e-01 8.863480e-01 -2.083039e+00 
5.565099e-01 8.863480e-01 -2.229269e+00 
5.756999e-01 8.863480e-01 -2.370759e+00 
5.948899e-01 8.863480e-01 -2.502863e+00 
6.140799e-01 8.863480e-01 -2.620261e+00 
6.332699e-01 8.863480e-01 -2.717241e+00 
6.524599e-01 8.863480e-01 -2.788126e+00 
6.716499e-01 8.863480e-01 -2.827835e+00 
6.908399e-01 8.863480e-01 -2.832500e+00 
7.100299e-01 8.863480e-01 -2.800032e+00 
7.292199e-01 8.863480e-01 -2.730524e+00 
7.484099e-01 8.863480e-01 -2.626373e+00 
7.675999e-01 8.863480e-01 -2.492078e+00 
7.867899e-01 8.863480e-01 -2.333750e+00 
8.059799e-01 8.863480e-01 -2.158423e+00 
8.251699e-01 8.863480e-01 -1.973321e+00 
8.443599e-01 8.863480e-01 -1.785202e+00 
8.635499e-01 8.863480e-01 -1.599881e+00 
8.827399e-01 8.863480e-01 -1.421965e+00 
9.019299e-01 8.863480e-01 -1.254777e+00 
9.211199e-01 8.863480e-01 -1.100442e+00 
9.403099e-01 8.863480e-01 -9.600513e-01 
9.594999e-01 8.863480e-01 -8.338841e-01 

-9.594999e-01 9.033932e-01 1.046344e+00 
-9.403099e-01 9.033932e-01 1.172878e+00 
-9.211199e-01 9.033932e-01 1.308436e+00 
-9.019299e-01 9.033932e-01 1.451768e+00 
-8.827399e-01 9.033932e-01 1.601006e+00 
-8.635499e-01 9.033932e-01 1.753613e+00 
-8.443599e-01 9.033932e-01 1.906394e+00 
-8.251699e-01 9.033932e-01 2.055575e+00 
-8.059799e-01 9.033932e-01 2.196960e+00 
-7.867899e-01 9.033932e-01 2.326182e+00 
-7.675999e-01 9.033932e-01 2.439004e+00 
-7.484099e-01 9.033932e-01 2.531654e+00 
-7.292199e-01 9.033932e-01 2.601149e+00 
-7.100299e-01 9.033932e-01 2.645540e+00 
-6.908399e-01 9.033932e-01 2.664061e+00 
-6.716499e-01 9.033932e-01 2.657141e+00 
-6.524599e-01 9.033932e-01 2.626302e+00 
-6.332699e-01 9.033932e-01 2.573949e+00 
-6.140799e-01 9.033932e-01 2.503108e+00 
-5.948899e-01 9.033932e-01 2.417142e+00 
-5.756999e-01 9.033932e-01 2.319494e+00 
-5.565099e-01 9.033932e-01 2.213469e+00 
-5.373199e-01 9.033932e-01 2.102083e+00 
-5.181299e-01 9.033932e-01 1.987966e+00 
-4.989399e-01 9.033932e-01 1.873314e+00 
-4.797499e-01 9.033932e-01 1.759896e+00 
-4.605599e-01 9.033932e-01 1.649068e+00 
-4.413699e-01 9.033932e-01 1.541828e+00 
-4.221799e-01 9.033932e-01 1.438859e+00 
-4.029899e-01 9.033932e-01 1.340586e+00 
-3.837999e-01 9.033932e-01 1.247230e+00 
-3.646099e-01 9.033932e-01 1.158846e+00 
-3.454200e-01 9.033932e-01 1.075367e+00 
-3.262300e-01 9.033932e-01 9.966385e-01 
-3.070400e-01 9.033932e-01 9.224387e-01 
-2.878500e-01 9.033932e-01 8.525048e-01 
-2.686600e-01 9.033932e-01 7.865467e-01 
-2.494700e-01 9.033932e-01 7.242596e-01 
-2.302800e-01 9.033932e-01 6.653328e-01 
-2.110900e-01 9.033932e-01 6.094558e-01 
-1.919000e-01 9.033932e-01 5.563227e-01 
-1.727100e-01 9.033932e-01 5.056348e-01 
-1.535200e-01 9.033932e-01 4.571019e-01 
-1.343300e-01 9.033932e-01 4.104430e-01 
-1.151400e-01 9.033932e-01 3.653858e-01 
-9.594999e-02 9.033932e-01 3.216662e-01 
-7.675999e-02 9.033932e-01 2.790269e-01 
-5.756999e-02 9.033932e-01 2.372164e-01 
-3.837999e-02 9.033932e-01 1.959869e-01 
-1.919000e-02 9.033932e-01 1.550925e-01 
0.000000e+00 9.033932e-01 1.142876e-01 
1.919000e-02 9.033932e-01 7.332402e-02 
3.837999e-02 9.033932e-01 3.194951e-02 
5.756999e-02 9.033932e-01 -1.009521e-02 
7.675999e-02 9.033932e-01 -5.307873e-02 
9.594999e-02 9.033932e-01 -9.728163e-02 
1.151400e-01 9.033932e-01 -1.429993e-01 
1.343300e-01 9.033932e-01 -1.905445e-01 
1.535200e-01 9.033932e-01 -2.402508e-01 
1.727100e-01 9.033932e-01 -2.924748e-01 
1.919000e-01 9.033932e-01 -3.475994e-01 
2.110900e-01 9.033932e-01 -4.060362e-01 
2.302800e-01 9.033932e-01 -4.682276e-01 
2.494700e-01 9.033932e-01 -5.346479e-01 
2.686600e-01 9.033932e-01 -6.058040e-01 
2.878500e-01 9.033932e-01 -6.822333e-01 
3.070400e-01 9.033932e-01 -7.644995e-01 
3.262300e-01 9.033932e-01 -8.531850e-01 
3.454200e-01 9.033932e-01 -9.488774e-01 
3.646099e-01 9.033932e-01 -1.052150e+00 
3.837999e-01 9.033932e-01 -1.163532e+00 
4.029899e-01 9.033932e-01 -1.283467e+00 
4.221799e-01 9.033932e-01 -1.412258e+00 
4.413699e-01 9.033932e-01 -1.549993e+00 
4.605599e-01 9.033932e-01 -1.696451e+00 
4.797499e-01 9.033932e-01 -1.850982e+00 
4.989399e-01 9.033932e-01 -2.012380e+00 
5.181299e-01 9.033932e-01 -2.178728e+00 
5.373199e-01 9.033932e-01 -2.347258e+00 
5.565099e-01 9.033932e-01 -2.514236e+00 
5.756999e-01 9.033932e-01 -2.674906e+00 
5.948899e-01 9.033932e-01 -2.823543e+00 
6.140799e-01 9.033932e-01 -2.953662e+00 
6.332699e-01 9.033932e-01 -3.058413e+00 
6.524599e-01 9.033932e-01 -3.131157e+00 
6.716499e-01 9.033932e-01 -3.166192e+00 
6.908399e-01 9.033932e-01 -3.159515e+00 
7.100299e-01 9.033932e-01 -3.109470e+00 
7.292199e-01 9.033932e-01 -3.017134e+00 
7.484099e-01 9.033932e-01 -2.886318e+00 
7.675999e-01 9.033932e-01 -2.723169e+00 
7.867899e-01 9.033932e-01 -2.535448e+00 
8.059799e-01 9.033932e-01 -2.331637e+00 
8.251699e-01 9.033932e-01 -2.120069e+00 
8.443599e-01 9.033932e-01 -1.908218e+00 
8.635499e-01 9.033932e-01 -1.702242e+00 
8.827399e-01 9.033932e-01 -1.506783e+00 
9.019299e-01 9.033932e-01 -1.324988e+00 
9.211199e-01 9.033932e-01 -1.158672e+00 
9.403099e-01 9.033932e-01 -1.008563e+00 
9.594999e-01 9.033932e-01 -8.745675e-01 

-9.594999e-01 9.204383e-01 1.067819e+00 
-9.403099e-01 9.204383e-01 1.199225e+00 
-9.211199e-01 9.204383e-01 1.340844e+00 
-9.019299e-01 9.204383e-01 1.491607e+00 
-8.827399e-01 9.204383e-01 1.649799e+00 
-8.635499e-01 9.204383e-01 1.812990e+00 
-8.443599e-01 9.204383e-01 1.978005e+00 
-8.251699e-01 9.204383e-01 2.140978e+00 
-8.059799e-01 9.204383e-01 2.297486e+00 
-7.867899e-01 9.204383e-01 2.442780e+00 
-7.675999e-01 9.204383e-01 2.572102e+00 
-7.484099e-01 9.204383e-01 2.681051e+00 
-7.292199e-01 9.204383e-01 2.765952e+00 
-7.100299e-01 9.204383e-01 2.824178e+00 
-6.908399e-01 9.204383e-01 2.854366e+00 
-6.716499e-01 9.204383e-01 2.856490e+00 
-6.524599e-01 9.204383e-01 2.831797e+00 
-6.332699e-01 9.204383e-01 2.782613e+00 
-6.140799e-01 9.204383e-01 2.712064e+00 
-5.948899e-01 9.204383e-01 2.623762e+00 
-5.756999e-01 9.204383e-01 2.521502e+00 
-5.565099e-01 9.204383e-01 2.409001e+00 
-5.373199e-01 9.204383e-01 2.289700e+00 
-5.181299e-01 9.204383e-01 2.166635e+00 
-4.989399e-01 9.204383e-01 2.042373e+00 
-4.797499e-01 9.204383e-01 1.918996e+00 
-4.605599e-01 9.204383e-01 1.798121e+00 
-4.413699e-01 9.204383e-01 1.680946e+00 
-4.221799e-01 9.204383e-01 1.568306e+00 
-4.029899e-01 9.204383e-01 1.460733e+00 
-3.837999e-01 9.204383e-01 1.358516e+00 
-3.646099e-01 9.204383e-01 1.261750e+00 
-3.454200e-01 9.204383e-01 1.170386e+00 
-3.262300e-01 9.204383e-01 1.084266e+00 
-3.070400e-01 9.204383e-01 1.003157e+00 
-2.878500e-01 9.204383e-01 9.267750e-01 
-2.686600e-01 9.204383e-01 8.548006e-01 
-2.494700e-01 9.204383e-01 7.868981e-01 
-2.302800e-01 9.204383e-01 7.227233e-01 
-2.110900e-01 9.204383e-01 6.619316e-01 
-1.919000e-01 9.204383e-01 6.041832e-01 
-1.727100e-01 9.204383e-01 5.491457e-01 
-1.535200e-01 9.204383e-01 4.964962e-01 
-1.343300e-01 9.204383e-01 4.459220e-01 
-1.151400e-01 9.204383e-01 3.971199e-01 
-9.594999e-02 9.204383e-01 3.497959e-01 
-7.675999e-02 9.204383e-01 3.036637e-01 
-5.756999e-02 9.204383e-01 2.584429e-01 
-3.837999e-02 9.204383e-01 2.138572e-01 
-1.919000e-02 9.204383e-01 1.696324e-01 
0.000000e+00 9.204383e-01 1.254937e-01 
1.919000e-02 9.204383e-01 8.116351e-02 
3.837999e-02 9.204383e-01 3.635857e-02 
5.756999e-02 9.204383e-01 -9.212780e-03 
7.675999e-02 9.204383e-01 -5.585363e-02 
9.594999e-02 9.204383e-01 -1.038817e-01 
1.151400e-01 9.204383e-01 -1.536325e-01 
1.343300e-01 9.204383e-01 -2.054630e-01 
1.535200e-01 9.204383e-01 -2.597551e-01 
1.727100e-01 9.204383e-01 -3.169191e-01 
1.919000e-01 9.204383e-01 -3.773975e-01 
2.110900e-01 9.204383e-01 -4.416680e-01 
2.302800e-01 9.204383e-01 -5.102466e-01 
