
-4.989399e-01 -1.704515e-02 1.3861675663361780e-01 -9.6013248543615985e-03 6.7982389992615093e-03 -1.1873320416873187e-01 
-4.797499e-01 -1.704515e-02 1.3037439608451132e-01 -8.9938686834148112e-03 6.6204249186979499e-03 -1.0836467370338686e-01 
-4.605599e-01 -1.704515e-02 1.2260473268062089e-01 -8.4217763754142264e-03 6.4500380746219423e-03 -9.8644669365435811e-02 
-4.413699e-01 -1.704515e-02 1.1526259644849209e-01 -7.8819137613199992e-03 6.2867831912818443e-03 -8.9537396878330608e-02 
-4.221799e-01 -1.704515e-02 1.0830683650940710e-01 -7.3714380726707844e-03 6.1303694798968376e-03 -8.1010095195571466e-02 
-4.029899e-01 -1.704515e-02 1.0169988101359789e-01 -6.8877652975341897e-03 5.9805139286128062e-03 -7.3032779041259557e-02 
-3.837999e-01 -1.704515e-02 9.5407346975163607e-02 -6.4285413748075013e-03 5.8369436625614543e-03 -6.5578007201043370e-02 
-3.646099e-01 -1.704515e-02 8.9397693907755385e-02 -5.9916167379291804e-03 5.6993975898388064e-03 -5.8620674102519622e-02 
-3.454200e-01 -1.704515e-02 8.3641915875681427e-02 -5.5750237810085201e-03 5.5676275017888634e-03 -5.2137822437785829e-02 
-3.262300e-01 -1.704515e-02 7.8113267216618945e-02 -5.1769568748825266e-03 5.4413987590074325e-03 -4.6108474789276564e-02 
-3.070400e-01 -1.704515e-02 7.2787017763050757e-02 -4.7957546083128213e-03 5.3204906656310388e-03 -4.0513482418635893e-02 
-2.878500e-01 -1.704515e-02 6.7640233894248059e-02 -4.4298839711065623e-03 5.2046966119380167e-03 -3.5335389564554613e-02 
-2.686600e-01 -1.704515e-02 6.2651582194482122e-02 -4.0779262320842927e-03 5.0938240476680963e-03 -3.0558311767991887e-02 
-2.494700e-01 -1.704515e-02 5.7801152881892151e-02 -3.7385642961326087e-03 4.9876943346802609e-03 -2.6167826901660616e-02 
-2.302800e-01 -1.704515e-02 5.3070300511759642e-02 -3.4105713516828545e-03 4.8861425167771111e-03 -2.2150877725350741e-02 
-2.110900e-01 -1.704515e-02 4.8441499753273373e-02 -3.0928006433630357e-03 4.7890170360755623e-03 -1.8495684920235116e-02 
-1.919000e-01 -1.704515e-02 4.3898214295236000e-02 -2.7841762247564758e-03 4.6961794186892282e-03 -1.5191669674601267e-02 
-1.727100e-01 -1.704515e-02 3.9424777158144304e-02 -2.4836845635876673e-03 4.6075039473123369e-03 -1.2229385001463249e-02 
-1.535200e-01 -1.704515e-02 3.5006280881752276e-02 -2.1903668865971785e-03 4.5228773342471844e-03 -9.6004550662475985e-03 
-1.343300e-01 -1.704515e-02 3.0628476222234063e-02 -1.9033121641888503e-03 4.4421984052546715e-03 -7.2975218912361703e-03 
-1.151400e-01 -1.704515e-02 2.6277678134576345e-02 -1.6216506459001145e-03 4.3653778021393594e-03 -5.3141988836750090e-03 
-9.594999e-02 -1.704515e-02 2.1940677936621255e-02 -1.3445478670958374e-03 4.2923377100560801e-03 -3.6450307073608128e-03 
-7.675999e-02 -1.704515e-02 1.7604660653642280e-02 -1.0711990552184742e-03 4.2230116140252261e-03 -2.2854590839729606e-03 
-5.756999e-02 -1.704515e-02 1.3257126628524870e-02 -8.0082387061109340e-04 4.1573440879734743e-03 -1.2317941712511420e-03 
-3.837999e-02 -1.704515e-02 8.8858165542931196e-03 -5.3266142250797091e-04 4.0952906187001637e-03 -4.8119122107670171e-04 
-1.919000e-02 -1.704515e-02 4.4786391443538427e-03 -2.6596550538280018e-04 4.0368174664441913e-03 -3.1632272296217358e-05 
0.000000e+00 -1.704515e-02 2.3600702665311764e-05 -4.5551567606069506e-12 3.9819015631419328e-03 1.1808731863388600e-04 
1.919000e-02 -1.704515e-02 -4.4912641078943705e-03 2.6596557713764595e-04 3.9305304489800396e-03 -3.1632339174673073e-05 
3.837999e-02 -1.704515e-02 -9.0779609745425087e-03 5.3266051762212129e-04 3.8827022474204379e-03 -4.8119146525466553e-04 
5.756999e-02 -1.704515e-02 -1.3748604779682951e-02 8.0081724335600971e-04 3.8384256784753023e-03 -1.2317909115110914e-03 
7.675999e-02 -1.704515e-02 -1.8515489232598960e-02 1.0711757102691128e-03 3.7977201096042693e-03 -2.2854369470096218e-03 
9.594999e-02 -1.704515e-02 -2.3391157938426572e-02 1.3444878413378519e-03 3.7606156431638639e-03 -3.6449505336927325e-03 
1.151400e-01 -1.704515e-02 -2.8388477563268451e-02 1.6215220646232415e-03 3.7271532388257035e-03 -5.3139811404819531e-03 
1.343300e-01 -1.704515e-02 -3.3520713770311926e-02 1.9030679965608532e-03 3.6973848687591295e-03 -7.2970251803969625e-03 
1.535200e-01 -1.704515e-02 -3.8801610625506154e-02 2.1899413168366432e-03 3.6713737026039871e-03 -9.5994491923532370e-03 
1.727100e-01 -1.704515e-02 -4.4245474202641445e-02 2.4829888833230195e-03 3.6491943182904922e-03 -1.2227517926406441e-02 
1.919000e-01 -1.704515e-02 -4.9867261156485737e-02 2.7830941382936203e-03 3.6309329335372882e-03 -1.5188427528553870e-02 
2.110900e-01 -1.704515e-02 -5.5682673078878364e-02 3.0911828605027182e-03 3.6166876513040623e-03 -1.8490344058864780e-02 
2.302800e-01 -1.704515e-02 -6.1708257506208196e-02 3.4082293217243048e-03 3.6065687105040446e-03 -2.2142447614680556e-02 
2.494700e-01 -1.704515e-02 -6.7961516507230937e-02 3.7352629110164216e-03 3.6006987307850343e-03 -2.6154982368767562e-02 
2.686600e-01 -1.704515e-02 -7.4461023847241459e-02 4.0733752953265182e-03 3.5992129370316325e-03 -3.0539312870331646e-02 
2.878500e-01 -1.704515e-02 -8.1226551797431365e-02 4.4237281910963966e-03 3.6022593452573900e-03 -3.5307986994216778e-02 
3.070400e-01 -1.704515e-02 -8.8279208735613415e-02 4.7875618282555441e-03 3.6099988865348639e-03 -4.0474805959642965e-02 
3.262300e-01 -1.704515e-02 -9.5641588764549271e-02 5.1662041953923652e-03 3.6226054392920477e-03 -4.6054901873383562e-02 
3.454200e-01 -1.704515e-02 -1.0333793465417530e-01 5.5610811629136199e-03 3.6402657323587545e-03 -5.2064823281754505e-02 
3.646099e-01 -1.704515e-02 -1.1139431549019620e-01 5.9737275895341054e-03 3.6631790711665626e-03 -5.8522629239025174e-02 
3.837999e-01 -1.704515e-02 -1.1983882047831777e-01 6.4057995263387844e-03 3.6915568269792285e-03 -6.5447992413902020e-02 
4.029899e-01 -1.704515e-02 -1.2870177040314926e-01 6.8590876416460772e-03 3.7256216133161818e-03 -7.2862311756616338e-02 
4.221799e-01 -1.704515e-02 -1.3801594826292643e-01 7.3355319986163885e-03 3.7656060540290585e-03 -8.0788835231572417e-02 
4.413699e-01 -1.704515e-02 -1.4781685058122335e-01 7.8372383254016412e-03 3.8117510227995851e-03 -8.9252793077483461e-02 
4.605599e-01 -1.704515e-02 -1.5814296081504395e-01 8.3664959238343075e-03 3.8643032028972358e-03 -9.8281541979223341e-02 
4.797499e-01 -1.704515e-02 -1.6903604610860712e-01 8.9257973660473670e-03 3.9235117773128592e-03 -1.0790472041117984e-01 
4.989399e-01 -1.704515e-02 -1.8054147834815998e-01 9.5178601274113206e-03 3.9896240109377435e-03 -1.1815441522496632e-01 
5.181299e-01 -1.704515e-02 -1.9270858000783073e-01 1.0145650296568064e-02 4.0628794258949358e-03 -1.2906533928448863e-01 
5.373199e-01 -1.704515e-02 -2.0559099457682734e-01 1.0812408486110484e-02 4.1435021955046926e-03 -1.4067501957209447e-01 
5.565099e-01 -1.704515e-02 -2.1924708034102564e-01 1.1521678036504930e-02 4.2316912880689317e-03 -1.5302399466677255e-01 
5.756999e-01 -1.704515e-02 -2.3374032484780291e-01 1.2277335555633954e-02 4.3276077743033617e-03 -1.6615601978536662e-01 
5.948899e-01 -1.704515e-02 -2.4913977536907397e-01 1.3083623759437914e-02 4.4313585665560493e-03 -1.8011827662470029e-01 
6.140799e-01 -1.704515e-02 -2.6552047790847300e-01 1.3945186465645762e-02 4.5429756776745643e-03 -1.9496158397554961e-01 
6.332699e-01 -1.704515e-02 -2.8296391353570832e-01 1.4867105429456504e-02 4.6623898652545749e-03 -2.1074060340933798e-01 
6.524599e-01 -1.704515e-02 -3.0155841576945774e-01 1.5854938480100486e-02 4.7893972548094695e-03 -2.2751403215389615e-01 
6.716499e-01 -1.704515e-02 -3.2139954598507792e-01 1.6914758098223452e-02 4.9236172042599960e-03 -2.4534477243814590e-01 
6.908399e-01 -1.704515e-02 -3.4259039491639809e-01 1.8053189137404776e-02 5.0644392730840506e-03 -2.6430006292992542e-01 
7.100299e-01 -1.704515e-02 -3.6524176666813835e-01 1.9277443802676732e-02 5.2109566845825921e-03 -2.8445155321687826e-01 
7.292199e-01 -1.704515e-02 -3.8947218656330873e-01 2.0595351209747960e-02 5.3618831141411501e-03 -3.0587529635584532e-01 
7.484099e-01 -1.704515e-02 -4.1540765482438030e-01 2.2015377806350173e-02 5.5154490015879775e-03 -3.2865162708303586e-01 
7.675999e-01 -1.704515e-02 -4.4318104367134303e-01 2.3546633578188675e-02 5.6692728848636680e-03 -3.5286488406435595e-01 
7.867899e-01 -1.704515e-02 -4.7293100507867619e-01 2.5198857215997392e-02 5.8202025180330661e-03 -3.7860292331794043e-01 
8.059799e-01 -1.704515e-02 -5.0480021951538945e-01 2.6982371215972068e-02 5.9641198337554600e-03 -4.0595635647382233e-01 
8.251699e-01 -1.704515e-02 -5.3893277231402137e-01 2.8907995163441905e-02 6.0957032523575178e-03 -4.3501743182159702e-01 
8.443599e-01 -1.704515e-02 -5.7547039462646410e-01 3.0986902182233576e-02 6.2081406133154392e-03 -4.6587845840851883e-01 
8.635499e-01 -1.704515e-02 -6.1454725263605325e-01 3.3230399762640195e-02 6.2927864012257773e-03 -4.9862965457475650e-01 
8.827399e-01 -1.704515e-02 -6.5628291694196350e-01 3.5649612079222404e-02 6.3387583902919757e-03 -5.3335628386112455e-01 
9.019299e-01 -1.704515e-02 -7.0077310315132713e-01 3.8255036857892950e-02 6.3324719540880370e-03 -5.7013492605555793e-01 
9.211199e-01 -1.704515e-02 -7.4807776012981908e-01 4.1055946561145203e-02 6.2571159090809396e-03 -6.0902872389595109e-01 
9.403099e-01 -1.704515e-02 -7.9820611769357430e-01 4.4059602318325918e-02 6.0920829219186937e-03 -6.5008145363552405e-01 
9.594999e-01 -1.704515e-02 -8.5109842441669892e-01 4.7270251456492753e-02 5.8123813933297335e-03 -6.9331030023235929e-01 

-9.594999e-01 0.000000e+00 7.4927867502968315e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.5008314859571357e-01 
-9.403099e-01 0.000000e+00 6.8965167305003416e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.9777996360113570e-01 
-9.211199e-01 0.000000e+00 6.3532751399897536e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.4904587207473308e-01 
-9.019299e-01 0.000000e+00 5.8589310810300232e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.0366772053359596e-01 
-8.827399e-01 0.000000e+00 5.4093186990732378e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.6142679916784310e-01 
-8.635499e-01 0.000000e+00 5.0003920800274904e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2210635939737826e-01 
-8.443599e-01 0.000000e+00 4.6283190915435307e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.8549658886411173e-01 
-8.251699e-01 0.000000e+00 4.2895325811203716e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.5139772262002081e-01 
-8.059799e-01 0.000000e+00 3.9807526528890341e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -4.1962181751557887e-01 
-7.867899e-01 0.000000e+00 3.6989899680445604e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.8999358868148831e-01 
-7.675999e-01 0.000000e+00 3.4415371103429609e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.6235060403084790e-01 
-7.484099e-01 0.000000e+00 3.2059528969925694e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.3654305264924994e-01 
-7.292199e-01 0.000000e+00 2.9900429453282579e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -3.1243324215153567e-01 
-7.100299e-01 0.000000e+00 2.7918386870908718e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.8989493474693390e-01 
-6.908399e-01 0.000000e+00 2.6095762383922450e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6881259841927463e-01 
-6.716499e-01 0.000000e+00 2.4416759928482223e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4908062541074577e-01 
-6.524599e-01 0.000000e+00 2.2867234384384710e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.3060255279226125e-01 
-6.332699e-01 0.000000e+00 2.1434514540965141e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1329030752579656e-01 
-6.140799e-01 0.000000e+00 2.0107241826576885e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9706348971962925e-01 
-5.948899e-01 0.000000e+00 1.8875224760196649e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8184870173402068e-01 
-5.756999e-01 0.000000e+00 1.7729308474237940e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6757892666453483e-01 
-5.565099e-01 0.000000e+00 1.6661258315082830e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5419295696490348e-01 
-5.373199e-01 0.000000e+00 1.5663656361062045e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4163487217258361e-01 
-5.181299e-01 0.000000e+00 1.4729809644005223e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2985356357965222e-01 
-4.989399e-01 0.000000e+00 1.3853668877413200e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1880230304222283e-01 
-4.797499e-01 0.000000e+00 1.3029756553059957e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0843835279481774e-01 
-4.605599e-01 0.000000e+00 1.2253103349338523e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.8722613026629963e-02 
-4.413699e-01 0.000000e+00 1.1519191886473164e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.9619304009753500e-02 
-4.221799e-01 0.000000e+00 1.0823906957899329e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.1095679692895495e-02 
-4.029899e-01 0.000000e+00 1.0163491458792011e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.3121769851419022e-02 
-3.837999e-01 0.000000e+00 9.5345073190755136e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -6.5670148090770666e-02 
-3.646099e-01 0.000000e+00 8.9338008277976194e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.8715723218517007e-02 
-3.454200e-01 0.000000e+00 8.3584718078957870e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2235551719154893e-02 
-3.262300e-01 0.000000e+00 7.8058461650685723e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6208669278414861e-02 
-3.070400e-01 0.000000e+00 7.2734513919719440e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.0615939505596950e-02 
-2.878500e-01 0.000000e+00 6.7589946597531370e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.5439918191149777e-02 
-2.686600e-01 0.000000e+00 6.2603431735720000e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0664731611130144e-02 
-2.494700e-01 0.000000e+00 5.7755065078307945e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6275967550156126e-02 
-2.302800e-01 0.000000e+00 5.3026206709197964e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.2260577860339407e-02 
-2.110900e-01 0.000000e+00 4.8399336789398117e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8606791506169611e-02 
-1.919000e-01 0.000000e+00 4.3857924435945612e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5304037165342982e-02 
-1.727100e-01 0.000000e+00 3.9386308017180939e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2342874564092969e-02 
-1.535200e-01 0.000000e+00 3.4969585331290534e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -9.7149338237572692e-03 
-1.343300e-01 0.000000e+00 3.0593512300502577e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.4128621841410775e-03 
-1.151400e-01 0.000000e+00 2.6244408955197297e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.4302775497262739e-03 
-9.594999e-02 0.000000e+00 2.1909071603267601e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7617283778800924e-03 
-7.675999e-02 0.000000e+00 1.7574690182750281e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4026594948317291e-03 
-5.756999e-02 0.000000e+00 1.3228769882109260e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3493834861374476e-03 
-3.837999e-02 0.000000e+00 8.8590561843532416e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9905736440613966e-04 
-1.919000e-02 0.000000e+00 4.4534625498992685e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4966426891000988e-04 
0.000000e+00 0.000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 
1.919000e-02 0.000000e+00 -4.5132921013328574e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4966423656987560e-04 
3.837999e-02 0.000000e+00 -9.0984147428091449e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -5.9905632770280320e-04 
5.756999e-02 0.000000e+00 -1.3767478097748476e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.3493755905806691e-03 
7.675999e-02 0.000000e+00 -1.8532771143226431e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4026260861844881e-03 
9.594999e-02 0.000000e+00 -2.3406832717515053e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.7616258826697747e-03 
1.151400e-01 0.000000e+00 -2.8402524675089406e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -5.4300208539245325e-03 
1.343300e-01 0.000000e+00 -3.3533107814553077e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -7.4123030980360587e-03 
1.535200e-01 0.000000e+00 -3.8812321278631053e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -9.7138340974741617e-03 
1.727100e-01 0.000000e+00 -4.4254466156803153e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2340872779976073e-02 
1.919000e-01 0.000000e+00 -4.9874494060138178e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5300608676548410e-02 
2.110900e-01 0.000000e+00 -5.5688101484354942e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8601200410777768e-02 
2.302800e-01 0.000000e+00 -6.1711830830941845e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.2251819791760732e-02 
2.494700e-01 0.000000e+00 -6.7963179017044698e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6262701821296554e-02 
2.686600e-01 0.000000e+00 -7.4460714672330217e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.0645200964259923e-02 
2.878500e-01 0.000000e+00 -8.1224204994391647e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -3.5411854068798612e-02 
3.070400e-01 0.000000e+00 -8.8274753412298915e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.0576450359441220e-02 
3.262300e-01 0.000000e+00 -9.5634949288799079e-02 0.0000000000000000e+00 -0.0000000000000000e+00 -4.6154108960254708e-02 
3.454200e-01 0.000000e+00 -1.0332903097279603e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.2161364435323494e-02 
3.646099e-01 0.000000e+00 -1.1138306359123852e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -5.8616260857887514e-02 
3.837999e-01 0.000000e+00 -1.1982513303800793e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -6.5538454934573456e-02 
4.029899e-01 0.000000e+00 -1.2868555766922235e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -7.2949328713368941e-02 
4.221799e-01 0.000000e+00 -1.3799711923908722e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.0872112388100464e-02 
4.413699e-01 0.000000e+00 -1.4779531459366493e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -8.9332017671285527e-02 
4.605599e-01 0.000000e+00 -1.5811862956219930e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -9.8356382132216605e-02 
4.797499e-01 0.000000e+00 -1.6900883632058736e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.0797482477609517e-01 
4.989399e-01 0.000000e+00 -1.8051131521389266e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.1821941295737698e-01 
5.181299e-01 0.000000e+00 -1.9267540156728893e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.2912484045601383e-01 
5.373199e-01 0.000000e+00 -2.0555475732483677e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.4072861617276128e-01 
5.565099e-01 0.000000e+00 -2.1920776635026701e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.5307126238543189e-01 
5.756999e-01 0.000000e+00 -2.3369795079462846e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.6619652080855687e-01 
5.948899e-01 0.000000e+00 -2.4909440394001692e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.8015156375904468e-01 
6.140799e-01 0.000000e+00 -2.6547223218187804e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -1.9498720647984316e-01 
6.332699e-01 0.000000e+00 -2.8291299507643825e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.1075811502378333e-01 
6.524599e-01 0.000000e+00 -3.0150512735041973e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.2752300194006719e-01 
6.716499e-01 0.000000e+00 -3.2134432006309155e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.4534479919958149e-01 
6.908399e-01 0.000000e+00 -3.4253382924747333e-01 0.0000000000000000e+00 -0.0000000000000000e+00 -2.6429079417592244e-01 
