
1.535200e-01 8.181674e-01 -1.4707836454236689e-01 1.0286463814985544e-01 2.4994300269222233e-01 
1.727100e-01 8.181674e-01 -1.4703581069328631e-01 1.0075698445897441e-01 2.4779279515226071e-01 
1.919000e-01 8.181674e-01 -1.4699654074352830e-01 9.8448843267538166e-02 2.4544538401106647e-01 
2.110900e-01 8.181674e-01 -1.4695755305683636e-01 9.5949884084121487e-02 2.4290743714095786e-01 
2.302800e-01 8.181674e-01 -1.4691570062665360e-01 9.3270762906988103e-02 2.4018646353364170e-01 
2.494700e-01 8.181674e-01 -1.4686774412846695e-01 9.0423116761384550e-02 2.3729086088985152e-01 
2.686600e-01 8.181674e-01 -1.4681041059923522e-01 8.7419559259183738e-02 2.3422996985841896e-01 
2.878500e-01 8.181674e-01 -1.4674045786063963e-01 8.4273677551074552e-02 2.3101413541171417e-01 
3.070400e-01 8.181674e-01 -1.4665474477033649e-01 8.1000031026465774e-02 2.2765477579680227e-01 
3.262300e-01 8.181674e-01 -1.4655030732637564e-01 7.7614152073714471e-02 2.2416445940009011e-01 
3.454200e-01 8.181674e-01 -1.4642444055329151e-01 7.4132549131951206e-02 2.2055698968524273e-01 
3.646099e-01 8.181674e-01 -1.4627478594938942e-01 7.0572712130908766e-02 2.1684749808029818e-01 
3.837999e-01 8.181674e-01 -1.4609942405460163e-01 6.6953120207874070e-02 2.1305254426247572e-01 
4.029899e-01 8.181674e-01 -1.4589697138352134e-01 6.3293251287672297e-02 2.0919022267119364e-01 
4.221799e-01 8.181674e-01 -1.4566668053077328e-01 5.9613592684343582e-02 2.0528027321511685e-01 
4.413699e-01 8.181674e-01 -1.4540854166395284e-01 5.5935651300053638e-02 2.0134419296400646e-01 
4.605599e-01 8.181674e-01 -1.4512338284001819e-01 5.2281961224810221e-02 1.9740534406482840e-01 
4.797499e-01 8.181674e-01 -1.4481296558528317e-01 4.8676085550741918e-02 1.9348905113602510e-01 
4.989399e-01 8.181674e-01 -1.4448007095118484e-01 4.5142607991158136e-02 1.8962267894234297e-01 
5.181299e-01 8.181674e-01 -1.4412856980944455e-01 4.1707108448994876e-02 1.8583567825843944e-01 
5.373199e-01 8.181674e-01 -1.4376346954114452e-01 3.8396115071577121e-02 1.8215958461272164e-01 
5.565099e-01 8.181674e-01 -1.4339092763997593e-01 3.5237023694275567e-02 1.7862795133425149e-01 
5.756999e-01 8.181674e-01 -1.4301822133134637e-01 3.2257974155454144e-02 1.7527619548680051e-01 
5.948899e-01 8.181674e-01 -1.4265366147751318e-01 2.9487672130467213e-02 1.7214133360798040e-01 
6.140799e-01 8.181674e-01 -1.4230643930118062e-01 2.6955145390114253e-02 1.6926158469129488e-01 
6.332699e-01 8.181674e-01 -1.4198639642006303e-01 2.4689425342924239e-02 1.6667582176298726e-01 
6.524599e-01 8.181674e-01 -1.4170371293724304e-01 2.2719148965410177e-02 1.6442286190265321e-01 
6.716499e-01 8.181674e-01 -1.4146851526902218e-01 2.1072083152315381e-02 1.6254059842133756e-01 
6.908399e-01 8.181674e-01 -1.4129041493792949e-01 1.9774583054462322e-02 1.6106499799239182e-01 
7.100299e-01 8.181674e-01 -1.4117800089819410e-01 1.8851007299724130e-02 1.6002900819791824e-01 
7.292199e-01 8.181674e-01 -1.4113831938826676e-01 1.8323124406879797e-02 1.5946144379514657e-01 
7.484099e-01 8.181674e-01 -1.4117638435415428e-01 1.8209553737002525e-02 1.5938593809115681e-01 
7.675999e-01 8.181674e-01 -1.4129476545279135e-01 1.8525288277000014e-02 1.5982005372979136e-01 
7.867899e-01 8.181674e-01 -1.4149329743366335e-01 1.9281343322287127e-02 1.6077464075595047e-01 
8.059799e-01 8.181674e-01 -1.4176894373442123e-01 2.0484564145400605e-02 1.6225350787982185e-01 
8.251699e-01 8.181674e-01 -1.4211582988303778e-01 2.2137608475469972e-02 1.6425343835850775e-01 
8.443599e-01 8.181674e-01 -1.4252544209056747e-01 2.4239099385343459e-02 1.6676454147591094e-01 
8.635499e-01 8.181674e-01 -1.4298696744873790e-01 2.6783925192850763e-02 1.6977089264158868e-01 
8.827399e-01 8.181674e-01 -1.4348773817379337e-01 2.9763648988625824e-02 1.7325138716241920e-01 
9.019299e-01 8.181674e-01 -1.4401373555278207e-01 3.3166983595744652e-02 1.7718071914852673e-01 
9.211199e-01 8.181674e-01 -1.4455010982435484e-01 3.6980288319771973e-02 1.8153039814412680e-01 
9.403099e-01 8.181674e-01 -1.4508167863128260e-01 4.1188050229898271e-02 1.8626972886118087e-01 
9.594999e-01 8.181674e-01 -1.4559337647731674e-01 4.5773322483796300e-02 1.9136669896111302e-01 

-9.594999e-01 8.352125e-01 -1.5100711959205301e-01 5.1187065598532588e-02 2.0219418519058560e-01 
-9.403099e-01 8.352125e-01 -1.5085984995858603e-01 4.6749356204480390e-02 1.9760920616306643e-01 
-9.211199e-01 8.352125e-01 -1.5068816335623131e-01 4.2684825166126428e-02 1.9337298852235774e-01 
-9.019299e-01 8.352125e-01 -1.5050339536102175e-01 3.9006903214291143e-02 1.8951029857531290e-01 
-8.827399e-01 8.352125e-01 -1.5031667183689870e-01 3.5727260172989966e-02 1.8604393200988867e-01 
-8.635499e-01 8.352125e-01 -1.5013856981521523e-01 3.2855476760353775e-02 1.8299404657556900e-01 
-8.443599e-01 8.352125e-01 -1.4997876935983936e-01 3.0398713415150345e-02 1.8037748277498972e-01 
-8.251699e-01 8.352125e-01 -1.4984571758412243e-01 2.8361397235374348e-02 1.7820711481949678e-01 
-8.059799e-01 8.352125e-01 -1.4974632889758627e-01 2.6744951003491564e-02 1.7649127990107782e-01 
-7.867899e-01 8.352125e-01 -1.4968574580916175e-01 2.5547588498849048e-02 1.7523333430801080e-01 
-7.675999e-01 8.352125e-01 -1.4966718157166495e-01 2.4764197233078732e-02 1.7443137880474369e-01 
-7.484099e-01 8.352125e-01 -1.4969185960913495e-01 2.4386323379318148e-02 1.7407818298845310e-01 
-7.292199e-01 8.352125e-01 -1.4975905576424398e-01 2.4402264740406174e-02 1.7416132050465016e-01 
-7.100299e-01 8.352125e-01 -1.4986623932909396e-01 2.4797267506830617e-02 1.7466350683592458e-01 
-6.908399e-01 8.352125e-01 -1.5000929929866796e-01 2.5553813011528745e-02 1.7556311231019672e-01 
-6.716499e-01 8.352125e-01 -1.5018283490926093e-01 2.6651973292991064e-02 1.7683480820225200e-01 
-6.524599e-01 8.352125e-01 -1.5038048535976453e-01 2.8069810095969407e-02 1.7845029545573393e-01 
-6.332699e-01 8.352125e-01 -1.5059527297235123e-01 2.9783791281129818e-02 1.8037906425348105e-01 
-6.140799e-01 8.352125e-01 -1.5081993651064063e-01 3.1769201061035361e-02 1.8258913757167600e-01 
-5.948899e-01 8.352125e-01 -1.5104723601239889e-01 3.4000525104517301e-02 1.8504776111691618e-01 
-5.756999e-01 8.352125e-01 -1.5127021619413555e-01 3.6451797238766376e-02 1.8772201343290193e-01 
-5.565099e-01 8.352125e-01 -1.5148242122487157e-01 3.9096900206650277e-02 1.9057932143152184e-01 
-5.373199e-01 8.352125e-01 -1.5167805869880346e-01 4.1909817958832370e-02 1.9358787665763583e-01 
-5.181299e-01 8.352125e-01 -1.5185211454811931e-01 4.4864840862806607e-02 1.9671695541092593e-01 
-4.989399e-01 8.352125e-01 -1.5200042331237767e-01 4.7936727878556060e-02 1.9993715119093375e-01 
-4.797499e-01 8.352125e-01 -1.5211969971674566e-01 5.1100831280324326e-02 2.0322053099706999e-01 
-4.605599e-01 8.352125e-01 -1.5220753812269863e-01 5.4333190110668443e-02 2.0654072823336708e-01 
-4.413699e-01 8.352125e-01 -1.5226238635481054e-01 5.7610598489868027e-02 2.0987298484467856e-01 
-4.221799e-01 8.352125e-01 -1.5228349991499093e-01 6.0910654409874566e-02 2.1319415432486549e-01 
-4.029899e-01 8.352125e-01 -1.5227088186775661e-01 6.4211793914124460e-02 2.1648267578188107e-01 
-3.837999e-01 8.352125e-01 -1.5222521286272556e-01 6.7493314748559602e-02 2.1971852761128516e-01 
-3.646099e-01 8.352125e-01 -1.5214777495128812e-01 7.0735392762898808e-02 2.2288316771418692e-01 
-3.454200e-01 8.352125e-01 -1.5204037211170884e-01 7.3919093602936747e-02 2.2595946571464559e-01 
-3.262300e-01 8.352125e-01 -1.5190524974981823e-01 7.7026381593467072e-02 2.2893163134328531e-01 
-3.070400e-01 8.352125e-01 -1.5174501490012024e-01 8.0040127176464804e-02 2.3178514207658504e-01 
-2.878500e-01 8.352125e-01 -1.5156255841139166e-01 8.2944113837218836e-02 2.3450667224861049e-01 
-2.686600e-01 8.352125e-01 -1.5136098005174251e-01 8.5723045112189977e-02 2.3708402516393248e-01 
-2.494700e-01 8.352125e-01 -1.5114351719775199e-01 8.8362552013568435e-02 2.3950606921132042e-01 
-2.302800e-01 8.352125e-01 -1.5091347756724108e-01 9.0849201013304487e-02 2.4176267858054556e-01 
-2.110900e-01 8.352125e-01 -1.5067417630284691e-01 9.3170502591104168e-02 2.4384467889395106e-01 
-1.919000e-01 8.352125e-01 -1.5042887760268087e-01 9.5314920255311408e-02 2.4574379785799227e-01 
-1.727100e-01 8.352125e-01 -1.5018074101555789e-01 9.7271879883254100e-02 2.4745262089881198e-01 
-1.535200e-01 8.352125e-01 -1.4993277246387418e-01 9.9031779190748806e-02 2.4896455165462300e-01 
-1.343300e-01 8.352125e-01 -1.4968778002103672e-01 1.0058599712281552e-01 2.5027377714385224e-01 
-1.151400e-01 8.352125e-01 -1.4944833444761074e-01 1.0192690295437618e-01 2.5137523740198692e-01 
-9.594999e-02 8.352125e-01 -1.4921673447737538e-01 1.0304786489705310e-01 2.5226459937442847e-01 
-7.675999e-02 8.352125e-01 -1.4899497683850732e-01 1.0394325802329851e-01 2.5293823486180583e-01 
-5.756999e-02 8.352125e-01 -1.4878473099411405e-01 1.0460847133986895e-01 2.5339320233398299e-01 
-3.837999e-02 8.352125e-01 -1.4858731858885779e-01 1.0503991386755726e-01 2.5362723245641505e-01 
-1.919000e-02 8.352125e-01 -1.4840369759343464e-01 1.0523501961201581e-01 2.5363871720545045e-01 
0.000000e+00 8.352125e-01 -1.4823445114552519e-01 1.0519225134067516e-01 2.5342670248620036e-01 
1.919000e-02 8.352125e-01 -1.4807978109409325e-01 1.0491110311267443e-01 2.5299088420676769e-01 
3.837999e-02 8.352125e-01 -1.4793950626334454e-01 1.0439210154204401e-01 2.5233160780538855e-01 
5.756999e-02 8.352125e-01 -1.4781306546316697e-01 1.0363680580892187e-01 2.5144987127208884e-01 
7.675999e-02 8.352125e-01 -1.4769952528443822e-01 1.0264780646922943e-01 2.5034733175366763e-01 
9.594999e-02 8.352125e-01 -1.4759759273023004e-01 1.0142872314990778e-01 2.4902631588013782e-01 
1.151400e-01 8.352125e-01 -1.4750563274767997e-01 9.9984201254445418e-02 2.4748983400212538e-01 
1.343300e-01 8.352125e-01 -1.4742169074010744e-01 9.8319907841886212e-02 2.4574159858199365e-01 
1.535200e-01 8.352125e-01 -1.4734352015468072e-01 9.6442526881555343e-02 2.4378604703623608e-01 
1.727100e-01 8.352125e-01 -1.4726861525726576e-01 9.4359754124961975e-02 2.4162836938222773e-01 
1.919000e-01 8.352125e-01 -1.4719424922239532e-01 9.2080291875025908e-02 2.3927454109742124e-01 
2.110900e-01 8.352125e-01 -1.4711751768156575e-01 8.9613843969823040e-02 2.3673136165138881e-01 
2.302800e-01 8.352125e-01 -1.4703538788567710e-01 8.6971111331740500e-02 2.3400649921741762e-01 
2.494700e-01 8.352125e-01 -1.4694475364494336e-01 8.4163788460759836e-02 2.3110854210570320e-01 
2.686600e-01 8.352125e-01 -1.4684249620843143e-01 8.1204561268878886e-02 2.2804705747731030e-01 
2.878500e-01 8.352125e-01 -1.4672555123042308e-01 7.8107106656250272e-02 2.2483265788667334e-01 
3.070400e-01 8.352125e-01 -1.4659098193486797e-01 7.4886094211212534e-02 2.2147707614608050e-01 
3.262300e-01 8.352125e-01 -1.4643605852245917e-01 7.1557190366107984e-02 2.1799324888856714e-01 
3.454200e-01 8.352125e-01 -1.4625834375405847e-01 6.8137065245286371e-02 2.1439540899934484e-01 
3.646099e-01 8.352125e-01 -1.4605578447183798e-01 6.4643402283448628e-02 2.1069918675528659e-01 
3.837999e-01 8.352125e-01 -1.4582680856311422e-01 6.1094910448948297e-02 2.0692171901206252e-01 
4.029899e-01 8.352125e-01 -1.4557042650342625e-01 5.7511338549794129e-02 2.0308176505322037e-01 
4.221799e-01 8.352125e-01 -1.4528633610149494e-01 5.3913490596378608e-02 1.9919982669787356e-01 
4.413699e-01 8.352125e-01 -1.4497502837169818e-01 5.0323240506755684e-02 1.9529826887845386e-01 
4.605599e-01 8.352125e-01 -1.4463789154128770e-01 4.6763543529257504e-02 1.9140143507054519e-01 
4.797499e-01 8.352125e-01 -1.4427730902767008e-01 4.3258440591248747e-02 1.8753574961891883e-01 
4.989399e-01 8.352125e-01 -1.4389674578182907e-01 3.9833050348007493e-02 1.8372979612983656e-01 
5.181299e-01 8.352125e-01 -1.4350081571072587e-01 3.6513542025413195e-02 1.8001435773613905e-01 
5.373199e-01 8.352125e-01 -1.4309532105168779e-01 3.3327080311716710e-02 1.7642240136340451e-01 
5.565099e-01 8.352125e-01 -1.4268725276087246e-01 3.0301731742651182e-02 1.7298898450352365e-01 
5.756999e-01 8.352125e-01 -1.4228473951540621e-01 2.7466320560037068e-02 1.6975106007544327e-01 
5.948899e-01 8.352125e-01 -1.4189693229400713e-01 2.4850221386125623e-02 1.6674715368013276e-01 
6.140799e-01 8.352125e-01 -1.4153381232660631e-01 2.2483076877001046e-02 1.6401688920360735e-01 
6.332699e-01 8.352125e-01 -1.4120591320745890e-01 2.0394431516237502e-02 1.6160034472369639e-01 
6.524599e-01 8.352125e-01 -1.4092395378969746e-01 1.8613278525902339e-02 1.5953723231559980e-01 
6.716499e-01 8.352125e-01 -1.4069838742013827e-01 1.7167525803868385e-02 1.5786591322400664e-01 
6.908399e-01 8.352125e-01 -1.4053888475072571e-01 1.6083398463586501e-02 1.5662228321431221e-01 
7.100299e-01 8.352125e-01 -1.4045378042542089e-01 1.5384808603157565e-02 1.5583858902857844e-01 
7.292199e-01 8.352125e-01 -1.4044952599821686e-01 1.5092734974379005e-02 1.5554226097259588e-01 
7.484099e-01 8.352125e-01 -1.4053019940568307e-01 1.5224663175866279e-02 1.5575486258154936e-01 
7.675999e-01 8.352125e-01 -1.4069712224049233e-01 1.5794137901906112e-02 1.5649126014239845e-01 
7.867899e-01 8.352125e-01 -1.4094862823041041e-01 1.6810470920097693e-02 1.5775909915050809e-01 
8.059799e-01 8.352125e-01 -1.4128001017271535e-01 1.8278632278620664e-02 1.5955864245133602e-01 
8.251699e-01 8.352125e-01 -1.4168365097344032e-01 2.0199330624692237e-02 1.6188298159813255e-01 
8.443599e-01 8.352125e-01 -1.4214932195078298e-01 2.2569266006093928e-02 1.6471858795687691e-01 
8.635499e-01 8.352125e-01 -1.4266461296849184e-01 2.5381519913630385e-02 1.6804613288212222e-01 
8.827399e-01 8.352125e-01 -1.4321544773592276e-01 2.8626036072014013e-02 1.7184148380793679e-01 
9.019299e-01 8.352125e-01 -1.4378663495660512e-01 3.2290142809874488e-02 1.7607677776647962e-01 
9.211199e-01 8.352125e-01 -1.4436241087872398e-01 3.6359072688619112e-02 1.8072148356734308e-01 
9.403099e-01 8.352125e-01 -1.4492693866551443e-01 4.0816444911408768e-02 1.8574338357692319e-01 
9.594999e-01 8.352125e-01 -1.4546474190379710e-01 4.5644687910276691e-02 1.9110942981407381e-01 

-9.594999e-01 8.522577e-01 -1.5113956073496093e-01 5.1319506741440479e-02 2.0245906747640141e-01 
-9.403099e-01 8.522577e-01 -1.5098124032532040e-01 4.6664361776760824e-02 1.9764560210208121e-01 
-9.211199e-01 8.522577e-01 -1.5079298684065545e-01 4.2377082738517632e-02 1.9317006957917310e-01 
-9.019299e-01 8.522577e-01 -1.5058646040042545e-01 3.8471628376828486e-02 1.8905808877725394e-01 
-8.827399e-01 8.522577e-01 -1.5037327203482800e-01 3.4960356756024852e-02 1.8533362879085286e-01 
-8.635499e-01 8.522577e-01 -1.5016464784834763e-01 3.1853700139208803e-02 1.8201834798755642e-01 
-8.443599e-01 8.522577e-01 -1.4997107382526229e-01 2.9159826555362284e-02 1.7913090038062457e-01 
-8.251699e-01 8.522577e-01 -1.4980194083980991e-01 2.6884307532111747e-02 1.7668624837192165e-01 
-8.059799e-01 8.522577e-01 -1.4966521361433061e-01 2.5029815634391182e-02 1.7469502924872179e-01 
-7.867899e-01 8.522577e-01 -1.4956714926891410e-01 2.3595877326409165e-02 1.7316302659532326e-01 
-7.675999e-01 8.522577e-01 -1.4951208980964989e-01 2.2578705355351253e-02 1.7209079516500114e-01 
-7.484099e-01 8.522577e-01 -1.4950234801211587e-01 2.1971129942847514e-02 1.7147347795496337e-01 
-7.292199e-01 8.522577e-01 -1.4953819803433613e-01 2.1762639926573318e-02 1.7130083796090945e-01 
-7.100299e-01 8.522577e-01 -1.4961797189399420e-01 2.1939534774422953e-02 1.7155750666841715e-01 
-6.908399e-01 8.522577e-01 -1.4973825238512903e-01 2.2485177814502932e-02 1.7222343019963196e-01 
-6.716499e-01 8.522577e-01 -1.4989414392955575e-01 2.3380331925498890e-02 1.7327447585505462e-01 
-6.524599e-01 8.522577e-01 -1.5007959672865034e-01 2.4603552784664889e-02 1.7468314951331523e-01 
-6.332699e-01 8.522577e-01 -1.5028775714402073e-01 2.6131612316933416e-02 1.7641936946095416e-01 
-6.140799e-01 8.522577e-01 -1.5051131839761567e-01 2.7939926135177935e-02 1.7845124453279360e-01 
-5.948899e-01 8.522577e-01 -1.5074284966630908e-01 3.0002962731848701e-02 1.8074581239815779e-01 
-5.756999e-01 8.522577e-01 -1.5097508730722325e-01 3.2294617830384606e-02 1.8326970513760787e-01 
-5.565099e-01 8.522577e-01 -1.5120117811303788e-01 3.4788543456050126e-02 1.8598972156908800e-01 
-5.373199e-01 8.522577e-01 -1.5141487021209465e-01 3.7458426991022302e-02 1.8887329720311696e-01 
-5.181299e-01 8.522577e-01 -1.5161065189526057e-01 4.0278220136712763e-02 1.9188887203197333e-01 
-4.989399e-01 8.522577e-01 -1.5178384201847173e-01 4.3222321065702271e-02 1.9500616308417401e-01 
-4.797499e-01 8.522577e-01 -1.5193063771812351e-01 4.6265715127799610e-02 1.9819635284592313e-01 
-4.605599e-01 8.522577e-01 -1.5204812617687680e-01 4.9384080470514395e-02 2.0143220664739120e-01 
-4.413699e-01 8.522577e-01 -1.5213426735450716e-01 5.2553865108159847e-02 2.0468813246266701e-01 
-4.221799e-01 8.522577e-01 -1.5218785422039152e-01 5.5752341594153383e-02 2.0794019581454490e-01 
-4.029899e-01 8.522577e-01 -1.5220845632244864e-01 5.8957644749203120e-02 2.1116610107165176e-01 
-3.837999e-01 8.522577e-01 -1.5219635167951473e-01 6.2148797051651911e-02 2.1434514873116664e-01 
-3.646099e-01 8.522577e-01 -1.5215245111353923e-01 6.5305725428581624e-02 2.1745817654212085e-01 
-3.454200e-01 8.522577e-01 -1.5207821832129054e-01 6.8409272374013619e-02 2.2048749069530416e-01 
-3.262300e-01 8.522577e-01 -1.5197558826342739e-01 7.1441203604618628e-02 2.2341679186804603e-01 
-3.070400e-01 8.522577e-01 -1.5184688583782277e-01 7.4384213859746168e-02 2.2623109969756894e-01 
-2.878500e-01 8.522577e-01 -1.5169474630401716e-01 7.7221931961372947e-02 2.2891667826539011e-01 
-2.686600e-01 8.522577e-01 -1.5152203852764798e-01 7.9938925861728682e-02 2.3146096438937666e-01 
-2.494700e-01 8.522577e-01 -1.5133179180434753e-01 8.2520708108547766e-02 2.3385249991289531e-01 
-2.302800e-01 8.522577e-01 -1.5112712678736451e-01 8.4953741935508212e-02 2.3608086872287271e-01 
-2.110900e-01 8.522577e-01 -1.5091119086802690e-01 8.7225448024389404e-02 2.3813663889241632e-01 
-1.919000e-01 8.522577e-01 -1.5068709823058504e-01 8.9324211873208742e-02 2.4001131010379378e-01 
-1.727100e-01 8.522577e-01 -1.5045787471226907e-01 9.1239391630336827e-02 2.4169726634260591e-01 
-1.535200e-01 8.522577e-01 -1.5022640753676314e-01 9.2961326209482123e-02 2.4318773374624525e-01 
-1.343300e-01 8.522577e-01 -1.4999539994770375e-01 9.4481343477363519e-02 2.4447674342506726e-01 
-1.151400e-01 8.522577e-01 -1.4976733074273793e-01 9.5791768299273466e-02 2.4555909904201140e-01 
-9.594999e-02 8.522577e-01 -1.4954441869389906e-01 9.6885930233267220e-02 2.4643034892716628e-01 
-7.675999e-02 8.522577e-01 -1.4932859183340561e-01 9.7758170678141215e-02 2.4708676251154682e-01 
-5.756999e-02 8.522577e-01 -1.4912146158311068e-01 9.8403849301261170e-02 2.4752531088437185e-01 
-3.837999e-02 8.522577e-01 -1.4892430170905940e-01 9.8819349597901993e-02 2.4774365130696141e-01 
-1.919000e-02 8.522577e-01 -1.4873803208876601e-01 9.9002083462809351e-02 2.4774011555157538e-01 
0.000000e+00 8.522577e-01 -1.4856320728713354e-01 9.8950494686314644e-02 2.4751370197344819e-01 
1.919000e-02 8.522577e-01 -1.4840000994691052e-01 9.8664061320953858e-02 2.4706407126786439e-01 
3.837999e-02 8.522577e-01 -1.4824824901095088e-01 9.8143296899793453e-02 2.4639154591074433e-01 
5.756999e-02 8.522577e-01 -1.4810736280618944e-01 9.7389750524339930e-02 2.4549711333052937e-01 
7.675999e-02 8.522577e-01 -1.4797642703315880e-01 9.6406005877894441e-02 2.4438243291105324e-01 
9.594999e-02 8.522577e-01 -1.4785416772007631e-01 9.5195679259444443e-02 2.4304984697952076e-01 
1.151400e-01 8.522577e-01 -1.4773897921706430e-01 9.3763416773599825e-02 2.4150239599066414e-01 
1.343300e-01 8.522577e-01 -1.4762894732390386e-01 9.2114890853563627e-02 2.3974383817746747e-01 
1.535200e-01 8.522577e-01 -1.4752187766372371e-01 9.0256796336442721e-02 2.3777867400016645e-01 
1.727100e-01 8.522577e-01 -1.4741532943483482e-01 8.8196846352902591e-02 2.3561217578773741e-01 
1.919000e-01 8.522577e-01 -1.4730665469287313e-01 8.5943768335496870e-02 2.3325042302837001e-01 
2.110900e-01 8.522577e-01 -1.4719304333434957e-01 8.3507300490712116e-02 2.3070034382506169e-01 
