3.1296023038826276e-07    -4.7192745879095226e-09
3.1247732481925147e-07    -4.7094478362596861e-09
3.1199382735055654e-07    -4.6996104200184456e-09
3.1150974097226891e-07    -4.6897623682090317e-09
3.1102506864760079e-07    -4.6799038206615840e-09
3.1053981335669440e-07    -4.6700348720257478e-09
3.1005397803530945e-07    -4.6601555282358259e-09
3.0956756571163621e-07    -4.6502660452647524e-09
3.0908057934347609e-07    -4.6403664101966900e-09
3.0859302192254073e-07    -4.6304567462058358e-09
3.0810489643899599e-07    -4.6205371463460539e-09
3.0761620589131074e-07    -4.6106077383794050e-09
3.0712695325336877e-07    -4.6006686120185931e-09
3.0663714156802152e-07    -4.5907198842043026e-09
3.0614677382022368e-07    -4.5807615927365484e-09
3.0565585300747156e-07    -4.5707938513145890e-09
3.0516438215119827e-07    -4.5608168809538229e-09
3.0467236427864662e-07    -4.5508306515339199e-09
3.0417980239718681e-07    -4.5408352298781280e-09
3.0368669953099472e-07    -4.5308308195480125e-09
3.0319305870766213e-07    -4.5208175186341178e-09
3.0269888296318366e-07    -4.5107953778522961e-09
3.0220417531797008e-07    -4.5007645372820272e-09
3.0170893881649358e-07    -4.4907250519278217e-09
3.0121317651716440e-07    -4.4806770930865851e-09
3.0071689142002231e-07    -4.4706205929377087e-09
3.0022008660646666e-07    -4.4605560081233430e-09
2.9972276513575562e-07    -4.4504830084668266e-09
2.9922493002992069e-07    -4.4404019244440278e-09
2.9872658437569715e-07    -4.4303128377887564e-09
2.9822773121132367e-07    -4.4202159123177047e-09
2.9772837360488505e-07    -4.4101111237949779e-09
2.9722851463930164e-07    -4.3999986365359515e-09
2.9672815736044192e-07    -4.3898786034860726e-09
2.9622730485763448e-07    -4.3797510082886072e-09
2.9572596020547169e-07    -4.3696159274910809e-09
2.9522412647700020e-07    -4.3594735768727422e-09
2.9472180678381461e-07    -4.3493241192030555e-09
2.9421900416153547e-07    -4.3391675550804371e-09
2.9371572173913641e-07    -4.3290040308677466e-09
2.9321196261305221e-07    -4.3188335174918858e-09
2.9270772984583217e-07    -4.3086562969569328e-09
2.9220302655218761e-07    -4.2984722787522942e-09
2.9169785583588398e-07    -4.2882817765981594e-09
2.9119222079255799e-07    -4.2780847228235220e-09
2.9068612455390109e-07    -4.2678813479685875e-09
2.9017957020732195e-07    -4.2576716692877156e-09
2.8967256086010155e-07    -4.2474558475556478e-09
2.8916509966639692e-07    -4.2372338999270074e-09
2.8865718968863272e-07    -4.2270060238295843e-09
2.8814883411445242e-07    -4.2167722770605015e-09
2.8764003602550482e-07    -4.2065327943633523e-09
2.8713079854403146e-07    -4.1962875535468337e-09
2.8662112483568388e-07    -4.1860368683810033e-09
2.8611101799574980e-07    -4.1757806697985481e-09
2.8560048118449517e-07    -4.1655191039628548e-09
2.8508951753306289e-07    -4.1552523464096209e-09
2.8457813020244190e-07    -4.1449804605211944e-09
2.8406632230115994e-07    -4.1347033949833060e-09
2.8355409701112563e-07    -4.1244215641000907e-09
2.8304145745413154e-07    -4.1141348434007841e-09
2.8252840678328759e-07    -4.1038433390545604e-09
2.8201494819461500e-07    -4.0935471672540815e-09
2.8150108479282664e-07    -4.0832465565946975e-09
2.8098681978316934e-07    -4.0729415426822275e-09
2.8047215629795798e-07    -4.0626321361884453e-09
2.7995709750765636e-07    -4.0523185693989374e-09
2.7944164659965873e-07    -4.0420008877934076e-09
2.7892580670992018e-07    -4.0316791355051210e-09
2.7840958104269023e-07    -4.0213535021325753e-09
2.7789297275481884e-07    -4.0110240804304284e-09
2.7737598504497031e-07    -4.0006910074362061e-09
2.7685862107548004e-07    -3.9903543421937329e-09
2.7634088402813195e-07    -3.9800140496956069e-09
2.7582277709204067e-07    -3.9696704974696902e-09
2.7530430347003444e-07    -3.9593236653194047e-09
2.7478546634486968e-07    -3.9489735569848572e-09
2.7426626888257201e-07    -3.9386204708268622e-09
2.7374671431908209e-07    -3.9282643465050250e-09
2.7322680581730894e-07    -3.9179053831426493e-09
2.7270654659489154e-07    -3.9075436593817223e-09
2.7218593984705337e-07    -3.8971792415468115e-09
2.7166498879482451e-07    -3.8868123184883925e-09
2.7114369661906646e-07    -3.8764428691621302e-09
2.7062206653599705e-07    -3.8660711407143046e-09
2.7010010175011513e-07    -3.8556971139456995e-09
2.6957780549855829e-07    -3.8453209529223493e-09
2.6905518097206177e-07    -3.8349427861543342e-09
2.6853223139302708e-07    -3.8245626288015561e-09
2.6800895999131110e-07    -3.8141806733548630e-09
2.6748536997423014e-07    -3.8037970037921271e-09
2.6696146456062026e-07    -3.7934117102249981e-09
2.6643724700818950e-07    -3.7830248258656262e-09
2.6591272049667730e-07    -3.7726365764668796e-09
2.6538788831114441e-07    -3.7622470218704728e-09
2.6486275362848769e-07    -3.7518562002753659e-09
2.6433731972324582e-07    -3.7414643051199032e-09
2.6381158980216167e-07    -3.7310714696516335e-09
2.6328556710424285e-07    -3.7206776588132857e-09
2.6275925490001364e-07    -3.7102830293901530e-09
2.6223265639753844e-07    -3.6998877636999914e-09
2.6170577485574717e-07    -3.6894919117605004e-09
2.6117861350382341e-07    -3.6790955192508553e-09
2.6065117561094498e-07    -3.6686988424431989e-09
2.6012346441831357e-07    -3.6583017470926179e-09
2.5959548317593281e-07    -3.6479045925486073e-09
2.5906723511637728e-07    -3.6375072950826360e-09
2.5853872352251357e-07    -3.6271100085876451e-09
2.5800995164055517e-07    -3.6167129474964458e-09
2.5748092271908434e-07    -3.6063160006530525e-09
2.5695164002059667e-07    -3.5959194788853045e-09
2.5642210681978022e-07    -3.5855234689636872e-09
2.5589232636888271e-07    -3.5751278467166438e-09
2.5536230191740891e-07    -3.5647329648113439e-09
2.5483203673740400e-07    -3.5543387892876152e-09
2.5430153413871324e-07    -3.5439454989225796e-09
2.5377079733982349e-07    -3.5335531872189154e-09
2.5323982962674305e-07    -3.5231619703194174e-09
2.5270863428440805e-07    -3.5127718132166821e-09
2.5217721457394251e-07    -3.5023829861459185e-09
2.5164557376968565e-07    -3.4919955523398716e-09
2.5111371514487943e-07    -3.4816095544357633e-09
2.5058164201667489e-07    -3.4712250220053736e-09
2.5004935760542881e-07    -3.4608423536942570e-09
2.4951686523392724e-07    -3.4504614245329665e-09
2.4898416818182036e-07    -3.4400822884289140e-09
2.4845126972040520e-07    -3.4297051101462853e-09
2.4791817314449191e-07    -3.4193301377289879e-09
2.4738488173540105e-07    -3.4089572792202529e-09
2.4685139877233396e-07    -3.3985866815813584e-09
2.4631772758234035e-07    -3.3882185709142486e-09
2.4578387142163228e-07    -3.3778529219357983e-09
2.4524983359519293e-07    -3.3674899143706244e-09
2.4471561740673365e-07    -3.3571295440298060e-09
2.4418122612795058e-07    -3.3467719511424276e-09
2.4364666308462183e-07    -3.3364173411151744e-09
2.4311193155727020e-07    -3.3260656300699096e-09
2.4257703485160188e-07    -3.3157170728824686e-09
2.4204197623981163e-07    -3.3053717783650360e-09
2.4150675908168759e-07    -3.2950297094656162e-09
2.4097138663416496e-07    -3.2846910756302104e-09
2.4043586222763457e-07    -3.2743559919045143e-09
2.3990018914613502e-07    -3.2640244879600448e-09
2.3936437071888514e-07    -3.2536966907111044e-09
2.3882841022565983e-07    -3.2433726984477097e-09
2.3829231100552691e-07    -3.2330526180870565e-09
2.3775607635930554e-07    -3.2227365763938433e-09
2.3721970959025838e-07    -3.2124246553013511e-09
2.3668321400214668e-07    -3.2021169367927289e-09
2.3614659293979820e-07    -3.1918135707216025e-09
2.3560984969186420e-07    -3.1815146301447325e-09
2.3507298758477104e-07    -3.1712201465787547e-09
2.3453600992709231e-07    -3.1609302377123745e-09
2.3399892004061664e-07    -3.1506451598676015e-09
2.3346172125286752e-07    -3.1403647997441237e-09
2.3292441686822963e-07    -3.1300894540571084e-09
2.3238701022517244e-07    -3.1198191737717487e-09
2.3184950461446663e-07    -3.1095539317598013e-09
2.3131190340071265e-07    -3.0992937759445053e-09
2.3077420987939367e-07    -3.0890391105566424e-09
2.3023642737848197e-07    -3.0787897475934923e-09
2.2969855923500091e-07    -3.0685460295491345e-09
2.2916060875136534e-07    -3.0583078248715336e-09
2.2862257928043175e-07    -3.0480754317718997e-09
2.2808447414162004e-07    -3.0378487857707852e-09
2.2754629666265310e-07    -3.0276279821661208e-09
2.2700805015522134e-07    -3.0174132835134285e-09
2.2646973798853792e-07    -3.0072046167060808e-09
2.2593136344891032e-07    -2.9970022936191455e-09
2.2539292989201256e-07    -2.9868061688372567e-09
2.2485444065145200e-07    -2.9766164706066871e-09
2.2431589905854211e-07    -2.9664332192736200e-09
2.2377730844866055e-07    -2.9562565855864130e-09
2.2323867215865613e-07    -2.9460866941155694e-09
2.2269999350605378e-07    -2.9359236024088705e-09
2.2216127585535414e-07    -2.9257673555470747e-09
2.2162252251006917e-07    -2.9156181555458367e-09
2.2108373684115749e-07    -2.9054759883423531e-09
2.2054492215689345e-07    -2.8953410396454114e-09
2.2000608181893524e-07    -2.8852133286542284e-09
2.1946721915026832e-07    -2.8750929679709632e-09
2.1892833750252741e-07    -2.8649801750703796e-09
2.1838944020715058e-07    -2.8548748438830395e-09
2.1785053060432783e-07    -2.8447772933154118e-09
2.1731161205160318e-07    -2.8346874308621805e-09
2.1677268786637691e-07    -2.8246054367466418e-09
2.1623376139821415e-07    -2.8145313857709386e-09
2.1569483600488340e-07    -2.8044653912353838e-09
2.1515591502640007e-07    -2.7944075264460781e-09
2.1461700178482703e-07    -2.7843579348735308e-09
2.1407809965241951e-07    -2.7743167494660853e-09
2.1353921195111568e-07    -2.7642838510888611e-09
2.1300034205010384e-07    -2.7542595542100679e-09
2.1246149326930253e-07    -2.7442439047582213e-09
2.1192266895992261e-07    -2.7342368732612768e-09
2.1138387249372052e-07    -2.7242387237209320e-09
2.1084510718403225e-07    -2.7142494559875821e-09
2.1030637639690438e-07    -2.7042691608710288e-09
2.0976768347220273e-07    -2.6942979925634228e-09
2.0922903174493097e-07    -2.6843359952977655e-09
2.0869042459537303e-07    -2.6743832770384826e-09
2.0815186535085289e-07    -2.6644398613233154e-09
2.0761335735507620e-07    -2.6545060706991048e-09
2.0707490397872729e-07    -2.6445817511731722e-09
2.0653650853800955e-07    -2.6346670272661517e-09
2.0599817441876717e-07    -2.6247620966551738e-09
2.0545990492847668e-07    -2.6148670197305017e-09
2.0492170344737212e-07    -2.6049817869673290e-09
2.0438357333035449e-07    -2.5951066865533788e-09
2.0384551790375049e-07    -2.5852416479252964e-09
2.0330754053323261e-07    -2.5753867888715235e-09
2.0276964455525076e-07    -2.5655422466789258e-09
2.0223183333575175e-07    -2.5557079924738768e-09
2.0169411021682054e-07    -2.5458844041568027e-09
2.0115647854607742e-07    -2.5360712968168063e-09
2.0061894167627915e-07    -2.5262688603017262e-09
2.0008150295641738e-07    -2.5164771060313567e-09
1.9954416575490739e-07    -2.5066962423546001e-09
1.9900693339727799e-07    -2.4969262946044490e-09
1.9846980923217170e-07    -2.4871673474569294e-09
1.9793279664077013e-07    -2.4774195125667063e-09
1.9739589894954951e-07    -2.4676828855309191e-09
1.9685911950682826e-07    -2.4579575963058239e-09
1.9632246168112143e-07    -2.4482436403035566e-09
1.9578592880000238e-07    -2.4385411144676938e-09
1.9524952424275766e-07    -2.4288502452492573e-09
1.9471325134237126e-07    -2.4191710134988981e-09
1.9417711342965796e-07    -2.4095033271601121e-09
1.9364111389851566e-07    -2.3998476380877114e-09
1.9310525606073444e-07    -2.3902037642631483e-09
1.9256954328059056e-07    -2.3805719579691171e-09
1.9203397891211235e-07    -2.3709521205166569e-09
1.9149856628813427e-07    -2.3613445050860881e-09
1.9096330877522649e-07    -2.3517491497267678e-09
1.9042820973649335e-07    -2.3421662251870537e-09
1.8989327248462257e-07    -2.3325955324433779e-09
1.8935850038733129e-07    -2.3230376119661580e-09
1.8882389677670591e-07    -2.3134920580784376e-09
1.8828946503155925e-07    -2.3039593073255241e-09
1.8775520849088441e-07    -2.2944393349728422e-09
1.8722113048676781e-07    -2.2849322174681820e-09
1.8668723436650558e-07    -2.2754380060759451e-09
1.8615352349606953e-07    -2.2659567927030321e-09
1.8562000119138878e-07    -2.2564887477985923e-09
1.8508667082778538e-07    -2.2470338352581255e-09
1.8455353574906470e-07    -2.2375922928527093e-09
1.8402059927756391e-07    -2.2281640842285033e-09
1.8348786478197266e-07    -2.2187492650383009e-09
1.8295533559699534e-07    -2.2093479840386313e-09
1.8242301505938108e-07    -2.1999603663485457e-09
1.8189090653161082e-07    -2.1905864283247793e-09
1.8135901334901243e-07    -2.1812263019681803e-09
1.8082733883147956e-07    -2.1718799587541986e-09
1.8029588637076575e-07    -2.1625476484721236e-09
1.7976465925170738e-07    -2.1532293501773556e-09
1.7923366086381398e-07    -2.1439250989770333e-09
1.7870289450354118e-07    -2.1346349412983540e-09
1.7817236357304006e-07    -2.1253592984269870e-09
1.7764207135363130e-07    -2.1160978117115907e-09
1.7711202119852041e-07    -2.1068508942594665e-09
1.7658221645146292e-07    -2.0976183485929574e-09
1.7605266045990464e-07    -2.0884005127180141e-09
1.7552335656603024e-07    -2.0791972449593768e-09
1.7499430806532291e-07    -2.0700087197057756e-09
1.7446551833150892e-07    -2.0608351035166485e-09
1.7393699070796980e-07    -2.0516764174363326e-09
1.7340872849584878e-07    -2.0425326134418516e-09
1.7288073504822674e-07    -2.0334040045552399e-09
1.7235301369267702e-07    -2.0242903970389473e-09
1.7182556776717040e-07    -2.0151921398699051e-09
1.7129840060671064e-07    -2.0061091007480566e-09
1.7077151551560754e-07    -1.9970414128710842e-09
1.7024491585706524e-07    -1.9879892925169177e-09
1.6971860496693512e-07    -1.9789525398640986e-09
1.6919258612219941e-07    -1.9699315345584377e-09
1.6866686269822994e-07    -1.9609261003162168e-09
1.6814143802055548e-07    -1.9519365938937911e-09
1.6761631539732573e-07    -1.9429627654520028e-09
1.6709149814509320e-07    -1.9340049180392669e-09
1.6656698962589009e-07    -1.9250629918138692e-09
1.6604279312121154e-07    -1.9161371697418518e-09
1.6551891197852834e-07    -1.9072274034511620e-09
1.6499534951980360e-07    -1.8983339874627709e-09
1.6447210905478285e-07    -1.8894567798520798e-09
1.6394919389847267e-07    -1.8805959078325991e-09
1.6342660740382921e-07    -1.8717514962740401e-09
1.6290435286631078e-07    -1.8629235993331546e-09
1.6238243357970507e-07    -1.8541122106766940e-09
1.6186085289659429e-07    -1.8453174601113106e-09
1.6133961410922018e-07    -1.8365395952819665e-09
1.6081872054081762e-07    -1.8277783376254806e-09
1.6029817552718809e-07    -1.8190340198119169e-09
1.5977798234065116e-07    -1.8103065948655300e-09
1.5925814430254659e-07    -1.8015961689056268e-09
1.5873866473109748e-07    -1.7929029045021978e-09
1.5821954695175776e-07    -1.7842267403673545e-09
1.5770079421500471e-07    -1.7755677962343933e-09
1.5718240990177048e-07    -1.7669260199412866e-09
1.5666439725993923e-07    -1.7583016290126665e-09
1.5614675962045036e-07    -1.7496947409377658e-09
1.5562950028629225e-07    -1.7411053008616794e-09
1.5511262255030513e-07    -1.7325334562443652e-09
1.5459612969438311e-07    -1.7239792221958565e-09
1.5408002505761907e-07    -1.7154426928172490e-09
1.5356431194090694e-07    -1.7069239223650306e-09
1.5304899359038542e-07    -1.6984229716284093e-09
1.5253407333991123e-07    -1.6899398892786464e-09
1.5201955447270005e-07    -1.6814748660612068e-09
1.5150544029104210e-07    -1.6730277188105760e-09
1.5099173406528704e-07    -1.6645987504255654e-09
1.5047843911046639e-07    -1.6561878856053511e-09
1.4996555869338924e-07    -1.6477953229745567e-09
1.4945309613883626e-07    -1.6394210571474280e-09
1.4894105467584144e-07    -1.6310650760558862e-09
1.4842943764514334e-07    -1.6227275873506801e-09
1.4791824828729541e-07    -1.6144084718969299e-09
1.4740748990266797e-07    -1.6061080852042876e-09
1.4689716577923909e-07    -1.5978261392845024e-09
1.4638727920084774e-07    -1.5895629155432365e-09
1.4587783341455527e-07    -1.5813183858050161e-09
1.4536883171958496e-07    -1.5730927614108292e-09
1.4486027738267110e-07    -1.5648859030292176e-09
1.4435217369428515e-07    -1.5566979432095786e-09
1.4384452389011846e-07    -1.5485289087310794e-09
1.4333733128086405e-07    -1.5403791009964885e-09
1.4283059911886918e-07    -1.5322482576497562e-09
1.4232433065600746e-07    -1.5241366050920354e-09
1.4181852917512053e-07    -1.5160442433587257e-09
1.4131319793902802e-07    -1.5079710517690358e-09
1.4080834020127405e-07    -1.4999171872578622e-09
1.4030395922762043e-07    -1.4918827947418898e-09
1.3980005826979118e-07    -1.4838678292400971e-09
1.3929664060569097e-07    -1.4758723631609580e-09
1.3879370946834325e-07    -1.4678965292034746e-09
1.3829126812542975e-07    -1.4599402706676222e-09
1.3778931982827547e-07    -1.4520036558228238e-09
1.3728786781563873e-07    -1.4440868546694161e-09
1.3678691533814633e-07    -1.4361898969287842e-09
1.3628646566754428e-07    -1.4283126355897829e-09
1.3578652202640867e-07    -1.4204554206765737e-09
