-1.1262417677650354e-04    1.1353610428254019e-06
-1.1262165774445708e-04    1.1742998501190679e-06
-1.1261934360494850e-04    1.2131328479395939e-06
-1.1261723333111621e-04    1.2518562639517898e-06
-1.1261532586064591e-04    1.2904663371113693e-06
-1.1261362009588945e-04    1.3289593180093685e-06
-1.1261211490398797e-04    1.3673314692149360e-06
-1.1261080911699599e-04    1.4055790656187729e-06
-1.1260970153201079e-04    1.4436983947709619e-06
-1.1260879091130409e-04    1.4816857572232824e-06
-1.1260807598245754e-04    1.5195374668639016e-06
-1.1260755543850057e-04    1.5572498512572329e-06
-1.1260722793805222e-04    1.5948192519763001e-06
-1.1260709210546597e-04    1.6322420249379026e-06
-1.1260714653097721e-04    1.6695145407334552e-06
-1.1260738977085496e-04    1.7066331849605468e-06
-1.1260782034755557e-04    1.7435943585513697e-06
-1.1260843674988020e-04    1.7803944781005261e-06
-1.1260923743313543e-04    1.8170299761902250e-06
-1.1261022081929677e-04    1.8534973017147027e-06
-1.1261138529717493e-04    1.8897929202028083e-06
-1.1261272922258610e-04    1.9259133141388171e-06
-1.1261425091852394e-04    1.9618549832802829e-06
-1.1261594867533614e-04    1.9976144449764037e-06
-1.1261782075090273e-04    2.0331882344838199e-06
-1.1261986537081761e-04    2.0685729052786351e-06
-1.1262208072857383e-04    2.1037650293687560e-06
-1.1262446498575083e-04    2.1387611976044591e-06
-1.1262701627220498e-04    2.1735580199851918e-06
-1.1262973268626369e-04    2.2081521259660997e-06
-1.1263261229492073e-04    2.2425401647617394e-06
-1.1263565313403696e-04    2.2767188056480290e-06
-1.1263885320854086e-04    2.3106847382629051e-06
-1.1264221049263479e-04    2.3444346729027156e-06
-1.1264572293000205e-04    2.3779653408195107e-06
-1.1264938843401763e-04    2.4112734945131189e-06
-1.1265320488796171e-04    2.4443559080239045e-06
-1.1265717014523525e-04    2.4772093772223887e-06
-1.1266128202957929e-04    2.5098307200951046e-06
-1.1266553833529627e-04    2.5422167770302422e-06
-1.1266993682747400e-04    2.5743644111001464e-06
-1.1267447524221274e-04    2.6062705083419689e-06
-1.1267915128685441e-04    2.6379319780358476e-06
-1.1268396264021532e-04    2.6693457529802983e-06
-1.1268890695281983e-04    2.7005087897654343e-06
-1.1269398184713845e-04    2.7314180690449902e-06
-1.1269918491782710e-04    2.7620705958045682e-06
-1.1270451373196961e-04    2.7924633996268644e-06
-1.1270996582932236e-04    2.8225935349570154e-06
-1.1271553872256182e-04    2.8524580813629313e-06
-1.1272122989753378e-04    2.8820541437950557e-06
-1.1272703681350580e-04    2.9113788528413084e-06
-1.1273295690342156e-04    2.9404293649821081e-06
-1.1273898757415771e-04    2.9692028628406559e-06
-1.1274512620678323e-04    2.9976965554325171e-06
-1.1275137015682024e-04    3.0259076784109099e-06
-1.1275771675450914e-04    3.0538334943103572e-06
-1.1276416330507336e-04    3.0814712927874286e-06
-1.1277070708898821e-04    3.1088183908591847e-06
-1.1277734536225135e-04    3.1358721331380345e-06
-1.1278407535665547e-04    3.1626298920641056e-06
-1.1279089428006310e-04    3.1890890681362099e-06
-1.1279779931668342e-04    3.2152470901387572e-06
-1.1280478762735187e-04    3.2411014153656835e-06
-1.1281185634981017e-04    3.2666495298422563e-06
-1.1281900259899070e-04    3.2918889485443050e-06
-1.1282622346730085e-04    3.3168172156138368e-06
-1.1283351602491058e-04    3.3414319045723338e-06
-1.1284087732004122e-04    3.3657306185310843e-06
-1.1284830437925717e-04    3.3897109903987054e-06
-1.1285579420775782e-04    3.4133706830849094e-06
-1.1286334378967326e-04    3.4367073897038023e-06
-1.1287095008836053e-04    3.4597188337704731e-06
-1.1287861004670220e-04    3.4824027693979730e-06
-1.1288632058740661e-04    3.5047569814899425e-06
-1.1289407861330997e-04    3.5267792859305275e-06
-1.1290188100767961e-04    3.5484675297701794e-06
-1.1290972463452017e-04    3.5698195914109585e-06
-1.1291760633887984e-04    3.5908333807854849e-06
-1.1292552294715977e-04    3.6115068395363307e-06
-1.1293347126742390e-04    3.6318379411896469e-06
-1.1294144808971121e-04    3.6518246913268190e-06
-1.1294945018634874e-04    3.6714651277534779e-06
-1.1295747431226691e-04    3.6907573206645355e-06
-1.1296551720531550e-04    3.7096993728064216e-06
-1.1297357558658228e-04    3.7282894196359898e-06
-1.1298164616071111e-04    3.7465256294771880e-06
-1.1298972561622379e-04    3.7644062036735060e-06
-1.1299781062584115e-04    3.7819293767381109e-06
-1.1300589784680678e-04    3.7990934164997914e-06
-1.1301398392121190e-04    3.8158966242470336e-06
-1.1302206547632062e-04    3.8323373348667348e-06
-1.1303013912489729e-04    3.8484139169839232e-06
-1.1303820146553550e-04    3.8641247730927280e-06
-1.1304624908298616e-04    3.8794683396884221e-06
-1.1305427854848914e-04    3.8944430873944290e-06
-1.1306228642010497e-04    3.9090475210866956e-06
-1.1307026924304675e-04    3.9232801800135990e-06
-1.1307822355001505e-04    3.9371396379148477e-06
-1.1308614586153174e-04    3.9506245031348599e-06
-1.1309403268627645e-04    3.9637334187339766e-06
-1.1310188052142276e-04    3.9764650625967504e-06
-1.1310968585297599e-04    3.9888181475359556e-06
-1.1311744515611195e-04    4.0007914213936992e-06
-1.1312515489551576e-04    4.0123836671395487e-06
-1.1313281152572240e-04    4.0235937029655304e-06
-1.1314041149145742e-04    4.0344203823764921e-06
-1.1314795122797846e-04    4.0448625942790487e-06
-1.1315542716141767e-04    4.0549192630657145e-06
-1.1316283570912511e-04    4.0645893486962000e-06
-1.1317017328001179e-04    4.0738718467758549e-06
-1.1317743627489421e-04    4.0827657886299444e-06
-1.1318462108683977e-04    4.0912702413750146e-06
-1.1319172410151109e-04    4.0993843079874532e-06
-1.1319874169751265e-04    4.1071071273675718e-06
-1.1320567024673695e-04    4.1144378744012801e-06
-1.1321250611471157e-04    4.1213757600174296e-06
-1.1321924566094600e-04    4.1279200312436832e-06
-1.1322588523927974e-04    4.1340699712568648e-06
-1.1323242119822992e-04    4.1398248994311385e-06
-1.1323884988133956e-04    4.1451841713825870e-06
-1.1324516762752664e-04    4.1501471790105579e-06
-1.1325137077143225e-04    4.1547133505358827e-06
-1.1325745564376996e-04    4.1588821505345048e-06
-1.1326341857167538e-04    4.1626530799698313e-06
-1.1326925587905467e-04    4.1660256762196204e-06
-1.1327496388693499e-04    4.1689995131014149e-06
-1.1328053891381315e-04    4.1715742008929087e-06
-1.1328597727600575e-04    4.1737493863499522e-06
-1.1329127528799925e-04    4.1755247527215053e-06
-1.1329642926279833e-04    4.1769000197604170e-06
-1.1330143551227690e-04    4.1778749437311196e-06
-1.1330629034752646e-04    4.1784493174144936e-06
-1.1331099007920627e-04    4.1786229701085712e-06
-1.1331553101789209e-04    4.1783957676270433e-06
-1.1331990947442558e-04    4.1777676122927963e-06
-1.1332412176026349e-04    4.1767384429300232e-06
-1.1332816418782499e-04    4.1753082348516354e-06
-1.1333203307084175e-04    4.1734769998437711e-06
-1.1333572472470435e-04    4.1712447861478611e-06
-1.1333923546681179e-04    4.1686116784371939e-06
-1.1334256161691682e-04    4.1655777977925579e-06
-1.1334569949747483e-04    4.1621433016740610e-06
-1.1334864543398868e-04    4.1583083838881802e-06
-1.1335139575535615e-04    4.1540732745533573e-06
-1.1335394679421486e-04    4.1494382400611908e-06
-1.1335629488728697e-04    4.1444035830352752e-06
-1.1335843637572444e-04    4.1389696422857689e-06
-1.1336036760545245e-04    4.1331367927616570e-06
-1.1336208492751296e-04    4.1269054454991171e-06
-1.1336358469840694e-04    4.1202760475672760e-06
-1.1336486328043678e-04    4.1132490820097432e-06
-1.1336591704204715e-04    4.1058250677847372e-06
-1.1336674235816600e-04    4.0980045596994532e-06
-1.1336733561054339e-04    4.0897881483441444e-06
-1.1336769318809174e-04    4.0811764600200634e-06
-1.1336781148722258e-04    4.0721701566672725e-06
-1.1336768691218481e-04    4.0627699357868464e-06
-1.1336731587540038e-04    4.0529765303608870e-06
-1.1336669479779991e-04    4.0427907087698321e-06
-1.1336582010915756e-04    4.0322132747057409e-06
-1.1336468824842396e-04    4.0212450670831810e-06
-1.1336329566405902e-04    4.0098869599468280e-06
-1.1336163881436313e-04    3.9981398623758309e-06
-1.1335971416780764e-04    3.9860047183849502e-06
-1.1335751820336424e-04    3.9734825068238107e-06
-1.1335504741083320e-04    3.9605742412705701e-06
-1.1335229829116988e-04    3.9472809699259902e-06
-1.1334926735681106e-04    3.9336037755015381e-06
-1.1334595113199916e-04    3.9195437751058228e-06
-1.1334234615310592e-04    3.9051021201281351e-06
-1.1333844896895439e-04    3.8902799961185758e-06
-1.1333425614113933e-04    3.8750786226652903e-06
-1.1332976424434764e-04    3.8594992532689726e-06
-1.1332496986667532e-04    3.8435431752143249e-06
-1.1331986960994507e-04    3.8272117094384535e-06
-1.1331446009002137e-04    3.8105062103966436e-06
-1.1330873793712432e-04    3.7934280659251739e-06
-1.1330269979614203e-04    3.7759786971010134e-06
-1.1329634232694177e-04    3.7581595580990253e-06
-1.1328966220467940e-04    3.7399721360457969e-06
-1.1328265612010725e-04    3.7214179508718558e-06
-1.1327532077988050e-04    3.7024985551594375e-06
-1.1326765290686192e-04    3.6832155339885879e-06
-1.1325964924042480e-04    3.6635705047804071e-06
-1.1325130653675521e-04    3.6435651171367134e-06
-1.1324262156915114e-04    3.6232010526786927e-06
-1.1323359112832071e-04    3.6024800248804655e-06
-1.1322421202267913e-04    3.5814037789022630e-06
-1.1321448107864279e-04    3.5599740914194083e-06
-1.1320439514092258e-04    3.5381927704493091e-06
-1.1319395107281517e-04    3.5160616551753452e-06
-1.1318314575649196e-04    3.4935826157691055e-06
-1.1317197609328669e-04    3.4707575532083950e-06
-1.1316043900398173e-04    3.4475883990947286e-06
-1.1314853142909076e-04    3.4240771154659465e-06
-1.1313625032914155e-04    3.4002256946086909e-06
-1.1312359268495539e-04    3.3760361588662356e-06
-1.1311055549792561e-04    3.3515105604450576e-06
-1.1309713579029332e-04    3.3266509812190578e-06
-1.1308333060542112e-04    3.3014595325301001e-06
-1.1306913700806539e-04    3.2759383549872769e-06
-1.1305455208464660e-04    3.2500896182634927e-06
-1.1303957294351671e-04    3.2239155208894601e-06
-1.1302419671522527e-04    3.1974182900450526e-06
-1.1300842055278324e-04    3.1706001813488102e-06
-1.1299224163192442e-04    3.1434634786450905e-06
-1.1297565715136469e-04    3.1160104937888259e-06
-1.1295866433306025e-04    3.0882435664273241e-06
-1.1294126042246135e-04    3.0601650637809474e-06
-1.1292344268876672e-04    3.0317773804206645e-06
-1.1290520842517327e-04    3.0030829380437398e-06
-1.1288655494912462e-04    2.9740841852473935e-06
-1.1286747960255800e-04    2.9447835972996746e-06
-1.1284797975214714e-04    2.9151836759086900e-06
-1.1282805278954462e-04    2.8852869489897205e-06
-1.1280769613162131e-04    2.8550959704296460e-06
-1.1278690722070243e-04    2.8246133198503399e-06
-1.1276568352480328e-04    2.7938416023686149e-06
-1.1274402253786067e-04    2.7627834483551225e-06
-1.1272192177996306e-04    2.7314415131913972e-06
-1.1269937879757824e-04    2.6998184770236678e-06
-1.1267639116377785e-04    2.6679170445160996e-06
-1.1265295647846044e-04    2.6357399446010343e-06
-1.1262907236857144e-04    2.6032899302282036e-06
-1.1260473648832067e-04    2.5705697781112572e-06
-1.1257994651939771e-04    2.5375822884725662e-06
-1.1255470017118466e-04    2.5043302847867912e-06
-1.1252899518096578e-04    2.4708166135216966e-06
-1.1250282931413581e-04    2.4370441438780334e-06
-1.1247620036440423e-04    2.4030157675266739e-06
-1.1244910615399874e-04    2.3687343983449143e-06
-1.1242154453386417e-04    2.3342029721507776e-06
-1.1239351338386066e-04    2.2994244464350064e-06
-1.1236501061295742e-04    2.2644018000921860e-06
-1.1233603415942621e-04    2.2291380331496976e-06
-1.1230658199102942e-04    2.1936361664952396e-06
-1.1227665210520755e-04    2.1578992416027235e-06
-1.1224624252926332e-04    2.1219303202565191e-06
-1.1221535132054313e-04    2.0857324842739871e-06
-1.1218397656661569e-04    2.0493088352269934e-06
-1.1215211638544832e-04    2.0126624941611835e-06
-1.1211976892558004e-04    1.9757966013144216e-06
-1.1208693236629265e-04    1.9387143158333509e-06
-1.1205360491777835e-04    1.9014188154884878e-06
-1.1201978482130465e-04    1.8639132963884819e-06
-1.1198547034937751e-04    1.8262009726923102e-06
-1.1195065980590032e-04    1.7882850763201763e-06
-1.1191535152633125e-04    1.7501688566634539e-06
-1.1187954387783677e-04    1.7118555802934227e-06
-1.1184323525944351e-04    1.6733485306678037e-06
-1.1180642410218628e-04    1.6346510078370765e-06
-1.1176910886925406e-04    1.5957663281489887e-06
-1.1173128805613246e-04    1.5566978239519476e-06
-1.1169296019074408e-04    1.5174488432974110e-06
-1.1165412383358515e-04    1.4780227496408324e-06
-1.1161477757786037e-04    1.4384229215415381e-06
-1.1157492004961394e-04    1.3986527523618681e-06
-1.1153454990785813e-04    1.3587156499648185e-06
-1.1149366584469883e-04    1.3186150364104983e-06
-1.1145226658545917e-04    1.2783543476520769e-06
-1.1141035088879790e-04    1.2379370332303773e-06
-1.1136791754682756e-04    1.1973665559673668e-06
-1.1132496538522820e-04    1.1566463916593746e-06
-1.1128149326335819e-04    1.1157800287684018e-06
-1.1123750007436280e-04    1.0747709681130399e-06
-1.1119298474527953e-04    1.0336227225588308e-06
-1.1114794623713998e-04    9.9233881670723799e-07
-1.1110238354506990e-04    9.5092278658386091e-07
-1.1105629569838506e-04    9.0937817932603883e-07
-1.1100968176068529e-04    8.6770855286973901e-07
-1.1096254082994428e-04    8.2591747563561932e-07
-1.1091487203859818e-04    7.8400852621400535e-07
-1.1086667455362921e-04    7.4198529304952619e-07
-1.1081794757664781e-04    6.9985137412549721e-07
-1.1076869034397171e-04    6.5761037664663110e-07
-1.1071890212670021e-04    6.1526591672201066e-07
-1.1066858223078877e-04    5.7282161904703946e-07
-1.1061772999711694e-04    5.3028111658489005e-07
-1.1056634480155632e-04    4.8764805024752338e-07
-1.1051442605503365e-04    4.4492606857618324e-07
-1.1046197320359165e-04    4.0211882742108674e-07
-1.1040898572844672e-04    3.5922998962131125e-07
-1.1035546314604381e-04    3.1626322468323996e-07
-1.1030140500810804e-04    2.7322220845969592e-07
-1.1024681090169322e-04    2.3011062282806668e-07
-1.1019168044922807e-04    1.8693215536786797e-07
-1.1013601330855797e-04    1.4369049903850619e-07
-1.1007980917298549e-04    1.0038935185662903e-07
-1.1002306777130688e-04    5.7032416572709850e-08
-1.0996578886784497e-04    1.3623400347942729e-08
-1.0990797226248098e-04    -2.9833985569402175e-08
-1.0984961779068096e-04    -7.3336026167767849e-08
-1.0979072532352145e-04    -1.1687900299617018e-07
-1.0973129476771001e-04    -1.6045919448859384e-07
-1.0967132606560449e-04    -2.0407287628797691e-07
-1.0961081919522838e-04    -2.4771632157066441e-07
-1.0954977417028303e-04    -2.9138580137088013e-07
-1.0948819104015775e-04    -3.3507758490540001e-07
-1.0942606988993570e-04    -3.7878793989774921e-07
-1.0936341084039761e-04    -4.2251313290307140e-07
-1.0930021404802263e-04    -4.6624942963253533e-07
-1.0923647970498478e-04    -5.0999309527781456e-07
-1.0917220803914852e-04    -5.5374039483557871e-07
-1.0910739931405938e-04    -5.9748759343183697e-07
-1.0904205382893291e-04    -6.4123095664603611e-07
-1.0897617191863960e-04    -6.8496675083533319e-07
-1.0890975395368767e-04    -7.2869124345827511e-07
-1.0884280034020287e-04    -7.7240070339874004e-07
-1.0877531151990349e-04    -8.1609140128932903e-07
-1.0870728797007591e-04    -8.5975960983458879e-07
-1.0863873020354334e-04    -9.0340160413406403e-07
-1.0856963876863393e-04    -9.4701366200511693e-07
-1.0850001424914536e-04    -9.9059206430501117e-07
-1.0842985726430604e-04    -1.0341330952532138e-06
-1.0835916846873419e-04    -1.0776330427530581e-06
-1.0828794855239259e-04    -1.1210881987129268e-06
-1.0821619824054230e-04    -1.1644948593672378e-06
-1.0814391829369102e-04    -1.2078493255967675e-06
-1.0807110950754113e-04    -1.2511479032487657e-06
-1.0799777271293233e-04    -1.2943869034564257e-06
-1.0792390877578312e-04    -1.3375626429577032e-06
-1.0784951859702833e-04    -1.3806714444140495e-06
-1.0777460311255435e-04    -1.4237096367280625e-06
-1.0769916329313111e-04    -1.4666735553608640e-06
-1.0762320014434071e-04    -1.5095595426488589e-06
-1.0754671470650454e-04    -1.5523639481197536e-06
-1.0746970805460521e-04    -1.5950831288079284e-06
-1.0739218129820837e-04    -1.6377134495692627e-06
-1.0731413558137926e-04    -1.6802512833951045e-06
-1.0723557208259738e-04    -1.7226930117256311e-06
-1.0715649201466867e-04    -1.7650350247623163e-06
-1.0707689662463381e-04    -1.8072737217797526e-06
-1.0699678719367486e-04    -1.8494055114367448e-06
-1.0691616503701714e-04    -1.8914268120862765e-06
-1.0683503150383128e-04    -1.9333340520850011e-06
-1.0675338797712924e-04    -1.9751236701015826e-06
-1.0667123587365933e-04    -2.0167921154243341e-06
-1.0658857664379816e-04    -2.0583358482678173e-06
-1.0650541177143911e-04    -2.0997513400786100e-06
-1.0642174277387919e-04    -2.1410350738399356e-06
-1.0633757120170183e-04    -2.1821835443756245e-06
-1.0625289863865779e-04    -2.2231932586526618e-06
-1.0616772670154235e-04    -2.2640607360831138e-06
-1.0608205704007098e-04    -2.3047825088246493e-06
