
-1.330000e-01 -1.032821e+00 -1.5249657301849942e-01 5.3917397011218469e-02 2.0641397002971790e-01 
-9.499999e-02 -1.032821e+00 -1.5118899196492883e-01 5.4851016201441331e-02 2.0604000816637016e-01 
-5.699999e-02 -1.032821e+00 -1.4984920971067198e-01 5.5039454741457411e-02 2.0488866445212939e-01 
-1.900000e-02 -1.032821e+00 -1.4848466832002327e-01 5.4449320282528746e-02 2.0293398860255202e-01 
1.900000e-02 -1.032821e+00 -1.4709749720354193e-01 5.3062149166047380e-02 2.0015964636958930e-01 
5.699999e-02 -1.032821e+00 -1.4568418134415165e-01 5.0874426374937061e-02 1.9655860771908870e-01 
9.499999e-02 -1.032821e+00 -1.4423556080816910e-01 4.7897585044681591e-02 1.9213314585285068e-01 
1.330000e-01 -1.032821e+00 -1.4273718669054214e-01 4.4158010683261188e-02 1.8689519737380333e-01 
1.710000e-01 -1.032821e+00 -1.4117007271559151e-01 3.9697094888082429e-02 1.8086716760367394e-01 
2.090000e-01 -1.032821e+00 -1.3951190455604870e-01 3.4571411669715890e-02 1.7408331622576459e-01 
2.470000e-01 -1.032821e+00 -1.3773880506815483e-01 2.8853130935670636e-02 1.6659193600382546e-01 
2.850000e-01 -1.032821e+00 -1.3582780985602322e-01 2.2630844956965143e-02 1.5845865481298838e-01 
3.230000e-01 -1.032821e+00 -1.3376029289784200e-01 1.6011073680747751e-02 1.4977136657858975e-01 
3.609999e-01 -1.032821e+00 -1.3152670501785449e-01 9.1208421182539592e-03 1.4064754713610844e-01 
3.989999e-01 -1.032821e+00 -1.2913314526039410e-01 2.1118841507812985e-03 1.3124502941117538e-01 
4.369999e-01 -1.032821e+00 -1.2661042190620275e-01 -4.8328329120962618e-03 1.2177758899410648e-01 
4.749999e-01 -1.032821e+00 -1.2402615879343268e-01 -1.1489667043137024e-02 1.1253649175029565e-01 
5.129999e-01 -1.032821e+00 -1.2149952505370468e-01 -1.7582322954978025e-02 1.0391720209872665e-01 
5.509999e-01 -1.032821e+00 -1.1921486907649195e-01 -2.2771011645233930e-02 9.6443857431258023e-02 
5.889999e-01 -1.032821e+00 -1.1742303370048529e-01 -2.6653926432721152e-02 9.0769107267764132e-02 
6.269999e-01 -1.032821e+00 -1.1640949117460965e-01 -2.8801852287654403e-02 8.7607638886955247e-02 
6.649999e-01 -1.032821e+00 -1.1641313358595429e-01 -2.8842028743540998e-02 8.7571104842413289e-02 
7.029999e-01 -1.032821e+00 -1.1752241368478099e-01 -2.6564528771687732e-02 9.0957884913093257e-02 
7.409999e-01 -1.032821e+00 -1.1962573003260649e-01 -2.1974218995930848e-02 9.7651511036675631e-02 
7.789999e-01 -1.032821e+00 -1.2245995716497175e-01 -1.5244362488024257e-02 1.0721559467694750e-01 
8.169999e-01 -1.032821e+00 -1.2570805958595782e-01 -6.6208904826456846e-03 1.1908716910331213e-01 
8.549999e-01 -1.032821e+00 -1.2907471441413018e-01 3.6516128817379034e-03 1.3272632729586809e-01 
8.929999e-01 -1.032821e+00 -1.3231860159091194e-01 1.5360898523487293e-02 1.4767950011439923e-01 
9.309999e-01 -1.032821e+00 -1.3525602640392492e-01 2.8329699968831411e-02 1.6358572637275634e-01 
9.689999e-01 -1.032821e+00 -1.3775333341504226e-01 4.2407516689558729e-02 1.8016085010460098e-01 
1.007000e+00 -1.032821e+00 -1.3971745470172398e-01 5.7460887940164185e-02 1.9717834264188816e-01 
1.045000e+00 -1.032821e+00 -1.4108784716911718e-01 7.3365418163453544e-02 2.1445326533257072e-01 
1.083000e+00 -1.032821e+00 -1.4183035882549952e-01 9.0000094570429262e-02 2.3183045339592878e-01 
1.121000e+00 -1.032821e+00 -1.4193270029863692e-01 1.0724356826792378e-01 2.4917626856656069e-01 
1.159000e+00 -1.032821e+00 -1.4140105708647588e-01 1.2497192397375749e-01 2.6637298106023338e-01 
1.197000e+00 -1.032821e+00 -1.4025745248960508e-01 1.4305753241730224e-01 2.8331498490690732e-01 
1.235000e+00 -1.032821e+00 -1.3853757995106292e-01 1.6136868314268688e-01 2.9990626309374979e-01 
1.273000e+00 -1.032821e+00 -1.3628891541041582e-01 1.7976978247143460e-01 3.1605869788185043e-01 
1.311000e+00 -1.032821e+00 -1.3356898750274587e-01 1.9812196415519484e-01 3.3169095165794071e-01 
1.349000e+00 -1.032821e+00 -1.3044373005500370e-01 2.1628400288214733e-01 3.4672773293715103e-01 
1.387000e+00 -1.032821e+00 -1.2698587305734244e-01 2.3411344905968812e-01 3.6109932211703055e-01 
1.425000e+00 -1.032821e+00 -1.2327334979777284e-01 2.5146792191719086e-01 3.7474127171496369e-01 
1.463000e+00 -1.032821e+00 -1.1938771246919119e-01 2.6820651032532061e-01 3.8759422279451183e-01 
1.501000e+00 -1.032821e+00 -1.1541255851641750e-01 2.8419123907576910e-01 3.9960379759218662e-01 
1.539000e+00 -1.032821e+00 -1.1143197674478350e-01 2.9928856419004662e-01 4.1072054093483013e-01 
1.577000e+00 -1.032821e+00 -1.0752902670741193e-01 3.1337086508915662e-01 4.2089989179656856e-01 
1.615000e+00 -1.032821e+00 -1.0378426774197844e-01 3.2631790477790079e-01 4.3010217251987926e-01 
1.653000e+00 -1.032821e+00 -1.0027435564549955e-01 3.3801823197738046e-01 4.3829258762288004e-01 
1.691000e+00 -1.032821e+00 -9.7070725630657134e-02 3.4837050163251670e-01 4.4544122726317381e-01 
1.729000e+00 -1.032821e+00 -9.4238380089005785e-02 3.5728469258974660e-01 4.5152307267875236e-01 
1.767000e+00 -1.032821e+00 -9.1834798932929645e-02 3.6468320358325113e-01 4.5651800251618080e-01 
1.805000e+00 -1.032821e+00 -8.9908989005510392e-02 3.7050181104480995e-01 4.6041080005032031e-01 
1.843000e+00 -1.032821e+00 -8.8500687322791344e-02 3.7469047469375827e-01 4.6319116201654964e-01 
1.881000e+00 -1.032821e+00 -8.7639730822757445e-02 3.7721397938211065e-01 4.6485371020486810e-01 
1.919000e+00 -1.032821e+00 -8.7345602910506109e-02 3.7805240426572573e-01 4.6539800717623181e-01 

-1.919000e+00 -9.952637e-01 -8.8743012390932768e-02 3.7393915147769352e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -8.9011647005182298e-02 3.7308589313696450e-01 4.6209754014214677e-01 
-1.843000e+00 -9.952637e-01 -8.9845503303080360e-02 3.7056722652828644e-01 4.6041272983136683e-01 
-1.805000e+00 -9.952637e-01 -9.1232228929077841e-02 3.6641007998234115e-01 4.5764230891141899e-01 
-1.767000e+00 -9.952637e-01 -9.3149242637525193e-02 3.6065671893232887e-01 4.5380596156985409e-01 
-1.729000e+00 -9.952637e-01 -9.5564224967789935e-02 3.5336431475777169e-01 4.4892853972556163e-01 
-1.691000e+00 -9.952637e-01 -9.8435790003390242e-02 3.4460434555574865e-01 4.4304013555913890e-01 
-1.653000e+00 -9.952637e-01 -1.0171432926112398e-01 3.3446183909985272e-01 4.3617616836097672e-01 
-1.615000e+00 -9.952637e-01 -1.0534301642227932e-01 3.2303447089273074e-01 4.2837748731501007e-01 
-1.577000e+00 -9.952637e-01 -1.0925895955932276e-01 3.1043153276694613e-01 4.1969049232626887e-01 
-1.539000e+00 -9.952637e-01 -1.1339448576794270e-01 2.9677278991030781e-01 4.1016727567825051e-01 
-1.501000e+00 -9.952637e-01 -1.1767854170942661e-01 2.8218724644521898e-01 3.9986578815464557e-01 
-1.463000e+00 -9.952637e-01 -1.2203819249992644e-01 2.6681184171878058e-01 3.8885003421870701e-01 
-1.425000e+00 -9.952637e-01 -1.2640020060920287e-01 2.5079010117186745e-01 3.7719030178107033e-01 
-1.387000e+00 -9.952637e-01 -1.3069266584731365e-01 2.3427076690855791e-01 3.6496343275587156e-01 
-1.349000e+00 -9.952637e-01 -1.3484670692088049e-01 2.1740643365157544e-01 3.5225314057245594e-01 
-1.311000e+00 -9.952637e-01 -1.3879816407676146e-01 2.0035221527295913e-01 3.3915037934972059e-01 
-1.273000e+00 -9.952637e-01 -1.4248930043577718e-01 1.8326446494073956e-01 3.2575376537651674e-01 
-1.235000e+00 -9.952637e-01 -1.4587047583109852e-01 1.6629956720442096e-01 3.1217004303551948e-01 
-1.197000e+00 -9.952637e-01 -1.4890175991753835e-01 1.4961281168178181e-01 2.9851457159932016e-01 
-1.159000e+00 -9.952637e-01 -1.5155443904036467e-01 1.3335734346317527e-01 2.8491178250353993e-01 
-1.121000e+00 -9.952637e-01 -1.5381235129335269e-01 1.1768316240046917e-01 2.7149551369382185e-01 
-1.083000e+00 -9.952637e-01 -1.5567295356010830e-01 1.0273610934541222e-01 2.5840906290552051e-01 
-1.045000e+00 -9.952637e-01 -1.5714798119487430e-01 8.8656730275020967e-02 2.4580471146989527e-01 
-1.007000e+00 -9.952637e-01 -1.5826350685802645e-01 7.5578850650342172e-02 2.3384235750836863e-01 
-9.689999e-01 -9.952637e-01 -1.5905914946586991e-01 6.3627631957230618e-02 2.2268678142310053e-01 
-9.309999e-01 -9.952637e-01 -1.5958615145827387e-01 5.2916844462674258e-02 2.1250299592094812e-01 
-8.929999e-01 -9.952637e-01 -1.5990407667059911e-01 4.3545118907037356e-02 2.0344919557763647e-01 
-8.549999e-01 -9.952637e-01 -1.6007604098095526e-01 3.5591094187530647e-02 1.9566713516848591e-01 
-8.169999e-01 -9.952637e-01 -1.6016271900178508e-01 2.9107703568821572e-02 1.8927042257060667e-01 
-7.789999e-01 -9.952637e-01 -1.6021584645405496e-01 2.4116312727749736e-02 1.8433215918180468e-01 
-7.409999e-01 -9.952637e-01 -1.6027240332552017e-01 2.0601882909731320e-02 1.8087428623525148e-01 
-7.029999e-01 -9.952637e-01 -1.6035084593313420e-01 1.8510510190993590e-02 1.7886135612412779e-01 
-6.649999e-01 -9.952637e-01 -1.6045042197253218e-01 1.7750352774008812e-02 1.7820077474654100e-01 
-6.269999e-01 -9.952637e-01 -1.6055377507346280e-01 1.8196125999861520e-02 1.7874990107332434e-01 
-5.889999e-01 -9.952637e-01 -1.6063207877881341e-01 1.9696373902750086e-02 1.8032845268156350e-01 
-5.509999e-01 -9.952637e-01 -1.6065130477136763e-01 2.2082087268918138e-02 1.8273339204028577e-01 
-5.129999e-01 -9.952637e-01 -1.6057817792317081e-01 2.5175182689647940e-02 1.8575336061281875e-01 
-4.749999e-01 -9.952637e-01 -1.6038479628072652e-01 2.8795780008493393e-02 1.8918057628921991e-01 
-4.369999e-01 -9.952637e-01 -1.6005148835758640e-01 3.2767807829446549e-02 1.9281929618703295e-01 
-3.989999e-01 -9.952637e-01 -1.5956797159169550e-01 3.6922956913204623e-02 1.9649092850490013e-01 
-3.609999e-01 -9.952637e-01 -1.5893315180041279e-01 4.1103276625616039e-02 2.0003642842602881e-01 
-3.230000e-01 -9.952637e-01 -1.5815398520196833e-01 4.5162791395816658e-02 2.0331677659778499e-01 
-2.850000e-01 -9.952637e-01 -1.5724378770733011e-01 4.8968478029366699e-02 2.0621226573669682e-01 
-2.470000e-01 -9.952637e-01 -1.5622029139937374e-01 5.2400861370202008e-02 2.0862115276957574e-01 
-2.090000e-01 -9.952637e-01 -1.5510365953365227e-01 5.5354399318619067e-02 2.1045805885227134e-01 
-1.710000e-01 -9.952637e-01 -1.5391459864732443e-01 5.7737758188382927e-02 2.1165235683570735e-01 
-1.330000e-01 -9.952637e-01 -1.5267265394634932e-01 5.9474030278290707e-02 2.1214668422464003e-01 
-9.499999e-02 -9.952637e-01 -1.5139473962491529e-01 6.0500914859569203e-02 2.1189565448448450e-01 
-5.699999e-02 -9.952637e-01 -1.5009393474306515e-01 6.0770867068319176e-02 2.1086480181138434e-01 
-1.900000e-02 -9.952637e-01 -1.4877856365725392e-01 6.0251212283296184e-02 2.0902977594055011e-01 
1.900000e-02 -9.952637e-01 -1.4745157476953408e-01 5.8924223395576306e-02 2.0637579816511037e-01 
5.699999e-02 -9.952637e-01 -1.4611023072448470e-01 5.6787163049738673e-02 2.0289739377422339e-01 
9.499999e-02 -9.952637e-01 -1.4474612638708570e-01 5.3852301621739616e-02 1.9859842800882532e-01 
1.330000e-01 -9.952637e-01 -1.4334555816681074e-01 5.0146934498752099e-02 1.9349249266556284e-01 
1.710000e-01 -9.952637e-01 -1.4189028061851269e-01 4.5713440159571184e-02 1.8760372077808388e-01 
2.090000e-01 -9.952637e-01 -1.4035870586966490e-01 4.0609445654631621e-02 1.8096815152429652e-01 
2.470000e-01 -9.952637e-01 -1.3872763160470492e-01 3.4908201575533170e-02 1.7363583318023809e-01 
2.850000e-01 -9.952637e-01 -1.3697462863070714e-01 2.8699318952743649e-02 1.6567394758345078e-01 
3.230000e-01 -9.952637e-01 -1.3508128454251653e-01 2.2090090736364781e-02 1.5717137527888131e-01 
3.609999e-01 -9.952637e-01 -1.3303758798834042e-01 1.5207712813543571e-02 1.4824530080188400e-01 
3.989999e-01 -9.952637e-01 -1.3084783692754381e-01 8.2028222490529157e-03 1.3905065917659673e-01 
4.369999e-01 -9.952637e-01 -1.2853850723676402e-01 1.2548267086241321e-03 1.2979333394538817e-01 
4.749999e-01 -9.952637e-01 -1.2616834517766848e-01 -5.4206710945646844e-03 1.2074767408310380e-01 
5.129999e-01 -9.952637e-01 -1.2384008902756621e-01 -1.1562906205956659e-02 1.1227718282160956e-01 
5.509999e-01 -9.952637e-01 -1.2171076674023518e-01 -1.6858450762214379e-02 1.0485231597802080e-01 
5.889999e-01 -9.952637e-01 -1.1999245210659280e-01 -2.0943252769470524e-02 9.9049199337122279e-02 
6.269999e-01 -9.952637e-01 -1.1892920894667761e-01 -2.3428440126923668e-02 9.5500768819753945e-02 
6.649999e-01 -9.952637e-01 -1.1873831300091153e-01 -2.3961756197611823e-02 9.4776556803299716e-02 
7.029999e-01 -9.952637e-01 -1.1952930866323590e-01 -2.2311027078904713e-02 9.7218281584331184e-02 
7.409999e-01 -9.952637e-01 -1.2125057602624947e-01 -1.8419944389539429e-02 1.0283063163671005e-01 
7.789999e-01 -9.952637e-01 -1.2370587001699747e-01 -1.2393663709307653e-02 1.1131220630768981e-01 
8.169999e-01 -9.952637e-01 -1.2662383470708410e-01 -4.4311807258793773e-03 1.2219265398120473e-01 
8.549999e-01 -9.952637e-01 -1.2972824668189264e-01 5.2432998884680282e-03 1.3497154657036067e-01 
8.929999e-01 -9.952637e-01 -1.3277876737304828e-01 1.6419809609486621e-02 1.4919857698253491e-01 
9.309999e-01 -9.952637e-01 -1.3558412362397171e-01 2.8914816628372267e-02 1.6449894025234396e-01 
9.689999e-01 -9.952637e-01 -1.3800052737632204e-01 4.2569009867682896e-02 1.8056953724400493e-01 
1.007000e+00 -9.952637e-01 -1.3992504694236613e-01 5.7240390734682130e-02 1.9716543767704825e-01 
1.045000e+00 -9.952637e-01 -1.4128855266837692e-01 7.2797301748523766e-02 2.1408585441690070e-01 
1.083000e+00 -9.952637e-01 -1.4204976036490757e-01 8.9112916150211607e-02 2.3116267651511918e-01 
1.121000e+00 -9.952637e-01 -1.4219056440916095e-01 1.0606137551627753e-01 2.4825193992543848e-01 
1.159000e+00 -9.952637e-01 -1.4171242646798232e-01 1.2351533089079314e-01 2.6522775735877546e-01 
1.197000e+00 -9.952637e-01 -1.4063351992622775e-01 1.4134457169047143e-01 2.8197809161669918e-01 
1.235000e+00 -9.952637e-01 -1.3898637732254585e-01 1.5941546869586845e-01 2.9840184601841430e-01 
1.273000e+00 -9.952637e-01 -1.3681585545822511e-01 1.7759101996318749e-01 3.1440687542141260e-01 
1.311000e+00 -9.952637e-01 -1.3417729159970268e-01 1.9573134279590046e-01 3.2990863439560314e-01 
1.349000e+00 -9.952637e-01 -1.3113476882423525e-01 2.1369449555493031e-01 3.4482926437916556e-01 
1.387000e+00 -9.952637e-01 -1.2775944065077596e-01 2.3133754171202039e-01 3.5909698236279636e-01 
1.425000e+00 -9.952637e-01 -1.2412788765825093e-01 2.4851778822091564e-01 3.7264567587916658e-01 
1.463000e+00 -9.952637e-01 -1.2032049451078766e-01 2.6509414372964180e-01 3.8541463824042943e-01 
1.501000e+00 -9.952637e-01 -1.1641984670651608e-01 2.8092855144230855e-01 3.9734839814882461e-01 
1.539000e+00 -9.952637e-01 -1.1250915386236042e-01 2.9588745800472560e-01 4.0839661186708603e-01 
1.577000e+00 -9.952637e-01 -1.0867071140780085e-01 3.0984328461542432e-01 4.1851399602322514e-01 
1.615000e+00 -9.952637e-01 -1.0498441583671049e-01 3.2267587030716194e-01 4.2766028614387241e-01 
1.653000e+00 -9.952637e-01 -1.0152635059755112e-01 3.3427386043628005e-01 4.3580021103383115e-01 
1.691000e+00 -9.952637e-01 -9.8367460589251041e-02 3.4453601614160945e-01 4.4290347673086050e-01 
1.729000e+00 -9.952637e-01 -9.5572333284074940e-02 3.5337242307405675e-01 4.4894475635813169e-01 
1.767000e+00 -9.952637e-01 -9.3198103873612298e-02 3.6070558016841603e-01 4.5390368404202830e-01 
1.805000e+00 -9.952637e-01 -9.1293500647582765e-02 3.6647135170084610e-01 4.5776485234842890e-01 
1.843000e+00 -9.952637e-01 -8.9898045163419649e-02 3.7061976838862576e-01 4.6051781355204541e-01 
1.881000e+00 -9.952637e-01 -8.9041419730398697e-02 3.7311566586218092e-01 4.6215708559257962e-01 
1.919000e+00 -9.952637e-01 -8.8743012390932768e-02 3.7393915147769352e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -9.0663909416928534e-02 3.6823273423711061e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -9.0914492318652951e-02 3.6737617848243670e-01 4.5829067080108965e-01 
-1.843000e+00 -9.577065e-01 -9.1718376894323383e-02 3.6487174596575683e-01 4.5659012286008022e-01 
-1.805000e+00 -9.577065e-01 -9.3063320511389713e-02 3.6074630371704425e-01 4.5380962422843396e-01 
-1.767000e+00 -9.577065e-01 -9.4926933741223130e-02 3.5504202468227741e-01 4.4996895842350054e-01 
-1.729000e+00 -9.577065e-01 -9.7277173021358965e-02 3.4781595965428641e-01 4.4509313267564538e-01 
-1.691000e+00 -9.577065e-01 -1.0007301531936784e-01 3.3913944248264871e-01 4.3921245780201656e-01 
-1.653000e+00 -9.577065e-01 -1.0326530594136038e-01 3.2909733891401527e-01 4.3236264485537568e-01 
-1.615000e+00 -9.577065e-01 -1.0679776832533407e-01 3.1778715208925984e-01 4.2458492041459389e-01 
-1.577000e+00 -9.577065e-01 -1.1060816263206540e-01 3.0531800030228234e-01 4.1592616293434775e-01 
-1.539000e+00 -9.577065e-01 -1.1462957823174454e-01 2.9180948507411930e-01 4.0643906330586382e-01 
-1.501000e+00 -9.577065e-01 -1.1879184380167208e-01 2.7739046986989868e-01 3.9618231367157075e-01 
-1.463000e+00 -9.577065e-01 -1.2302303768792719e-01 2.6219779181787062e-01 3.8522082950579783e-01 
-1.425000e+00 -9.577065e-01 -1.2725108038408497e-01 2.4637493047391115e-01 3.7362601085799613e-01 
-1.387000e+00 -9.577065e-01 -1.3140539031142284e-01 2.3007065884215960e-01 3.6147604915358245e-01 
-1.349000e+00 -9.577065e-01 -1.3541858330136489e-01 2.1343770223854155e-01 3.4885628553990644e-01 
-1.311000e+00 -9.577065e-01 -1.3922819485883320e-01 1.9663142972796399e-01 3.3585962458679719e-01 
-1.273000e+00 -9.577065e-01 -1.4277840173528814e-01 1.7980860008163710e-01 3.2258700181692523e-01 
-1.235000e+00 -9.577065e-01 -1.4602171448947265e-01 1.6312617841917859e-01 3.0914789290865125e-01 
-1.197000e+00 -9.577065e-01 -1.4892060397300783e-01 1.4674022934634501e-01 2.9566083331935283e-01 
-1.159000e+00 -9.577065e-01 -1.5144900984659396e-01 1.3080487529820570e-01 2.8225388514479965e-01 
-1.121000e+00 -9.577065e-01 -1.5359365557728175e-01 1.1547128225130690e-01 2.6906493782858865e-01 
-1.083000e+00 -9.577065e-01 -1.5535505916330017e-01 1.0088659629698177e-01 2.5624165546028194e-01 
-1.045000e+00 -9.577065e-01 -1.5674808088674264e-01 8.7192702631755797e-02 2.4394078351849843e-01 
-1.007000e+00 -9.577065e-01 -1.5780179226852464e-01 7.4524616944130304e-02 2.3232640921265496e-01 
-9.689999e-01 -9.577065e-01 -1.5855839785900350e-01 6.3008261793432954e-02 2.2156665965243644e-01 
-9.309999e-01 -9.577065e-01 -1.5907092422570573e-01 5.2757358145106889e-02 2.1182828237081264e-01 
-8.929999e-01 -9.577065e-01 -1.5939945925364368e-01 4.3869225584523323e-02 2.0326868483816701e-01 
-8.549999e-01 -9.577065e-01 -1.5960593923140481e-01 3.6419493539334727e-02 1.9602543277073953e-01 
-8.169999e-01 -9.577065e-01 -1.5974787080242167e-01 3.0456109829220868e-02 1.9020398063164254e-01 
-7.789999e-01 -9.577065e-01 -1.5987187552385274e-01 2.5993527926756119e-02 1.8586540345060887e-01 
-7.409999e-01 -9.577065e-01 -1.6000835403805524e-01 2.3008358083290409e-02 1.8301671212134565e-01 
-7.029999e-01 -9.577065e-01 -1.6016860113740516e-01 2.1437796447759686e-02 1.8160639758516484e-01 
-6.649999e-01 -9.577065e-01 -1.6034518921554955e-01 2.1181627489430171e-02 1.8152681670497972e-01 
-6.269999e-01 -9.577065e-01 -1.6051551229832672e-01 2.2107665056654874e-02 1.8262317735498160e-01 
-5.889999e-01 -9.577065e-01 -1.6064747363246779e-01 2.4059583931888506e-02 1.8470705756435629e-01 
-5.509999e-01 -9.577065e-01 -1.6070583893017204e-01 2.6865629094485116e-02 1.8757146802465716e-01 
-5.129999e-01 -9.577065e-01 -1.6065790121674084e-01 3.0346810529287394e-02 1.9100471174602823e-01 
-4.749999e-01 -9.577065e-01 -1.6047761614530559e-01 3.4323701708949952e-02 1.9480131785425553e-01 
-4.369999e-01 -9.577065e-01 -1.6014794972606067e-01 3.8621540970465329e-02 1.9876949069652600e-01 
-3.989999e-01 -9.577065e-01 -1.5966160833163681e-01 4.3073761596318455e-02 2.0273536992795527e-01 
-3.609999e-01 -9.577065e-01 -1.5902053037318761e-01 4.7524285306128268e-02 2.0654481567931587e-01 
-3.230000e-01 -9.577065e-01 -1.5823455642296935e-01 5.1828951304649720e-02 2.1006350772761906e-01 
-2.850000e-01 -9.577065e-01 -1.5731963768167090e-01 5.5856396908364622e-02 2.1317603459003553e-01 
-2.470000e-01 -9.577065e-01 -1.5629585435889742e-01 5.9488618879977397e-02 2.1578447323887481e-01 
-2.090000e-01 -9.577065e-01 -1.5518543131441495e-01 6.2621362476752346e-02 2.1780679379116730e-01 
-1.710000e-01 -9.577065e-01 -1.5401087213346937e-01 6.5164421769425246e-02 2.1917529390289461e-01 
-1.330000e-01 -9.577065e-01 -1.5279328639940443e-01 6.7041891688547101e-02 2.1983517808795153e-01 
-9.499999e-02 -9.577065e-01 -1.5155095493379411e-01 6.8192386105870056e-02 2.1974334103966417e-01 
