
-1.330000e-01 -1.032821e+00 -1.4982263633561768e-01 4.9804932875046753e-02 1.9962756921066444e-01 
-9.499999e-02 -1.032821e+00 -1.4950199452184609e-01 5.1758196265787489e-02 2.0126019078763357e-01 
-5.699999e-02 -1.032821e+00 -1.4912743141437973e-01 5.2934154682386013e-02 2.0206158609676575e-01 
-1.900000e-02 -1.032821e+00 -1.4870629176443600e-01 5.3298722582370103e-02 2.0200501434680612e-01 
1.900000e-02 -1.032821e+00 -1.4824165906469033e-01 5.2834089882624440e-02 2.0107574894731478e-01 
5.699999e-02 -1.032821e+00 -1.4773200090434585e-01 5.1538724172352099e-02 1.9927072507669796e-01 
9.499999e-02 -1.032821e+00 -1.4717117800027660e-01 4.9427379744217993e-02 1.9659855774449458e-01 
1.330000e-01 -1.032821e+00 -1.4654882819164841e-01 4.6531124731077483e-02 1.9307995292272589e-01 
1.710000e-01 -1.032821e+00 -1.4585114950302880e-01 4.2897416101328523e-02 1.8874856560435732e-01 
2.090000e-01 -1.032821e+00 -1.4506212243798314e-01 3.8590273883110142e-02 1.8365239632109329e-01 
2.470000e-01 -1.032821e+00 -1.4416523149186361e-01 3.3690631200187372e-02 1.7785586269205098e-01 
2.850000e-01 -1.032821e+00 -1.4314576882042687e-01 2.8296964778136667e-02 1.7144273359856355e-01 
3.230000e-01 -1.032821e+00 -1.4199382493054610e-01 2.2526337299088782e-02 1.6452016222963489e-01 
3.609999e-01 -1.032821e+00 -1.4070807949917588e-01 1.6515995600814744e-02 1.5722407509999062e-01 
3.989999e-01 -1.032821e+00 -1.3930046857785233e-01 1.0425635764168925e-02 1.4972610434202127e-01 
4.369999e-01 -1.032821e+00 -1.3780165440508804e-01 4.4402994538365326e-03 1.4224195385892457e-01 
4.749999e-01 -1.032821e+00 -1.3626683294633352e-01 -1.2265224630819832e-03 1.3504031048325155e-01 
5.129999e-01 -1.032821e+00 -1.3478059362901432e-01 -6.3308215227333153e-03 1.2844977210628100e-01 
5.509999e-01 -1.032821e+00 -1.3345816363881238e-01 -1.0599661642306780e-02 1.2285850199650561e-01 
5.889999e-01 -1.032821e+00 -1.3243877437431673e-01 -1.3740644624267877e-02 1.1869812975004884e-01 
6.269999e-01 -1.032821e+00 -1.3186667186380702e-01 -1.5463684077158993e-02 1.1640298778664802e-01 
6.649999e-01 -1.032821e+00 -1.3185933821136597e-01 -1.5515476028464169e-02 1.1634386218290180e-01 
7.029999e-01 -1.032821e+00 -1.3247178555240602e-01 -1.3717761437589460e-02 1.1875402411481656e-01 
7.409999e-01 -1.032821e+00 -1.3367389661920778e-01 -9.9923652181013178e-03 1.2368153140110646e-01 
7.789999e-01 -1.032821e+00 -1.3535377678424410e-01 -4.3600082779862159e-03 1.3099376850625788e-01 
8.169999e-01 -1.032821e+00 -1.3734419256794150e-01 3.0842177611654642e-03 1.4042841032910697e-01 
8.549999e-01 -1.032821e+00 -1.3945676447454802e-01 1.2203412557248952e-02 1.5166017703179696e-01 
8.929999e-01 -1.032821e+00 -1.4150986287531073e-01 2.2845441679872923e-02 1.6435530455518366e-01 
9.309999e-01 -1.032821e+00 -1.4334506551850879e-01 3.4858404920701559e-02 1.7820347043921034e-01 
9.689999e-01 -1.032821e+00 -1.4483388907400918e-01 4.8096728045689999e-02 1.9293061711969917e-01 
1.007000e+00 -1.032821e+00 -1.4587858239226192e-01 6.2421677645617506e-02 2.0830026003787944e-01 
1.045000e+00 -1.032821e+00 -1.4641009858089729e-01 7.7699422591703038e-02 2.2410952117260033e-01 
1.083000e+00 -1.032821e+00 -1.4638509447145592e-01 9.3798491392487554e-02 2.4018358586394348e-01 
1.121000e+00 -1.032821e+00 -1.4578283861822122e-01 1.1058750161828318e-01 2.5637034023650440e-01 
1.159000e+00 -1.032821e+00 -1.4460235703283816e-01 1.2793347999068524e-01 2.7253583702352341e-01 
1.197000e+00 -1.032821e+00 -1.4285988342537459e-01 1.4570082382696231e-01 2.8856070725233690e-01 
1.235000e+00 -1.032821e+00 -1.4058657721249085e-01 1.6375084578508348e-01 3.0433742299757433e-01 
1.273000e+00 -1.032821e+00 -1.3782644450221287e-01 1.8194181089152295e-01 3.1976825539373582e-01 
1.311000e+00 -1.032821e+00 -1.3463440050631903e-01 2.0012937356071880e-01 3.3476377406703783e-01 
1.349000e+00 -1.032821e+00 -1.3107442552734760e-01 2.1816733196395283e-01 3.4924175749130043e-01 
1.387000e+00 -1.032821e+00 -1.2721778193053848e-01 2.3590862885201211e-01 3.6312641078255059e-01 
1.425000e+00 -1.032821e+00 -1.2314127304302935e-01 2.5320653853629871e-01 3.7634781157932806e-01 
1.463000e+00 -1.032821e+00 -1.1892553583903584e-01 2.6991598834833297e-01 3.8884152418736884e-01 
1.501000e+00 -1.032821e+00 -1.1465336762789874e-01 2.8589496962105043e-01 4.0054833724894917e-01 
1.539000e+00 -1.032821e+00 -1.1040809311953363e-01 3.0100599845024367e-01 4.1141409156977732e-01 
1.577000e+00 -1.032821e+00 -1.0627198259926157e-01 3.1511759061614653e-01 4.2138957321540810e-01 
1.615000e+00 -1.032821e+00 -1.0232473485440308e-01 3.2810571843066366e-01 4.3043045328506674e-01 
1.653000e+00 -1.032821e+00 -9.8642040243928822e-02 3.3985522020368469e-01 4.3849726044761350e-01 
1.691000e+00 -1.032821e+00 -9.5294240113015766e-02 3.5026113569759121e-01 4.4555537581060700e-01 
1.729000e+00 -1.032821e+00 -9.2345098799793940e-02 3.5922994350728665e-01 4.5157504230708057e-01 
1.767000e+00 -1.032821e+00 -8.9850703898011003e-02 3.6668067886138589e-01 4.5653138275939686e-01 
1.805000e+00 -1.032821e+00 -8.7858509336491419e-02 3.7254591295019801e-01 4.6040442228668943e-01 
1.843000e+00 -1.032821e+00 -8.6406534305630056e-02 3.7677257758234678e-01 4.6317911188797684e-01 
1.881000e+00 -1.032821e+00 -8.5522729182043955e-02 3.7932262176876941e-01 4.6484535095081336e-01 
1.919000e+00 -1.032821e+00 -8.5224517446286424e-02 3.8017348972994547e-01 4.6539800717623192e-01 

-1.919000e+00 -9.952637e-01 -8.6662134398919982e-02 3.7602002946970625e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -8.6948849812318652e-02 3.7516848058195823e-01 4.6211733039427688e-01 
-1.843000e+00 -9.952637e-01 -8.7814727618763383e-02 3.7263291342308968e-01 4.6044764104185310e-01 
-1.805000e+00 -9.952637e-01 -8.9244800306478023e-02 3.6843821437528351e-01 4.5768301468176154e-01 
-1.767000e+00 -9.952637e-01 -9.1213660627574383e-02 3.6262476915178488e-01 4.5383842977935929e-01 
-1.729000e+00 -9.952637e-01 -9.3685932793324544e-02 3.5524799870893470e-01 4.4893393150225924e-01 
-1.691000e+00 -9.952637e-01 -9.6616921430581537e-02 3.4637771866766098e-01 4.4299464009824252e-01 
-1.653000e+00 -9.952637e-01 -9.9953429843493743e-02 3.3609733328327229e-01 4.3605076312676605e-01 
-1.615000e+00 -9.952637e-01 -1.0363473703122716e-01 3.2450287796109106e-01 4.2813761499231823e-01 
-1.577000e+00 -9.952637e-01 -1.0759372110172177e-01 3.1170192717958517e-01 4.1929564828130694e-01 
-1.539000e+00 -9.952637e-01 -1.1175811525749399e-01 2.9781238744433802e-01 4.0957050270183204e-01 
-1.501000e+00 -9.952637e-01 -1.1605188147687405e-01 2.8296119755527016e-01 3.9901307903214422e-01 
-1.463000e+00 -9.952637e-01 -1.2039668643723558e-01 2.6728296103347071e-01 3.8767964747070627e-01 
-1.425000e+00 -9.952637e-01 -1.2471346418676625e-01 2.5091853803570563e-01 3.7563200222247189e-01 
-1.387000e+00 -9.952637e-01 -1.2892405061862550e-01 2.3401362649606461e-01 3.6293767711469010e-01 
-1.349000e+00 -9.952637e-01 -1.3295287596086469e-01 2.1671736457179130e-01 3.4967024053265600e-01 
-1.311000e+00 -9.952637e-01 -1.3672870323657174e-01 1.9918098868561410e-01 3.3590969192218584e-01 
-1.273000e+00 -9.952637e-01 -1.4018640282762010e-01 1.8155658339914479e-01 3.2174298622676489e-01 
-1.235000e+00 -9.952637e-01 -1.4326875552883422e-01 1.6399596066184280e-01 3.0726471619067702e-01 
-1.197000e+00 -9.952637e-01 -1.4592827803329078e-01 1.4664970589850201e-01 2.9257798393179280e-01 
-1.159000e+00 -9.952637e-01 -1.4812906412874752e-01 1.2966642543567738e-01 2.7779548956442490e-01 
-1.121000e+00 -9.952637e-01 -1.4984862921209297e-01 1.1319222116205524e-01 2.6304085037414821e-01 
-1.083000e+00 -9.952637e-01 -1.5107973014669956e-01 9.7370399218503781e-02 2.4845012936520333e-01 
-1.045000e+00 -9.952637e-01 -1.5183209895642041e-01 8.2341381934810415e-02 2.3417348089123083e-01 
-1.007000e+00 -9.952637e-01 -1.5213396534583409e-01 6.8242724210803574e-02 2.2037668955663767e-01 
-9.689999e-01 -9.952637e-01 -1.5203313436569968e-01 5.5209021956133635e-02 2.0724215632183332e-01 
-9.309999e-01 -9.952637e-01 -1.5159721934613518e-01 4.3371328772222321e-02 1.9496854811835751e-01 
-8.929999e-01 -9.952637e-01 -1.5091241464863797e-01 3.2855476013672599e-02 1.8376789066231058e-01 
-8.549999e-01 -9.952637e-01 -1.5007999271189970e-01 2.3778485659638526e-02 1.7385847837153823e-01 
-8.169999e-01 -9.952637e-01 -1.4920969503998005e-01 1.6242244899936670e-02 1.6545193993991672e-01 
-7.789999e-01 -9.952637e-01 -1.4840964055314598e-01 1.0324059432502697e-02 1.5873369998564868e-01 
-7.409999e-01 -9.952637e-01 -1.4777354703840956e-01 6.0648692127984322e-03 1.5383841625120798e-01 
-7.029999e-01 -9.952637e-01 -1.4736778731514844e-01 3.4576308947149997e-03 1.5082541820986345e-01 
-6.649999e-01 -9.952637e-01 -1.4722214474576373e-01 2.4397091140568317e-03 1.4966185385982056e-01 
-6.269999e-01 -9.952637e-01 -1.4732774888250200e-01 2.8927301789997001e-03 1.5022047906150171e-01 
-5.889999e-01 -9.952637e-01 -1.4764313088692643e-01 4.6508062578433096e-03 1.5229393714476974e-01 
-5.509999e-01 -9.952637e-01 -1.4810605200583538e-01 7.5147479772877113e-03 1.5562079998312309e-01 
-5.129999e-01 -9.952637e-01 -1.4864691467011168e-01 1.1268036356710698e-02 1.5991495102682238e-01 
-4.749999e-01 -9.952637e-01 -1.4920005105122058e-01 1.5690807606008786e-02 1.6489085865722936e-01 
-4.369999e-01 -9.952637e-01 -1.4971105633950346e-01 2.0569974723105428e-02 1.7028103106260889e-01 
-3.989999e-01 -9.952637e-01 -1.5014013462376313e-01 2.5705409097911032e-02 1.7584554372167416e-01 
-3.609999e-01 -9.952637e-01 -1.5046240254339666e-01 3.0913081973315222e-02 1.8137548451671187e-01 
-3.230000e-01 -9.952637e-01 -1.5066630136784706e-01 3.6026271155737276e-02 1.8669257252358434e-01 
-2.850000e-01 -9.952637e-01 -1.5075106488349804e-01 4.0895735856684323e-02 1.9164680074018237e-01 
-2.470000e-01 -9.952637e-01 -1.5072388192546907e-01 4.5389455460631771e-02 1.9611333738610084e-01 
-2.090000e-01 -9.952637e-01 -1.5059712788652393e-01 4.9392265635883413e-02 1.9998939352240735e-01 
-1.710000e-01 -9.952637e-01 -1.5038585826455150e-01 5.2805546697668737e-02 2.0319140496222024e-01 
-1.330000e-01 -9.952637e-01 -1.5010564913630550e-01 5.5547014315937802e-02 2.0565266345224331e-01 
-9.499999e-02 -9.952637e-01 -1.4977081186781810e-01 5.7550608981297421e-02 2.0732142084911553e-01 
-5.699999e-02 -9.952637e-01 -1.4939298258546777e-01 5.8766458234915220e-02 2.0815944082038298e-01 
-1.900000e-02 -9.952637e-01 -1.4898007734245688e-01 5.9160880870209015e-02 2.0814095821266590e-01 
1.900000e-02 -9.952637e-01 -1.4853560337406652e-01 5.8716406901818625e-02 2.0725201027588513e-01 
5.699999e-02 -9.952637e-01 -1.4805832096527333e-01 5.7431796614720768e-02 2.0549011757999408e-01 
9.499999e-02 -9.952637e-01 -1.4754225722969994e-01 5.5322054343179231e-02 2.0286431157287915e-01 
1.330000e-01 -9.952637e-01 -1.4697708187389494e-01 5.2418447053527197e-02 1.9939552892742213e-01 
1.710000e-01 -9.952637e-01 -1.4634886591277185e-01 4.8768554345889059e-02 1.9511742025866091e-01 
2.090000e-01 -9.952637e-01 -1.4564125773855144e-01 4.4436395487910840e-02 1.9007765322646228e-01 
2.470000e-01 -9.952637e-01 -1.4483712714815275e-01 3.9502700683315427e-02 1.8433982783146818e-01 
2.850000e-01 -9.952637e-01 -1.4392074598810026e-01 3.4065416961286461e-02 1.7798616294938671e-01 
3.230000e-01 -9.952637e-01 -1.4288058997831549e-01 2.8240559766205611e-02 1.7112114974452108e-01 
3.609999e-01 -9.952637e-01 -1.4171284886894514e-01 2.2163528298863637e-02 1.6387637716780878e-01 
3.989999e-01 -9.952637e-01 -1.4042569518691689e-01 1.5990969661064794e-02 1.5641666484798167e-01 
4.369999e-01 -9.952637e-01 -1.3904423100183252e-01 9.9031493854344343e-03 1.4894738038726696e-01 
4.749999e-01 -9.952637e-01 -1.3761570873748707e-01 4.1064652922752215e-03 1.4172217402976228e-01 
5.129999e-01 -9.952637e-01 -1.3621396477308031e-01 -1.1649135403206945e-03 1.3504905123275962e-01 
5.509999e-01 -9.952637e-01 -1.3494091447486861e-01 -5.6503895536790943e-03 1.2929052492118953e-01 
5.889999e-01 -9.952637e-01 -1.3392167305356215e-01 -9.0706515755210118e-03 1.2485102147804114e-01 
6.269999e-01 -9.952637e-01 -1.3328950335782858e-01 -1.1145515345673727e-02 1.2214398801215484e-01 
6.649999e-01 -9.952637e-01 -1.3315948409639516e-01 -1.1622951535311732e-02 1.2153653256108343e-01 
7.029999e-01 -9.952637e-01 -1.3359674913717898e-01 -1.0313407283254437e-02 1.2328334185392453e-01 
7.409999e-01 -9.952637e-01 -1.3459256910978049e-01 -7.1161087158306546e-03 1.2747646039394983e-01 
7.789999e-01 -9.952637e-01 -1.3606096502322568e-01 -2.0246160974175254e-03 1.3403634892580815e-01 
8.169999e-01 -9.952637e-01 -1.3785723795017524e-01 4.8897878101318709e-03 1.4274702576030712e-01 
8.549999e-01 -9.952637e-01 -1.3980763312009176e-01 1.3506126067830568e-02 1.5331375918792234e-01 
8.929999e-01 -9.952637e-01 -1.4173698907029439e-01 2.3680050435329142e-02 1.6541703950562353e-01 
9.309999e-01 -9.952637e-01 -1.4348734503714877e-01 3.5261454463236086e-02 1.7874879950038486e-01 
9.689999e-01 -9.952637e-01 -1.4492719808323071e-01 4.8103085673664815e-02 1.9303028375689552e-01 
1.007000e+00 -9.952637e-01 -1.4595421992404445e-01 6.2062978789014213e-02 2.0801719871305865e-01 
1.045000e+00 -9.952637e-01 -1.4649440132817071e-01 7.7003684306560918e-02 2.2349808563473161e-01 
1.083000e+00 -9.952637e-01 -1.4649965449377403e-01 9.2790323565578342e-02 2.3928997805935237e-01 
1.121000e+00 -9.952637e-01 -1.4594497453149502e-01 1.0928856648145742e-01 2.5523354101295243e-01 
1.159000e+00 -9.952637e-01 -1.4482565144458820e-01 1.2636301275151829e-01 2.7118866419610649e-01 
1.197000e+00 -9.952637e-01 -1.4315469802687575e-01 1.4387612589208726e-01 2.8703082391896301e-01 
1.235000e+00 -9.952637e-01 -1.4096051055842038e-01 1.6168771569142912e-01 3.0264822624984949e-01 
1.273000e+00 -9.952637e-01 -1.3828472416449916e-01 1.7965490473602386e-01 3.1793962890052302e-01 
1.311000e+00 -9.952637e-01 -1.3518021324910859e-01 1.9763249869815105e-01 3.3281271194725964e-01 
1.349000e+00 -9.952637e-01 -1.3170919362869071e-01 2.1547368223961744e-01 3.4718287586830815e-01 
1.387000e+00 -9.952637e-01 -1.2794139469599591e-01 2.3303097057343519e-01 3.6097236526943111e-01 
1.425000e+00 -9.952637e-01 -1.2395228193788140e-01 2.5015735578682097e-01 3.7410963772470235e-01 
1.463000e+00 -9.952637e-01 -1.1982132050117721e-01 2.6670759509741232e-01 3.8652891559858954e-01 
1.501000e+00 -9.952637e-01 -1.1563027877161677e-01 2.8253959485001301e-01 3.9816987362162981e-01 
1.539000e+00 -9.952637e-01 -1.1146157719340560e-01 2.9751584938024978e-01 4.0897742657365538e-01 
1.577000e+00 -9.952637e-01 -1.0739669208362430e-01 3.1150489816148785e-01 4.1890159024511214e-01 
1.615000e+00 -9.952637e-01 -1.0351462728159486e-01 3.2438276821145873e-01 4.2789739549305361e-01 
1.653000e+00 -9.952637e-01 -9.9890468380664205e-02 3.3603437182044293e-01 4.3592484020110711e-01 
1.691000e+00 -9.952637e-01 -9.6594035234535830e-02 3.4635483247161525e-01 4.4294886770615105e-01 
1.729000e+00 -9.952637e-01 -9.3688648585591477e-02 3.5525071450120171e-01 4.4893936308679316e-01 
1.767000e+00 -9.952637e-01 -9.1230026167628403e-02 3.6264113469183901e-01 4.5387116085946744e-01 
1.805000e+00 -9.952637e-01 -8.9265322603468006e-02 3.6845873667227358e-01 4.5772405927574156e-01 
1.843000e+00 -9.952637e-01 -8.7832325944083134e-02 3.7265051174840941e-01 4.6048283769249254e-01 
1.881000e+00 -9.952637e-01 -8.6958821862711727e-02 3.7517845263235128e-01 4.6213727449506303e-01 
1.919000e+00 -9.952637e-01 -8.6662134398919982e-02 3.7602002946970625e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -8.8638682635504756e-02 3.7025796101853437e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -8.8915259117290979e-02 3.6941124280147669e-01 4.5832650191876767e-01 
-1.843000e+00 -9.577065e-01 -8.9758851379976190e-02 3.6689824099127377e-01 4.5665709237124996e-01 
-1.805000e+00 -9.577065e-01 -9.1154622679158581e-02 3.6274379921809330e-01 4.5389842189725188e-01 
-1.767000e+00 -9.577065e-01 -9.3077387302787140e-02 3.5698823627803405e-01 4.5006562358082119e-01 
-1.729000e+00 -9.577065e-01 -9.5492083354629359e-02 3.4968688474932352e-01 4.4517896810395285e-01 
-1.691000e+00 -9.577065e-01 -9.8354424052796111e-02 3.4090945431222103e-01 4.3926387836501712e-01 
-1.653000e+00 -9.577065e-01 -1.0161171920479008e-01 3.3073923092276802e-01 4.3235095012755809e-01 
-1.615000e+00 -9.577065e-01 -1.0520385646889824e-01 3.1927212598933230e-01 4.2447598245823054e-01 
-1.577000e+00 -9.577065e-01 -1.0906443024803128e-01 3.0661559261032678e-01 4.1568002285835803e-01 
-1.539000e+00 -9.577065e-01 -1.1312200465068194e-01 2.9288742874413709e-01 4.0600943339481904e-01 
-1.501000e+00 -9.577065e-01 -1.1730149595855549e-01 2.7821448989729830e-01 3.9551598585585379e-01 
-1.463000e+00 -9.577065e-01 -1.2152565952304827e-01 2.6273133653883540e-01 3.8425699606188368e-01 
-1.425000e+00 -9.577065e-01 -1.2571666602694248e-01 2.4657884398312413e-01 3.7229551001006661e-01 
-1.387000e+00 -9.577065e-01 -1.2979775262898008e-01 2.2990280492761128e-01 3.5970055755659136e-01 
-1.349000e+00 -9.577065e-01 -1.3369493565354923e-01 2.1285255715301488e-01 3.4654749280656411e-01 
-1.311000e+00 -9.577065e-01 -1.3733877311205345e-01 1.9557967099087303e-01 3.3291844410292648e-01 
-1.273000e+00 -9.577065e-01 -1.4066616720904054e-01 1.7823673279195537e-01 3.1890290000099591e-01 
-1.235000e+00 -9.577065e-01 -1.4362219856967992e-01 1.6097626126794193e-01 3.0459845983762185e-01 
-1.197000e+00 -9.577065e-01 -1.4616198418159876e-01 1.4394979219871579e-01 2.9011177638031455e-01 
-1.159000e+00 -9.577065e-01 -1.4825254802677679e-01 1.2730716167755107e-01 2.7555970970432786e-01 
-1.121000e+00 -9.577065e-01 -1.4987468364428772e-01 1.1119600539839822e-01 2.6107068904268593e-01 
-1.083000e+00 -9.577065e-01 -1.5102476565309053e-01 9.5761465759873904e-02 2.4678623141296444e-01 
-1.045000e+00 -9.577065e-01 -1.5171642364574353e-01 8.1146050893984079e-02 2.3286247453972761e-01 
-1.007000e+00 -9.577065e-01 -1.5198191459283067e-01 6.7489507940800386e-02 2.1947142253363106e-01 
-9.689999e-01 -9.577065e-01 -1.5187290599322101e-01 5.4928444072403264e-02 2.0680135006562428e-01 
-9.309999e-01 -9.577065e-01 -1.5146020723874296e-01 4.3595248768205669e-02 1.9505545600694862e-01 
-8.929999e-01 -9.577065e-01 -1.5083178803882835e-01 3.3615666745675080e-02 1.8444745478450342e-01 
-8.549999e-01 -9.577065e-01 -1.5008829627540868e-01 2.5104238844443856e-02 1.7519253511985253e-01 
-8.169999e-01 -9.577065e-01 -1.4933543174177083e-01 1.8156966545860562e-02 1.6749239828763141e-01 
-7.789999e-01 -9.577065e-01 -1.4867320818296093e-01 1.2841226094079769e-02 1.6151443427704071e-01 
-7.409999e-01 -9.577065e-01 -1.4818345352916723e-01 9.1842700860936405e-03 1.5736772361526086e-01 
-7.029999e-01 -9.577065e-01 -1.4791844880743227e-01 7.1631996129116332e-03 1.5508164842034389e-01 
-6.649999e-01 -9.577065e-01 -1.4789433864964169e-01 6.7000173640606592e-03 1.5459435601370236e-01 
-6.269999e-01 -9.577065e-01 -1.4809184114300578e-01 7.6642621884901868e-03 1.5575610333149598e-01 
-5.889999e-01 -9.577065e-01 -1.4846404762035798e-01 9.8829841372476551e-03 1.5834703175760562e-01 
-5.509999e-01 -9.577065e-01 -1.4894840210929103e-01 1.3155114311291793e-02 1.6210351642058282e-01 
-5.129999e-01 -9.577065e-01 -1.4947897550015288e-01 1.7266305909177063e-02 1.6674528140932993e-01 
-4.749999e-01 -9.577065e-01 -1.4999610293761206e-01 2.2001273648779976e-02 1.7199737658639203e-01 
-4.369999e-01 -9.577065e-01 -1.5045222477111633e-01 2.7152428547951253e-02 1.7760465331906758e-01 
-3.989999e-01 -9.577065e-01 -1.5081420959223890e-01 3.2525041898056647e-02 1.8333925149029556e-01 
-3.609999e-01 -9.577065e-01 -1.5106311234506214e-01 3.7939846075716974e-02 1.8900295842077913e-01 
-3.230000e-01 -9.577065e-01 -1.5119238881346700e-01 4.3234048215441884e-02 1.9442643702890888e-01 
-2.850000e-01 -9.577065e-01 -1.5120536969247214e-01 4.8261515434007612e-02 1.9946688512647975e-01 
-2.470000e-01 -9.577065e-01 -1.5111252510404410e-01 5.2892619408614575e-02 2.0400514451265866e-01 
-2.090000e-01 -9.577065e-01 -1.5092882830994919e-01 5.7014008131036117e-02 2.0794283644098532e-01 
-1.710000e-01 -9.577065e-01 -1.5067137795008323e-01 6.0528426000688057e-02 2.1119980395077129e-01 
-1.330000e-01 -9.577065e-01 -1.5035734946397417e-01 6.3354618107329064e-02 2.1371196757130323e-01 
-9.499999e-02 -9.577065e-01 -1.5000229909720236e-01 6.5427311198002311e-02 2.1542961029520469e-01 
