1.9990737411487921e-05    1.2155857077447726e-07
2.0136670024275599e-05    1.2115833343943015e-07
2.0283351607728137e-05    1.2075636481598794e-07
2.0430784385868472e-05    1.2035272657917302e-07
2.0578970584986847e-05    1.1994748048684442e-07
2.0727912433630719e-05    1.1954068837046543e-07
2.0877612162594064e-05    1.1913241212576493e-07
2.1028072004906743e-05    1.1872271370342524e-07
2.1179294195823185e-05    1.1831165509995439e-07
2.1331280972811084e-05    1.1789929834767908e-07
2.1484034575539320e-05    1.1748570550631310e-07
2.1637557245866431e-05    1.1707093865334751e-07
2.1791851227828051e-05    1.1665505987486504e-07
2.1946918767624063e-05    1.1623813125626788e-07
2.2102762113606391e-05    1.1582021487325976e-07
2.2259383516265357e-05    1.1540137278253594e-07
2.2416785228216308e-05    1.1498166701237801e-07
2.2574969504185945e-05    1.1456115955365222e-07
2.2733938600998543e-05    1.1413991235163526e-07
2.2893694777561332e-05    1.1371798729603901e-07
2.3054240294850532e-05    1.1329544621163379e-07
2.3215577415895991e-05    1.1287235085014781e-07
2.3377708405766681e-05    1.1244876288133989e-07
2.3540635531554874e-05    1.1202474388230513e-07
2.3704361062360994e-05    1.1160035533110180e-07
2.3868887269277617e-05    1.1117565859620739e-07
2.4034216425373320e-05    1.1075071492838271e-07
2.4200350805676570e-05    1.1032558545140756e-07
2.4367292687158946e-05    1.0990033115395878e-07
2.4535044348718506e-05    1.0947501288016112e-07
2.4703608071162430e-05    1.0904969132185308e-07
2.4872986137190198e-05    1.0862442700929541e-07
2.5043180831375658e-05    1.0819928030330917e-07
2.5214194440149497e-05    1.0777431138592421e-07
2.5386029251781082e-05    1.0734958025177724e-07
2.5558687556360504e-05    1.0692514670080208e-07
2.5732171645779381e-05    1.0650107032922065e-07
2.5906483813713358e-05    1.0607741052111834e-07
2.6081626355602303e-05    1.0565422644018060e-07
2.6257601568631507e-05    1.0523157702251698e-07
2.6434411751712446e-05    1.0480952096693852e-07
2.6612059205463105e-05    1.0438811672760168e-07
2.6790546232188434e-05    1.0396742250599072e-07
2.6969875135860076e-05    1.0354749624347771e-07
2.7150048222096739e-05    1.0312839561322177e-07
2.7331067798143567e-05    1.0271017801107803e-07
2.7512936172851741e-05    1.0229290054944945e-07
2.7695655656657827e-05    1.0187662004933090e-07
2.7879228561562755e-05    1.0146139303096117e-07
2.8063657201110781e-05    1.0104727570860092e-07
2.8248943890368533e-05    1.0063432398184236e-07
2.8435090945903198e-05    1.0022259342783829e-07
2.8622100685761284e-05    9.9812139295003770e-08
2.8809975429446736e-05    9.9403016494798292e-08
2.8998717497899086e-05    9.8995279595156385e-08
2.9188329213471319e-05    9.8588982812100909e-08
2.9378812899907834e-05    9.8184180004286521e-08
2.9570170882321991e-05    9.7780924666015054e-08
2.9762405487173682e-05    9.7379269918510654e-08
2.9955519042246700e-05    9.6979268504175163e-08
3.0149513876625865e-05    9.6580972780292999e-08
3.0344392320674177e-05    9.6184434711524109e-08
3.0540156706009845e-05    9.5789705863631102e-08
3.0736809365482992e-05    9.5396837396731421e-08
3.0934352633152502e-05    9.5005880059433204e-08
3.1132788844262650e-05    9.4616884181792139e-08
3.1332120335219502e-05    9.4229899668873895e-08
3.1532349443567258e-05    9.3844975995101393e-08
3.1733478507964503e-05    9.3462162198334524e-08
3.1935509868160630e-05    9.3081506873609566e-08
3.2138445864971709e-05    9.2703058166209416e-08
3.2342288840256586e-05    9.2326863767554916e-08
3.2547041136892739e-05    9.1952970908175134e-08
3.2752705098752118e-05    9.1581426351758080e-08
3.2959283070676742e-05    9.1212276390458781e-08
3.3166777398454550e-05    9.0845566839308939e-08
3.3375190428794849e-05    9.0481343030132775e-08
3.3584524509303987e-05    9.0119649806670305e-08
3.3794781988460668e-05    8.9760531519199140e-08
3.4005965215591254e-05    8.9404032019816344e-08
3.4218076540845612e-05    8.9050194655758901e-08
3.4431118315171499e-05    8.8699062266419475e-08
3.4645092890290848e-05    8.8350677178498245e-08
3.4860002618673963e-05    8.8005081199200605e-08
3.5075849853515719e-05    8.7662315612855322e-08
3.5292636948709874e-05    8.7322421176614414e-08
3.5510366258824441e-05    8.6985438115003233e-08
3.5729040139076819e-05    8.6651406116248565e-08
3.5948660945308441e-05    8.6320364327470023e-08
3.6169231033960631e-05    8.5992351351085293e-08
3.6390752762048823e-05    8.5667405239681295e-08
3.6613228487137681e-05    8.5345563492731326e-08
3.6836660567316630e-05    8.5026863052305029e-08
3.7061051361173896e-05    8.4711340299448712e-08
3.7286403227772327e-05    8.4399031051271057e-08
3.7512718526624243e-05    8.4089970554955636e-08
3.7739999617666100e-05    8.3784193486634169e-08
3.7968248861233724e-05    8.3481733946882399e-08
3.8197468618037475e-05    8.3182625456523337e-08
3.8427661249136911e-05    8.2886900954801943e-08
3.8658829115916048e-05    8.2594592795745997e-08
3.8890974580058767e-05    8.2305732744684848e-08
3.9124100003523109e-05    8.2020351975381446e-08
3.9358207748517491e-05    8.1738481068070795e-08
3.9593300177474977e-05    8.1460150005757936e-08
3.9829379653029461e-05    8.1185388170815721e-08
4.0066448537989789e-05    8.0914224343863240e-08
4.0304509195315936e-05    8.0646686701609295e-08
4.0543563988094414e-05    8.0382802812720962e-08
4.0783615279513251e-05    8.0122599636346548e-08
4.1024665432837879e-05    7.9866103520177212e-08
4.1266716811386284e-05    7.9613340198464494e-08
4.1509771778505367e-05    7.9364334789152078e-08
4.1753832697545484e-05    7.9119111792524724e-08
4.1998901931837613e-05    7.8877695090364974e-08
4.2244981844668080e-05    7.8640107942088929e-08
4.2492074799254775e-05    7.8406372984967479e-08
4.2740183158723744e-05    7.8176512231576296e-08
4.2989309286084297e-05    7.7950547069184704e-08
4.3239455544205985e-05    7.7728498258570730e-08
4.3490624295794746e-05    7.7510385931377514e-08
4.3742817903368686e-05    7.7296229590631961e-08
4.3996038729235419e-05    7.7086048108646741e-08
4.4250289135468075e-05    7.6879859726056845e-08
4.4505571483881954e-05    7.6677682052034787e-08
4.4761888136011492e-05    7.6479532062544493e-08
4.5019241453087169e-05    7.6285426099965936e-08
4.5277633796012228e-05    7.6095379872702869e-08
4.5537067525340193e-05    7.5909408454721451e-08
4.5797545001251501e-05    7.5727526285346913e-08
4.6059068583531541e-05    7.5549747167637727e-08
4.6321640631547586e-05    7.5376084270243598e-08
4.6585263504226579e-05    7.5206550127016867e-08
4.6849939560032740e-05    7.5041156635313529e-08
4.7115671156945882e-05    7.4879915057235726e-08
4.7382460652438227e-05    7.4722836020552064e-08
4.7650310403454194e-05    7.4569929517795971e-08
4.7919222766387083e-05    7.4421204906761741e-08
4.8189200097058323e-05    7.4276670911398602e-08
4.8460244750695514e-05    7.4136335623033622e-08
4.8732359081911598e-05    7.4000206498931080e-08
4.9005545444683210e-05    7.3868290364985044e-08
4.9279806192329719e-05    7.3740593415396913e-08
4.9555143677492107e-05    7.3617121214761504e-08
4.9831560252113085e-05    7.3497878698392239e-08
5.0109058267415209e-05    7.3382870172744952e-08
5.0387640073881569e-05    7.3272099317828663e-08
5.0667308021234700e-05    7.3165569187450687e-08
5.0948064458416883e-05    7.3063282210840253e-08
5.1229911733569854e-05    7.2965240194683008e-08
5.1512852194014911e-05    7.2871444323642687e-08
5.1796888186233664e-05    7.2781895162587417e-08
5.2082022055848176e-05    7.2696592658184286e-08
5.2368256147601581e-05    7.2615536140574876e-08
5.2655592805339027e-05    7.2538724325563840e-08
5.2944034371988667e-05    7.2466155314996798e-08
5.3233583189542404e-05    7.2397826601035893e-08
5.3524241599038069e-05    7.2333735067296989e-08
5.3816011940539643e-05    7.2273876990664499e-08
5.4108896553120086e-05    7.2218248042830689e-08
5.4402897774842483e-05    7.2166843294713335e-08
5.4698017942742070e-05    7.2119657217039156e-08
5.4994259392808593e-05    7.2076683683405590e-08
5.5291624459968316e-05    7.2037915972530350e-08
5.5590115478066869e-05    7.2003346772039122e-08
5.5889734779851641e-05    7.1972968179107798e-08
5.6190484696954592e-05    7.1946771704557418e-08
5.6492367559875291e-05    7.1924748275553717e-08
5.6795385697964250e-05    7.1906888238383408e-08
5.7099541439405968e-05    7.1893181362174720e-08
5.7404837111202894e-05    7.1883616840500027e-08
5.7711275039158729e-05    7.1878183295118977e-08
5.8018857547862588e-05    7.1876868779358800e-08
5.8327586960672624e-05    7.1879660780655968e-08
5.8637465599700770e-05    7.1886546225151040e-08
5.8948495785796571e-05    7.1897511479979927e-08
5.9260679838532195e-05    7.1912542357013121e-08
5.9574020076187189e-05    7.1931624115978475e-08
5.9888518815732861e-05    7.1954741469198573e-08
6.0204178372818057e-05    7.1981878583892947e-08
6.0521001061753670e-05    7.2013019085761716e-08
6.0838989195499163e-05    7.2048146063886982e-08
6.1158145085646703e-05    7.2087242074812762e-08
6.1478471042408295e-05    7.2130289144421143e-08
6.1799969374601066e-05    7.2177268773156260e-08
6.2122642389633199e-05    7.2228161940260787e-08
6.2446492393490935e-05    7.2282949106612119e-08
6.2771521690724324e-05    7.2341610220388644e-08
6.3097732584434124e-05    7.2404124719560210e-08
6.3425127376258870e-05    7.2470471537596235e-08
6.3753708366361239e-05    7.2540629106460109e-08
6.4083477853415829e-05    7.2614575361116548e-08
6.4414438134595726e-05    7.2692287744797866e-08
6.4746591505560657e-05    7.2773743212049015e-08
6.5079940260444013e-05    7.2858918234361163e-08
6.5414486691841404e-05    7.2947788804548499e-08
6.5750233090797436e-05    7.3040330440419893e-08
6.6087181746795639e-05    7.3136518189740119e-08
6.6425334947744537e-05    7.3236326634393637e-08
6.6764694979967374e-05    7.3339729896595628e-08
6.7105264128190784e-05    7.3446701642216248e-08
6.7447044675533191e-05    7.3557215085400377e-08
6.7790038903493193e-05    7.3671242993964050e-08
6.8134249091939697e-05    7.3788757694697928e-08
6.8479677519099830e-05    7.3909731077255475e-08
6.8826326461549805e-05    7.4034134598653780e-08
6.9174198194202924e-05    7.4161939289435211e-08
6.9523294990299757e-05    7.4293115759246554e-08
6.9873619121398381e-05    7.4427634199648120e-08
7.0225172857363784e-05    7.4565464390291310e-08
7.0577958466358241e-05    7.4706575704680195e-08
7.0931978214831012e-05    7.4850937113668443e-08
7.1287234367509134e-05    7.4998517192158017e-08
7.1643729187387655e-05    7.5149284123344559e-08
7.2001464935720488e-05    7.5303205704783530e-08
7.2360443872010821e-05    7.5460249352041020e-08
7.2720668254002286e-05    7.5620382105685433e-08
7.3082140337669724e-05    7.5783570635486469e-08
7.3444862377210288e-05    7.5949781246144586e-08
7.3808836625035250e-05    7.6118979882521627e-08
7.4174065331759871e-05    7.6291132135706226e-08
7.4540550746197333e-05    7.6466203246851222e-08
7.4908295115347682e-05    7.6644158114343094e-08
7.5277300684391751e-05    7.6824961296934142e-08
7.5647569696681434e-05    7.7008577021917532e-08
7.6019104393732244e-05    7.7194969188920353e-08
7.6391907015215722e-05    7.7384101375354295e-08
7.6765979798950931e-05    7.7575936842341310e-08
7.7141324980897064e-05    7.7770438540930806e-08
7.7517944795145788e-05    7.7967569116398168e-08
7.7895841473913741e-05    7.8167290913339011e-08
7.8275017247534610e-05    7.8369565983514297e-08
7.8655474344452780e-05    7.8574356090033243e-08
7.9037214991214863e-05    7.8781622712852210e-08
7.9420241412463894e-05    7.8991327054004787e-08
7.9804555830930975e-05    7.9203430044517851e-08
8.0190160467429156e-05    7.9417892348466902e-08
8.0577057540846150e-05    7.9634674370134479e-08
8.0965249268137552e-05    7.9853736258342352e-08
8.1354737864319917e-05    8.0075037913235821e-08
8.1745525542464647e-05    8.0298538990979567e-08
8.2137614513690723e-05    8.0524198909825052e-08
8.2531006987158925e-05    8.0751976856060889e-08
8.2925705170064238e-05    8.0981831788915091e-08
8.3321711267630741e-05    8.1213722446984487e-08
8.3719027483104323e-05    8.1447607354109158e-08
8.4117656017746698e-05    8.1683444824136879e-08
8.4517599070829596e-05    8.1921192967562048e-08
8.4918858839628256e-05    8.2160809695448631e-08
8.5321437519415085e-05    8.2402252727438407e-08
8.5725337303453679e-05    8.2645479596090371e-08
8.6130560382993227e-05    8.2890447652401151e-08
8.6537108947262197e-05    8.3137114072353940e-08
8.6944985183462194e-05    8.3385435862158578e-08
8.7354191276762689e-05    8.3635369863850690e-08
8.7764729410294407e-05    8.3886872760310247e-08
8.8176601765144514e-05    8.4139901082153298e-08
8.8589810520349542e-05    8.4394411213119515e-08
8.9004357852890499e-05    8.4650359395019862e-08
8.9420245937687256e-05    8.4907701733442569e-08
8.9837476947591827e-05    8.5166394204508902e-08
9.0256053053383990e-05    8.5426392658433312e-08
9.0675976423764280e-05    8.5687652827226631e-08
9.1097249225349450e-05    8.5950130329609247e-08
9.1519873622666249e-05    8.6213780676328137e-08
9.1943851778145775e-05    8.6478559275173798e-08
9.2369185852118088e-05    8.6744421437264405e-08
9.2795878002805736e-05    8.7011322383172983e-08
9.3223930386319688e-05    8.7279217247033827e-08
9.3653345156652194e-05    8.7548061083472086e-08
9.4084124465672133e-05    8.7817808871930704e-08
9.4516270463118455e-05    8.8088415522925648e-08
9.4949785296595277e-05    8.8359835883147311e-08
9.5384671111566025e-05    8.8632024740753967e-08
9.5820930051347230e-05    8.8904936831539610e-08
9.6258564257103863e-05    8.9178526843472373e-08
9.6697575867842316e-05    8.9452749422315450e-08
9.7137967020406027e-05    8.9727559177965139e-08
9.7579739849468252e-05    9.0002910688507045e-08
9.8022896487527284e-05    9.0278758506005829e-08
9.8467439064900869e-05    9.0555057161731691e-08
9.8913369709718304e-05    9.0831761171837503e-08
9.9360690547917605e-05    9.1108825042779279e-08
9.9809403703237417e-05    9.1386203275652384e-08
1.0025951129721061e-04    9.1663850371990286e-08
1.0071101544916090e-04    9.1941720838846249e-08
1.0116391827619343e-04    9.2219769194109323e-08
1.0161822189319157e-04    9.2497949971583239e-08
1.0207392841280830e-04    9.2776217726254046e-08
1.0253103994546231e-04    9.3054527039675208e-08
1.0298955859932946e-04    9.3332832523478278e-08
1.0344948648033829e-04    9.3611088826133010e-08
1.0391082569216208e-04    9.3889250637822991e-08
1.0437357833621374e-04    9.4167272694064362e-08
1.0483774651163834e-04    9.4445109782318751e-08
1.0530333231530668e-04    9.4722716746549081e-08
1.0577033784180905e-04    9.5000048490922170e-08
1.0623876518344835e-04    9.5277059986241345e-08
1.0670861643023274e-04    9.5553706273548737e-08
1.0717989366986903e-04    9.5829942470054707e-08
1.0765259898775624e-04    9.6105723773061866e-08
1.0812673446697762e-04    9.6381005464778121e-08
1.0860230218829419e-04    9.6655742918184872e-08
1.0907930423013722e-04    9.6929891600435779e-08
1.0955774266860173e-04    9.7203407077869401e-08
1.1003761957743684e-04    9.7476245020291674e-08
1.1051893702804138e-04    9.7748361206584158e-08
1.1100169708945390e-04    9.8019711529001613e-08
1.1148590182834617e-04    9.8290251996954350e-08
1.1197155330901458e-04    9.8559938741928934e-08
1.1245865359337366e-04    9.8828728021745424e-08
1.1294720474094634e-04    9.9096576225264139e-08
1.1343720880885742e-04    9.9363439877183712e-08
1.1392866785182396e-04    9.9629275641622101e-08
1.1442158392214856e-04    9.9894040327438672e-08
1.1491595906970955e-04    1.0015769089084188e-07
1.1541179534195329e-04    1.0042018444099688e-07
1.1590909478388599e-04    1.0068147824436828e-07
1.1640785943806330e-04    1.0094152972752502e-07
1.1690809134458329e-04    1.0120029648303921e-07
1.1740979254107643e-04    1.0145773627278567e-07
1.1791296506269711e-04    1.0171380703155618e-07
1.1841761094211420e-04    1.0196846687201111e-07
1.1892373220950119e-04    1.0222167408729059e-07
1.1943133089252806e-04    1.0247338715687718e-07
1.1994040901635092e-04    1.0272356474938149e-07
1.2045096860360120e-04    1.0297216572539799e-07
1.2096301167437872e-04    1.0321914914442927e-07
1.2147654024623917e-04    1.0346447426587650e-07
1.2199155633418527e-04    1.0370810055389189e-07
1.2250806195065623e-04    1.0394998768048247e-07
1.2302605910551715e-04    1.0419009553016219e-07
1.2354554980605032e-04    1.0442838420308870e-07
1.2406653605694172e-04    1.0466481401922086e-07
1.2458901986027237e-04    1.0489934552055480e-07
1.2511300321550763e-04    1.0513193947617930e-07
