-1.3938495544e+01 -7.5373273263e+00 -7.5588288063e+00 -7.2469150197e+00
-1.3909058384e+01 -7.5937015837e+00 -7.6141032104e+00 -7.3027526129e+00
-1.3879621223e+01 -7.6671564134e+00 -7.6774031096e+00 -7.3712195467e+00
-1.3850184062e+01 -7.7570055143e+00 -7.7431267628e+00 -7.4489807049e+00
-1.3820746902e+01 -7.8622443312e+00 -7.8099388983e+00 -7.5342746514e+00
-1.3791309741e+01 -7.9777101482e+00 -7.8834479487e+00 -7.6269966444e+00
-1.3761872581e+01 -8.0874635573e+00 -7.9767803560e+00 -7.7275754074e+00
-1.3732435420e+01 -8.1645686659e+00 -8.1102769501e+00 -7.8355449797e+00
-1.3702998259e+01 -8.1924049852e+00 -8.3145714218e+00 -7.9481766407e+00
-1.3673561099e+01 -8.1899044145e+00 -8.6424073997e+00 -8.0586790512e+00
-1.3644123938e+01 -8.1973095179e+00 -9.1599194230e+00 -8.1523815501e+00
-1.3614686778e+01 -8.2477852056e+00 -9.2072808768e+00 -8.2025501816e+00
-1.3585249617e+01 -8.3554178730e+00 -8.6577360795e+00 -8.1797555937e+00
-1.3555812456e+01 -8.4891554904e+00 -8.2966459836e+00 -8.0812902433e+00
-1.3526375296e+01 -8.5092567716e+00 -8.0732995977e+00 -7.9376983171e+00
-1.3496938135e+01 -8.3151973814e+00 -7.9313793088e+00 -7.7811693604e+00
-1.3467500975e+01 -8.0471385890e+00 -7.8325242108e+00 -7.6256771975e+00
-1.3438063814e+01 -7.8059141070e+00 -7.7414349061e+00 -7.4714489644e+00
-1.3408626653e+01 -7.6068680398e+00 -7.6315537743e+00 -7.3180055399e+00
-1.3379189493e+01 -7.4478520004e+00 -7.5028385185e+00 -7.1734456063e+00
-1.3349752332e+01 -7.3301067312e+00 -7.3801075636e+00 -7.0533579670e+00
-1.3320315172e+01 -7.2603379270e+00 -7.2923245753e+00 -6.9750068371e+00
-1.3290878011e+01 -7.2487521743e+00 -7.2614832414e+00 -6.9540410635e+00
-1.3261440850e+01 -7.3061208571e+00 -7.3024181804e+00 -7.0032355771e+00
-1.3232003690e+01 -7.4275689546e+00 -7.4122572169e+00 -7.1188156137e+00
-1.3202566529e+01 -7.5142178120e+00 -7.4997209945e+00 -7.2058789222e+00
-1.3173129369e+01 -7.3533643395e+00 -7.3520544583e+00 -7.0516789094e+00
-1.3143692208e+01 -7.0395698854e+00 -7.0424341056e+00 -6.7399696386e+00
-1.3114255047e+01 -6.7642634229e+00 -6.7662078754e+00 -6.4642045653e+00
-1.3084817887e+01 -6.5705638996e+00 -6.5713240880e+00 -6.2699138318e+00
-1.3055380726e+01 -6.4570656745e+00 -6.4571474372e+00 -6.1560765583e+00
-1.3025943566e+01 -6.4187034765e+00 -6.4185001573e+00 -6.1175718093e+00
-1.2996506405e+01 -6.4519989825e+00 -6.4517421036e+00 -6.1508405284e+00
-1.2967069244e+01 -6.5525756904e+00 -6.5523727900e+00 -6.2514442327e+00
-1.2937632084e+01 -6.7054101321e+00 -6.7052862953e+00 -6.4043182136e+00
-1.2908194923e+01 -6.8613131956e+00 -6.8612598302e+00 -6.5602565164e+00
-1.2878757763e+01 -6.9315307894e+00 -6.9315356483e+00 -6.6305032232e+00
-1.2849320602e+01 -6.8917919373e+00 -6.8918581685e+00 -6.5907950560e+00
-1.2819883441e+01 -6.8195036431e+00 -6.8196107064e+00 -6.5185271758e+00
-1.2790446281e+01 -6.7741436369e+00 -6.7742548329e+00 -6.4731692357e+00
-1.2761009120e+01 -6.7710858216e+00 -6.7711954047e+00 -6.4701106140e+00
-1.2731571960e+01 -6.8070487257e+00 -6.8071662399e+00 -6.5060774832e+00
-1.2702134799e+01 -6.8737955671e+00 -6.8739401327e+00 -6.5728378482e+00
-1.2672697638e+01 -6.9630666773e+00 -6.9632597763e+00 -6.6621332204e+00
-1.2643260478e+01 -7.0686556392e+00 -7.0688788319e+00 -6.7677372256e+00
-1.2613823317e+01 -7.1870566149e+00 -7.1872410708e+00 -6.8861188374e+00
-1.2584386157e+01 -7.3169827816e+00 -7.3169863611e+00 -7.0159545757e+00
-1.2554948996e+01 -7.4582116345e+00 -7.4577838345e+00 -7.1569676862e+00
-1.2525511835e+01 -7.6103962356e+00 -7.6092216479e+00 -7.3087785491e+00
-1.2496074675e+01 -7.7727049862e+00 -7.7703802016e+00 -7.4705110428e+00
-1.2466637514e+01 -7.9438160884e+00 -7.9399199574e+00 -7.6408336583e+00
-1.2437200354e+01 -8.1223044370e+00 -8.1164884814e+00 -7.8183567281e+00
-1.2407763193e+01 -8.3070227871e+00 -8.2990748283e+00 -8.0020006309e+00
-1.2378326032e+01 -8.4971766670e+00 -8.4871870057e+00 -8.1911231191e+00
-1.2348888872e+01 -8.6923951857e+00 -8.6809113398e+00 -8.3855853114e+00
-1.2319451711e+01 -8.8930964842e+00 -8.8810644256e+00 -8.5860087938e+00
-1.2290014551e+01 -9.1000801756e+00 -9.0891008012e+00 -8.7935258000e+00
-1.2260577390e+01 -9.3154862189e+00 -9.3073309068e+00 -9.0103594286e+00
-1.2231140229e+01 -9.5420428523e+00 -9.5384051255e+00 -9.2391901912e+00
-1.2201703069e+01 -9.7832392042e+00 -9.7849010794e+00 -9.4830393631e+00
-1.2172265908e+01 -1.0043391521e+01 -1.0048565466e+01 -9.7449408148e+00
-1.2142828748e+01 -1.0327838630e+01 -1.0330241577e+01 -1.0028008488e+01
-1.2113391587e+01 -1.0643468592e+01 -1.0631228241e+01 -1.0336275384e+01
-1.2083954426e+01 -1.0999803605e+01 -1.0959602881e+01 -1.0678208449e+01
-1.2054517266e+01 -1.1370860821e+01 -1.1337557049e+01 -1.1052860222e+01
-1.2025080105e+01 -1.1594117989e+01 -1.1796429981e+01 -1.1382569295e+01
-1.1995642945e+01 -1.1542719647e+01 -1.2069149584e+01 -1.1429594278e+01
-1.1966205784e+01 -1.1445775013e+01 -1.1689235616e+01 -1.1249634671e+01
-1.1936768623e+01 -1.1446212250e+01 -1.1290456440e+01 -1.1060359349e+01
-1.1907331463e+01 -1.1581526676e+01 -1.1009544256e+01 -1.0906450089e+01
-1.1877894302e+01 -1.1771047750e+01 -1.0823197716e+01 -1.0776796961e+01
-1.1848457142e+01 -1.1553841968e+01 -1.0724982551e+01 -1.0664927440e+01
-1.1819019981e+01 -1.1081841961e+01 -1.0730120967e+01 -1.0570278210e+01
-1.1789582820e+01 -1.0713499287e+01 -1.0883982875e+01 -1.0489398894e+01
-1.1760145660e+01 -1.0471048869e+01 -1.1300580727e+01 -1.0411080463e+01
-1.1730708499e+01 -1.0333300999e+01 -1.1653625930e+01 -1.0313011406e+01
-1.1701271339e+01 -1.0279083904e+01 -1.0867662989e+01 -1.0179444084e+01
-1.1671834178e+01 -1.0273129716e+01 -1.0368623579e+01 -1.0017227281e+01
-1.1642397017e+01 -1.0246145514e+01 -1.0064827063e+01 -9.8450616739e+00
-1.1612959857e+01 -1.0133774255e+01 -9.8639315754e+00 -9.6771937685e+00
-1.1583522696e+01 -9.9482602108e+00 -9.7169966061e+00 -9.5163833326e+00
-1.1554085536e+01 -9.7405802928e+00 -9.5935160388e+00 -9.3598226874e+00
-1.1524648375e+01 -9.5326545265e+00 -9.4785547449e+00 -9.2037327936e+00
-1.1495211214e+01 -9.3326934715e+00 -9.3654673590e+00 -9.0477413385e+00
-1.1465774054e+01 -9.1545159030e+00 -9.2452108454e+00 -8.8964701611e+00
-1.1436336893e+01 -9.0146614058e+00 -9.1089745249e+00 -8.7582328103e+00
-1.1406899733e+01 -8.9210551078e+00 -8.9648445866e+00 -8.6413681807e+00
-1.1377462572e+01 -8.8677963923e+00 -8.8373679971e+00 -8.5512857631e+00
-1.1348025411e+01 -8.8321010879e+00 -8.7476293229e+00 -8.4867846842e+00
-1.1318588251e+01 -8.7830217244e+00 -8.6975263322e+00 -8.4371435898e+00
-1.1289151090e+01 -8.7015670515e+00 -8.6644134514e+00 -8.3815630697e+00
-1.1259713930e+01 -8.5946443996e+00 -8.6091791864e+00 -8.3008209954e+00
-1.1230276769e+01 -8.4793033233e+00 -8.5110430718e+00 -8.1938533106e+00
-1.1200839608e+01 -8.3668714451e+00 -8.3870035117e+00 -8.0757908389e+00
-1.1171402448e+01 -8.2610288342e+00 -8.2632052095e+00 -7.9610856632e+00
-1.1141965287e+01 -8.1632627769e+00 -8.1538988494e+00 -7.8575255811e+00
-1.1112528127e+01 -8.0786506246e+00 -8.0667290762e+00 -7.7716189499e+00
-1.1083090966e+01 -8.0168560033e+00 -8.0102257902e+00 -7.7124982487e+00
-1.1053653805e+01 -7.9887129614e+00 -7.9932761431e+00 -7.6899585636e+00
-1.1024216645e+01 -8.0001350403e+00 -8.0206582327e+00 -7.7092454208e+00
-1.0994779484e+01 -8.0471697730e+00 -8.0875205615e+00 -7.7658467107e+00
-1.0965342324e+01 -8.1113751917e+00 -8.1742075038e+00 -7.8406260452e+00
-1.0935905163e+01 -8.1636396596e+00 -8.2472662410e+00 -7.9024131933e+00
-1.0906468002e+01 -8.1863778611e+00 -8.2775698034e+00 -7.9285546925e+00
-1.0877030842e+01 -8.1922998457e+00 -8.2581337464e+00 -7.9229405383e+00
-1.0847593681e+01 -8.2100760177e+00 -8.1940489859e+00 -7.9009585787e+00
-1.0818156521e+01 -8.2610123723e+00 -8.0960228289e+00 -7.8696992814e+00
-1.0788719360e+01 -8.3481851156e+00 -7.9888762180e+00 -7.8313556789e+00
-1.0759282199e+01 -8.4308527178e+00 -7.9059442723e+00 -7.7924684714e+00
-1.0729845039e+01 -8.4017132685e+00 -7.8769214884e+00 -7.7634188585e+00
-1.0700407878e+01 -8.2262101319e+00 -7.9286578780e+00 -7.7514042748e+00
-1.0670970718e+01 -8.0177783446e+00 -8.0989121487e+00 -7.7554233483e+00
-1.0641533557e+01 -7.8579814627e+00 -8.4792244132e+00 -7.7648408546e+00
-1.0612096396e+01 -7.7702276304e+00 -9.5509760118e+00 -7.7630914970e+00
-1.0582659236e+01 -7.7589250237e+00 -9.0711561335e+00 -7.7382626111e+00
-1.0553222075e+01 -7.8247291531e+00 -8.2769182711e+00 -7.6934219179e+00
-1.0523784915e+01 -7.9613075240e+00 -7.9254512828e+00 -7.6419794674e+00
-1.0494347754e+01 -8.1275041519e+00 -7.7465813362e+00 -7.5955228265e+00
-1.0464910593e+01 -8.1923825172e+00 -7.6698001860e+00 -7.5557884126e+00
-1.0435473433e+01 -8.0617953550e+00 -7.6571887332e+00 -7.5129550248e+00
-1.0406036272e+01 -7.8534833053e+00 -7.6703605838e+00 -7.4513107729e+00
-1.0376599112e+01 -7.6684390821e+00 -7.6662695566e+00 -7.3663229690e+00
-1.0347161951e+01 -7.5341515110e+00 -7.6265692271e+00 -7.2768766907e+00
-1.0317724790e+01 -7.4603581841e+00 -7.5804003680e+00 -7.2152148492e+00
-1.0288287630e+01 -7.4592284560e+00 -7.5767430901e+00 -7.2129930964e+00
-1.0258850469e+01 -7.5529283262e+00 -7.6621038920e+00 -7.3030644574e+00
-1.0229413309e+01 -7.7878298886e+00 -7.8983200378e+00 -7.5385406374e+00
-1.0199976148e+01 -8.2757407092e+00 -8.4385885953e+00 -8.0485460528e+00
-1.0170538987e+01 -8.6807669555e+00 -8.8820334062e+00 -8.4688138591e+00
-1.0141101827e+01 -7.9706001057e+00 -8.0111875049e+00 -7.6893898406e+00
-1.0111664666e+01 -7.5485080605e+00 -7.5751347427e+00 -7.2605873770e+00
-1.0082227506e+01 -7.3424335915e+00 -7.3649546437e+00 -7.0525181551e+00
-1.0052790345e+01 -7.2830923008e+00 -7.3033460529e+00 -6.9920711227e+00
-1.0023353184e+01 -7.3511298140e+00 -7.3700336246e+00 -7.0594488770e+00
-9.9939160238e+00 -7.5548854209e+00 -7.5735970496e+00 -7.2631104733e+00
-9.9644788632e+00 -7.9372951689e+00 -7.9592794847e+00 -7.6471182383e+00
-9.9350417026e+00 -8.4965740469e+00 -8.5358583806e+00 -8.2147421844e+00
-9.9056045420e+00 -8.2360024312e+00 -8.2566399853e+00 -7.9451686381e+00
-9.8761673814e+00 -7.7185358840e+00 -7.7280643393e+00 -7.4222439847e+00
-9.8467302208e+00 -7.3905350687e+00 -7.3967034286e+00 -7.0925783018e+00
-9.8172930602e+00 -7.1826979303e+00 -7.1871832640e+00 -6.8839048111e+00
-9.7878558996e+00 -7.0590105320e+00 -7.0625127423e+00 -6.7597281113e+00
-9.7584187390e+00 -7.0007864183e+00 -7.0037113716e+00 -6.7012164369e+00
-9.7289815784e+00 -6.9941508073e+00 -6.9967614667e+00 -6.6944241797e+00
-9.6995444178e+00 -7.0264850068e+00 -7.0289505758e+00 -6.7266860460e+00
-9.6701072572e+00 -7.0869176261e+00 -7.0893414718e+00 -6.7870978623e+00
-9.6406700966e+00 -7.1682767664e+00 -7.1707321116e+00 -6.8684727081e+00
-9.6112329360e+00 -7.2681461513e+00 -7.2706171797e+00 -6.9683499125e+00
-9.5817957754e+00 -7.3870923620e+00 -7.3895557648e+00 -7.0872923212e+00
-9.5523586148e+00 -7.5259484877e+00 -7.5282558108e+00 -7.2260706214e+00
-9.5229214542e+00 -7.6829780076e+00 -7.6849102386e+00 -7.3829130530e+00
-9.4934842936e+00 -7.8525625020e+00 -7.8537678566e+00 -7.5521347656e+00
-9.4640471330e+00 -8.0246050815e+00 -8.0246325671e+00 -7.7235888286e+00
-9.4346099724e+00 -8.1856584459e+00 -8.1841088017e+00 -7.8838529373e+00
-9.4051728118e+00 -8.3233568546e+00 -8.3201394462e+00 -8.0207151757e+00
-9.3757356512e+00 -8.4333537278e+00 -8.4286677712e+00 -8.1299744343e+00
-9.3462984906e+00 -8.5213806998e+00 -8.5158208797e+00 -8.2175618977e+00
-9.3168613300e+00 -8.5995003117e+00 -8.5934410693e+00 -8.2954301284e+00
-9.2874241694e+00 -8.6783921828e+00 -8.6723170907e+00 -8.3743140195e+00
-9.2579870088e+00 -8.7655405012e+00 -8.7597047881e+00 -8.4615828483e+00
-9.2285498482e+00 -8.8645256778e+00 -8.8590820884e+00 -8.5607653599e+00
-9.1991126876e+00 -8.9763139560e+00 -8.9712593397e+00 -8.6727493005e+00
-9.1696755270e+00 -9.1001555769e+00 -9.0952376927e+00 -8.7966596804e+00
-9.1402383664e+00 -9.2341191201e+00 -9.2290867878e+00 -8.9305656727e+00
-9.1108012058e+00 -9.3746076035e+00 -9.3704335540e+00 -9.0714855730e+00
-9.0813640452e+00 -9.5190604681e+00 -9.5180620487e+00 -9.2175309822e+00
-9.0519268846e+00 -9.6638742569e+00 -9.6711934594e+00 -9.3664884528e+00
-9.0224897240e+00 -9.8096502544e+00 -9.8299527236e+00 -9.5186528791e+00
-8.9930525634e+00 -9.9601638388e+00 -9.9921895642e+00 -9.6748515863e+00
-8.9636154028e+00 -1.0123502767e+01 -1.0151335867e+01 -9.8361664152e+00
-8.9341782422e+00 -1.0307748288e+01 -1.0298060370e+01 -1.0001847359e+01
-8.9047410816e+00 -1.0510934002e+01 -1.0430782189e+01 -1.0167981709e+01
-8.8753039210e+00 -1.0693770777e+01 -1.0563406196e+01 -1.0322685295e+01
-8.8458667604e+00 -1.0793288533e+01 -1.0721682559e+01 -1.0454981541e+01
-8.8164295998e+00 -1.0803295827e+01 -1.0919099741e+01 -1.0556319444e+01
-8.7869924392e+00 -1.0795410899e+01 -1.1124567733e+01 -1.0628494496e+01
-8.7575552786e+00 -1.0824803961e+01 -1.1236471058e+01 -1.0682554065e+01
-8.7281181180e+00 -1.0900117956e+01 -1.1205568483e+01 -1.0725495422e+01
-8.6986809574e+00 -1.1012629386e+01 -1.1123496518e+01 -1.0763504964e+01
-8.6692437968e+00 -1.1162861736e+01 -1.1054142629e+01 -1.0804079258e+01
-8.6398066362e+00 -1.1363718974e+01 -1.1010697381e+01 -1.0851254820e+01
-8.6103694756e+00 -1.1544195378e+01 -1.1006176974e+01 -1.0895681146e+01
-8.5809323150e+00 -1.1439686308e+01 -1.1081188503e+01 -1.0923421390e+01
-8.5514951544e+00 -1.1142995014e+01 -1.1309430004e+01 -1.0917258278e+01
-8.5220579938e+00 -1.0924924694e+01 -1.1903485715e+01 -1.0881538982e+01
-8.4926208332e+00 -1.0838022181e+01 -1.2045865701e+01 -1.0811911646e+01
-8.4631836726e+00 -1.0872578451e+01 -1.1127741221e+01 -1.0680653918e+01
-8.4337465120e+00 -1.0971824466e+01 -1.0668634636e+01 -1.0493262251e+01
-8.4043093514e+00 -1.0982498232e+01 -1.0415757333e+01 -1.0311550053e+01
-8.3748721908e+00 -1.0857844944e+01 -1.0298347108e+01 -1.0192584479e+01
-8.3454350302e+00 -1.0764751362e+01 -1.0293966518e+01 -1.0167435048e+01
-8.3159978696e+00 -1.0764441925e+01 -1.0372339379e+01 -1.0224535541e+01
-8.2865607090e+00 -1.0651504145e+01 -1.0375228087e+01 -1.0190727828e+01
-8.2571235484e+00 -1.0217526810e+01 -1.0091343136e+01 -9.8488382226e+00
-8.2276863878e+00 -9.7545342317e+00 -9.7074221366e+00 -9.4293096743e+00
-8.1982492272e+00 -9.3866370316e+00 -9.3811542895e+00 -9.0828570176e+00
-8.1688120666e+00 -9.1092700522e+00 -9.1292039172e+00 -8.8180926325e+00
-8.1393749060e+00 -8.9082768136e+00 -8.9425813833e+00 -8.6240604811e+00
-8.1099377454e+00 -8.7735533013e+00 -8.8132368834e+00 -8.4919119955e+00
-8.0805005848e+00 -8.6989469956e+00 -8.7362725221e+00 -8.4161788938e+00
-8.0510634242e+00 -8.6801144613e+00 -8.7087177801e+00 -8.3931506861e+00
-8.0216262636e+00 -8.7130841215e+00 -8.7290169463e+00 -8.4199474780e+00
-7.9921891030e+00 -8.7948622159e+00 -8.7968546529e+00 -8.4948272974e+00
-7.9627519424e+00 -8.9251602305e+00 -8.9142222910e+00 -8.6186268329e+00
-7.9333147818e+00 -9.1115419399e+00 -9.0864842766e+00 -8.7978024199e+00
-7.9038776212e+00 -9.3775951109e+00 -9.3218460603e+00 -9.0477966660e+00
-7.8744404606e+00 -9.7802541542e+00 -9.6259112431e+00 -9.3952320477e+00
-7.8450033000e+00 -1.0460265647e+01 -9.9724127543e+00 -9.8501321964e+00
-7.8155661394e+00 -1.0806003444e+01 -1.0225273774e+01 -1.0124013114e+01
-7.7861289788e+00 -1.0190898820e+01 -1.0213026570e+01 -9.9007918167e+00
-7.7566918182e+00 -9.9126316960e+00 -1.0026035476e+01 -9.6646125514e+00
-7.7272546576e+00 -9.8160092295e+00 -9.8031131362e+00 -9.5084833339e+00
-7.6978174970e+00 -9.7760997204e+00 -9.6114808006e+00 -9.3850066952e+00
-7.6683803364e+00 -9.6536166769e+00 -9.4754421498e+00 -9.2544255156e+00
-7.6389431758e+00 -9.4280367935e+00 -9.3830505062e+00 -9.1039314327e+00
-7.6095060152e+00 -9.2020566857e+00 -9.2882997117e+00 -8.9420109268e+00
-7.5800688546e+00 -9.0343480541e+00 -9.1458600429e+00 -8.7855047852e+00
-7.5506316940e+00 -8.9259246074e+00 -8.9660320489e+00 -8.6444855043e+00
-7.5211945334e+00 -8.8525383465e+00 -8.7952584924e+00 -8.5219247663e+00
-7.4917573728e+00 -8.7766401578e+00 -8.6620390552e+00 -8.4145404285e+00
-7.4623202122e+00 -8.6764449632e+00 -8.5716178310e+00 -8.3198462404e+00
-7.4328830516e+00 -8.5676876976e+00 -8.5184364571e+00 -8.2413342880e+00
-7.4034458910e+00 -8.4849735056e+00 -8.4977885596e+00 -8.1903037713e+00
-7.3740087304e+00 -8.4585255836e+00 -8.5149531831e+00 -8.1847935820e+00
-7.3445715698e+00 -8.5131002978e+00 -8.5895166750e+00 -8.2485999227e+00
-7.3151344092e+00 -8.6848308780e+00 -8.7607406067e+00 -8.4200993352e+00
-7.2856972486e+00 -9.0523700623e+00 -9.0987319533e+00 -8.7739026538e+00
-7.2562600880e+00 -9.5868253866e+00 -9.4742146511e+00 -9.2258502728e+00
-7.2268229274e+00 -8.9833435962e+00 -8.9413741624e+00 -8.6608221013e+00
-7.1973857668e+00 -8.4068133316e+00 -8.4034666726e+00 -8.1041067833e+00
-7.1679486062e+00 -8.0413797222e+00 -8.0450197099e+00 -7.7421659071e+00
-7.1385114456e+00 -7.7980016894e+00 -7.8021729829e+00 -7.4990523326e+00
-7.1090742850e+00 -7.6402981062e+00 -7.6438545755e+00 -7.3410427048e+00
-7.0796371244e+00 -7.5535117542e+00 -7.5563673699e+00 -7.2539072194e+00
-7.0501999638e+00 -7.5311185439e+00 -7.5335073301e+00 -7.2312812990e+00
-7.0207628032e+00 -7.5711848295e+00 -7.5731386922e+00 -7.2711306664e+00
-6.9913256426e+00 -7.6743744379e+00 -7.6758095539e+00 -7.3740614076e+00
-6.9618884820e+00 -7.8455609872e+00 -7.8462738965e+00 -7.5448873000e+00
-6.9324513214e+00 -8.0991966967e+00 -8.0988988047e+00 -7.7980177297e+00
-6.9030141608e+00 -8.4752298132e+00 -8.4738809380e+00 -8.1735248568e+00
-6.8735770002e+00 -9.1029070581e+00 -9.1003815206e+00 -8.8006124603e+00
-6.8441398396e+00 -1.0104955346e+01 -1.0111744927e+01 -9.8073068978e+00
-6.8147026790e+00 -9.1965640264e+00 -9.1967811351e+00 -8.8956425746e+00
-6.7852655184e+00 -8.7708512301e+00 -8.7694847452e+00 -8.4691374557e+00
-6.7558283578e+00 -8.5899205365e+00 -8.5881658600e+00 -8.2880123171e+00
-6.7263911972e+00 -8.5361520427e+00 -8.5343302352e+00 -8.2342101887e+00
-6.6969540366e+00 -8.5622071322e+00 -8.5603548665e+00 -8.2602500169e+00
-6.6675168760e+00 -8.6368111956e+00 -8.6350802542e+00 -8.3349148677e+00
-6.6380797154e+00 -8.7342844309e+00 -8.7326298234e+00 -8.4324263446e+00
-6.6086425548e+00 -8.8361426737e+00 -8.8346052327e+00 -8.5343432785e+00
-6.5792053942e+00 -8.9366418245e+00 -8.9354928941e+00 -8.6350369854e+00
-6.5497682336e+00 -9.0422257682e+00 -9.0413443850e+00 -8.7407548595e+00
-6.5203310730e+00 -9.1599290556e+00 -9.1595998853e+00 -8.8587344464e+00
-6.4908939124e+00 -9.2946321503e+00 -9.2947718667e+00 -8.9936720111e+00
-6.4614567518e+00 -9.4466158927e+00 -9.4469432161e+00 -9.1457495334e+00
-6.4320195912e+00 -9.6140542366e+00 -9.6143332267e+00 -9.3131637216e+00
-6.4025824306e+00 -9.7954019275e+00 -9.7952479324e+00 -9.4942949397e+00
-6.3731452700e+00 -9.9914123285e+00 -9.9896533859e+00 -9.6895019902e+00
-6.3437081094e+00 -1.0197951678e+01 -1.0195488258e+01 -9.8956882563e+00
-6.3142709488e+00 -1.0418399570e+01 -1.0414226822e+01 -1.0115278240e+01
-6.2848337882e+00 -1.0646236399e+01 -1.0642309455e+01 -1.0343238579e+01
-6.2553966276e+00 -1.0879391336e+01 -1.0877890072e+01 -1.0577610208e+01
-6.2259594670e+00 -1.1114306954e+01 -1.1117723375e+01 -1.0814982065e+01
-6.1965223064e+00 -1.1346888580e+01 -1.1357436692e+01 -1.1051101057e+01
-6.1670851458e+00 -1.1562936077e+01 -1.1587678351e+01 -1.1274101777e+01
-6.1376479852e+00 -1.1776281326e+01 -1.1811007112e+01 -1.1492268450e+01
-6.1082108246e+00 -1.1954933187e+01 -1.2008475493e+01 -1.1679851611e+01
-6.0787736640e+00 -1.2123248996e+01 -1.2186104654e+01 -1.1852513462e+01
-6.0493365034e+00 -1.2282484943e+01 -1.2339865969e+01 -1.2009202460e+01
-6.0198993428e+00 -1.2436834620e+01 -1.2460567923e+01 -1.2147514663e+01
-5.9904621822e+00 -1.2628540003e+01 -1.2567080494e+01 -1.2295701695e+01
-5.9610250216e+00 -1.2865012518e+01 -1.2668695374e+01 -1.2454835442e+01
-5.9315878610e+00 -1.3078618821e+01 -1.2785258154e+01 -1.2606611173e+01
-5.9021507004e+00 -1.3233951611e+01 -1.2996080473e+01 -1.2797924375e+01
-5.8727135398e+00 -1.3210241368e+01 -1.3346771059e+01 -1.2972169699e+01
-5.8432763792e+00 -1.3115151514e+01 -1.4147580509e+01 -1.3076655501e+01
-5.8138392186e+00 -1.3174412119e+01 -1.4435081366e+01 -1.3151268766e+01
-5.7844020580e+00 -1.3236913449e+01 -1.3481506884e+01 -1.3041226731e+01
-5.7549648974e+00 -1.3352588652e+01 -1.3111661745e+01 -1.2914630334e+01
-5.7255277368e+00 -1.3253516199e+01 -1.2956552244e+01 -1.2779124908e+01
-5.6960905762e+00 -1.3056812870e+01 -1.2903198671e+01 -1.2672237408e+01
-5.6666534156e+00 -1.2883208610e+01 -1.2898218187e+01 -1.2589633756e+01
-5.6372162550e+00 -1.2812898829e+01 -1.2871543896e+01 -1.2540215783e+01
-5.6077790944e+00 -1.2785159726e+01 -1.2821473527e+01 -1.2501919606e+01
-5.5783419338e+00 -1.2836760358e+01 -1.2745915314e+01 -1.2487948827e+01
-5.5489047732e+00 -1.2835415566e+01 -1.2724392331e+01 -1.2475347496e+01
-5.5194676126e+00 -1.2806409026e+01 -1.2711858713e+01 -1.2455547027e+01
-5.4900304520e+00 -1.2683393565e+01 -1.2693384972e+01 -1.2387340076e+01
-5.4605932914e+00 -1.2514357082e+01 -1.2599527409e+01 -1.2253834735e+01
-5.4311561308e+00 -1.2316574917e+01 -1.2383200551e+01 -1.2047585711e+01
-5.4017189702e+00 -1.1958017199e+01 -1.2029000614e+01 -1.1691032202e+01
-5.3722818096e+00 -1.1493205244e+01 -1.1516462032e+01 -1.1203648608e+01
-5.3428446490e+00 -1.0946304360e+01 -1.0963063348e+01 -1.0653573200e+01
-5.3134074884e+00 -1.0390232552e+01 -1.0391488070e+01 -1.0089829909e+01
-5.2839703278e+00 -9.8219934418e+00 -9.8221505609e+00 -9.5210420115e+00
-5.2545331672e+00 -9.2720648412e+00 -9.2709273802e+00 -8.9704657463e+00
-5.2250960066e+00 -8.7636786285e+00 -8.7627876708e+00 -8.4622029266e+00
-5.1956588460e+00 -8.3131205867e+00 -8.3127091290e+00 -8.0118848138e+00
-5.1662216854e+00 -7.9276679841e+00 -7.9272082138e+00 -7.6264080426e+00
-5.1367845248e+00 -7.6086238490e+00 -7.6085068207e+00 -7.3075353353e+00
-5.1073473642e+00 -7.3564436718e+00 -7.3562235892e+00 -7.0553036210e+00
-5.0779102036e+00 -7.1699719716e+00 -7.1699475358e+00 -6.8689297579e+00
-5.0484730430e+00 -7.0488852303e+00 -7.0488258439e+00 -6.7478255405e+00
-5.0190358824e+00 -6.9925312270e+00 -6.9925962852e+00 -6.6915337592e+00
-4.9895987218e+00 -7.0009605082e+00 -7.0011156214e+00 -6.7000080622e+00
-4.9601615612e+00 -7.0744577545e+00 -7.0747259146e+00 -6.7735618182e+00
-4.9307244006e+00 -7.2136683995e+00 -7.2142175075e+00 -6.9129128711e+00
