
7.196249e-01 -6.685815e-02 -4.157093e-02 -3.466684e-02 -1.695190e-01 5.099859e-02
7.292199e-01 -6.685815e-02 -4.425135e-02 -3.522079e-02 -1.646461e-01 5.093122e-02
7.388149e-01 -6.685815e-02 -4.695461e-02 -3.576639e-02 -1.596325e-01 5.085161e-02
7.484099e-01 -6.685815e-02 -4.967231e-02 -3.630261e-02 -1.544896e-01 5.075891e-02
7.580049e-01 -6.685815e-02 -5.239563e-02 -3.682846e-02 -1.492289e-01 5.065227e-02
7.675999e-01 -6.685815e-02 -5.511534e-02 -3.734296e-02 -1.438629e-01 5.053086e-02
7.771949e-01 -6.685815e-02 -5.782185e-02 -3.784513e-02 -1.384040e-01 5.039387e-02
7.867899e-01 -6.685815e-02 -6.050523e-02 -3.833402e-02 -1.328655e-01 5.024051e-02
7.963849e-01 -6.685815e-02 -6.315533e-02 -3.880871e-02 -1.272606e-01 5.007000e-02
8.059799e-01 -6.685815e-02 -6.576176e-02 -3.926830e-02 -1.216032e-01 4.988163e-02
8.155749e-01 -6.685815e-02 -6.831401e-02 -3.971195e-02 -1.159071e-01 4.967469e-02
8.251699e-01 -6.685815e-02 -7.080147e-02 -4.013884e-02 -1.101865e-01 4.944852e-02
8.347649e-01 -6.685815e-02 -7.321350e-02 -4.054819e-02 -1.044554e-01 4.920253e-02
8.443599e-01 -6.685815e-02 -7.553953e-02 -4.093928e-02 -9.872798e-02 4.893614e-02
8.539549e-01 -6.685815e-02 -7.776907e-02 -4.131144e-02 -9.301847e-02 4.864885e-02
8.635499e-01 -6.685815e-02 -7.989182e-02 -4.166405e-02 -8.734083e-02 4.834019e-02
8.731449e-01 -6.685815e-02 -8.189769e-02 -4.199654e-02 -8.170890e-02 4.800977e-02
8.827399e-01 -6.685815e-02 -8.377690e-02 -4.230840e-02 -7.613626e-02 4.765724e-02
8.923349e-01 -6.685815e-02 -8.552002e-02 -4.259919e-02 -7.063619e-02 4.728231e-02
9.019299e-01 -6.685815e-02 -8.711801e-02 -4.286849e-02 -6.522161e-02 4.688474e-02
9.115249e-01 -6.685815e-02 -8.856228e-02 -4.311597e-02 -5.990503e-02 4.646437e-02
9.211199e-01 -6.685815e-02 -8.984474e-02 -4.334135e-02 -5.469849e-02 4.602106e-02
9.307149e-01 -6.685815e-02 -9.095783e-02 -4.354439e-02 -4.961352e-02 4.555475e-02
9.403099e-01 -6.685815e-02 -9.189457e-02 -4.372491e-02 -4.466112e-02 4.506542e-02
9.499049e-01 -6.685815e-02 -9.264857e-02 -4.388277e-02 -3.985169e-02 4.455311e-02
9.594999e-01 -6.685815e-02 -9.321405e-02 -4.401791e-02 -3.519504e-02 4.401791e-02

-9.594999e-01 -5.730698e-02 -1.127246e-01 -1.423282e-02 2.417538e-01 1.423282e-02
-9.499049e-01 -5.730698e-02 -1.159673e-01 -1.388779e-02 2.490876e-01 1.446328e-02
-9.403099e-01 -5.730698e-02 -1.189961e-01 -1.352317e-02 2.561716e-01 1.467401e-02
-9.307149e-01 -5.730698e-02 -1.218084e-01 -1.314178e-02 2.629992e-01 1.486769e-02
-9.211199e-01 -5.730698e-02 -1.244029e-01 -1.274629e-02 2.695651e-01 1.504684e-02
-9.115249e-01 -5.730698e-02 -1.267797e-01 -1.233921e-02 2.758652e-01 1.521384e-02
-9.019299e-01 -5.730698e-02 -1.289397e-01 -1.192287e-02 2.818967e-01 1.537086e-02
-8.923349e-01 -5.730698e-02 -1.308848e-01 -1.149942e-02 2.876574e-01 1.551993e-02
-8.827399e-01 -5.730698e-02 -1.326179e-01 -1.107087e-02 2.931464e-01 1.566290e-02
-8.731449e-01 -5.730698e-02 -1.341424e-01 -1.063906e-02 2.983629e-01 1.580147e-02
-8.635499e-01 -5.730698e-02 -1.354621e-01 -1.020566e-02 3.033072e-01 1.593719e-02
-8.539549e-01 -5.730698e-02 -1.365814e-01 -9.772207e-03 3.079799e-01 1.607144e-02
-8.443599e-01 -5.730698e-02 -1.375053e-01 -9.340098e-03 3.123819e-01 1.620547e-02
-8.347649e-01 -5.730698e-02 -1.382387e-01 -8.910594e-03 3.165148e-01 1.634042e-02
-8.251699e-01 -5.730698e-02 -1.387870e-01 -8.484837e-03 3.203801e-01 1.647729e-02
-8.155749e-01 -5.730698e-02 -1.391558e-01 -8.063850e-03 3.239799e-01 1.661695e-02
-8.059799e-01 -5.730698e-02 -1.393506e-01 -7.648554e-03 3.273162e-01 1.676019e-02
-7.963849e-01 -5.730698e-02 -1.393773e-01 -7.239768e-03 3.303915e-01 1.690769e-02
-7.867899e-01 -5.730698e-02 -1.392418e-01 -6.838222e-03 3.332080e-01 1.706005e-02
-7.771949e-01 -5.730698e-02 -1.389499e-01 -6.444562e-03 3.357684e-01 1.721777e-02
-7.675999e-01 -5.730698e-02 -1.385074e-01 -6.059359e-03 3.380754e-01 1.738129e-02
-7.580049e-01 -5.730698e-02 -1.379204e-01 -5.683110e-03 3.401317e-01 1.755097e-02
-7.484099e-01 -5.730698e-02 -1.371946e-01 -5.316252e-03 3.419400e-01 1.772711e-02
-7.388149e-01 -5.730698e-02 -1.363360e-01 -4.959161e-03 3.435033e-01 1.790996e-02
-7.292199e-01 -5.730698e-02 -1.353504e-01 -4.612160e-03 3.448244e-01 1.809970e-02
-7.196249e-01 -5.730698e-02 -1.342435e-01 -4.275522e-03 3.459063e-01 1.829648e-02
-7.100299e-01 -5.730698e-02 -1.330210e-01 -3.949478e-03 3.467521e-01 1.850039e-02
-7.004349e-01 -5.730698e-02 -1.316887e-01 -3.634215e-03 3.473646e-01 1.871150e-02
-6.908399e-01 -5.730698e-02 -1.302520e-01 -3.329887e-03 3.477470e-01 1.892982e-02
-6.812449e-01 -5.730698e-02 -1.287165e-01 -3.036611e-03 3.479023e-01 1.915534e-02
-6.716499e-01 -5.730698e-02 -1.270876e-01 -2.754475e-03 3.478338e-01 1.938802e-02
-6.620549e-01 -5.730698e-02 -1.253707e-01 -2.483540e-03 3.475445e-01 1.962780e-02
-6.524599e-01 -5.730698e-02 -1.235712e-01 -2.223840e-03 3.470376e-01 1.987459e-02
-6.428649e-01 -5.730698e-02 -1.216941e-01 -1.975386e-03 3.463164e-01 2.012826e-02
-6.332699e-01 -5.730698e-02 -1.197447e-01 -1.738170e-03 3.453842e-01 2.038870e-02
-6.236749e-01 -5.730698e-02 -1.177280e-01 -1.512163e-03 3.442441e-01 2.065574e-02
-6.140799e-01 -5.730698e-02 -1.156489e-01 -1.297320e-03 3.428995e-01 2.092923e-02
-6.044849e-01 -5.730698e-02 -1.135123e-01 -1.093578e-03 3.413539e-01 2.120897e-02
-5.948899e-01 -5.730698e-02 -1.113231e-01 -9.008624e-04 3.396105e-01 2.149477e-02
-5.852949e-01 -5.730698e-02 -1.090858e-01 -7.190831e-04 3.376728e-01 2.178643e-02
-5.756999e-01 -5.730698e-02 -1.068052e-01 -5.481393e-04 3.355442e-01 2.208373e-02
-5.661049e-01 -5.730698e-02 -1.044856e-01 -3.879190e-04 3.332283e-01 2.238644e-02
-5.565099e-01 -5.730698e-02 -1.021316e-01 -2.383002e-04 3.307286e-01 2.269432e-02
-5.469149e-01 -5.730698e-02 -9.974753e-02 -9.915193e-05 3.280486e-01 2.300713e-02
-5.373199e-01 -5.730698e-02 -9.733752e-02 2.966496e-05 3.251919e-01 2.332461e-02
-5.277249e-01 -5.730698e-02 -9.490573e-02 1.482972e-04 3.221622e-01 2.364653e-02
-5.181299e-01 -5.730698e-02 -9.245619e-02 2.568981e-04 3.189631e-01 2.397260e-02
-5.085349e-01 -5.730698e-02 -8.999282e-02 3.556273e-04 3.155982e-01 2.430256e-02
-4.989399e-01 -5.730698e-02 -8.751945e-02 4.446499e-04 3.120714e-01 2.463615e-02
-4.893449e-01 -5.730698e-02 -8.503979e-02 5.241360e-04 3.083862e-01 2.497309e-02
-4.797499e-01 -5.730698e-02 -8.255742e-02 5.942602e-04 3.045465e-01 2.531309e-02
-4.701549e-01 -5.730698e-02 -8.007586e-02 6.552010e-04 3.005561e-01 2.565589e-02
-4.605599e-01 -5.730698e-02 -7.759847e-02 7.071404e-04 2.964187e-01 2.600120e-02
-4.509649e-01 -5.730698e-02 -7.512853e-02 7.502638e-04 2.921382e-01 2.634873e-02
-4.413699e-01 -5.730698e-02 -7.266917e-02 7.847590e-04 2.877184e-01 2.669821e-02
-4.317749e-01 -5.730698e-02 -7.022343e-02 8.108162e-04 2.831631e-01 2.704934e-02
-4.221799e-01 -5.730698e-02 -6.779423e-02 8.286277e-04 2.784762e-01 2.740185e-02
-4.125849e-01 -5.730698e-02 -6.538434e-02 8.383871e-04 2.736617e-01 2.775544e-02
-4.029899e-01 -5.730698e-02 -6.299644e-02 8.402895e-04 2.687232e-01 2.810983e-02
-3.933949e-01 -5.730698e-02 -6.063307e-02 8.345308e-04 2.636648e-01 2.846474e-02
-3.837999e-01 -5.730698e-02 -5.829666e-02 8.213074e-04 2.584904e-01 2.881989e-02
-3.742049e-01 -5.730698e-02 -5.598948e-02 8.008163e-04 2.532037e-01 2.917499e-02
-3.646099e-01 -5.730698e-02 -5.371371e-02 7.732542e-04 2.478087e-01 2.952976e-02
-3.550149e-01 -5.730698e-02 -5.147138e-02 7.388174e-04 2.423093e-01 2.988394e-02
-3.454200e-01 -5.730698e-02 -4.926441e-02 6.977017e-04 2.367094e-01 3.023723e-02
-3.358250e-01 -5.730698e-02 -4.709457e-02 6.501020e-04 2.310127e-01 3.058938e-02
-3.262300e-01 -5.730698e-02 -4.496351e-02 5.962120e-04 2.252233e-01 3.094011e-02
-3.166350e-01 -5.730698e-02 -4.287276e-02 5.362236e-04 2.193449e-01 3.128916e-02
-3.070400e-01 -5.730698e-02 -4.082371e-02 4.703273e-04 2.133813e-01 3.163626e-02
-2.974450e-01 -5.730698e-02 -3.881762e-02 3.987113e-04 2.073364e-01 3.198116e-02
-2.878500e-01 -5.730698e-02 -3.685563e-02 3.215613e-04 2.012140e-01 3.232361e-02
-2.782550e-01 -5.730698e-02 -3.493876e-02 2.390607e-04 1.950179e-01 3.266335e-02
-2.686600e-01 -5.730698e-02 -3.306787e-02 1.513898e-04 1.887517e-01 3.300015e-02
-2.590650e-01 -5.730698e-02 -3.124375e-02 5.872554e-05 1.824194e-01 3.333375e-02
-2.494700e-01 -5.730698e-02 -2.946701e-02 -3.875834e-05 1.760246e-01 3.366394e-02
-2.398750e-01 -5.730698e-02 -2.773817e-02 -1.408920e-04 1.695709e-01 3.399048e-02
-2.302800e-01 -5.730698e-02 -2.605764e-02 -2.475096e-04 1.630621e-01 3.431316e-02
-2.206850e-01 -5.730698e-02 -2.442568e-02 -3.584495e-04 1.565019e-01 3.463175e-02
-2.110900e-01 -5.730698e-02 -2.284247e-02 -4.735548e-04 1.498938e-01 3.494605e-02
-2.014950e-01 -5.730698e-02 -2.130805e-02 -5.926733e-04 1.432415e-01 3.525585e-02
-1.919000e-01 -5.730698e-02 -1.982236e-02 -7.156578e-04 1.365485e-01 3.556097e-02
-1.823050e-01 -5.730698e-02 -1.838525e-02 -8.423665e-04 1.298184e-01 3.586122e-02
-1.727100e-01 -5.730698e-02 -1.699645e-02 -9.726632e-04 1.230547e-01 3.615642e-02
-1.631150e-01 -5.730698e-02 -1.565559e-02 -1.106418e-03 1.162609e-01 3.644639e-02
-1.535200e-01 -5.730698e-02 -1.436222e-02 -1.243505e-03 1.094406e-01 3.673097e-02
-1.439250e-01 -5.730698e-02 -1.311580e-02 -1.383808e-03 1.025971e-01 3.701002e-02
-1.343300e-01 -5.730698e-02 -1.191568e-02 -1.527215e-03 9.573389e-02 3.728337e-02
-1.247350e-01 -5.730698e-02 -1.076115e-02 -1.673620e-03 8.885439e-02 3.755091e-02
-1.151400e-01 -5.730698e-02 -9.651436e-03 -1.822926e-03 8.196200e-02 3.781249e-02
-1.055450e-01 -5.730698e-02 -8.585659e-03 -1.975043e-03 7.506009e-02 3.806800e-02
-9.594999e-02 -5.730698e-02 -7.562898e-03 -2.129886e-03 6.815200e-02 3.831734e-02
-8.635499e-02 -5.730698e-02 -6.582165e-03 -2.287381e-03 6.124109e-02 3.856040e-02
-7.675999e-02 -5.730698e-02 -5.642417e-03 -2.447458e-03 5.433068e-02 3.879709e-02
-6.716499e-02 -5.730698e-02 -4.742563e-03 -2.610058e-03 4.742409e-02 3.902733e-02
-5.756999e-02 -5.730698e-02 -3.881469e-03 -2.775127e-03 4.052461e-02 3.925106e-02
-4.797499e-02 -5.730698e-02 -3.057965e-03 -2.942622e-03 3.363555e-02 3.946821e-02
-3.837999e-02 -5.730698e-02 -2.270847e-03 -3.112507e-03 2.676019e-02 3.967874e-02
-2.878500e-02 -5.730698e-02 -1.518891e-03 -3.284753e-03 1.990182e-02 3.988261e-02
-1.919000e-02 -5.730698e-02 -8.008528e-04 -3.459342e-03 1.306372e-02 4.007980e-02
-9.594999e-03 -5.730698e-02 -1.154771e-04 -3.636263e-03 6.249189e-03 4.027028e-02
0.000000e+00 -5.730698e-02 5.384955e-04 -3.815513e-03 -5.384955e-04 4.045405e-02
9.594999e-03 -5.730698e-02 1.162323e-03 -3.997098e-03 -7.296035e-03 4.063111e-02
1.919000e-02 -5.730698e-02 1.757254e-03 -4.181034e-03 -1.402012e-02 4.080149e-02
2.878500e-02 -5.730698e-02 2.324521e-03 -4.367344e-03 -2.070745e-02 4.096520e-02
3.837999e-02 -5.730698e-02 2.865337e-03 -4.556059e-03 -2.735468e-02 4.112229e-02
4.797499e-02 -5.730698e-02 3.380884e-03 -4.747221e-03 -3.395847e-02 4.127281e-02
5.756999e-02 -5.730698e-02 3.872307e-03 -4.940878e-03 -4.051545e-02 4.141681e-02
6.716499e-02 -5.730698e-02 4.340713e-03 -5.137088e-03 -4.702224e-02 4.155436e-02
7.675999e-02 -5.730698e-02 4.787155e-03 -5.335916e-03 -5.347542e-02 4.168554e-02
8.635499e-02 -5.730698e-02 5.212635e-03 -5.537437e-03 -5.987156e-02 4.181045e-02
9.594999e-02 -5.730698e-02 5.618091e-03 -5.741732e-03 -6.620720e-02 4.192918e-02
1.055450e-01 -5.730698e-02 6.004393e-03 -5.948891e-03 -7.247882e-02 4.204185e-02
1.151400e-01 -5.730698e-02 6.372338e-03 -6.159011e-03 -7.868290e-02 4.214857e-02
1.247350e-01 -5.730698e-02 6.722643e-03 -6.372197e-03 -8.481588e-02 4.224948e-02
1.343300e-01 -5.730698e-02 7.055937e-03 -6.588561e-03 -9.087414e-02 4.234472e-02
1.439250e-01 -5.730698e-02 7.372761e-03 -6.808222e-03 -9.685405e-02 4.243443e-02
1.535200e-01 -5.730698e-02 7.673557e-03 -7.031305e-03 -1.027519e-01 4.251877e-02
1.631150e-01 -5.730698e-02 7.958665e-03 -7.257942e-03 -1.085640e-01 4.259791e-02
1.727100e-01 -5.730698e-02 8.228321e-03 -7.488270e-03 -1.142866e-01 4.267202e-02
1.823050e-01 -5.730698e-02 8.482647e-03 -7.722432e-03 -1.199158e-01 4.274129e-02
1.919000e-01 -5.730698e-02 8.721652e-03 -7.960577e-03 -1.254478e-01 4.280589e-02
2.014950e-01 -5.730698e-02 8.945226e-03 -8.202857e-03 -1.308787e-01 4.286604e-02
2.110900e-01 -5.730698e-02 9.153135e-03 -8.449429e-03 -1.362045e-01 4.292192e-02
2.206850e-01 -5.730698e-02 9.345020e-03 -8.700454e-03 -1.414212e-01 4.297375e-02
2.302800e-01 -5.730698e-02 9.520397e-03 -8.956095e-03 -1.465249e-01 4.302174e-02
2.398750e-01 -5.730698e-02 9.678647e-03 -9.216519e-03 -1.515114e-01 4.306611e-02
2.494700e-01 -5.730698e-02 9.819023e-03 -9.481893e-03 -1.563766e-01 4.310708e-02
2.590650e-01 -5.730698e-02 9.940643e-03 -9.752386e-03 -1.611163e-01 4.314486e-02
2.686600e-01 -5.730698e-02 1.004249e-02 -1.002817e-02 -1.657264e-01 4.317970e-02
2.782550e-01 -5.730698e-02 1.012342e-02 -1.030941e-02 -1.702025e-01 4.321182e-02
2.878500e-01 -5.730698e-02 1.018215e-02 -1.059628e-02 -1.745405e-01 4.324145e-02
2.974450e-01 -5.730698e-02 1.021726e-02 -1.088894e-02 -1.787360e-01 4.326881e-02
3.070400e-01 -5.730698e-02 1.022721e-02 -1.118755e-02 -1.827848e-01 4.329415e-02
3.166350e-01 -5.730698e-02 1.021032e-02 -1.149229e-02 -1.866824e-01 4.331767e-02
3.262300e-01 -5.730698e-02 1.016482e-02 -1.180329e-02 -1.904246e-01 4.333962e-02
3.358250e-01 -5.730698e-02 1.008877e-02 -1.212072e-02 -1.940069e-01 4.336021e-02
3.454200e-01 -5.730698e-02 9.980144e-03 -1.244472e-02 -1.974251e-01 4.337965e-02
3.550149e-01 -5.730698e-02 9.836810e-03 -1.277541e-02 -2.006747e-01 4.339817e-02
3.646099e-01 -5.730698e-02 9.656521e-03 -1.311294e-02 -2.037515e-01 4.341595e-02
3.742049e-01 -5.730698e-02 9.436943e-03 -1.345740e-02 -2.066512e-01 4.343321e-02
3.837999e-01 -5.730698e-02 9.175653e-03 -1.380892e-02 -2.093694e-01 4.345011e-02
3.933949e-01 -5.730698e-02 8.870153e-03 -1.416757e-02 -2.119019e-01 4.346685e-02
4.029899e-01 -5.730698e-02 8.517880e-03 -1.453345e-02 -2.142447e-01 4.348357e-02
4.125849e-01 -5.730698e-02 8.116217e-03 -1.490661e-02 -2.163935e-01 4.350044e-02
4.221799e-01 -5.730698e-02 7.662509e-03 -1.528710e-02 -2.183445e-01 4.351758e-02
4.317749e-01 -5.730698e-02 7.154074e-03 -1.567496e-02 -2.200938e-01 4.353512e-02
4.413699e-01 -5.730698e-02 6.588220e-03 -1.607018e-02 -2.216374e-01 4.355315e-02
4.509649e-01 -5.730698e-02 5.962262e-03 -1.647275e-02 -2.229719e-01 4.357175e-02
4.605599e-01 -5.730698e-02 5.273541e-03 -1.688265e-02 -2.240938e-01 4.359100e-02
4.701549e-01 -5.730698e-02 4.519441e-03 -1.729982e-02 -2.249997e-01 4.361091e-02
4.797499e-01 -5.730698e-02 3.697412e-03 -1.772417e-02 -2.256865e-01 4.363152e-02
4.893449e-01 -5.730698e-02 2.804989e-03 -1.815559e-02 -2.261514e-01 4.365281e-02
4.989399e-01 -5.730698e-02 1.839819e-03 -1.859394e-02 -2.263917e-01 4.367474e-02
5.085349e-01 -5.730698e-02 7.996806e-04 -1.903906e-02 -2.264051e-01 4.369725e-02
5.181299e-01 -5.730698e-02 -3.174863e-04 -1.949074e-02 -2.261894e-01 4.372023e-02
5.277249e-01 -5.730698e-02 -1.513558e-03 -1.994876e-02 -2.257429e-01 4.374358e-02
5.373199e-01 -5.730698e-02 -2.790198e-03 -2.041284e-02 -2.250642e-01 4.376712e-02
5.469149e-01 -5.730698e-02 -4.148830e-03 -2.088270e-02 -2.241522e-01 4.379068e-02
5.565099e-01 -5.730698e-02 -5.590608e-03 -2.135800e-02 -2.230063e-01 4.381401e-02
5.661049e-01 -5.730698e-02 -7.116391e-03 -2.183836e-02 -2.216263e-01 4.383687e-02
5.756999e-01 -5.730698e-02 -8.726709e-03 -2.232338e-02 -2.200124e-01 4.385897e-02
5.852949e-01 -5.730698e-02 -1.042174e-02 -2.281261e-02 -2.181652e-01 4.387996e-02
5.948899e-01 -5.730698e-02 -1.220128e-02 -2.330558e-02 -2.160861e-01 4.389949e-02
6.044849e-01 -5.730698e-02 -1.406472e-02 -2.380176e-02 -2.137768e-01 4.391715e-02
6.140799e-01 -5.730698e-02 -1.601099e-02 -2.430060e-02 -2.112396e-01 4.393250e-02
6.236749e-01 -5.730698e-02 -1.803860e-02 -2.480150e-02 -2.084775e-01 4.394508e-02
6.332699e-01 -5.730698e-02 -2.014553e-02 -2.530385e-02 -2.054939e-01 4.395438e-02
6.428649e-01 -5.730698e-02 -2.232929e-02 -2.580698e-02 -2.022930e-01 4.395986e-02
6.524599e-01 -5.730698e-02 -2.458685e-02 -2.631019e-02 -1.988796e-01 4.396094e-02
6.620549e-01 -5.730698e-02 -2.691466e-02 -2.681276e-02 -1.952591e-01 4.395703e-02
6.716499e-01 -5.730698e-02 -2.930858e-02 -2.731395e-02 -1.914376e-01 4.394750e-02
6.812449e-01 -5.730698e-02 -3.176396e-02 -2.781297e-02 -1.874219e-01 4.393169e-02
6.908399e-01 -5.730698e-02 -3.427557e-02 -2.830902e-02 -1.832195e-01 4.390895e-02
7.004349e-01 -5.730698e-02 -3.683760e-02 -2.880128e-02 -1.788383e-01 4.387857e-02
7.100299e-01 -5.730698e-02 -3.944374e-02 -2.928893e-02 -1.742873e-01 4.383984e-02
7.196249e-01 -5.730698e-02 -4.208708e-02 -2.977110e-02 -1.695758e-01 4.379206e-02
7.292199e-01 -5.730698e-02 -4.476023e-02 -3.024694e-02 -1.647138e-01 4.373448e-02
7.388149e-01 -5.730698e-02 -4.745528e-02 -3.071560e-02 -1.597120e-01 4.366640e-02
7.484099e-01 -5.730698e-02 -5.016385e-02 -3.117621e-02 -1.545815e-01 4.358707e-02
7.580049e-01 -5.730698e-02 -5.287712e-02 -3.162792e-02 -1.493342e-01 4.349578e-02
7.675999e-01 -5.730698e-02 -5.558588e-02 -3.206988e-02 -1.439821e-01 4.339181e-02
7.771949e-01 -5.730698e-02 -5.828054e-02 -3.250127e-02 -1.385380e-01 4.327448e-02
7.867899e-01 -5.730698e-02 -6.095122e-02 -3.292127e-02 -1.330150e-01 4.314310e-02
7.963849e-01 -5.730698e-02 -6.358777e-02 -3.332910e-02 -1.274263e-01 4.299702e-02
8.059799e-01 -5.730698e-02 -6.617985e-02 -3.372398e-02 -1.217858e-01 4.283561e-02
8.155749e-01 -5.730698e-02 -6.871697e-02 -3.410518e-02 -1.161072e-01 4.265828e-02
8.251699e-01 -5.730698e-02 -7.118857e-02 -3.447202e-02 -1.104046e-01 4.246447e-02
8.347649e-01 -5.730698e-02 -7.358405e-02 -3.482383e-02 -1.046921e-01 4.225366e-02
8.443599e-01 -5.730698e-02 -7.589289e-02 -3.515999e-02 -9.898377e-02 4.202537e-02
8.539549e-01 -5.730698e-02 -7.810463e-02 -3.547993e-02 -9.329380e-02 4.177916e-02
8.635499e-01 -5.730698e-02 -8.020904e-02 -3.578311e-02 -8.763611e-02 4.151464e-02
8.731449e-01 -5.730698e-02 -8.219607e-02 -3.606905e-02 -8.202446e-02 4.123146e-02
8.827399e-01 -5.730698e-02 -8.405601e-02 -3.633731e-02 -7.647240e-02 4.092934e-02
8.923349e-01 -5.730698e-02 -8.577945e-02 -3.658751e-02 -7.099315e-02 4.060802e-02
9.019299e-01 -5.730698e-02 -8.735742e-02 -3.681930e-02 -6.559959e-02 4.026729e-02
9.115249e-01 -5.730698e-02 -8.878138e-02 -3.703239e-02 -6.030416e-02 3.990702e-02
9.211199e-01 -5.730698e-02 -9.004329e-02 -3.722654e-02 -5.511885e-02 3.952709e-02
9.307149e-01 -5.730698e-02 -9.113564e-02 -3.740154e-02 -5.005516e-02 3.912745e-02
9.403099e-01 -5.730698e-02 -9.205150e-02 -3.755724e-02 -4.512402e-02 3.870808e-02
9.499049e-01 -5.730698e-02 -9.278451e-02 -3.769352e-02 -4.033580e-02 3.826901e-02
9.594999e-01 -5.730698e-02 -9.332895e-02 -3.781031e-02 -3.570027e-02 3.781031e-02

-9.594999e-01 -4.775582e-02 -1.124177e-01 -1.202000e-02 2.419725e-01 1.202000e-02
-9.499049e-01 -4.775582e-02 -1.156413e-01 -1.172916e-02 2.492870e-01 1.220938e-02
-9.403099e-01 -4.775582e-02 -1.186535e-01 -1.142198e-02 2.563543e-01 1.238231e-02
-9.307149e-01 -4.775582e-02 -1.214517e-01 -1.110083e-02 2.631675e-01 1.254103e-02
-9.211199e-01 -4.775582e-02 -1.240346e-01 -1.076793e-02 2.697212e-01 1.268764e-02
-9.115249e-01 -4.775582e-02 -1.264018e-01 -1.042536e-02 2.760112e-01 1.282411e-02
-9.019299e-01 -4.775582e-02 -1.285544e-01 -1.007508e-02 2.820346e-01 1.295228e-02
-8.923349e-01 -4.775582e-02 -1.304940e-01 -9.718888e-03 2.877890e-01 1.307382e-02
-8.827399e-01 -4.775582e-02 -1.322233e-01 -9.358456e-03 2.932731e-01 1.319030e-02
-8.731449e-01 -4.775582e-02 -1.337456e-01 -8.995316e-03 2.984864e-01 1.330313e-02
-8.635499e-01 -4.775582e-02 -1.350646e-01 -8.630873e-03 3.034287e-01 1.341358e-02
-8.539549e-01 -4.775582e-02 -1.361845e-01 -8.266408e-03 3.081007e-01 1.352284e-02
-8.443599e-01 -4.775582e-02 -1.371102e-01 -7.903086e-03 3.125031e-01 1.363194e-02
-8.347649e-01 -4.775582e-02 -1.378466e-01 -7.541964e-03 3.166373e-01 1.374183e-02
-8.251699e-01 -4.775582e-02 -1.383988e-01 -7.183993e-03 3.205048e-01 1.385334e-02
-8.155749e-01 -4.775582e-02 -1.387724e-01 -6.830030e-03 3.241075e-01 1.396722e-02
-8.059799e-01 -4.775582e-02 -1.389728e-01 -6.480845e-03 3.274474e-01 1.408410e-02
-7.963849e-01 -4.775582e-02 -1.390059e-01 -6.137121e-03 3.305269e-01 1.420458e-02
-7.867899e-01 -4.775582e-02 -1.388773e-01 -5.799471e-03 3.333481e-01 1.432914e-02
-7.771949e-01 -4.775582e-02 -1.385928e-01 -5.468433e-03 3.359136e-01 1.445820e-02
-7.675999e-01 -4.775582e-02 -1.381583e-01 -5.144484e-03 3.382261e-01 1.459214e-02
-7.580049e-01 -4.775582e-02 -1.375797e-01 -4.828042e-03 3.402882e-01 1.473125e-02
-7.484099e-01 -4.775582e-02 -1.368627e-01 -4.519470e-03 3.421025e-01 1.487579e-02
-7.388149e-01 -4.775582e-02 -1.360132e-01 -4.219082e-03 3.436721e-01 1.502596e-02
-7.292199e-01 -4.775582e-02 -1.350370e-01 -3.927149e-03 3.449996e-01 1.518192e-02
-7.196249e-01 -4.775582e-02 -1.339396e-01 -3.643899e-03 3.460880e-01 1.534378e-02
-7.100299e-01 -4.775582e-02 -1.327270e-01 -3.369524e-03 3.469403e-01 1.551163e-02
-7.004349e-01 -4.775582e-02 -1.314045e-01 -3.104183e-03 3.475594e-01 1.568552e-02
-6.908399e-01 -4.775582e-02 -1.299779e-01 -2.848000e-03 3.479484e-01 1.586546e-02
-6.812449e-01 -4.775582e-02 -1.284526e-01 -2.601077e-03 3.481104e-01 1.605145e-02
-6.716499e-01 -4.775582e-02 -1.268339e-01 -2.363485e-03 3.480483e-01 1.624345e-02
-6.620549e-01 -4.775582e-02 -1.251273e-01 -2.135274e-03 3.477655e-01 1.644141e-02
-6.524599e-01 -4.775582e-02 -1.233381e-01 -1.916474e-03 3.472650e-01 1.664525e-02
-6.428649e-01 -4.775582e-02 -1.214713e-01 -1.707094e-03 3.465501e-01 1.685488e-02
-6.332699e-01 -4.775582e-02 -1.195322e-01 -1.507126e-03 3.456239e-01 1.707018e-02
-6.236749e-01 -4.775582e-02 -1.175257e-01 -1.316545e-03 3.444898e-01 1.729103e-02
-6.140799e-01 -4.775582e-02 -1.154568e-01 -1.135314e-03 3.431511e-01 1.751728e-02
-6.044849e-01 -4.775582e-02 -1.133303e-01 -9.633795e-04 3.416110e-01 1.774879e-02
-5.948899e-01 -4.775582e-02 -1.111511e-01 -8.006791e-04 3.398731e-01 1.798540e-02
-5.852949e-01 -4.775582e-02 -1.089238e-01 -6.471373e-04 3.379407e-01 1.822692e-02
-5.756999e-01 -4.775582e-02 -1.066530e-01 -5.026695e-04 3.358172e-01 1.847318e-02
-5.661049e-01 -4.775582e-02 -1.043432e-01 -3.671816e-04 3.335061e-01 1.872398e-02
-5.565099e-01 -4.775582e-02 -1.019989e-01 -2.405716e-04 3.310111e-01 1.897914e-02
