-1.4752703285184478e-03    4.9736987531655728e-03
-1.4745101181954099e-03    4.9928456698293778e-03
-1.4737487087576892e-03    5.0119832340277184e-03
-1.4729861164841751e-03    5.0311114309916334e-03
-1.4722223574228871e-03    5.0502302459983816e-03
-1.4714574473896102e-03    5.0693396643686581e-03
-1.4706914019666103e-03    5.0884396714639193e-03
-1.4699242365013884e-03    5.1075302526837184e-03
-1.4691559661055005e-03    5.1266113934630196e-03
-1.4683866056534355e-03    5.1456830792695717e-03
-1.4676161697815464e-03    5.1647452956012961e-03
-1.4668446728870414e-03    5.1837980279836569e-03
-1.4660721291270347e-03    5.2028412619671317e-03
-1.4652985524176423e-03    5.2218749831246056e-03
-1.4645239564331398e-03    5.2408991770488767e-03
-1.4637483546051833e-03    5.2599138293501308e-03
-1.4629717601220764e-03    5.2789189256534389e-03
-1.4621941859280950e-03    5.2979144515963150e-03
-1.4614156447228632e-03    5.3169003928262727e-03
-1.4606361489607940e-03    5.3358767349984074e-03
-1.4598557108505719e-03    5.3548434637729798e-03
-1.4590743423546996e-03    5.3738005648130876e-03
-1.4582920551890885e-03    5.3927480237822992e-03
-1.4575088608227106e-03    5.4116858263423499e-03
-1.4567247704772969e-03    5.4306139581508251e-03
-1.4559397951270977e-03    5.4495324048589467e-03
-1.4551539454986744e-03    5.4684411521092810e-03
-1.4543672320707721e-03    5.4873401855335549e-03
-1.4535796650742155e-03    5.5062294907504625e-03
-1.4527912544918741e-03    5.5251090533635274e-03
-1.4520020100586648e-03    5.5439788589589445e-03
-1.4512119412616205e-03    5.5628388931034979e-03
-1.4504210573399877e-03    5.5816891413424819e-03
-1.4496293672853909e-03    5.6005295891976507e-03
-1.4488368798420350e-03    5.6193602221651998e-03
-1.4480436035069538e-03    5.6381810257138008e-03
-1.4472495465303260e-03    5.6569919852826056e-03
-1.4464547169158067e-03    5.6757930862793475e-03
-1.4456591224209325e-03    5.6945843140784151e-03
-1.4448627705575597e-03    5.7133656540189967e-03
-1.4440656685923469e-03    5.7321370914032469e-03
-1.4432678235472942e-03    5.7508986114944332e-03
-1.4424692422003115e-03    5.7696501995151981e-03
-1.4416699310858476e-03    5.7883918406457912e-03
-1.4408698964955453e-03    5.8071235200223325e-03
-1.4400691444789509e-03    5.8258452227351338e-03
-1.4392676808442707e-03    5.8445569338270494e-03
-1.4384655111591557e-03    5.8632586382918045e-03
-1.4376626407515290e-03    5.8819503210724372e-03
-1.4368590747104761e-03    5.9006319670596927e-03
-1.4360548178871477e-03    5.9193035610905238e-03
-1.4352498748957132e-03    5.9379650879465380e-03
-1.4344442501143589e-03    5.9566165323525350e-03
-1.4336379476863148e-03    5.9752578789750831e-03
-1.4328309715209372e-03    5.9938891124210712e-03
-1.4320233252947965e-03    6.0125102172363422e-03
-1.4312150124528417e-03    6.0311211779043106e-03
-1.4304060362095707e-03    6.0497219788446729e-03
-1.4295963995502481e-03    6.0683126044121013e-03
-1.4287861052321652e-03    6.0868930388949596e-03
-1.4279751557859156e-03    6.1054632665141235e-03
-1.4271635535167270e-03    6.1240232714217316e-03
-1.4263513005058153e-03    6.1425730377000116e-03
-1.4255383986117635e-03    6.1611125493601995e-03
-1.4247248494719509e-03    6.1796417903413709e-03
-1.4239106545040050e-03    6.1981607445093928e-03
-1.4230958149072774e-03    6.2166693956558711e-03
-1.4222803316643658e-03    6.2351677274971300e-03
-1.4214642055426527e-03    6.2536557236732397e-03
-1.4206474370958848e-03    6.2721333677470455e-03
-1.4198300266657653e-03    6.2906006432032514e-03
-1.4190119743835955e-03    6.3090575334475109e-03
-1.4181932801719287e-03    6.3275040218055984e-03
-1.4173739437462458e-03    6.3459400915225330e-03
-1.4165539646166831e-03    6.3643657257618008e-03
-1.4157333420897645e-03    6.3827809076045664e-03
-1.4149120752701516e-03    6.4011856200489282e-03
-1.4140901630624511e-03    6.4195798460092166e-03
-1.4132676041730106e-03    6.4379635683152990e-03
-1.4124443971117592e-03    6.4563367697119079e-03
-1.4116205401940650e-03    6.4746994328580432e-03
-1.4107960315426166e-03    6.4930515403263519e-03
-1.4099708690893187e-03    6.5113930746025480e-03
-1.4091450505772229e-03    6.5297240180849092e-03
-1.4083185735624653e-03    6.5480443530837266e-03
-1.4074914354162266e-03    6.5663540618208357e-03
-1.4066636333267266e-03    6.5846531264291547e-03
-1.4058351643012105e-03    6.6029415289522615e-03
-1.4050060251679778e-03    6.6212192513439841e-03
-1.4041762125784169e-03    6.6394862754680355e-03
-1.4033457230090524e-03    6.6577425830976564e-03
-1.4025145527636240e-03    6.6759881559153066e-03
-1.4016826979751709e-03    6.6942229755123693e-03
-1.4008501546081216e-03    6.7124470233888714e-03
-1.4000169184604280e-03    6.7306602809532635e-03
-1.3991829851656796e-03    6.7488627295222000e-03
-1.3983483501952517e-03    6.7670543503203255e-03
-1.3975130088604677e-03    6.7852351244801724e-03
-1.3966769563147532e-03    6.8034050330419661e-03
-1.3958401875558326e-03    6.8215640569535309e-03
-1.3950026974279127e-03    6.8397121770702209e-03
-1.3941644806238812e-03    6.8578493741548417e-03
-1.3933255316875266e-03    6.8759756288776074e-03
-1.3924858450157561e-03    6.8940909218161376e-03
-1.3916454148608268e-03    6.9121952334554931e-03
-1.3908042353325881e-03    6.9302885441881448e-03
-1.3899623004007225e-03    6.9483708343140915e-03
-1.3891196038970143e-03    6.9664420840409242e-03
-1.3882761395175910e-03    6.9845022734839170e-03
-1.3874319008252126e-03    7.0025513826661705e-03
-1.3865868812515298e-03    7.0205893915187426e-03
-1.3857410740993757e-03    7.0386162798808452e-03
-1.3848944725450443e-03    7.0566320274999929e-03
-1.3840470696405767e-03    7.0746366140322803e-03
-1.3831988583160593e-03    7.0926300190425600e-03
-1.3823498313819153e-03    7.1106122220047155e-03
-1.3814999815312087e-03    7.1285832023019512e-03
-1.3806493013419378e-03    7.1465429392270872e-03
-1.3797977832793495e-03    7.1644914119828648e-03
-1.3789454196982288e-03    7.1824285996822685e-03
-1.3780922028452177e-03    7.2003544813489277e-03
-1.3772381248611161e-03    7.2182690359174524e-03
-1.3763831777831830e-03    7.2361722422338397e-03
-1.3755273535474460e-03    7.2540640790558879e-03
-1.3746706439910082e-03    7.2719445250536124e-03
-1.3738130408543490e-03    7.2898135588097355e-03
-1.3729545357836221e-03    7.3076711588200890e-03
-1.3720951203329567e-03    7.3255173034941484e-03
-1.3712347859667520e-03    7.3433519711555151e-03
-1.3703735240619740e-03    7.3611751400424405e-03
-1.3695113259104418e-03    7.3789867883083402e-03
-1.3686481827211128e-03    7.3967868940223568e-03
-1.3677840856223626e-03    7.4145754351699405e-03
-1.3669190256642661e-03    7.4323523896533822e-03
-1.3660529938208633e-03    7.4501177352924632e-03
-1.3651859809924239e-03    7.4678714498250488e-03
-1.3643179780077118e-03    7.4856135109076707e-03
-1.3634489756262349e-03    7.5033438961162229e-03
-1.3625789645404899e-03    7.5210625829466035e-03
-1.3617079353782035e-03    7.5387695488153472e-03
-1.3608358787045604e-03    7.5564647710603325e-03
-1.3599627850244317e-03    7.5741482269414727e-03
-1.3590886447845856e-03    7.5918198936414296e-03
-1.3582134483758959e-03    7.6094797482662829e-03
-1.3573371861355387e-03    7.6271277678463343e-03
-1.3564598483491838e-03    7.6447639293367748e-03
-1.3555814252531695e-03    7.6623882096184979e-03
-1.3547019070366719e-03    7.6800005854988258e-03
-1.3538212838438632e-03    7.6976010337122900e-03
-1.3529395457760642e-03    7.7151895309214230e-03
-1.3520566828938770e-03    7.7327660537175541e-03
-1.3511726852193091e-03    7.7503305786216026e-03
-1.3502875427378917e-03    7.7678830820849211e-03
-1.3494012454007781e-03    7.7854235404900777e-03
-1.3485137831268368e-03    7.8029519301517063e-03
-1.3476251458047275e-03    7.8204682273173825e-03
-1.3467353232949676e-03    7.8379724081683953e-03
-1.3458443054319852e-03    7.8554644488206902e-03
-1.3449520820261541e-03    7.8729443253256828e-03
-1.3440586428658237e-03    7.8904120136711366e-03
-1.3431639777193266e-03    7.9078674897820733e-03
-1.3422680763369836e-03    7.9253107295216112e-03
-1.3413709284530752e-03    7.9427417086919139e-03
-1.3404725237878281e-03    7.9601604030350524e-03
-1.3395728520493491e-03    7.9775667882339071e-03
-1.3386719029355823e-03    7.9949608399131240e-03
-1.3377696661362208e-03    8.0123425336399868e-03
-1.3368661313346250e-03    8.0297118449253555e-03
-1.3359612882097125e-03    8.0470687492246069e-03
-1.3350551264378313e-03    8.0644132219385399e-03
-1.3341476356946316e-03    8.0817452384143573e-03
-1.3332388056568991e-03    8.0990647739465522e-03
-1.3323286260043974e-03    8.1163718037778852e-03
-1.3314170864216685e-03    8.1336663031003360e-03
-1.3305041765998384e-03    8.1509482470560456e-03
-1.3295898862383936e-03    8.1682176107382709e-03
-1.3286742050469382e-03    8.1854743691923589e-03
-1.3277571227469447e-03    8.2027184974166611e-03
-1.3268386290734811e-03    8.2199499703635593e-03
-1.3259187137769197e-03    8.2371687629404205e-03
-1.3249973666246292e-03    8.2543748500104857e-03
-1.3240745774026510e-03    8.2715682063939627e-03
-1.3231503359173546e-03    8.2887488068688897e-03
-1.3222246319970809e-03    8.3059166261721818e-03
-1.3212974554937540e-03    8.3230716390005378e-03
-1.3203687962844940e-03    8.3402138200114849e-03
-1.3194386442731958e-03    8.3573431438242751e-03
-1.3185069893920950e-03    8.3744595850209370e-03
-1.3175738216033160e-03    8.3915631181471946e-03
-1.3166391309004026e-03    8.4086537177134497e-03
-1.3157029073098225e-03    8.4257313581957826e-03
-1.3147651408924621e-03    8.4427960140369008e-03
-1.3138258217451004e-03    8.4598476596471073e-03
-1.3128849400018546e-03    8.4768862694052927e-03
-1.3119424858356269e-03    8.4939118176598927e-03
-1.3109984494595025e-03    8.5109242787298495e-03
-1.3100528211281600e-03    8.5279236269055776e-03
-1.3091055911392409e-03    8.5449098364499630e-03
-1.3081567498347082e-03    8.5618828815992865e-03
-1.3072062876021842e-03    8.5788427365641930e-03
-1.3062541948762718e-03    8.5957893755306564e-03
-1.3053004621398460e-03    8.6127227726609367e-03
-1.3043450799253443e-03    8.6296429020945482e-03
-1.3033880388160157e-03    8.6465497379491340e-03
-1.3024293294471685e-03    8.6634432543215446e-03
-1.3014689425073932e-03    8.6803234252886448e-03
-1.3005068687397545e-03    8.6971902249083355e-03
-1.2995430989429871e-03    8.7140436272204989e-03
-1.2985776239726422e-03    8.7308836062478558e-03
-1.2976104347422485e-03    8.7477101359969694e-03
-1.2966415222244179e-03    8.7645231904591378e-03
-1.2956708774519623e-03    8.7813227436113056e-03
-1.2946984915189750e-03    8.7981087694170030e-03
-1.2937243555818929e-03    8.8148812418272476e-03
-1.2927484608605414e-03    8.8316401347814377e-03
-1.2917707986391639e-03    8.8483854222082946e-03
-1.2907913602674286e-03    8.8651170780266776e-03
-1.2898101371614081e-03    8.8818350761465988e-03
-1.2888271208045584e-03    8.8985393904699832e-03
-1.2878423027486577e-03    8.9152299948916415e-03
-1.2868556746147414e-03    8.9319068633000962e-03
-1.2858672280940074e-03    8.9485699695784678e-03
-1.2848769549487107e-03    8.9652192876053562e-03
-1.2838848470130306e-03    8.9818547912556539e-03
-1.2828908961939280e-03    8.9984764544014367e-03
-1.2818950944719729e-03    9.0150842509128335e-03
-1.2808974339021660e-03    9.0316781546587819e-03
-1.2798979066147233e-03    9.0482581395079382e-03
-1.2788965048158632e-03    9.0648241793294861e-03
-1.2778932207885563e-03    9.0813762479939487e-03
-1.2768880468932706e-03    9.0979143193740120e-03
-1.2758809755686856e-03    9.1144383673453198e-03
-1.2748719993323980e-03    9.1309483657873013e-03
-1.2738611107816018e-03    9.1474442885839113e-03
-1.2728483025937556e-03    9.1639261096244946e-03
-1.2718335675272303e-03    9.1803938028045262e-03
-1.2708168984219301e-03    9.1968473420263649e-03
-1.2697982881999133e-03    9.2132867012000470e-03
-1.2687777298659741e-03    9.2297118542440451e-03
-1.2677552165082219e-03    9.2461227750860152e-03
-1.2667307412986377e-03    9.2625194376635515e-03
-1.2657042974936073e-03    9.2789018159248910e-03
-1.2646758784344507e-03    9.2952698838296571e-03
-1.2636454775479164e-03    9.3116236153496460e-03
-1.2626130883466740e-03    9.3279629844694283e-03
-1.2615787044297766e-03    9.3442879651871470e-03
-1.2605423194831196e-03    9.3605985315151595e-03
-1.2595039272798654e-03    9.3768946574807766e-03
-1.2584635216808682e-03    9.3931763171269163e-03
-1.2574210966350724e-03    9.4094434845127736e-03
-1.2563766461798956e-03    9.4256961337145211e-03
-1.2553301644415930e-03    9.4419342388259424e-03
-1.2542816456356132e-03    9.4581577739590982e-03
-1.2532310840669243e-03    9.4743667132449558e-03
-1.2521784741303442e-03    9.4905610308340365e-03
-1.2511238103108274e-03    9.5067407008970588e-03
-1.2500670871837634e-03    9.5229056976255406e-03
-1.2490082994152394e-03    9.5390559952323872e-03
-1.2479474417622937e-03    9.5551915679525524e-03
-1.2468845090731638e-03    9.5713123900436001e-03
-1.2458194962874948e-03    9.5874184357862928e-03
-1.2447523984365613e-03    9.6035096794851744e-03
-1.2436832106434538e-03    9.6195860954691719e-03
-1.2426119281232549e-03    9.6356476580920798e-03
-1.2415385461832032e-03    9.6516943417332239e-03
-1.2404630602228441e-03    9.6677261207979252e-03
-1.2393854657341634e-03    9.6837429697180701e-03
-1.2383057583016969e-03    9.6997448629526500e-03
-1.2372239336026509e-03    9.7157317749882663e-03
-1.2361399874069800e-03    9.7317036803396487e-03
-1.2350539155774668e-03    9.7476605535501935e-03
-1.2339657140697910e-03    9.7636023691924055e-03
-1.2328753789325676e-03    9.7795291018684307e-03
-1.2317829063073918e-03    9.7954407262105404e-03
-1.2306882924288565e-03    9.8113372168815768e-03
-1.2295915336245603e-03    9.8272185485754424e-03
-1.2284926263151081e-03    9.8430846960175841e-03
-1.2273915670140882e-03    9.8589356339653447e-03
-1.2262883523280446e-03    9.8747713372085398e-03
-1.2251829789564331e-03    9.8905917805697935e-03
-1.2240754436915696e-03    9.9063969389050002e-03
-1.2229657434185593e-03    9.9221867871037706e-03
-1.2218538751152179e-03    9.9379613000897659e-03
-1.2207398358519779e-03    9.9537204528211878e-03
-1.2196236227917899e-03    9.9694642202911177e-03
-1.2185052331900004e-03    9.9851925775279269e-03
-1.2173846643942332e-03    1.0000905499595650e-02
-1.2162619138442448e-03    1.0016602961594356e-02
-1.2151369790717758e-03    1.0032284938660513e-02
-1.2140098577003925e-03    1.0047951405967358e-02
-1.2128805474453147e-03    1.0063602338725226e-02
-1.2117490461132289e-03    1.0079237712181898e-02
-1.2106153516021037e-03    1.0094857501622943e-02
-1.2094794619009785e-03    1.0110461682372058e-02
-1.2083413750897550e-03    1.0126050229791324e-02
-1.2072010893389713e-03    1.0141623119281611e-02
-1.2060586029095691e-03    1.0157180326282796e-02
-1.2049139141526452e-03    1.0172721826274139e-02
-1.2037670215092040e-03    1.0188247594774482e-02
-1.2026179235098949e-03    1.0203757607342647e-02
-1.2014666187747348e-03    1.0219251839577597e-02
-1.2003131060128328e-03    1.0234730267118774e-02
-1.1991573840220919e-03    1.0250192865646346e-02
-1.1979994516889158e-03    1.0265639610881465e-02
-1.1968393079878994e-03    1.0281070478586490e-02
-1.1956769519815124e-03    1.0296485444565268e-02
-1.1945123828197694e-03    1.0311884484663341e-02
-1.1933455997399018e-03    1.0327267574768179e-02
-1.1921766020660150e-03    1.0342634690809403e-02
-1.1910053892087368e-03    1.0357985808759011e-02
-1.1898319606648596e-03    1.0373320904631556e-02
-1.1886563160169775e-03    1.0388639954484398e-02
-1.1874784549331138e-03    1.0403942934417831e-02
-1.1862983771663380e-03    1.0419229820575335e-02
-1.1851160825543799e-03    1.0434500589143728e-02
-1.1839315710192322e-03    1.0449755216353353e-02
-1.1827448425667563e-03    1.0464993678478231e-02
-1.1815558972862658e-03    1.0480215951836238e-02
-1.1803647353501156e-03    1.0495422012789293e-02
-1.1791713570132826e-03    1.0510611837743428e-02
-1.1779757626129287e-03    1.0525785403149036e-02
-1.1767779525679810e-03    1.0540942685500966e-02
-1.1755779273786775e-03    1.0556083661338601e-02
-1.1743756876261282e-03    1.0571208307246107e-02
-1.1731712339718636e-03    1.0586316599852458e-02
-1.1719645671573748e-03    1.0601408515831592e-02
-1.1707556880036515e-03    1.0616484031902539e-02
-1.1695445974107114e-03    1.0631543124829486e-02
-1.1683312963571312e-03    1.0646585771421949e-02
-1.1671157858995592e-03    1.0661611948534776e-02
-1.1658980671722424e-03    1.0676621633068321e-02
-1.1646781413865263e-03    1.0691614801968497e-02
-1.1634560098303718e-03    1.0706591432226865e-02
-1.1622316738678490e-03    1.0721551500880701e-02
-1.1610051349386385e-03    1.0736494985013088e-02
-1.1597763945575229e-03    1.0751421861752958e-02
-1.1585454543138821e-03    1.0766332108275189e-02
-1.1573123158711651e-03    1.0781225701800628e-02
-1.1560769809663858e-03    1.0796102619596159e-02
-1.1548394514095861e-03    1.0810962838974788e-02
-1.1535997290833221e-03    1.0825806337295619e-02
-1.1523578159421215e-03    1.0840633091963963e-02
-1.1511137140119618e-03    1.0855443080431331e-02
-1.1498674253897240e-03    1.0870236280195459e-02
-1.1486189522426559e-03    1.0885012668800403e-02
-1.1473682968078300e-03    1.0899772223836486e-02
