1.3168636941463055e-05    5.6430359157679514e-06
1.3162544952790923e-05    5.6352602060140810e-06
1.3156402167457137e-05    5.6274662309050484e-06
1.3150208706557392e-05    5.6196540312751565e-06
1.3143964692117721e-05    5.6118236483781371e-06
1.3137670247477880e-05    5.6039751241668841e-06
1.3131325496721260e-05    5.5961085010817089e-06
1.3124930564813720e-05    5.5882238222433716e-06
1.3118485578009705e-05    5.5803211312182434e-06
1.3111990663288548e-05    5.5724004722081764e-06
1.3105445948426670e-05    5.5644618900596348e-06
1.3098851562448393e-05    5.5565054301034969e-06
1.3092207634528441e-05    5.5485311384712675e-06
1.3085514295444496e-05    5.5405390616285093e-06
1.3078771676351648e-05    5.5325292469657967e-06
1.3071979909177732e-05    5.5245017422030134e-06
1.3065139126706332e-05    5.5164565958398372e-06
1.3058249462385268e-05    5.5083938569932184e-06
1.3051311050224071e-05    5.5003135754076790e-06
1.3044324025334566e-05    5.4922158015470831e-06
1.3037288522927908e-05    5.4841005862519414e-06
1.3030204679173120e-05    5.4759679813574017e-06
1.3023072630611841e-05    5.4678180391808257e-06
1.3015892514572026e-05    5.4596508126194152e-06
1.3008664468784170e-05    5.4514663554042154e-06
1.3001388631384494e-05    5.4432647218305627e-06
1.2994065141270006e-05    5.4350459668938583e-06
1.2986694137574684e-05    5.4268101463312988e-06
1.2979275759726132e-05    5.4185573164013325e-06
1.2971810148083495e-05    5.4102875342097918e-06
1.2964297442841143e-05    5.4020008574331940e-06
1.2956737784613945e-05    5.3936973445536294e-06
1.2949131314782335e-05    5.3853770545960936e-06
1.2941478174540049e-05    5.3770400474376937e-06
1.2933778505433885e-05    5.3686863835191094e-06
1.2926032449338973e-05    5.3603161241452363e-06
1.2918240148546942e-05    5.3519293312030653e-06
1.2910401745025876e-05    5.3435260673401587e-06
1.2902517381405309e-05    5.3351063958779695e-06
1.2894587200243366e-05    5.3266703808733832e-06
1.2886611344239397e-05    5.3182180871681058e-06
1.2878589955951525e-05    5.3097495802192621e-06
1.2870523178381503e-05    5.3012649262444465e-06
1.2862411154404612e-05    5.2927641921931770e-06
1.2854254026736160e-05    5.2842474457894824e-06
1.2846051938374710e-05    5.2757147553450486e-06
1.2837805031980911e-05    5.2671661901397627e-06
1.2829513450205842e-05    5.2586018198550999e-06
1.2821177335862552e-05    5.2500217152697459e-06
1.2812796831219131e-05    5.2414259476518907e-06
1.2804372078873998e-05    5.2328145889778141e-06
1.2795903220602945e-05    5.2241877122075893e-06
1.2787390398802924e-05    5.2155453907524803e-06
1.2778833754930170e-05    5.2068876989641481e-06
1.2770233430524301e-05    5.1982147118436094e-06
1.2761589566861236e-05    5.1895265051665325e-06
1.2752902304706237e-05    5.1808231553762934e-06
1.2744171784863270e-05    5.1721047397497956e-06
1.2735398147318060e-05    5.1633713362722319e-06
1.2726581532152883e-05    5.1546230236426260e-06
1.2717722078763826e-05    5.1458598812684262e-06
1.2708819926081008e-05    5.1370819893966174e-06
1.2699875212791590e-05    5.1282894288722024e-06
1.2690888077062913e-05    5.1194822814618594e-06
1.2681858656538498e-05    5.1106606294661233e-06
1.2672787088261456e-05    5.1018245561400710e-06
1.2663673508873562e-05    5.0929741452371378e-06
1.2654518054385058e-05    5.0841094813872594e-06
1.2645320860311097e-05    5.0752306499278626e-06
1.2636082061449930e-05    5.0663377369238484e-06
1.2626801791983033e-05    5.0574308291235440e-06
1.2617480185455573e-05    5.0485100140962155e-06
1.2608117374939565e-05    5.0395753800551648e-06
1.2598713492458199e-05    5.0306270159267608e-06
1.2589268669710717e-05    5.0216650114148581e-06
1.2579783037378264e-05    5.0126894569021673e-06
1.2570256725336905e-05    5.0037004435070619e-06
1.2560689863068551e-05    4.9946980630533310e-06
1.2551082578931290e-05    4.9856824080359177e-06
1.2541435000545951e-05    4.9766535717105492e-06
1.2531747254729097e-05    4.9676116480103706e-06
1.2522019467455915e-05    4.9585567315632423e-06
1.2512251763926043e-05    4.9494889176767795e-06
1.2502444268364896e-05    4.9404083024148327e-06
1.2492597103822199e-05    4.9313149824309128e-06
1.2482710392979851e-05    4.9222090552062826e-06
1.2472784257346051e-05    4.9130906187511421e-06
1.2462818816895858e-05    4.9039597718094940e-06
1.2452814191885987e-05    4.8948166138517875e-06
1.2442770500407275e-05    4.8856612449024332e-06
1.2432687860009998e-05    4.8764937657961152e-06
1.2422566387422598e-05    4.8673142779052656e-06
1.2412406197941706e-05    4.8581228833094883e-06
1.2402207405992264e-05    4.8489196847097341e-06
1.2391970125140279e-05    4.8397047854783986e-06
1.2381694467552663e-05    4.8304782895990328e-06
1.2371380544302818e-05    4.8212403017323947e-06
1.2361028465685408e-05    4.8119909271785660e-06
1.2350638340566074e-05    4.8027302717377394e-06
1.2340210276848206e-05    4.7934584419014263e-06
1.2329744381121065e-05    4.7841755449070004e-06
1.2319240759089059e-05    4.7748816883462995e-06
1.2308699514997250e-05    4.7655769806588490e-06
1.2298120752061824e-05    4.7562615306447036e-06
1.2287504572249474e-05    4.7469354478646654e-06
1.2276851076459313e-05    4.7375988424207026e-06
1.2266160364282714e-05    4.7282518248578087e-06
1.2255432534030440e-05    4.7188945064881739e-06
1.2244667682909771e-05    4.7095269990639939e-06
1.2233865906708938e-05    4.7001494149621795e-06
1.2223027300225197e-05    4.6907618670585290e-06
1.2212151956771730e-05    4.6813644687010096e-06
1.2201239968593338e-05    4.6719573339126488e-06
1.2190291426432408e-05    4.6625405771788730e-06
1.2179306420116533e-05    4.6531143135212371e-06
1.2168285037680060e-05    4.6436786583582691e-06
1.2157227366409707e-05    4.6342337277725284e-06
1.2146133491927800e-05    4.6247796382571772e-06
1.2135003498556498e-05    4.6153165067704510e-06
1.2123837469645736e-05    4.6058444508410488e-06
1.2112635486829585e-05    4.5963635884072587e-06
1.2101397630947820e-05    4.5868740378680807e-06
1.2090123980912911e-05    4.5773759180615502e-06
1.2078814614610444e-05    4.5678693483559107e-06
1.2067469608808962e-05    4.5583544484844836e-06
1.2056089038549575e-05    4.5488313385939229e-06
1.2044672977927498e-05    4.5393001393080139e-06
1.2033221499584189e-05    4.5297609716351115e-06
1.2021734674398166e-05    4.5202139570035923e-06
1.2010212572841030e-05    4.5106592172727120e-06
1.1998655263067306e-05    4.5010968745457724e-06
1.1987062812826194e-05    4.4915270514353996e-06
1.1975435287726553e-05    4.4819498709417915e-06
1.1963772752654353e-05    4.4723654563010929e-06
1.1952075270776518e-05    4.4627739311938234e-06
1.1940342904305286e-05    4.4531754196235720e-06
1.1928575713639703e-05    4.4435700459192482e-06
1.1916773758429588e-05    4.4339579347650786e-06
1.1904937096698665e-05    4.4243392110175660e-06
1.1893065785116637e-05    4.4147140000697542e-06
1.1881159879246937e-05    4.4050824274017599e-06
1.1869219433197645e-05    4.3954446188623026e-06
1.1857244500016047e-05    4.3858007005693739e-06
1.1845235131083037e-05    4.3761507988901301e-06
1.1833191376810470e-05    4.3664950405425486e-06
1.1821113286351534e-05    4.3568335522933039e-06
1.1809000907347416e-05    4.3471664613045565e-06
1.1796854286386086e-05    4.3374938949004372e-06
1.1784673468827963e-05    4.3278159806753244e-06
1.1772458498626784e-05    4.3181328463799275e-06
1.1760209418587732e-05    4.3084446199070184e-06
1.1747926270319145e-05    4.2987514294055078e-06
1.1735609094277213e-05    4.2890534032171045e-06
1.1723257929420092e-05    4.2793506698136223e-06
1.1710872813971478e-05    4.2696433578042444e-06
1.1698453784618328e-05    4.2599315959801213e-06
1.1686000876868324e-05    4.2502155131756020e-06
1.1673514125420086e-05    4.2404952384462315e-06
1.1660993563428317e-05    4.2307709009703983e-06
1.1648439223178816e-05    4.2210426299223793e-06
1.1635851135545525e-05    4.2113105547182642e-06
1.1623229330752095e-05    4.2015748046371257e-06
1.1610573837550877e-05    4.1918355092296071e-06
1.1597884683609488e-05    4.1820927980092603e-06
1.1585161895645656e-05    4.1723468006015232e-06
1.1572405499623903e-05    4.1625976465961341e-06
1.1559615519727066e-05    4.1528454656614484e-06
1.1546791979835978e-05    4.1430903874192891e-06
1.1533934902436360e-05    4.1333325415914696e-06
1.1521044309259136e-05    4.1235720578768718e-06
1.1508120220782138e-05    4.1138090658782364e-06
1.1495162656776272e-05    4.1040436952379203e-06
1.1482171635947657e-05    4.0942760755152726e-06
1.1469147176023006e-05    4.0845063363756317e-06
1.1456089294113460e-05    4.0747346071813447e-06
1.1442998006102605e-05    4.0649610174611734e-06
1.1429873327169490e-05    4.0551856964561911e-06
1.1416715271595939e-05    4.0454087735421958e-06
1.1403523853071345e-05    4.0356303778071906e-06
1.1390299084037195e-05    4.0258506383628161e-06
1.1377040976448671e-05    4.0160696840501665e-06
1.1363749541481411e-05    4.0062876437066832e-06
1.1350424789415821e-05    3.9965046460688848e-06
1.1337066730021662e-05    3.9867208195483155e-06
1.1323675372195399e-05    3.9769362925703047e-06
1.1310250724149713e-05    3.9671511932602655e-06
1.1296792793535962e-05    3.9573656496340175e-06
1.1283301587167327e-05    3.9475797895115117e-06
1.1269777111515490e-05    3.9377937404258894e-06
1.1256219372415414e-05    3.9280076298241435e-06
1.1242628374940482e-05    3.9182215849535664e-06
1.1229004123526562e-05    3.9084357326032714e-06
1.1215346622432388e-05    3.8986501994996833e-06
1.1201655875244870e-05    3.8888651121574200e-06
1.1187931885204641e-05    3.8790805966275593e-06
1.1174174654623582e-05    3.8692967789405991e-06
1.1160384185993904e-05    3.8595137846567793e-06
1.1146560481081732e-05    3.8497317390358615e-06
1.1132703541264625e-05    3.8399507672420696e-06
1.1118813367589412e-05    3.8301709938574696e-06
1.1104889960860368e-05    3.8203925433414826e-06
1.1090933321491199e-05    3.8106155397605883e-06
1.1076943449663022e-05    3.8008401068179451e-06
1.1062920345208283e-05    3.7910663678695802e-06
1.1048864007851711e-05    3.7812944459037060e-06
1.1034774437059116e-05    3.7715244636077374e-06
1.1020651632124370e-05    3.7617565432578882e-06
1.1006495592118726e-05    3.7519908066796534e-06
1.0992306316124212e-05    3.7422273753681131e-06
1.0978083802953571e-05    3.7324663703950308e-06
1.0963828051502522e-05    3.7227079124482531e-06
1.0949539060459334e-05    3.7129521217486189e-06
1.0935216828771593e-05    3.7031991180687083e-06
1.0920861355141530e-05    3.6934490207801758e-06
1.0906472638533087e-05    3.6837019488426706e-06
1.0892050677465379e-05    3.6739580206938912e-06
1.0877595471229084e-05    3.6642173543219077e-06
1.0863107018697580e-05    3.6544800672006491e-06
1.0848585319308757e-05    3.6447462764090650e-06
1.0834030372466588e-05    3.6350160984664349e-06
1.0819442177438213e-05    3.6252896494375212e-06
1.0804820734363264e-05    3.6155670448532185e-06
1.0790166043357432e-05    3.6058483997681926e-06
1.0775478104733491e-05    3.5961338285878083e-06
1.0760756919098239e-05    3.5864234453404212e-06
1.0746002487526029e-05    3.5767173634952102e-06
1.0731214811383251e-05    3.5670156958743334e-06
1.0716393892538560e-05    3.5573185548230674e-06
1.0701539733188147e-05    3.5476260520824123e-06
1.0686652335900820e-05    3.5379382989695942e-06
1.0671731703899649e-05    3.5282554060342146e-06
1.0656777840918364e-05    3.5185774832676072e-06
1.0641790750868612e-05    3.5089046402334498e-06
1.0626770438782288e-05    3.4992369857493376e-06
1.0611716909831708e-05    3.4895746281069801e-06
1.0596630169930433e-05    3.4799176749155637e-06
1.0581510225868501e-05    3.4702662332645596e-06
1.0566357084772660e-05    3.4606204095701520e-06
1.0551170754568748e-05    3.4509803096044352e-06
1.0535951244197118e-05    3.4413460385589015e-06
1.0520698562879774e-05    3.4317177008961151e-06
1.0505412720901114e-05    3.4220954005843351e-06
1.0490093729356592e-05    3.4124792408168955e-06
1.0474741600045794e-05    3.4028693240935143e-06
1.0459356345817536e-05    3.3932657524746604e-06
1.0443937980418656e-05    3.3836686270899127e-06
1.0428486518162495e-05    3.3740780485284817e-06
1.0413001974714815e-05    3.3644941167176148e-06
1.0397484366419187e-05    3.3549169308940484e-06
1.0381933710861095e-05    3.3453465895187847e-06
1.0366350026477372e-05    3.3357831904820529e-06
1.0350733332815514e-05    3.3262268308979046e-06
1.0335083650496977e-05    3.3166776072351538e-06
1.0319401001188053e-05    3.3071356152167699e-06
1.0303685407899075e-05    3.2976009498700103e-06
1.0287936894395583e-05    3.2880737055121692e-06
1.0272155486091952e-05    3.2785539757270853e-06
1.0256341209178511e-05    3.2690418534189015e-06
1.0240494091313699e-05    3.2595374307818139e-06
1.0224614161188425e-05    3.2500407992016261e-06
1.0208701449343112e-05    3.2405520493052050e-06
1.0192755986686399e-05    3.2310712711690537e-06
1.0176777806438420e-05    3.2215985539459447e-06
1.0160766942373439e-05    3.2121339862104296e-06
1.0144723429936900e-05    3.2026776556037661e-06
1.0128647306176010e-05    3.1932296491998189e-06
1.0112538609227894e-05    3.1837900531785551e-06
1.0096397378848197e-05    3.1743589530820090e-06
1.0080223656204825e-05    3.1649364336396351e-06
1.0064017483928617e-05    3.1555225788625858e-06
1.0047778906122916e-05    3.1461174719572936e-06
1.0031507968558658e-05    3.1367211954543467e-06
1.0015204718308926e-05    3.1273338309664542e-06
9.9988692043649388e-06    3.1179554595088639e-06
9.9825014769287068e-06    3.1085861612388534e-06
9.9661015880477604e-06    3.0992260156446331e-06
9.9496695913386820e-06    3.0898751012601256e-06
9.9332055421151592e-06    3.0805334960769808e-06
9.9167094970074059e-06    3.0712012771647888e-06
9.9001815150301201e-06    3.0618785208704685e-06
9.8836216562276836e-06    3.0525653027772348e-06
9.8670299827110048e-06    3.0432616976875731e-06
9.8504065582825253e-06    3.0339677796440108e-06
9.8337514484186526e-06    3.0246836218960298e-06
9.8170647204361325e-06    3.0154092969403453e-06
9.8003464433368455e-06    3.0061448765066405e-06
9.7835966881776453e-06    2.9968904315388694e-06
9.7668155275409444e-06    2.9876460321534067e-06
9.7500030361694433e-06    2.9784117478449781e-06
9.7331592901965656e-06    2.9691876472255438e-06
9.7162843682076447e-06    2.9599737980904174e-06
9.6993783501563973e-06    2.9507702676069745e-06
9.6824413181835588e-06    2.9415771221116319e-06
9.6654733561377406e-06    2.9323944270719541e-06
9.6484745501395489e-06    2.9232222473437994e-06
9.6314449879544364e-06    2.9140606469931088e-06
9.6143847592137251e-06    2.9049096891695593e-06
9.5972939558294974e-06    2.8957694364820523e-06
9.5801726715322322e-06    2.8866399505838356e-06
9.5630210019473920e-06    2.8775212925317035e-06
9.5458390446863897e-06    2.8684135225185854e-06
9.5286268996290329e-06    2.8593166999993125e-06
9.5113846684467971e-06    2.8502308837057472e-06
9.4941124548353955e-06    2.8411561315959493e-06
9.4768103645479079e-06    2.8320925009024033e-06
9.4594785054446339e-06    2.8230400480748963e-06
9.4421169875353923e-06    2.8139988289077098e-06
9.4247259225785705e-06    2.8049688982736707e-06
9.4073054245427159e-06    2.7959503105092175e-06
9.3898556096635765e-06    2.7869431191241638e-06
9.3723765960459563e-06    2.7779473768663369e-06
9.3548685037798096e-06    2.7689631358028660e-06
9.3373314552873202e-06    2.7599904472848051e-06
9.3197655751756961e-06    2.7510293619276414e-06
9.3021709896830247e-06    2.7420799295621880e-06
9.2845478275731183e-06    2.7331421994615262e-06
9.2668962195490579e-06    2.7242162200141214e-06
9.2492162984486792e-06    2.7153020389943384e-06
9.2315081993299424e-06    2.7063997034808758e-06
9.2137720591493897e-06    2.6975092597667353e-06
9.1960080171882127e-06    2.6886307535845629e-06
9.1782162146425349e-06    2.6797642298965936e-06
9.1603967950518875e-06    2.6709097329692457e-06
9.1425499040825712e-06    2.6620673063467224e-06
9.1246756891706063e-06    2.6532369930755004e-06
9.1067743002378411e-06    2.6444188352777326e-06
9.0888458891589551e-06    2.6356128746221340e-06
9.0708906101161251e-06    2.6268191519956302e-06
9.0529086190823945e-06    2.6180377076756281e-06
9.0349000744579794e-06    2.6092685812641159e-06
9.0168651365987292e-06    2.6005118116807791e-06
8.9988039678951103e-06    2.5917674372741768e-06
8.9807167330486746e-06    2.5830354957653779e-06
8.9626035986324254e-06    2.5743160240845497e-06
8.9444647335890965e-06    2.5656090587802500e-06
8.9263003087296819e-06    2.5569146354892292e-06
