
-5.565099e-01 1.193161e-01 9.771460e-02 -2.224622e-02 4.624554e-01 -9.291216e-02
-5.373199e-01 1.193161e-01 1.010642e-01 -2.374903e-02 4.575291e-01 -9.601580e-02
-5.181299e-01 1.193161e-01 1.038969e-01 -2.524121e-02 4.516182e-01 -9.901189e-02
-4.989399e-01 1.193161e-01 1.061999e-01 -2.671738e-02 4.447292e-01 -1.019014e-01
-4.797499e-01 1.193161e-01 1.079630e-01 -2.817255e-02 4.368709e-01 -1.046849e-01
-4.605599e-01 1.193161e-01 1.091790e-01 -2.960200e-02 4.280547e-01 -1.073630e-01
-4.413699e-01 1.193161e-01 1.098437e-01 -3.100136e-02 4.182944e-01 -1.099361e-01
-4.221799e-01 1.193161e-01 1.099553e-01 -3.236650e-02 4.076061e-01 -1.124043e-01
-4.029899e-01 1.193161e-01 1.095152e-01 -3.369355e-02 3.960087e-01 -1.147677e-01
-3.837999e-01 1.193161e-01 1.085272e-01 -3.497891e-02 3.835232e-01 -1.170263e-01
-3.646099e-01 1.193161e-01 1.069980e-01 -3.621919e-02 3.701736e-01 -1.191800e-01
-3.454200e-01 1.193161e-01 1.049365e-01 -3.741124e-02 3.559858e-01 -1.212285e-01
-3.262300e-01 1.193161e-01 1.023545e-01 -3.855208e-02 3.409885e-01 -1.231717e-01
-3.070400e-01 1.193161e-01 9.926584e-02 -3.963898e-02 3.252126e-01 -1.250092e-01
-2.878500e-01 1.193161e-01 9.568702e-02 -4.066936e-02 3.086912e-01 -1.267408e-01
-2.686600e-01 1.193161e-01 9.163658e-02 -4.164085e-02 2.914599e-01 -1.283660e-01
-2.494700e-01 1.193161e-01 8.713525e-02 -4.255124e-02 2.735560e-01 -1.298846e-01
-2.302800e-01 1.193161e-01 8.220577e-02 -4.339850e-02 2.550192e-01 -1.312961e-01
-2.110900e-01 1.193161e-01 7.687280e-02 -4.418076e-02 2.358909e-01 -1.326002e-01
-1.919000e-01 1.193161e-01 7.116278e-02 -4.489633e-02 2.162144e-01 -1.337965e-01
-1.727100e-01 1.193161e-01 6.510383e-02 -4.554366e-02 1.960346e-01 -1.348848e-01
-1.535200e-01 1.193161e-01 5.872559e-02 -4.612136e-02 1.753982e-01 -1.358646e-01
-1.343300e-01 1.193161e-01 5.205907e-02 -4.662819e-02 1.543529e-01 -1.367357e-01
-1.151400e-01 1.193161e-01 4.513657e-02 -4.706306e-02 1.329481e-01 -1.374977e-01
-9.594999e-02 1.193161e-01 3.799146e-02 -4.742503e-02 1.112340e-01 -1.381506e-01
-7.675999e-02 1.193161e-01 3.065808e-02 -4.771332e-02 8.926203e-02 -1.386939e-01
-5.756999e-02 1.193161e-01 2.317154e-02 -4.792727e-02 6.708430e-02 -1.391277e-01
-3.837999e-02 1.193161e-01 1.556763e-02 -4.806636e-02 4.475363e-02 -1.394517e-01
-1.919000e-02 1.193161e-01 7.882575e-03 -4.813025e-02 2.232333e-02 -1.396658e-01
0.000000e+00 1.193161e-01 1.529450e-04 -4.811870e-02 -1.529450e-04 -1.397701e-01
1.919000e-02 1.193161e-01 -7.584544e-03 -4.803163e-02 -2.262136e-02 -1.397645e-01
3.837999e-02 1.193161e-01 -1.529318e-02 -4.786910e-02 -4.502807e-02 -1.396490e-01
5.756999e-02 1.193161e-01 -2.293644e-02 -4.763130e-02 -6.731941e-02 -1.394236e-01
7.675999e-02 1.193161e-01 -3.047812e-02 -4.731859e-02 -8.944199e-02 -1.390887e-01
9.594999e-02 1.193161e-01 -3.788251e-02 -4.693145e-02 -1.113430e-01 -1.386441e-01
1.151400e-01 1.193161e-01 -4.511458e-02 -4.647049e-02 -1.329701e-01 -1.380903e-01
1.343300e-01 1.193161e-01 -5.214010e-02 -4.593649e-02 -1.542719e-01 -1.374273e-01
1.535200e-01 1.193161e-01 -5.892580e-02 -4.533037e-02 -1.751979e-01 -1.366556e-01
1.727100e-01 1.193161e-01 -6.543958e-02 -4.465318e-02 -1.956989e-01 -1.357753e-01
1.919000e-01 1.193161e-01 -7.165055e-02 -4.390614e-02 -2.157266e-01 -1.347867e-01
2.110900e-01 1.193161e-01 -7.752929e-02 -4.309062e-02 -2.352344e-01 -1.336903e-01
2.302800e-01 1.193161e-01 -8.304791e-02 -4.220812e-02 -2.541770e-01 -1.324865e-01
2.494700e-01 1.193161e-01 -8.818022e-02 -4.126033e-02 -2.725110e-01 -1.311755e-01
2.686600e-01 1.193161e-01 -9.290184e-02 -4.024908e-02 -2.901946e-01 -1.297578e-01
2.878500e-01 1.193161e-01 -9.719035e-02 -3.917637e-02 -3.071879e-01 -1.282338e-01
3.070400e-01 1.193161e-01 -1.010254e-01 -3.804437e-02 -3.234531e-01 -1.266039e-01
3.262300e-01 1.193161e-01 -1.043887e-01 -3.685542e-02 -3.389542e-01 -1.248684e-01
3.454200e-01 1.193161e-01 -1.072645e-01 -3.561205e-02 -3.536578e-01 -1.230277e-01
3.646099e-01 1.193161e-01 -1.096391e-01 -3.431698e-02 -3.675325e-01 -1.210822e-01
3.837999e-01 1.193161e-01 -1.115014e-01 -3.297311e-02 -3.805490e-01 -1.190321e-01
4.029899e-01 1.193161e-01 -1.128431e-01 -3.158356e-02 -3.926808e-01 -1.168777e-01
4.221799e-01 1.193161e-01 -1.136580e-01 -3.015164e-02 -4.039034e-01 -1.146192e-01
4.413699e-01 1.193161e-01 -1.139431e-01 -2.868090e-02 -4.141950e-01 -1.122566e-01
4.605599e-01 1.193161e-01 -1.136978e-01 -2.717513e-02 -4.235360e-01 -1.097899e-01
4.797499e-01 1.193161e-01 -1.129246e-01 -2.563835e-02 -4.319093e-01 -1.072191e-01
4.989399e-01 1.193161e-01 -1.116287e-01 -2.407486e-02 -4.393004e-01 -1.045439e-01
5.181299e-01 1.193161e-01 -1.098182e-01 -2.248921e-02 -4.456970e-01 -1.017639e-01
5.373199e-01 1.193161e-01 -1.075042e-01 -2.088626e-02 -4.510890e-01 -9.887857e-02
5.565099e-01 1.193161e-01 -1.047009e-01 -1.927120e-02 -4.554690e-01 -9.588717e-02
5.756999e-01 1.193161e-01 -1.014254e-01 -1.764953e-02 -4.588315e-01 -9.278874e-02
5.948899e-01 1.193161e-01 -9.769788e-02 -1.602711e-02 -4.611731e-01 -8.958207e-02
6.140799e-01 1.193161e-01 -9.354159e-02 -1.441018e-02 -4.624926e-01 -8.626568e-02
6.332699e-01 1.193161e-01 -8.898291e-02 -1.280539e-02 -4.627905e-01 -8.283780e-02
6.524599e-01 1.193161e-01 -8.405135e-02 -1.121981e-02 -4.620690e-01 -7.929632e-02
6.716499e-01 1.193161e-01 -7.877953e-02 -9.660974e-03 -4.603322e-01 -7.563876e-02
6.908399e-01 1.193161e-01 -7.320324e-02 -8.136909e-03 -4.575852e-01 -7.186225e-02
7.100299e-01 1.193161e-01 -6.736145e-02 -6.656142e-03 -4.538345e-01 -6.796350e-02
7.292199e-01 1.193161e-01 -6.129627e-02 -5.227738e-03 -4.490878e-01 -6.393875e-02
7.484099e-01 1.193161e-01 -5.505301e-02 -3.861318e-03 -4.433532e-01 -5.978375e-02
7.675999e-01 1.193161e-01 -4.868011e-02 -2.567068e-03 -4.366399e-01 -5.549377e-02
7.867899e-01 1.193161e-01 -4.222913e-02 -1.355744e-03 -4.289571e-01 -5.106356e-02
8.059799e-01 1.193161e-01 -3.575469e-02 -2.386583e-04 -4.203145e-01 -4.648739e-02
8.251699e-01 1.193161e-01 -2.931433e-02 7.723542e-04 -4.107216e-01 -4.175903e-02
8.443599e-01 1.193161e-01 -2.296836e-02 1.664999e-03 -4.001883e-01 -3.687185e-02
8.635499e-01 1.193161e-01 -1.677962e-02 2.426622e-03 -3.887241e-01 -3.181891e-02
8.827399e-01 1.193161e-01 -1.081309e-02 3.044355e-03 -3.763385e-01 -2.659307e-02
9.019299e-01 1.193161e-01 -5.135387e-03 3.505329e-03 -3.630415e-01 -2.118723e-02
9.211199e-01 1.193161e-01 1.859582e-04 3.796960e-03 -3.488435e-01 -1.559460e-02
9.403099e-01 1.193161e-01 5.083436e-03 3.907318e-03 -3.337564e-01 -9.809048e-03
9.594999e-01 1.193161e-01 9.490821e-03 3.825612e-03 -3.177940e-01 -3.825612e-03

-9.594999e-01 1.363612e-01 -3.462698e-02 -3.920101e-03 3.373292e-01 3.920101e-03
-9.403099e-01 1.363612e-01 -2.944569e-02 -3.299046e-03 3.525204e-01 -3.406164e-03
-9.211199e-01 1.363612e-01 -2.369891e-02 -2.960133e-03 3.667666e-01 -1.044367e-02
-9.019299e-01 1.363612e-01 -1.747868e-02 -2.881846e-03 3.800795e-01 -1.720732e-02
-8.827399e-01 1.363612e-01 -1.087312e-02 -3.042336e-03 3.924679e-01 -2.371237e-02
-8.635499e-01 1.363612e-01 -3.965920e-03 -3.420026e-03 4.039376e-01 -2.997382e-02
-8.443599e-01 1.363612e-01 3.163869e-03 -3.994014e-03 4.144911e-01 -3.600601e-02
-8.251699e-01 1.363612e-01 1.044191e-02 -4.744323e-03 4.241280e-01 -4.182241e-02
-8.059799e-01 1.363612e-01 1.779846e-02 -5.652052e-03 4.328457e-01 -4.743543e-02
-7.867899e-01 1.363612e-01 2.516829e-02 -6.699436e-03 4.406394e-01 -5.285640e-02
-7.675999e-01 1.363612e-01 3.249043e-02 -7.869864e-03 4.475027e-01 -5.809556e-02
-7.484099e-01 1.363612e-01 3.970806e-02 -9.147851e-03 4.534283e-01 -6.316205e-02
-7.292199e-01 1.363612e-01 4.676832e-02 -1.051900e-02 4.584081e-01 -6.806403e-02
-7.100299e-01 1.363612e-01 5.362212e-02 -1.196993e-02 4.624335e-01 -7.280867e-02
-6.908399e-01 1.363612e-01 6.022403e-02 -1.348822e-02 4.654965e-01 -7.740229e-02
-6.716499e-01 1.363612e-01 6.653216e-02 -1.506234e-02 4.675891e-01 -8.185037e-02
-6.524599e-01 1.363612e-01 7.250804e-02 -1.668158e-02 4.687042e-01 -8.615769e-02
-6.332699e-01 1.363612e-01 7.811654e-02 -1.833600e-02 4.688359e-01 -9.032835e-02
-6.140799e-01 1.363612e-01 8.332578e-02 -2.001633e-02 4.679794e-01 -9.436586e-02
-5.948899e-01 1.363612e-01 8.810711e-02 -2.171397e-02 4.661315e-01 -9.827318e-02
-5.756999e-01 1.363612e-01 9.243501e-02 -2.342087e-02 4.632907e-01 -1.020528e-01
-5.565099e-01 1.363612e-01 9.628706e-02 -2.512955e-02 4.594573e-01 -1.057069e-01
-5.373199e-01 1.363612e-01 9.964391e-02 -2.683302e-02 4.546337e-01 -1.092370e-01
-5.181299e-01 1.363612e-01 1.024892e-01 -2.852474e-02 4.488245e-01 -1.126446e-01
-4.989399e-01 1.363612e-01 1.048097e-01 -3.019859e-02 4.420364e-01 -1.159307e-01
-4.797499e-01 1.363612e-01 1.065949e-01 -3.184886e-02 4.342785e-01 -1.190962e-01
-4.605599e-01 1.363612e-01 1.078374e-01 -3.347018e-02 4.255623e-01 -1.221417e-01
-4.413699e-01 1.363612e-01 1.085324e-01 -3.505755e-02 4.159016e-01 -1.250676e-01
-4.221799e-01 1.363612e-01 1.086783e-01 -3.660624e-02 4.053129e-01 -1.278741e-01
-4.029899e-01 1.363612e-01 1.082760e-01 -3.811187e-02 3.938149e-01 -1.305614e-01
-3.837999e-01 1.363612e-01 1.073292e-01 -3.957031e-02 3.814291e-01 -1.331294e-01
-3.646099e-01 1.363612e-01 1.058442e-01 -4.097769e-02 3.681791e-01 -1.355780e-01
-3.454200e-01 1.363612e-01 1.038299e-01 -4.233041e-02 3.540913e-01 -1.379071e-01
-3.262300e-01 1.363612e-01 1.012977e-01 -4.362510e-02 3.391942e-01 -1.401163e-01
-3.070400e-01 1.363612e-01 9.826147e-02 -4.485861e-02 3.235187e-01 -1.422053e-01
-2.878500e-01 1.363612e-01 9.473739e-02 -4.602802e-02 3.070981e-01 -1.441739e-01
-2.686600e-01 1.363612e-01 9.074387e-02 -4.713062e-02 2.899678e-01 -1.460215e-01
-2.494700e-01 1.363612e-01 8.630147e-02 -4.816389e-02 2.721654e-01 -1.477479e-01
-2.302800e-01 1.363612e-01 8.143277e-02 -4.912551e-02 2.537303e-01 -1.493526e-01
-2.110900e-01 1.363612e-01 7.616228e-02 -5.001337e-02 2.347041e-01 -1.508351e-01
-1.919000e-01 1.363612e-01 7.051628e-02 -5.082551e-02 2.151301e-01 -1.521952e-01
-1.727100e-01 1.363612e-01 6.452274e-02 -5.156017e-02 1.950531e-01 -1.534324e-01
-1.535200e-01 1.363612e-01 5.821116e-02 -5.221579e-02 1.745197e-01 -1.545463e-01
-1.343300e-01 1.363612e-01 5.161241e-02 -5.279093e-02 1.535778e-01 -1.555366e-01
-1.151400e-01 1.363612e-01 4.475864e-02 -5.328437e-02 1.322765e-01 -1.564031e-01
-9.594999e-02 1.363612e-01 3.768308e-02 -5.369503e-02 1.106662e-01 -1.571454e-01
-7.675999e-02 1.363612e-01 3.041993e-02 -5.402200e-02 8.879819e-02 -1.577633e-01
-5.756999e-02 1.363612e-01 2.300419e-02 -5.426455e-02 6.672456e-02 -1.582567e-01
-3.837999e-02 1.363612e-01 1.547148e-02 -5.442209e-02 4.449810e-02 -1.586253e-01
-1.919000e-02 1.363612e-01 7.857906e-03 -5.449422e-02 2.217207e-02 -1.588690e-01
0.000000e+00 1.363612e-01 1.999045e-04 -5.448067e-02 -1.999045e-04 -1.589879e-01
1.919000e-02 1.363612e-01 -7.465944e-03 -5.438135e-02 -2.256403e-02 -1.589819e-01
3.837999e-02 1.363612e-01 -1.510307e-02 -5.419633e-02 -4.486650e-02 -1.588510e-01
5.756999e-02 1.363612e-01 -2.267507e-02 -5.392583e-02 -6.705369e-02 -1.585954e-01
7.675999e-02 1.363612e-01 -3.014587e-02 -5.357024e-02 -8.907225e-02 -1.582151e-01
9.594999e-02 1.363612e-01 -3.747992e-02 -5.313012e-02 -1.108694e-01 -1.577103e-01
1.151400e-01 1.363612e-01 -4.464231e-02 -5.260618e-02 -1.323928e-01 -1.570813e-01
1.343300e-01 1.363612e-01 -5.159895e-02 -5.199929e-02 -1.535912e-01 -1.563283e-01
1.535200e-01 1.363612e-01 -5.831672e-02 -5.131050e-02 -1.744141e-01 -1.554516e-01
1.727100e-01 1.363612e-01 -6.476363e-02 -5.054101e-02 -1.948122e-01 -1.544515e-01
1.919000e-01 1.363612e-01 -7.090897e-02 -4.969221e-02 -2.147374e-01 -1.533285e-01
2.110900e-01 1.363612e-01 -7.672345e-02 -4.876566e-02 -2.341430e-01 -1.520828e-01
2.302800e-01 1.363612e-01 -8.217931e-02 -4.776308e-02 -2.529838e-01 -1.507150e-01
2.494700e-01 1.363612e-01 -8.725054e-02 -4.668638e-02 -2.712163e-01 -1.492254e-01
2.686600e-01 1.363612e-01 -9.191290e-02 -4.553766e-02 -2.887988e-01 -1.476145e-01
2.878500e-01 1.363612e-01 -9.614413e-02 -4.431919e-02 -3.056914e-01 -1.458827e-01
3.070400e-01 1.363612e-01 -9.992402e-02 -4.303345e-02 -3.218561e-01 -1.440305e-01
3.262300e-01 1.363612e-01 -1.032345e-01 -4.168311e-02 -3.372573e-01 -1.420583e-01
3.454200e-01 1.363612e-01 -1.060600e-01 -4.027107e-02 -3.518612e-01 -1.399664e-01
3.646099e-01 1.363612e-01 -1.083869e-01 -3.880040e-02 -3.656364e-01 -1.377553e-01
3.837999e-01 1.363612e-01 -1.102045e-01 -3.727444e-02 -3.785538e-01 -1.354253e-01
4.029899e-01 1.363612e-01 -1.115044e-01 -3.569673e-02 -3.905866e-01 -1.329765e-01
4.221799e-01 1.363612e-01 -1.122808e-01 -3.407107e-02 -4.017104e-01 -1.304093e-01
4.413699e-01 1.363612e-01 -1.125309e-01 -3.240150e-02 -4.119032e-01 -1.277236e-01
4.605599e-01 1.363612e-01 -1.122544e-01 -3.069235e-02 -4.211453e-01 -1.249196e-01
4.797499e-01 1.363612e-01 -1.114538e-01 -2.894820e-02 -4.294196e-01 -1.219969e-01
4.989399e-01 1.363612e-01 -1.101348e-01 -2.717397e-02 -4.367114e-01 -1.189553e-01
5.181299e-01 1.363612e-01 -1.083057e-01 -2.537487e-02 -4.430081e-01 -1.157944e-01
5.373199e-01 1.363612e-01 -1.059778e-01 -2.355645e-02 -4.482998e-01 -1.125136e-01
5.565099e-01 1.363612e-01 -1.031658e-01 -2.172461e-02 -4.525786e-01 -1.091118e-01
5.756999e-01 1.363612e-01 -9.988687e-02 -1.988566e-02 -4.558388e-01 -1.055880e-01
5.948899e-01 1.363612e-01 -9.616171e-02 -1.804629e-02 -4.580769e-01 -1.019409e-01
6.140799e-01 1.363612e-01 -9.201393e-02 -1.621363e-02 -4.592912e-01 -9.816856e-02
6.332699e-01 1.363612e-01 -8.747028e-02 -1.439526e-02 -4.594821e-01 -9.426909e-02
6.524599e-01 1.363612e-01 -8.256068e-02 -1.259927e-02 -4.586516e-01 -9.024000e-02
6.716499e-01 1.363612e-01 -7.731822e-02 -1.083427e-02 -4.568030e-01 -8.607844e-02
6.908399e-01 1.363612e-01 -7.177916e-02 -9.109388e-03 -4.539414e-01 -8.178112e-02
7.100299e-01 1.363612e-01 -6.598294e-02 -7.434364e-03 -4.500727e-01 -7.734423e-02
7.292199e-01 1.363612e-01 -5.997222e-02 -5.819523e-03 -4.452042e-01 -7.276351e-02
7.484099e-01 1.363612e-01 -5.379281e-02 -4.275810e-03 -4.393436e-01 -6.803410e-02
7.675999e-01 1.363612e-01 -4.749370e-02 -2.814802e-03 -4.324995e-01 -6.315062e-02
7.867899e-01 1.363612e-01 -4.112697e-02 -1.448700e-03 -4.246807e-01 -5.810714e-02
8.059799e-01 1.363612e-01 -3.474774e-02 -1.903088e-04 -4.158964e-01 -5.289717e-02
8.251699e-01 1.363612e-01 -2.841400e-02 9.470119e-04 -4.061559e-01 -4.751374e-02
8.443599e-01 1.363612e-01 -2.218645e-02 1.949430e-03 -3.954685e-01 -4.194945e-02
8.635499e-01 1.363612e-01 -1.612816e-02 2.802770e-03 -3.838435e-01 -3.619661e-02
8.827399e-01 1.363612e-01 -1.030419e-02 3.492695e-03 -3.712906e-01 -3.024740e-02
9.019299e-01 1.363612e-01 -4.780990e-03 4.004967e-03 -3.578198e-01 -2.409414e-02
9.211199e-01 1.363612e-01 3.743911e-04 4.325794e-03 -3.434421e-01 -1.772960e-02
9.403099e-01 1.363612e-01 5.095345e-03 4.442270e-03 -3.281701e-01 -1.114748e-02
9.594999e-01 1.363612e-01 9.317060e-03 4.342949e-03 -3.120193e-01 -4.342949e-03

-9.594999e-01 1.534064e-01 -3.390642e-02 -4.386161e-03 3.303007e-01 4.386161e-03
-9.403099e-01 1.534064e-01 -2.899736e-02 -3.695082e-03 3.457673e-01 -3.797949e-03
-9.211199e-01 1.534064e-01 -2.350382e-02 -3.313259e-03 3.602760e-01 -1.166541e-02
-9.019299e-01 1.534064e-01 -1.751698e-02 -3.218430e-03 3.738379e-01 -1.923109e-02
-8.827399e-01 1.534064e-01 -1.112482e-02 -3.387564e-03 3.864615e-01 -2.651065e-02
-8.635499e-01 1.534064e-01 -4.411388e-03 -3.797607e-03 3.981528e-01 -3.351980e-02
-8.443599e-01 1.534064e-01 2.543610e-03 -4.425994e-03 4.089151e-01 -4.027378e-02
-8.251699e-01 1.534064e-01 9.664946e-03 -5.250987e-03 4.187490e-01 -4.678704e-02
-8.059799e-01 1.534064e-01 1.688190e-02 -6.251885e-03 4.276525e-01 -5.307304e-02
-7.867899e-01 1.534064e-01 2.412819e-02 -7.409132e-03 4.356220e-01 -5.914414e-02
-7.675999e-01 1.534064e-01 3.134182e-02 -8.704366e-03 4.426522e-01 -6.501158e-02
-7.484099e-01 1.534064e-01 3.846494e-02 -1.012041e-02 4.487365e-01 -7.068545e-02
-7.292199e-01 1.534064e-01 4.544372e-02 -1.164126e-02 4.538677e-01 -7.617478e-02
-7.100299e-01 1.534064e-01 5.222815e-02 -1.325199e-02 4.580384e-01 -8.148756e-02
-6.908399e-01 1.534064e-01 5.877195e-02 -1.493873e-02 4.612410e-01 -8.663083e-02
-6.716499e-01 1.534064e-01 6.503243e-02 -1.668860e-02 4.634684e-01 -9.161074e-02
-6.524599e-01 1.534064e-01 7.097037e-02 -1.848961e-02 4.647142e-01 -9.643264e-02
-6.332699e-01 1.534064e-01 7.654996e-02 -2.033059e-02 4.649730e-01 -1.011011e-01
-6.140799e-01 1.534064e-01 8.173872e-02 -2.220117e-02 4.642405e-01 -1.056202e-01
-5.948899e-01 1.534064e-01 8.650739e-02 -2.409168e-02 4.625140e-01 -1.099932e-01
-5.756999e-01 1.534064e-01 9.082995e-02 -2.599311e-02 4.597925e-01 -1.142229e-01
-5.565099e-01 1.534064e-01 9.468348e-02 -2.789704e-02 4.560766e-01 -1.183118e-01
-5.373199e-01 1.534064e-01 9.804819e-02 -2.979563e-02 4.513691e-01 -1.222617e-01
-5.181299e-01 1.534064e-01 1.009073e-01 -3.168151e-02 4.456748e-01 -1.260743e-01
-4.989399e-01 1.534064e-01 1.032472e-01 -3.354784e-02 4.390007e-01 -1.297507e-01
-4.797499e-01 1.534064e-01 1.050570e-01 -3.538817e-02 4.313561e-01 -1.332920e-01
-4.605599e-01 1.534064e-01 1.063290e-01 -3.719650e-02 4.227526e-01 -1.366988e-01
-4.413699e-01 1.534064e-01 1.070581e-01 -3.896717e-02 4.132044e-01 -1.399717e-01
-4.221799e-01 1.534064e-01 1.072424e-01 -4.069491e-02 4.027280e-01 -1.431109e-01
-4.029899e-01 1.534064e-01 1.068825e-01 -4.237478e-02 3.913423e-01 -1.461165e-01
-3.837999e-01 1.534064e-01 1.059818e-01 -4.400214e-02 3.790688e-01 -1.489887e-01
-3.646099e-01 1.534064e-01 1.045465e-01 -4.557265e-02 3.659313e-01 -1.517273e-01
-3.454200e-01 1.534064e-01 1.025851e-01 -4.708226e-02 3.519561e-01 -1.543320e-01
-3.262300e-01 1.534064e-01 1.001090e-01 -4.852719e-02 3.371719e-01 -1.568027e-01
-3.070400e-01 1.534064e-01 9.713163e-02 -4.990390e-02 3.216097e-01 -1.591389e-01
-2.878500e-01 1.534064e-01 9.366910e-02 -5.120912e-02 3.053026e-01 -1.613403e-01
-2.686600e-01 1.534064e-01 8.973959e-02 -5.243980e-02 2.882863e-01 -1.634065e-01
-2.494700e-01 1.534064e-01 8.536347e-02 -5.359312e-02 2.705982e-01 -1.653371e-01
-2.302800e-01 1.534064e-01 8.056315e-02 -5.466648e-02 2.522778e-01 -1.671315e-01
-2.110900e-01 1.534064e-01 7.536295e-02 -5.565749e-02 2.333667e-01 -1.687894e-01
-1.919000e-01 1.534064e-01 6.978899e-02 -5.656398e-02 2.139081e-01 -1.703104e-01
-1.727100e-01 1.534064e-01 6.386907e-02 -5.738397e-02 1.939469e-01 -1.716939e-01
-1.535200e-01 1.534064e-01 5.763251e-02 -5.811568e-02 1.735296e-01 -1.729396e-01
-1.343300e-01 1.534064e-01 5.111003e-02 -5.875752e-02 1.527041e-01 -1.740472e-01
-1.151400e-01 1.534064e-01 4.433362e-02 -5.930812e-02 1.315195e-01 -1.750163e-01
-9.594999e-02 1.534064e-01 3.733635e-02 -5.976627e-02 1.100262e-01 -1.758466e-01
-7.675999e-02 1.534064e-01 3.015227e-02 -6.013095e-02 8.827526e-02 -1.765378e-01
-5.756999e-02 1.534064e-01 2.281622e-02 -6.040133e-02 6.631890e-02 -1.770898e-01
-3.837999e-02 1.534064e-01 1.536366e-02 -6.057676e-02 4.420983e-02 -1.775023e-01
-1.919000e-02 1.534064e-01 7.830568e-03 -6.065677e-02 2.200127e-02 -1.777753e-01
0.000000e+00 1.534064e-01 2.532054e-04 -6.064108e-02 -2.532054e-04 -1.779087e-01
1.919000e-02 1.534064e-01 -7.331992e-03 -6.052959e-02 -2.249984e-02 -1.779025e-01
3.837999e-02 1.534064e-01 -1.488860e-02 -6.032236e-02 -4.468489e-02 -1.777567e-01
5.756999e-02 1.534064e-01 -2.238038e-02 -6.001965e-02 -6.675475e-02 -1.774715e-01
7.675999e-02 1.534064e-01 -2.977140e-02 -5.962190e-02 -8.865613e-02 -1.770469e-01
9.594999e-02 1.534064e-01 -3.702627e-02 -5.912972e-02 -1.103362e-01 -1.764831e-01
1.151400e-01 1.534064e-01 -4.411022e-02 -5.854392e-02 -1.317429e-01 -1.757805e-01
1.343300e-01 1.534064e-01 -5.098932e-02 -5.786547e-02 -1.528248e-01 -1.749393e-01
1.535200e-01 1.534064e-01 -5.763062e-02 -5.709555e-02 -1.735315e-01 -1.739598e-01
1.727100e-01 1.534064e-01 -6.400228e-02 -5.623551e-02 -1.938137e-01 -1.728424e-01
1.919000e-01 1.534064e-01 -7.007375e-02 -5.528691e-02 -2.136234e-01 -1.715874e-01
2.110900e-01 1.534064e-01 -7.581590e-02 -5.425148e-02 -2.329138e-01 -1.701954e-01
2.302800e-01 1.534064e-01 -8.120117e-02 -5.313117e-02 -2.516398e-01 -1.686668e-01
2.494700e-01 1.534064e-01 -8.620367e-02 -5.192811e-02 -2.697580e-01 -1.670021e-01
2.686600e-01 1.534064e-01 -9.079936e-02 -5.064467e-02 -2.872265e-01 -1.652016e-01
2.878500e-01 1.534064e-01 -9.496617e-02 -4.928338e-02 -3.040056e-01 -1.632660e-01
3.070400e-01 1.534064e-01 -9.868407e-02 -4.784705e-02 -3.200572e-01 -1.611957e-01
3.262300e-01 1.534064e-01 -1.019352e-01 -4.633866e-02 -3.353456e-01 -1.589912e-01
3.454200e-01 1.534064e-01 -1.047041e-01 -4.476145e-02 -3.498371e-01 -1.566528e-01
3.646099e-01 1.534064e-01 -1.069775e-01 -4.311890e-02 -3.635003e-01 -1.541810e-01
3.837999e-01 1.534064e-01 -1.087448e-01 -4.141474e-02 -3.763059e-01 -1.515761e-01
4.029899e-01 1.534064e-01 -1.099978e-01 -3.965296e-02 -3.882270e-01 -1.488384e-01
4.221799e-01 1.534064e-01 -1.107311e-01 -3.783781e-02 -3.992393e-01 -1.459680e-01
4.413699e-01 1.534064e-01 -1.109420e-01 -3.597385e-02 -4.093205e-01 -1.429650e-01
4.605599e-01 1.534064e-01 -1.106305e-01 -3.406593e-02 -4.184511e-01 -1.398294e-01
4.797499e-01 1.534064e-01 -1.097994e-01 -3.211922e-02 -4.266136e-01 -1.365610e-01
4.989399e-01 1.534064e-01 -1.084546e-01 -3.013923e-02 -4.337932e-01 -1.331593e-01
5.181299e-01 1.534064e-01 -1.066048e-01 -2.813182e-02 -4.399773e-01 -1.296240e-01
5.373199e-01 1.534064e-01 -1.042617e-01 -2.610325e-02 -4.451556e-01 -1.259541e-01
5.565099e-01 1.534064e-01 -1.014401e-01 -2.406014e-02 -4.493200e-01 -1.221487e-01
5.756999e-01 1.534064e-01 -9.815787e-02 -2.200959e-02 -4.524646e-01 -1.182065e-01
5.948899e-01 1.534064e-01 -9.443584e-02 -1.995911e-02 -4.545856e-01 -1.141258e-01
6.140799e-01 1.534064e-01 -9.029812e-02 -1.791674e-02 -4.556811e-01 -1.099046e-01
6.332699e-01 1.534064e-01 -8.577192e-02 -1.589099e-02 -4.557510e-01 -1.055407e-01
6.524599e-01 1.534064e-01 -8.088765e-02 -1.389096e-02 -4.547969e-01 -1.010313e-01
6.716499e-01 1.534064e-01 -7.567887e-02 -1.192630e-02 -4.528219e-01 -9.637304e-02
6.908399e-01 1.534064e-01 -7.018238e-02 -1.000729e-02 -4.498306e-01 -9.156227e-02
7.100299e-01 1.534064e-01 -6.443818e-02 -8.144845e-03 -4.458284e-01 -8.659471e-02
7.292199e-01 1.534064e-01 -5.848949e-02 -6.350531e-03 -4.408219e-01 -8.146551e-02
7.484099e-01 1.534064e-01 -5.238271e-02 -4.636606e-03 -4.348187e-01 -7.616926e-02
