-9.198368e+03    1.808536e-08    3.001913e-08    -2.308337e-06    8.736244e-07
-9.197368e+03    1.766015e-08    3.016111e-08    -2.312847e-06    8.424798e-07
-9.196368e+03    1.723190e-08    3.029744e-08    -2.316929e-06    8.111960e-07
-9.195368e+03    1.680070e-08    3.042808e-08    -2.320582e-06    7.797787e-07
-9.194368e+03    1.636661e-08    3.055297e-08    -2.323803e-06    7.482337e-07
-9.193368e+03    1.592971e-08    3.067206e-08    -2.326588e-06    7.165666e-07
-9.192368e+03    1.549007e-08    3.078528e-08    -2.328934e-06    6.847835e-07
-9.191368e+03    1.504777e-08    3.089260e-08    -2.330840e-06    6.528900e-07
-9.190368e+03    1.460288e-08    3.099395e-08    -2.332302e-06    6.208922e-07
-9.189368e+03    1.415549e-08    3.108928e-08    -2.333318e-06    5.887960e-07
-9.188368e+03    1.370567e-08    3.117855e-08    -2.333885e-06    5.566076e-07
-9.187368e+03    1.325351e-08    3.126170e-08    -2.334001e-06    5.243329e-07
-9.186368e+03    1.279907e-08    3.133870e-08    -2.333664e-06    4.919781e-07
-9.185368e+03    1.234245e-08    3.140948e-08    -2.332871e-06    4.595495e-07
-9.184368e+03    1.188373e-08    3.147402e-08    -2.331621e-06    4.270532e-07
-9.183368e+03    1.142298e-08    3.153225e-08    -2.329911e-06    3.944955e-07
-9.182368e+03    1.096030e-08    3.158414e-08    -2.327739e-06    3.618827e-07
-9.181368e+03    1.049576e-08    3.162964e-08    -2.325104e-06    3.292213e-07
-9.180368e+03    1.002946e-08    3.166872e-08    -2.322003e-06    2.965175e-07
-9.179368e+03    9.561480e-09    3.170133e-08    -2.318435e-06    2.637779e-07
-9.178368e+03    9.091904e-09    3.172743e-08    -2.314399e-06    2.310090e-07
-9.177368e+03    8.620822e-09    3.174699e-08    -2.309892e-06    1.982172e-07
-9.176368e+03    8.148323e-09    3.175996e-08    -2.304913e-06    1.654091e-07
-9.175368e+03    7.674495e-09    3.176632e-08    -2.299461e-06    1.325914e-07
-9.174368e+03    7.199431e-09    3.176603e-08    -2.293534e-06    9.977062e-08
-9.173368e+03    6.723219e-09    3.175905e-08    -2.287132e-06    6.695349e-08
-9.172368e+03    6.245951e-09    3.174535e-08    -2.280253e-06    3.414670e-08
-9.171368e+03    5.767720e-09    3.172490e-08    -2.272897e-06    1.356980e-09
-9.170368e+03    5.288618e-09    3.169767e-08    -2.265061e-06    -3.140890e-08
-9.169368e+03    4.808739e-09    3.166363e-08    -2.256746e-06    -6.414415e-08
-9.168368e+03    4.328177e-09    3.162275e-08    -2.247951e-06    -9.684195e-08
-9.167368e+03    3.847026e-09    3.157502e-08    -2.238676e-06    -1.294954e-07
-9.166368e+03    3.365382e-09    3.152040e-08    -2.228918e-06    -1.620978e-07
-9.165368e+03    2.883340e-09    3.145886e-08    -2.218679e-06    -1.946420e-07
-9.164368e+03    2.400998e-09    3.139040e-08    -2.207958e-06    -2.271212e-07
-9.163368e+03    1.918451e-09    3.131498e-08    -2.196754e-06    -2.595285e-07
-9.162368e+03    1.435798e-09    3.123259e-08    -2.185067e-06    -2.918569e-07
-9.161368e+03    9.531369e-10    3.114320e-08    -2.172898e-06    -3.240995e-07
-9.160368e+03    4.705654e-10    3.104681e-08    -2.160247e-06    -3.562491e-07
-9.159368e+03    -1.181713e-11    3.094339e-08    -2.147112e-06    -3.882988e-07
-9.158368e+03    -4.939112e-10    3.083293e-08    -2.133496e-06    -4.202416e-07
-9.157368e+03    -9.756170e-10    3.071543e-08    -2.119398e-06    -4.520704e-07
-9.156368e+03    -1.456834e-09    3.059085e-08    -2.104818e-06    -4.837781e-07
-9.155368e+03    -1.937462e-09    3.045921e-08    -2.089757e-06    -5.153578e-07
-9.154368e+03    -2.417399e-09    3.032048e-08    -2.074216e-06    -5.468023e-07
-9.153368e+03    -2.896545e-09    3.017467e-08    -2.058196e-06    -5.781045e-07
-9.152368e+03    -3.374796e-09    3.002176e-08    -2.041696e-06    -6.092573e-07
-9.151368e+03    -3.852052e-09    2.986174e-08    -2.024719e-06    -6.402537e-07
-9.150368e+03    -4.328210e-09    2.969463e-08    -2.007265e-06    -6.710865e-07
-9.149368e+03    -4.803166e-09    2.952041e-08    -1.989336e-06    -7.017487e-07
-9.148368e+03    -5.276819e-09    2.933908e-08    -1.970932e-06    -7.322330e-07
-9.147368e+03    -5.749064e-09    2.915066e-08    -1.952056e-06    -7.625325e-07
-9.146368e+03    -6.219798e-09    2.895513e-08    -1.932708e-06    -7.926400e-07
-9.145368e+03    -6.688917e-09    2.875250e-08    -1.912890e-06    -8.225485e-07
-9.144368e+03    -7.156319e-09    2.854278e-08    -1.892603e-06    -8.522507e-07
-9.143368e+03    -7.621897e-09    2.832598e-08    -1.871851e-06    -8.817398e-07
-9.142368e+03    -8.085549e-09    2.810210e-08    -1.850633e-06    -9.110084e-07
-9.141368e+03    -8.547170e-09    2.787116e-08    -1.828953e-06    -9.400497e-07
-9.140368e+03    -9.006655e-09    2.763316e-08    -1.806812e-06    -9.688565e-07
-9.139368e+03    -9.463900e-09    2.738813e-08    -1.784213e-06    -9.974217e-07
-9.138368e+03    -9.918800e-09    2.713606e-08    -1.761158e-06    -1.025738e-06
-9.137368e+03    -1.037125e-08    2.687699e-08    -1.737650e-06    -1.053800e-06
-9.136368e+03    -1.082115e-08    2.661092e-08    -1.713690e-06    -1.081598e-06
-9.135368e+03    -1.126839e-08    2.633788e-08    -1.689281e-06    -1.109127e-06
-9.134368e+03    -1.171286e-08    2.605789e-08    -1.664427e-06    -1.136380e-06
-9.133368e+03    -1.215447e-08    2.577097e-08    -1.639129e-06    -1.163349e-06
-9.132368e+03    -1.259310e-08    2.547714e-08    -1.613392e-06    -1.190027e-06
-9.131368e+03    -1.302866e-08    2.517643e-08    -1.587217e-06    -1.216409e-06
-9.130368e+03    -1.346103e-08    2.486886e-08    -1.560608e-06    -1.242486e-06
-9.129368e+03    -1.389012e-08    2.455447e-08    -1.533569e-06    -1.268252e-06
-9.128368e+03    -1.431582e-08    2.423328e-08    -1.506102e-06    -1.293701e-06
-9.127368e+03    -1.473803e-08    2.390533e-08    -1.478211e-06    -1.318825e-06
-9.126368e+03    -1.515663e-08    2.357065e-08    -1.449900e-06    -1.343617e-06
-9.125368e+03    -1.557154e-08    2.322926e-08    -1.421172e-06    -1.368072e-06
-9.124368e+03    -1.598264e-08    2.288122e-08    -1.392031e-06    -1.392182e-06
-9.123368e+03    -1.638984e-08    2.252655e-08    -1.362481e-06    -1.415940e-06
-9.122368e+03    -1.679302e-08    2.216530e-08    -1.332526e-06    -1.439341e-06
-9.121368e+03    -1.719210e-08    2.179750e-08    -1.302169e-06    -1.462377e-06
-9.120368e+03    -1.758695e-08    2.142320e-08    -1.271416e-06    -1.485042e-06
-9.119368e+03    -1.797750e-08    2.104244e-08    -1.240270e-06    -1.507329e-06
-9.118368e+03    -1.836362e-08    2.065527e-08    -1.208735e-06    -1.529232e-06
-9.117368e+03    -1.874522e-08    2.026173e-08    -1.176817e-06    -1.550745e-06
-9.116368e+03    -1.912221e-08    1.986188e-08    -1.144519e-06    -1.571862e-06
-9.115368e+03    -1.949447e-08    1.945576e-08    -1.111847e-06    -1.592575e-06
-9.114368e+03    -1.986192e-08    1.904342e-08    -1.078805e-06    -1.612879e-06
-9.113368e+03    -2.022445e-08    1.862492e-08    -1.045398e-06    -1.632768e-06
-9.112368e+03    -2.058196e-08    1.820031e-08    -1.011631e-06    -1.652235e-06
-9.111368e+03    -2.093436e-08    1.776964e-08    -9.775085e-07    -1.671275e-06
-9.110368e+03    -2.128154e-08    1.733298e-08    -9.430365e-07    -1.689880e-06
-9.109368e+03    -2.162341e-08    1.689039e-08    -9.082201e-07    -1.708047e-06
-9.108368e+03    -2.195988e-08    1.644192e-08    -8.730644e-07    -1.725767e-06
-9.107368e+03    -2.229084e-08    1.598763e-08    -8.375751e-07    -1.743037e-06
-9.106368e+03    -2.261621e-08    1.552760e-08    -8.017575e-07    -1.759849e-06
-9.105368e+03    -2.293589e-08    1.506188e-08    -7.656175e-07    -1.776198e-06
-9.104368e+03    -2.324978e-08    1.459054e-08    -7.291606e-07    -1.792079e-06
-9.103368e+03    -2.355779e-08    1.411365e-08    -6.923928e-07    -1.807485e-06
-9.102368e+03    -2.385983e-08    1.363128e-08    -6.553199e-07    -1.822412e-06
-9.101368e+03    -2.415581e-08    1.314350e-08    -6.179480e-07    -1.836854e-06
-9.100368e+03    -2.444564e-08    1.265039e-08    -5.802833e-07    -1.850806e-06
-9.099368e+03    -2.472922e-08    1.215200e-08    -5.423318e-07    -1.864261e-06
-9.098368e+03    -2.500647e-08    1.164844e-08    -5.040998e-07    -1.877216e-06
-9.097368e+03    -2.527730e-08    1.113976e-08    -4.655939e-07    -1.889664e-06
-9.096368e+03    -2.554163e-08    1.062604e-08    -4.268203e-07    -1.901602e-06
-9.095368e+03    -2.579936e-08    1.010738e-08    -3.877857e-07    -1.913023e-06
-9.094368e+03    -2.605040e-08    9.583836e-09    -3.484967e-07    -1.923923e-06
-9.093368e+03    -2.629469e-08    9.055506e-09    -3.089601e-07    -1.934297e-06
-9.092368e+03    -2.653212e-08    8.522471e-09    -2.691826e-07    -1.944141e-06
-9.091368e+03    -2.676262e-08    7.984814e-09    -2.291711e-07    -1.953449e-06
-9.090368e+03    -2.698612e-08    7.442622e-09    -1.889326e-07    -1.962217e-06
-9.089368e+03    -2.720251e-08    6.895985e-09    -1.484741e-07    -1.970440e-06
-9.088368e+03    -2.741174e-08    6.344990e-09    -1.078028e-07    -1.978115e-06
-9.087368e+03    -2.761371e-08    5.789729e-09    -6.692596e-08    -1.985237e-06
-9.086368e+03    -2.780835e-08    5.230293e-09    -2.585078e-08    -1.991801e-06
-9.085368e+03    -2.799559e-08    4.666776e-09    1.541535e-08    -1.997804e-06
-9.084368e+03    -2.817534e-08    4.099272e-09    5.686499e-08    -2.003242e-06
-9.083368e+03    -2.834754e-08    3.527877e-09    9.849061e-08    -2.008110e-06
-9.082368e+03    -2.851211e-08    2.952689e-09    1.402846e-07    -2.012404e-06
-9.081368e+03    -2.866899e-08    2.373805e-09    1.822394e-07    -2.016122e-06
-9.080368e+03    -2.881809e-08    1.791326e-09    2.243471e-07    -2.019259e-06
-9.079368e+03    -2.895935e-08    1.205352e-09    2.666000e-07    -2.021811e-06
-9.078368e+03    -2.909271e-08    6.159859e-10    3.089902e-07    -2.023776e-06
-9.077368e+03    -2.921809e-08    2.333018e-11    3.515098e-07    -2.025150e-06
-9.076368e+03    -2.933543e-08    -5.725103e-10    3.941508e-07    -2.025930e-06
-9.075368e+03    -2.944467e-08    -1.171430e-09    4.369051e-07    -2.026112e-06
-9.074368e+03    -2.954574e-08    -1.773322e-09    4.797645e-07    -2.025694e-06
-9.073368e+03    -2.963858e-08    -2.378078e-09    5.227209e-07    -2.024673e-06
-9.072368e+03    -2.972313e-08    -2.985589e-09    5.657660e-07    -2.023045e-06
-9.071368e+03    -2.979934e-08    -3.595746e-09    6.088915e-07    -2.020809e-06
-9.070368e+03    -2.986714e-08    -4.208436e-09    6.520890e-07    -2.017961e-06
-9.069368e+03    -2.992649e-08    -4.823548e-09    6.953500e-07    -2.014499e-06
-9.068368e+03    -2.997732e-08    -5.440967e-09    7.386662e-07    -2.010421e-06
-9.067368e+03    -3.001958e-08    -6.060580e-09    7.820289e-07    -2.005725e-06
-9.066368e+03    -3.005322e-08    -6.682271e-09    8.254296e-07    -2.000407e-06
-9.065368e+03    -3.007820e-08    -7.305923e-09    8.688595e-07    -1.994468e-06
-9.064368e+03    -3.009446e-08    -7.931420e-09    9.123101e-07    -1.987903e-06
-9.063368e+03    -3.010196e-08    -8.558642e-09    9.557726e-07    -1.980712e-06
-9.062368e+03    -3.010064e-08    -9.187470e-09    9.992382e-07    -1.972893e-06
-9.061368e+03    -3.009048e-08    -9.817785e-09    1.042698e-06    -1.964445e-06
-9.060368e+03    -3.007142e-08    -1.044946e-08    1.086143e-06    -1.955365e-06
-9.059368e+03    -3.004342e-08    -1.108239e-08    1.129565e-06    -1.945654e-06
-9.058368e+03    -3.000645e-08    -1.171643e-08    1.172954e-06    -1.935308e-06
-9.057368e+03    -2.996048e-08    -1.235146e-08    1.216302e-06    -1.924328e-06
-9.056368e+03    -2.990545e-08    -1.298737e-08    1.259599e-06    -1.912713e-06
-9.055368e+03    -2.984134e-08    -1.362403e-08    1.302837e-06    -1.900462e-06
-9.054368e+03    -2.976812e-08    -1.426130e-08    1.346006e-06    -1.887573e-06
-9.053368e+03    -2.968576e-08    -1.489907e-08    1.389097e-06    -1.874047e-06
-9.052368e+03    -2.959423e-08    -1.553720e-08    1.432102e-06    -1.859883e-06
-9.051368e+03    -2.949349e-08    -1.617557e-08    1.475010e-06    -1.845080e-06
-9.050368e+03    -2.938354e-08    -1.681405e-08    1.517813e-06    -1.829640e-06
-9.049368e+03    -2.926433e-08    -1.745251e-08    1.560501e-06    -1.813560e-06
-9.048368e+03    -2.913586e-08    -1.809081e-08    1.603065e-06    -1.796843e-06
-9.047368e+03    -2.899810e-08    -1.872883e-08    1.645496e-06    -1.779487e-06
-9.046368e+03    -2.885102e-08    -1.936643e-08    1.687785e-06    -1.761493e-06
-9.045368e+03    -2.869463e-08    -2.000349e-08    1.729923e-06    -1.742862e-06
-9.044368e+03    -2.852890e-08    -2.063987e-08    1.771899e-06    -1.723595e-06
-9.043368e+03    -2.835381e-08    -2.127544e-08    1.813704e-06    -1.703691e-06
-9.042368e+03    -2.816936e-08    -2.191005e-08    1.855330e-06    -1.683152e-06
-9.041368e+03    -2.797555e-08    -2.254359e-08    1.896767e-06    -1.661979e-06
-9.040368e+03    -2.777235e-08    -2.317591e-08    1.938005e-06    -1.640173e-06
-9.039368e+03    -2.755977e-08    -2.380689e-08    1.979036e-06    -1.617736e-06
-9.038368e+03    -2.733781e-08    -2.443637e-08    2.019849e-06    -1.594668e-06
-9.037368e+03    -2.710645e-08    -2.506424e-08    2.060435e-06    -1.570972e-06
-9.036368e+03    -2.686571e-08    -2.569034e-08    2.100786e-06    -1.546648e-06
-9.035368e+03    -2.661559e-08    -2.631455e-08    2.140891e-06    -1.521700e-06
-9.034368e+03    -2.635608e-08    -2.693674e-08    2.180741e-06    -1.496128e-06
-9.033368e+03    -2.608720e-08    -2.755675e-08    2.220327e-06    -1.469935e-06
-9.032368e+03    -2.580895e-08    -2.817445e-08    2.259639e-06    -1.443123e-06
-9.031368e+03    -2.552135e-08    -2.878972e-08    2.298669e-06    -1.415695e-06
-9.030368e+03    -2.522440e-08    -2.940240e-08    2.337406e-06    -1.387653e-06
-9.029368e+03    -2.491812e-08    -3.001237e-08    2.375841e-06    -1.358999e-06
-9.028368e+03    -2.460253e-08    -3.061948e-08    2.413966e-06    -1.329737e-06
-9.027368e+03    -2.427764e-08    -3.122359e-08    2.451770e-06    -1.299869e-06
-9.026368e+03    -2.394348e-08    -3.182457e-08    2.489245e-06    -1.269399e-06
-9.025368e+03    -2.360007e-08    -3.242229e-08    2.526381e-06    -1.238329e-06
-9.024368e+03    -2.324742e-08    -3.301659e-08    2.563169e-06    -1.206664e-06
-9.023368e+03    -2.288557e-08    -3.360734e-08    2.599600e-06    -1.174405e-06
-9.022368e+03    -2.251455e-08    -3.419442e-08    2.635665e-06    -1.141558e-06
-9.021368e+03    -2.213438e-08    -3.477766e-08    2.671353e-06    -1.108126e-06
-9.020368e+03    -2.174510e-08    -3.535695e-08    2.706657e-06    -1.074112e-06
-9.019368e+03    -2.134674e-08    -3.593214e-08    2.741568e-06    -1.039522e-06
-9.018368e+03    -2.093934e-08    -3.650309e-08    2.776075e-06    -1.004358e-06
-9.017368e+03    -2.052293e-08    -3.706967e-08    2.810170e-06    -9.686249e-07
-9.016368e+03    -2.009756e-08    -3.763173e-08    2.843845e-06    -9.323278e-07
-9.015368e+03    -1.966326e-08    -3.818915e-08    2.877090e-06    -8.954710e-07
-9.014368e+03    -1.922009e-08    -3.874178e-08    2.909896e-06    -8.580592e-07
-9.013368e+03    -1.876809e-08    -3.928949e-08    2.942254e-06    -8.200972e-07
-9.012368e+03    -1.830730e-08    -3.983214e-08    2.974156e-06    -7.815900e-07
-9.011368e+03    -1.783779e-08    -4.036960e-08    3.005593e-06    -7.425427e-07
-9.010368e+03    -1.735959e-08    -4.090173e-08    3.036556e-06    -7.029606e-07
-9.009368e+03    -1.687276e-08    -4.142840e-08    3.067036e-06    -6.628491e-07
-9.008368e+03    -1.637737e-08    -4.194947e-08    3.097025e-06    -6.222137e-07
-9.007368e+03    -1.587347e-08    -4.246480e-08    3.126515e-06    -5.810602e-07
-9.006368e+03    -1.536112e-08    -4.297427e-08    3.155497e-06    -5.393942e-07
-9.005368e+03    -1.484038e-08    -4.347774e-08    3.183962e-06    -4.972217e-07
-9.004368e+03    -1.431131e-08    -4.397508e-08    3.211902e-06    -4.545488e-07
-9.003368e+03    -1.377399e-08    -4.446616e-08    3.239309e-06    -4.113817e-07
-9.002368e+03    -1.322849e-08    -4.495084e-08    3.266174e-06    -3.677267e-07
-9.001368e+03    -1.267486e-08    -4.542899e-08    3.292490e-06    -3.235902e-07
-9.000368e+03    -1.211320e-08    -4.590050e-08    3.318248e-06    -2.789790e-07
-8.999368e+03    -1.154356e-08    -4.636521e-08    3.343441e-06    -2.338996e-07
-8.998368e+03    -1.096603e-08    -4.682302e-08    3.368060e-06    -1.883589e-07
-8.997368e+03    -1.038069e-08    -4.727378e-08    3.392097e-06    -1.423640e-07
-8.996368e+03    -9.787613e-09    -4.771738e-08    3.415546e-06    -9.592182e-08
-8.995368e+03    -9.186886e-09    -4.815369e-08    3.438397e-06    -4.903971e-08
-8.994368e+03    -8.578593e-09    -4.858257e-08    3.460644e-06    -1.724988e-09
-8.993368e+03    -7.962821e-09    -4.900392e-08    3.482279e-06    4.601486e-08
-8.992368e+03    -7.339658e-09    -4.941760e-08    3.503294e-06    9.417223e-08
-8.991368e+03    -6.709194e-09    -4.982349e-08    3.523683e-06    1.427394e-07
-8.990368e+03    -6.071523e-09    -5.022148e-08    3.543437e-06    1.917085e-07
-8.989368e+03    -5.426738e-09    -5.061143e-08    3.562551e-06    2.410716e-07
-8.988368e+03    -4.774936e-09    -5.099324e-08    3.581016e-06    2.908206e-07
-8.987368e+03    -4.116215e-09    -5.136678e-08    3.598825e-06    3.409473e-07
-8.986368e+03    -3.450675e-09    -5.173193e-08    3.615973e-06    3.914433e-07
-8.985368e+03    -2.778418e-09    -5.208859e-08    3.632451e-06    4.423002e-07
-8.984368e+03    -2.099548e-09    -5.243663e-08    3.648255e-06    4.935095e-07
-8.983368e+03    -1.414171e-09    -5.277594e-08    3.663375e-06    5.450625e-07
-8.982368e+03    -7.223941e-10    -5.310642e-08    3.677808e-06    5.969504e-07
-8.981368e+03    -2.432674e-11    -5.342794e-08    3.691545e-06    6.491643e-07
-8.980368e+03    6.799197e-10    -5.374040e-08    3.704581e-06    7.016952e-07
-8.979368e+03    1.390232e-09    -5.404369e-08    3.716910e-06    7.545339e-07
-8.978368e+03    2.106496e-09    -5.433770e-08    3.728526e-06    8.076714e-07
-8.977368e+03    2.828594e-09    -5.462233e-08    3.739423e-06    8.610981e-07
-8.976368e+03    3.556408e-09    -5.489747e-08    3.749594e-06    9.148048e-07
-8.975368e+03    4.289818e-09    -5.516303e-08    3.759035e-06    9.687818e-07
-8.974368e+03    5.028702e-09    -5.541889e-08    3.767740e-06    1.023020e-06
-8.973368e+03    5.772937e-09    -5.566496e-08    3.775703e-06    1.077508e-06
-8.972368e+03    6.522396e-09    -5.590114e-08    3.782919e-06    1.132238e-06
-8.971368e+03    7.276954e-09    -5.612733e-08    3.789384e-06    1.187199e-06
-8.970368e+03    8.036481e-09    -5.634344e-08    3.795091e-06    1.242381e-06
-8.969368e+03    8.800847e-09    -5.654937e-08    3.800036e-06    1.297775e-06
-8.968368e+03    9.569920e-09    -5.674503e-08    3.804215e-06    1.353369e-06
-8.967368e+03    1.034357e-08    -5.693033e-08    3.807622e-06    1.409153e-06
-8.966368e+03    1.112165e-08    -5.710519e-08    3.810253e-06    1.465118e-06
-8.965368e+03    1.190404e-08    -5.726951e-08    3.812104e-06    1.521252e-06
