-4.0976691551e+01 -1.4770360925e+01 -1.4976304406e+01 -1.4732145694e+01
-4.0884088858e+01 -1.4840073693e+01 -1.4945148908e+01 -1.4774738224e+01
-4.0791486165e+01 -1.5035924084e+01 -1.4937294623e+01 -1.4929615320e+01
-4.0698883473e+01 -1.4888804481e+01 -1.4944439875e+01 -1.4815798112e+01
-4.0606280780e+01 -1.4792476450e+01 -1.4964490146e+01 -1.4745261368e+01
-4.0513678087e+01 -1.4940331765e+01 -1.4986520262e+01 -1.4893196757e+01
-4.0421075394e+01 -1.5035957192e+01 -1.4956250222e+01 -1.4948258518e+01
-4.0328472702e+01 -1.4908797298e+01 -1.4931156081e+01 -1.4822332317e+01
-4.0235870009e+01 -1.4865439001e+01 -1.4931591275e+01 -1.4786799775e+01
-4.0143267316e+01 -1.4942197536e+01 -1.4941567520e+01 -1.4858119085e+01
-4.0050664623e+01 -1.5034443571e+01 -1.4980086939e+01 -1.4970343086e+01
-3.9958061931e+01 -1.4937498697e+01 -1.4977107746e+01 -1.4883089951e+01
-3.9865459238e+01 -1.4805339696e+01 -1.4939428033e+01 -1.4741077238e+01
-3.9772856545e+01 -1.4888961344e+01 -1.4936154395e+01 -1.4809752455e+01
-3.9680253852e+01 -1.5040876799e+01 -1.4936522629e+01 -1.4932722593e+01
-3.9587651159e+01 -1.4829442799e+01 -1.4957486778e+01 -1.4773696827e+01
-3.9495048467e+01 -1.4722757148e+01 -1.4981145245e+01 -1.4690844202e+01
-3.9402445774e+01 -1.4914754530e+01 -1.4950843755e+01 -1.4842629588e+01
-3.9309843081e+01 -1.4985633177e+01 -1.4936253802e+01 -1.4888826757e+01
-3.9217240388e+01 -1.4737279350e+01 -1.4944068731e+01 -1.4684326951e+01
-3.9124637696e+01 -1.4751793826e+01 -1.4957679604e+01 -1.4704806500e+01
-3.9032035003e+01 -1.5009494574e+01 -1.4985089460e+01 -1.4953386176e+01
-3.8939432310e+01 -1.4928214222e+01 -1.4962805427e+01 -1.4863546865e+01
-3.8846829617e+01 -1.4762099388e+01 -1.4930254664e+01 -1.4698182615e+01
-3.8754226925e+01 -1.4857273054e+01 -1.4930572790e+01 -1.4779257153e+01
-3.8661624232e+01 -1.5026134217e+01 -1.4938999589e+01 -1.4923578020e+01
-3.8569021539e+01 -1.4948293935e+01 -1.4977829295e+01 -1.4893193889e+01
-3.8476418846e+01 -1.4820634435e+01 -1.4984598396e+01 -1.4783187329e+01
-3.8383816153e+01 -1.4832606640e+01 -1.4939511845e+01 -1.4764546742e+01
-3.8291213461e+01 -1.5003639943e+01 -1.4930341844e+01 -1.4897694312e+01
-3.8198610768e+01 -1.4959442576e+01 -1.4929233064e+01 -1.4861741325e+01
-3.8106008075e+01 -1.4725336682e+01 -1.4946243993e+01 -1.4674904525e+01
-3.8013405382e+01 -1.4760680693e+01 -1.4984527850e+01 -1.4727845591e+01
-3.7920802690e+01 -1.5020486525e+01 -1.4958089947e+01 -1.4937329837e+01
-3.7828199997e+01 -1.4826613776e+01 -1.4933540861e+01 -1.4755464711e+01
-3.7735597304e+01 -1.4630788576e+01 -1.4942130096e+01 -1.4587957628e+01
-3.7642994611e+01 -1.4798740852e+01 -1.4948882211e+01 -1.4741265775e+01
-3.7550391918e+01 -1.5021367633e+01 -1.4978912468e+01 -1.4957919328e+01
-3.7457789226e+01 -1.4727732216e+01 -1.4970596037e+01 -1.4689968576e+01
-3.7365186533e+01 -1.4663028791e+01 -1.4931446404e+01 -1.4611979080e+01
-3.7272583840e+01 -1.4930761538e+01 -1.4930428700e+01 -1.4839658284e+01
-3.7179981147e+01 -1.4986474013e+01 -1.4938998018e+01 -1.4891962792e+01
-3.7087378455e+01 -1.4753737028e+01 -1.4973760171e+01 -1.4715495884e+01
-3.6994775762e+01 -1.4758074434e+01 -1.4991148124e+01 -1.4729061761e+01
-3.6902173069e+01 -1.4944613080e+01 -1.4941885211e+01 -1.4860371833e+01
-3.6809570376e+01 -1.5001478214e+01 -1.4924228797e+01 -1.4890348345e+01
-3.6716967684e+01 -1.4790140315e+01 -1.4923067873e+01 -1.4717811330e+01
-3.6624364991e+01 -1.4697953832e+01 -1.4935550970e+01 -1.4644996762e+01
-3.6531762298e+01 -1.4895607121e+01 -1.4986089775e+01 -1.4852548771e+01
-3.6439159605e+01 -1.4998360602e+01 -1.4966594804e+01 -1.4926745206e+01
-3.6346556912e+01 -1.4656381461e+01 -1.4929016903e+01 -1.4604913744e+01
-3.6253954220e+01 -1.4612148029e+01 -1.4937519777e+01 -1.4569066360e+01
-3.6161351527e+01 -1.4936032024e+01 -1.4938030603e+01 -1.4850145651e+01
-3.6068748834e+01 -1.4854266153e+01 -1.4967028807e+01 -1.4802001721e+01
-3.5976146141e+01 -1.4551126736e+01 -1.4978508242e+01 -1.4528442528e+01
-3.5883543449e+01 -1.4657164626e+01 -1.4934942401e+01 -1.4608413194e+01
-3.5790940756e+01 -1.5028862586e+01 -1.4929788927e+01 -1.4916794752e+01
-3.5698338063e+01 -1.4751750324e+01 -1.4940670361e+01 -1.4695184384e+01
-3.5605735370e+01 -1.4583084842e+01 -1.4967452054e+01 -1.4554477474e+01
-3.5513132678e+01 -1.4796254390e+01 -1.4995216625e+01 -1.4767081012e+01
-3.5420529985e+01 -1.5030725745e+01 -1.4947565357e+01 -1.4935533709e+01
-3.5327927292e+01 -1.4777556613e+01 -1.4919009563e+01 -1.4704661731e+01
-3.5235324599e+01 -1.4655259378e+01 -1.4918956582e+01 -1.4599128902e+01
-3.5142721906e+01 -1.4782829306e+01 -1.4927841817e+01 -1.4714541503e+01
-3.5050119214e+01 -1.5028117528e+01 -1.4985709778e+01 -1.4970307817e+01
-3.4957516521e+01 -1.4784535601e+01 -1.4976193591e+01 -1.4745043305e+01
-3.4864913828e+01 -1.4556139522e+01 -1.4923595387e+01 -1.4512695754e+01
-3.4772311135e+01 -1.4713035523e+01 -1.4929987559e+01 -1.4655372996e+01
-3.4679708443e+01 -1.5032191265e+01 -1.4925261046e+01 -1.4914943078e+01
-3.4587105750e+01 -1.4609188374e+01 -1.4949934118e+01 -1.4571623926e+01
-3.4494503057e+01 -1.4460066699e+01 -1.4985067654e+01 -1.4443478363e+01
-3.4401900364e+01 -1.4774612725e+01 -1.4940491793e+01 -1.4715083145e+01
-3.4309297672e+01 -1.4919082372e+01 -1.4926554556e+01 -1.4827086929e+01
-3.4216694979e+01 -1.4492582400e+01 -1.4942138636e+01 -1.4461016077e+01
-3.4124092286e+01 -1.4505069223e+01 -1.4957876453e+01 -1.4477890569e+01
-3.4031489593e+01 -1.4945833131e+01 -1.4994106441e+01 -1.4904308252e+01
-3.3938886900e+01 -1.4821054309e+01 -1.4957382944e+01 -1.4766243437e+01
-3.3846284208e+01 -1.4521298846e+01 -1.4914958191e+01 -1.4477916325e+01
-3.3753681515e+01 -1.4622739612e+01 -1.4918114610e+01 -1.4570047024e+01
-3.3661078822e+01 -1.4973293653e+01 -1.4924602882e+01 -1.4868697961e+01
-3.3568476129e+01 -1.4845490263e+01 -1.4984121289e+01 -1.4805618735e+01
-3.3475873437e+01 -1.4559182863e+01 -1.4985786886e+01 -1.4538698998e+01
-3.3383270744e+01 -1.4570795589e+01 -1.4920407681e+01 -1.4524656466e+01
-3.3290668051e+01 -1.4937698503e+01 -1.4918976386e+01 -1.4835838825e+01
-3.3198065358e+01 -1.4815769228e+01 -1.4912952821e+01 -1.4732755416e+01
-3.3105462665e+01 -1.4420102127e+01 -1.4928514355e+01 -1.4389347971e+01
-3.3012859973e+01 -1.4489801045e+01 -1.4989877763e+01 -1.4473531439e+01
-3.2920257280e+01 -1.4989834249e+01 -1.4947701203e+01 -1.4902514718e+01
-3.2827654587e+01 -1.4592647090e+01 -1.4918497896e+01 -1.4543450809e+01
-3.2735051894e+01 -1.4317525793e+01 -1.4940177074e+01 -1.4295735155e+01
-3.2642449202e+01 -1.4555400534e+01 -1.4944092713e+01 -1.4519858293e+01
-3.2549846509e+01 -1.5003081915e+01 -1.4984472232e+01 -1.4947179283e+01
-3.2457243816e+01 -1.4467880806e+01 -1.4970319472e+01 -1.4446633136e+01
-3.2364641123e+01 -1.4353693295e+01 -1.4911959278e+01 -1.4322964439e+01
-3.2272038431e+01 -1.4742776372e+01 -1.4921195652e+01 -1.4676322280e+01
-3.2179435738e+01 -1.4935158115e+01 -1.4925867593e+01 -1.4839484603e+01
-3.2086833045e+01 -1.4490593450e+01 -1.4981579530e+01 -1.4471746189e+01
-3.1994230352e+01 -1.4433645357e+01 -1.4990500233e+01 -1.4419484194e+01
-3.1901627659e+01 -1.4750209873e+01 -1.4929679784e+01 -1.4687572040e+01
-3.1809024967e+01 -1.4959470752e+01 -1.4896546624e+01 -1.4833631726e+01
-3.1716422274e+01 -1.4483266810e+01 -1.4913525472e+01 -1.4442875668e+01
-3.1623819581e+01 -1.4344571429e+01 -1.4895961936e+01 -1.4310362114e+01
-3.1531216888e+01 -1.4694585856e+01 -1.5003881741e+01 -1.4675430761e+01
-3.1438614196e+01 -1.4902711029e+01 -1.4947259392e+01 -1.4829675925e+01
-3.1346011503e+01 -1.4294820001e+01 -1.4911417598e+01 -1.4267745530e+01
-3.1253408810e+01 -1.4272730410e+01 -1.4914509370e+01 -1.4247627190e+01
-3.1160806117e+01 -1.4772553329e+01 -1.4951569908e+01 -1.4719818233e+01
-3.1068203425e+01 -1.4609505438e+01 -1.4935540208e+01 -1.4565828741e+01
-3.0975600732e+01 -1.4209408108e+01 -1.4984307792e+01 -1.4199891321e+01
-3.0882998039e+01 -1.4306534291e+01 -1.4922030771e+01 -1.4281192412e+01
-3.0790395346e+01 -1.5006861579e+01 -1.4911658750e+01 -1.4882760660e+01
-3.0697792653e+01 -1.4507676110e+01 -1.4918328762e+01 -1.4466765025e+01
-3.0605189961e+01 -1.4210340396e+01 -1.4980137909e+01 -1.4200114155e+01
-3.0512587268e+01 -1.4483215277e+01 -1.5016884105e+01 -1.4475116554e+01
-3.0419984575e+01 -1.5003550984e+01 -1.4897172152e+01 -1.4866778508e+01
-3.0327381882e+01 -1.4495207306e+01 -1.4924317603e+01 -1.4457455939e+01
-3.0234779190e+01 -1.4270845740e+01 -1.4876263577e+01 -1.4237357648e+01
-3.0142176497e+01 -1.4412507225e+01 -1.4903757838e+01 -1.4375085446e+01
-3.0049573804e+01 -1.5025626660e+01 -1.4985968389e+01 -1.4968374961e+01
-2.9956971111e+01 -1.4469673718e+01 -1.4965600978e+01 -1.4446916393e+01
-2.9864368419e+01 -1.4123170615e+01 -1.4893635716e+01 -1.4101927488e+01
-2.9771765726e+01 -1.4349556515e+01 -1.4901109994e+01 -1.4316312670e+01
-2.9679163033e+01 -1.4994835815e+01 -1.4938669136e+01 -1.4898376839e+01
-2.9586560340e+01 -1.4286817099e+01 -1.4870031079e+01 -1.4250634356e+01
-2.9493957647e+01 -1.3962269298e+01 -1.5018239561e+01 -1.3959931592e+01
-2.9401354955e+01 -1.4651063466e+01 -1.4885507423e+01 -1.4579237361e+01
-2.9308752262e+01 -1.4948472411e+01 -1.4883933436e+01 -1.4814643985e+01
-2.9216149569e+01 -1.3949280838e+01 -1.4785216595e+01 -1.3921595694e+01
-2.9123546876e+01 -1.4262680223e+01 -1.4994627970e+01 -1.4253829533e+01
-2.9030944184e+01 -1.4494875524e+01 -1.4819528380e+01 -1.4418503422e+01
-2.8938341491e+01 -1.4435333449e+01 -1.4647706724e+01 -1.4299246281e+01
-2.8845738798e+01 -1.4149414671e+01 -1.4862803340e+01 -1.4121448998e+01
-2.8753136105e+01 -1.4156618159e+01 -1.4591831522e+01 -1.4063890009e+01
-2.8660533413e+01 -1.4775591229e+01 -1.4581647491e+01 -1.4468926299e+01
-2.8567930720e+01 -1.4556031180e+01 -1.4582464153e+01 -1.4347279964e+01
-2.8475328027e+01 -1.4155529516e+01 -1.4746499831e+01 -1.4103332630e+01
-2.8382725334e+01 -1.4016783341e+01 -1.4287175302e+01 -1.3857516650e+01
-2.8290122641e+01 -1.4694240099e+01 -1.4718824667e+01 -1.4518195535e+01
-2.8197519949e+01 -1.4298209702e+01 -1.4207433149e+01 -1.3985686300e+01
-2.8104917256e+01 -1.3937060616e+01 -1.4458353856e+01 -1.3849549208e+01
-2.8012314563e+01 -1.3723305921e+01 -1.4166950256e+01 -1.3605222993e+01
-2.7919711870e+01 -1.4538898889e+01 -1.4306840579e+01 -1.4159586389e+01
-2.7827109178e+01 -1.4586895362e+01 -1.4133077801e+01 -1.4043371153e+01
-2.7734506485e+01 -1.3550439606e+01 -1.4366616737e+01 -1.3500939085e+01
-2.7641903792e+01 -1.4668050599e+01 -1.4115836867e+01 -1.4050296699e+01
-2.7549301099e+01 -1.4720074812e+01 -1.4429854771e+01 -1.4325899087e+01
-2.7456698406e+01 -1.3774220724e+01 -1.4430353163e+01 -1.3707068128e+01
-2.7364095714e+01 -1.4100434081e+01 -1.4348179260e+01 -1.3938511747e+01
-2.7271493021e+01 -1.4156093123e+01 -1.4659352858e+01 -1.4082397294e+01
-2.7178890328e+01 -1.4848102946e+01 -1.4717282186e+01 -1.4613297105e+01
-2.7086287635e+01 -1.4061479679e+01 -1.4957254827e+01 -1.4051418685e+01
-2.6993684943e+01 -1.3780839129e+01 -1.4997138580e+01 -1.3778052820e+01
-2.6901082250e+01 -1.4792262435e+01 -1.4709416337e+01 -1.4574164266e+01
-2.6808479557e+01 -1.4358804811e+01 -1.5043689961e+01 -1.4358378898e+01
-2.6715876864e+01 -1.3490359966e+01 -1.4443066144e+01 -1.3455463258e+01
-2.6623274172e+01 -1.3664802756e+01 -1.4428625372e+01 -1.3611470035e+01
-2.6530671479e+01 -1.3576824437e+01 -1.4027740971e+01 -1.3456218390e+01
-2.6438068786e+01 -1.3530447579e+01 -1.3873993339e+01 -1.3377290260e+01
-2.6345466093e+01 -1.3164149516e+01 -1.3462072299e+01 -1.2990830272e+01
-2.6252863400e+01 -1.3282980533e+01 -1.3392986024e+01 -1.3037722087e+01
-2.6160260708e+01 -1.2892008040e+01 -1.3105319774e+01 -1.2686562117e+01
-2.6067658015e+01 -1.2740883484e+01 -1.3055429750e+01 -1.2570703195e+01
-2.5975055322e+01 -1.3137848215e+01 -1.2863298687e+01 -1.2680067076e+01
-2.5882452629e+01 -1.2618314549e+01 -1.2771277575e+01 -1.2388020242e+01
-2.5789849937e+01 -1.3109128635e+01 -1.2650677763e+01 -1.2522294833e+01
-2.5697247244e+01 -1.3695886017e+01 -1.2601323341e+01 -1.2569172296e+01
-2.5604644551e+01 -1.3441827297e+01 -1.2503648097e+01 -1.2457376309e+01
-2.5512041858e+01 -1.3553335099e+01 -1.2460174422e+01 -1.2427516595e+01
-2.5419439166e+01 -1.3686217391e+01 -1.2449501035e+01 -1.2426064567e+01
-2.5326836473e+01 -1.3306570031e+01 -1.2335415980e+01 -1.2292085436e+01
-2.5234233780e+01 -1.2397317585e+01 -1.2266637897e+01 -1.2026466196e+01
-2.5141631087e+01 -1.2387141650e+01 -1.2162469178e+01 -1.1959762073e+01
-2.5049028394e+01 -1.2055225633e+01 -1.2064742057e+01 -1.1759152207e+01
-2.4956425702e+01 -1.1943883714e+01 -1.1992296805e+01 -1.1666567349e+01
-2.4863823009e+01 -1.1943197177e+01 -1.2004659348e+01 -1.1671995517e+01
-2.4771220316e+01 -1.2109256564e+01 -1.2011248409e+01 -1.1756686777e+01
-2.4678617623e+01 -1.2247987147e+01 -1.2124451334e+01 -1.1881108635e+01
-2.4586014931e+01 -1.2310522967e+01 -1.2189487680e+01 -1.1945116754e+01
-2.4493412238e+01 -1.2860070688e+01 -1.2346268221e+01 -1.2230878063e+01
-2.4400809545e+01 -1.2457321818e+01 -1.2470558239e+01 -1.2163428684e+01
-2.4308206852e+01 -1.2542471241e+01 -1.2606390156e+01 -1.2272958006e+01
-2.4215604160e+01 -1.3035423153e+01 -1.2831746656e+01 -1.2622357850e+01
-2.4123001467e+01 -1.2777273545e+01 -1.3098894153e+01 -1.2609525594e+01
-2.4030398774e+01 -1.2977984503e+01 -1.3356154069e+01 -1.2828742307e+01
-2.3937796081e+01 -1.2916315621e+01 -1.3356682858e+01 -1.2784264631e+01
-2.3845193388e+01 -1.2520891191e+01 -1.3207959646e+01 -1.2440780698e+01
-2.3752590696e+01 -1.2446200099e+01 -1.3372986307e+01 -1.2398595075e+01
-2.3659988003e+01 -1.1967512886e+01 -1.3367956611e+01 -1.1950924538e+01
-2.3567385310e+01 -1.1859670242e+01 -1.2608592788e+01 -1.1788665744e+01
-2.3474782617e+01 -1.2021664679e+01 -1.2076377785e+01 -1.1747348607e+01
-2.3382179925e+01 -1.1790996591e+01 -1.1753882354e+01 -1.1471128768e+01
-2.3289577232e+01 -1.1703045292e+01 -1.1490287716e+01 -1.1282811158e+01
-2.3196974539e+01 -1.1363240025e+01 -1.1338876300e+01 -1.1049901184e+01
-2.3104371846e+01 -1.1025528938e+01 -1.1227399777e+01 -1.0813834598e+01
-2.3011769153e+01 -1.0950968295e+01 -1.1119491603e+01 -1.0726097324e+01
-2.2919166461e+01 -1.0925605586e+01 -1.1007329960e+01 -1.0663536285e+01
-2.2826563768e+01 -1.1046978945e+01 -1.0926856272e+01 -1.0681766437e+01
-2.2733961075e+01 -1.1231731355e+01 -1.0862323685e+01 -1.0707870443e+01
-2.2641358382e+01 -1.1789016003e+01 -1.0855499062e+01 -1.0807649036e+01
-2.2548755690e+01 -1.2212616154e+01 -1.0883015416e+01 -1.0863173365e+01
-2.2456152997e+01 -1.2430465140e+01 -1.0959172537e+01 -1.0944777269e+01
-2.2363550304e+01 -1.3238105712e+01 -1.1047133378e+01 -1.1044387872e+01
-2.2270947611e+01 -1.1928228392e+01 -1.1084135584e+01 -1.1026059357e+01
-2.2178344919e+01 -1.1256665649e+01 -1.0996337611e+01 -1.0806275904e+01
-2.2085742226e+01 -1.0832563808e+01 -1.0867684530e+01 -1.0548753078e+01
-2.1993139533e+01 -1.0732990902e+01 -1.0764671196e+01 -1.0447523199e+01
-2.1900536840e+01 -1.0606784299e+01 -1.0719895359e+01 -1.0358646680e+01
-2.1807934147e+01 -1.0698959351e+01 -1.0777837052e+01 -1.0435590571e+01
-2.1715331455e+01 -1.0898276456e+01 -1.0897107790e+01 -1.0596677176e+01
-2.1622728762e+01 -1.1275864106e+01 -1.1108278486e+01 -1.0883037323e+01
-2.1530126069e+01 -1.1705243440e+01 -1.1339101028e+01 -1.1183707605e+01
-2.1437523376e+01 -1.1991833854e+01 -1.1550881549e+01 -1.1416716303e+01
-2.1344920684e+01 -1.1796571281e+01 -1.1681683077e+01 -1.1434415410e+01
-2.1252317991e+01 -1.1496347320e+01 -1.1727847108e+01 -1.1295898639e+01
-2.1159715298e+01 -1.1664274761e+01 -1.1788229666e+01 -1.1420917810e+01
-2.1067112605e+01 -1.1695304605e+01 -1.1880466304e+01 -1.1477178590e+01
-2.0974509913e+01 -1.1734090463e+01 -1.1968540117e+01 -1.1534786969e+01
-2.0881907220e+01 -1.1477460896e+01 -1.2001156765e+01 -1.1363796293e+01
-2.0789304527e+01 -1.1519867223e+01 -1.2053575857e+01 -1.1408499322e+01
-2.0696701834e+01 -1.1324799654e+01 -1.2283238824e+01 -1.1279534401e+01
-2.0604099141e+01 -1.1412825454e+01 -1.2225340039e+01 -1.1350711995e+01
-2.0511496449e+01 -1.1296859649e+01 -1.1668891431e+01 -1.1143224571e+01
-2.0418893756e+01 -1.1982823038e+01 -1.1237515027e+01 -1.1165778773e+01
-2.0326291063e+01 -1.2380376989e+01 -1.0976805447e+01 -1.0960023008e+01
-2.0233688370e+01 -1.1087717792e+01 -1.0856886964e+01 -1.0656131236e+01
-2.0141085678e+01 -1.0723945919e+01 -1.0774676968e+01 -1.0447552070e+01
-2.0048482985e+01 -1.0436715852e+01 -1.0730495365e+01 -1.0258201374e+01
-1.9955880292e+01 -1.0330752161e+01 -1.0661916990e+01 -1.0164481043e+01
-1.9863277599e+01 -1.0457233256e+01 -1.0593129089e+01 -1.0218863767e+01
-1.9770674907e+01 -1.0595712882e+01 -1.0601244448e+01 -1.0297447615e+01
-1.9678072214e+01 -1.0951060852e+01 -1.0634366160e+01 -1.0463445304e+01
-1.9585469521e+01 -1.1401835757e+01 -1.0693941778e+01 -1.0616251338e+01
-1.9492866828e+01 -1.1669965128e+01 -1.0735213026e+01 -1.0687485692e+01
-1.9400264135e+01 -1.2040989056e+01 -1.0836522092e+01 -1.0810238805e+01
-1.9307661443e+01 -1.3427490301e+01 -1.1042358154e+01 -1.1040615573e+01
-1.9215058750e+01 -1.1560606478e+01 -1.1238519157e+01 -1.1069380036e+01
-1.9122456057e+01 -1.1104779304e+01 -1.1103913937e+01 -1.0803341261e+01
-1.9029853364e+01 -1.0589089402e+01 -1.0804184307e+01 -1.0382433832e+01
-1.8937250672e+01 -1.0411125388e+01 -1.0613343749e+01 -1.0199545832e+01
-1.8844647979e+01 -1.0395144149e+01 -1.0521155087e+01 -1.0152570845e+01
-1.8752045286e+01 -1.0375810186e+01 -1.0530122171e+01 -1.0145123696e+01
-1.8659442593e+01 -1.0494940761e+01 -1.0575630479e+01 -1.0232391021e+01
-1.8566839901e+01 -1.0642686523e+01 -1.0657050465e+01 -1.0348787843e+01
-1.8474237208e+01 -1.0995088498e+01 -1.0741873739e+01 -1.0549266028e+01
-1.8381634515e+01 -1.0916968922e+01 -1.0803019380e+01 -1.0555251624e+01
-1.8289031822e+01 -1.1244938072e+01 -1.0954992290e+01 -1.0775198064e+01
-1.8196429129e+01 -1.1355954650e+01 -1.1134314570e+01 -1.0930149603e+01
-1.8103826437e+01 -1.1591496530e+01 -1.1391498280e+01 -1.1179114036e+01
-1.8011223744e+01 -1.1483682400e+01 -1.1483756618e+01 -1.1182749043e+01
-1.7918621051e+01 -1.2092514127e+01 -1.1503801374e+01 -1.1404288039e+01
-1.7826018358e+01 -1.2525540193e+01 -1.1585577323e+01 -1.1538505595e+01
-1.7733415666e+01 -1.2320225646e+01 -1.1859390410e+01 -1.1730532670e+01
-1.7640812973e+01 -1.1201865599e+01 -1.2594490769e+01 -1.1184686433e+01
-1.7548210280e+01 -1.1173948487e+01 -1.1880610530e+01 -1.1096088586e+01
-1.7455607587e+01 -1.1232732378e+01 -1.1384767283e+01 -1.1001139799e+01
-1.7363004894e+01 -1.1391121237e+01 -1.1263544291e+01 -1.1021676027e+01
-1.7270402202e+01 -1.1593948691e+01 -1.1434677945e+01 -1.1206085434e+01
-1.7177799509e+01 -1.1303429504e+01 -1.1615817114e+01 -1.1131144072e+01
-1.7085196816e+01 -1.1134930682e+01 -1.1547947919e+01 -1.0993095749e+01
-1.6992594123e+01 -1.1121964805e+01 -1.1356399625e+01 -1.0922554660e+01
-1.6899991431e+01 -1.0893341388e+01 -1.1115528802e+01 -1.0689367489e+01
-1.6807388738e+01 -1.1017882506e+01 -1.0896991422e+01 -1.0652231592e+01
-1.6714786045e+01 -1.1089882772e+01 -1.0721721082e+01 -1.0566889003e+01
-1.6622183352e+01 -1.2194110666e+01 -1.0613221221e+01 -1.0601984162e+01
-1.6529580660e+01 -1.1588749785e+01 -1.0665185990e+01 -1.0616277405e+01
-1.6436977967e+01 -1.1698327517e+01 -1.0745087897e+01 -1.0699249568e+01
-1.6344375274e+01 -1.1343346250e+01 -1.0830759545e+01 -1.0714439617e+01
-1.6251772581e+01 -1.1932917872e+01 -1.1003363541e+01 -1.0955108359e+01
-1.6159169888e+01 -1.1286149559e+01 -1.1256738654e+01 -1.0970201684e+01
-1.6066567196e+01 -1.1216450064e+01 -1.1828180991e+01 -1.1121508788e+01
-1.5973964503e+01 -1.1652176338e+01 -1.2002579109e+01 -1.1492048446e+01
-1.5881361810e+01 -1.0767058276e+01 -1.1377779539e+01 -1.0671885115e+01
-1.5788759117e+01 -1.0792325664e+01 -1.1105372245e+01 -1.0620219407e+01
-1.5696156425e+01 -1.0624611760e+01 -1.0988854977e+01 -1.0468597853e+01
-1.5603553732e+01 -1.0964670384e+01 -1.0907703247e+01 -1.0634240266e+01
-1.5510951039e+01 -1.0641202903e+01 -1.0822946310e+01 -1.0421616512e+01
-1.5418348346e+01 -1.0996541555e+01 -1.0914429918e+01 -1.0652535590e+01
-1.5325745654e+01 -1.0917782261e+01 -1.1076511267e+01 -1.0688924196e+01
-1.5233142961e+01 -1.1236909298e+01 -1.1247217781e+01 -1.0941037082e+01
-1.5140540268e+01 -1.1220262664e+01 -1.1230898123e+01 -1.0924550694e+01
-1.5047937575e+01 -1.0838280104e+01 -1.1213144418e+01 -1.0685451902e+01
-1.4955334882e+01 -1.0881659939e+01 -1.1255694793e+01 -1.0728587465e+01
-1.4862732190e+01 -1.0819419240e+01 -1.1196152715e+01 -1.0667143960e+01
-1.4770129497e+01 -1.1499388377e+01 -1.1186697859e+01 -1.1014499171e+01
-1.4677526804e+01 -1.0995246144e+01 -1.0998552528e+01 -1.0695885598e+01
-1.4584924111e+01 -1.0768085512e+01 -1.0839829992e+01 -1.0501460336e+01
-1.4492321419e+01 -1.0451572863e+01 -1.0629673129e+01 -1.0230533247e+01
-1.4399718726e+01 -1.0726072528e+01 -1.0540730044e+01 -1.0322566385e+01
-1.4307116033e+01 -1.0450385974e+01 -1.0587697252e+01 -1.0212613719e+01
-1.4214513340e+01 -1.0952402586e+01 -1.0928415290e+01 -1.0639230384e+01
-1.4121910648e+01 -1.0354187513e+01 -1.1166533032e+01 -1.0291971508e+01
-1.4029307955e+01 -1.0457720338e+01 -1.0839112521e+01 -1.0306807587e+01
-1.3936705262e+01 -1.0930802246e+01 -1.0984672128e+01 -1.0655890171e+01
-1.3844102569e+01 -1.0751261214e+01 -1.1702827444e+01 -1.0705255180e+01
-1.3751499876e+01 -1.0591324442e+01 -1.1066573454e+01 -1.0465928315e+01
-1.3658897184e+01 -1.0530266494e+01 -1.0968535203e+01 -1.0395293648e+01
-1.3566294491e+01 -1.1149667997e+01 -1.1415369061e+01 -1.0961514046e+01
-1.3473691798e+01 -1.1105702693e+01 -1.1767056706e+01 -1.1020062415e+01
-1.3381089105e+01 -1.1167274346e+01 -1.1163599954e+01 -1.0864431874e+01
-1.3288486413e+01 -1.1250415245e+01 -1.0919151400e+01 -1.0752928196e+01
-1.3195883720e+01 -1.0559805561e+01 -1.1016966042e+01 -1.0429800481e+01
-1.3103281027e+01 -1.0102964919e+01 -1.0926794962e+01 -1.0042261121e+01
-1.3010678334e+01 -9.8596338883e+00 -1.0520433044e+01 -9.7738556030e+00
-1.2918075642e+01 -1.0062884571e+01 -1.0455644059e+01 -9.9152732862e+00
-1.2825472949e+01 -1.0475497707e+01 -1.0578135908e+01 -1.0222768269e+01
-1.2732870256e+01 -1.1669619218e+01 -1.0988737450e+01 -1.0906520211e+01
-1.2640267563e+01 -1.1715520375e+01 -1.1891881940e+01 -1.1493901589e+01
