-9.2962169297165136e-05    -1.1307318930165797e-04
-9.2763887119598151e-05    -1.1316399909092482e-04
-9.2565494815616424e-05    -1.1325453971672628e-04
-9.2366991090174735e-05    -1.1334481091012304e-04
-9.2168374655573427e-05    -1.1343481237335831e-04
-9.1969644232209042e-05    -1.1352454377985046e-04
-9.1770798549326948e-05    -1.1361400477420260e-04
-9.1571836345768297e-05    -1.1370319497221687e-04
-9.1372756370720768e-05    -1.1379211396093267e-04
-9.1173557384458686e-05    -1.1388076129866536e-04
-9.0974238159091976e-05    -1.1396913651506884e-04
-9.0774797479299769e-05    -1.1405723911120297e-04
-9.0575234143074496e-05    -1.1414506855961877e-04
-9.0375546962450092e-05    -1.1423262430445401e-04
-9.0175734764234099e-05    -1.1431990576154047e-04
-8.9975796390734031e-05    -1.1440691231852855e-04
-8.9775730700474140e-05    -1.1449364333501885e-04
-8.9575536568917345e-05    -1.1458009814271115e-04
-8.9375212889171424e-05    -1.1466627604556281e-04
-8.9174758572697086e-05    -1.1475217631996193e-04
-8.8974172550003995e-05    -1.1483779821490880e-04
-8.8773453771346872e-05    -1.1492314095222011e-04
-8.8572601207408366e-05    -1.1500820372673030e-04
-8.8371613849983578e-05    -1.1509298570651980e-04
-8.8170490712644040e-05    -1.1517748603314462e-04
-8.7969230831408821e-05    -1.1526170382188573e-04
-8.7767833265395094e-05    -1.1534563816200576e-04
-8.7566297097470603e-05    -1.1542928811701897e-04
-8.7364621434888641e-05    -1.1551265272497431e-04
-8.7162805409921011e-05    -1.1559573099874833e-04
-8.6960848180475596e-05    -1.1567852192634971e-04
-8.6758748930710090e-05    -1.1576102447123867e-04
-8.6556506871630066e-05    -1.1584323757265088e-04
-8.6354121241684207e-05    -1.1592516014594188e-04
-8.6151591307338172e-05    -1.1600679108293218e-04
-8.5948916363649754e-05    -1.1608812925227198e-04
-8.5746095734821616e-05    -1.1616917349981211e-04
-8.5543128774752787e-05    -1.1624992264898525e-04
-8.5340014867569611e-05    -1.1633037550120124e-04
-8.5136753428151498e-05    -1.1641053083624832e-04
-8.4933343902638390e-05    -1.1649038741270519e-04
-8.4729785768931077e-05    -1.1656994396836963e-04
-8.4526078537175878e-05    -1.1664919922068259e-04
-8.4322221750236361e-05    -1.1672815186717908e-04
-8.4118214984152154e-05    -1.1680680058593363e-04
-8.3914057848583328e-05    -1.1688514403602152e-04
-8.3709749987243161e-05    -1.1696318085799400e-04
-8.3505291078314102e-05    -1.1704090967434712e-04
-8.3300680834853642e-05    -1.1711832909001719e-04
-8.3095919005178167e-05    -1.1719543769286891e-04
-8.2891005373242531e-05    -1.1727223405420154e-04
-8.2685939758993278e-05    -1.1734871672925905e-04
-8.2480722018718505e-05    -1.1742488425774762e-04
-8.2275352045372205e-05    -1.1750073516436079e-04
-8.2069829768890794e-05    -1.1757626795931264e-04
-8.1864155156487756e-05    -1.1765148113887556e-04
-8.1658328212938662e-05    -1.1772637318592862e-04
-8.1452348980844567e-05    -1.1780094257050554e-04
-8.1246217540886009e-05    -1.1787518775035779e-04
-8.1039934012051276e-05    -1.1794910717151357e-04
-8.0833498551859969e-05    -1.1802269926884995e-04
-8.0626911356557681e-05    -1.1809596246666710e-04
-8.0420172661306875e-05    -1.1816889517926718e-04
-8.0213282740350500e-05    -1.1824149581153904e-04
-8.0006241907164811e-05    -1.1831376275954668e-04
-7.9799050514591912e-05    -1.1838569441112200e-04
-7.9591708954959413e-05    -1.1845728914646146e-04
-7.9384217660179334e-05    -1.1852854533872733e-04
-7.9176577101831372e-05    -1.1859946135465033e-04
-7.8968787791227780e-05    -1.1867003555513550e-04
-7.8760850279465297e-05    -1.1874026629587286e-04
-7.8552765157454326e-05    -1.1881015192795033e-04
-7.8344533055932925e-05    -1.1887969079846335e-04
-7.8136154645467437e-05    -1.1894888125113678e-04
-7.7927630636427683e-05    -1.1901772162693559e-04
-7.7718961778954360e-05    -1.1908621026468920e-04
-7.7510148862899107e-05    -1.1915434550170840e-04
-7.7301192717758023e-05    -1.1922212567440626e-04
-7.7092094212579320e-05    -1.1928954911891848e-04
-7.6882854255858177e-05    -1.1935661417172578e-04
-7.6673473795411652e-05    -1.1942331917027122e-04
-7.6463953818241040e-05    -1.1948966245358548e-04
-7.6254295350371146e-05    -1.1955564236290088e-04
-7.6044499456679810e-05    -1.1962125724227548e-04
-7.5834567240701180e-05    -1.1968650543920368e-04
-7.5624499844423047e-05    -1.1975138530523699e-04
-7.5414298448056355e-05    -1.1981589519659544e-04
-7.5203964269799159e-05    -1.1988003347477869e-04
-7.4993498565575101e-05    -1.1994379850717489e-04
-7.4782902628760543e-05    -1.2000718866766637e-04
-7.4572177789892336e-05    -1.2007020233723192e-04
-7.4361325416362681e-05    -1.2013283790454945e-04
-7.4150346912097234e-05    -1.2019509376658744e-04
-7.3939243717214444e-05    -1.2025696832920081e-04
-7.3728017307672232e-05    -1.2031846000771373e-04
-7.3516669194900115e-05    -1.2037956722750770e-04
-7.3305200925412501e-05    -1.2044028842459949e-04
-7.3093614080409000e-05    -1.2050062204621024e-04
-7.2881910275360658e-05    -1.2056056655133868e-04
-7.2670091159579973e-05    -1.2062012041132061e-04
-7.2458158415777908e-05    -1.2067928211038666e-04
-7.2246113759602012e-05    -1.2073805014621545e-04
-7.2033958939169546e-05    -1.2079642303047220e-04
-7.1821695734577780e-05    -1.2085439928935315e-04
-7.1609325957406017e-05    -1.2091197746411183e-04
-7.1396851450201054e-05    -1.2096915611158457e-04
-7.1184274085953533e-05    -1.2102593380470968e-04
-7.0971595767556039e-05    -1.2108230913303211e-04
-7.0758818427257554e-05    -1.2113828070320853e-04
-7.0545944026091995e-05    -1.2119384713949849e-04
-7.0332974553309895e-05    -1.2124900708425083e-04
-7.0119912025785647e-05    -1.2130375919838078e-04
-6.9906758487423983e-05    -1.2135810216183697e-04
-6.9693516008546193e-05    -1.2141203467406196e-04
-6.9480186685272796e-05    -1.2146555545444134e-04
-6.9266772638889700e-05    -1.2151866324274506e-04
-6.9053276015210014e-05    -1.2157135679956138e-04
-6.8839698983920233e-05    -1.2162363490671418e-04
-6.8626043737924405e-05    -1.2167549636768075e-04
-6.8412312492668428e-05    -1.2172694000798903e-04
-6.8198507485466885e-05    -1.2177796467561280e-04
-6.7984630974814069e-05    -1.2182856924135356e-04
-6.7770685239687946e-05    -1.2187875259920948e-04
-6.7556672578848980e-05    -1.2192851366673899e-04
-6.7342595310130029e-05    -1.2197785138540794e-04
-6.7128455769718432e-05    -1.2202676472093135e-04
-6.6914256311429292e-05    -1.2207525266359984e-04
-6.6699999305980568e-05    -1.2212331422859719e-04
-6.6485687140251584e-05    -1.2217094845630560e-04
-6.6271322216544451e-05    -1.2221815441260008e-04
-6.6056906951833058e-05    -1.2226493118913082e-04
-6.5842443777015851e-05    -1.2231127790359516e-04
-6.5627935136153300e-05    -1.2235719369999522e-04
-6.5413383485713364e-05    -1.2240267774888850e-04
-6.5198791293800593e-05    -1.2244772924761997e-04
-6.4984161039393978e-05    -1.2249234742054825e-04
-6.4769495211570972e-05    -1.2253653151925731e-04
-6.4554796308738911e-05    -1.2258028082275522e-04
-6.4340066837855492e-05    -1.2262359463766125e-04
-6.4125309313654348e-05    -1.2266647229838314e-04
-6.3910526257862825e-05    -1.2270891316727735e-04
-6.3695720198425995e-05    -1.2275091663480349e-04
-6.3480893668722420e-05    -1.2279248211965918e-04
-6.3266049206787991e-05    -1.2283360906890957e-04
-6.3051189354529767e-05    -1.2287429695809776e-04
-6.2836316656951331e-05    -1.2291454529134933e-04
-6.2621433661368651e-05    -1.2295435360146044e-04
-6.2406542916637359e-05    -1.2299372144997380e-04
-6.2191646972372690e-05    -1.2303264842724495e-04
-6.1976748378177480e-05    -1.2307113415249300e-04
-6.1761849682871053e-05    -1.2310917827384048e-04
-6.1546953433716875e-05    -1.2314678046834252e-04
-6.1332062175662868e-05    -1.2318394044200120e-04
-6.1117178450575447e-05    -1.2322065792976869e-04
-6.0902304796483450e-05    -1.2325693269553935e-04
-6.0687443746822616e-05    -1.2329276453212703e-04
-6.0472597829690110e-05    -1.2332815326123592e-04
-6.0257769567097374e-05    -1.2336309873341132e-04
-6.0042961474236109e-05    -1.2339760082798613e-04
-5.9828176058740703e-05    -1.2343165945301099e-04
-5.9613415819967367e-05    -1.2346527454517453e-04
-5.9398683248269644e-05    -1.2349844606971363e-04
-5.9183980824289767e-05    -1.2353117402030662e-04
-5.8969311018250397e-05    -1.2356345841896352e-04
-5.8754676289258461e-05    -1.2359529931589569e-04
-5.8540079084612752e-05    -1.2362669678938273e-04
-5.8325521839125075e-05    -1.2365765094562425e-04
-5.8111006974443477e-05    -1.2368816191857902e-04
-5.7896536898392508e-05    -1.2371822986979907e-04
-5.7682114004312265e-05    -1.2374785498824647e-04
-5.7467740670418156e-05    -1.2377703749010598e-04
-5.7253419259160100e-05    -1.2380577761858362e-04
-5.7039152116600756e-05    -1.2383407564369565e-04
-5.6824941571797978e-05    -1.2386193186204861e-04
-5.6610789936200736e-05    -1.2388934659660837e-04
-5.6396699503054194e-05    -1.2391632019646123e-04
-5.6182672546818216e-05    -1.2394285303656534e-04
-5.5968711322597080e-05    -1.2396894551749049e-04
-5.5754818065578402e-05    -1.2399459806515200e-04
-5.5540994990485796e-05    -1.2401981113053444e-04
-5.5327244291046085e-05    -1.2404458518940531e-04
-5.5113568139464875e-05    -1.2406892074202539e-04
-5.4899968685915583e-05    -1.2409281831284285e-04
-5.4686448058046555e-05    -1.2411627845018813e-04
-5.4473008360492039e-05    -1.2413930172595263e-04
-5.4259651674406986e-05    -1.2416188873526661e-04
-5.4046380057004636e-05    -1.2418404009616776e-04
-5.3833195541119332e-05    -1.2420575644925901e-04
-5.3620100134772495e-05    -1.2422703845736631e-04
-5.3407095820761108e-05    -1.2424788680518242e-04
-5.3194184556253417e-05    -1.2426830219891018e-04
-5.2981368272406209e-05    -1.2428828536589757e-04
-5.2768648873989432e-05    -1.2430783705426424e-04
-5.2556028239033436e-05    -1.2432695803252759e-04
-5.2343508218481598e-05    -1.2434564908921856e-04
-5.2131090635867924e-05    -1.2436391103249505e-04
-5.1918777287001080e-05    -1.2438174468975047e-04
-5.1706569939670602e-05    -1.2439915090721522e-04
-5.1494470333362282e-05    -1.2441613054955708e-04
-5.1282480178994976e-05    -1.2443268449947476e-04
-5.1070601158665881e-05    -1.2444881365728745e-04
-5.0858834925419112e-05    -1.2446451894052545e-04
-5.0647183103024352e-05    -1.2447980128351058e-04
-5.0435647285772332e-05    -1.2449466163693795e-04
-5.0224229038285969e-05    -1.2450910096745361e-04
-5.0012929895350162e-05    -1.2452312025722925e-04
-4.9801751361752770e-05    -1.2453672050353689e-04
-4.9590694912143126e-05    -1.2454990271831728e-04
-4.9379761990907773e-05    -1.2456266792775137e-04
-4.9168954012060994e-05    -1.2457501717182452e-04
-4.8958272359150635e-05    -1.2458695150389658e-04
-4.8747718385177171e-05    -1.2459847199026541e-04
-4.8537293412536265e-05    -1.2460957970973071e-04
-4.8326998732967595e-05    -1.2462027575315979e-04
-4.8116835607526510e-05    -1.2463056122305030e-04
-4.7906805266565159e-05    -1.2464043723309378e-04
-4.7696908909735844e-05    -1.2464990490774282e-04
-4.7487147706002426e-05    -1.2465896538177228e-04
-4.7277522793675729e-05    -1.2466761979984691e-04
-4.7068035280453029e-05    -1.2467586931608779e-04
-4.6858686243484656e-05    -1.2468371509364077e-04
-4.6649476729444915e-05    -1.2469115830424690e-04
-4.6440407754626914e-05    -1.2469820012781072e-04
-4.6231480305045612e-05    -1.2470484175197948e-04
-4.6022695336558901e-05    -1.2471108437171313e-04
-4.5814053775000700e-05    -1.2471692918886688e-04
-4.5605556516332096e-05    -1.2472237741177248e-04
-4.5397204426803535e-05    -1.2472743025481971e-04
-4.5188998343130884e-05    -1.2473208893804794e-04
-4.4980939072686758e-05    -1.2473635468673389e-04
-4.4773027393706335e-05    -1.2474022873098749e-04
-4.4565264055504673e-05    -1.2474371230535418e-04
-4.4357649778706050e-05    -1.2474680664841239e-04
-4.4150185255490855e-05    -1.2474951300238518e-04
-4.3942871149851699e-05    -1.2475183261275040e-04
-4.3735708097863426e-05    -1.2475376672785752e-04
-4.3528696707962563e-05    -1.2475531659855105e-04
-4.3321837561245932e-05    -1.2475648347779570e-04
-4.3115131211773512e-05    -1.2475726862030989e-04
-4.2908578186887721e-05    -1.2475767328220294e-04
-4.2702178987540479e-05    -1.2475769872062029e-04
-4.2495934088636415e-05    -1.2475734619339223e-04
-4.2289843939380552e-05    -1.2475661695869006e-04
-4.2083908963644482e-05    -1.2475551227468740e-04
-4.1878129560332773e-05    -1.2475403339923044e-04
-4.1672506103770488e-05    -1.2475218158951095e-04
-4.1467038944089504e-05    -1.2474995810175140e-04
-4.1261728407635150e-05    -1.2474736419089061e-04
-4.1056574797372332e-05    -1.2474440111028210e-04
-4.0851578393307335e-05    -1.2474107011139533e-04
-4.0646739452912879e-05    -1.2473737244352782e-04
-4.0442058211567162e-05    -1.2473330935352272e-04
-4.0237534882994241e-05    -1.2472888208549344e-04
-4.0033169659719563e-05    -1.2472409188055755e-04
-3.9828962713523442e-05    -1.2471893997657843e-04
-3.9624914195911611e-05    -1.2471342760791119e-04
-3.9421024238582686e-05    -1.2470755600516495e-04
-3.9217292953910642e-05    -1.2470132639496245e-04
-3.9013720435426906e-05    -1.2469473999971540e-04
-3.8810306758309465e-05    -1.2468779803740700e-04
-3.8607051979880054e-05    -1.2468050172137848e-04
-3.8403956140101987e-05    -1.2467285226013062e-04
-3.8201019262086462e-05    -1.2466485085712830e-04
-3.7998241352599423e-05    -1.2465649871061597e-04
-3.7795622402576106e-05    -1.2464779701344008e-04
-3.7593162387633909e-05    -1.2463874695288347e-04
-3.7390861268595240e-05    -1.2462934971050387e-04
-3.7188718992005490e-05    -1.2461960646198441e-04
-3.6986735490661391e-05    -1.2460951837699145e-04
-3.6784910684132779e-05    -1.2459908661904058e-04
-3.6583244479295178e-05    -1.2458831234537167e-04
-3.6381736770854120e-05    -1.2457719670683562e-04
-3.6180387441880786e-05    -1.2456574084778284e-04
-3.5979196364338644e-05    -1.2455394590596869e-04
-3.5778163399617867e-05    -1.2454181301245880e-04
-3.5577288399063035e-05    -1.2452934329155229e-04
-3.5376571204507767e-05    -1.2451653786070622e-04
-3.5176011648800729e-05    -1.2450339783047143e-04
-3.4975609556338865e-05    -1.2448992430443820e-04
-3.4775364743589551e-05    -1.2447611837918633e-04
-3.4575277019620866e-05    -1.2446198114424736e-04
-3.4375346186621221e-05    -1.2444751368207688e-04
-3.4175572040422312e-05    -1.2443271706802611e-04
-3.3975954371017272e-05    -1.2441759237033273e-04
-3.3776492963073631e-05    -1.2440214065011178e-04
-3.3577187596445154e-05    -1.2438636296135892e-04
-3.3378038046680408e-05    -1.2437026035096144e-04
-3.3179044085525177e-05    -1.2435383385871207e-04
-3.2980205481420330e-05    -1.2433708451733836e-04
-3.2781521999997348e-05    -1.2432001335253303e-04
-3.2582993404564915e-05    -1.2430262138299485e-04
-3.2384619456594933e-05    -1.2428490962047872e-04
-3.2186399916196567e-05    -1.2426687906984742e-04
-3.1988334542592236e-05    -1.2424853072913518e-04
-3.1790423094577459e-05    -1.2422986558961805e-04
-3.1592665330984871e-05    -1.2421088463588677e-04
-3.1395061011129844e-05    -1.2419158884593371e-04
-3.1197609895260691e-05    -1.2417197919123825e-04
-3.1000311744991070e-05    -1.2415205663686473e-04
-3.0803166323732181e-05    -1.2413182214156276e-04
-3.0606173397110904e-05    -1.2411127665787602e-04
-3.0409332733385816e-05    -1.2409042113225641e-04
-3.0212644103848011e-05    -1.2406925650518239e-04
-3.0016107283221232e-05    -1.2404778371128395e-04
-2.9819722050042881e-05    -1.2402600367947424e-04
-2.9623488187046317e-05    -1.2400391733308306e-04
-2.9427405481524552e-05    -1.2398152559000132e-04
-2.9231473725691834e-05    -1.2395882936282022e-04
-2.9035692717030024e-05    -1.2393582955898768e-04
-2.8840062258627231e-05    -1.2391252708095647e-04
-2.8644582159505168e-05    -1.2388892282634681e-04
-2.8449252234937809e-05    -1.2386501768810840e-04
-2.8254072306757618e-05    -1.2384081255468395e-04
-2.8059042203650870e-05    -1.2381630831018170e-04
-2.7864161761442839e-05    -1.2379150583454731e-04
-2.7669430823372795e-05    -1.2376640600373896e-04
-2.7474849240355798e-05    -1.2374100968990916e-04
-2.7280416871232273e-05    -1.2371531776158396e-04
-2.7086133583011289e-05    -1.2368933108384826e-04
-2.6891999251094098e-05    -1.2366305051853248e-04
-2.6698013759493779e-05    -1.2363647692439922e-04
-2.6504177001036683e-05    -1.2360961115733728e-04
-2.6310488877557012e-05    -1.2358245407054954e-04
-2.6116949300075473e-05    -1.2355500651474815e-04
-2.5923558188967903e-05    -1.2352726933834699e-04
-2.5730315474118802e-05    -1.2349924338766062e-04
-2.5537221095069234e-05    -1.2347092950709505e-04
-2.5344275001142433e-05    -1.2344232853934745e-04
-2.5151477151567569e-05    -1.2341344132560031e-04
-2.4958827515581494e-05    -1.2338426870571879e-04
-2.4766326072525964e-05    -1.2335481151844614e-04
-2.4573972811925582e-05    -1.2332507060159968e-04
-2.4381767733560365e-05    -1.2329504679226415e-04
-2.4189710847518342e-05    -1.2326474092698688e-04
-2.3997802174242488e-05    -1.2323415384196806e-04
-2.3806041744558801e-05    -1.2320328637325381e-04
-2.3614429599698041e-05    -1.2317213935692463e-04
-2.3422965791301330e-05    -1.2314071362928191e-04
-2.3231650381413108e-05    -1.2310901002703445e-04
-2.3040483442463683e-05    -1.2307702938748016e-04
-2.2849465057239745e-05    -1.2304477254868631e-04
-2.2658595318841202e-05    -1.2301224034966840e-04
-2.2467874330624553e-05    -1.2297943363056240e-04
-2.2277302206139416e-05    -1.2294635323279878e-04
-2.2086879069047459e-05    -1.2291299999926648e-04
