
-5.691948e-01 -9.794788e-01 -2.0723542610978873e-01 1.5120106509908787e-01 3.5843649120887661e-01 
-5.366694e-01 -9.794788e-01 -2.0589818654258440e-01 1.5086793796908032e-01 3.5676612451166473e-01 
-5.041440e-01 -9.794788e-01 -2.0395856978300012e-01 1.5015128586602142e-01 3.5410985564902153e-01 
-4.716186e-01 -9.794788e-01 -2.0142269697225024e-01 1.4901796937717782e-01 3.5044066634942805e-01 
-4.390932e-01 -9.794788e-01 -1.9830591693204597e-01 1.4744326099481081e-01 3.4574917792685678e-01 
-4.065677e-01 -9.794788e-01 -1.9463242831395072e-01 1.4541098990081730e-01 3.4004341821476802e-01 
-3.740423e-01 -9.794788e-01 -1.9043484169381925e-01 1.4291362636794053e-01 3.3334846806175977e-01 
-3.415169e-01 -9.794788e-01 -1.8575369158995714e-01 1.3995230965426181e-01 3.2570600124421895e-01 
-3.089915e-01 -9.794788e-01 -1.8063690573337940e-01 1.3653682070115694e-01 3.1717372643453634e-01 
-2.764661e-01 -9.794788e-01 -1.7513923639958084e-01 1.3268549857833867e-01 3.0782473497791951e-01 
-2.439406e-01 -9.794788e-01 -1.6932165573519911e-01 1.2842509696290386e-01 2.9774675269810297e-01 
-2.114152e-01 -9.794788e-01 -1.6325071319932075e-01 1.2379057340939922e-01 2.8704128660871997e-01 
-1.788898e-01 -9.794788e-01 -1.5699784778808451e-01 1.1882479906170594e-01 2.7582264684979046e-01 
-1.463644e-01 -9.794788e-01 -1.5063863979715947e-01 1.1357816894555402e-01 2.6421680874271347e-01 
-1.138390e-01 -9.794788e-01 -1.4425197560984873e-01 1.0810808216835857e-01 2.5236005777820730e-01 
-8.131355e-02 -9.794788e-01 -1.3791908364067959e-01 1.0247824649730913e-01 2.4039733013798872e-01 
-4.878813e-02 -9.794788e-01 -1.3172238004110443e-01 9.6757742807240046e-02 2.2848012284834446e-01 
-1.626271e-02 -9.794788e-01 -1.2574404067871789e-01 9.1019763373916360e-02 2.1676380405263423e-01 
1.626271e-02 -9.794788e-01 -1.2006419615281737e-01 8.5339918848015853e-02 2.0540411500083322e-01 
4.878813e-02 -9.794788e-01 -1.1475863963202151e-01 7.9794002398157121e-02 1.9455264203017864e-01 
8.131355e-02 -9.794788e-01 -1.0989596075307749e-01 7.4455123609707033e-02 1.8435108436278452e-01 
1.138390e-01 -9.794788e-01 -1.0553409631698998e-01 6.9390202875499796e-02 1.7492429919248978e-01 
1.463644e-01 -9.794788e-01 -1.0171644111186143e-01 6.4655970260255990e-02 1.6637241137211742e-01 
1.788898e-01 -9.794788e-01 -9.8467889238510325e-02 6.0294840512131742e-02 1.5876272975064207e-01 
2.114152e-01 -9.794788e-01 -9.5791430074640499e-02 5.6331290284718977e-02 1.5212272035935948e-01 
2.439406e-01 -9.794788e-01 -9.3666096895915457e-02 5.2769538123620167e-02 1.4643563501953563e-01 
2.764661e-01 -9.794788e-01 -9.2047026931519685e-02 4.9593289110277480e-02 1.4164031604179717e-01 
3.089915e-01 -9.794788e-01 -9.0868064288232020e-02 4.6767979256009555e-02 1.3763604354424158e-01 
3.415169e-01 -9.794788e-01 -9.0046792136788012e-02 4.4245410201092704e-02 1.3429220233788072e-01 
3.740423e-01 -9.794788e-01 -8.9491332714078109e-02 4.1970117388199363e-02 1.3146145010227747e-01 
4.065677e-01 -9.794788e-01 -8.9107940594114046e-02 3.9886502180980624e-02 1.2899444277509467e-01 
4.390932e-01 -9.794788e-01 -8.8808443446319815e-02 3.7945787509084630e-02 1.2675423095540445e-01 
4.716186e-01 -9.794788e-01 -8.8516878887176423e-02 3.6112151292104031e-02 1.2462903017928045e-01 
5.041440e-01 -9.794788e-01 -8.8175053440469872e-02 3.4367769523491160e-02 1.2254282296396103e-01 
5.366694e-01 -9.794788e-01 -8.7747038810877143e-02 3.2716790237373082e-02 1.2046382904825023e-01 
5.691948e-01 -9.794788e-01 -8.7222725009623733e-02 3.1188363998922868e-02 1.1841108900854661e-01 
6.017203e-01 -9.794788e-01 -8.6620440387874850e-02 2.9838747089941029e-02 1.1645918747781588e-01 
6.342457e-01 -9.794788e-01 -8.5988334139369085e-02 2.8752179011368614e-02 1.1474051315073770e-01 
6.667711e-01 -9.794788e-01 -8.5403746858756374e-02 2.8039765824383521e-02 1.1344351268313990e-01 
6.992965e-01 -9.794788e-01 -8.4969326111558788e-02 2.7835132028313763e-02 1.1280445813987255e-01 
7.318219e-01 -9.794788e-01 -8.4804541256117819e-02 2.8285500699479129e-02 1.1309004195559695e-01 
7.643473e-01 -9.794788e-01 -8.5032062432122968e-02 2.9537671967951405e-02 1.1456973440007437e-01 
7.968728e-01 -9.794788e-01 -8.5760502993612944e-02 3.1720403892004867e-02 1.1748090688561781e-01 
8.293982e-01 -9.794788e-01 -8.7067576743340036e-02 3.4927251433637348e-02 1.2199482817697738e-01 
8.619236e-01 -9.794788e-01 -8.8988886861553554e-02 3.9205084289365630e-02 1.2819397115091918e-01 
8.944490e-01 -9.794788e-01 -9.1515774091838017e-02 4.4551714470260781e-02 1.3606748856209880e-01 
9.269744e-01 -9.794788e-01 -9.4601747851560683e-02 5.0922160061811897e-02 1.4552390791337258e-01 
9.594999e-01 -9.794788e-01 -9.8173818657097442e-02 5.8239865716470121e-02 1.5641368437356756e-01 

-9.594999e-01 -9.473647e-01 -1.8396236833344401e-01 1.4402841539281672e-01 3.2799078372626073e-01 
-9.269744e-01 -9.473647e-01 -1.8696717270989627e-01 1.4344174294963313e-01 3.3040891565952940e-01 
-8.944490e-01 -9.473647e-01 -1.8998966151230545e-01 1.4333348097201615e-01 3.3332314248432160e-01 
-8.619236e-01 -9.473647e-01 -1.9295080435950798e-01 1.4362772920370440e-01 3.3657853356321238e-01 
-8.293982e-01 -9.473647e-01 -1.9577065128093396e-01 1.4424259574079390e-01 3.4001324702172786e-01 
-7.968728e-01 -9.473647e-01 -1.9837105046988179e-01 1.4509302794583184e-01 3.4346407841571364e-01 
-7.643473e-01 -9.473647e-01 -2.0067797728603803e-01 1.4609331001856407e-01 3.4677128730460210e-01 
-7.318219e-01 -9.473647e-01 -2.0262342461676647e-01 1.4715917516672555e-01 3.4978259978349202e-01 
-6.992965e-01 -9.473647e-01 -2.0414685882104355e-01 1.4820953383430552e-01 3.5235639265534907e-01 
-6.667711e-01 -9.473647e-01 -2.0519627946835337e-01 1.4916785286490705e-01 3.5436413233326042e-01 
-6.342457e-01 -9.473647e-01 -2.0572893757926244e-01 1.4996323644247037e-01 3.5569217402173281e-01 
-6.017203e-01 -9.473647e-01 -2.0571177089934259e-01 1.5053126299130129e-01 3.5624303389064388e-01 
-5.691948e-01 -9.473647e-01 -2.0512161081563418e-01 1.5081462785955907e-01 3.5593623867519325e-01 
-5.366694e-01 -9.473647e-01 -2.0394520780674488e-01 1.5076363351183056e-01 3.5470884131857544e-01 
-5.041440e-01 -9.473647e-01 -2.0217911349337581e-01 1.5033655981085609e-01 3.5251567330423189e-01 
-4.716186e-01 -9.473647e-01 -1.9982944898771893e-01 1.4949993834166425e-01 3.4932938732938318e-01 
-4.390932e-01 -9.473647e-01 -1.9691158205380388e-01 1.4822874735223812e-01 3.4514032940604200e-01 
-4.065677e-01 -9.473647e-01 -1.9344972976751121e-01 1.4650653793657656e-01 3.3995626770408777e-01 
-3.740423e-01 -9.473647e-01 -1.8947649876681330e-01 1.4432549743220194e-01 3.3380199619901524e-01 
-3.415169e-01 -9.473647e-01 -1.8503237150242424e-01 1.4168645233799132e-01 3.2671882384041556e-01 
-3.089915e-01 -9.473647e-01 -1.8016514374357273e-01 1.3859880998660506e-01 3.1876395373017780e-01 
-2.764661e-01 -9.473647e-01 -1.7492931552250113e-01 1.3508043528723335e-01 3.1000975080973447e-01 
-2.439406e-01 -9.473647e-01 -1.6938543423654270e-01 1.3115745560910538e-01 3.0054288984564809e-01 
-2.114152e-01 -9.473647e-01 -1.6359938425366957e-01 1.2686398278713715e-01 2.9046336704080672e-01 
-1.788898e-01 -9.473647e-01 -1.5764161154810272e-01 1.2224173575683348e-01 2.7988334730493619e-01 
-1.463644e-01 -9.473647e-01 -1.5158626412040657e-01 1.1733953995565069e-01 2.6892580407605726e-01 
-1.138390e-01 -9.473647e-01 -1.4551021890056537e-01 1.1221267002697743e-01 2.5772288892754280e-01 
-8.131355e-02 -9.473647e-01 -1.3949195363770547e-01 1.0692199067036691e-01 2.4641394430807240e-01 
-4.878813e-02 -9.473647e-01 -1.3361020910378296e-01 1.0153283784931781e-01 2.3514304695310079e-01 
-1.626271e-02 -9.473647e-01 -1.2794237577543802e-01 9.6113571984293170e-02 2.2405594775973120e-01 
1.626271e-02 -9.473647e-01 -1.2256253586336875e-01 9.0733732072223919e-02 2.1329626793559267e-01 
4.878813e-02 -9.473647e-01 -1.1753910562470080e-01 8.5461734370235631e-02 2.0300083999493643e-01 
8.131355e-02 -9.473647e-01 -1.1293206691904244e-01 8.0362103951703887e-02 1.9329417087074632e-01 
1.138390e-01 -9.473647e-01 -1.0878986308332006e-01 7.5492314209732125e-02 1.8428217729305219e-01 
1.463644e-01 -9.473647e-01 -1.0514616585031231e-01 7.0899441685556425e-02 1.7604560753586873e-01 
1.788898e-01 -9.473647e-01 -1.0201687997017683e-01 6.6617004178907563e-02 1.6863388414908440e-01 
2.114152e-01 -9.473647e-01 -9.9397893146732599e-02 6.2662491680200147e-02 1.6206038482693275e-01 
2.439406e-01 -9.473647e-01 -9.7264129375147917e-02 5.9036150747710570e-02 1.5630028012285849e-01 
2.764661e-01 -9.473647e-01 -9.5570358849776368e-02 5.5721478614508560e-02 1.5129183746428493e-01 
3.089915e-01 -9.473647e-01 -9.4253946194977664e-02 5.2687612438009998e-02 1.4694155863298766e-01 
3.415169e-01 -9.473647e-01 -9.3239353535422148e-02 4.9893434370989177e-02 1.4313278790641132e-01 
3.740423e-01 -9.473647e-01 -9.2443889620996089e-02 4.7292888286384720e-02 1.3973677790738082e-01 
4.065677e-01 -9.473647e-01 -9.1784033903747286e-02 4.4840842072812616e-02 1.3662487597655990e-01 
4.390932e-01 -9.473647e-01 -9.1181707810406215e-02 4.2498873108840485e-02 1.3368058091924670e-01 
4.716186e-01 -9.473647e-01 -9.0570061662857498e-02 4.0240551016802850e-02 1.3081061267966035e-01 
5.041440e-01 -9.473647e-01 -8.9898588469482704e-02 3.8056034786962990e-02 1.2795462325644569e-01 
5.366694e-01 -9.473647e-01 -8.9137561507462784e-02 3.5955987212548432e-02 1.2509354872001122e-01 
5.691948e-01 -9.473647e-01 -8.8281849688793157e-02 3.3974866732718073e-02 1.2225671642151123e-01 
6.017203e-01 -9.473647e-01 -8.7354050145147549e-02 3.2173542237106209e-02 1.1952759238225376e-01 
6.342457e-01 -9.473647e-01 -8.6406564921725354e-02 3.0640863784933272e-02 1.1704742870665863e-01 
6.667711e-01 -9.473647e-01 -8.5521746191258977e-02 2.9493319587812691e-02 1.1501506577907167e-01 
6.992965e-01 -9.473647e-01 -8.4808667784915234e-02 2.8871342798177203e-02 1.1368001058309243e-01 
7.318219e-01 -9.473647e-01 -8.4394833983833711e-02 2.8930584533792790e-02 1.1332541851762651e-01 
7.643473e-01 -9.473647e-01 -8.4411887282852718e-02 2.9827220015378752e-02 1.1423910729823147e-01 
7.968728e-01 -9.473647e-01 -8.4976660723192515e-02 3.1698638199142551e-02 1.1667529892233507e-01 
8.293982e-01 -9.473647e-01 -8.6172101820828351e-02 3.4644046280688269e-02 1.2081614810151661e-01 
8.619236e-01 -9.473647e-01 -8.8034352028682275e-02 3.8711276872878689e-02 1.2674562890156096e-01 
8.944490e-01 -9.473647e-01 -9.0550353035358355e-02 4.3894172495069050e-02 1.3444452553042741e-01 
9.269744e-01 -9.473647e-01 -9.3665554129240783e-02 5.0140124368977620e-02 1.4380567849821840e-01 
9.594999e-01 -9.473647e-01 -9.7297237265256270e-02 5.7363284324628949e-02 1.5466052158988522e-01 

-9.594999e-01 -9.152507e-01 -1.8040925190231449e-01 1.4047529896168720e-01 3.2088455086400169e-01 
-9.269744e-01 -9.152507e-01 -1.8339686933980129e-01 1.4005723236173687e-01 3.2345410170153815e-01 
-8.944490e-01 -9.152507e-01 -1.8642387348692344e-01 1.4013875186120470e-01 3.2656262534812813e-01 
-8.619236e-01 -9.152507e-01 -1.8941054823469375e-01 1.4064274631902493e-01 3.3005329455371868e-01 
-8.293982e-01 -9.152507e-01 -1.9227605123842600e-01 1.4148590928165733e-01 3.3376196052008333e-01 
-7.968728e-01 -9.152507e-01 -1.9494126018709168e-01 1.4258169989342595e-01 3.3752296008051763e-01 
-7.643473e-01 -9.152507e-01 -1.9733120032404483e-01 1.4384294045298818e-01 3.4117414077703301e-01 
-7.318219e-01 -9.152507e-01 -1.9937700109584944e-01 1.4518399632237305e-01 3.4456099741822249e-01 
-6.992965e-01 -9.152507e-01 -2.0101738936919158e-01 1.4652254285801328e-01 3.4753993222720486e-01 
-6.667711e-01 -9.152507e-01 -2.0219976335796849e-01 1.4778096016711792e-01 3.4998072352508641e-01 
-6.342457e-01 -9.152507e-01 -2.0288090848196980e-01 1.4888741304236655e-01 3.5176832152433635e-01 
-6.017203e-01 -9.152507e-01 -2.0302741948521624e-01 1.4977667604936429e-01 3.5280409553458053e-01 
-5.691948e-01 -9.152507e-01 -2.0261588790999022e-01 1.5039075807404648e-01 3.5300664598403669e-01 
-5.366694e-01 -9.152507e-01 -2.0163290488066804e-01 1.5067937111497198e-01 3.5231227599564002e-01 
-5.041440e-01 -9.152507e-01 -2.0007491904132277e-01 1.5060027767415954e-01 3.5067519671548231e-01 
-4.716186e-01 -9.152507e-01 -1.9794798006523434e-01 1.5011954141595107e-01 3.4806752148118542e-01 
-4.390932e-01 -9.152507e-01 -1.9526739013441696e-01 1.4921169755073010e-01 3.4447908768514707e-01 
-4.065677e-01 -9.152507e-01 -1.9205727930574254e-01 1.4785985279403127e-01 3.3991713209977381e-01 
-3.740423e-01 -9.152507e-01 -1.8835011554006448e-01 1.4605571955590602e-01 3.3440583509597049e-01 
-3.415169e-01 -9.152507e-01 -1.8418615601348973e-01 1.4379958487251324e-01 3.2798574088600296e-01 
-3.089915e-01 -9.152507e-01 -1.7961284273242392e-01 1.4110021107842105e-01 3.2071305381084497e-01 
-2.764661e-01 -9.152507e-01 -1.7468414199774990e-01 1.3797466189457042e-01 3.1265880389232031e-01 
-2.439406e-01 -9.152507e-01 -1.6945982348087446e-01 1.3444804404388971e-01 3.0390786752476417e-01 
-2.114152e-01 -9.152507e-01 -1.6400467019380915e-01 1.3055315031005960e-01 2.9455782050386875e-01 
-1.788898e-01 -9.152507e-01 -1.5838760514896894e-01 1.2632998481368429e-01 2.8471758996265323e-01 
-1.463644e-01 -9.152507e-01 -1.5268071388486157e-01 1.2182514506307776e-01 2.7450585894793933e-01 
-1.138390e-01 -9.152507e-01 -1.4695813451438816e-01 1.1709102827250302e-01 2.6404916278689117e-01 
-8.131355e-02 -9.152507e-01 -1.4129477941820384e-01 1.1218482240895378e-01 2.5347960182715762e-01 
-4.878813e-02 -9.152507e-01 -1.3576484710438089e-01 1.0716723737158421e-01 2.4293208447596509e-01 
-1.626271e-02 -9.152507e-01 -1.3044008255971701e-01 1.0210093209172366e-01 2.3254101465144067e-01 
1.626271e-02 -9.152507e-01 -1.2538775491179494e-01 9.7048604443801589e-02 2.2243635935559652e-01 
4.878813e-02 -9.152507e-01 -1.2066834914359140e-01 9.2070739410794716e-02 2.1273908855438611e-01 
8.131355e-02 -9.152507e-01 -1.1633302043361857e-01 8.7223063424368502e-02 2.0355608385798707e-01 
1.138390e-01 -9.152507e-01 -1.1242093793256476e-01 8.2553831690679633e-02 1.9497476962324439e-01 
1.463644e-01 -9.152507e-01 -1.0895674244943120e-01 7.8101173627647388e-02 1.8705791607707858e-01 
1.788898e-01 -9.152507e-01 -1.0594843813747902e-01 7.3890817802194406e-02 1.7983925593967343e-01 
2.114152e-01 -9.152507e-01 -1.0338609612877522e-01 6.9934576245025665e-02 1.7332067237380089e-01 
2.439406e-01 -9.152507e-01 -1.0124172872749421e-01 6.6229949290509488e-02 1.6747167801800369e-01 
2.764661e-01 -9.152507e-01 -9.9470573747938218e-02 6.2761093644758681e-02 1.6223166739269690e-01 
3.089915e-01 -9.152507e-01 -9.8013825055873471e-02 5.9501193401870600e-02 1.5751501845774407e-01 
3.415169e-01 -9.152507e-01 -9.6802614294728292e-02 5.6416043153751802e-02 1.5321865744848009e-01 
3.740423e-01 -9.152507e-01 -9.5762866946795061e-02 5.3468470962636606e-02 1.4923133790943166e-01 
4.065677e-01 -9.152507e-01 -9.4820582279447424e-02 5.0623155767736155e-02 1.4544373804718358e-01 
4.390932e-01 -9.152507e-01 -9.3907133970391549e-02 4.7851441386704663e-02 1.4175857535709621e-01 
4.716186e-01 -9.152507e-01 -9.2964321073193912e-02 4.5135882423910645e-02 1.3810020349710456e-01 
5.041440e-01 -9.152507e-01 -9.1949055960422243e-02 4.2474414593258993e-02 1.3442347055368123e-01 
5.366694e-01 -9.152507e-01 -9.0837693839183234e-02 3.9884160073487177e-02 1.3072185391267041e-01 
5.691948e-01 -9.152507e-01 -8.9630033477626325e-02 3.7404903641682578e-02 1.2703493711930891e-01 
6.017203e-01 -9.152507e-01 -8.8352901320808239e-02 3.5102157884956256e-02 1.2345505920576449e-01 
6.342457e-01 -9.152507e-01 -8.7062919438123665e-02 3.3069423998520413e-02 1.2013234343664408e-01 
6.667711e-01 -9.152507e-01 -8.5847519389072563e-02 3.1428716198221997e-02 1.1727623558729455e-01 
6.992965e-01 -9.152507e-01 -8.4822579259158884e-02 3.0327732747980580e-02 1.1515031200713946e-01 
7.318219e-01 -9.152507e-01 -8.4124606335893914e-02 2.9931601562417514e-02 1.1405620789831143e-01 
7.643473e-01 -9.152507e-01 -8.3895967451962317e-02 3.0407707580905694e-02 1.1430367503286801e-01 
7.968728e-01 -9.152507e-01 -8.4264127607512812e-02 3.1904567313847040e-02 1.1616869492135985e-01 
8.293982e-01 -9.152507e-01 -8.5319789859096565e-02 3.4529647902327876e-02 1.1984943776142444e-01 
8.619236e-01 -9.152507e-01 -8.7101509476012015e-02 3.8333707560343225e-02 1.2543521703635524e-01 
8.944490e-01 -9.152507e-01 -8.9592546328912073e-02 4.3307424703193334e-02 1.3289997103210541e-01 
9.269744e-01 -9.152507e-01 -9.2729851042521461e-02 4.9390214064457011e-02 1.4212006510697847e-01 
9.594999e-01 -9.152507e-01 -9.6419777872265022e-02 5.6485824931637701e-02 1.5290560280390272e-01 

-9.594999e-01 -8.831366e-01 -1.7630817583267253e-01 1.3637422289204518e-01 3.1268239872471770e-01 
-9.269744e-01 -8.831366e-01 -1.7927945921048388e-01 1.3615571022982492e-01 3.1543516944030880e-01 
-8.944490e-01 -8.831366e-01 -1.8231556251853753e-01 1.3646160492964565e-01 3.1877716744818319e-01 
-8.619236e-01 -8.831366e-01 -1.8533583082365912e-01 1.3721324680293179e-01 3.2254907762659091e-01 
-8.293982e-01 -8.831366e-01 -1.8825824166381808e-01 1.3832554251988152e-01 3.2658378418369960e-01 
-7.968728e-01 -8.831366e-01 -1.9100241273087809e-01 1.3971008965312404e-01 3.3071250238400213e-01 
-7.643473e-01 -8.831366e-01 -1.9349215066758332e-01 1.4127789721567788e-01 3.3477004788326120e-01 
-7.318219e-01 -8.831366e-01 -1.9565748671222610e-01 1.4294164625152905e-01 3.3859913296375516e-01 
-6.992965e-01 -8.831366e-01 -1.9743621154661417e-01 1.4461750005911006e-01 3.4205371160572423e-01 
-6.667711e-01 -8.831366e-01 -1.9877496171574638e-01 1.4622651307263407e-01 3.4500147478838045e-01 
-6.342457e-01 -8.831366e-01 -1.9962992755150899e-01 1.4769570446053509e-01 3.4732563201204408e-01 
-6.017203e-01 -8.831366e-01 -1.9996725446941366e-01 1.4895886395187724e-01 3.4892611842129090e-01 
-5.691948e-01 -8.831366e-01 -1.9976320242117360e-01 1.4995714988026090e-01 3.4972035230143450e-01 
-5.366694e-01 -8.831366e-01 -1.9900411722940742e-01 1.5063952799804092e-01 3.4964364522744834e-01 
-5.041440e-01 -8.831366e-01 -1.9768625575727228e-01 1.5096308751917487e-01 3.4864934327644714e-01 
-4.716186e-01 -8.831366e-01 -1.9581549612571852e-01 1.5089325985071511e-01 3.4670875597643364e-01 
-4.390932e-01 -8.831366e-01 -1.9340695518607701e-01 1.5040395627550548e-01 3.4381091146158249e-01 
-4.065677e-01 -8.831366e-01 -1.9048452825119097e-01 1.4947763351954976e-01 3.3996216177074073e-01 
-3.740423e-01 -8.831366e-01 -1.8708036041496448e-01 1.4810529040886009e-01 3.3518565082382457e-01 
-3.415169e-01 -8.831366e-01 -1.8323425423645026e-01 1.4628639428139398e-01 3.2952064851784424e-01 
-3.089915e-01 -8.831366e-01 -1.7899301468715328e-01 1.4402873202647642e-01 3.2302174671362971e-01 
-2.764661e-01 -8.831366e-01 -1.7440972864486654e-01 1.4134817716168163e-01 3.1575790580654817e-01 
-2.439406e-01 -8.831366e-01 -1.6954297251826125e-01 1.3826836087793179e-01 3.0781133339619304e-01 
-2.114152e-01 -8.831366e-01 -1.6445593756793056e-01 1.3482023124934719e-01 2.9927616881727775e-01 
-1.788898e-01 -8.831366e-01 -1.5921545809076232e-01 1.3104148075102962e-01 2.9025693884179193e-01 
-1.463644e-01 -8.831366e-01 -1.5389092307453539e-01 1.2697581807067426e-01 2.8086674114520965e-01 
-1.138390e-01 -8.831366e-01 -1.4855304786410398e-01 1.2267205658970284e-01 2.7122510445380682e-01 
-8.131355e-02 -8.831366e-01 -1.4327248010177912e-01 1.1818299013362170e-01 2.6145547023540083e-01 
-4.878813e-02 -8.831366e-01 -1.3811821583790393e-01 1.1356402876917100e-01 2.5168224460707495e-01 
-1.626271e-02 -8.831366e-01 -1.3315581028442117e-01 1.0887157658261773e-01 2.4202738686703890e-01 
1.626271e-02 -8.831366e-01 -1.2844538687263662e-01 1.0416115317083322e-01 2.3260654004346984e-01 
4.878813e-02 -8.831366e-01 -1.2403948147127301e-01 9.9485294402540073e-02 2.2352477587381309e-01 
8.131355e-02 -8.831366e-01 -1.1998080714413555e-01 9.4891317175978110e-02 2.1487212432011366e-01 
1.138390e-01 -8.831366e-01 -1.1630008534802347e-01 9.0419094073622336e-02 2.0671917942164580e-01 
1.463644e-01 -8.831366e-01 -1.1301415154211053e-01 8.6099046538249402e-02 1.9911319808035993e-01 
1.788898e-01 -8.831366e-01 -1.1012458875003750e-01 8.1950611410304797e-02 1.9207520016034230e-01 
2.114152e-01 -8.831366e-01 -1.0761714975379096e-01 7.7981443435207590e-02 1.8559859318899855e-01 
