1.1056009282705196e-08    -1.1374230749576453e-10
1.0970449571187136e-08    -1.1216415314891602e-10
1.0885245490849224e-08    -1.1059966768502826e-10
1.0800398531902697e-08    -1.0904890473945967e-10
1.0715910149466518e-08    -1.0751183331449842e-10
1.0631781825933828e-08    -1.0598846189611434e-10
1.0548015012535569e-08    -1.0447863056028804e-10
1.0464611217128938e-08    -1.0298257996106668e-10
1.0381571890714285e-08    -1.0150009847800321e-10
1.0298898520760132e-08    -1.0003119505032405e-10
1.0216592597276204e-08    -9.8575731762133373e-11
1.0134655526773632e-08    -9.7133850533093197e-11
1.0053088857617943e-08    -9.5705565540061159e-11
9.9718940031986950e-09    -9.4290628121457726e-11
9.8910724715881846e-09    -9.2889005793896806e-11
9.8106257114864822e-09    -9.1500948578727583e-11
9.7305552107101527e-09    -9.0126198018992874e-11
9.6508624401850486e-09    -8.8764779673325896e-11
9.5715488212639942e-09    -8.7416787114023326e-11
9.4926158984544786e-09    -8.6081923181054772e-11
9.4140650935614842e-09    -8.4760357795264656e-11
9.3358978493419990e-09    -8.3452051901046906e-11
9.2581157444291443e-09    -8.2156772725982162e-11
9.1807201030839458e-09    -8.0874800231532848e-11
9.1037125074454090e-09    -7.9605872863488651e-11
9.0270943257709020e-09    -7.8349954059154534e-11
8.9508670982600529e-09    -7.7107212983947351e-11
8.8750322398820438e-09    -7.5877429858802173e-11
8.7995912733124616e-09    -7.4660587888045712e-11
8.7245456562861478e-09    -7.3456623238047180e-11
8.6498967774890240e-09    -7.2265587328244090e-11
8.5756461780623164e-09    -7.1087419900696186e-11
8.5017952769206252e-09    -6.9922071172725745e-11
8.4283455070225570e-09    -6.8769567810926450e-11
8.3552984487587785e-09    -6.7629638717519535e-11
8.2826554371583972e-09    -6.6502548266978282e-11
8.2104179969247274e-09    -6.5388083705714263e-11
8.1385875532907008e-09    -6.4286139878207891e-11
8.0671656311700616e-09    -6.3196919692308049e-11
7.9961536373975256e-09    -6.2120114304037733e-11
7.9255529800194481e-09    -6.1055857826973908e-11
7.8553652324724329e-09    -6.0003977268199990e-11
7.7855917591877986e-09    -5.8964585362692319e-11
7.7162340325925783e-09    -5.7937523067763683e-11
7.6472935446139183e-09    -5.6922722470474325e-11
7.5787717281844253e-09    -5.5920293334452121e-11
7.5106700464292814e-09    -5.4930028546634619e-11
7.4429899162865081e-09    -5.3951872003933289e-11
7.3757327988708118e-09    -5.2985863970638326e-11
7.3089001760085684e-09    -5.2031909842035365e-11
7.2424935047627601e-09    -5.1090119482475955e-11
7.1765141763923829e-09    -5.0160260975691986e-11
7.1109636721297573e-09    -4.9242307453642414e-11
7.0458434712749675e-09    -4.8336175920016741e-11
6.9811549970543474e-09    -4.7441945770253970e-11
6.9168997058103502e-09    -4.6559429406504236e-11
6.8530789920547050e-09    -4.5688735610339551e-11
6.7896943737023709e-09    -4.4829619598041956e-11
6.7267472337195554e-09    -4.3982227872200802e-11
6.6642390707529626e-09    -4.3146384619636506e-11
6.6021712843977021e-09    -4.2322022103675761e-11
6.5405453194612101e-09    -4.1509057101379791e-11
6.4793626309538474e-09    -4.0707677638674104e-11
6.4186246771599706e-09    -3.9917517484266270e-11
6.3583328722977924e-09    -3.9138735403853389e-11
6.2984886526058413e-09    -3.8371150673976602e-11
6.2390934604809165e-09    -3.7614706184310603e-11
6.1801487424769652e-09    -3.6869454562977024e-11
6.1216559130502230e-09    -3.6135250390166065e-11
6.0636164194835932e-09    -3.5412008352922644e-11
6.0060316982592484e-09    -3.4699840027900820e-11
5.9489031940536515e-09    -3.3998429243476028e-11
5.8922323174359436e-09    -3.3307922048981049e-11
5.8360204910141939e-09    -3.2628078847967348e-11
5.7802691532030998e-09    -3.1959107609648642e-11
5.7249797548666470e-09    -3.1300631073489770e-11
5.6701536804754644e-09    -3.0652897976613037e-11
5.6157923882694147e-09    -3.0015549239107115e-11
5.5618973083862209e-09    -2.9388721543002778e-11
5.5084698523471974e-09    -2.8772245899149602e-11
5.4555114684652859e-09    -2.8166129257481362e-11
5.4030235188314711e-09    -2.7570208848534747e-11
5.3510074733343384e-09    -2.6984608562433445e-11
5.2994647393703520e-09    -2.6409020260266172e-11
5.2483967586430456e-09    -2.5843563047781920e-11
5.1978048936375330e-09    -2.5288037366194064e-11
5.1476906594025263e-09    -2.4742450341702814e-11
5.0980553371143672e-09    -2.4206746072666995e-11
5.0489004584732105e-09    -2.3680824213122607e-11
5.0002273607994159e-09    -2.3164621407876323e-11
4.9520375104683766e-09    -2.2658061132113944e-11
4.9043322896894828e-09    -2.2161083203437988e-11
4.8571131056127676e-09    -2.1673617115274008e-11
4.8103814117344269e-09    -2.1195519512647589e-11
4.7641385377885799e-09    -2.0726916778593435e-11
4.7183859845459668e-09    -2.0267481737425168e-11
4.6731250379385023e-09    -1.9817313904136449e-11
4.6283572132508551e-09    -1.9376222684347978e-11
4.5840838668289136e-09    -1.8944284174798323e-11
4.5403064250043966e-09    -1.8521299421042933e-11
4.4970262330460207e-09    -1.8107201769188032e-11
4.4542447489263063e-09    -1.7701946346835167e-11
4.4119633436338509e-09    -1.7305499210104922e-11
4.3701833942119204e-09    -1.6917596966579878e-11
4.3289063613028889e-09    -1.6538355675117770e-11
4.2881335813509431e-09    -1.6167676827961717e-11
4.2478664463996962e-09    -1.5805497422451262e-11
4.2081063652812225e-09    -1.5451605133073632e-11
4.1688547370129178e-09    -1.5105977926524304e-11
4.1301129370707650e-09    -1.4768561487560035e-11
4.0918823733625535e-09    -1.4439298101513452e-11
4.0541643988552868e-09    -1.4118088706647449e-11
4.0169604304276480e-09    -1.3804726869784395e-11
3.9802718227970320e-09    -1.3499362769927877e-11
3.9440999882754138e-09    -1.3201654450191801e-11
3.9084462695876627e-09    -1.2911710138167951e-11
3.8733121152037786e-09    -1.2629394587137975e-11
3.8386987950133438e-09    -1.2354601558802728e-11
3.8046078020975587e-09    -1.2087307785992640e-11
3.7710404215899111e-09    -1.1827255642720845e-11
3.7379980741437381e-09    -1.1574531323274612e-11
3.7054821250683240e-09    -1.1329051478810573e-11
3.6734939556609118e-09    -1.1090556544411062e-11
3.6420349162821500e-09    -1.0859047376227344e-11
3.6111063675817409e-09    -1.0634499347320199e-11
3.5807096619429098e-09    -1.0416812741248615e-11
3.5508462101201247e-09    -1.0205820507792981e-11
3.5215174107687737e-09    -1.0001538964189097e-11
3.4927244975512858e-09    -9.8037531912894823e-12
3.4644689287548332e-09    -9.6123557421108562e-12
3.4367520815373812e-09    -9.4273426884297846e-12
3.4095752064876047e-09    -9.2486848959224670e-12
3.3829397562521432e-09    -9.0761457143079391e-12
3.3568470493530744e-09    -8.9096536045940514e-12
3.3312984603199651e-09    -8.7491815980160766e-12
3.3062953002648721e-09    -8.5945516906544409e-12
3.2818389467986013e-09    -8.4457645120321320e-12
3.2579307483373429e-09    -8.3026331693650134e-12
3.2345720623820676e-09    -8.1651437124237106e-12
3.2117642002983444e-09    -8.0331397173366168e-12
3.1895085391045147e-09    -7.9064486696246017e-12
3.1678063644269312e-09    -7.7851311042180139e-12
3.1466591816000184e-09    -7.6690309245972016e-12
3.1260680375950688e-09    -7.5579498058405995e-12
3.1060345149815847e-09    -7.4519604452626526e-12
3.0865598621903990e-09    -7.3507972093441090e-12
3.0676454268409840e-09    -7.2543710079919667e-12
3.0492925449727403e-09    -7.1627704024999224e-12
3.0315025074254677e-09    -7.0756884626408324e-12
3.0142766998359153e-09    -6.9931129756687670e-12
2.9976164092738001e-09    -6.9148801145218017e-12
2.9815229607683836e-09    -6.8408704964608375e-12
2.9659977172053348e-09    -6.7711561892773327e-12
2.9510419591574853e-09    -6.7053309743787646e-12
2.9366570294110055e-09    -6.6436377972759606e-12
2.9228441964957733e-09    -6.5856587050679358e-12
2.9096048725047099e-09    -6.5313969460932996e-12
2.8969403104267202e-09    -6.4808854569946882e-12
2.8848518142872900e-09    -6.4338055228746599e-12
2.8733407131804548e-09    -6.3901760294227981e-12
2.8624082808550211e-09    -6.3498108644634712e-12
2.8520559116198086e-09    -6.3126571228849188e-12
2.8422848522993658e-09    -6.2785825544982049e-12
2.8330963836075217e-09    -6.2473889099245221e-12
2.8244918508808694e-09    -6.2190592424050824e-12
2.8164725685669120e-09    -6.1936040523832961e-12
2.8090397363120501e-09    -6.1705978578632629e-12
2.8021947699449476e-09    -6.1502233967774117e-12
2.7959389177647693e-09    -6.1321901820390001e-12
2.7902734490815458e-09    -6.1163909932930214e-12
2.7851996933704288e-09    -6.1028640803561165e-12
2.7807189336092755e-09    -6.0912229664766099e-12
2.7768323943291725e-09    -6.0816240503451884e-12
2.7735414248354030e-09    -6.0738470240976081e-12
2.7708473369052166e-09    -6.0677108872848833e-12
2.7687513419122602e-09    -6.0631622815387047e-12
2.7672547790490671e-09    -6.0600921734778676e-12
2.7663588360845957e-09    -6.0582745895312511e-12
2.7660649284994779e-09    -6.0577675968991020e-12
2.7663741861964474e-09    -6.0583201921763700e-12
2.7672879474626413e-09    -6.0598186583308324e-12
2.7688074776109829e-09    -6.0621158128883193e-12
2.7709340785309281e-09    -6.0652057886946008e-12
2.7736689590067037e-09    -6.0689150892146856e-12
2.7770133952449534e-09    -6.0730834378962920e-12
2.7809686830461936e-09    -6.0775607312785955e-12
2.7855360417977034e-09    -6.0822623866531740e-12
2.7907167624059070e-09    -6.0871143972977714e-12
2.7965120773381635e-09    -6.0919440221049796e-12
2.8029232334837177e-09    -6.0965508713178390e-12
2.8099515423187345e-09    -6.1009498016788229e-12
2.8175981423105035e-09    -6.1049645719327215e-12
2.8258643861100520e-09    -6.1083510530654935e-12
2.8347514778846572e-09    -6.1112040260579381e-12
2.8442606393237362e-09    -6.1131221070540675e-12
2.8543931671507610e-09    -6.1142177540401332e-12
2.8651502444673961e-09    -6.1141813927924519e-12
2.8765331577289316e-09    -6.1129480061770102e-12
2.8885430751252279e-09    -6.1104084097270853e-12
2.9011812644744593e-09    -6.1065437429340113e-12
2.9144490057467373e-09    -6.1009461504455034e-12
2.9283474446341833e-09    -6.0936913764672577e-12
2.9428778485852459e-09    -6.0845971866852349e-12
2.9580414690051205e-09    -6.0734946674917834e-12
2.9738394725000898e-09    -6.0602863939095630e-12
2.9902731112294661e-09    -6.0448731531159519e-12
3.0073435771592251e-09    -6.0269657674320176e-12
3.0250521285586119e-09    -6.0065685679759057e-12
3.0433999308954937e-09    -5.9834964498087594e-12
3.0623882244782009e-09    -5.9577192461890825e-12
3.0820182262709886e-09    -5.9287520229701603e-12
3.1022910902177889e-09    -5.8969620690430487e-12
3.1232080815504787e-09    -5.8618912427593271e-12
3.1447703533608714e-09    -5.8233728967940944e-12
3.1669791434415284e-09    -5.7814708144163090e-12
3.1898356639814895e-09    -5.7358358873587557e-12
3.2133410189156832e-09    -5.6864703063614267e-12
3.2374965421889390e-09    -5.6331519757147984e-12
3.2623032744495068e-09    -5.5757719879422606e-12
3.2877625117859533e-09    -5.5141383888948685e-12
3.3138753693517013e-09    -5.4482768379295382e-12
3.3406430805413300e-09    -5.3777694828689644e-12
3.3680667996097541e-09    -5.3027139249569228e-12
3.3961477127334419e-09    -5.2228146661037027e-12
3.4248870007519907e-09    -5.1380023832380645e-12
3.4542858748861812e-09    -5.0481861732408037e-12
3.4843454118541302e-09    -4.9530527099312412e-12
3.5150668810811711e-09    -4.8525061295490399e-12
3.5464513363426429e-09    -4.7465462558277633e-12
3.5785000597266977e-09    -4.6347529954882766e-12
3.6112141799886999e-09    -4.5172197445608071e-12
3.6445947923617402e-09    -4.3938172745667524e-12
3.6786431245707853e-09    -4.2642788188454901e-12
3.7133602848435839e-09    -4.1283742489741916e-12
3.7487474590907554e-09    -3.9860481669300733e-12
3.7848057775189910e-09    -3.8372290085400667e-12
3.8215364274800936e-09    -3.6816255816516851e-12
3.8589404981336391e-09    -3.5192154248847806e-12
3.8970191535093051e-09    -3.3497166630270620e-12
3.9357735557675957e-09    -3.1729852108574526e-12
3.9752047955045810e-09    -2.9889528280842509e-12
4.0153140618369181e-09    -2.7974141391284454e-12
4.0561024617391905e-09    -2.5982830000646080e-12
4.0975710740111584e-09    -2.3912916118144168e-12
4.1397211265149807e-09    -2.1764293983917055e-12
4.1825536642586591e-09    -1.9534378021155893e-12
4.2260698552433093e-09    -1.7219974533847204e-12
4.2702707753904055e-09    -1.4823110837815679e-12
4.3151576132730219e-09    -1.2339463872810626e-12
4.3607313836453751e-09    -9.7688722291383929e-13
4.4069932899423495e-09    -7.1083854584673503e-13
4.4539443384531486e-09    -4.3570411460562299e-13
4.5015857784734185e-09    -1.5142044809257680e-13
4.5499186040744683e-09    1.4220478555514101e-13
4.5989439628366766e-09    4.4543241030116418e-13
4.6486629080814827e-09    7.5835587253756122e-13
4.6990765915089100e-09    1.0811289269584766e-12
4.7501860768365913e-09    1.4139933103906028e-12
4.8019924578923418e-09    1.7570958779561560e-12
4.8544968193430482e-09    2.1104430759705145e-12
4.9077002321339605e-09    2.4744854162635079e-12
4.9616038138422805e-09    2.8491641769309852e-12
5.0162086278419601e-09    3.2345913878835669e-12
5.0715157426292088e-09    3.6310838754497372e-12
5.1275262869607839e-09    4.0388075567077332e-12
5.1842412355039975e-09    4.4578816381302184e-12
5.2416617381797731e-09    4.8884926096066181e-12
5.2997887906431918e-09    5.3307301152101647e-12
5.3586235535428230e-09    5.7848417589217819e-12
5.4181670074872919e-09    6.2510649716309364e-12
5.4784202234300301e-09    6.7294084155739191e-12
5.5393842768027091e-09    7.2201059963114742e-12
5.6010602046746898e-09    7.7234121166727773e-12
5.6634490593304360e-09    8.2393486840577457e-12
5.7265519111556415e-09    8.7681915806198438e-12
5.7903697914533115e-09    9.3101351778762841e-12
5.8549036936427680e-09    9.8652233409887422e-12
5.9201547098371602e-09    1.0433737416370204e-11
5.9861238504114673e-09    1.1015774400922379e-11
6.0528122138263638e-09    1.1611565002229242e-11
6.1202207284120332e-09    1.2221311246807516e-11
6.1883504671080710e-09    1.2845135413202038e-11
6.2572024598129158e-09    1.3483111759944258e-11
6.3267777122401758e-09    1.4135689237647000e-11
6.3970772426580135e-09    1.4802737837223157e-11
6.4681020809166387e-09    1.5484654938762523e-11
6.5398532398894381e-09    1.6181520416141588e-11
6.6123317562370698e-09    1.6893545159560720e-11
6.6855385482747250e-09    1.7620847821512358e-11
6.7594746775572047e-09    1.8363626223299673e-11
6.8341411525875422e-09    1.9122184223077636e-11
6.9095389490334169e-09    1.9896469268267362e-11
6.9856690959160175e-09    2.0686856604930452e-11
7.0625325408581736e-09    2.1493476846496079e-11
7.1401302638848518e-09    2.2316456300456187e-11
7.2184633106566920e-09    2.3155961840763957e-11
7.2975326107396177e-09    2.4012215537947992e-11
7.3773391871425786e-09    2.4885471140133560e-11
7.4578839614409037e-09    2.5775809704700362e-11
7.5391679464095534e-09    2.6683459018245719e-11
7.6211920883528545e-09    2.7608517638888342e-11
7.7039573903804821e-09    2.8551277740836581e-11
7.7874647503951166e-09    2.9511965524289826e-11
7.8717151850471499e-09    3.0490628203472049e-11
7.9567096831310442e-09    3.1487381509889018e-11
8.0424491293577941e-09    3.2502716421108126e-11
8.1289345051478363e-09    3.3536547875983466e-11
8.2161667288843983e-09    3.4589234324903385e-11
8.3041467768278205e-09    3.5660706243349269e-11
8.3928755930491446e-09    3.6751452040434734e-11
8.4823541213422853e-09    3.7861573673702616e-11
8.5725832439251727e-09    3.8991029871625937e-11
8.6635639557312349e-09    4.0140221589985055e-11
8.7552972219348116e-09    4.1309466058003171e-11
8.8477838320666522e-09    4.2498688866063311e-11
8.9410248294381057e-09    4.3708094735040585e-11
9.0350210913923152e-09    4.4938129669380241e-11
9.1297735288872665e-09    4.6188762746913197e-11
9.2252830378813325e-09    4.7460086935594052e-11
9.3215505681324381e-09    4.8752564607465699e-11
9.4185770173698935e-09    5.0066277197621621e-11
9.5163632881184594e-09    5.1401265222161220e-11
9.6149102577599624e-09    5.2758005557336977e-11
9.7142188383875171e-09    5.4136405889898202e-11
9.8142899310492922e-09    5.5536899633830417e-11
9.9151244537288944e-09    5.6959500286106450e-11
1.0016723197476739e-08    5.8404486070705271e-11
1.0119087156413287e-08    5.9872052492285469e-11
1.0222217134413989e-08    6.1362414621080039e-11
1.0326114064739472e-08    6.2875608188813686e-11
1.0430778762277955e-08    6.4412048731019115e-11
1.0536212151020147e-08    6.5971800937478386e-11
1.0642415088579705e-08    6.7555151090064701e-11
1.0749388376701727e-08    6.9162063809586241e-11
1.0857132956486986e-08    7.0793070690433450e-11
1.0965649655121016e-08    7.2448104398827714e-11
1.1074939317035390e-08    7.4127542421932484e-11
1.1185002794907922e-08    7.5831336311658733e-11
1.1295840854385176e-08    7.7560024234616884e-11
1.1407454580291959e-08    7.9313554997997705e-11
1.1519844563883043e-08    8.1092175551078228e-11
1.1633011727057646e-08    8.2896030306431464e-11
