-2.5697530028221329e-03    1.7930438890060910e-02
-2.5677687838848505e-03    1.7963709881642701e-02
-2.5657808794627267e-03    1.7996953192106292e-02
-2.5637892735176581e-03    1.8030168769197073e-02
-2.5617939501603056e-03    1.8063356560658231e-02
-2.5597948936516724e-03    1.8096516514232278e-02
-2.5577920884046570e-03    1.8129648577662857e-02
-2.5557855189855686e-03    1.8162752698696358e-02
-2.5537751701156168e-03    1.8195828825083429e-02
-2.5517610266723337e-03    1.8228876904580697e-02
-2.5497430736909879e-03    1.8261896884952337e-02
-2.5477212963659541e-03    1.8294888713971693e-02
-2.5456956800520296e-03    1.8327852339422801e-02
-2.5436662102657427e-03    1.8360787709101968e-02
-2.5416328726865999e-03    1.8393694770819344e-02
-2.5395956531583065e-03    1.8426573472400343e-02
-2.5375545376899633e-03    1.8459423761687386e-02
-2.5355095124571887e-03    1.8492245586541139e-02
-2.5334605638032540e-03    1.8525038894842184e-02
-2.5314076782401635e-03    1.8557803634492401e-02
-2.5293508424496683e-03    1.8590539753416489e-02
-2.5272900432843099e-03    1.8623247199563348e-02
-2.5252252677683664e-03    1.8655925920907569e-02
-2.5231565030987956e-03    1.8688575865450759e-02
-2.5210837366461476e-03    1.8721196981223015e-02
-2.5190069559554184e-03    1.8753789216284313e-02
-2.5169261487469011e-03    1.8786352518725805e-02
-2.5148413029169804e-03    1.8818886836671215e-02
-2.5127524065388872e-03    1.8851392118278180e-02
-2.5106594478634600e-03    1.8883868311739518e-02
-2.5085624153198308e-03    1.8916315365284604e-02
-2.5064612975160909e-03    1.8948733227180631e-02
-2.5043560832399281e-03    1.8981121845733834e-02
-2.5022467614592495e-03    1.9013481169290799e-02
-2.5001333213227278e-03    1.9045811146239686e-02
-2.4980157521603584e-03    1.9078111725011455e-02
-2.4958940434839658e-03    1.9110382854081103e-02
-2.4937681849876770e-03    1.9142624481968743e-02
-2.4916381665483810e-03    1.9174836557240994e-02
-2.4895039782261287e-03    1.9207019028511834e-02
-2.4873656102645360e-03    1.9239171844444031e-02
-2.4852230530911308e-03    1.9271294953750181e-02
-2.4830762973176790e-03    1.9303388305193653e-02
-2.4809253337404824e-03    1.9335451847589929e-02
-2.4787701533406600e-03    1.9367485529807566e-02
-2.4766107472843665e-03    1.9399489300769207e-02
-2.4744471069230176e-03    1.9431463109452738e-02
-2.4722792237934659e-03    1.9463406904892240e-02
-2.4701070896181614e-03    1.9495320636179002e-02
-2.4679306963052666e-03    1.9527204252462599e-02
-2.4657500359487727e-03    1.9559057702951733e-02
-2.4635651008285573e-03    1.9590880936915352e-02
-2.4613758834104412e-03    1.9622673903683489e-02
-2.4591823763461963e-03    1.9654436552648223e-02
-2.4569845724735501e-03    1.9686168833264593e-02
-2.4547824648161348e-03    1.9717870695051546e-02
-2.4525760465834521e-03    1.9749542087592768e-02
-2.4503653111707722e-03    1.9781182960537508e-02
-2.4481502521590298e-03    1.9812793263601573e-02
-2.4459308633146934e-03    1.9844372946568014e-02
-2.4437071385896006e-03    1.9875921959288098e-02
-2.4414790721207858e-03    1.9907440251681886e-02
-2.4392466582302589e-03    1.9938927773739321e-02
-2.4370098914247938e-03    1.9970384475520707e-02
-2.4347687663956769e-03    2.0001810307157718e-02
-2.4325232780184041e-03    2.0033205218853968e-02
-2.4302734213524236e-03    2.0064569160885851e-02
-2.4280191916407809e-03    2.0095902083603116e-02
-2.4257605843097949e-03    2.0127203937429741e-02
-2.4234975949686960e-03    2.0158474672864517e-02
-2.4212302194092372e-03    2.0189714240481632e-02
-2.4189584536052837e-03    2.0220922590931570e-02
-2.4166822937123980e-03    2.0252099674941463e-02
-2.4144017360673911e-03    2.0283245443315921e-02
-2.4121167771878381e-03    2.0314359846937552e-02
-2.4098274137716292e-03    2.0345442836767581e-02
-2.4075336426964290e-03    2.0376494363846372e-02
-2.4052354610191715e-03    2.0407514379294105e-02
-2.4029328659755122e-03    2.0438502834311246e-02
-2.4006258549792636e-03    2.0469459680179086e-02
-2.3983144256218255e-03    2.0500384868260304e-02
-2.3959985756715706e-03    2.0531278349999450e-02
-2.3936783030732438e-03    2.0562140076923422e-02
-2.3913536059473333e-03    2.0592970000642041e-02
-2.3890244825894042e-03    2.0623768072848329e-02
-2.3866909314694410e-03    2.0654534245319253e-02
-2.3843529512311817e-03    2.0685268469915842e-02
-2.3820105406913961e-03    2.0715970698583865e-02
-2.3796636988391746e-03    2.0746640883354140e-02
-2.3773124248352251e-03    2.0777278976342947e-02
-2.3749567180110947e-03    2.0807884929752430e-02
-2.3725965778684283e-03    2.0838458695870962e-02
-2.3702320040782055e-03    2.0869000227073560e-02
-2.3678629964799251e-03    2.0899509475822149e-02
-2.3654895550808213e-03    2.0929986394665954e-02
-2.3631116800550593e-03    2.0960430936241864e-02
-2.3607293717428793e-03    2.0990843053274734e-02
-2.3583426306497748e-03    2.1021222698577542e-02
-2.3559514574456341e-03    2.1051569825051963e-02
-2.3535558529638664e-03    2.1081884385688435e-02
-2.3511558182005400e-03    2.1112166333566489e-02
-2.3487513543134632e-03    2.1142415621854989e-02
-2.3463424626213145e-03    2.1172632203812412e-02
-2.3439291446027077e-03    2.1202816032787161e-02
-2.3415114018952620e-03    2.1232967062217598e-02
-2.3390892362946908e-03    2.1263085245632432e-02
-2.3366626497538308e-03    2.1293170536650825e-02
-2.3342316443816999e-03    2.1323222888982717e-02
-2.3317962224425242e-03    2.1353242256428786e-02
-2.3293563863547580e-03    2.1383228592880853e-02
-2.3269121386901128e-03    2.1413181852321925e-02
-2.3244634821725455e-03    2.1443101988826367e-02
-2.3220104196772576e-03    2.1472988956560093e-02
-2.3195529542296999e-03    2.1502842709780617e-02
-2.3170910890045293e-03    2.1532663202837306e-02
-2.3146248273245868e-03    2.1562450390171309e-02
-2.3121541726598719e-03    2.1592204226315904e-02
-2.3096791286264752e-03    2.1621924665896415e-02
-2.3071996989855450e-03    2.1651611663630332e-02
-2.3047158876422173e-03    2.1681265174327488e-02
-2.3022276986445576e-03    2.1710885152890068e-02
-2.2997351361824870e-03    2.1740471554312590e-02
-2.2972382045866892e-03    2.1770024333682213e-02
-2.2947369083275411e-03    2.1799543446178443e-02
-2.2922312520140173e-03    2.1829028847073485e-02
-2.2897212403925828e-03    2.1858480491732109e-02
-2.2872068783460976e-03    2.1887898335611760e-02
-2.2846881708927179e-03    2.1917282334262451e-02
-2.2821651231847650e-03    2.1946632443326917e-02
-2.2796377405076098e-03    2.1975948618540606e-02
-2.2771060282785680e-03    2.2005230815731552e-02
-2.2745699920457422e-03    2.2034478990820536e-02
-2.2720296374869223e-03    2.2063693099820918e-02
-2.2694849704084255e-03    2.2092873098838769e-02
-2.2669359967439715e-03    2.2122018944072688e-02
-2.2643827225535293e-03    2.2151130591813856e-02
-2.2618251540221829e-03    2.2180207998446052e-02
-2.2592632974589620e-03    2.2209251120445438e-02
-2.2566971592957179e-03    2.2238259914380668e-02
-2.2541267460859391e-03    2.2267234336912817e-02
-2.2515520645036181e-03    2.2296174344795135e-02
-2.2489731213420710e-03    2.2325079894873260e-02
-2.2463899235127833e-03    2.2353950944084957e-02
-2.2438024780442557e-03    2.2382787449460092e-02
-2.2412107920808124e-03    2.2411589368120516e-02
-2.2386148728814623e-03    2.2440356657280062e-02
-2.2360147278187095e-03    2.2469089274244385e-02
-2.2334103643773841e-03    2.2497787176410832e-02
-2.2308017901534831e-03    2.2526450321268442e-02
-2.2281890128529836e-03    2.2555078666397811e-02
-2.2255720402906752e-03    2.2583672169470888e-02
-2.2229508803889883e-03    2.2612230788251007e-02
-2.2203255411768095e-03    2.2640754480592697e-02
-2.2176960307883232e-03    2.2669243204441504e-02
-2.2150623574618178e-03    2.2697696917834007e-02
-2.2124245295385217e-03    2.2726115578897584e-02
-2.2097825554614212e-03    2.2754499145850256e-02
-2.2071364437741049e-03    2.2782847577000710e-02
-2.2044862031195571e-03    2.2811160830747999e-02
-2.2018318422390138e-03    2.2839438865581516e-02
-2.1991733699707689e-03    2.2867681640080743e-02
-2.1965107952490208e-03    2.2895889112915187e-02
-2.1938441271026855e-03    2.2924061242844226e-02
-2.1911733746542367e-03    2.2952197988716949e-02
-2.1884985471185368e-03    2.2980299309472037e-02
-2.1858196538016585e-03    2.3008365164137467e-02
-2.1831367040997390e-03    2.3036395511830531e-02
-2.1804497074978035e-03    2.3064390311757655e-02
-2.1777586735686008e-03    2.3092349523214133e-02
-2.1750636119714554e-03    2.3120273105583997e-02
-2.1723645324510953e-03    2.3148161018339976e-02
-2.1696614448365103e-03    2.3176013221043183e-02
-2.1669543590397910e-03    2.3203829673343043e-02
-2.1642432850549767e-03    2.3231610334977070e-02
-2.1615282329569135e-03    2.3259355165770660e-02
-2.1588092129000997e-03    2.3287064125637105e-02
-2.1560862351175528e-03    2.3314737174577181e-02
-2.1533593099196664e-03    2.3342374272679219e-02
-2.1506284476930679e-03    2.3369975380118684e-02
-2.1478936588994880e-03    2.3397540457158177e-02
-2.1451549540746294e-03    2.3425069464147297e-02
-2.1424123438270426e-03    2.3452562361522232e-02
-2.1396658388369962e-03    2.3480019109805850e-02
-2.1369154498553583e-03    2.3507439669607440e-02
-2.1341611877024776e-03    2.3534824001622372e-02
-2.1314030632670735e-03    2.3562172066632182e-02
-2.1286410875051235e-03    2.3589483825504253e-02
-2.1258752714387544e-03    2.3616759239191657e-02
-2.1231056261551444e-03    2.3643998268732994e-02
-2.1203321628054206e-03    2.3671200875252232e-02
-2.1175548926035737e-03    2.3698367019958536e-02
-2.1147738268253494e-03    2.3725496664145994e-02
-2.1119889768071794e-03    2.3752589769193609e-02
-2.1092003539450932e-03    2.3779646296565031e-02
-2.1064079696936373e-03    2.3806666207808459e-02
-2.1036118355648001e-03    2.3833649464556270e-02
-2.1008119631269603e-03    2.3860596028525173e-02
-2.0980083640037965e-03    2.3887505861515692e-02
-2.0952010498732489e-03    2.3914378925412358e-02
-2.0923900324664418e-03    2.3941215182183194e-02
-2.0895753235666637e-03    2.3968014593879799e-02
-2.0867569350082899e-03    2.3994777122637052e-02
-2.0839348786757641e-03    2.4021502730673099e-02
-2.0811091665025473e-03    2.4048191380288918e-02
-2.0782798104700957e-03    2.4074843033868518e-02
-2.0754468226068276e-03    2.4101457653878451e-02
-2.0726102149871044e-03    2.4128035202867857e-02
-2.0697699997302161e-03    2.4154575643468214e-02
-2.0669261889993680e-03    2.4181078938393351e-02
-2.0640787950006708e-03    2.4207545050438994e-02
-2.0612278299821478e-03    2.4233973942482851e-02
-2.0583733062327254e-03    2.4260365577484452e-02
-2.0555152360812578e-03    2.4286719918484870e-02
-2.0526536318955313e-03    2.4313036928606764e-02
-2.0497885060812857e-03    2.4339316571054009e-02
-2.0469198710812392e-03    2.4365558809111794e-02
-2.0440477393741229e-03    2.4391763606146220e-02
-2.0411721234737121e-03    2.4417930925604504e-02
-2.0382930359278627e-03    2.4444060731014499e-02
-2.0354104893175688e-03    2.4470152985984803e-02
-2.0325244962560102e-03    2.4496207654204464e-02
-2.0296350693876021e-03    2.4522224699442971e-02
-2.0267422213870703e-03    2.4548204085550175e-02
-2.0238459649585135e-03    2.4574145776455919e-02
-2.0209463128344745e-03    2.4600049736170176e-02
-2.0180432777750215e-03    2.4625915928782809e-02
-2.0151368725668480e-03    2.4651744318463484e-02
-2.0122271100223360e-03    2.4677534869461601e-02
-2.0093140029786719e-03    2.4703287546106008e-02
-2.0063975642969460e-03    2.4729002312805129e-02
-2.0034778068612545e-03    2.4754679134046786e-02
-2.0005547435778164e-03    2.4780317974397892e-02
-1.9976283873740929e-03    2.4805918798504672e-02
-1.9946987511979121e-03    2.4831481571092402e-02
-1.9917658480165948e-03    2.4857006256965235e-02
-1.9888296908160959e-03    2.4882492821006248e-02
-1.9858902926001448e-03    2.4907941228177320e-02
-1.9829476663893938e-03    2.4933351443518954e-02
-1.9800018252205654e-03    2.4958723432150401e-02
-1.9770527821456226e-03    2.4984057159269331e-02
-1.9741005502309172e-03    2.5009352590151888e-02
-1.9711451425563774e-03    2.5034609690152608e-02
-1.9681865722146709e-03    2.5059828424704347e-02
-1.9652248523103887e-03    2.5085008759318139e-02
-1.9622599959592435e-03    2.5110150659583278e-02
-1.9592920162872464e-03    2.5135254091167052e-02
-1.9563209264299173e-03    2.5160319019814869e-02
-1.9533467395314807e-03    2.5185345411350098e-02
-1.9503694687440878e-03    2.5210333231673987e-02
-1.9473891272270198e-03    2.5235282446765751e-02
-1.9444057281459168e-03    2.5260193022682311e-02
-1.9414192846720036e-03    2.5285064925558459e-02
-1.9384298099813237e-03    2.5309898121606698e-02
-1.9354373172539715e-03    2.5334692577117148e-02
-1.9324418196733507e-03    2.5359448258457644e-02
-1.9294433304254024e-03    2.5384165132073672e-02
-1.9264418626978815e-03    2.5408843164488160e-02
-1.9234374296796107e-03    2.5433482322301734e-02
-1.9204300445597392e-03    2.5458082572192470e-02
-1.9174197205270257e-03    2.5482643880915923e-02
-1.9144064707691132e-03    2.5507166215305119e-02
-1.9113903084718110e-03    2.5531649542270645e-02
-1.9083712468183770e-03    2.5556093828800374e-02
-1.9053492989888348e-03    2.5580499041959744e-02
-1.9023244781592500e-03    2.5604865148891497e-02
-1.8992967975010463e-03    2.5629192116815878e-02
-1.8962662701803102e-03    2.5653479913030446e-02
-1.8932329093571225e-03    2.5677728504910215e-02
-1.8901967281848594e-03    2.5701937859907563e-02
-1.8871577398095409e-03    2.5726107945552325e-02
-1.8841159573691475e-03    2.5750238729451751e-02
-1.8810713939929685e-03    2.5774330179290390e-02
-1.8780240628009399e-03    2.5798382262830342e-02
-1.8749739769029986e-03    2.5822394947911137e-02
-1.8719211493984334e-03    2.5846368202449687e-02
-1.8688655933752443e-03    2.5870301994440476e-02
-1.8658073219095139e-03    2.5894196291955447e-02
-1.8627463480647727e-03    2.5918051063144057e-02
-1.8596826848913755e-03    2.5941866276233332e-02
-1.8566163454258795e-03    2.5965641899527894e-02
-1.8535473426904384e-03    2.5989377901409920e-02
-1.8504756896921882e-03    2.6013074250339323e-02
-1.8474013994226434e-03    2.6036730914853638e-02
-1.8443244848571046e-03    2.6060347863568131e-02
-1.8412449589540600e-03    2.6083925065175879e-02
-1.8381628346546010e-03    2.6107462488447697e-02
-1.8350781248818355e-03    2.6130960102232332e-02
-1.8319908425403135e-03    2.6154417875456377e-02
-1.8289010005154639e-03    2.6177835777124441e-02
-1.8258086116730049e-03    2.6201213776319062e-02
-1.8227136888584023e-03    2.6224551842200988e-02
-1.8196162448963003e-03    2.6247849944008878e-02
-1.8165162925899798e-03    2.6271108051059772e-02
-1.8134138447207936e-03    2.6294326132748898e-02
-1.8103089140476467e-03    2.6317504158549720e-02
-1.8072015133064430e-03    2.6340642098014240e-02
-1.8040916552095518e-03    2.6363739920772698e-02
-1.8009793524452926e-03    2.6386797596534048e-02
-1.7978646176774011e-03    2.6409815095085731e-02
-1.7947474635445174e-03    2.6432792386293872e-02
-1.7916279026596684e-03    2.6455729440103330e-02
-1.7885059476097608e-03    2.6478626226537811e-02
-1.7853816109550836e-03    2.6501482715699926e-02
-1.7822549052288002e-03    2.6524298877771201e-02
-1.7791258429364603e-03    2.6547074683012314e-02
-1.7759944365555046e-03    2.6569810101763073e-02
-1.7728606985347826e-03    2.6592505104442454e-02
-1.7697246412940828e-03    2.6615159661548891e-02
-1.7665862772236406e-03    2.6637773743660130e-02
-1.7634456186836785e-03    2.6660347321433481e-02
-1.7603026780039315e-03    2.6682880365605843e-02
-1.7571574674831957e-03    2.6705372846993827e-02
-1.7540099993888650e-03    2.6727824736493808e-02
-1.7508602859564791e-03    2.6750236005082112e-02
-1.7477083393892783e-03    2.6772606623815018e-02
-1.7445541718577528e-03    2.6794936563828954e-02
-1.7413977954992119e-03    2.6817225796340462e-02
-1.7382392224173481e-03    2.6839474292646472e-02
-1.7350784646817993e-03    2.6861682024124294e-02
-1.7319155343277334e-03    2.6883848962231702e-02
-1.7287504433554173e-03    2.6905975078507175e-02
-1.7255832037298125e-03    2.6928060344569859e-02
-1.7224138273801428e-03    2.6950104732119770e-02
-1.7192423261995105e-03    2.6972108212937870e-02
-1.7160687120444716e-03    2.6994070758886188e-02
-1.7128929967346440e-03    2.7015992341907852e-02
-1.7097151920523134e-03    2.7037872934027429e-02
-1.7065353097420453e-03    2.7059712507350737e-02
-1.7033533615102873e-03    2.7081511034065205e-02
-1.7001693590249967e-03    2.7103268486439853e-02
-1.6969833139152534e-03    2.7124984836825454e-02
-1.6937952377708929e-03    2.7146660057654638e-02
-1.6906051421421312e-03    2.7168294121442022e-02
-1.6874130385392053e-03    2.7189887000784355e-02
-1.6842189384319970e-03    2.7211438668360566e-02
-1.6810228532496891e-03    2.7232949096931927e-02
-1.6778247943804100e-03    2.7254418259342193e-02
-1.6746247731708761e-03    2.7275846128517710e-02
-1.6714228009260534e-03    2.7297232677467451e-02
-1.6682188889088146e-03    2.7318577879283313e-02
-1.6650130483395940e-03    2.7339881707140048e-02
-1.6618052903960676e-03    2.7361144134295537e-02
-1.6585956262128128e-03    2.7382365134090782e-02
