-3.488747e+03    8.716717e-08    -7.066976e-08    1.993975e-06    7.118527e-06
-3.487747e+03    8.852438e-08    -6.968985e-08    1.900523e-06    7.175283e-06
-3.486747e+03    8.987550e-08    -6.868484e-08    1.805717e-06    7.231045e-06
-3.485747e+03    9.122012e-08    -6.765466e-08    1.709563e-06    7.285790e-06
-3.484747e+03    9.255786e-08    -6.659926e-08    1.612068e-06    7.339493e-06
-3.483747e+03    9.388831e-08    -6.551859e-08    1.513239e-06    7.392127e-06
-3.482747e+03    9.521107e-08    -6.441262e-08    1.413083e-06    7.443668e-06
-3.481747e+03    9.652571e-08    -6.328131e-08    1.311608e-06    7.494091e-06
-3.480747e+03    9.783184e-08    -6.212463e-08    1.208823e-06    7.543369e-06
-3.479747e+03    9.912904e-08    -6.094255e-08    1.104736e-06    7.591478e-06
-3.478747e+03    1.004169e-07    -5.973506e-08    9.993566e-07    7.638392e-06
-3.477747e+03    1.016950e-07    -5.850214e-08    8.926942e-07    7.684086e-06
-3.476747e+03    1.029629e-07    -5.724380e-08    7.847588e-07    7.728535e-06
-3.475747e+03    1.042201e-07    -5.596002e-08    6.755608e-07    7.771712e-06
-3.474747e+03    1.054664e-07    -5.465082e-08    5.651109e-07    7.813593e-06
-3.473747e+03    1.067011e-07    -5.331620e-08    4.534206e-07    7.854152e-06
-3.472747e+03    1.079240e-07    -5.195619e-08    3.405013e-07    7.893363e-06
-3.471747e+03    1.091345e-07    -5.057081e-08    2.263654e-07    7.931202e-06
-3.470747e+03    1.103323e-07    -4.916009e-08    1.110253e-07    7.967643e-06
-3.469747e+03    1.115168e-07    -4.772408e-08    -5.506000e-09    8.002661e-06
-3.468747e+03    1.126877e-07    -4.626281e-08    -1.232150e-07    8.036229e-06
-3.467747e+03    1.138445e-07    -4.477633e-08    -2.420879e-07    8.068324e-06
-3.466747e+03    1.149867e-07    -4.326471e-08    -3.621104e-07    8.098920e-06
-3.465747e+03    1.161140e-07    -4.172800e-08    -4.832676e-07    8.127992e-06
-3.464747e+03    1.172258e-07    -4.016629e-08    -6.055445e-07    8.155515e-06
-3.463747e+03    1.183218e-07    -3.857965e-08    -7.289253e-07    8.181463e-06
-3.462747e+03    1.194014e-07    -3.696815e-08    -8.533938e-07    8.205812e-06
-3.461747e+03    1.204642e-07    -3.533191e-08    -9.789337e-07    8.228538e-06
-3.460747e+03    1.215098e-07    -3.367101e-08    -1.105528e-06    8.249614e-06
-3.459747e+03    1.225378e-07    -3.198556e-08    -1.233159e-06    8.269018e-06
-3.458747e+03    1.235475e-07    -3.027567e-08    -1.361809e-06    8.286724e-06
-3.457747e+03    1.245387e-07    -2.854148e-08    -1.491459e-06    8.302708e-06
-3.456747e+03    1.255108e-07    -2.678310e-08    -1.622091e-06    8.316946e-06
-3.455747e+03    1.264634e-07    -2.500066e-08    -1.753685e-06    8.329413e-06
-3.454747e+03    1.273961e-07    -2.319433e-08    -1.886222e-06    8.340086e-06
-3.453747e+03    1.283083e-07    -2.136423e-08    -2.019682e-06    8.348940e-06
-3.452747e+03    1.291996e-07    -1.951054e-08    -2.154043e-06    8.355953e-06
-3.451747e+03    1.300696e-07    -1.763341e-08    -2.289285e-06    8.361100e-06
-3.450747e+03    1.309177e-07    -1.573302e-08    -2.425386e-06    8.364358e-06
-3.449747e+03    1.317436e-07    -1.380956e-08    -2.562325e-06    8.365705e-06
-3.448747e+03    1.325468e-07    -1.186320e-08    -2.700077e-06    8.365117e-06
-3.447747e+03    1.333268e-07    -9.894153e-09    -2.838622e-06    8.362570e-06
-3.446747e+03    1.340831e-07    -7.902612e-09    -2.977934e-06    8.358044e-06
-3.445747e+03    1.348154e-07    -5.888792e-09    -3.117991e-06    8.351515e-06
-3.444747e+03    1.355230e-07    -3.852914e-09    -3.258768e-06    8.342961e-06
-3.443747e+03    1.362057e-07    -1.795203e-09    -3.400240e-06    8.332360e-06
-3.442747e+03    1.368629e-07    2.841041e-10    -3.542382e-06    8.319691e-06
-3.441747e+03    1.374941e-07    2.384764e-09    -3.685169e-06    8.304931e-06
-3.440747e+03    1.380990e-07    4.506525e-09    -3.828573e-06    8.288061e-06
-3.439747e+03    1.386770e-07    6.649129e-09    -3.972569e-06    8.269058e-06
-3.438747e+03    1.392277e-07    8.812307e-09    -4.117129e-06    8.247902e-06
-3.437747e+03    1.397506e-07    1.099578e-08    -4.262226e-06    8.224573e-06
-3.436747e+03    1.402454e-07    1.319928e-08    -4.407832e-06    8.199050e-06
-3.435747e+03    1.407115e-07    1.542249e-08    -4.553919e-06    8.171315e-06
-3.434747e+03    1.411485e-07    1.766513e-08    -4.700457e-06    8.141346e-06
-3.433747e+03    1.415560e-07    1.992689e-08    -4.847417e-06    8.109125e-06
-3.432747e+03    1.419335e-07    2.220745e-08    -4.994770e-06    8.074632e-06
-3.431747e+03    1.422806e-07    2.450648e-08    -5.142485e-06    8.037850e-06
-3.430747e+03    1.425968e-07    2.682365e-08    -5.290532e-06    7.998760e-06
-3.429747e+03    1.428817e-07    2.915862e-08    -5.438880e-06    7.957343e-06
-3.428747e+03    1.431349e-07    3.151105e-08    -5.587496e-06    7.913583e-06
-3.427747e+03    1.433559e-07    3.388056e-08    -5.736350e-06    7.867462e-06
-3.426747e+03    1.435443e-07    3.626681e-08    -5.885409e-06    7.818963e-06
-3.425747e+03    1.436997e-07    3.866941e-08    -6.034639e-06    7.768070e-06
-3.424747e+03    1.438216e-07    4.108799e-08    -6.184008e-06    7.714766e-06
-3.423747e+03    1.439097e-07    4.352214e-08    -6.333482e-06    7.659035e-06
-3.422747e+03    1.439635e-07    4.597148e-08    -6.483027e-06    7.600863e-06
-3.421747e+03    1.439826e-07    4.843559e-08    -6.632609e-06    7.540234e-06
-3.420747e+03    1.439666e-07    5.091406e-08    -6.782192e-06    7.477134e-06
-3.419747e+03    1.439151e-07    5.340647e-08    -6.931741e-06    7.411548e-06
-3.418747e+03    1.438276e-07    5.591238e-08    -7.081221e-06    7.343463e-06
-3.417747e+03    1.437039e-07    5.843135e-08    -7.230596e-06    7.272865e-06
-3.416747e+03    1.435435e-07    6.096294e-08    -7.379828e-06    7.199743e-06
-3.415747e+03    1.433459e-07    6.350669e-08    -7.528882e-06    7.124082e-06
-3.414747e+03    1.431109e-07    6.606213e-08    -7.677719e-06    7.045872e-06
-3.413747e+03    1.428381e-07    6.862879e-08    -7.826302e-06    6.965101e-06
-3.412747e+03    1.425270e-07    7.120618e-08    -7.974593e-06    6.881757e-06
-3.411747e+03    1.421772e-07    7.379383e-08    -8.122554e-06    6.795831e-06
-3.410747e+03    1.417886e-07    7.639123e-08    -8.270146e-06    6.707313e-06
-3.409747e+03    1.413605e-07    7.899787e-08    -8.417330e-06    6.616193e-06
-3.408747e+03    1.408928e-07    8.161324e-08    -8.564065e-06    6.522461e-06
-3.407747e+03    1.403851e-07    8.423682e-08    -8.710313e-06    6.426110e-06
-3.406747e+03    1.398370e-07    8.686809e-08    -8.856033e-06    6.327131e-06
-3.405747e+03    1.392481e-07    8.950649e-08    -9.001185e-06    6.225518e-06
-3.404747e+03    1.386182e-07    9.215149e-08    -9.145727e-06    6.121263e-06
-3.403747e+03    1.379470e-07    9.480253e-08    -9.289619e-06    6.014360e-06
-3.402747e+03    1.372340e-07    9.745905e-08    -9.432818e-06    5.904803e-06
-3.401747e+03    1.364790e-07    1.001205e-07    -9.575284e-06    5.792586e-06
-3.400747e+03    1.356817e-07    1.027863e-07    -9.716974e-06    5.677707e-06
-3.399747e+03    1.348417e-07    1.054558e-07    -9.857844e-06    5.560159e-06
-3.398747e+03    1.339589e-07    1.081284e-07    -9.997854e-06    5.439941e-06
-3.397747e+03    1.330328e-07    1.108037e-07    -1.013696e-05    5.317048e-06
-3.396747e+03    1.320633e-07    1.134809e-07    -1.027512e-05    5.191479e-06
-3.395747e+03    1.310500e-07    1.161594e-07    -1.041228e-05    5.063233e-06
-3.394747e+03    1.299926e-07    1.188386e-07    -1.054841e-05    4.932307e-06
-3.393747e+03    1.288910e-07    1.215179e-07    -1.068346e-05    4.798702e-06
-3.392747e+03    1.277449e-07    1.241967e-07    -1.081739e-05    4.662418e-06
-3.391747e+03    1.265540e-07    1.268742e-07    -1.095015e-05    4.523456e-06
-3.390747e+03    1.253180e-07    1.295500e-07    -1.108170e-05    4.381817e-06
-3.389747e+03    1.240368e-07    1.322232e-07    -1.121198e-05    4.237503e-06
-3.388747e+03    1.227102e-07    1.348932e-07    -1.134097e-05    4.090518e-06
-3.387747e+03    1.213379e-07    1.375594e-07    -1.146860e-05    3.940865e-06
-3.386747e+03    1.199198e-07    1.402210e-07    -1.159484e-05    3.788547e-06
-3.385747e+03    1.184556e-07    1.428775e-07    -1.171963e-05    3.633571e-06
-3.384747e+03    1.169451e-07    1.455280e-07    -1.184294e-05    3.475941e-06
-3.383747e+03    1.153883e-07    1.481720e-07    -1.196472e-05    3.315664e-06
-3.382747e+03    1.137848e-07    1.508086e-07    -1.208492e-05    3.152746e-06
-3.381747e+03    1.121346e-07    1.534373e-07    -1.220349e-05    2.987196e-06
-3.380747e+03    1.104375e-07    1.560572e-07    -1.232038e-05    2.819021e-06
-3.379747e+03    1.086935e-07    1.586676e-07    -1.243556e-05    2.648231e-06
-3.378747e+03    1.069022e-07    1.612678e-07    -1.254896e-05    2.474836e-06
-3.377747e+03    1.050637e-07    1.638572e-07    -1.266056e-05    2.298846e-06
-3.376747e+03    1.031778e-07    1.664348e-07    -1.277029e-05    2.120272e-06
-3.375747e+03    1.012445e-07    1.690001e-07    -1.287811e-05    1.939127e-06
-3.374747e+03    9.926357e-08    1.715521e-07    -1.298397e-05    1.755423e-06
-3.373747e+03    9.723503e-08    1.740903e-07    -1.308783e-05    1.569174e-06
-3.372747e+03    9.515879e-08    1.766138e-07    -1.318964e-05    1.380394e-06
-3.371747e+03    9.303479e-08    1.791218e-07    -1.328934e-05    1.189098e-06
-3.370747e+03    9.086299e-08    1.816136e-07    -1.338690e-05    9.953022e-07
-3.369747e+03    8.864336e-08    1.840884e-07    -1.348226e-05    7.990231e-07
-3.368747e+03    8.637587e-08    1.865453e-07    -1.357538e-05    6.002781e-07
-3.367747e+03    8.406052e-08    1.889837e-07    -1.366621e-05    3.990853e-07
-3.366747e+03    8.169729e-08    1.914028e-07    -1.375470e-05    1.954637e-07
-3.365747e+03    7.928622e-08    1.938016e-07    -1.384080e-05    -1.056696e-08
-3.364747e+03    7.682731e-08    1.961795e-07    -1.392447e-05    -2.189860e-07
-3.363747e+03    7.432060e-08    1.985357e-07    -1.400565e-05    -4.297722e-07
-3.362747e+03    7.176614e-08    2.008692e-07    -1.408430e-05    -6.429032e-07
-3.361747e+03    6.916399e-08    2.031793e-07    -1.416038e-05    -8.583561e-07
-3.360747e+03    6.651423e-08    2.054652e-07    -1.423383e-05    -1.076107e-06
-3.359747e+03    6.381692e-08    2.077261e-07    -1.430460e-05    -1.296132e-06
-3.358747e+03    6.107217e-08    2.099611e-07    -1.437266e-05    -1.518404e-06
-3.357747e+03    5.828009e-08    2.121695e-07    -1.443794e-05    -1.742898e-06
-3.356747e+03    5.544080e-08    2.143503e-07    -1.450041e-05    -1.969587e-06
-3.355747e+03    5.255443e-08    2.165027e-07    -1.456002e-05    -2.198443e-06
-3.354747e+03    4.962113e-08    2.186260e-07    -1.461672e-05    -2.429436e-06
-3.353747e+03    4.664105e-08    2.207193e-07    -1.467046e-05    -2.662538e-06
-3.352747e+03    4.361437e-08    2.227817e-07    -1.472119e-05    -2.897718e-06
-3.351747e+03    4.054127e-08    2.248124e-07    -1.476888e-05    -3.134945e-06
-3.350747e+03    3.742196e-08    2.268105e-07    -1.481347e-05    -3.374185e-06
-3.349747e+03    3.425664e-08    2.287753e-07    -1.485492e-05    -3.615408e-06
-3.348747e+03    3.104553e-08    2.307058e-07    -1.489318e-05    -3.858578e-06
-3.347747e+03    2.778889e-08    2.326012e-07    -1.492821e-05    -4.103661e-06
-3.346747e+03    2.448696e-08    2.344607e-07    -1.495996e-05    -4.350622e-06
-3.345747e+03    2.114000e-08    2.362834e-07    -1.498838e-05    -4.599424e-06
-3.344747e+03    1.774830e-08    2.380684e-07    -1.501343e-05    -4.850029e-06
-3.343747e+03    1.431214e-08    2.398149e-07    -1.503507e-05    -5.102401e-06
-3.342747e+03    1.083185e-08    2.415221e-07    -1.505325e-05    -5.356499e-06
-3.341747e+03    7.307735e-09    2.431891e-07    -1.506793e-05    -5.612285e-06
-3.340747e+03    3.740136e-09    2.448150e-07    -1.507907e-05    -5.869717e-06
-3.339747e+03    1.294025e-10    2.463990e-07    -1.508661e-05    -6.128755e-06
-3.338747e+03    -3.524101e-09    2.479403e-07    -1.509052e-05    -6.389355e-06
-3.337747e+03    -7.219995e-09    2.494379e-07    -1.509076e-05    -6.651474e-06
-3.336747e+03    -1.095789e-08    2.508911e-07    -1.508728e-05    -6.915069e-06
-3.335747e+03    -1.473737e-08    2.522989e-07    -1.508004e-05    -7.180094e-06
-3.334747e+03    -1.855802e-08    2.536606e-07    -1.506900e-05    -7.446505e-06
-3.333747e+03    -2.241940e-08    2.549752e-07    -1.505412e-05    -7.714253e-06
-3.332747e+03    -2.632105e-08    2.562420e-07    -1.503536e-05    -7.983293e-06
-3.331747e+03    -3.026252e-08    2.574601e-07    -1.501268e-05    -8.253575e-06
-3.330747e+03    -3.424333e-08    2.586287e-07    -1.498603e-05    -8.525050e-06
-3.329747e+03    -3.826296e-08    2.597469e-07    -1.495539e-05    -8.797668e-06
-3.328747e+03    -4.232092e-08    2.608138e-07    -1.492071e-05    -9.071380e-06
-3.327747e+03    -4.641668e-08    2.618287e-07    -1.488195e-05    -9.346132e-06
-3.326747e+03    -5.054970e-08    2.627907e-07    -1.483907e-05    -9.621873e-06
-3.325747e+03    -5.471941e-08    2.636989e-07    -1.479205e-05    -9.898549e-06
-3.324747e+03    -5.892526e-08    2.645527e-07    -1.474083e-05    -1.017611e-05
-3.323747e+03    -6.316666e-08    2.653510e-07    -1.468539e-05    -1.045449e-05
-3.322747e+03    -6.744299e-08    2.660932e-07    -1.462570e-05    -1.073364e-05
-3.321747e+03    -7.175365e-08    2.667784e-07    -1.456171e-05    -1.101351e-05
-3.320747e+03    -7.609801e-08    2.674058e-07    -1.449339e-05    -1.129403e-05
-3.319747e+03    -8.047542e-08    2.679746e-07    -1.442071e-05    -1.157516e-05
-3.318747e+03    -8.488522e-08    2.684840e-07    -1.434364e-05    -1.185682e-05
-3.317747e+03    -8.932673e-08    2.689332e-07    -1.426214e-05    -1.213896e-05
-3.316747e+03    -9.379925e-08    2.693215e-07    -1.417619e-05    -1.242152e-05
-3.315747e+03    -9.830209e-08    2.696479e-07    -1.408575e-05    -1.270443e-05
-3.314747e+03    -1.028345e-07    2.699119e-07    -1.399079e-05    -1.298764e-05
-3.313747e+03    -1.073958e-07    2.701125e-07    -1.389128e-05    -1.327109e-05
-3.312747e+03    -1.119852e-07    2.702490e-07    -1.378720e-05    -1.355470e-05
-3.311747e+03    -1.166019e-07    2.703208e-07    -1.367851e-05    -1.383842e-05
-3.310747e+03    -1.212451e-07    2.703269e-07    -1.356519e-05    -1.412217e-05
-3.309747e+03    -1.259141e-07    2.702668e-07    -1.344722e-05    -1.440590e-05
-3.308747e+03    -1.306081e-07    2.701395e-07    -1.332457e-05    -1.468954e-05
-3.307747e+03    -1.353261e-07    2.699446e-07    -1.319721e-05    -1.497301e-05
-3.306747e+03    -1.400674e-07    2.696811e-07    -1.306512e-05    -1.525626e-05
-3.305747e+03    -1.448312e-07    2.693484e-07    -1.292828e-05    -1.553921e-05
-3.304747e+03    -1.496164e-07    2.689458e-07    -1.278666e-05    -1.582179e-05
-3.303747e+03    -1.544223e-07    2.684726e-07    -1.264025e-05    -1.610393e-05
-3.302747e+03    -1.592479e-07    2.679281e-07    -1.248902e-05    -1.638556e-05
-3.301747e+03    -1.640924e-07    2.673116e-07    -1.233296e-05    -1.666661e-05
-3.300747e+03    -1.689548e-07    2.666226e-07    -1.217204e-05    -1.694701e-05
-3.299747e+03    -1.738340e-07    2.658602e-07    -1.200625e-05    -1.722669e-05
-3.298747e+03    -1.787293e-07    2.650240e-07    -1.183558e-05    -1.750556e-05
-3.297747e+03    -1.836396e-07    2.641131e-07    -1.166000e-05    -1.778356e-05
-3.296747e+03    -1.885639e-07    2.631271e-07    -1.147951e-05    -1.806062e-05
-3.295747e+03    -1.935012e-07    2.620653e-07    -1.129408e-05    -1.833665e-05
-3.294747e+03    -1.984505e-07    2.609271e-07    -1.110371e-05    -1.861158e-05
-3.293747e+03    -2.034107e-07    2.597120e-07    -1.090839e-05    -1.888533e-05
-3.292747e+03    -2.083808e-07    2.584192e-07    -1.070810e-05    -1.915783e-05
-3.291747e+03    -2.133598e-07    2.570484e-07    -1.050283e-05    -1.942899e-05
-3.290747e+03    -2.183466e-07    2.555988e-07    -1.029259e-05    -1.969875e-05
-3.289747e+03    -2.233400e-07    2.540701e-07    -1.007735e-05    -1.996702e-05
-3.288747e+03    -2.283390e-07    2.524616e-07    -9.857117e-06    -2.023372e-05
-3.287747e+03    -2.333425e-07    2.507728e-07    -9.631883e-06    -2.049877e-05
-3.286747e+03    -2.383492e-07    2.490033e-07    -9.401643e-06    -2.076209e-05
-3.285747e+03    -2.433582e-07    2.471525e-07    -9.166395e-06    -2.102360e-05
-3.284747e+03    -2.483682e-07    2.452200e-07    -8.926137e-06    -2.128322e-05
-3.283747e+03    -2.533780e-07    2.432053e-07    -8.680870e-06    -2.154087e-05
-3.282747e+03    -2.583865e-07    2.411080e-07    -8.430593e-06    -2.179646e-05
-3.281747e+03    -2.633924e-07    2.389276e-07    -8.175309e-06    -2.204991e-05
-3.280747e+03    -2.683947e-07    2.366638e-07    -7.915020e-06    -2.230114e-05
-3.279747e+03    -2.733919e-07    2.343160e-07    -7.649732e-06    -2.255006e-05
-3.278747e+03    -2.783830e-07    2.318841e-07    -7.379450e-06    -2.279660e-05
-3.277747e+03    -2.833666e-07    2.293674e-07    -7.104180e-06    -2.304066e-05
-3.276747e+03    -2.883416e-07    2.267658e-07    -6.823931e-06    -2.328216e-05
-3.275747e+03    -2.933065e-07    2.240789e-07    -6.538711e-06    -2.352101e-05
-3.274747e+03    -2.982602e-07    2.213064e-07    -6.248533e-06    -2.375714e-05
-3.273747e+03    -3.032014e-07    2.184479e-07    -5.953406e-06    -2.399045e-05
-3.272747e+03    -3.081287e-07    2.155032e-07    -5.653346e-06    -2.422086e-05
-3.271747e+03    -3.130408e-07    2.124720e-07    -5.348365e-06    -2.444828e-05
-3.270747e+03    -3.179365e-07    2.093541e-07    -5.038481e-06    -2.467263e-05
-3.269747e+03    -3.228143e-07    2.061492e-07    -4.723710e-06    -2.489381e-05
-3.268747e+03    -3.276729e-07    2.028571e-07    -4.404070e-06    -2.511175e-05
-3.267747e+03    -3.325110e-07    1.994776e-07    -4.079582e-06    -2.532635e-05
-3.266747e+03    -3.373272e-07    1.960105e-07    -3.750267e-06    -2.553753e-05
-3.265747e+03    -3.421201e-07    1.924558e-07    -3.416147e-06    -2.574520e-05
-3.264747e+03    -3.468883e-07    1.888131e-07    -3.077246e-06    -2.594926e-05
-3.263747e+03    -3.516305e-07    1.850825e-07    -2.733590e-06    -2.614965e-05
-3.262747e+03    -3.563451e-07    1.812638e-07    -2.385205e-06    -2.634625e-05
-3.261747e+03    -3.610309e-07    1.773570e-07    -2.032120e-06    -2.653900e-05
-3.260747e+03    -3.656864e-07    1.733619e-07    -1.674365e-06    -2.672779e-05
-3.259747e+03    -3.703100e-07    1.692786e-07    -1.311970e-06    -2.691255e-05
-3.258747e+03    -3.749005e-07    1.651070e-07    -9.449671e-07    -2.709317e-05
-3.257747e+03    -3.794564e-07    1.608471e-07    -5.733913e-07    -2.726958e-05
-3.256747e+03    -3.839761e-07    1.564990e-07    -1.972776e-07    -2.744169e-05
-3.255747e+03    -3.884583e-07    1.520626e-07    1.833371e-07    -2.760941e-05
-3.254747e+03    -3.929014e-07    1.475381e-07    5.684147e-07    -2.777264e-05
-3.253747e+03    -3.973040e-07    1.429255e-07    9.579152e-07    -2.793131e-05
-3.252747e+03    -4.016646e-07    1.382250e-07    1.351797e-06    -2.808532e-05
-3.251747e+03    -4.059817e-07    1.334367e-07    1.750019e-06    -2.823458e-05
-3.250747e+03    -4.102538e-07    1.285607e-07    2.152535e-06    -2.837901e-05
