-8.9223377118839941e-07    5.4065398700450078e-06
-8.7668022238063029e-07    5.4064800185167587e-06
-8.6113591261271106e-07    5.4063905254941758e-06
-8.4560093795421238e-07    5.4062713544964056e-06
-8.3007539344453199e-07    5.4061224690459853e-06
-8.1455937317796545e-07    5.4059438326658958e-06
-7.9905297018973779e-07    5.4057354088533148e-06
-7.8355627653302058e-07    5.4054971609789211e-06
-7.6806938326643666e-07    5.4052290525174832e-06
-7.5259238042507067e-07    5.4049310466708644e-06
-7.3712535704722852e-07    5.4046031070393026e-06
-7.2166840115011038e-07    5.4042451964941098e-06
-7.0622159973406820e-07    5.4038572784475403e-06
-6.9078503880778002e-07    5.4034393161831384e-06
-6.7535880335347382e-07    5.4029912725974279e-06
-6.5994297734023362e-07    5.4025131110171526e-06
-6.4453764373078127e-07    5.4020047942455069e-06
-6.2914288447323864e-07    5.4014662854529528e-06
-6.1375878048603389e-07    5.4008975476294886e-06
-5.9838541169658473e-07    5.4002985436987659e-06
-5.8302285702275890e-07    5.3996692363088790e-06
-5.6767119433730450e-07    5.3990095887246476e-06
-5.5233050055585159e-07    5.3983195633245046e-06
-5.3700085155198842e-07    5.3975991231218907e-06
-5.2168232219574270e-07    5.3968482309338619e-06
-5.0637498634508539e-07    5.3960668492087363e-06
-4.9107891687022059e-07    5.3952549409683580e-06
-4.7579418563963485e-07    5.3944124684923797e-06
-4.6052086352986459e-07    5.3935393945154395e-06
-4.4525902039366819e-07    5.3926356816188431e-06
-4.3000872510471779e-07    5.3917012924079273e-06
-4.1477004555791244e-07    5.3907361891831334e-06
-3.9954304863089744e-07    5.3897403347202340e-06
-3.8432780024965466e-07    5.3887136912487519e-06
-3.6912436534803183e-07    5.3876562212602056e-06
-3.5393280786960337e-07    5.3865678872226675e-06
-3.3875319078812754e-07    5.3854486514474889e-06
-3.2358557612991971e-07    5.3842984763160520e-06
-3.0843002490470488e-07    5.3831173241812836e-06
-2.9328659721881174e-07    5.3819051574304630e-06
-2.7815535218446247e-07    5.3806619383871777e-06
-2.6303634796306396e-07    5.3793876293110276e-06
-2.4792964177189741e-07    5.3780821924782729e-06
-2.3283528990160818e-07    5.3767455901603079e-06
-2.1775334766546918e-07    5.3753777846972336e-06
-2.0268386948179778e-07    5.3739787384290022e-06
-1.8762690882351407e-07    5.3725484136444049e-06
-1.7258251822820357e-07    5.3710867725229861e-06
-1.5755074932002974e-07    5.3695937774530550e-06
-1.4253165283360033e-07    5.3680693905551814e-06
-1.2752527857202176e-07    5.3665135743766117e-06
-1.1253167544738872e-07    5.3649262911987671e-06
-9.7550891474297078e-08    5.3633075032623750e-06
-8.2582973789508055e-08    5.3616571729871516e-06
-6.7627968615881777e-08    5.3599752627221902e-06
-5.2685921333128110e-08    5.3582617349939503e-06
-3.7756876445057414e-08    5.3565165519617753e-06
-2.2840877579304136e-08    5.3547396762575413e-06
-7.9379674992691157e-09    5.3529310706980088e-06
6.9518118355974790e-09    5.3510906973300277e-06
2.1828419380281080e-08    5.3492185189999936e-06
3.6691814856140009e-08    5.3473144984008214e-06
5.1541958854829507e-08    5.3453785979150724e-06
6.6378812777484337e-08    5.3434107806887336e-06
8.1202338851692353e-08    5.3414110091306081e-06
9.6012500095796555e-08    5.3393792464082093e-06
1.1080926032951049e-07    5.3373154552797652e-06
1.2559258419352723e-07    5.3352195988340559e-06
1.4036243706865069e-07    5.3330916400787732e-06
1.5511878515342068e-07    5.3309315420196905e-06
1.6986159538941824e-07    5.3287392681082822e-06
1.8459083550033601e-07    5.3265147815240007e-06
1.9930647394431962e-07    5.3242580459866538e-06
2.1400847994677223e-07    5.3219690245836950e-06
2.2869682346495141e-07    5.3196476811226566e-06
2.4337147518402521e-07    5.3172939792971012e-06
2.5803240650192312e-07    5.3149078828936258e-06
2.7267958955336813e-07    5.3124893558741261e-06
2.8731299715984069e-07    5.3100383623588464e-06
3.0193260287388312e-07    5.3075548663480172e-06
3.1653838088267646e-07    5.3050388323297350e-06
3.3113030611049023e-07    5.3024902247407893e-06
3.4570835411814929e-07    5.2999090080473088e-06
3.6027250115846981e-07    5.2972951470595375e-06
3.7482272412889560e-07    5.2946486067036053e-06
3.8935900056274393e-07    5.2919693517733917e-06
4.0388130867157496e-07    5.2892573479655260e-06
4.1838962726389936e-07    5.2865125600940875e-06
4.3288393577973335e-07    5.2837349539681993e-06
4.4736421428136581e-07    5.2809244952930431e-06
4.6183044344716576e-07    5.2780811498882128e-06
4.7628260451345575e-07    5.2752048837618697e-06
4.9072067936549839e-07    5.2722956634899530e-06
5.0514465042570279e-07    5.2693534552845321e-06
5.1955450070139408e-07    5.2663782259487423e-06
5.3395021376264254e-07    5.2633699422484236e-06
5.4833177375518277e-07    5.2603285714281360e-06
5.6269916533806648e-07    5.2572540807622254e-06
5.7705237372800415e-07    5.2541464377469264e-06
5.9139138468386576e-07    5.2510056103408351e-06
6.0571618445166838e-07    5.2478315664793981e-06
6.2002675982377223e-07    5.2446242743361741e-06
6.3432309808865983e-07    5.2413837026062002e-06
6.4860518702448623e-07    5.2381098199814190e-06
6.6287301488544037e-07    5.2348025955751460e-06
6.7712657044831715e-07    5.2314619986786515e-06
6.9136584289307557e-07    5.2280879990085586e-06
7.0559082193293238e-07    5.2246805663661183e-06
7.1980149768957630e-07    5.2212396706948594e-06
7.3399786075007790e-07    5.2177652828677466e-06
7.4817990211294690e-07    5.2142573733834040e-06
7.6234761325195304e-07    5.2107159133664692e-06
7.7650098600991725e-07    5.2071408742455950e-06
7.9064001267840063e-07    5.2035322278141888e-06
8.0476468591694643e-07    5.1998899458753902e-06
8.1887499883278760e-07    5.1962140010568009e-06
8.3297094486715502e-07    5.1925043659201195e-06
8.4705251788501118e-07    5.1887610135644485e-06
8.6111971206605770e-07    5.1849839172702360e-06
8.7517252200934125e-07    5.1811730508221631e-06
8.8921094265706631e-07    5.1773283884907120e-06
9.0323496925216986e-07    5.1734499046802378e-06
9.1724459743061691e-07    5.1695375742543576e-06
9.3123982313892803e-07    5.1655913723133257e-06
9.4522064263539604e-07    5.1616112746981117e-06
9.5918705250860739e-07    5.1575972574816069e-06
9.7313904962845645e-07    5.1535492968300262e-06
9.8707663119214633e-07    5.1494673696710924e-06
1.0009997946806201e-06    5.1453514532794471e-06
1.0149085378303099e-06    5.1412015254027052e-06
1.0288028586962020e-06    5.1370175640684639e-06
1.0426827555780257e-06    5.1327995476686355e-06
1.0565482270160164e-06    5.1285474553191883e-06
1.0703992718313859e-06    5.1242612664095880e-06
1.0842358890744239e-06    5.1199409605700610e-06
1.0980580780352261e-06    5.1155865183114712e-06
1.1118658382361359e-06    5.1111979203071557e-06
1.1256591694282076e-06    5.1067751477312932e-06
1.1394380715356776e-06    5.1023181823427929e-06
1.1532025447401871e-06    5.0978270063434639e-06
1.1669525894111187e-06    5.0933016023159404e-06
1.1806882060654021e-06    5.0887419534035580e-06
1.1944093954570990e-06    5.0841480432053759e-06
1.2081161585070588e-06    5.0795198559557572e-06
1.2218084962745911e-06    5.0748573760994542e-06
1.2354864100138430e-06    5.0701605890526781e-06
1.2491499011173669e-06    5.0654294802634840e-06
1.2627989711476537e-06    5.0606640360577626e-06
1.2764336217725748e-06    5.0558642429716491e-06
1.2900538548204110e-06    5.0510300881513685e-06
1.3036596722349974e-06    5.0461615598054234e-06
1.3172510760884559e-06    5.0412586458518671e-06
1.3308280685604455e-06    5.0363213351784389e-06
1.3443906519427126e-06    5.0313496175225553e-06
1.3579388286162770e-06    5.0263434824200856e-06
1.3714726010534761e-06    5.0213029206391695e-06
1.3849919718219284e-06    5.0162279233290707e-06
1.3984969435734196e-06    5.0111184819305332e-06
1.4119875190174751e-06    5.0059745889555715e-06
1.4254637009142833e-06    5.0007962368048879e-06
1.4389254921451512e-06    4.9955834191347470e-06
1.4523728955587287e-06    4.9903361301407378e-06
1.4658059141277515e-06    4.9850543640398266e-06
1.4792245507924089e-06    4.9797381160568517e-06
1.4926288086021407e-06    4.9743873820910268e-06
1.5060186905513186e-06    4.9690021584751717e-06
1.5193941997195880e-06    4.9635824421054622e-06
1.5327553391716481e-06    4.9581282306221840e-06
1.5461021119731380e-06    4.9526395223186155e-06
1.5594345212050114e-06    4.9471163158464549e-06
1.5727525699436705e-06    4.9415586108623226e-06
1.5860562612301873e-06    4.9359664072447312e-06
1.5993455981074960e-06    4.9303397057140543e-06
1.6126205836065694e-06    4.9246785076256707e-06
1.6258812207017285e-06    4.9189828150456041e-06
1.6391275123284260e-06    4.9132526304291073e-06
1.6523594614078873e-06    4.9074879570101909e-06
1.6655770707959315e-06    4.9016887988188744e-06
1.6787803432751384e-06    4.8958551603473877e-06
1.6919692815987487e-06    4.8899870465478156e-06
1.7051438884268044e-06    4.8840844634687239e-06
1.7183041663752460e-06    4.8781474176300319e-06
1.7314501179473727e-06    4.8721759161542312e-06
1.7445817455702412e-06    4.8661699665624796e-06
1.7576990516166139e-06    4.8601295776328288e-06
1.7708020383031931e-06    4.8540547582226496e-06
1.7838907077799842e-06    4.8479455182760649e-06
1.7969650620952249e-06    4.8418018682047189e-06
1.8100251031443723e-06    4.8356238191465240e-06
1.8230708327346059e-06    4.8294113828258951e-06
1.8361022525479505e-06    4.8231645716632913e-06
1.8491193641119917e-06    4.8168833988080979e-06
1.8621221688258062e-06    4.8105678780693278e-06
1.8751106679521105e-06    4.8042180237404689e-06
1.8880848626117135e-06    4.7978338513660056e-06
1.9010447537350850e-06    4.7914153763239658e-06
1.9139903421369751e-06    4.7849626151646424e-06
1.9269216284220009e-06    4.7784755852838745e-06
1.9398386130637268e-06    4.7719543041994310e-06
1.9527412963208301e-06    4.7653987907309414e-06
1.9656296783067442e-06    4.7588090637192653e-06
1.9785037588962405e-06    4.7521851433339571e-06
1.9913635378169864e-06    4.7455270499472970e-06
2.0042090145618930e-06    4.7388348048658649e-06
2.0170401884444988e-06    4.7321084299511942e-06
2.0298570585602641e-06    4.7253479478217514e-06
2.0426596237461027e-06    4.7185533814625319e-06
2.0554478827152102e-06    4.7117247551067239e-06
2.0682218338300328e-06    4.7048620931286119e-06
2.0809814753057457e-06    4.6979654208833733e-06
2.0937268050826477e-06    4.6910347644089619e-06
2.1064578208550043e-06    4.6840701501275506e-06
2.1191745201003305e-06    4.6770716053596399e-06
2.1318768999968108e-06    4.6700391580358195e-06
2.1445649575009577e-06    4.6629728369194020e-06
2.1572386892428426e-06    4.6558726711610102e-06
2.1698980916589719e-06    4.6487386907069841e-06
2.1825431608586722e-06    4.6415709261240704e-06
2.1951738926720638e-06    4.6343694088483018e-06
2.2077902826478476e-06    4.6271341705830121e-06
2.2203923260491227e-06    4.6198652441113579e-06
2.2329800178126933e-06    4.6125626625367258e-06
2.2455533525986451e-06    4.6052264597474514e-06
2.2581123247641557e-06    4.5978566702870792e-06
2.2706569283228586e-06    4.5904533294969287e-06
2.2831871569717674e-06    4.5830164730531470e-06
2.2957030040985762e-06    4.5755461374321634e-06
2.3082044627476362e-06    4.5680423598399231e-06
2.3206915256344240e-06    4.5605051778726339e-06
2.3331641851361054e-06    4.5529346302144337e-06
2.3456224332512130e-06    4.5453307555164353e-06
2.3580662616957908e-06    4.5376935935684012e-06
2.3704956617387832e-06    4.5300231846318883e-06
2.3829106243552571e-06    4.5223195696322119e-06
2.3953111401191614e-06    4.5145827901510730e-06
2.4076971992372369e-06    4.5068128882101200e-06
2.4200687915604062e-06    4.4990099066531079e-06
2.4324259065255538e-06    4.4911738885834240e-06
2.4447685332019877e-06    4.4833048780869717e-06
2.4570966602519261e-06    4.4754029197953153e-06
2.4694102759540150e-06    4.4674680586393125e-06
2.4817093681541558e-06    4.4595003403838688e-06
2.4939939243458594e-06    4.4514998116308845e-06
2.5062639315455330e-06    4.4434665189425992e-06
2.5185193763796165e-06    4.4354005100356773e-06
2.5307602450717721e-06    4.4273018326775008e-06
2.5429865233937335e-06    4.4191705357853066e-06
2.5551981966623932e-06    4.4110066683011006e-06
2.5673952498217429e-06    4.4028102801713696e-06
2.5795776673163878e-06    4.3945814215310266e-06
2.5917454331463585e-06    4.3863201434330665e-06
2.6038985309153785e-06    4.3780264970379667e-06
2.6160369436785046e-06    4.3697005344581994e-06
2.6281606541302028e-06    4.3613423080688195e-06
2.6402696444056762e-06    4.3529518709040702e-06
2.6523638962456270e-06    4.3445292766193416e-06
2.6644433908868197e-06    4.3360745790787945e-06
2.6765081090441692e-06    4.3275878331224675e-06
2.6885580310398020e-06    4.3190690934036013e-06
2.7005931366114630e-06    4.3105184160129337e-06
2.7126134050654256e-06    4.3019358566649504e-06
2.7246188151834410e-06    4.2933214721860957e-06
2.7366093452762383e-06    4.2846753195070557e-06
2.7485849730989337e-06    4.2759974561826105e-06
2.7605456759459252e-06    4.2672879403662787e-06
2.7724914305513149e-06    4.2585468303373417e-06
2.7844222131991391e-06    4.2497741854849825e-06
2.7963379995733313e-06    4.2409700647270274e-06
2.8082387648729459e-06    4.2321345283705943e-06
2.8201244837471723e-06    4.2232676366913989e-06
2.8319951303639706e-06    4.2143694502645968e-06
2.8438506782896129e-06    4.2054400304321614e-06
2.8556911005637292e-06    4.1964794389081927e-06
2.8675163696781516e-06    4.1874877378321455e-06
2.8793264576210148e-06    4.1784649895460515e-06
2.8911213357997026e-06    4.1694112570492117e-06
2.9029009750280029e-06    4.1603266036424337e-06
2.9146653456053535e-06    4.1512110930626437e-06
2.9264144172514004e-06    4.1420647895765022e-06
2.9381481591423212e-06    4.1328877575633144e-06
2.9498665398553171e-06    4.1236800620475633e-06
2.9615695274060776e-06    4.1144417680950149e-06
2.9732570892395486e-06    4.1051729414943141e-06
2.9849291922207000e-06    4.0958736481840503e-06
2.9965858026315755e-06    4.0865439547559512e-06
3.0082268861746664e-06    4.0771839278117730e-06
3.0198524079583144e-06    4.0677936344132723e-06
3.0314623325101661e-06    4.0583731420195454e-06
3.0430566237631479e-06    4.0489225183630350e-06
3.0546352450445546e-06    4.0394418316460621e-06
3.0661981591008018e-06    4.0299311501222572e-06
3.0777453280770053e-06    4.0203905425972508e-06
3.0892767135342685e-06    4.0108200783186860e-06
3.1007922763717060e-06    4.0012198261463025e-06
3.1122919769581416e-06    3.9915898561451303e-06
3.1237757750001528e-06    3.9819302382386589e-06
3.1352436296451670e-06    3.9722410423636502e-06
3.1466954993629563e-06    3.9625223392799999e-06
3.1581313420789425e-06    3.9527741998073145e-06
3.1695511150495539e-06    3.9429966947836320e-06
3.1809547749884897e-06    3.9331898956231691e-06
3.1923422779039479e-06    3.9233538740413561e-06
3.2037135792766191e-06    3.9134887015233269e-06
3.2150686338800901e-06    3.9035944504737737e-06
3.2264073959451803e-06    3.8936711930109230e-06
3.2377298190321693e-06    3.8837190018024921e-06
3.2490358561166235e-06    3.8737379493972214e-06
3.2603254595316204e-06    3.8637281089303478e-06
3.2715985810091581e-06    3.8536895535278232e-06
3.2828551716440894e-06    3.8436223567860670e-06
3.2940951818859958e-06    3.8335265920775430e-06
3.3053185616173996e-06    3.8234023332454773e-06
3.3165252600415487e-06    3.8132496542728680e-06
3.3277152257865247e-06    3.8030686295981409e-06
3.3388884068463596e-06    3.7928593333355118e-06
3.3500447505757660e-06    3.7826218399539261e-06
3.3611842037277882e-06    3.7723562243476834e-06
3.3723067124220110e-06    3.7620625613544680e-06
3.3834122221997009e-06    3.7517409258952640e-06
3.3945006778887735e-06    3.7413913932968019e-06
3.4055720238311768e-06    3.7310140388628105e-06
3.4166262036590089e-06    3.7206089378118012e-06
3.4276631604077676e-06    3.7101761660764661e-06
3.4386828365109508e-06    3.6997157990487012e-06
3.4496851738066910e-06    3.6892279129450124e-06
3.4606701134914418e-06    3.6787125835474124e-06
3.4716375961942119e-06    3.6681698870721122e-06
3.4825875618721263e-06    3.6575998995530927e-06
3.4935199499704282e-06    3.6470026971944753e-06
3.5044346992564702e-06    3.6363783567143438e-06
3.5153317479343427e-06    3.6257269545314874e-06
3.5262110336083839e-06    3.6150485670713284e-06
3.5370724932882860e-06    3.6043432710566698e-06
3.5479160633898315e-06    3.5936111435414544e-06
3.5587416797534892e-06    3.5828522608462787e-06
3.5695492776312176e-06    3.5720667001987660e-06
3.5803387916875901e-06    3.5612545384614870e-06
3.5911101560073321e-06    3.5504158527299627e-06
3.6018633041244957e-06    3.5395507201244824e-06
3.6125981689889534e-06    3.5286592175279636e-06
3.6233146829826910e-06    3.5177414223582224e-06
3.6340127779216510e-06    3.5067974117645930e-06
3.6446923850839094e-06    3.4958272630313143e-06
3.6553534351810935e-06    3.4848310533217276e-06
3.6659958583768654e-06    3.4738088602292440e-06
3.6766195843093881e-06    3.4627607608762184e-06
