-1.7657095431727351e-04    1.1300259073540892e-03
-1.7780092567810691e-04    1.1300532919434048e-03
-1.7903042481530544e-04    1.1300791818773194e-03
-1.8025945083312238e-04    1.1301035764621819e-03
-1.8148800284056860e-04    1.1301264750093532e-03
-1.8271607995125981e-04    1.1301478768353777e-03
-1.8394368128322306e-04    1.1301677812620367e-03
-1.8517080595874469e-04    1.1301861876164990e-03
-1.8639745310421304e-04    1.1302030952314490e-03
-1.8762362184993365e-04    1.1302185034451379e-03
-1.8884931132997495e-04    1.1302324116015271e-03
-1.9007452068201826e-04    1.1302448190503873e-03
-1.9129924904716963e-04    1.1302557251473510e-03
-1.9252349556982316e-04    1.1302651292540403e-03
-1.9374725939748689e-04    1.1302730307381117e-03
-1.9497053968063982e-04    1.1302794289733853e-03
-1.9619333557256146e-04    1.1302843233398580e-03
-1.9741564622917596e-04    1.1302877132237984e-03
-1.9863747080891715e-04    1.1302895980178321e-03
-1.9985880847255404e-04    1.1302899771209551e-03
-2.0107965838304698e-04    1.1302888499386044e-03
-2.0230001970540957e-04    1.1302862158827369e-03
-2.0351989160654279e-04    1.1302820743718169e-03
-2.0473927325509567e-04    1.1302764248308835e-03
-2.0595816382133045e-04    1.1302692666916051e-03
-2.0717656247695910e-04    1.1302605993922697e-03
-2.0839446839501357e-04    1.1302504223778111e-03
-2.0961188074971240e-04    1.1302387350998701e-03
-2.1082879871630301e-04    1.1302255370167552e-03
-2.1204522147093857e-04    1.1302108275934705e-03
-2.1326114819054218e-04    1.1301946063017527e-03
-2.1447657805266654e-04    1.1301768726200080e-03
-2.1569151023536416e-04    1.1301576260333477e-03
-2.1690594391706453e-04    1.1301368660335909e-03
-2.1811987827643361e-04    1.1301145921191998e-03
-2.1933331249225139e-04    1.1300908037952910e-03
-2.2054624574329844e-04    1.1300655005736342e-03
-2.2175867720821340e-04    1.1300386819725664e-03
-2.2297060606538331e-04    1.1300103475170022e-03
-2.2418203149281900e-04    1.1299804967383699e-03
-2.2539295266804966e-04    1.1299491291746069e-03
-2.2660336876798717e-04    1.1299162443700606e-03
-2.2781327896882216e-04    1.1298818418754640e-03
-2.2902268244592099e-04    1.1298459212479095e-03
-2.3023157837369847e-04    1.1298084820507166e-03
-2.3143996592551240e-04    1.1297695238534269e-03
-2.3264784427357452e-04    1.1297290462317338e-03
-2.3385521258882224e-04    1.1296870487673746e-03
-2.3506207004082480e-04    1.1296435310480682e-03
-2.3626841579769386e-04    1.1295984926674725e-03
-2.3747424902596377e-04    1.1295519332250403e-03
-2.3867956889050387e-04    1.1295038523259629e-03
-2.3988437455443236e-04    1.1294542495810967e-03
-2.4108866517900699e-04    1.1294031246068248e-03
-2.4229243992353658e-04    1.1293504770249908e-03
-2.4349569794530418e-04    1.1292963064627971e-03
-2.4469843839946290e-04    1.1292406125526751e-03
-2.4590066043895332e-04    1.1291833949321900e-03
-2.4710236321443164e-04    1.1291246532439611e-03
-2.4830354587416993e-04    1.1290643871354833e-03
-2.4950420756398439e-04    1.1290025962590550e-03
-2.5070434742715901e-04    1.1289392802716657e-03
-2.5190396460436117e-04    1.1288744388348324e-03
-2.5310305823357076e-04    1.1288080716145006e-03
-2.5430162745000495e-04    1.1287401782809122e-03
-2.5549967138605451e-04    1.1286707585084952e-03
-2.5669718917120118e-04    1.1285998119756849e-03
-2.5789417993195280e-04    1.1285273383648126e-03
-2.5909064279179057e-04    1.1284533373620050e-03
-2.6028657687108539e-04    1.1283778086569759e-03
-2.6148198128704396e-04    1.1283007519429249e-03
-2.6267685515365269e-04    1.1282221669164138e-03
-2.6387119758160938e-04    1.1281420532771734e-03
-2.6506500767826572e-04    1.1280604107279902e-03
-2.6625828454758256e-04    1.1279772389745685e-03
-2.6745102729006201e-04    1.1278925377253401e-03
-2.6864323500269872e-04    1.1278063066913471e-03
-2.6983490677893546e-04    1.1277185455861004e-03
-2.7102604170860597e-04    1.1276292541253978e-03
-2.7221663887788715e-04    1.1275384320271770e-03
-2.7340669736925974e-04    1.1274460790113962e-03
-2.7459621626145563e-04    1.1273521947998324e-03
-2.7578519462941476e-04    1.1272567791159470e-03
-2.7697363154425550e-04    1.1271598316847651e-03
-2.7816152607321740e-04    1.1270613522326566e-03
-2.7934887727962873e-04    1.1269613404872164e-03
-2.8053568422287941e-04    1.1268597961771377e-03
-2.8172194595836971e-04    1.1267567190319900e-03
-2.8290766153748375e-04    1.1266521087821197e-03
-2.8409283000755352e-04    1.1265459651584654e-03
-2.8527745041183480e-04    1.1264382878924388e-03
-2.8646152178946505e-04    1.1263290767157246e-03
-2.8764504317544103e-04    1.1262183313601546e-03
-2.8882801360059405e-04    1.1261060515575748e-03
-2.9001043209155681e-04    1.1259922370396489e-03
-2.9119229767073849e-04    1.1258768875377350e-03
-2.9237360935631401e-04    1.1257600027827594e-03
-2.9355436616217964e-04    1.1256415825050153e-03
-2.9473456709794846e-04    1.1255216264340559e-03
-2.9591421116892722e-04    1.1254001342985555e-03
-2.9709329737609354e-04    1.1252771058261393e-03
-2.9827182471607453e-04    1.1251525407432409e-03
-2.9944979218114552e-04    1.1250264387750127e-03
-3.0062719875919414e-04    1.1248987996451236e-03
-3.0180404343371938e-04    1.1247696230756608e-03
-3.0298032518381716e-04    1.1246389087870021e-03
-3.0415604298416314e-04    1.1245066564976554e-03
-3.0533119580500095e-04    1.1243728659241466e-03
-3.0650578261214246e-04    1.1242375367809146e-03
-3.0767980236694008e-04    1.1241006687801500e-03
-3.0885325402629305e-04    1.1239622616316810e-03
-3.1002613654263953e-04    1.1238223150428965e-03
-3.1119844886394200e-04    1.1236808287185779e-03
-3.1237018993368425e-04    1.1235378023608065e-03
-3.1354135869087076e-04    1.1233932356688550e-03
-3.1471195407002406e-04    1.1232471283391025e-03
-3.1588197500117106e-04    1.1230994800648882e-03
-3.1705142040985254e-04    1.1229502905364332e-03
-3.1822028921711469e-04    1.1227995594407668e-03
-3.1938858033951466e-04    1.1226472864615861e-03
-3.2055629268911193e-04    1.1224934712791895e-03
-3.2172342517348100e-04    1.1223381135704153e-03
-3.2288997669570368e-04    1.1221812130085146e-03
-3.2405594615437399e-04    1.1220227692630867e-03
-3.2522133244360725e-04    1.1218627820000365e-03
-3.2638613445303271e-04    1.1217012508814468e-03
-3.2755035106780771e-04    1.1215381755655485e-03
-3.2871398116862368e-04    1.1213735557066603e-03
-3.2987702363170322e-04    1.1212073909551005e-03
-3.3103947732881166e-04    1.1210396809571484e-03
-3.3220134112727141e-04    1.1208704253550072e-03
-3.3336261388995631e-04    1.1206996237867193e-03
-3.3452329447530941e-04    1.1205272758861564e-03
-3.3568338173735161e-04    1.1203533812829711e-03
-3.3684287452568745e-04    1.1201779396025496e-03
-3.3800177168551480e-04    1.1200009504659914e-03
-3.3916007205764379e-04    1.1198224134900965e-03
-3.4031777447850073e-04    1.1196423282873159e-03
-3.4147487778013881e-04    1.1194606944657421e-03
-3.4263138079025564e-04    1.1192775116291133e-03
-3.4378728233220652e-04    1.1190927793768011e-03
-3.4494258122501180e-04    1.1189064973037778e-03
-3.4609727628337586e-04    1.1187186650006430e-03
-3.4725136631770227e-04    1.1185292820536377e-03
-3.4840485013410446e-04    1.1183383480446246e-03
-3.4955772653442319e-04    1.1181458625511152e-03
-3.5070999431624543e-04    1.1179518251463033e-03
-3.5186165227291566e-04    1.1177562353990602e-03
-3.5301269919355482e-04    1.1175590928739769e-03
-3.5416313386307861e-04    1.1173603971314089e-03
-3.5531295506221680e-04    1.1171601477274892e-03
-3.5646216156752112e-04    1.1169583442141716e-03
-3.5761075215140264e-04    1.1167549861393115e-03
-3.5875872558212816e-04    1.1165500730466655e-03
-3.5990608062386176e-04    1.1163436044759731e-03
-3.6105281603666722e-04    1.1161355799630293e-03
-3.6219893057653959e-04    1.1159259990397164e-03
-3.6334442299541651e-04    1.1157148612340833e-03
-3.6448929204121159e-04    1.1155021660704477e-03
-3.6563353645782329e-04    1.1152879130694312e-03
-3.6677715498516363e-04    1.1150721017480487e-03
-3.6792014635918198e-04    1.1148547316198315e-03
-3.6906250931188268e-04    1.1146358021948601e-03
-3.7020424257135261e-04    1.1144153129799082e-03
-3.7134534486178239e-04    1.1141932634785043e-03
-3.7248581490349146e-04    1.1139696531910742e-03
-3.7362565141295422e-04    1.1137444816149988e-03
-3.7476485310281992e-04    1.1135177482447648e-03
-3.7590341868194558e-04    1.1132894525720709e-03
-3.7704134685541364e-04    1.1130595940859339e-03
-3.7817863632456510e-04    1.1128281722728114e-03
-3.7931528578702281e-04    1.1125951866167621e-03
-3.8045129393671716e-04    1.1123606365995304e-03
-3.8158665946391512e-04    1.1121245217007004e-03
-3.8272138105525569e-04    1.1118868413978534e-03
-3.8385545739376095e-04    1.1116475951666821e-03
-3.8498888715888033e-04    1.1114067824811379e-03
-3.8612166902651850e-04    1.1111644028136056e-03
-3.8725380166905661e-04    1.1109204556350219e-03
-3.8838528375538718e-04    1.1106749404150471e-03
-3.8951611395095058e-04    1.1104278566222475e-03
-3.9064629091775698e-04    1.1101792037242042e-03
-3.9177581331442229e-04    1.1099289811877132e-03
-3.9290467979620426e-04    1.1096771884789745e-03
-3.9403288901502663e-04    1.1094238250637101e-03
-3.9516043961951953e-04    1.1091688904073698e-03
-3.9628733025505333e-04    1.1089123839753191e-03
-3.9741355956376544e-04    1.1086543052329905e-03
-3.9853912618460519e-04    1.1083946536460817e-03
-3.9966402875336334e-04    1.1081334286807327e-03
-4.0078826590270601e-04    1.1078706298037356e-03
-4.0191183626221916e-04    1.1076062564826900e-03
-4.0303473845843755e-04    1.1073403081862097e-03
-4.0415697111488932e-04    1.1070727843841420e-03
-4.0527853285212366e-04    1.1068036845477112e-03
-4.0639942228776552e-04    1.1065330081497567e-03
-4.0751963803653936e-04    1.1062607546649379e-03
-4.0863917871032185e-04    1.1059869235698933e-03
-4.0975804291817111e-04    1.1057115143434783e-03
-4.1087622926637776e-04    1.1054345264669761e-03
-4.1199373635849977e-04    1.1051559594242764e-03
-4.1311056279541038e-04    1.1048758127020883e-03
-4.1422670717533821e-04    1.1045940857901805e-03
-4.1534216809391164e-04    1.1043107781815501e-03
-4.1645694414420346e-04    1.1040258893726461e-03
-4.1757103391677487e-04    1.1037394188636066e-03
-4.1868443599972466e-04    1.1034513661584394e-03
-4.1979714897873616e-04    1.1031617307652362e-03
-4.2090917143711420e-04    1.1028705121964219e-03
-4.2202050195584917e-04    1.1025777099689246e-03
-4.2313113911365374e-04    1.1022833236044151e-03
-4.2424108148701912e-04    1.1019873526295330e-03
-4.2535032765025698e-04    1.1016897965760604e-03
-4.2645887617556028e-04    1.1013906549811785e-03
-4.2756672563304881e-04    1.1010899273876603e-03
-4.2867387459082307e-04    1.1007876133441073e-03
-4.2978032161501700e-04    1.1004837124051327e-03
-4.3088606526985279e-04    1.1001782241315968e-03
-4.3199110411769689e-04    1.0998711480908277e-03
-4.3309543671910867e-04    1.0995624838568145e-03
-4.3419906163290757e-04    1.0992522310104206e-03
-4.3530197741622069e-04    1.0989403891396281e-03
-4.3640418262454373e-04    1.0986269578397002e-03
-4.3750567581180228e-04    1.0983119367134245e-03
-4.3860645553040649e-04    1.0979953253713202e-03
-4.3970652033131687e-04    1.0976771234318171e-03
-4.4080586876409946e-04    1.0973573305215001e-03
-4.4190449937699171e-04    1.0970359462752924e-03
-4.4300241071696501e-04    1.0967129703366560e-03
-4.4409960132978267e-04    1.0963884023577910e-03
-4.4519606976007540e-04    1.0960622419998616e-03
-4.4629181455139495e-04    1.0957344889331619e-03
-4.4738683424628412e-04    1.0954051428373162e-03
-4.4848112738635139e-04    1.0950742034015009e-03
-4.4957469251232049e-04    1.0947416703245933e-03
-4.5066752816412038e-04    1.0944075433153894e-03
-4.5175963288093704e-04    1.0940718220927910e-03
-4.5285100520129430e-04    1.0937345063859719e-03
-4.5394164366311876e-04    1.0933955959345721e-03
-4.5503154680381658e-04    1.0930550904888672e-03
-4.5612071316033950e-04    1.0927129898099673e-03
-4.5720914126926596e-04    1.0923692936699561e-03
-4.5829682966686892e-04    1.0920240018520856e-03
-4.5938377688919642e-04    1.0916771141509429e-03
-4.6046998147214040e-04    1.0913286303725967e-03
-4.6155544195152350e-04    1.0909785503347726e-03
-4.6264015686316531e-04    1.0906268738670158e-03
-4.6372412474297018e-04    1.0902736008108226e-03
-4.6480734412699841e-04    1.0899187310198094e-03
-4.6588981355155288e-04    1.0895622643598724e-03
-4.6697153155325578e-04    1.0892042007092889e-03
-4.6805249666913361e-04    1.0888445399588958e-03
-4.6913270743669200e-04    1.0884832820122179e-03
-4.7021216239400825e-04    1.0881204267855853e-03
-4.7129086007980877e-04    1.0877559742082719e-03
-4.7236879903355544e-04    1.0873899242226333e-03
-4.7344597779553119e-04    1.0870222767841969e-03
-4.7452239490692504e-04    1.0866530318617957e-03
-4.7559804890992178e-04    1.0862821894376926e-03
-4.7667293834778102e-04    1.0859097495076655e-03
-4.7774706176493685e-04    1.0855357120811188e-03
-4.7882041770707761e-04    1.0851600771811967e-03
-4.7989300472124012e-04    1.0847828448448513e-03
-4.8096482135589742e-04    1.0844040151229526e-03
-4.8203586616105121e-04    1.0840235880803675e-03
-4.8310613768831883e-04    1.0836415637960582e-03
-4.8417563449103349e-04    1.0832579423631255e-03
-4.8524435512432894e-04    1.0828727238889042e-03
-4.8631229814523184e-04    1.0824859084950314e-03
-4.8737946211276838e-04    1.0820974963175007e-03
-4.8844584558804035e-04    1.0817074875067157e-03
-4.8951144713433117e-04    1.0813158822275720e-03
-4.9057626531720012e-04    1.0809226806594650e-03
-4.9164029870457529e-04    1.0805278829963511e-03
-4.9270354586684884e-04    1.0801314894468101e-03
-4.9376600537698030e-04    1.0797335002340406e-03
-4.9482767581058554e-04    1.0793339155959053e-03
-4.9588855574603783e-04    1.0789327357849639e-03
-4.9694864376456627e-04    1.0785299610684802e-03
-4.9800793845035276e-04    1.0781255917284346e-03
-4.9906643839063070e-04    1.0777196280615515e-03
-5.0012414217578494e-04    1.0773120703792753e-03
-5.0118104839945172e-04    1.0769029190077902e-03
-5.0223715565861111e-04    1.0764921742880166e-03
-5.0329246255369589e-04    1.0760798365755751e-03
-5.0434696768868789e-04    1.0756659062407957e-03
-5.0540066967121684e-04    1.0752503836686971e-03
-5.0645356711265818e-04    1.0748332692589401e-03
-5.0750565862824309e-04    1.0744145634258050e-03
-5.0855694283714762e-04    1.0739942665981682e-03
-5.0960741836259817e-04    1.0735723792194530e-03
-5.1065708383197356e-04    1.0731489017475728e-03
-5.1170593787690797e-04    1.0727238346548906e-03
-5.1275397913337899e-04    1.0722971784281675e-03
-5.1380120624182476e-04    1.0718689335684952e-03
-5.1484761784723369e-04    1.0714391005912224e-03
-5.1589321259924942e-04    1.0710076800259048e-03
-5.1693798915226755e-04    1.0705746724161995e-03
-5.1798194616554320e-04    1.0701400783198159e-03
-5.1902508230327997e-04    1.0697038983084163e-03
-5.2006739623474069e-04    1.0692661329675184e-03
-5.2110888663434250e-04    1.0688267828964045e-03
-5.2214955218175103e-04    1.0683858487080351e-03
-5.2318939156199222e-04    1.0679433310289272e-03
-5.2422840346553752e-04    1.0674992304990528e-03
-5.2526658658840950e-04    1.0670535477717291e-03
-5.2630393963227920e-04    1.0666062835134925e-03
-5.2734046130456557e-04    1.0661574384039725e-03
-5.2837615031852466e-04    1.0657070131357878e-03
-5.2941100539335441e-04    1.0652550084143840e-03
-5.3044502525429100e-04    1.0648014249579156e-03
-5.3147820863269537e-04    1.0643462634971099e-03
-5.3251055426615720e-04    1.0638895247751000e-03
-5.3354206089858752e-04    1.0634312095473026e-03
-5.3457272728031147e-04    1.0629713185812454e-03
-5.3560255216815456e-04    1.0625098526564269e-03
-5.3663153432555166e-04    1.0620468125641372e-03
-5.3765967252261790e-04    1.0615821991073039e-03
-5.3868696553625557e-04    1.0611160131003331e-03
-5.3971341215023716e-04    1.0606482553689087e-03
-5.4073901115529678e-04    1.0601789267498385e-03
-5.4176376134921025e-04    1.0597080280908700e-03
-5.4278766153689772e-04    1.0592355602505126e-03
-5.4381071053049537e-04    1.0587615240978221e-03
-5.4483290714945026e-04    1.0582859205122458e-03
-5.4585425022059513e-04    1.0578087503834109e-03
-5.4687473857824808e-04    1.0573300146109240e-03
-5.4789437106426921e-04    1.0568497141041848e-03
-5.4891314652816888e-04    1.0563678497821588e-03
-5.4993106382716960e-04    1.0558844225731904e-03
-5.5094812182629048e-04    1.0553994334148008e-03
-5.5196431939842378e-04    1.0549128832534353e-03
