-5.9647795219016351e-04    8.2870297107954464e-03
-6.0850926347440616e-04    8.2902130991562122e-03
-6.2053982700706453e-04    8.2933820538964483e-03
-6.3256959590283113e-04    8.2965365378726719e-03
-6.4459852323052545e-04    8.2996765139303191e-03
-6.5662656201435324e-04    8.3028019449042697e-03
-6.6865366523540589e-04    8.3059127936189452e-03
-6.8067978583285398e-04    8.3090090228890162e-03
-6.9270487670542705e-04    8.3120905955211908e-03
-7.0472889071264725e-04    8.3151574743129050e-03
-7.1675178067623596e-04    8.3182096220544514e-03
-7.2877349938142450e-04    8.3212470015291348e-03
-7.4079399957832713e-04    8.3242695755134950e-03
-7.5281323398320647e-04    8.3272773067785428e-03
-7.6483115527989582e-04    8.3302701580898128e-03
-7.7684771612106034e-04    8.3332480922083674e-03
-7.8886286912958588e-04    8.3362110718911264e-03
-8.0087656689981817e-04    8.3391590598913233e-03
-8.1288876199900567e-04    8.3420920189599592e-03
-8.2489940696854928e-04    8.3450099118450565e-03
-8.3690845432530701e-04    8.3479127012934858e-03
-8.4891585656296390e-04    8.3508003500506207e-03
-8.6092156615328458e-04    8.3536728208615223e-03
-8.7292553554753913e-04    8.3565300764714412e-03
-8.8492771717769059e-04    8.3593720796256554e-03
-8.9692806345774455e-04    8.3621987930715090e-03
-9.0892652678508019e-04    8.3650101795571599e-03
-9.2092305954172813e-04    8.3678062018339838e-03
-9.3291761409566507e-04    8.3705868226556963e-03
-9.4491014280213728e-04    8.3733520047799097e-03
-9.5690059800490168e-04    8.3761017109679724e-03
-9.6888893203758502e-04    8.3788359039855508e-03
-9.8087509722492752e-04    8.3815545466042370e-03
-9.9285904588403595e-04    8.3842576016010997e-03
-1.0048407303257401e-03    8.3869450317591090e-03
-1.0168201028558099e-03    8.3896167998681187e-03
-1.0287971157762737e-03    8.3922728687262568e-03
-1.0407717213866121e-03    8.3949132011382106e-03
-1.0527438719851218e-03    8.3975377599183488e-03
-1.0647135198701332e-03    8.4001465078894777e-03
-1.0766806173412415e-03    8.4027394078842327e-03
-1.0886451167006156e-03    8.4053164227451040e-03
-1.1006069702542008e-03    8.4078775153261804e-03
-1.1125661303130485e-03    8.4104226484914696e-03
-1.1245225491944265e-03    8.4129517851179395e-03
-1.1364761792232053e-03    8.4154648880939119e-03
-1.1484269727329731e-03    8.4179619203212323e-03
-1.1603748820674007e-03    8.4204428447154471e-03
-1.1723198595813289e-03    8.4229076242050040e-03
-1.1842618576421028e-03    8.4253562217340861e-03
-1.1962008286307351e-03    8.4277886002609506e-03
-1.2081367249431462e-03    8.4302047227600204e-03
-1.2200694989913674e-03    8.4326045522215495e-03
-1.2319991032048018e-03    8.4349880516523777e-03
-1.2439254900313155e-03    8.4373551840772019e-03
-1.2558486119385733e-03    8.4397059125376102e-03
-1.2677684214151355e-03    8.4420402000936149e-03
-1.2796848709717087e-03    8.4443580098247182e-03
-1.2915979131423152e-03    8.4466593048294538e-03
-1.3035075004854920e-03    8.4489440482256976e-03
-1.3154135855854188e-03    8.4512122031518960e-03
-1.3273161210531736e-03    8.4534637327682675e-03
-1.3392150595278587e-03    8.4556986002558947e-03
-1.3511103536777706e-03    8.4579167688175316e-03
-1.3630019562015866e-03    8.4601182016793060e-03
-1.3748898198294821e-03    8.4623028620897343e-03
-1.3867738973243435e-03    8.4644707133212718e-03
-1.3986541414828595e-03    8.4666217186709879e-03
-1.4105305051367082e-03    8.4687558414593689e-03
-1.4224029411537033e-03    8.4708730450336386e-03
-1.4342714024388810e-03    8.4729732927658341e-03
-1.4461358419357105e-03    8.4750565480543882e-03
-1.4579962126271514e-03    8.4771227743247919e-03
-1.4698524675368055e-03    8.4791719350298302e-03
-1.4817045597300747e-03    8.4812039936503249e-03
-1.4935524423151823e-03    8.4832189136953805e-03
-1.5053960684444096e-03    8.4852166587028512e-03
-1.5172353913150910e-03    8.4871971922405327e-03
-1.5290703641707736e-03    8.4891604779058355e-03
-1.5409009403023095e-03    8.4911064793273695e-03
-1.5527270730489333e-03    8.4930351601641037e-03
-1.5645487157993762e-03    8.4949464841069331e-03
-1.5763658219929168e-03    8.4968404148793881e-03
-1.5881783451204984e-03    8.4987169162371295e-03
-1.5999862387257660e-03    8.5005759519693937e-03
-1.6117894564061880e-03    8.5024174858990918e-03
-1.6235879518140528e-03    8.5042414818834421e-03
-1.6353816786576093e-03    8.5060479038145745e-03
-1.6471705907020625e-03    8.5078367156202293e-03
-1.6589546417706837e-03    8.5096078812638976e-03
-1.6707337857457731e-03    8.5113613647453193e-03
-1.6825079765698120e-03    8.5130971301019751e-03
-1.6942771682464243e-03    8.5148151414082482e-03
-1.7060413148414753e-03    8.5165153627770052e-03
-1.7178003704839955e-03    8.5181977583594620e-03
-1.7295542893673718e-03    8.5198622923464105e-03
-1.7413030257502052e-03    8.5215089289680940e-03
-1.7530465339574471e-03    8.5231376324951744e-03
-1.7647847683813600e-03    8.5247483672391232e-03
-1.7765176834825336e-03    8.5263410975525960e-03
-1.7882452337909169e-03    8.5279157878311324e-03
-1.7999673739067701e-03    8.5294724025108421e-03
-1.8116840585017252e-03    8.5310109060724240e-03
-1.8233952423197246e-03    8.5325312630400423e-03
-1.8351008801780616e-03    8.5340334379810368e-03
-1.8468009269683127e-03    8.5355173955081274e-03
-1.8584953376573486e-03    8.5369831002790435e-03
-1.8701840672883255e-03    8.5384305169973751e-03
-1.8818670709816430e-03    8.5398596104127207e-03
-1.8935443039359056e-03    8.5412703453217071e-03
-1.9052157214288728e-03    8.5426626865685515e-03
-1.9168812788184861e-03    8.5440365990448915e-03
-1.9285409315437467e-03    8.5453920476913168e-03
-1.9401946351257566e-03    8.5467289974972861e-03
-1.9518423451685739e-03    8.5480474135018331e-03
-1.9634840173602245e-03    8.5493472607944456e-03
-1.9751196074736261e-03    8.5506285045143619e-03
-1.9867490713675199e-03    8.5518911098535141e-03
-1.9983723649874409e-03    8.5531350420544553e-03
-2.0099894443665885e-03    8.5543602664125678e-03
-2.0216002656267980e-03    8.5555667482760372e-03
-2.0332047849794632e-03    8.5567544530466590e-03
-2.0448029587264468e-03    8.5579233461798871e-03
-2.0563947432610027e-03    8.5590733931863484e-03
-2.0679800950686908e-03    8.5602045596313882e-03
-2.0795589707282946e-03    8.5613168111359338e-03
-2.0911313269126744e-03    8.5624101133776991e-03
-2.1026971203897691e-03    8.5634844320903424e-03
-2.1142563080234346e-03    8.5645397330655817e-03
-2.1258088467743241e-03    8.5655759821530470e-03
-2.1373546937008283e-03    8.5665931452603809e-03
-2.1488938059599544e-03    8.5675911883545501e-03
-2.1604261408081828e-03    8.5685700774617742e-03
-2.1719516556023945e-03    8.5695297786690956e-03
-2.1834703078007426e-03    8.5704702581238627e-03
-2.1949820549634924e-03    8.5713914820342244e-03
-2.2064868547539539e-03    8.5722934166708072e-03
-2.2179846649393138e-03    8.5731760283669304e-03
-2.2294754433915234e-03    8.5740392835175223e-03
-2.2409591480881609e-03    8.5748831485823098e-03
-2.2524357371133050e-03    8.5757075900843097e-03
-2.2639051686583465e-03    8.5765125746113825e-03
-2.2753674010229531e-03    8.5772980688170568e-03
-2.2868223926157932e-03    8.5780640394198249e-03
-2.2982701019554964e-03    8.5788104532048635e-03
-2.3097104876714414e-03    8.5795372770241050e-03
-2.3211435085046359e-03    8.5802444777968948e-03
-2.3325691233085409e-03    8.5809320225110047e-03
-2.3439872910499143e-03    8.5815998782219887e-03
-2.3553979708096583e-03    8.5822480120550382e-03
-2.3668011217836851e-03    8.5828763912047384e-03
-2.3781967032836951e-03    8.5834849829360248e-03
-2.3895846747380252e-03    8.5840737545848367e-03
-2.4009649956925091e-03    8.5846426735580322e-03
-2.4123376258112753e-03    8.5851917073348077e-03
-2.4237025248775978e-03    8.5857208234665378e-03
-2.4350596527946819e-03    8.5862299895776515e-03
-2.4464089695865041e-03    8.5867191733662550e-03
-2.4577504353986380e-03    8.5871883426047856e-03
-2.4690840104990650e-03    8.5876374651402375e-03
-2.4804096552789707e-03    8.5880665088948083e-03
-2.4917273302535771e-03    8.5884754418664999e-03
-2.5030369960629280e-03    8.5888642321303357e-03
-2.5143386134727237e-03    8.5892328478373962e-03
-2.5256321433751077e-03    8.5895812572171475e-03
-2.5369175467894679e-03    8.5899094285763616e-03
-2.5481947848632232e-03    8.5902173303010650e-03
-2.5594638188726621e-03    8.5905049308566891e-03
-2.5707246102236732e-03    8.5907721987876356e-03
-2.5819771204526067e-03    8.5910191027193904e-03
-2.5932213112270204e-03    8.5912456113580692e-03
-2.6044571443464702e-03    8.5914516934913841e-03
-2.6156845817433064e-03    8.5916373179891533e-03
-2.6269035854834329e-03    8.5918024538031885e-03
-2.6381141177671402e-03    8.5919470699694789e-03
-2.6493161409298447e-03    8.5920711356071017e-03
-2.6605096174428544e-03    8.5921746199197468e-03
-2.6716945099141678e-03    8.5922574921955281e-03
-2.6828707810892215e-03    8.5923197218085202e-03
-2.6940383938516893e-03    8.5923612782184342e-03
-2.7051973112242199e-03    8.5923821309719060e-03
-2.7163474963692157e-03    8.5923822497021574e-03
-2.7274889125895648e-03    8.5923616041307053e-03
-2.7386215233294754e-03    8.5923201640669411e-03
-2.7497452921751244e-03    8.5922578994090809e-03
-2.7608601828554968e-03    8.5921747801446288e-03
-2.7719661592430782e-03    8.5920707763520367e-03
-2.7830631853546449e-03    8.5919458581987917e-03
-2.7941512253520048e-03    8.5917999959443624e-03
-2.8052302435426818e-03    8.5916331599397155e-03
-2.8163002043807522e-03    8.5914453206279683e-03
-2.8273610724674548e-03    8.5912364485450348e-03
-2.8384128125520658e-03    8.5910065143201160e-03
-2.8494553895325172e-03    8.5907554886766151e-03
-2.8604887684561793e-03    8.5904833424320440e-03
-2.8715129145205306e-03    8.5901900464991372e-03
-2.8825277930739721e-03    8.5898755718864777e-03
-2.8935333696164262e-03    8.5895398896986205e-03
-2.9045296098001586e-03    8.5891829711367759e-03
-2.9155164794304068e-03    8.5888047874994270e-03
-2.9264939444661230e-03    8.5884053101834938e-03
-2.9374619710206590e-03    8.5879845106835457e-03
-2.9484205253624851e-03    8.5875423605940252e-03
-2.9593695739158735e-03    8.5870788316086029e-03
-2.9703090832615851e-03    8.5865938955208190e-03
-2.9812390201375224e-03    8.5860875242252509e-03
-2.9921593514395202e-03    8.5855596897182265e-03
-3.0030700442218788e-03    8.5850103640970760e-03
-3.0139710656981282e-03    8.5844395195623195e-03
-3.0248623832416712e-03    8.5838471284170690e-03
-3.0357439643864496e-03    8.5832331630683566e-03
-3.0466157768276091e-03    8.5825975960272267e-03
-3.0574777884221178e-03    8.5819403999095843e-03
-3.0683299671894712e-03    8.5812615474362749e-03
-3.0791722813122806e-03    8.5805610114347945e-03
-3.0900046991369566e-03    8.5798387648382112e-03
-3.1008271891742965e-03    8.5790947806873800e-03
-3.1116397201001516e-03    8.5783290321301744e-03
-3.1224422607559993e-03    8.5775414924234347e-03
-3.1332347801496449e-03    8.5767321349323727e-03
-3.1440172474557215e-03    8.5759009331309276e-03
-3.1547896320163714e-03    8.5750478606040261e-03
-3.1655519033417802e-03    8.5741728910466181e-03
-3.1763040311108492e-03    8.5732759982641796e-03
-3.1870459851717084e-03    8.5723571561755300e-03
-3.1977777355423217e-03    8.5714163388098952e-03
-3.2084992524110244e-03    8.5704535203101687e-03
-3.2192105061371453e-03    8.5694686749323290e-03
-3.2299114672514916e-03    8.5684617770471847e-03
-3.2406021064569626e-03    8.5674328011390612e-03
-3.2512823946290346e-03    8.5663817218078822e-03
-3.2619523028163213e-03    8.5653085137696178e-03
-3.2726118022410899e-03    8.5642131518556767e-03
-3.2832608642997907e-03    8.5630956110152104e-03
-3.2938994605635052e-03    8.5619558663144798e-03
-3.3045275627785592e-03    8.5607938929380539e-03
-3.3151451428668813e-03    8.5596096661889245e-03
-3.3257521729265788e-03    8.5584031614895570e-03
-3.3363486252323722e-03    8.5571743543814867e-03
-3.3469344722360482e-03    8.5559232205279397e-03
-3.3575096865669377e-03    8.5546497357118570e-03
-3.3680742410323529e-03    8.5533538758388143e-03
-3.3786281086180176e-03    8.5520356169356652e-03
-3.3891712624884432e-03    8.5506949351526820e-03
-3.3997036759874440e-03    8.5493318067634237e-03
-3.4102253226384687e-03    8.5479462081649582e-03
-3.4207361761449920e-03    8.5465381158789065e-03
-3.4312362103909319e-03    8.5451075065528827e-03
-3.4417253994409730e-03    8.5436543569590816e-03
-3.4522037175409763e-03    8.5421786439964786e-03
-3.4626711391182691e-03    8.5406803446909877e-03
-3.4731276387820836e-03    8.5391594361962243e-03
-3.4835731913237314e-03    8.5376158957932973e-03
-3.4940077717170318e-03    8.5360497008924834e-03
-3.5044313551185896e-03    8.5344608290328829e-03
-3.5148439168680525e-03    8.5328492578838899e-03
-3.5252454324884363e-03    8.5312149652451968e-03
-3.5356358776863031e-03    8.5295579290473201e-03
-3.5460152283521033e-03    8.5278781273526744e-03
-3.5563834605603648e-03    8.5261755383559366e-03
-3.5667405505699118e-03    8.5244501403841412e-03
-3.5770864748241081e-03    8.5227019118981947e-03
-3.5874212099510170e-03    8.5209308314932088e-03
-3.5977447327636197e-03    8.5191368778982091e-03
-3.6080570202599235e-03    8.5173200299781832e-03
-3.6183580496231891e-03    8.5154802667330408e-03
-3.6286477982220367e-03    8.5136175672999772e-03
-3.6389262436105482e-03    8.5117319109525996e-03
-3.6491933635283951e-03    8.5098232771023633e-03
-3.6594491359009701e-03    8.5078916452990660e-03
-3.6696935388394083e-03    8.5059369952306309e-03
-3.6799265506407192e-03    8.5039593067251628e-03
-3.6901481497877103e-03    8.5019585597499916e-03
-3.7003583149491964e-03    8.4999347344137527e-03
-3.7105570249798729e-03    8.4978878109655057e-03
-3.7207442589204031e-03    8.4958177697967638e-03
-3.7309199959973511e-03    8.4937245914408765e-03
-3.7410842156231647e-03    8.4916082565743758e-03
-3.7512368973961646e-03    8.4894687460174943e-03
-3.7613780211004366e-03    8.4873060407339909e-03
-3.7715075667057690e-03    8.4851201218333998e-03
-3.7816255143675692e-03    8.4829109705692810e-03
-3.7917318444266983e-03    8.4806785683423196e-03
-3.8018265374094012e-03    8.4784228966989904e-03
-3.8119095740271557e-03    8.4761439373329875e-03
-3.8219809351764445e-03    8.4738416720861534e-03
-3.8320406019386314e-03    8.4715160829481346e-03
-3.8420885555797498e-03    8.4691671520576162e-03
-3.8521247775502501e-03    8.4667948617028581e-03
-3.8621492494848300e-03    8.4643991943221218e-03
-3.8721619532020952e-03    8.4619801325044493e-03
-3.8821628707043721e-03    8.4595376589899126e-03
-3.8921519841773489e-03    8.4570717566704312e-03
-3.9021292759898202e-03    8.4545824085909341e-03
-3.9120947286933371e-03    8.4520695979485895e-03
-3.9220483250218298e-03    8.4495333080948243e-03
-3.9319900478913183e-03    8.4469735225346995e-03
-3.9419198803994759e-03    8.4443902249283047e-03
-3.9518378058252352e-03    8.4417833990915302e-03
-3.9617438076283819e-03    8.4391530289956388e-03
-3.9716378694491126e-03    8.4364990987686635e-03
-3.9815199751076051e-03    8.4338215926956245e-03
-3.9913901086034674e-03    8.4311204952197249e-03
-4.0012482541153648e-03    8.4283957909417756e-03
-4.0110943960003712e-03    8.4256474646219603e-03
-4.0209285187935827e-03    8.4228755011798717e-03
-4.0307506072074324e-03    8.4200798856949848e-03
-4.0405606461311932e-03    8.4172606034072298e-03
-4.0503586206304173e-03    8.4144176397180047e-03
-4.0601445159462752e-03    8.4115509801908142e-03
-4.0699183174949484e-03    8.4086606105504818e-03
-4.0796800108670169e-03    8.4057465166856131e-03
-4.0894295818267503e-03    8.4028086846481120e-03
-4.0991670163114790e-03    8.3998471006536454e-03
-4.1088923004308281e-03    8.3968617510827102e-03
-4.1186054204661064e-03    8.3938526224811277e-03
-4.1283063628694636e-03    8.3908197015603193e-03
-4.1379951142632024e-03    8.3877629751980681e-03
-4.1476716614389742e-03    8.3846824304387810e-03
-4.1573359913570146e-03    8.3815780544950723e-03
-4.1669880911453681e-03    8.3784498347467054e-03
-4.1766279480989687e-03    8.3752977587423904e-03
-4.1862555496788648e-03    8.3721218141998600e-03
-4.1958708835113734e-03    8.3689219890067598e-03
-4.2054739373871552e-03    8.3656982712209636e-03
-4.2150646992603555e-03    8.3624506490708687e-03
-4.2246431572476491e-03    8.3591791109563218e-03
-4.2342092996273907e-03    8.3558836454493308e-03
-4.2437631148385729e-03    8.3525642412940401e-03
-4.2533045914799348e-03    8.3492208874078565e-03
