1.1867472248687570e+03 -3.8532688408383870e-16 -7.8748245271678833e-17 4.3864327812349326e-15 8.1349872437452361e-15 9.8085573488093991e-26
1.1868722245764534e+03 -2.8556972911584349e-16 -1.7999996881928397e-15 -6.9294688525123914e-15 -1.0542612908223681e-14 9.8162485774457874e-26
1.1869972242841500e+03 1.5345188629092103e-15 2.2748959585454062e-16 9.8088565810488367e-15 1.4682127191959601e-14 9.8314185025965026e-26
1.1871222239918459e+03 -1.3832983331487611e-15 -1.5716403688364218e-15 -1.0683486919335868e-14 -1.2936140207306649e-14 9.8285864183945834e-26
1.1872472236995425e+03 5.5180424974501702e-16 1.6098876779056085e-17 9.2566904342288522e-15 6.7622985847964965e-16 9.8086448351720526e-26
1.1873722234072384e+03 -1.3082057261562282e-16 -1.5910846849408896e-15 -3.8437330665961536e-15 1.4902380131266308e-14 9.8239403881960585e-26
1.1874972231149350e+03 3.5191305155224730e-16 1.1203476708776131e-16 -4.7047002859055382e-15 -1.0767310580341079e-14 9.8138205576498899e-26
1.1876222228226316e+03 1.3712315066479022e-16 -1.1482288674802187e-15 3.4309119152684884e-15 6.7367221301663518e-15 9.8058491813920040e-26
1.1877472225303275e+03 -5.5772031212281529e-16 -1.0717399220530639e-15 4.9409164785632402e-15 -5.7458211896964090e-15 9.8058886795199305e-26
1.1878722222380241e+03 1.1145571759642671e-15 -1.2979674460852379e-16 -4.9334195479464480e-15 3.8245118422180717e-15 9.8040224604160391e-26
1.1879972219457200e+03 -1.1699566896972504e-15 -1.5435839114744660e-15 -2.3806625379798635e-15 3.0681076523332298e-15 9.8018832288633649e-26
1.1881222216534165e+03 8.8963610885015053e-16 1.8916997403817826e-16 2.4417074176694162e-15 -1.9912154296391329e-15 9.8010754111686275e-26
1.1882472213611131e+03 9.8169844276298566e-17 -1.5968293906257423e-15 8.5742609623571661e-16 1.2794182632541428e-15 9.8004931592023579e-26
1.1883722210688090e+03 -7.9108207501171956e-16 -1.7280440961660755e-16 -2.8845749184346205e-15 -2.4566467394414541e-15 9.8015011557876006e-26
1.1884972207765056e+03 5.5706356282526527e-16 -7.7952457046199793e-16 4.2625460447455953e-15 6.9854110568434755e-15 9.8067883244785255e-26
1.1886222204842020e+03 1.4440071631005352e-16 -9.7051745341610802e-16 -5.6359557765476230e-15 -5.3564800958192887e-15 9.8061418632226045e-26
1.1887472201918981e+03 3.0404225725308978e-16 -6.8133443355629970e-16 5.9917800816111945e-15 5.0803097023007199e-15 9.8062267633521900e-26
1.1888722198995945e+03 -1.9939613391881081e-16 -7.7678965596390816e-16 -5.0764217748866985e-15 3.5706669144603746e-16 9.8026540715646654e-26
1.1889972196072906e+03 1.8555196606149888e-17 -6.9649504279234237e-16 3.6277183015204592e-15 -2.1252981864712670e-15 9.8018162682096361e-26
1.1891222193149870e+03 -3.9206495362583493e-17 -6.7570178597728170e-16 -4.2061749663750896e-15 2.8189685733465239e-15 9.8026096601717864e-26
1.1892472190226836e+03 8.5514842482540811e-16 -6.0532596713660999e-16 2.0987595830810145e-15 2.6851181489227273e-15 9.8012712349616038e-26
1.1893722187303797e+03 -1.2614884704527091e-15 -1.3853065171032955e-15 4.5393189449573449e-16 -4.9626856446035013e-15 9.8028344730279344e-26
1.1894972184380761e+03 1.0159145837375028e-15 1.0501285978559104e-16 5.5585080396360352e-16 6.1111172409514604e-15 9.8038697834190789e-26
1.1896222181457722e+03 -2.5544454902456105e-16 -1.2398072926879319e-15 -3.6369329516119339e-15 -5.5193363409991445e-15 9.8045292728979981e-26
1.1897472178534686e+03 -2.1491911432816549e-16 -1.1564410847442390e-15 2.1071633189675739e-15 8.3022272465247677e-15 9.8074750660714285e-26
1.1898722175611651e+03 6.8051099130243530e-16 -1.3119438627786086e-16 3.4190173009974627e-15 -5.9627825528754741e-16 9.8012525534238219e-26
1.1899972172688610e+03 -9.7679275784650828e-16 -5.2336278314024758e-16 -4.5291448410292158e-15 -6.9850773234083642e-15 9.8070532490899745e-26
1.1901222169765576e+03 1.1797703368171703e-15 -1.5921580479100321e-15 -3.2514453450935684e-15 8.3985203281914502e-15 9.8085033865832548e-26
1.1902472166842535e+03 -2.5123521703643106e-16 2.6439107484102732e-17 8.2395053114627095e-15 -1.4084484365179523e-15 9.8069936992936545e-26
1.1903722163919501e+03 -6.2749991328177324e-16 -1.5568609074112585e-15 -5.5170050273552998e-15 5.2759250482967253e-15 9.8061090301613651e-26
1.1904972160996467e+03 1.0178471830852856e-15 -8.9525941205995404e-17 6.9820764601306384e-16 -8.2759670424786175e-15 9.8070023152187341e-26
1.1906222158073426e+03 -4.2498083043850579e-16 -6.9502625235854823e-16 2.2316573842858130e-16 4.4192079375862338e-15 9.8020242871940190e-26
1.1907472155150392e+03 1.2826708412356522e-16 -1.1753151387499182e-15 -5.1717267328504928e-15 6.1221273514790854e-15 9.8065625018827012e-26
1.1908722152227351e+03 -4.8009417957906719e-16 -2.8757786528083840e-16 1.1009925943672551e-14 -5.5763378561554262e-15 9.8152627204620747e-26
1.1909972149304317e+03 1.0575277393495791e-15 -1.0994755033744915e-15 -1.2827192897855074e-14 -5.4540952507423517e-16 9.8167161560490823e-26
1.1911222146381283e+03 -4.8280709136805666e-16 -5.9221389852720941e-16 1.3870220982344263e-14 8.9764301328842385e-15 9.8273543148018379e-26
1.1912472143458242e+03 -4.1919583718930876e-16 -7.1881672444254386e-16 -9.7676614544174258e-15 -1.3311723813812424e-14 9.8273301623816471e-26
1.1913722140535208e+03 5.8740761768522350e-16 -1.1459815298417674e-15 -1.3532413085310050e-15 1.7755759160850472e-14 9.8318756566793193e-26
1.1914972137612167e+03 6.3393061618558154e-16 -3.5940254631822322e-16 7.2059247494383643e-15 -1.3636613001928093e-14 9.8238413603875751e-26
1.1916222134689133e+03 -1.3549474377892707e-15 -9.6015694198826649e-16 -3.0115840300840898e-15 6.3553182218244188e-15 9.8052217491983693e-26
1.1917472131766096e+03 1.3562468519787346e-15 -7.2614867432897491e-16 -4.0135386146275784e-15 5.4985112957898778e-15 9.8048708816101562e-26
1.1918722128843058e+03 -5.0878130070985384e-16 -2.3581188141584670e-16 4.4214720909706855e-15 -7.0915668391279876e-15 9.8070154201340775e-26
1.1919972125920024e+03 3.5926870797033460e-16 -1.4703544140465783e-15 -2.1882931924576762e-15 6.0989852929922916e-15 9.8044277264807748e-26
1.1921222122996983e+03 -6.2566026501953224e-16 -3.6694093052275197e-16 3.3399913003985933e-16 -4.9468063886369630e-15 9.8025108545279023e-26
1.1922472120073949e+03 1.0217307868651076e-15 -1.0889684888627082e-15 5.1835640608662534e-17 7.5082697238718887e-15 9.8058606587350711e-26
1.1923722117150912e+03 -4.2756083366496211e-16 -3.3937814950746394e-16 -2.0904168719992373e-15 -5.4391094813230312e-15 9.8034251740443457e-26
1.1924972114227874e+03 1.1574965076203312e-16 -8.4943965814569480e-16 3.9054291456068188e-15 7.8811381400901089e-15 9.8078099660908661e-26
1.1926222111304837e+03 9.4930258741079313e-17 -1.2514483863339679e-15 -3.1508993614513996e-15 -8.5197713561815548e-15 9.8084089805565143e-26
1.1927472108381799e+03 2.8011012098089224e-17 3.4942132632826321e-16 3.6167244451427267e-16 7.8561616939694904e-15 9.8061972963399225e-26
1.1928722105458762e+03 1.3576524192707927e-17 -2.0656659760744734e-15 4.1425712730431780e-15 2.6922957386467120e-16 9.8021500541562737e-26
1.1929972102535728e+03 2.6691111471390266e-16 5.9651720723476069e-16 -7.0503959716937509e-15 -9.9367826495429569e-16 9.8051122554173247e-26
1.1931222099612689e+03 -3.7716898516071464e-16 -1.6268720991306417e-15 2.1898777280671646e-15 -1.2632150987283260e-15 9.8009180246120086e-26
1.1932472096689653e+03 1.2771645453872526e-15 -7.0329562550657808e-16 1.4469887531052670e-15 1.5693379065159161e-15 9.8006682371929039e-26
1.1933722093766614e+03 -1.8197558141028815e-15 -5.6764496643726846e-16 2.1569624483864057e-15 4.2220889070301881e-15 9.8026112253773328e-26
1.1934972090843578e+03 1.5088631162100626e-15 -1.1939231156568566e-15 -9.2881878037820504e-15 -1.5712393293494919e-15 9.8092441346018218e-26
1.1936222087920544e+03 -3.5805052851117904e-16 1.7614638952272345e-16 1.1327645039703264e-14 -3.5116616522707354e-15 9.8140806537437445e-26
1.1937472084997503e+03 -5.2853462588022726e-16 -1.5815631145764212e-15 -4.9036326416140669e-15 7.5613181917912845e-15 9.8083999836617833e-26
1.1938722082074469e+03 1.2981772804838303e-15 -5.3676951228265603e-16 -6.5477748838071605e-15 -2.9214409820406702e-15 9.8053381559101096e-26
1.1939972079151428e+03 -1.3449705392747841e-15 2.0417100994644190e-16 7.4841076802329022e-15 3.9973300793898261e-15 9.8073841147085530e-26
1.1941222076228394e+03 1.2489745010769859e-15 -2.0629649276991734e-15 -7.5259443019777804e-16 -7.7368429111792090e-15 9.8066240898205485e-26
1.1942472073305360e+03 -7.0555555557595788e-16 -2.2343731867779332e-16 2.2624323168140160e-15 1.0371690794459387e-14 9.8113238302801217e-26
1.1943722070382319e+03 4.6858220369331128e-16 -8.0960706120982380e-16 -1.2247057098580340e-14 -4.1954874762870908e-15 9.8168467555614589e-26
1.1944972067459285e+03 -1.5839634898951485e-17 -3.5510791189871478e-16 1.4732713824322981e-14 2.3258482236000914e-15 9.8222588779111493e-26
1.1946222064536244e+03 -1.3391671237139599e-16 -1.6014594737166656e-15 -4.2393992994362788e-15 6.7535470770880493e-16 9.8021011216532759e-26
1.1947472061613209e+03 1.1675258772320938e-16 2.3259585503490555e-17 -6.0402281072484779e-15 -3.0203918241281748e-15 9.8045621294533598e-26
1.1948722058690175e+03 2.5630153906196378e-16 -9.3517210220809621e-16 4.8524673755604764e-15 7.7561492151230337e-15 9.8084644527617504e-26
1.1949972055767134e+03 -6.2091698190101524e-16 -8.0593681671012227e-16 -6.2273497132469923e-15 -6.4845156900400638e-15 9.8081863900236130e-26
1.1951222052844100e+03 1.4122625280415952e-15 -8.7538080178187240e-16 1.1458141445854535e-14 7.4045875306737104e-15 9.8188877698888924e-26
1.1952472049921059e+03 -7.6957254629171372e-16 -3.0770830594564625e-16 -9.4270797242988291e-15 -1.5723950758440429e-15 9.8092029184708112e-26
1.1953722046998025e+03 -1.5432885831849806e-16 -8.3300529459861185e-16 8.0587428323526721e-16 -7.1232304828902155e-15 9.8052107561089760e-26
1.1954972044074989e+03 3.3836664568985761e-17 -1.0838541859873398e-15 1.4224618038196356e-15 9.4961546618306971e-15 9.8093376235761048e-26
1.1956222041151950e+03 9.8707793432960494e-16 -7.3223538917112332e-16 4.1439585489988123e-15 3.5137764394849242e-18 9.8018682896315805e-26
1.1957472038228916e+03 -1.0545722916872225e-15 -8.6579939436287718e-16 -6.9504869991977833e-15 -5.7634477259493353e-16 9.8050503174132397e-26
1.1958722035305875e+03 8.4893893072095609e-16 -1.0454297468194792e-16 3.7110144377673630e-15 9.3944454994975440e-16 9.8015385810761754e-26
1.1959972032382841e+03 3.6064342029434427e-16 -1.5853478118895057e-15 -5.1097354009083411e-15 -1.6880864412787100e-15 9.8031602423061959e-26
1.1961222029459805e+03 -1.5607144679248097e-15 1.4990281981234539e-17 5.8199550671677662e-15 5.8295633805855093e-15 9.8070291740551322e-26
1.1962472026536766e+03 1.8406137346044548e-15 -1.4015261580704561e-15 2.7517378289562641e-15 -4.1803445298158865e-15 9.8030399475958802e-26
1.1963722023613730e+03 -8.2826246804697823e-16 5.3592583122812171e-17 -8.3890437790971625e-15 -3.8802399271954099e-16 9.8071215509027068e-26
1.1964972020690691e+03 1.7729472759965690e-16 -1.6817588654810233e-15 4.9046082757905013e-17 5.9244729302106425e-15 9.8037961531321475e-26
1.1966222017767657e+03 5.2272994112601634e-16 -1.3874212714183937e-16 3.9764560660059663e-15 8.6634810787130195e-16 9.8016855257858082e-26
1.1967472014844620e+03 -4.0358330685762114e-16 -4.5290855464670870e-16 -7.7963670827444475e-16 -4.0506786939562566e-15 9.8017383836923176e-26
1.1968722011921582e+03 1.4281438004722829e-16 -1.9008120238680925e-15 2.1347387833387953e-15 3.7878002345898457e-15 9.8022538022587225e-26
1.1969972008998545e+03 4.5091025835147057e-17 5.3834145144576434e-16 -3.4488732640811326e-15 -6.1684313878171498e-16 9.8012567066968434e-26
1.1971222006075507e+03 4.2660753061788094e-17 -1.7403315658883110e-15 -4.3669231299605213e-15 2.1662394580755601e-16 9.8022147517455554e-26
1.1972472003152470e+03 4.5341822192028486e-16 4.5282190756470295e-17 1.1144059989898385e-14 -8.8088933396503384e-16 9.8125173677637913e-26
1.1973722000229436e+03 -3.9963032303096141e-16 -8.5358559642799319e-16 -8.8495120717437401e-15 1.2203991471775934e-14 9.8228139584516781e-26
1.1974971997306395e+03 -8.3585003290410810e-18 -1.2304400171200865e-15 1.4100618454544609e-15 -1.3674509669142389e-14 9.8190494541599644e-26
1.1976221994383361e+03 -1.7504409784280242e-16 -3.1739741726673152e-16 2.4874928887719345e-15 6.4378875236603302e-15 9.8047765398195317e-26
1.1977471991460322e+03 1.1038588877737165e-15 -1.1870770524278903e-15 -1.5022779890136805e-15 -1.0737342439298639e-15 9.8006037400755030e-26
1.1978721988537286e+03 -8.7719110325523774e-16 -5.4796271733780984e-17 -3.7877032930221591e-15 3.0266909586068591e-15 9.8024280021258100e-26
1.1979971985614252e+03 7.2518455054982604e-16 -9.9315058116196753e-16 7.9697884378035319e-15 -1.0027326582213758e-16 9.8065039823180167e-26
1.1981221982691211e+03 -3.7802004653121409e-16 -1.5383374606657597e-15 -1.0588058728977844e-14 4.2602680137563052e-15 9.8132766252495702e-26
1.1982471979768177e+03 2.6931370206395906e-16 4.8640892420949269e-16 9.9688772545637884e-15 -8.0602872186598843e-15 9.8164655867275908e-26
1.1983721976845136e+03 -1.1939054708055534e-16 -1.9589541777383137e-15 -6.5018159730875506e-15 7.0956328726031045e-15 9.8096473372383583e-26
1.1984971973922102e+03 5.2635107120205389e-16 3.6484155456581090e-16 2.1363298079647087e-15 1.3418640515490232e-15 9.8006774658991306e-26
1.1986221970999068e+03 -6.0466381019456983e-16 -1.2054630222713139e-15 1.3752582885593602e-15 -3.5275545553486224e-15 9.8016153735922912e-26
1.1987471968076027e+03 7.1978857858988171e-16 -7.5806959583479370e-16 -1.6513250847327945e-15 4.0188489084123263e-15 9.8019970786194035e-26
1.1988721965152993e+03 -8.1813539963175357e-16 -5.6892345621586180e-16 -2.9317694489674162e-15 1.7061091611754033e-15 9.8012499100003044e-26
1.1989971962229952e+03 7.6727613137084178e-16 -1.0290345134163109e-15 9.9674688726551193e-16 -8.2772953660773839e-16 9.8003326265234743e-26
1.1991221959306918e+03 -6.0425523495713295e-17 -5.1183169618764189e-16 8.6667451419864890e-15 -4.3072199547194754e-15 9.8093930238023470e-26
1.1992471956383883e+03 3.2348275221229205e-16 -7.9897003761902850e-16 -1.5660219865477741e-14 7.3719971915879135e-15 9.8300331823040109e-26
1.1993721953460843e+03 -5.9991261617689827e-16 -8.1119168790796767e-16 1.1313526098992299e-14 -4.7402162760416248e-15 9.8151483450238018e-26
1.1994971950537808e+03 5.1393158912041108e-16 -8.9699006116655942e-16 -1.8932796859348502e-15 7.8658283753687149e-15 9.8066524480848057e-26
1.1996221947614767e+03 -6.3529037932546160e-17 -5.1878287457466592e-16 -3.0251616420165664e-15 -4.3883015550079695e-15 9.8028681965107334e-26
1.1997471944691733e+03 3.1448963899464586e-16 -1.3833745754239956e-16 1.5370689847021053e-15 3.2807718626841579e-15 9.8013244086063998e-26
1.1998721941768697e+03 1.2785697852290149e-16 -1.7721160520972692e-15 -7.6399386137695840e-16 -3.6340997304811607e-15 9.8016947110180420e-26
1.1999971938845658e+03 -5.1705525281660788e-16 -2.6597748829180128e-17 1.5516485450710992e-15 3.6302377931446757e-15 9.8015854293216536e-26
1.2001221935922622e+03 4.1613226893678437e-16 -7.2763631469919974e-16 -2.3022006278668934e-15 5.9746595871685921e-15 9.8041699305584902e-26
1.2002471932999583e+03 1.0105920599004088e-16 -1.6109686479604799e-15 3.1324201903787242e-16 -9.6089842468632439e-15 9.8095036131767143e-26
1.2003721930076549e+03 -4.5574025387082161e-17 3.1187379971304739e-16 1.6648255290318321e-15 1.0622809733586790e-14 9.8115715072937062e-26
1.2004971927153513e+03 2.0281548337168966e-16 -1.5264894643860759e-15 -3.5563153786902730e-16 -4.9832738696048433e-15 9.8027330796455656e-26
1.2006221924230474e+03 2.9563252346849811e-16 -4.5594112671176472e-17 -2.5430642692155334e-15 -1.1440665629368703e-15 9.8007865541589777e-26
1.2007471921307438e+03 -7.2184439760235678e-16 -1.3178102188702746e-15 1.3077529766991274e-15 1.2352090192494931e-15 9.8005493642276931e-26
1.2008721918384399e+03 1.0217429457383898e-15 -3.2858627344250533e-16 4.8503100958749135e-16 5.9132784120676778e-15 9.8036354044245052e-26
1.2009971915461363e+03 -8.0752964071188139e-16 -5.4674142933615819e-16 -7.9087133523909992e-16 -1.7138403151491316e-15 9.8004513756406115e-26
1.2011221912538329e+03 3.5316868006799583e-16 -1.9223522231080419e-15 2.0865051360514421e-15 -2.5036148362553159e-15 9.8014441757117146e-26
1.2012471909615288e+03 5.0668563274374762e-16 9.0495381287230344e-16 -6.4148083039352272e-15 1.0703976204193628e-15 9.8043371188375822e-26
1.2013721906692253e+03 -2.9766596818326448e-16 -1.5484558200101423e-15 7.3019165100693487e-15 8.3438558355284293e-15 9.8125424235379218e-26
1.2014971903769215e+03 1.0671407793752500e-16 -7.8202215347979073e-16 -6.0680995140328047e-15 -9.7248833470215229e-15 9.8132018134368471e-26
1.2016221900846178e+03 -4.9661210247281140e-17 -4.6817442911037322e-16 6.3222882264284551e-15 9.5428031215931218e-15 9.8131258073367238e-26
1.2017471897923144e+03 2.9942718234208901e-16 -1.1308599397006671e-15 -6.1861865337647743e-15 -4.2630768067333779e-15 9.8057811228531436e-26
1.2018721895000103e+03 -3.7687310595099493e-16 -2.5462176136503610e-16 2.3613654691534581e-16 -1.4404504934167426e-15 9.8002337523672026e-26
1.2019971892077069e+03 9.7692061545997394e-16 -1.3129559920926855e-15 6.1210898068731181e-15 6.2958915225684187e-15 9.8079784217814078e-26
1.2021221889154028e+03 -5.1093658652279362e-16 -3.2769972382853848e-16 -7.6038780985373016e-15 -1.7687853471248573e-15 9.8061316007046389e-26
1.2022471886230994e+03 -2.6449868060340917e-16 -1.0964912144331823e-16 2.4837084735435322e-15 1.9665485917855139e-15 9.8010118103627039e-26
1.2023721883307960e+03 2.8030532641308956e-16 -1.9616177211590656e-15 3.3585396508769479e-15 -3.6800288670541135e-15 9.8028748916209232e-26
1.2024971880384919e+03 3.5850816369506596e-16 -2.7250999029603856e-16 -5.2197991736557127e-15 4.0065034952190691e-15 9.8043501163468564e-26
1.2026221877461885e+03 -5.0900872251726540e-16 -1.2795514529179797e-16 -9.5036595592082869e-16 4.6067469449876085e-15 9.8022400775264231e-26
1.2027471874538844e+03 9.0783711594208856e-16 -1.5684919884475732e-15 6.2128355274469008e-15 -5.3124592289461186e-15 9.8070105883697127e-26
1.2028721871615810e+03 -8.0094402182012814e-16 -2.9047909990939893e-16 -2.7148318649569744e-15 -1.2397625730046138e-15 9.8009633212726001e-26
1.2029971868692776e+03 1.1433734072347665e-15 -9.5070917775938079e-16 -1.6529194304769516e-15 5.6801056797880417e-15 9.8037206893866071e-26
1.2031221865769735e+03 -1.1094618384225444e-15 -3.6987374629112233e-16 -1.0514107037204121e-15 1.9303538585135892e-15 9.8006199442646194e-26
1.2032471862846701e+03 1.0722582497510202e-15 -1.0778385786040014e-15 2.7716458993025558e-15 -2.3705071691317249e-15 9.8015612798985533e-26
