3.514570e+02    7.224858e-04    3.423099e-03    2.449390e-01    -5.082030e-02
3.519570e+02    7.464072e-04    3.417855e-03    2.445718e-01    -5.253054e-02
3.524570e+02    7.702905e-04    3.412444e-03    2.441926e-01    -5.423812e-02
3.529570e+02    7.941346e-04    3.406866e-03    2.438015e-01    -5.594296e-02
3.534570e+02    8.179384e-04    3.401121e-03    2.433985e-01    -5.764496e-02
3.539570e+02    8.417006e-04    3.395209e-03    2.429836e-01    -5.934405e-02
3.544570e+02    8.654201e-04    3.389132e-03    2.425568e-01    -6.104014e-02
3.549570e+02    8.890957e-04    3.382888e-03    2.421181e-01    -6.273316e-02
3.554570e+02    9.127262e-04    3.376479e-03    2.416677e-01    -6.442300e-02
3.559570e+02    9.363106e-04    3.369905e-03    2.412054e-01    -6.610961e-02
3.564570e+02    9.598476e-04    3.363166e-03    2.407314e-01    -6.779288e-02
3.569570e+02    9.833361e-04    3.356263e-03    2.402456e-01    -6.947275e-02
3.574570e+02    1.006775e-03    3.349195e-03    2.397481e-01    -7.114912e-02
3.579570e+02    1.030163e-03    3.341964e-03    2.392388e-01    -7.282191e-02
3.584570e+02    1.053499e-03    3.334569e-03    2.387179e-01    -7.449105e-02
3.589570e+02    1.076782e-03    3.327011e-03    2.381853e-01    -7.615646e-02
3.594570e+02    1.100011e-03    3.319290e-03    2.376411e-01    -7.781804e-02
3.599570e+02    1.123184e-03    3.311407e-03    2.370853e-01    -7.947572e-02
3.604570e+02    1.146301e-03    3.303362e-03    2.365180e-01    -8.112942e-02
3.609570e+02    1.169360e-03    3.295156e-03    2.359390e-01    -8.277905e-02
3.614570e+02    1.192361e-03    3.286788e-03    2.353486e-01    -8.442455e-02
3.619570e+02    1.215301e-03    3.278260e-03    2.347467e-01    -8.606582e-02
3.624570e+02    1.238181e-03    3.269571e-03    2.341333e-01    -8.770278e-02
3.629570e+02    1.260998e-03    3.260723e-03    2.335085e-01    -8.933536e-02
3.634570e+02    1.283753e-03    3.251715e-03    2.328723e-01    -9.096348e-02
3.639570e+02    1.306442e-03    3.242549e-03    2.322248e-01    -9.258705e-02
3.644570e+02    1.329067e-03    3.233224e-03    2.315659e-01    -9.420600e-02
3.649570e+02    1.351624e-03    3.223741e-03    2.308957e-01    -9.582025e-02
3.654570e+02    1.374114e-03    3.214100e-03    2.302143e-01    -9.742971e-02
3.659570e+02    1.396536e-03    3.204303e-03    2.295216e-01    -9.903432e-02
3.664570e+02    1.418887e-03    3.194349e-03    2.288178e-01    -1.006340e-01
3.669570e+02    1.441167e-03    3.184239e-03    2.281027e-01    -1.022286e-01
3.674570e+02    1.463376e-03    3.173973e-03    2.273766e-01    -1.038182e-01
3.679570e+02    1.485511e-03    3.163552e-03    2.266394e-01    -1.054026e-01
3.684570e+02    1.507572e-03    3.152977e-03    2.258911e-01    -1.069817e-01
3.689570e+02    1.529557e-03    3.142248e-03    2.251318e-01    -1.085555e-01
3.694570e+02    1.551466e-03    3.131366e-03    2.243616e-01    -1.101240e-01
3.699570e+02    1.573298e-03    3.120330e-03    2.235804e-01    -1.116869e-01
3.704570e+02    1.595051e-03    3.109142e-03    2.227883e-01    -1.132443e-01
3.709570e+02    1.616725e-03    3.097803e-03    2.219853e-01    -1.147960e-01
3.714570e+02    1.638318e-03    3.086312e-03    2.211716e-01    -1.163420e-01
3.719570e+02    1.659829e-03    3.074671e-03    2.203470e-01    -1.178823e-01
3.724570e+02    1.681257e-03    3.062879e-03    2.195117e-01    -1.194167e-01
3.729570e+02    1.702602e-03    3.050938e-03    2.186658e-01    -1.209451e-01
3.734570e+02    1.723862e-03    3.038849e-03    2.178092e-01    -1.224676e-01
3.739570e+02    1.745035e-03    3.026611e-03    2.169419e-01    -1.239840e-01
3.744570e+02    1.766122e-03    3.014225e-03    2.160641e-01    -1.254942e-01
3.749570e+02    1.787121e-03    3.001692e-03    2.151758e-01    -1.269982e-01
3.754570e+02    1.808031e-03    2.989013e-03    2.142770e-01    -1.284958e-01
3.759570e+02    1.828851e-03    2.976189e-03    2.133678e-01    -1.299872e-01
3.764570e+02    1.849580e-03    2.963219e-03    2.124482e-01    -1.314720e-01
3.769570e+02    1.870217e-03    2.950104e-03    2.115182e-01    -1.329503e-01
3.774570e+02    1.890761e-03    2.936846e-03    2.105780e-01    -1.344221e-01
3.779570e+02    1.911211e-03    2.923444e-03    2.096275e-01    -1.358872e-01
3.784570e+02    1.931565e-03    2.909900e-03    2.086668e-01    -1.373455e-01
3.789570e+02    1.951824e-03    2.896214e-03    2.076959e-01    -1.387970e-01
3.794570e+02    1.971986e-03    2.882387e-03    2.067150e-01    -1.402417e-01
3.799570e+02    1.992049e-03    2.868420e-03    2.057240e-01    -1.416794e-01
3.804570e+02    2.012014e-03    2.854313e-03    2.047230e-01    -1.431101e-01
3.809570e+02    2.031879e-03    2.840067e-03    2.037120e-01    -1.445337e-01
3.814570e+02    2.051642e-03    2.825682e-03    2.026911e-01    -1.459501e-01
3.819570e+02    2.071304e-03    2.811160e-03    2.016604e-01    -1.473594e-01
3.824570e+02    2.090863e-03    2.796500e-03    2.006198e-01    -1.487613e-01
3.829570e+02    2.110318e-03    2.781705e-03    1.995695e-01    -1.501558e-01
3.834570e+02    2.129668e-03    2.766774e-03    1.985095e-01    -1.515430e-01
3.839570e+02    2.148913e-03    2.751709e-03    1.974399e-01    -1.529226e-01
3.844570e+02    2.168051e-03    2.736509e-03    1.963606e-01    -1.542946e-01
3.849570e+02    2.187082e-03    2.721176e-03    1.952718e-01    -1.556591e-01
3.854570e+02    2.206003e-03    2.705711e-03    1.941735e-01    -1.570158e-01
3.859570e+02    2.224816e-03    2.690114e-03    1.930658e-01    -1.583648e-01
3.864570e+02    2.243518e-03    2.674387e-03    1.919488e-01    -1.597059e-01
3.869570e+02    2.262109e-03    2.658529e-03    1.908223e-01    -1.610391e-01
3.874570e+02    2.280588e-03    2.642542e-03    1.896867e-01    -1.623644e-01
3.879570e+02    2.298953e-03    2.626426e-03    1.885418e-01    -1.636817e-01
3.884570e+02    2.317205e-03    2.610183e-03    1.873877e-01    -1.649908e-01
3.889570e+02    2.335342e-03    2.593812e-03    1.862246e-01    -1.662918e-01
3.894570e+02    2.353363e-03    2.577316e-03    1.850524e-01    -1.675846e-01
3.899570e+02    2.371267e-03    2.560694e-03    1.838712e-01    -1.688691e-01
3.904570e+02    2.389054e-03    2.543948e-03    1.826812e-01    -1.701453e-01
3.909570e+02    2.406723e-03    2.527078e-03    1.814822e-01    -1.714130e-01
3.914570e+02    2.424272e-03    2.510085e-03    1.802745e-01    -1.726723e-01
3.919570e+02    2.441701e-03    2.492970e-03    1.790580e-01    -1.739231e-01
3.924570e+02    2.459010e-03    2.475734e-03    1.778328e-01    -1.751653e-01
3.929570e+02    2.476197e-03    2.458378e-03    1.765990e-01    -1.763988e-01
3.934570e+02    2.493261e-03    2.440903e-03    1.753566e-01    -1.776236e-01
3.939570e+02    2.510201e-03    2.423309e-03    1.741057e-01    -1.788397e-01
3.944570e+02    2.527018e-03    2.405597e-03    1.728464e-01    -1.800469e-01
3.949570e+02    2.543709e-03    2.387769e-03    1.715787e-01    -1.812453e-01
3.954570e+02    2.560274e-03    2.369824e-03    1.703027e-01    -1.824347e-01
3.959570e+02    2.576713e-03    2.351765e-03    1.690185e-01    -1.836151e-01
3.964570e+02    2.593025e-03    2.333592e-03    1.677260e-01    -1.847864e-01
3.969570e+02    2.609208e-03    2.315305e-03    1.664255e-01    -1.859487e-01
3.974570e+02    2.625262e-03    2.296906e-03    1.651169e-01    -1.871017e-01
3.979570e+02    2.641186e-03    2.278395e-03    1.638002e-01    -1.882455e-01
3.984570e+02    2.656979e-03    2.259775e-03    1.624757e-01    -1.893801e-01
3.989570e+02    2.672641e-03    2.241044e-03    1.611433e-01    -1.905053e-01
3.994570e+02    2.688171e-03    2.222205e-03    1.598031e-01    -1.916211e-01
3.999570e+02    2.703568e-03    2.203258e-03    1.584551e-01    -1.927275e-01
4.004570e+02    2.718832e-03    2.184205e-03    1.570995e-01    -1.938244e-01
4.009570e+02    2.733961e-03    2.165046e-03    1.557363e-01    -1.949117e-01
4.014570e+02    2.748955e-03    2.145781e-03    1.543656e-01    -1.959894e-01
4.019570e+02    2.763813e-03    2.126413e-03    1.529874e-01    -1.970574e-01
4.024570e+02    2.778535e-03    2.106942e-03    1.516018e-01    -1.981158e-01
4.029570e+02    2.793119e-03    2.087369e-03    1.502089e-01    -1.991644e-01
4.034570e+02    2.807565e-03    2.067695e-03    1.488087e-01    -2.002031e-01
4.039570e+02    2.821873e-03    2.047921e-03    1.474013e-01    -2.012320e-01
4.044570e+02    2.836041e-03    2.028048e-03    1.459868e-01    -2.022510e-01
4.049570e+02    2.850069e-03    2.008077e-03    1.445653e-01    -2.032601e-01
4.054570e+02    2.863956e-03    1.988008e-03    1.431368e-01    -2.042591e-01
4.059570e+02    2.877702e-03    1.967844e-03    1.417014e-01    -2.052481e-01
4.064570e+02    2.891306e-03    1.947584e-03    1.402591e-01    -2.062269e-01
4.069570e+02    2.904768e-03    1.927230e-03    1.388101e-01    -2.071956e-01
4.074570e+02    2.918085e-03    1.906784e-03    1.373544e-01    -2.081541e-01
4.079570e+02    2.931259e-03    1.886245e-03    1.358920e-01    -2.091024e-01
4.084570e+02    2.944288e-03    1.865615e-03    1.344231e-01    -2.100404e-01
4.089570e+02    2.957172e-03    1.844895e-03    1.329478e-01    -2.109680e-01
4.094570e+02    2.969910e-03    1.824086e-03    1.314660e-01    -2.118852e-01
4.099570e+02    2.982501e-03    1.803189e-03    1.299779e-01    -2.127921e-01
4.104570e+02    2.994945e-03    1.782205e-03    1.284835e-01    -2.136884e-01
4.109570e+02    3.007241e-03    1.761135e-03    1.269830e-01    -2.145743e-01
4.114570e+02    3.019390e-03    1.739980e-03    1.254763e-01    -2.154495e-01
4.119570e+02    3.031389e-03    1.718741e-03    1.239636e-01    -2.163142e-01
4.124570e+02    3.043238e-03    1.697420e-03    1.224449e-01    -2.171683e-01
4.129570e+02    3.054938e-03    1.676017e-03    1.209204e-01    -2.180116e-01
4.134570e+02    3.066487e-03    1.654533e-03    1.193900e-01    -2.188443e-01
4.139570e+02    3.077884e-03    1.632969e-03    1.178539e-01    -2.196662e-01
4.144570e+02    3.089130e-03    1.611327e-03    1.163122e-01    -2.204772e-01
4.149570e+02    3.100224e-03    1.589608e-03    1.147648e-01    -2.212775e-01
4.154570e+02    3.111165e-03    1.567812e-03    1.132120e-01    -2.220668e-01
4.159570e+02    3.121952e-03    1.545940e-03    1.116537e-01    -2.228453e-01
4.164570e+02    3.132585e-03    1.523995e-03    1.100900e-01    -2.236128e-01
4.169570e+02    3.143065e-03    1.501976e-03    1.085211e-01    -2.243692e-01
4.174570e+02    3.153389e-03    1.479885e-03    1.069470e-01    -2.251147e-01
4.179570e+02    3.163558e-03    1.457723e-03    1.053678e-01    -2.258491e-01
4.184570e+02    3.173571e-03    1.435491e-03    1.037835e-01    -2.265724e-01
4.189570e+02    3.183427e-03    1.413191e-03    1.021942e-01    -2.272846e-01
4.194570e+02    3.193127e-03    1.390823e-03    1.006001e-01    -2.279856e-01
4.199570e+02    3.202670e-03    1.368388e-03    9.900112e-02    -2.286754e-01
4.204570e+02    3.212055e-03    1.345887e-03    9.739743e-02    -2.293540e-01
4.209570e+02    3.221281e-03    1.323322e-03    9.578909e-02    -2.300213e-01
4.214570e+02    3.230349e-03    1.300694e-03    9.417617e-02    -2.306773e-01
4.219570e+02    3.239258e-03    1.278004e-03    9.255876e-02    -2.313220e-01
4.224570e+02    3.248007e-03    1.255253e-03    9.093694e-02    -2.319553e-01
4.229570e+02    3.256597e-03    1.232442e-03    8.931078e-02    -2.325772e-01
4.234570e+02    3.265026e-03    1.209572e-03    8.768037e-02    -2.331877e-01
4.239570e+02    3.273294e-03    1.186644e-03    8.604579e-02    -2.337868e-01
4.244570e+02    3.281401e-03    1.163660e-03    8.440710e-02    -2.343744e-01
4.249570e+02    3.289347e-03    1.140621e-03    8.276441e-02    -2.349504e-01
4.254570e+02    3.297131e-03    1.117527e-03    8.111778e-02    -2.355150e-01
4.259570e+02    3.304752e-03    1.094380e-03    7.946731e-02    -2.360679e-01
4.264570e+02    3.312211e-03    1.071181e-03    7.781306e-02    -2.366093e-01
4.269570e+02    3.319507e-03    1.047931e-03    7.615512e-02    -2.371391e-01
4.274570e+02    3.326640e-03    1.024632e-03    7.449358e-02    -2.376573e-01
4.279570e+02    3.333609e-03    1.001284e-03    7.282851e-02    -2.381637e-01
4.284570e+02    3.340414e-03    9.778882e-04    7.116000e-02    -2.386585e-01
4.289570e+02    3.347054e-03    9.544465e-04    6.948812e-02    -2.391416e-01
4.294570e+02    3.353530e-03    9.309598e-04    6.781297e-02    -2.396130e-01
4.299570e+02    3.359841e-03    9.074291e-04    6.613462e-02    -2.400726e-01
4.304570e+02    3.365987e-03    8.838557e-04    6.445316e-02    -2.405204e-01
4.309570e+02    3.371967e-03    8.602406e-04    6.276866e-02    -2.409564e-01
4.314570e+02    3.377782e-03    8.365851e-04    6.108122e-02    -2.413806e-01
4.319570e+02    3.383430e-03    8.128903e-04    5.939091e-02    -2.417930e-01
4.324570e+02    3.388912e-03    7.891574e-04    5.769782e-02    -2.421935e-01
4.329570e+02    3.394228e-03    7.653876e-04    5.600202e-02    -2.425822e-01
4.334570e+02    3.399376e-03    7.415819e-04    5.430362e-02    -2.429589e-01
4.339570e+02    3.404358e-03    7.177417e-04    5.260268e-02    -2.433237e-01
4.344570e+02    3.409172e-03    6.938680e-04    5.089929e-02    -2.436766e-01
4.349570e+02    3.413818e-03    6.699621e-04    4.919353e-02    -2.440176e-01
4.354570e+02    3.418297e-03    6.460251e-04    4.748550e-02    -2.443466e-01
4.359570e+02    3.422608e-03    6.220582e-04    4.577526e-02    -2.446636e-01
4.364570e+02    3.426751e-03    5.980626e-04    4.406292e-02    -2.449686e-01
4.369570e+02    3.430725e-03    5.740395e-04    4.234854e-02    -2.452617e-01
4.374570e+02    3.434531e-03    5.499900e-04    4.063222e-02    -2.455427e-01
4.379570e+02    3.438168e-03    5.259153e-04    3.891404e-02    -2.458117e-01
4.384570e+02    3.441636e-03    5.018166e-04    3.719408e-02    -2.460686e-01
4.389570e+02    3.444935e-03    4.776951e-04    3.547243e-02    -2.463135e-01
4.394570e+02    3.448065e-03    4.535520e-04    3.374917e-02    -2.465463e-01
4.399570e+02    3.451025e-03    4.293885e-04    3.202439e-02    -2.467670e-01
4.404570e+02    3.453817e-03    4.052058e-04    3.029818e-02    -2.469757e-01
4.409570e+02    3.456438e-03    3.810050e-04    2.857060e-02    -2.471722e-01
4.414570e+02    3.458890e-03    3.567873e-04    2.684177e-02    -2.473567e-01
4.419570e+02    3.461172e-03    3.325539e-04    2.511174e-02    -2.475290e-01
4.424570e+02    3.463284e-03    3.083061e-04    2.338062e-02    -2.476892e-01
4.429570e+02    3.465226e-03    2.840450e-04    2.164849e-02    -2.478373e-01
4.434570e+02    3.466998e-03    2.597718e-04    1.991542e-02    -2.479733e-01
4.439570e+02    3.468600e-03    2.354878e-04    1.818152e-02    -2.480971e-01
4.444570e+02    3.470031e-03    2.111940e-04    1.644685e-02    -2.482087e-01
4.449570e+02    3.471292e-03    1.868917e-04    1.471152e-02    -2.483083e-01
4.454570e+02    3.472383e-03    1.625820e-04    1.297559e-02    -2.483956e-01
4.459570e+02    3.473304e-03    1.382663e-04    1.123916e-02    -2.484709e-01
4.464570e+02    3.474054e-03    1.139456e-04    9.502314e-03    -2.485339e-01
4.469570e+02    3.474634e-03    8.962123e-05    7.765135e-03    -2.485848e-01
4.474570e+02    3.475043e-03    6.529430e-05    6.027709e-03    -2.486235e-01
4.479570e+02    3.475282e-03    4.096603e-05    4.290120e-03    -2.486501e-01
4.484570e+02    3.475350e-03    1.663761e-05    2.552455e-03    -2.486645e-01
4.489570e+02    3.475248e-03    -7.689751e-06    8.147986e-04    -2.486667e-01
4.494570e+02    3.474975e-03    -3.201487e-05    -9.227644e-04    -2.486568e-01
4.499570e+02    3.474533e-03    -5.633655e-05    -2.660149e-03    -2.486347e-01
4.504570e+02    3.473919e-03    -8.065359e-05    -4.397269e-03    -2.486005e-01
4.509570e+02    3.473136e-03    -1.049648e-04    -6.134039e-03    -2.485541e-01
4.514570e+02    3.472182e-03    -1.292690e-04    -7.870376e-03    -2.484955e-01
4.519570e+02    3.471058e-03    -1.535650e-04    -9.606193e-03    -2.484248e-01
4.524570e+02    3.469763e-03    -1.778515e-04    -1.134141e-02    -2.483419e-01
4.529570e+02    3.468299e-03    -2.021275e-04    -1.307593e-02    -2.482469e-01
4.534570e+02    3.466665e-03    -2.263916e-04    -1.480968e-02    -2.481398e-01
4.539570e+02    3.464861e-03    -2.506428e-04    -1.654256e-02    -2.480206e-01
4.544570e+02    3.462887e-03    -2.748798e-04    -1.827451e-02    -2.478892e-01
4.549570e+02    3.460743e-03    -2.991015e-04    -2.000542e-02    -2.477457e-01
4.554570e+02    3.458430e-03    -3.233065e-04    -2.173522e-02    -2.475901e-01
4.559570e+02    3.455947e-03    -3.474939e-04    -2.346382e-02    -2.474224e-01
4.564570e+02    3.453295e-03    -3.716623e-04    -2.519114e-02    -2.472426e-01
4.569570e+02    3.450474e-03    -3.958106e-04    -2.691709e-02    -2.470507e-01
4.574570e+02    3.447484e-03    -4.199376e-04    -2.864159e-02    -2.468468e-01
4.579570e+02    3.444325e-03    -4.440421e-04    -3.036455e-02    -2.466308e-01
4.584570e+02    3.440998e-03    -4.681229e-04    -3.208588e-02    -2.464027e-01
4.589570e+02    3.437501e-03    -4.921789e-04    -3.380552e-02    -2.461627e-01
4.594570e+02    3.433837e-03    -5.162089e-04    -3.552336e-02    -2.459106e-01
4.599570e+02    3.430005e-03    -5.402117e-04    -3.723933e-02    -2.456465e-01
4.604570e+02    3.426004e-03    -5.641860e-04    -3.895333e-02    -2.453704e-01
4.609570e+02    3.421836e-03    -5.881309e-04    -4.066530e-02    -2.450823e-01
4.614570e+02    3.417500e-03    -6.120449e-04    -4.237514e-02    -2.447822e-01
4.619570e+02    3.412998e-03    -6.359271e-04    -4.408277e-02    -2.444702e-01
4.624570e+02    3.408328e-03    -6.597762e-04    -4.578811e-02    -2.441463e-01
4.629570e+02    3.403491e-03    -6.835911e-04    -4.749107e-02    -2.438105e-01
4.634570e+02    3.398488e-03    -7.073705e-04    -4.919158e-02    -2.434627e-01
4.639570e+02    3.393318e-03    -7.311134e-04    -5.088953e-02    -2.431031e-01
4.644570e+02    3.387983e-03    -7.548185e-04    -5.258487e-02    -2.427316e-01
4.649570e+02    3.382481e-03    -7.784848e-04    -5.427749e-02    -2.423483e-01
4.654570e+02    3.376815e-03    -8.021109e-04    -5.596732e-02    -2.419531e-01
4.659570e+02    3.370983e-03    -8.256959e-04    -5.765428e-02    -2.415462e-01
4.664570e+02    3.364986e-03    -8.492384e-04    -5.933828e-02    -2.411275e-01
4.669570e+02    3.358825e-03    -8.727375e-04    -6.101924e-02    -2.406970e-01
4.674570e+02    3.352499e-03    -8.961918e-04    -6.269707e-02    -2.402547e-01
4.679570e+02    3.346010e-03    -9.196004e-04    -6.437171e-02    -2.398008e-01
4.684570e+02    3.339357e-03    -9.429619e-04    -6.604306e-02    -2.393351e-01
4.689570e+02    3.332541e-03    -9.662754e-04    -6.771104e-02    -2.388578e-01
4.694570e+02    3.325562e-03    -9.895395e-04    -6.937557e-02    -2.383689e-01
