
9.207322e-01 6.176983e-01 -1.4712742200365053e-01 4.5834716409632402e-02 1.9296213841328294e-01 
9.401160e-01 6.176983e-01 -1.4729237407956255e-01 4.6534855686765790e-02 1.9382722976632835e-01 
9.594999e-01 6.176983e-01 -1.4748840607759506e-01 4.7668352084074640e-02 1.9515675816166969e-01 

-9.594999e-01 6.373077e-01 -1.4909427062001543e-01 4.9274216626495011e-02 1.9836848724651043e-01 
-9.401160e-01 6.373077e-01 -1.4912920598245133e-01 4.8027159365055812e-02 1.9715636534750713e-01 
-9.207322e-01 6.373077e-01 -1.4918931357544568e-01 4.7207898442947822e-02 1.9639721201839350e-01 
-9.013484e-01 6.373077e-01 -1.4927663386462098e-01 4.6817541591935144e-02 1.9609417545655611e-01 
-8.819645e-01 6.373077e-01 -1.4939151426766217e-01 4.6853895040145817e-02 1.9624540930780798e-01 
-8.625807e-01 6.373077e-01 -1.4953261459025147e-01 4.7311483675980939e-02 1.9684409826623239e-01 
-8.431968e-01 6.373077e-01 -1.4969699760993604e-01 4.8181662763732903e-02 1.9787866037366894e-01 
-8.238130e-01 6.373077e-01 -1.4988029671235267e-01 4.9452813025734087e-02 1.9933310973808677e-01 
-8.044292e-01 6.373077e-01 -1.5007694608597238e-01 5.1110604482189334e-02 2.0118755056816173e-01 
-7.850453e-01 6.373077e-01 -1.5028045469855275e-01 5.3138310131931134e-02 2.0341876483048388e-01 
-7.656615e-01 6.373077e-01 -1.5048370353334442e-01 5.5517148787823954e-02 2.0600085232116838e-01 
-7.462777e-01 6.373077e-01 -1.5067924626718612e-01 5.8226637060927504e-02 2.0890588332811363e-01 
-7.268938e-01 6.373077e-01 -1.5085959622606460e-01 6.1244933118027388e-02 2.1210452934409199e-01 
-7.075100e-01 6.373077e-01 -1.5101748632950091e-01 6.4549158690836550e-02 2.1556664502033746e-01 
-6.881262e-01 6.373077e-01 -1.5114609307585661e-01 6.8115690134757406e-02 2.1926178321061401e-01 
-6.687423e-01 6.373077e-01 -1.5123921979043883e-01 7.1920413484760026e-02 2.2315963327519886e-01 
-6.493585e-01 6.373077e-01 -1.5129143792322630e-01 7.5938942001865836e-02 2.2723037992509215e-01 
-6.299747e-01 6.373077e-01 -1.5129818792343977e-01 8.0146797426303901e-02 2.3144498534974367e-01 
-6.105908e-01 6.373077e-01 -1.5125584309367940e-01 8.4519558012335169e-02 2.3577540110601458e-01 
-5.912070e-01 6.373077e-01 -1.5116174091954704e-01 8.9032977497697147e-02 2.4019471841724419e-01 
-5.718232e-01 6.373077e-01 -1.5101418683000695e-01 9.3663079606092658e-02 2.4467726643609961e-01 
-5.524393e-01 6.373077e-01 -1.5081243533756733e-01 9.8386232662562259e-02 2.4919866800012958e-01 
-5.330555e-01 6.373077e-01 -1.5055665319355158e-01 1.0317920857683535e-01 2.5373586177038693e-01 
-5.136716e-01 6.373077e-01 -1.5024786870349410e-01 1.0801922995013107e-01 2.5826709865362518e-01 
-4.942878e-01 6.373077e-01 -1.4988791078033373e-01 1.1288400848569681e-01 2.6277191926603055e-01 
-4.749040e-01 6.373077e-01 -1.4947934073738695e-01 1.1775177730146519e-01 2.6723111803885213e-01 
-4.555201e-01 6.373077e-01 -1.4902537928228576e-01 1.2260131919782508e-01 2.7162669848011084e-01 
-4.361363e-01 6.373077e-01 -1.4852983069080294e-01 1.2741199244830032e-01 2.7594182313910326e-01 
-4.167525e-01 6.373077e-01 -1.4799700572555768e-01 1.3216375526571700e-01 2.8016076099127468e-01 
-3.973686e-01 6.373077e-01 -1.4743164451973323e-01 1.3683718975196213e-01 2.8426883427169536e-01 
-3.779848e-01 6.373077e-01 -1.4683884036550457e-01 1.4141352586104614e-01 2.8825236622655070e-01 
-3.586010e-01 6.373077e-01 -1.4622396512346375e-01 1.4587466568547103e-01 2.9209863080893478e-01 
-3.392171e-01 6.373077e-01 -1.4559259679451017e-01 1.5020320820642083e-01 2.9579580500093100e-01 
-3.198333e-01 6.373077e-01 -1.4495044966107942e-01 1.5438247452065376e-01 2.9933292418173318e-01 
-3.004495e-01 6.373077e-01 -1.4430330730250582e-01 1.5839653346343971e-01 3.0269984076594553e-01 
-2.810656e-01 6.373077e-01 -1.4365695871299811e-01 1.6223022748066929e-01 3.0588718619366739e-01 
-2.616818e-01 6.373077e-01 -1.4301713769443411e-01 1.6586919855859936e-01 3.0888633625303347e-01 
-2.422979e-01 6.373077e-01 -1.4238946565523194e-01 1.6929991399183184e-01 3.1168937964706378e-01 
-2.229141e-01 6.373077e-01 -1.4177939791712754e-01 1.7250969175518657e-01 3.1428908967231411e-01 
-2.035303e-01 6.373077e-01 -1.4119217361076181e-01 1.7548672524005376e-01 3.1667889885081557e-01 
-1.841464e-01 6.373077e-01 -1.4063276922620074e-01 1.7822010711816991e-01 3.1885287634437065e-01 
-1.647626e-01 6.373077e-01 -1.4010585587407098e-01 1.8069985210368683e-01 3.2080570797775781e-01 
-1.453788e-01 6.373077e-01 -1.3961576030551856e-01 1.8291691839643884e-01 3.2253267870195740e-01 
-1.259949e-01 6.373077e-01 -1.3916642973367868e-01 1.8486322760437493e-01 3.2402965733805361e-01 
-1.066111e-01 6.373077e-01 -1.3876140049502800e-01 1.8653168296037731e-01 3.2529308345540531e-01 
-8.722726e-02 6.373077e-01 -1.3840377058535930e-01 1.8791618566752216e-01 3.2631995625288146e-01 
-6.784342e-02 6.373077e-01 -1.3809617610180588e-01 1.8901164922680611e-01 3.2710782532861199e-01 
-4.845959e-02 6.373077e-01 -1.3784077161911765e-01 1.8981401162212749e-01 3.2765478324124514e-01 
-2.907575e-02 6.373077e-01 -1.3763921452511191e-01 1.9032024525864655e-01 3.2795945978375846e-01 
-9.691918e-03 6.373077e-01 -1.3749265333683244e-01 1.9052836457238911e-01 3.2802101790922156e-01 
9.691918e-03 6.373077e-01 -1.3740172001542725e-01 1.9043743125098392e-01 3.2783915126641117e-01 
2.907575e-02 6.373077e-01 -1.3736652629413681e-01 1.9004755702767151e-01 3.2741408332180832e-01 
4.845959e-02 6.373077e-01 -1.3738666403011757e-01 1.8935990403312741e-01 3.2674656806324498e-01 
6.784342e-02 6.373077e-01 -1.3746120958717836e-01 1.8837668271217858e-01 3.2583789229935695e-01 
8.722726e-02 6.373077e-01 -1.3758873225296545e-01 1.8710114733512831e-01 3.2468987958809375e-01 
1.066111e-01 6.373077e-01 -1.3776730669075707e-01 1.8553758915610638e-01 3.2330489584686345e-01 
1.259949e-01 6.373077e-01 -1.3799452942289961e-01 1.8369132729359586e-01 3.2168585671649547e-01 
1.453788e-01 6.373077e-01 -1.3826753934006786e-01 1.8156869743098814e-01 3.1983623677105599e-01 
1.647626e-01 6.373077e-01 -1.3858304222797993e-01 1.7917703845759578e-01 3.1776008068557571e-01 
1.841464e-01 6.373077e-01 -1.3893733930090363e-01 1.7652467719287274e-01 3.1546201649377636e-01 
2.035303e-01 6.373077e-01 -1.3932635972915441e-01 1.7362091135844632e-01 3.1294727108760073e-01 
2.229141e-01 6.373077e-01 -1.3974569714560847e-01 1.7047599098366750e-01 3.1022168812927597e-01 
2.422979e-01 6.373077e-01 -1.4019065011372178e-01 1.6710109845032162e-01 3.0729174856404340e-01 
2.616818e-01 6.373077e-01 -1.4065626653616956e-01 1.6350832740033480e-01 3.0416459393650436e-01 
2.810656e-01 6.373077e-01 -1.4113739197830236e-01 1.5971066074597359e-01 3.0084805272427595e-01 
3.004495e-01 6.373077e-01 -1.4162872187316014e-01 1.5572194803409403e-01 2.9735066990725417e-01 
3.198333e-01 6.373077e-01 -1.4212485756344284e-01 1.5155688242301718e-01 2.9368173998646002e-01 
3.392171e-01 6.373077e-01 -1.4262036611876544e-01 1.4723097753067610e-01 2.8985134364944154e-01 
3.586010e-01 6.373077e-01 -1.4310984384129807e-01 1.4276054440330535e-01 2.8587038824460342e-01 
3.779848e-01 6.373077e-01 -1.4358798333632583e-01 1.3816266883186740e-01 2.8175065216819323e-01 
3.973686e-01 6.373077e-01 -1.4404964397226491e-01 1.3345518920449381e-01 2.7750483317675873e-01 
4.167525e-01 6.373077e-01 -1.4448992548206074e-01 1.2865667502222006e-01 2.7314660050428080e-01 
4.361363e-01 6.373077e-01 -1.4490424435824048e-01 1.2378640611573785e-01 2.6869065047397833e-01 
4.555201e-01 6.373077e-01 -1.4528841255939515e-01 1.1886435247493442e-01 2.6415276503432955e-01 
4.749040e-01 6.373077e-01 -1.4563871786734389e-01 1.1391115443142208e-01 2.5954987229876597e-01 
4.942878e-01 6.373077e-01 -1.4595200500130340e-01 1.0894810270666645e-01 2.5490010770796984e-01 
5.136716e-01 6.373077e-01 -1.4622575629696941e-01 1.0399711754360634e-01 2.5022287384057573e-01 
5.330555e-01 6.373077e-01 -1.4645817038378678e-01 9.9080725767070499e-02 2.4553889615085728e-01 
5.524393e-01 6.373077e-01 -1.4664823683423633e-01 9.4222034159231249e-02 2.4087027099346758e-01 
5.718232e-01 6.373077e-01 -1.4679580421109292e-01 8.9444696987178607e-02 2.3624050119827153e-01 
5.912070e-01 6.373077e-01 -1.4690163830791184e-01 8.4772874886061889e-02 2.3167451319397372e-01 
6.105908e-01 6.373077e-01 -1.4696746668507449e-01 8.0231181603730259e-02 2.2719864828880476e-01 
6.299747e-01 6.373077e-01 -1.4699600489148196e-01 7.5844614394346088e-02 2.2284061928582805e-01 
6.493585e-01 6.373077e-01 -1.4699095910393220e-01 7.1638463182571749e-02 2.1862942228650395e-01 
6.687423e-01 6.373077e-01 -1.4695699942421372e-01 6.7638193118534889e-02 2.1459519254274861e-01 
6.881262e-01 6.373077e-01 -1.4689969790269444e-01 6.3869294961595241e-02 2.1076899286428968e-01 
7.075100e-01 6.373077e-01 -1.4682542570114010e-01 6.0357098062475752e-02 2.0718252376361584e-01 
7.268938e-01 6.373077e-01 -1.4674120488463441e-01 5.7126541776597206e-02 2.0386774666123161e-01 
7.462777e-01 6.373077e-01 -1.4665451234918389e-01 5.4201903142925258e-02 2.0085641549210914e-01 
7.656615e-01 6.373077e-01 -1.4657303648562461e-01 5.1606481740104147e-02 1.9817951822572877e-01 
7.850453e-01 6.373077e-01 -1.4650439134522697e-01 4.9362246778605373e-02 1.9586663812383234e-01 
8.044292e-01 6.373077e-01 -1.4645579807704637e-01 4.7489456473263324e-02 1.9394525455030970e-01 
8.238130e-01 6.373077e-01 -1.4643374873951745e-01 4.6006265052898863e-02 1.9244001379241632e-01 
8.431968e-01 6.373077e-01 -1.4644367245847822e-01 4.4928337612275097e-02 1.9137201007075333e-01 
8.625807e-01 6.373077e-01 -1.4648962733735060e-01 4.4268496423080089e-02 1.9075812376043069e-01 
8.819645e-01 6.373077e-01 -1.4657404256444159e-01 4.4036423336925250e-02 1.9061046590136685e-01 
9.013484e-01 6.373077e-01 -1.4669753313179987e-01 4.4238440859114020e-02 1.9093597399091389e-01 
9.207322e-01 6.373077e-01 -1.4685880434380100e-01 4.4877389211303152e-02 1.9173619355510416e-01 
9.401160e-01 6.373077e-01 -1.4705465539745038e-01 4.5952608780054881e-02 1.9300726417750527e-01 
9.594999e-01 6.373077e-01 -1.4728008193424036e-01 4.7460027940719941e-02 1.9474010987496029e-01 

-9.594999e-01 6.569172e-01 -1.4930515817422674e-01 4.9485104180706334e-02 1.9879026235493308e-01 
-9.401160e-01 6.569172e-01 -1.4931777065630417e-01 4.7875779566990774e-02 1.9719355022329493e-01 
-9.207322e-01 6.569172e-01 -1.4935300273976226e-01 4.6692040958696036e-02 1.9604504369845829e-01 
-9.013484e-01 6.569172e-01 -1.4941423544096283e-01 4.5936678588930517e-02 1.9535091402989335e-01 
-8.819645e-01 6.569172e-01 -1.4950319575214291e-01 4.5609219522001844e-02 1.9511241527414475e-01 
-8.625807e-01 6.569172e-01 -1.4961990194991551e-01 4.5705887346270214e-02 1.9532578929618571e-01 
-8.431968e-01 6.569172e-01 -1.4976269563559422e-01 4.6219655003641842e-02 1.9598235063923605e-01 
-8.238130e-01 6.569172e-01 -1.4992835759139900e-01 4.7140387750501681e-02 1.9706874534190066e-01 
-8.044292e-01 6.569172e-01 -1.5011229711736715e-01 4.8455065800243440e-02 1.9856736291761060e-01 
-7.850453e-01 6.569172e-01 -1.5030879864446539e-01 5.0148070303285532e-02 2.0045686894775092e-01 
-7.656615e-01 6.569172e-01 -1.5051130587292966e-01 5.2201512749619969e-02 2.0271281862254964e-01 
-7.462777e-01 6.569172e-01 -1.5071272272790226e-01 5.4595586898275629e-02 2.0530830962617788e-01 
-7.268938e-01 6.569172e-01 -1.5090571182341675e-01 5.7308923714113898e-02 2.0821463553753064e-01 
-7.075100e-01 6.569172e-01 -1.5108297428164419e-01 6.0318932926142585e-02 2.1140190720778679e-01 
-6.881262e-01 6.569172e-01 -1.5123749890094068e-01 6.3602118947013397e-02 2.1483961784795408e-01 
-6.687423e-01 6.569172e-01 -1.5136277306120277e-01 6.7134363268209707e-02 2.1849713632941248e-01 
-6.493585e-01 6.569172e-01 -1.5145295181284474e-01 7.0891169484226441e-02 2.2234412129707118e-01 
-6.299747e-01 6.569172e-01 -1.5150298494654552e-01 7.4847870432047978e-02 2.2635085537859351e-01 
-6.105908e-01 6.569172e-01 -1.5150870432528865e-01 7.8979799400033690e-02 2.3048850372532234e-01 
-5.912070e-01 6.569172e-01 -1.5146687538390805e-01 8.3262428968761765e-02 2.3472930435266981e-01 
-5.718232e-01 6.569172e-01 -1.5137521757588299e-01 8.7671481907047405e-02 2.3904669948293039e-01 
-5.524393e-01 6.569172e-01 -1.5123239883432929e-01 9.2183018821132723e-02 2.4341541765546201e-01 
-5.330555e-01 6.569172e-01 -1.5103800898431383e-01 9.6773507114292792e-02 2.4781151609860663e-01 
-5.136716e-01 6.569172e-01 -1.5079251664955129e-01 1.0141987541063339e-01 2.5221239206018470e-01 
-4.942878e-01 6.569172e-01 -1.5049721366107763e-01 1.0609955705356754e-01 2.5659677071464515e-01 
-4.749040e-01 6.569172e-01 -1.5015415038885685e-01 1.1079052569659495e-01 2.6094467608545180e-01 
-4.555201e-01 6.569172e-01 -1.4976606484002869e-01 1.1547132542216487e-01 2.6523739026219356e-01 
-4.361363e-01 6.569172e-01 -1.4933630783614865e-01 1.2012109729009968e-01 2.6945740512624833e-01 
-4.167525e-01 6.569172e-01 -1.4886876611491087e-01 1.2471960374890553e-01 2.7358836986381641e-01 
-3.973686e-01 6.569172e-01 -1.4836778480574234e-01 1.2924725194756800e-01 2.7761503675331034e-01 
-3.779848e-01 6.569172e-01 -1.4783809040176918e-01 1.3368511666058139e-01 2.8152320706235057e-01 
-3.586010e-01 6.569172e-01 -1.4728471508698340e-01 1.3801496327897447e-01 2.8529967836595788e-01 
-3.392171e-01 6.569172e-01 -1.4671292306888162e-01 1.4221927111687149e-01 2.8893219418575311e-01 
-3.198333e-01 6.569172e-01 -1.4612813940472000e-01 1.4628125712794113e-01 2.9240939653266113e-01 
-3.004495e-01 6.569172e-01 -1.4553588168547260e-01 1.5018490001056789e-01 2.9572078169604049e-01 
-2.810656e-01 6.569172e-01 -1.4494169484805947e-01 1.5391496459714615e-01 2.9885665944520562e-01 
-2.616818e-01 6.569172e-01 -1.4435108931690449e-01 1.5745702636499387e-01 3.0180811568189836e-01 
-2.422979e-01 6.569172e-01 -1.4376948262493969e-01 1.6079749586851164e-01 3.0456697849345132e-01 
-2.229141e-01 6.569172e-01 -1.4320214462733435e-01 1.6392364286985397e-01 3.0712578749718833e-01 
-2.035303e-01 6.569172e-01 -1.4265414639491888e-01 1.6682361993491532e-01 3.0947776632983420e-01 
-1.841464e-01 6.569172e-01 -1.4213031285569311e-01 1.6948648525998039e-01 3.1161679811567350e-01 
-1.647626e-01 6.569172e-01 -1.4163517923976998e-01 1.7190222449970505e-01 3.1353740373947503e-01 
-1.453788e-01 6.569172e-01 -1.4117295137395494e-01 1.7406177137744380e-01 3.1523472275139874e-01 
-1.259949e-01 6.569172e-01 -1.4074746986564460e-01 1.7595702687299672e-01 3.1670449673864132e-01 
-1.066111e-01 6.569172e-01 -1.4036217821093588e-01 1.7758087679961237e-01 3.1794305501054826e-01 
-8.722726e-02 6.569172e-01 -1.4002009485809705e-01 1.7892720760080286e-01 3.1894730245889991e-01 
-6.784342e-02 6.569172e-01 -1.3972378925441331e-01 1.7999092021765495e-01 3.1971470947206826e-01 
-4.845959e-02 6.569172e-01 -1.3947536190156370e-01 1.8076794189844911e-01 3.2024330380001281e-01 
-2.907575e-02 6.569172e-01 -1.3927642844192945e-01 1.8125523584423914e-01 3.2053166428616858e-01 
-9.691918e-03 6.569172e-01 -1.3912810779546475e-01 1.8145080860640184e-01 3.2057891640186659e-01 
9.691918e-03 6.569172e-01 -1.3903101436394905e-01 1.8135371517488619e-01 3.2038472953883523e-01 
2.907575e-02 6.569172e-01 -1.3898525431658304e-01 1.8096406171889279e-01 3.1994931603547583e-01 
4.845959e-02 6.569172e-01 -1.3899042596804007e-01 1.8028300596492547e-01 3.1927343193296553e-01 
6.784342e-02 6.569172e-01 -1.3904562425729367e-01 1.7931275522053530e-01 3.1835837947782897e-01 
8.722726e-02 6.569172e-01 -1.3914944933288331e-01 1.7805656207558912e-01 3.1720601140847243e-01 
1.066111e-01 6.569172e-01 -1.3930001924782554e-01 1.7651871783650203e-01 3.1581873708432756e-01 
1.259949e-01 6.569172e-01 -1.3949498676517652e-01 1.7470454377252864e-01 3.1419953053770516e-01 
1.453788e-01 6.569172e-01 -1.3973156027334760e-01 1.7262038027683646e-01 3.1235194055018406e-01 
1.647626e-01 6.569172e-01 -1.4000652880865011e-01 1.7027357406858518e-01 3.1028010287723529e-01 
1.841464e-01 6.569172e-01 -1.4031629118114602e-01 1.6767246358543336e-01 3.0798875476657939e-01 
2.035303e-01 6.569172e-01 -1.4065688919855482e-01 1.6482636273855120e-01 3.0548325193710602e-01 
2.229141e-01 6.569172e-01 -1.4102404498146626e-01 1.6174554322398582e-01 3.0276958820545208e-01 
2.422979e-01 6.569172e-01 -1.4141320236102400e-01 1.5844121560459595e-01 2.9985441796561996e-01 
2.616818e-01 6.569172e-01 -1.4181957234697434e-01 1.5492550939506372e-01 2.9674508174203806e-01 
2.810656e-01 6.569172e-01 -1.4223818264865035e-01 1.5121145239773703e-01 2.9344963504638738e-01 
3.004495e-01 6.569172e-01 -1.4266393122286805e-01 1.4731294954796334e-01 2.8997688077083139e-01 
3.198333e-01 6.569172e-01 -1.4309164380918848e-01 1.4324476153240961e-01 2.8633640534159810e-01 
3.392171e-01 6.569172e-01 -1.4351613539231572e-01 1.3902248344030560e-01 2.8253861883262132e-01 
3.586010e-01 6.569172e-01 -1.4393227550059853e-01 1.3466252369258960e-01 2.7859479919318814e-01 
3.779848e-01 6.569172e-01 -1.4433505720483764e-01 1.3018208346364984e-01 2.7451714066848748e-01 
3.973686e-01 6.569172e-01 -1.4471966961793908e-01 1.2559913675976481e-01 2.7031880637770389e-01 
4.167525e-01 6.569172e-01 -1.4508157360718571e-01 1.2093241124118037e-01 2.6601398484836608e-01 
4.361363e-01 6.569172e-01 -1.4541658030937812e-01 1.1620136976332920e-01 2.6161795007270733e-01 
4.555201e-01 6.569172e-01 -1.4572093187563603e-01 1.1142619245777217e-01 2.5714712433340819e-01 
4.749040e-01 6.569172e-01 -1.4599138365659822e-01 1.0662775896433631e-01 2.5261914262093454e-01 
4.942878e-01 6.569172e-01 -1.4622528675834903e-01 1.0182763015083895e-01 2.4805291690918799e-01 
5.136716e-01 6.569172e-01 -1.4642066954253327e-01 9.7048028303615336e-02 2.4346869784614861e-01 
5.330555e-01 6.569172e-01 -1.4657631619991671e-01 9.2311814329895658e-02 2.3888813052981236e-01 
5.524393e-01 6.569172e-01 -1.4669183998792160e-01 8.7642459974725029e-02 2.3433429996264662e-01 
5.718232e-01 6.569172e-01 -1.4676774808983603e-01 8.3064012421000394e-02 2.2983176051083642e-01 
5.912070e-01 6.569172e-01 -1.4680549434000734e-01 7.8601047924861042e-02 2.2540654226486839e-01 
6.105908e-01 6.569172e-01 -1.4680751529938169e-01 7.4278610374126697e-02 2.2108612567350838e-01 
6.299747e-01 6.569172e-01 -1.4677724442248188e-01 7.0122129907984304e-02 2.1689937433046619e-01 
6.493585e-01 6.569172e-01 -1.4671909843192121e-01 6.6157316103302943e-02 2.1287641453522416e-01 
6.687423e-01 6.569172e-01 -1.4663842965686102e-01 6.2410019863867974e-02 2.0904844952072899e-01 
6.881262e-01 6.569172e-01 -1.4654143819084919e-01 5.8906058236921910e-02 2.0544749642777110e-01 
7.075100e-01 6.569172e-01 -1.4643503851115480e-01 5.5670997155653233e-02 2.0210603566680804e-01 
7.268938e-01 6.569172e-01 -1.4632667691116361e-01 5.2729888801860775e-02 1.9905656571302438e-01 
7.462777e-01 6.569172e-01 -1.4622409891804936e-01 5.0106963088422739e-02 1.9633106200647210e-01 
7.656615e-01 6.569172e-01 -1.4613506986522951e-01 4.7825276741919762e-02 1.9396034660714928e-01 
7.850453e-01 6.569172e-01 -1.4606705681650164e-01 4.5906328475321799e-02 1.9197338529182345e-01 
8.044292e-01 6.569172e-01 -1.4602688566100180e-01 4.4369654343878066e-02 1.9039654000487988e-01 
8.238130e-01 6.569172e-01 -1.4602039266496819e-01 4.3232422824070887e-02 1.8925281548903908e-01 
8.431968e-01 6.569172e-01 -1.4605209407742883e-01 4.2509053445476473e-02 1.8856114752290531e-01 
8.625807e-01 6.569172e-01 -1.4612489947116558e-01 4.2210884867520303e-02 1.8833578433868589e-01 
8.819645e-01 6.569172e-01 -1.4623989349056052e-01 4.2345917260419454e-02 1.8858581075097997e-01 
9.013484e-01 6.569172e-01 -1.4639620620933336e-01 4.2918649357301046e-02 1.8931485556663441e-01 
9.207322e-01 6.569172e-01 -1.4659098472061188e-01 4.3930022939545670e-02 1.9052100766015756e-01 
9.401160e-01 6.569172e-01 -1.4681946896336670e-01 4.5377477874053322e-02 1.9219694683742003e-01 
9.594999e-01 6.569172e-01 -1.4707516471461221e-01 4.7255110721091793e-02 1.9433027543570400e-01 

-9.594999e-01 6.765267e-01 -1.4951312892979873e-01 4.9693074936278316e-02 1.9920620386607704e-01 
-9.401160e-01 6.765267e-01 -1.4950422969968341e-01 4.7727928640014308e-02 1.9723215833969771e-01 
