
2.422979e-01 -2.451184e-01 -7.703556e-02 7.680341e-02 -2.528730e-01 2.575801e-01
2.616818e-01 -2.451184e-01 -8.134423e-02 7.488010e-02 -2.699331e-01 2.548911e-01
2.810656e-01 -2.451184e-01 -8.523951e-02 7.283579e-02 -2.863070e-01 2.519911e-01
3.004495e-01 -2.451184e-01 -8.870140e-02 7.067486e-02 -3.019548e-01 2.488807e-01
3.198333e-01 -2.451184e-01 -9.171217e-02 6.840204e-02 -3.168387e-01 2.455604e-01
3.392171e-01 -2.451184e-01 -9.425647e-02 6.602245e-02 -3.309230e-01 2.420307e-01
3.586010e-01 -2.451184e-01 -9.632148e-02 6.354162e-02 -3.441742e-01 2.382921e-01
3.779848e-01 -2.451184e-01 -9.789700e-02 6.096549e-02 -3.565609e-01 2.343448e-01
3.973686e-01 -2.451184e-01 -9.897554e-02 5.830041e-02 -3.680545e-01 2.301892e-01
4.167525e-01 -2.451184e-01 -9.955242e-02 5.555321e-02 -3.786281e-01 2.258252e-01
4.361363e-01 -2.451184e-01 -9.962588e-02 5.273120e-02 -3.882577e-01 2.212526e-01
4.555201e-01 -2.451184e-01 -9.919710e-02 4.984216e-02 -3.969213e-01 2.164713e-01
4.749040e-01 -2.451184e-01 -9.827037e-02 4.689443e-02 -4.045995e-01 2.114804e-01
4.942878e-01 -2.451184e-01 -9.685305e-02 4.389691e-02 -4.112752e-01 2.062792e-01
5.136716e-01 -2.451184e-01 -9.495573e-02 4.085906e-02 -4.169333e-01 2.008664e-01
5.330555e-01 -2.451184e-01 -9.259224e-02 3.779101e-02 -4.215614e-01 1.952404e-01
5.524393e-01 -2.451184e-01 -8.977969e-02 3.470352e-02 -4.251489e-01 1.893992e-01
5.718232e-01 -2.451184e-01 -8.653857e-02 3.160807e-02 -4.276873e-01 1.833404e-01
5.912070e-01 -2.451184e-01 -8.289274e-02 2.851689e-02 -4.291702e-01 1.770608e-01
6.105908e-01 -2.451184e-01 -7.886949e-02 2.544298e-02 -4.295930e-01 1.705569e-01
6.299747e-01 -2.451184e-01 -7.449958e-02 2.240018e-02 -4.289527e-01 1.638246e-01
6.493585e-01 -2.451184e-01 -6.981724e-02 1.940318e-02 -4.272480e-01 1.568590e-01
6.687423e-01 -2.451184e-01 -6.486017e-02 1.646759e-02 -4.244788e-01 1.496544e-01
6.881262e-01 -2.451184e-01 -5.966955e-02 1.360992e-02 -4.206466e-01 1.422047e-01
7.075100e-01 -2.451184e-01 -5.429000e-02 1.084763e-02 -4.157536e-01 1.345028e-01
7.268938e-01 -2.451184e-01 -4.876953e-02 8.199090e-03 -4.098033e-01 1.265407e-01
7.462777e-01 -2.451184e-01 -4.315941e-02 5.683589e-03 -4.027998e-01 1.183099e-01
7.656615e-01 -2.451184e-01 -3.751406e-02 3.321235e-03 -3.947481e-01 1.098011e-01
7.850453e-01 -2.451184e-01 -3.189077e-02 1.132858e-03 -3.856539e-01 1.010044e-01
8.044292e-01 -2.451184e-01 -2.634942e-02 -8.601641e-04 -3.755238e-01 9.190949e-02
8.238130e-01 -2.451184e-01 -2.095203e-02 -2.636150e-03 -3.643652e-01 8.250589e-02
8.431968e-01 -2.451184e-01 -1.576214e-02 -4.173458e-03 -3.521869e-01 7.278320e-02
8.625807e-01 -2.451184e-01 -1.084405e-02 -5.450934e-03 -3.389996e-01 6.273159e-02
8.819645e-01 -2.451184e-01 -6.261810e-03 -6.448493e-03 -3.248161e-01 5.234238e-02
9.013484e-01 -2.451184e-01 -2.077913e-03 -7.147849e-03 -3.096531e-01 4.160876e-02
9.207322e-01 -2.451184e-01 1.648254e-03 -7.533389e-03 -2.935317e-01 3.052663e-02
9.401160e-01 -2.451184e-01 4.862309e-03 -7.593209e-03 -2.764794e-01 1.909562e-02
9.594999e-01 -2.451184e-01 7.517060e-03 -7.320267e-03 -2.585316e-01 7.320267e-03

-9.594999e-01 -2.255089e-01 -3.010445e-02 6.252874e-03 2.923633e-01 -6.252874e-03
-9.401160e-01 -2.255089e-01 -2.652656e-02 5.289490e-03 3.093823e-01 5.428525e-03
-9.207322e-01 -2.255089e-01 -2.227701e-02 4.725517e-03 3.253822e-01 1.669972e-02
-9.013484e-01 -2.255089e-01 -1.743921e-02 4.541798e-03 3.403637e-01 2.756909e-02
-8.819645e-01 -2.255089e-01 -1.209796e-02 4.715352e-03 3.543298e-01 3.804885e-02
-8.625807e-01 -2.255089e-01 -6.337550e-03 5.220842e-03 3.672843e-01 4.815362e-02
-8.431968e-01 -2.255089e-01 -2.403341e-04 6.031712e-03 3.792305e-01 5.789926e-02
-8.238130e-01 -2.255089e-01 6.114197e-03 7.121044e-03 3.901711e-01 6.730207e-02
-8.044292e-01 -2.255089e-01 1.265004e-02 8.462185e-03 4.001071e-01 7.637813e-02
-7.850453e-01 -2.255089e-01 1.929506e-02 1.002918e-02 4.090385e-01 8.514291e-02
-7.656615e-01 -2.255089e-01 2.598117e-02 1.179707e-02 4.169639e-01 9.361097e-02
-7.462777e-01 -2.255089e-01 3.264444e-02 1.374204e-02 4.238810e-01 1.017958e-01
-7.268938e-01 -2.255089e-01 3.922512e-02 1.584155e-02 4.297866e-01 1.097098e-01
-7.075100e-01 -2.255089e-01 4.566752e-02 1.807436e-02 4.346771e-01 1.173640e-01
-6.881262e-01 -2.255089e-01 5.192004e-02 2.042050e-02 4.385489e-01 1.247685e-01
-6.687423e-01 -2.255089e-01 5.793501e-02 2.286128e-02 4.413984e-01 1.319322e-01
-6.493585e-01 -2.255089e-01 6.366865e-02 2.537921e-02 4.432224e-01 1.388629e-01
-6.299747e-01 -2.255089e-01 6.908095e-02 2.795792e-02 4.440188e-01 1.455675e-01
-6.105908e-01 -2.255089e-01 7.413562e-02 3.058215e-02 4.437862e-01 1.520518e-01
-5.912070e-01 -2.255089e-01 7.879996e-02 3.323762e-02 4.425247e-01 1.583209e-01
-5.718232e-01 -2.255089e-01 8.304487e-02 3.591100e-02 4.402357e-01 1.643793e-01
-5.524393e-01 -2.255089e-01 8.684467e-02 3.858985e-02 4.369225e-01 1.702305e-01
-5.330555e-01 -2.255089e-01 9.017715e-02 4.126253e-02 4.325902e-01 1.758776e-01
-5.136716e-01 -2.255089e-01 9.302342e-02 4.391815e-02 4.272457e-01 1.813231e-01
-4.942878e-01 -2.255089e-01 9.536791e-02 4.654654e-02 4.208982e-01 1.865691e-01
-4.749040e-01 -2.255089e-01 9.719827e-02 4.913818e-02 4.135592e-01 1.916171e-01
-4.555201e-01 -2.255089e-01 9.850533e-02 5.168415e-02 4.052425e-01 1.964683e-01
-4.361363e-01 -2.255089e-01 9.928305e-02 5.417612e-02 3.959640e-01 2.011237e-01
-4.167525e-01 -2.255089e-01 9.952842e-02 5.660628e-02 3.857422e-01 2.055838e-01
-3.973686e-01 -2.255089e-01 9.924141e-02 5.896734e-02 3.745982e-01 2.098490e-01
-3.779848e-01 -2.255089e-01 9.842492e-02 6.125246e-02 3.625554e-01 2.139195e-01
-3.586010e-01 -2.255089e-01 9.708464e-02 6.345528e-02 3.496394e-01 2.177952e-01
-3.392171e-01 -2.255089e-01 9.522906e-02 6.556983e-02 3.358787e-01 2.214760e-01
-3.198333e-01 -2.255089e-01 9.286926e-02 6.759057e-02 3.213038e-01 2.249615e-01
-3.004495e-01 -2.255089e-01 9.001893e-02 6.951233e-02 3.059477e-01 2.282515e-01
-2.810656e-01 -2.255089e-01 8.669419e-02 7.133032e-02 2.898456e-01 2.313454e-01
-2.616818e-01 -2.255089e-01 8.291351e-02 7.304011e-02 2.730349e-01 2.342427e-01
-2.422979e-01 -2.255089e-01 7.869761e-02 7.463760e-02 2.555551e-01 2.369430e-01
-2.229141e-01 -2.255089e-01 7.406928e-02 7.611901e-02 2.374478e-01 2.394455e-01
-2.035303e-01 -2.255089e-01 6.905333e-02 7.748091e-02 2.187564e-01 2.417499e-01
-1.841464e-01 -2.255089e-01 6.367639e-02 7.872016e-02 1.995262e-01 2.438554e-01
-1.647626e-01 -2.255089e-01 5.796680e-02 7.983394e-02 1.798038e-01 2.457616e-01
-1.453788e-01 -2.255089e-01 5.195448e-02 8.081970e-02 1.596379e-01 2.474680e-01
-1.259949e-01 -2.255089e-01 4.567074e-02 8.167522e-02 1.390780e-01 2.489741e-01
-1.066111e-01 -2.255089e-01 3.914815e-02 8.239854e-02 1.181753e-01 2.502794e-01
-8.722726e-02 -2.255089e-01 3.242036e-02 8.298798e-02 9.698180e-02 2.513836e-01
-6.784342e-02 -2.255089e-01 2.552198e-02 8.344217e-02 7.555056e-02 2.522865e-01
-4.845959e-02 -2.255089e-01 1.848836e-02 8.375997e-02 5.393534e-02 2.529876e-01
-2.907575e-02 -2.255089e-01 1.135546e-02 8.394056e-02 3.219055e-02 2.534869e-01
-9.691918e-03 -2.255089e-01 4.159658e-03 8.398336e-02 1.037099e-02 2.537842e-01
9.691918e-03 -2.255089e-01 -3.062414e-03 8.388808e-02 -1.146824e-02 2.538795e-01
2.907575e-02 -2.255089e-01 -1.027405e-02 8.365468e-02 -3.327196e-02 2.537727e-01
4.845959e-02 -2.255089e-01 -1.743864e-02 8.328343e-02 -5.498507e-02 2.534641e-01
6.784342e-02 -2.255089e-01 -2.451983e-02 8.277482e-02 -7.655270e-02 2.529538e-01
8.722726e-02 -2.255089e-01 -3.148174e-02 8.212965e-02 -9.792042e-02 2.522420e-01
1.066111e-01 -2.255089e-01 -3.828907e-02 8.134899e-02 -1.190344e-01 2.513290e-01
1.259949e-01 -2.255089e-01 -4.490734e-02 8.043416e-02 -1.398414e-01 2.502151e-01
1.453788e-01 -2.255089e-01 -5.130299e-02 7.938680e-02 -1.602893e-01 2.489009e-01
1.647626e-01 -2.255089e-01 -5.744360e-02 7.820879e-02 -1.803270e-01 2.473868e-01
1.841464e-01 -2.255089e-01 -6.329802e-02 7.690233e-02 -1.999045e-01 2.456732e-01
2.035303e-01 -2.255089e-01 -6.883653e-02 7.546989e-02 -2.189732e-01 2.437609e-01
2.229141e-01 -2.255089e-01 -7.403100e-02 7.391425e-02 -2.374861e-01 2.416503e-01
2.422979e-01 -2.255089e-01 -7.885504e-02 7.223849e-02 -2.553977e-01 2.393421e-01
2.616818e-01 -2.255089e-01 -8.328413e-02 7.044600e-02 -2.726643e-01 2.368368e-01
2.810656e-01 -2.255089e-01 -8.729575e-02 6.854048e-02 -2.892440e-01 2.341352e-01
3.004495e-01 -2.255089e-01 -9.086955e-02 6.652598e-02 -3.050971e-01 2.312378e-01
3.198333e-01 -2.255089e-01 -9.398743e-02 6.440687e-02 -3.201856e-01 2.281452e-01
3.392171e-01 -2.255089e-01 -9.663367e-02 6.218788e-02 -3.344741e-01 2.248579e-01
3.586010e-01 -2.255089e-01 -9.879505e-02 5.987411e-02 -3.479290e-01 2.213764e-01
3.779848e-01 -2.255089e-01 -1.004610e-01 5.747103e-02 -3.605193e-01 2.177009e-01
3.973686e-01 -2.255089e-01 -1.016235e-01 5.498451e-02 -3.722162e-01 2.138318e-01
4.167525e-01 -2.255089e-01 -1.022775e-01 5.242085e-02 -3.829932e-01 2.097692e-01
4.361363e-01 -2.255089e-01 -1.024207e-01 4.978677e-02 -3.928263e-01 2.055130e-01
4.555201e-01 -2.255089e-01 -1.020539e-01 4.708945e-02 -4.016939e-01 2.010630e-01
4.749040e-01 -2.255089e-01 -1.011808e-01 4.433657e-02 -4.095767e-01 1.964187e-01
4.942878e-01 -2.255089e-01 -9.980816e-02 4.153632e-02 -4.164580e-01 1.915793e-01
5.136716e-01 -2.255089e-01 -9.794601e-02 3.869741e-02 -4.223231e-01 1.865439e-01
5.330555e-01 -2.255089e-01 -9.560755e-02 3.582916e-02 -4.271597e-01 1.813110e-01
5.524393e-01 -2.255089e-01 -9.280924e-02 3.294148e-02 -4.309580e-01 1.758788e-01
5.718232e-01 -2.255089e-01 -8.957085e-02 3.004493e-02 -4.337097e-01 1.702453e-01
5.912070e-01 -2.255089e-01 -8.591551e-02 2.715075e-02 -4.354091e-01 1.644078e-01
6.105908e-01 -2.255089e-01 -8.186972e-02 2.427093e-02 -4.360521e-01 1.583630e-01
6.299747e-01 -2.255089e-01 -7.746341e-02 2.141819e-02 -4.356363e-01 1.521072e-01
6.493585e-01 -2.255089e-01 -7.272994e-02 1.860609e-02 -4.341611e-01 1.456361e-01
6.687423e-01 -2.255089e-01 -6.770613e-02 1.584901e-02 -4.316272e-01 1.389445e-01
6.881262e-01 -2.255089e-01 -6.243224e-02 1.316219e-02 -4.280367e-01 1.320268e-01
7.075100e-01 -2.255089e-01 -5.695196e-02 1.056180e-02 -4.233927e-01 1.248766e-01
7.268938e-01 -2.255089e-01 -5.131238e-02 8.064851e-03 -4.176993e-01 1.174865e-01
7.462777e-01 -2.255089e-01 -4.556391e-02 5.689278e-03 -4.109615e-01 1.098486e-01
7.656615e-01 -2.255089e-01 -3.976013e-02 3.453837e-03 -4.031849e-01 1.019542e-01
7.850453e-01 -2.255089e-01 -3.395767e-02 1.378043e-03 -3.943759e-01 9.379405e-02
8.044292e-01 -2.255089e-01 -2.821590e-02 -5.179606e-04 -3.845412e-01 8.535827e-02
8.238130e-01 -2.255089e-01 -2.259661e-02 -2.213596e-03 -3.736887e-01 7.663671e-02
8.431968e-01 -2.255089e-01 -1.716347e-02 -3.688131e-03 -3.618267e-01 6.761910e-02
8.625807e-01 -2.255089e-01 -1.198137e-02 -4.921048e-03 -3.489653e-01 5.829551e-02
8.819645e-01 -2.255089e-01 -7.115575e-03 -5.892542e-03 -3.351162e-01 4.865675e-02
9.013484e-01 -2.255089e-01 -2.630554e-03 -6.584146e-03 -3.202939e-01 3.869503e-02
9.207322e-01 -2.255089e-01 1.411420e-03 -6.979505e-03 -3.045166e-01 2.840474e-02
9.401160e-01 -2.255089e-01 4.952011e-03 -7.065311e-03 -2.878077e-01 1.778333e-02
9.594999e-01 -2.255089e-01 7.938884e-03 -6.832370e-03 -2.701978e-01 6.832370e-03

-9.594999e-01 -2.058994e-01 -3.124911e-02 5.764226e-03 3.039417e-01 -5.764226e-03
-9.401160e-01 -2.058994e-01 -2.726671e-02 4.867822e-03 3.205509e-01 5.032670e-03
-9.207322e-01 -2.058994e-01 -2.263099e-02 4.353671e-03 3.361488e-01 1.543734e-02
-9.013484e-01 -2.058994e-01 -1.742952e-02 4.200415e-03 3.507404e-01 2.546119e-02
-8.819645e-01 -2.058994e-01 -1.174972e-02 4.383865e-03 3.643313e-01 3.511847e-02
-8.625807e-01 -2.058994e-01 -5.677261e-03 4.878273e-03 3.769266e-01 4.442502e-02
-8.431968e-01 -2.058994e-01 7.050327e-04 5.657296e-03 3.885303e-01 5.339730e-02
-8.238130e-01 -2.058994e-01 7.317865e-03 6.694704e-03 3.991447e-01 6.205174e-02
-8.044292e-01 -2.058994e-01 1.408590e-02 7.964869e-03 4.087705e-01 7.040420e-02
-7.850453e-01 -2.058994e-01 2.093797e-02 9.443092e-03 4.174066e-01 7.846969e-02
-7.656615e-01 -2.058994e-01 2.780716e-02 1.110581e-02 4.250507e-01 8.626216e-02
-7.462777e-01 -2.058994e-01 3.463081e-02 1.293070e-02 4.316991e-01 9.379442e-02
-7.268938e-01 -2.058994e-01 4.135047e-02 1.489675e-02 4.373475e-01 1.010781e-01
-7.075100e-01 -2.058994e-01 4.791177e-02 1.698422e-02 4.419913e-01 1.081235e-01
-6.881262e-01 -2.058994e-01 5.426438e-02 1.917464e-02 4.456254e-01 1.149400e-01
-6.687423e-01 -2.058994e-01 6.036185e-02 2.145075e-02 4.482453e-01 1.215358e-01
-6.493585e-01 -2.058994e-01 6.616157e-02 2.379644e-02 4.498470e-01 1.279180e-01
-6.299747e-01 -2.058994e-01 7.162460e-02 2.619667e-02 4.504271e-01 1.340930e-01
-6.105908e-01 -2.058994e-01 7.671569e-02 2.863742e-02 4.499835e-01 1.400660e-01
-5.912070e-01 -2.058994e-01 8.140309e-02 3.110562e-02 4.485155e-01 1.458417e-01
-5.718232e-01 -2.058994e-01 8.565855e-02 3.358903e-02 4.460240e-01 1.514240e-01
-5.524393e-01 -2.058994e-01 8.945726e-02 3.607627e-02 4.425114e-01 1.568161e-01
-5.330555e-01 -2.058994e-01 9.277775e-02 3.855668e-02 4.379822e-01 1.620209e-01
-5.136716e-01 -2.058994e-01 9.560183e-02 4.102030e-02 4.324431e-01 1.670405e-01
-4.942878e-01 -2.058994e-01 9.791460e-02 4.345782e-02 4.259027e-01 1.718768e-01
-4.749040e-01 -2.058994e-01 9.970432e-02 4.586052e-02 4.183722e-01 1.765310e-01
-4.555201e-01 -2.058994e-01 1.009624e-01 4.822026e-02 4.098648e-01 1.810042e-01
-4.361363e-01 -2.058994e-01 1.016833e-01 5.052940e-02 4.003963e-01 1.852972e-01
-4.167525e-01 -2.058994e-01 1.018646e-01 5.278081e-02 3.899851e-01 1.894106e-01
-3.973686e-01 -2.058994e-01 1.015066e-01 5.496779e-02 3.786518e-01 1.933444e-01
-3.779848e-01 -2.058994e-01 1.006128e-01 5.708410e-02 3.664197e-01 1.970989e-01
-3.586010e-01 -2.058994e-01 9.918917e-02 5.912391e-02 3.533144e-01 2.006740e-01
-3.392171e-01 -2.058994e-01 9.724470e-02 6.108176e-02 3.393640e-01 2.040694e-01
-3.198333e-01 -2.058994e-01 9.479083e-02 6.295256e-02 3.245991e-01 2.072849e-01
-3.004495e-01 -2.058994e-01 9.184160e-02 6.473160e-02 3.090526e-01 2.103201e-01
-2.810656e-01 -2.058994e-01 8.841349e-02 6.641446e-02 2.927595e-01 2.131745e-01
-2.616818e-01 -2.058994e-01 8.452530e-02 6.799709e-02 2.757574e-01 2.158475e-01
-2.422979e-01 -2.058994e-01 8.019808e-02 6.947574e-02 2.580857e-01 2.183388e-01
-2.229141e-01 -2.058994e-01 7.545494e-02 7.084694e-02 2.397858e-01 2.206477e-01
-2.035303e-01 -2.058994e-01 7.032098e-02 7.210754e-02 2.209013e-01 2.227737e-01
-1.841464e-01 -2.058994e-01 6.482315e-02 7.325467e-02 2.014774e-01 2.247163e-01
-1.647626e-01 -2.058994e-01 5.899008e-02 7.428572e-02 1.815609e-01 2.264748e-01
-1.453788e-01 -2.058994e-01 5.285196e-02 7.519838e-02 1.612002e-01 2.280490e-01
-1.259949e-01 -2.058994e-01 4.644038e-02 7.599060e-02 1.404453e-01 2.294382e-01
-1.066111e-01 -2.058994e-01 3.978819e-02 7.666058e-02 1.193470e-01 2.306422e-01
-8.722726e-02 -2.058994e-01 3.292933e-02 7.720678e-02 9.795770e-02 2.316604e-01
-6.784342e-02 -2.058994e-01 2.589866e-02 7.762794e-02 7.633033e-02 2.324928e-01
-4.845959e-02 -2.058994e-01 1.873180e-02 7.792303e-02 5.451877e-02 2.331389e-01
-2.907575e-02 -2.058994e-01 1.146498e-02 7.809128e-02 3.257748e-02 2.335987e-01
-9.691918e-03 -2.058994e-01 4.134835e-03 7.813216e-02 1.056136e-02 2.338719e-01
9.691918e-03 -2.058994e-01 -3.221735e-03 7.804541e-02 -1.147446e-02 2.339587e-01
2.907575e-02 -2.058994e-01 -1.056776e-02 7.783100e-02 -3.347470e-02 2.338589e-01
4.845959e-02 -2.058994e-01 -1.786637e-02 7.748916e-02 -5.538420e-02 2.335728e-01
6.784342e-02 -2.058994e-01 -2.508095e-02 7.702037e-02 -7.714803e-02 2.331003e-01
8.722726e-02 -2.058994e-01 -3.217535e-02 7.642534e-02 -9.871168e-02 2.324419e-01
1.066111e-01 -2.058994e-01 -3.911401e-02 7.570505e-02 -1.200212e-01 2.315977e-01
1.259949e-01 -2.058994e-01 -4.586217e-02 7.486074e-02 -1.410235e-01 2.305681e-01
1.453788e-01 -2.058994e-01 -5.238601e-02 7.389388e-02 -1.616662e-01 2.293535e-01
1.647626e-01 -2.058994e-01 -5.865282e-02 7.280623e-02 -1.818981e-01 2.279543e-01
1.841464e-01 -2.058994e-01 -6.463118e-02 7.159979e-02 -2.016693e-01 2.263711e-01
2.035303e-01 -2.058994e-01 -7.029109e-02 7.027683e-02 -2.209312e-01 2.246044e-01
2.229141e-01 -2.058994e-01 -7.560412e-02 6.883990e-02 -2.396366e-01 2.226548e-01
2.422979e-01 -2.058994e-01 -8.054358e-02 6.729183e-02 -2.577402e-01 2.205227e-01
2.616818e-01 -2.058994e-01 -8.508464e-02 6.563572e-02 -2.751981e-01 2.182089e-01
2.810656e-01 -2.058994e-01 -8.920450e-02 6.387497e-02 -2.919685e-01 2.157140e-01
3.004495e-01 -2.058994e-01 -9.288245e-02 6.201329e-02 -3.080117e-01 2.130384e-01
3.198333e-01 -2.058994e-01 -9.610006e-02 6.005468e-02 -3.232899e-01 2.101828e-01
3.392171e-01 -2.058994e-01 -9.884128e-02 5.800349e-02 -3.377674e-01 2.071477e-01
3.586010e-01 -2.058994e-01 -1.010925e-01 5.586436e-02 -3.514110e-01 2.039335e-01
3.779848e-01 -2.058994e-01 -1.028428e-01 5.364233e-02 -3.641896e-01 2.005407e-01
3.973686e-01 -2.058994e-01 -1.040838e-01 5.134275e-02 -3.760746e-01 1.969695e-01
4.167525e-01 -2.058994e-01 -1.048100e-01 4.897139e-02 -3.870397e-01 1.932200e-01
4.361363e-01 -2.058994e-01 -1.050187e-01 4.653440e-02 -3.970609e-01 1.892923e-01
4.555201e-01 -2.058994e-01 -1.047101e-01 4.403834e-02 -4.061170e-01 1.851861e-01
4.749040e-01 -2.058994e-01 -1.038876e-01 4.149023e-02 -4.141889e-01 1.809013e-01
4.942878e-01 -2.058994e-01 -1.025573e-01 3.889756e-02 -4.212600e-01 1.764370e-01
5.136716e-01 -2.058994e-01 -1.007289e-01 3.626828e-02 -4.273160e-01 1.717926e-01
5.330555e-01 -2.058994e-01 -9.841482e-02 3.361091e-02 -4.323452e-01 1.669667e-01
5.524393e-01 -2.058994e-01 -9.563100e-02 3.093449e-02 -4.363376e-01 1.619579e-01
5.718232e-01 -2.058994e-01 -9.239656e-02 2.824867e-02 -4.392860e-01 1.567643e-01
5.912070e-01 -2.058994e-01 -8.873392e-02 2.556372e-02 -4.411847e-01 1.513836e-01
6.105908e-01 -2.058994e-01 -8.466889e-02 2.289059e-02 -4.420303e-01 1.458128e-01
6.299747e-01 -2.058994e-01 -8.023062e-02 2.024091e-02 -4.418210e-01 1.400487e-01
6.493585e-01 -2.058994e-01 -7.545168e-02 1.762707e-02 -4.405569e-01 1.340874e-01
6.687423e-01 -2.058994e-01 -7.036803e-02 1.506223e-02 -4.382392e-01 1.279243e-01
6.881262e-01 -2.058994e-01 -6.501909e-02 1.256037e-02 -4.348707e-01 1.215543e-01
7.075100e-01 -2.058994e-01 -5.944766e-02 1.013628e-02 -4.304554e-01 1.149714e-01
7.268938e-01 -2.058994e-01 -5.369995e-02 7.805646e-03 -4.249981e-01 1.081692e-01
7.462777e-01 -2.058994e-01 -4.782548e-02 5.584965e-03 -4.185044e-01 1.011402e-01
7.656615e-01 -2.058994e-01 -4.187705e-02 3.491577e-03 -4.109808e-01 9.387639e-02
7.850453e-01 -2.058994e-01 -3.591055e-02 1.543588e-03 -4.024340e-01 8.636919e-02
8.044292e-01 -2.058994e-01 -2.998476e-02 -2.402183e-04 -3.928716e-01 7.860928e-02
8.238130e-01 -2.058994e-01 -2.416110e-02 -1.840536e-03 -3.823015e-01 7.058698e-02
8.431968e-01 -2.058994e-01 -1.850314e-02 -3.237756e-03 -3.707322e-01 6.229235e-02
8.625807e-01 -2.058994e-01 -1.307611e-02 -4.412270e-03 -3.581732e-01 5.371556e-02
8.819645e-01 -2.058994e-01 -7.946090e-03 -5.344884e-03 -3.446355e-01 4.484722e-02
9.013484e-01 -2.058994e-01 -3.179051e-03 -6.017353e-03 -3.301319e-01 3.567896e-02
9.207322e-01 -2.058994e-01 1.160434e-03 -6.413055e-03 -3.146783e-01 2.620407e-02
9.401160e-01 -2.058994e-01 5.010763e-03 -6.517814e-03 -2.982949e-01 1.641831e-02
9.594999e-01 -2.058994e-01 8.315231e-03 -6.320875e-03 -2.810078e-01 6.320875e-03

-9.594999e-01 -1.862900e-01 -3.231484e-02 5.260559e-03 3.145982e-01 -5.260559e-03
-9.401160e-01 -1.862900e-01 -2.794628e-02 4.435517e-03 3.308164e-01 4.616850e-03
-9.207322e-01 -1.862900e-01 -2.294506e-02 3.971159e-03 3.460344e-01 1.412446e-02
-9.013484e-01 -1.862900e-01 -1.740188e-02 3.844803e-03 3.602602e-01 2.327585e-02
-8.819645e-01 -1.862900e-01 -1.140591e-02 4.031811e-03 3.735011e-01 3.208656e-02
-8.625807e-01 -1.862900e-01 -5.043543e-03 4.506670e-03 3.857632e-01 4.057305e-02
-8.431968e-01 -1.862900e-01 1.602404e-03 5.243793e-03 3.970504e-01 4.875190e-02
-8.238130e-01 -1.862900e-01 8.453199e-03 6.218068e-03 4.073646e-01 5.663921e-02
-8.044292e-01 -1.862900e-01 1.543441e-02 7.405238e-03 4.167054e-01 6.425035e-02
-7.850453e-01 -1.862900e-01 2.247600e-02 8.782135e-03 4.250709e-01 7.159960e-02
-7.656615e-01 -1.862900e-01 2.951231e-02 1.032681e-02 4.324575e-01 7.870014e-02
-7.462777e-01 -1.862900e-01 3.648198e-02 1.201860e-02 4.388603e-01 8.556392e-02
-7.268938e-01 -1.862900e-01 4.332785e-02 1.383812e-02 4.442740e-01 9.220171e-02
-7.075100e-01 -1.862900e-01 4.999686e-02 1.576724e-02 4.486924e-01 9.862313e-02
-6.881262e-01 -1.862900e-01 5.643987e-02 1.778907e-02 4.521097e-01 1.048367e-01
-6.687423e-01 -1.862900e-01 6.261161e-02 1.988782e-02 4.545203e-01 1.108498e-01
-6.493585e-01 -1.862900e-01 6.847055e-02 2.204881e-02 4.559189e-01 1.166690e-01
-6.299747e-01 -1.862900e-01 7.397878e-02 2.425836e-02 4.563016e-01 1.223001e-01
-6.105908e-01 -1.862900e-01 7.910199e-02 2.650372e-02 4.556655e-01 1.277477e-01
-5.912070e-01 -1.862900e-01 8.380932e-02 2.877301e-02 4.540090e-01 1.330161e-01
-5.718232e-01 -1.862900e-01 8.807333e-02 3.105513e-02 4.513324e-01 1.381087e-01
-5.524393e-01 -1.862900e-01 9.186996e-02 3.333975e-02 4.476376e-01 1.430286e-01
-5.330555e-01 -1.862900e-01 9.517842e-02 3.561719e-02 4.429285e-01 1.477780e-01
-5.136716e-01 -1.862900e-01 9.798120e-02 3.787844e-02 4.372114e-01 1.523589e-01
-4.942878e-01 -1.862900e-01 1.002640e-01 4.011505e-02 4.304946e-01 1.567729e-01
-4.749040e-01 -1.862900e-01 1.020156e-01 4.231913e-02 4.227886e-01 1.610212e-01
-4.555201e-01 -1.862900e-01 1.032279e-01 4.448327e-02 4.141067e-01 1.651047e-01
-4.361363e-01 -1.862900e-01 1.038960e-01 4.660057e-02 4.044642e-01 1.690240e-01
-4.167525e-01 -1.862900e-01 1.040178e-01 4.866455e-02 3.938794e-01 1.727795e-01
-3.973686e-01 -1.862900e-01 1.035941e-01 5.066915e-02 3.823726e-01 1.763714e-01
-3.779848e-01 -1.862900e-01 1.026287e-01 5.260871e-02 3.699670e-01 1.797997e-01
-3.586010e-01 -1.862900e-01 1.011281e-01 5.447792e-02 3.566880e-01 1.830644e-01
-3.392171e-01 -1.862900e-01 9.910155e-02 5.627184e-02 3.425637e-01 1.861652e-01
-3.198333e-01 -1.862900e-01 9.656087e-02 5.798585e-02 3.276245e-01 1.891018e-01
-3.004495e-01 -1.862900e-01 9.352043e-02 5.961567e-02 3.119032e-01 1.918737e-01
-2.810656e-01 -1.862900e-01 8.999702e-02 6.115730e-02 2.954350e-01 1.944806e-01
-2.616818e-01 -1.862900e-01 8.600977e-02 6.260706e-02 2.782571e-01 1.969220e-01
-2.422979e-01 -1.862900e-01 8.158000e-02 6.396153e-02 2.604091e-01 1.991974e-01
