-8.2235651853e+01 -1.5045353724e+01 -1.5045514421e+01 -1.5045110880e+01
-8.2212102125e+01 -1.5045455187e+01 -1.5045578168e+01 -1.5045275989e+01
-8.2188552396e+01 -1.5045524843e+01 -1.5045622655e+01 -1.5045390080e+01
-8.2165002668e+01 -1.5045526022e+01 -1.5045623555e+01 -1.5045392158e+01
-8.2141452939e+01 -1.5045457818e+01 -1.5045580204e+01 -1.5045280654e+01
-8.2117903211e+01 -1.5045355707e+01 -1.5045516055e+01 -1.5045114495e+01
-8.2094353482e+01 -1.5045273057e+01 -1.5045464828e+01 -1.5044980720e+01
-8.2070803754e+01 -1.5045253067e+01 -1.5045452429e+01 -1.5044948359e+01
-8.2047254025e+01 -1.5045306225e+01 -1.5045484995e+01 -1.5045034012e+01
-8.2023704297e+01 -1.5045404729e+01 -1.5045546348e+01 -1.5045193757e+01
-8.2000154568e+01 -1.5045497054e+01 -1.5045604858e+01 -1.5045344512e+01
-8.1976604840e+01 -1.5045534722e+01 -1.5045629112e+01 -1.5045406409e+01
-8.1953055111e+01 -1.5045497755e+01 -1.5045605586e+01 -1.5045345942e+01
-8.1929505383e+01 -1.5045405216e+01 -1.5045547067e+01 -1.5045194964e+01
-8.1905955654e+01 -1.5045305413e+01 -1.5045484825e+01 -1.5045033031e+01
-8.1882405926e+01 -1.5045250500e+01 -1.5045450925e+01 -1.5044944291e+01
-8.1858856197e+01 -1.5045269223e+01 -1.5045462256e+01 -1.5044974321e+01
-8.1835306469e+01 -1.5045351786e+01 -1.5045513247e+01 -1.5045107770e+01
-8.1811756740e+01 -1.5045455040e+01 -1.5045578139e+01 -1.5045275813e+01
-8.1788207012e+01 -1.5045524868e+01 -1.5045622757e+01 -1.5045390206e+01
-8.1764657284e+01 -1.5045524518e+01 -1.5045622682e+01 -1.5045389781e+01
-8.1741107555e+01 -1.5045453852e+01 -1.5045577764e+01 -1.5045274251e+01
-8.1717557827e+01 -1.5045349666e+01 -1.5045512329e+01 -1.5045104735e+01
-8.1694008098e+01 -1.5045266379e+01 -1.5045460730e+01 -1.5044969954e+01
-8.1670458370e+01 -1.5045247559e+01 -1.5045449036e+01 -1.5044939466e+01
-8.1646908641e+01 -1.5045303050e+01 -1.5045483051e+01 -1.5045028897e+01
-8.1623358913e+01 -1.5045403861e+01 -1.5045545841e+01 -1.5045192383e+01
-8.1599809184e+01 -1.5045497231e+01 -1.5045605057e+01 -1.5045344889e+01
-8.1576259456e+01 -1.5045534152e+01 -1.5045628833e+01 -1.5045405561e+01
-8.1552709727e+01 -1.5045495015e+01 -1.5045603926e+01 -1.5045341543e+01
-8.1529159999e+01 -1.5045400019e+01 -1.5045543856e+01 -1.5045186560e+01
-8.1505610270e+01 -1.5045298756e+01 -1.5045480733e+01 -1.5045022291e+01
-8.1482060542e+01 -1.5045244151e+01 -1.5045447022e+01 -1.5044934049e+01
-8.1458510813e+01 -1.5045264781e+01 -1.5045459524e+01 -1.5044967152e+01
-8.1434961085e+01 -1.5045349858e+01 -1.5045512075e+01 -1.5045104673e+01
-8.1411411356e+01 -1.5045454920e+01 -1.5045578127e+01 -1.5045275681e+01
-8.1387861628e+01 -1.5045524897e+01 -1.5045622864e+01 -1.5045390343e+01
-8.1364311899e+01 -1.5045522951e+01 -1.5045621769e+01 -1.5045387303e+01
-8.1340762171e+01 -1.5045449776e+01 -1.5045575255e+01 -1.5045267670e+01
-8.1317212442e+01 -1.5045343476e+01 -1.5045508513e+01 -1.5045094735e+01
-8.1293662714e+01 -1.5045259577e+01 -1.5045456547e+01 -1.5044958978e+01
-8.1270112985e+01 -1.5045241973e+01 -1.5045445605e+01 -1.5044930458e+01
-8.1246563257e+01 -1.5045299866e+01 -1.5045481089e+01 -1.5045023756e+01
-8.1223013528e+01 -1.5045403012e+01 -1.5045545358e+01 -1.5045191053e+01
-8.1199463800e+01 -1.5045497432e+01 -1.5045605265e+01 -1.5045345297e+01
-8.1175914072e+01 -1.5045533558e+01 -1.5045628542e+01 -1.5045404676e+01
-8.1152364343e+01 -1.5045492180e+01 -1.5045602206e+01 -1.5045336990e+01
-8.1128814615e+01 -1.5045394691e+01 -1.5045540562e+01 -1.5045177944e+01
-8.1105264886e+01 -1.5045291954e+01 -1.5045476547e+01 -1.5045011311e+01
-8.1081715158e+01 -1.5045237695e+01 -1.5045443058e+01 -1.5044923638e+01
-8.1058165429e+01 -1.5045260295e+01 -1.5045456761e+01 -1.5044959910e+01
-8.1034615701e+01 -1.5045347942e+01 -1.5045510908e+01 -1.5045101592e+01
-8.1011065972e+01 -1.5045454828e+01 -1.5045578136e+01 -1.5045275598e+01
-8.0987516244e+01 -1.5045524929e+01 -1.5045622973e+01 -1.5045390484e+01
-8.0963966515e+01 -1.5045521324e+01 -1.5045620819e+01 -1.5045384727e+01
-8.0940416787e+01 -1.5045445585e+01 -1.5045572672e+01 -1.5045260899e+01
-8.0916867058e+01 -1.5045337133e+01 -1.5045504601e+01 -1.5045084488e+01
-8.0893317330e+01 -1.5045252648e+01 -1.5045452290e+01 -1.5044947802e+01
-8.0869767601e+01 -1.5045236308e+01 -1.5045442121e+01 -1.5044921317e+01
-8.0846217873e+01 -1.5045296667e+01 -1.5045479122e+01 -1.5045018594e+01
-8.0822668144e+01 -1.5045402193e+01 -1.5045544889e+01 -1.5045189766e+01
-8.0799118416e+01 -1.5045497652e+01 -1.5045605490e+01 -1.5045345742e+01
-8.0775568687e+01 -1.5045532935e+01 -1.5045628232e+01 -1.5045403743e+01
-8.0752018959e+01 -1.5045489258e+01 -1.5045600430e+01 -1.5045332294e+01
-8.0728469230e+01 -1.5045389215e+01 -1.5045537179e+01 -1.5045169090e+01
-8.0704919502e+01 -1.5045285006e+01 -1.5045472270e+01 -1.5045000095e+01
-8.0681369773e+01 -1.5045231134e+01 -1.5045439027e+01 -1.5044913056e+01
-8.0657820045e+01 -1.5045255761e+01 -1.5045453970e+01 -1.5044952590e+01
-8.0634270316e+01 -1.5045346042e+01 -1.5045509748e+01 -1.5045098534e+01
-8.0610720588e+01 -1.5045454766e+01 -1.5045578168e+01 -1.5045275568e+01
-8.0587170859e+01 -1.5045524960e+01 -1.5045623080e+01 -1.5045390621e+01
-8.0563621131e+01 -1.5045519641e+01 -1.5045619833e+01 -1.5045382059e+01
-8.0540071403e+01 -1.5045441264e+01 -1.5045570010e+01 -1.5045253920e+01
-8.0516521674e+01 -1.5045330645e+01 -1.5045500594e+01 -1.5045074001e+01
-8.0492971946e+01 -1.5045245580e+01 -1.5045447950e+01 -1.5044936404e+01
-8.0469422217e+01 -1.5045230565e+01 -1.5045438588e+01 -1.5044912049e+01
-8.0445872489e+01 -1.5045293460e+01 -1.5045477144e+01 -1.5045013413e+01
-8.0422322760e+01 -1.5045401398e+01 -1.5045544442e+01 -1.5045188524e+01
-8.0398773032e+01 -1.5045497896e+01 -1.5045605724e+01 -1.5045346220e+01
-8.0375223303e+01 -1.5045532280e+01 -1.5045627909e+01 -1.5045402765e+01
-8.0351673575e+01 -1.5045486243e+01 -1.5045598589e+01 -1.5045327440e+01
-8.0328123846e+01 -1.5045383593e+01 -1.5045533709e+01 -1.5045160004e+01
-8.0304574118e+01 -1.5045277908e+01 -1.5045467898e+01 -1.5044988635e+01
-8.0281024389e+01 -1.5045224461e+01 -1.5045434928e+01 -1.5044902294e+01
-8.0257474661e+01 -1.5045251186e+01 -1.5045451147e+01 -1.5044945199e+01
-8.0233924932e+01 -1.5045344153e+01 -1.5045508600e+01 -1.5045095499e+01
-8.0210375204e+01 -1.5045454731e+01 -1.5045578214e+01 -1.5045275580e+01
-8.0186825475e+01 -1.5045524995e+01 -1.5045623192e+01 -1.5045390768e+01
-8.0163275747e+01 -1.5045517889e+01 -1.5045618807e+01 -1.5045379281e+01
-8.0139726018e+01 -1.5045436822e+01 -1.5045567266e+01 -1.5045246737e+01
-8.0116176290e+01 -1.5045323996e+01 -1.5045496495e+01 -1.5045063261e+01
-8.0092626561e+01 -1.5045238379e+01 -1.5045443522e+01 -1.5044924785e+01
-8.0069076833e+01 -1.5045224743e+01 -1.5045435005e+01 -1.5044902652e+01
-8.0045527104e+01 -1.5045290238e+01 -1.5045475160e+01 -1.5045008211e+01
-8.0021977376e+01 -1.5045400634e+01 -1.5045544012e+01 -1.5045187330e+01
-7.9998427647e+01 -1.5045498158e+01 -1.5045605973e+01 -1.5045346732e+01
-7.9974877919e+01 -1.5045531599e+01 -1.5045627568e+01 -1.5045401744e+01
-7.9951328191e+01 -1.5045483124e+01 -1.5045596685e+01 -1.5045322420e+01
-7.9927778462e+01 -1.5045377823e+01 -1.5045530143e+01 -1.5045150674e+01
-7.9904228734e+01 -1.5045270659e+01 -1.5045463436e+01 -1.5044976934e+01
-7.9880679005e+01 -1.5045217669e+01 -1.5045430751e+01 -1.5044891335e+01
-7.9857129277e+01 -1.5045246572e+01 -1.5045448305e+01 -1.5044937750e+01
-7.9833579548e+01 -1.5045342271e+01 -1.5045507455e+01 -1.5045092474e+01
-7.9810029820e+01 -1.5045454738e+01 -1.5045578285e+01 -1.5045275657e+01
-7.9786480091e+01 -1.5045525021e+01 -1.5045623305e+01 -1.5045390907e+01
-7.9762930363e+01 -1.5045516079e+01 -1.5045617733e+01 -1.5045376399e+01
-7.9739380634e+01 -1.5045432243e+01 -1.5045564449e+01 -1.5045239346e+01
-7.9715830906e+01 -1.5045317192e+01 -1.5045492287e+01 -1.5045052256e+01
-7.9692281177e+01 -1.5045231032e+01 -1.5045439013e+01 -1.5044912940e+01
-7.9668731449e+01 -1.5045218845e+01 -1.5045431370e+01 -1.5044893129e+01
-7.9645181720e+01 -1.5045287003e+01 -1.5045473168e+01 -1.5045002988e+01
-7.9621631992e+01 -1.5045399898e+01 -1.5045543598e+01 -1.5045186182e+01
-7.9598082263e+01 -1.5045498444e+01 -1.5045606241e+01 -1.5045347285e+01
-7.9574532535e+01 -1.5045530884e+01 -1.5045627203e+01 -1.5045400664e+01
-7.9550982806e+01 -1.5045479907e+01 -1.5045594721e+01 -1.5045317241e+01
-7.9527433078e+01 -1.5045371896e+01 -1.5045526477e+01 -1.5045141088e+01
-7.9503883349e+01 -1.5045263253e+01 -1.5045458874e+01 -1.5044964977e+01
-7.9480333621e+01 -1.5045210764e+01 -1.5045426511e+01 -1.5044880200e+01
-7.9456783892e+01 -1.5045241912e+01 -1.5045445426e+01 -1.5044930217e+01
-7.9433234164e+01 -1.5045340406e+01 -1.5045506322e+01 -1.5045089478e+01
-7.9409684435e+01 -1.5045454772e+01 -1.5045578377e+01 -1.5045275783e+01
-7.9386134707e+01 -1.5045525051e+01 -1.5045623417e+01 -1.5045391050e+01
-7.9362584979e+01 -1.5045514193e+01 -1.5045616621e+01 -1.5045373402e+01
-7.9339035250e+01 -1.5045427536e+01 -1.5045561540e+01 -1.5045231734e+01
-7.9315485522e+01 -1.5045310216e+01 -1.5045487984e+01 -1.5045040987e+01
-7.9291935793e+01 -1.5045223546e+01 -1.5045434407e+01 -1.5044900859e+01
-7.9268386065e+01 -1.5045212864e+01 -1.5045427690e+01 -1.5044883477e+01
-7.9244836336e+01 -1.5045283760e+01 -1.5045471164e+01 -1.5044997746e+01
-7.9221286608e+01 -1.5045399192e+01 -1.5045543208e+01 -1.5045185085e+01
-7.9197736879e+01 -1.5045498753e+01 -1.5045606520e+01 -1.5045347872e+01
-7.9174187151e+01 -1.5045530135e+01 -1.5045626823e+01 -1.5045399535e+01
-7.9150637422e+01 -1.5045476581e+01 -1.5045592683e+01 -1.5045311880e+01
-7.9127087694e+01 -1.5045365818e+01 -1.5045522718e+01 -1.5045131257e+01
-7.9103537965e+01 -1.5045255677e+01 -1.5045454210e+01 -1.5044952746e+01
-7.9079988237e+01 -1.5045203748e+01 -1.5045422195e+01 -1.5044868880e+01
-7.9056438508e+01 -1.5045237202e+01 -1.5045442521e+01 -1.5044922610e+01
-7.9032888780e+01 -1.5045338563e+01 -1.5045505197e+01 -1.5045086513e+01
-7.9009339051e+01 -1.5045454835e+01 -1.5045578491e+01 -1.5045275961e+01
-7.8985789323e+01 -1.5045525082e+01 -1.5045623528e+01 -1.5045391191e+01
-7.8962239594e+01 -1.5045512237e+01 -1.5045615466e+01 -1.5045370292e+01
-7.8938689866e+01 -1.5045422691e+01 -1.5045558540e+01 -1.5045223894e+01
-7.8915140137e+01 -1.5045303070e+01 -1.5045483578e+01 -1.5045029443e+01
-7.8891590409e+01 -1.5045215915e+01 -1.5045429712e+01 -1.5044888545e+01
-7.8868040680e+01 -1.5045206802e+01 -1.5045423954e+01 -1.5044873688e+01
-7.8844490952e+01 -1.5045280500e+01 -1.5045469154e+01 -1.5044992480e+01
-7.8820941223e+01 -1.5045398526e+01 -1.5045542838e+01 -1.5045184050e+01
-7.8797391495e+01 -1.5045499076e+01 -1.5045606813e+01 -1.5045348488e+01
-7.8773841767e+01 -1.5045529357e+01 -1.5045626421e+01 -1.5045398356e+01
-7.8750292038e+01 -1.5045473144e+01 -1.5045590576e+01 -1.5045306339e+01
-7.8726742310e+01 -1.5045359573e+01 -1.5045518857e+01 -1.5045121158e+01
-7.8703192581e+01 -1.5045247938e+01 -1.5045449444e+01 -1.5044940253e+01
-7.8679642853e+01 -1.5045196611e+01 -1.5045417804e+01 -1.5044857363e+01
-7.8656093124e+01 -1.5045232450e+01 -1.5045439586e+01 -1.5044914929e+01
-7.8632543396e+01 -1.5045336732e+01 -1.5045504086e+01 -1.5045083573e+01
-7.8608993667e+01 -1.5045454938e+01 -1.5045578625e+01 -1.5045276197e+01
-7.8585443939e+01 -1.5045525106e+01 -1.5045623643e+01 -1.5045391330e+01
-7.8561894210e+01 -1.5045510211e+01 -1.5045614259e+01 -1.5045367061e+01
-7.8538344482e+01 -1.5045417695e+01 -1.5045555454e+01 -1.5045215817e+01
-7.8514794753e+01 -1.5045295758e+01 -1.5045479061e+01 -1.5045017624e+01
-7.8491245025e+01 -1.5045208130e+01 -1.5045424925e+01 -1.5044875985e+01
-7.8467695296e+01 -1.5045200653e+01 -1.5045420165e+01 -1.5044863760e+01
-7.8444145568e+01 -1.5045277239e+01 -1.5045467141e+01 -1.5044987210e+01
-7.8420595839e+01 -1.5045397883e+01 -1.5045542484e+01 -1.5045183054e+01
-7.8397046111e+01 -1.5045499429e+01 -1.5045607129e+01 -1.5045349157e+01
-7.8373496382e+01 -1.5045528536e+01 -1.5045625990e+01 -1.5045397104e+01
-7.8349946654e+01 -1.5045469596e+01 -1.5045588405e+01 -1.5045300622e+01
-7.8326396925e+01 -1.5045353162e+01 -1.5045514887e+01 -1.5045110784e+01
-7.8302847197e+01 -1.5045240025e+01 -1.5045444568e+01 -1.5044927476e+01
-7.8279297468e+01 -1.5045189356e+01 -1.5045413345e+01 -1.5044845661e+01
-7.8255747740e+01 -1.5045227649e+01 -1.5045436614e+01 -1.5044907164e+01
-7.8232198011e+01 -1.5045334923e+01 -1.5045502987e+01 -1.5045080667e+01
-7.8208648283e+01 -1.5045455073e+01 -1.5045578782e+01 -1.5045276490e+01
-7.8185098555e+01 -1.5045525127e+01 -1.5045623756e+01 -1.5045391464e+01
-7.8161548826e+01 -1.5045508108e+01 -1.5045613002e+01 -1.5045363703e+01
-7.8137999098e+01 -1.5045412550e+01 -1.5045552281e+01 -1.5045207503e+01
-7.8114449369e+01 -1.5045288268e+01 -1.5045474425e+01 -1.5045005509e+01
-7.8090899641e+01 -1.5045200189e+01 -1.5045420048e+01 -1.5044863179e+01
-7.8067349912e+01 -1.5045194424e+01 -1.5045416322e+01 -1.5044853697e+01
-7.8043800184e+01 -1.5045273963e+01 -1.5045465118e+01 -1.5044981916e+01
-7.8020250455e+01 -1.5045397277e+01 -1.5045542153e+01 -1.5045182118e+01
-7.7996700727e+01 -1.5045499803e+01 -1.5045607460e+01 -1.5045349861e+01
-7.7973150998e+01 -1.5045527677e+01 -1.5045625535e+01 -1.5045395791e+01
-7.7949601270e+01 -1.5045465929e+01 -1.5045586158e+01 -1.5045294712e+01
-7.7926051541e+01 -1.5045346578e+01 -1.5045510808e+01 -1.5045100128e+01
-7.7902501813e+01 -1.5045231940e+01 -1.5045439591e+01 -1.5044914425e+01
-7.7878952084e+01 -1.5045181972e+01 -1.5045408799e+01 -1.5044833742e+01
-7.7855402356e+01 -1.5045222809e+01 -1.5045433622e+01 -1.5044899340e+01
-7.7831852627e+01 -1.5045333128e+01 -1.5045501893e+01 -1.5045077780e+01
-7.7808302899e+01 -1.5045455246e+01 -1.5045578968e+01 -1.5045276848e+01
-7.7784753170e+01 -1.5045525148e+01 -1.5045623863e+01 -1.5045391591e+01
-7.7761203442e+01 -1.5045505919e+01 -1.5045611704e+01 -1.5045360217e+01
-7.7737653713e+01 -1.5045407262e+01 -1.5045548996e+01 -1.5045198936e+01
-7.7714103985e+01 -1.5045280583e+01 -1.5045469694e+01 -1.5044993102e+01
-7.7690554256e+01 -1.5045192100e+01 -1.5045415060e+01 -1.5044850115e+01
-7.7667004528e+01 -1.5045188106e+01 -1.5045412429e+01 -1.5044843496e+01
-7.7643454799e+01 -1.5045270679e+01 -1.5045463086e+01 -1.5044976604e+01
-7.7619905071e+01 -1.5045396709e+01 -1.5045541848e+01 -1.5045181245e+01
-7.7596355343e+01 -1.5045500199e+01 -1.5045607802e+01 -1.5045350599e+01
-7.7572805614e+01 -1.5045526780e+01 -1.5045625059e+01 -1.5045394418e+01
-7.7549255886e+01 -1.5045462141e+01 -1.5045583829e+01 -1.5045288597e+01
-7.7525706157e+01 -1.5045339815e+01 -1.5045506622e+01 -1.5045089188e+01
-7.7502156429e+01 -1.5045223676e+01 -1.5045434499e+01 -1.5044901081e+01
-7.7478606700e+01 -1.5045174463e+01 -1.5045404176e+01 -1.5044821623e+01
-7.7455056972e+01 -1.5045217921e+01 -1.5045430600e+01 -1.5044891436e+01
-7.7431507243e+01 -1.5045331356e+01 -1.5045500813e+01 -1.5045074930e+01
-7.7407957515e+01 -1.5045455456e+01 -1.5045579177e+01 -1.5045277267e+01
-7.7384407786e+01 -1.5045525161e+01 -1.5045623970e+01 -1.5045391712e+01
-7.7360858058e+01 -1.5045503651e+01 -1.5045610345e+01 -1.5045356592e+01
-7.7337308329e+01 -1.5045401812e+01 -1.5045545624e+01 -1.5045190119e+01
-7.7313758601e+01 -1.5045272715e+01 -1.5045464826e+01 -1.5044980377e+01
-7.7290208872e+01 -1.5045183849e+01 -1.5045409992e+01 -1.5044836808e+01
-7.7266659144e+01 -1.5045181693e+01 -1.5045408469e+01 -1.5044833134e+01
-7.7243109415e+01 -1.5045267397e+01 -1.5045461055e+01 -1.5044971296e+01
-7.7219559687e+01 -1.5045396170e+01 -1.5045541564e+01 -1.5045180422e+01
-7.7196009958e+01 -1.5045500622e+01 -1.5045608162e+01 -1.5045351382e+01
-7.7172460230e+01 -1.5045525834e+01 -1.5045624554e+01 -1.5045392968e+01
-7.7148910501e+01 -1.5045458232e+01 -1.5045581422e+01 -1.5045282284e+01
-7.7125360773e+01 -1.5045332866e+01 -1.5045502321e+01 -1.5045077945e+01
-7.7101811044e+01 -1.5045215229e+01 -1.5045429292e+01 -1.5044887440e+01
-7.7078261316e+01 -1.5045166824e+01 -1.5045399476e+01 -1.5044809295e+01
-7.7054711587e+01 -1.5045212989e+01 -1.5045427544e+01 -1.5044883456e+01
-7.7031161859e+01 -1.5045329604e+01 -1.5045499748e+01 -1.5045072115e+01
-7.7007612130e+01 -1.5045455704e+01 -1.5045579410e+01 -1.5045277747e+01
-7.6984062402e+01 -1.5045525169e+01 -1.5045624079e+01 -1.5045391828e+01
-7.6960512674e+01 -1.5045501297e+01 -1.5045608929e+01 -1.5045352822e+01
-7.6936962945e+01 -1.5045396197e+01 -1.5045542150e+01 -1.5045181036e+01
-7.6913413217e+01 -1.5045264655e+01 -1.5045459845e+01 -1.5044967346e+01
-7.6889863488e+01 -1.5045175429e+01 -1.5045404809e+01 -1.5044823219e+01
-7.6866313760e+01 -1.5045175203e+01 -1.5045404462e+01 -1.5044822647e+01
-7.6842764031e+01 -1.5045264096e+01 -1.5045459012e+01 -1.5044965957e+01
-7.6819214303e+01 -1.5045395678e+01 -1.5045541304e+01 -1.5045179672e+01
-7.6795664574e+01 -1.5045501062e+01 -1.5045608540e+01 -1.5045352199e+01
-7.6772114846e+01 -1.5045524849e+01 -1.5045624019e+01 -1.5045391449e+01
-7.6748565117e+01 -1.5045454186e+01 -1.5045578934e+01 -1.5045275755e+01
-7.6725015389e+01 -1.5045325733e+01 -1.5045497901e+01 -1.5045066401e+01
-7.6701465660e+01 -1.5045206590e+01 -1.5045423964e+01 -1.5044873487e+01
-7.6677915932e+01 -1.5045159055e+01 -1.5045394699e+01 -1.5044796764e+01
-7.6654366203e+01 -1.5045208011e+01 -1.5045424451e+01 -1.5044875393e+01
-7.6630816475e+01 -1.5045327873e+01 -1.5045498701e+01 -1.5045069340e+01
-7.6607266746e+01 -1.5045455994e+01 -1.5045579665e+01 -1.5045278292e+01
-7.6583717018e+01 -1.5045525169e+01 -1.5045624183e+01 -1.5045391932e+01
-7.6560167289e+01 -1.5045498852e+01 -1.5045607459e+01 -1.5045348909e+01
-7.6536617561e+01 -1.5045390417e+01 -1.5045538566e+01 -1.5045171677e+01
-7.6513067832e+01 -1.5045256391e+01 -1.5045454739e+01 -1.5044953988e+01
-7.6489518104e+01 -1.5045166846e+01 -1.5045399525e+01 -1.5044809366e+01
-7.6465968375e+01 -1.5045168616e+01 -1.5045400399e+01 -1.5044812008e+01
-7.6442418647e+01 -1.5045260796e+01 -1.5045456960e+01 -1.5044960608e+01
-7.6418868918e+01 -1.5045395221e+01 -1.5045541078e+01 -1.5045178988e+01
-7.6395319190e+01 -1.5045501528e+01 -1.5045608926e+01 -1.5045353051e+01
-7.6371769462e+01 -1.5045523815e+01 -1.5045623463e+01 -1.5045389859e+01
-7.6348219733e+01 -1.5045450009e+01 -1.5045576354e+01 -1.5045269001e+01
-7.6324670005e+01 -1.5045318402e+01 -1.5045493359e+01 -1.5045054538e+01
-7.6301120276e+01 -1.5045197761e+01 -1.5045418528e+01 -1.5044859235e+01
-7.6277570548e+01 -1.5045151151e+01 -1.5045389818e+01 -1.5044783992e+01
-7.6254020819e+01 -1.5045202984e+01 -1.5045421351e+01 -1.5044867273e+01
-7.6230471091e+01 -1.5045326173e+01 -1.5045497651e+01 -1.5045066592e+01
-7.6206921362e+01 -1.5045456319e+01 -1.5045579960e+01 -1.5045278911e+01
-7.6183371634e+01 -1.5045525162e+01 -1.5045624274e+01 -1.5045392017e+01
-7.6159821905e+01 -1.5045496317e+01 -1.5045605936e+01 -1.5045344854e+01
-7.6136272177e+01 -1.5045384454e+01 -1.5045534865e+01 -1.5045162019e+01
-7.6112722448e+01 -1.5045247934e+01 -1.5045449513e+01 -1.5044940317e+01
-7.6089172720e+01 -1.5045158079e+01 -1.5045394130e+01 -1.5044795219e+01
-7.6065622991e+01 -1.5045161945e+01 -1.5045396274e+01 -1.5044801224e+01
-7.6042073263e+01 -1.5045257485e+01 -1.5045454908e+01 -1.5044955251e+01
-7.6018523534e+01 -1.5045394806e+01 -1.5045540872e+01 -1.5045178368e+01
-7.5994973806e+01 -1.5045502019e+01 -1.5045609332e+01 -1.5045353947e+01
-7.5971424077e+01 -1.5045522731e+01 -1.5045622872e+01 -1.5045388185e+01
-7.5947874349e+01 -1.5045445688e+01 -1.5045573687e+01 -1.5045262017e+01
-7.5924324620e+01 -1.5045310878e+01 -1.5045488694e+01 -1.5045042358e+01
-7.5900774892e+01 -1.5045188724e+01 -1.5045412958e+01 -1.5044844642e+01
-7.5877225163e+01 -1.5045143116e+01 -1.5045384869e+01 -1.5044771021e+01
-7.5853675435e+01 -1.5045197911e+01 -1.5045418199e+01 -1.5044859056e+01
-7.5830125706e+01 -1.5045324497e+01 -1.5045496633e+01 -1.5045063899e+01
-7.5806575978e+01 -1.5045456684e+01 -1.5045580270e+01 -1.5045279586e+01
-7.5783026250e+01 -1.5045525151e+01 -1.5045624371e+01 -1.5045392104e+01
-7.5759476521e+01 -1.5045493676e+01 -1.5045604340e+01 -1.5045340618e+01
-7.5735926793e+01 -1.5045378328e+01 -1.5045531064e+01 -1.5045152099e+01
-7.5712377064e+01 -1.5045239245e+01 -1.5045444142e+01 -1.5044926270e+01
-7.5688827336e+01 -1.5045149155e+01 -1.5045388635e+01 -1.5044780815e+01
-7.5665277607e+01 -1.5045155175e+01 -1.5045392085e+01 -1.5044790276e+01
-7.5641727879e+01 -1.5045254167e+01 -1.5045452854e+01 -1.5044949883e+01
-7.5618178150e+01 -1.5045394441e+01 -1.5045540693e+01 -1.5045177825e+01
-7.5594628422e+01 -1.5045502525e+01 -1.5045609757e+01 -1.5045354878e+01
-7.5571078693e+01 -1.5045521599e+01 -1.5045622245e+01 -1.5045386427e+01
-7.5547528965e+01 -1.5045441223e+01 -1.5045570932e+01 -1.5045254800e+01
-7.5523979236e+01 -1.5045303142e+01 -1.5045483899e+01 -1.5045029836e+01
-7.5500429508e+01 -1.5045179490e+01 -1.5045407262e+01 -1.5044829727e+01
-7.5476879779e+01 -1.5045134937e+01 -1.5045379830e+01 -1.5044757817e+01
-7.5453330051e+01 -1.5045192793e+01 -1.5045415020e+01 -1.5044850767e+01
-7.5429780322e+01 -1.5045322845e+01 -1.5045495629e+01 -1.5045061245e+01
-7.5406230594e+01 -1.5045457096e+01 -1.5045580610e+01 -1.5045280338e+01
-7.5382680865e+01 -1.5045525126e+01 -1.5045624461e+01 -1.5045392168e+01
-7.5359131137e+01 -1.5045490939e+01 -1.5045602684e+01 -1.5045336228e+01
-7.5335581408e+01 -1.5045372007e+01 -1.5045527139e+01 -1.5045141860e+01
-7.5312031680e+01 -1.5045230351e+01 -1.5045438644e+01 -1.5044911892e+01
-7.5288481951e+01 -1.5045140042e+01 -1.5045383021e+01 -1.5044766105e+01
-7.5264932223e+01 -1.5045148306e+01 -1.5045387840e+01 -1.5044779174e+01
-7.5241382494e+01 -1.5045250857e+01 -1.5045450795e+01 -1.5044944519e+01
-7.5217832766e+01 -1.5045394109e+01 -1.5045540541e+01 -1.5045177341e+01
-7.5194283038e+01 -1.5045503063e+01 -1.5045610197e+01 -1.5045355856e+01
-7.5170733309e+01 -1.5045520408e+01 -1.5045621584e+01 -1.5045384576e+01
-7.5147183581e+01 -1.5045436611e+01 -1.5045568081e+01 -1.5045247341e+01
-7.5123633852e+01 -1.5045295191e+01 -1.5045478966e+01 -1.5045016963e+01
-7.5100084124e+01 -1.5045170050e+01 -1.5045401442e+01 -1.5044814483e+01
-7.5076534395e+01 -1.5045126610e+01 -1.5045374696e+01 -1.5044744371e+01
-7.5052984667e+01 -1.5045187632e+01 -1.5045411814e+01 -1.5044842408e+01
-7.5029434938e+01 -1.5045321223e+01 -1.5045494639e+01 -1.5045058635e+01
