5.8086790272e+00 -4.9773027900e+00 -4.2860783604e+00 -4.2055965541e+00
5.8479268585e+00 -4.6201075893e+00 -3.9306043593e+00 -3.8498309176e+00
5.8871746897e+00 -4.3395384303e+00 -3.6561706335e+00 -3.5743497834e+00
5.9264225210e+00 -4.1466170116e+00 -3.4608252818e+00 -3.3794196994e+00
5.9656703522e+00 -4.0237028169e+00 -3.3423774809e+00 -3.2602052233e+00
6.0049181835e+00 -3.9682436988e+00 -3.2979039914e+00 -3.2138180309e+00
6.0441660148e+00 -3.9912530864e+00 -3.3276307010e+00 -3.2423547641e+00
6.0834138460e+00 -4.0897645500e+00 -3.4333567846e+00 -3.3467858179e+00
6.1226616773e+00 -4.2557898935e+00 -3.6163917004e+00 -3.5266969254e+00
6.1619095086e+00 -4.5028981656e+00 -3.8800994338e+00 -3.7872586984e+00
6.2011573398e+00 -4.8409745546e+00 -4.2335921239e+00 -4.1377413933e+00
6.2404051711e+00 -5.2518354852e+00 -4.6880186604e+00 -4.5831858543e+00
6.2796530024e+00 -5.7168061646e+00 -5.2574967656e+00 -5.1280361117e+00
6.3189008336e+00 -6.2341323044e+00 -5.9758173676e+00 -5.7850159792e+00
6.3581486649e+00 -6.8002478293e+00 -6.9393714565e+00 -6.5632323801e+00
6.3973964962e+00 -7.5180986462e+00 -8.5979274482e+00 -7.4833863295e+00
6.4366443274e+00 -9.6329185269e+00 -7.6362031546e+00 -7.6318491544e+00
6.4758921587e+00 -7.2356273477e+00 -7.2247894761e+00 -6.9291446129e+00
6.5151399900e+00 -6.7289106620e+00 -7.0250607438e+00 -6.5511866663e+00
6.5543878212e+00 -6.5891465363e+00 -6.9311904213e+00 -6.4263008307e+00
6.5936356525e+00 -6.5522138480e+00 -6.9025419931e+00 -6.3919415860e+00
6.6328834837e+00 -6.6384235496e+00 -6.4576349798e+00 -6.2376590628e+00
6.6721313150e+00 -6.7360844160e+00 -5.6711822557e+00 -5.6353049350e+00
6.7113791463e+00 -5.9631001291e+00 -4.9931826413e+00 -4.9489674333e+00
6.7506269775e+00 -5.2627656147e+00 -4.4500679161e+00 -4.3878912487e+00
6.7898748088e+00 -4.7309129895e+00 -4.0156391967e+00 -3.9391330985e+00
6.8291226401e+00 -4.3303746194e+00 -3.6722192621e+00 -3.5859636109e+00
6.8683704713e+00 -4.0361902052e+00 -3.4087838764e+00 -3.3168261694e+00
6.9076183026e+00 -3.8244875103e+00 -3.2186851779e+00 -3.1225210577e+00
6.9468661339e+00 -3.6874137660e+00 -3.0977715898e+00 -2.9983494462e+00
6.9861139651e+00 -3.6276377657e+00 -3.0443292844e+00 -2.9436036391e+00
7.0253617964e+00 -3.6425704859e+00 -3.0577675533e+00 -2.9573508344e+00
7.0646096277e+00 -3.7289223681e+00 -3.1375472229e+00 -3.0384791070e+00
7.1038574589e+00 -3.8896080316e+00 -3.2820230034e+00 -3.1862123889e+00
7.1431052902e+00 -4.1213258674e+00 -3.4873902990e+00 -3.3966709811e+00
7.1823531215e+00 -4.3947528180e+00 -3.7448640250e+00 -3.6571076413e+00
7.2216009527e+00 -4.6693553026e+00 -4.0410039726e+00 -3.9492264371e+00
7.2608487840e+00 -4.9197120698e+00 -4.3643514874e+00 -4.2576912178e+00
7.3000966153e+00 -5.1425023265e+00 -4.7137894355e+00 -4.5762334263e+00
7.3393444465e+00 -5.3691674961e+00 -5.0895102252e+00 -4.9061772263e+00
7.3785922778e+00 -5.6311122008e+00 -5.4587772573e+00 -5.2354220806e+00
7.4178401090e+00 -5.9147733320e+00 -5.7418016657e+00 -5.5187023888e+00
7.4570879403e+00 -6.2022582925e+00 -5.9308126275e+00 -5.7446343378e+00
7.4963357716e+00 -6.5239578321e+00 -6.1197053947e+00 -5.9753715677e+00
7.5355836028e+00 -6.9698446144e+00 -6.4053408740e+00 -6.3006552945e+00
7.5748314341e+00 -7.4802043673e+00 -6.8580049887e+00 -6.7650488344e+00
7.6140792654e+00 -7.3994707074e+00 -7.4826397244e+00 -7.1380373632e+00
7.6533270966e+00 -7.1491427241e+00 -7.8055623656e+00 -7.0625739082e+00
7.6925749279e+00 -6.4933494226e+00 -6.3477915799e+00 -6.1134707030e+00
7.7318227592e+00 -5.7274708210e+00 -5.4817599268e+00 -5.2864353233e+00
7.7710705904e+00 -5.1173128227e+00 -4.8826893487e+00 -4.6833159617e+00
7.8103184217e+00 -4.6598663132e+00 -4.4398264611e+00 -4.2350272587e+00
7.8495662530e+00 -4.3219610400e+00 -4.1100071681e+00 -3.9021501375e+00
7.8888140842e+00 -4.0710477764e+00 -3.8687397997e+00 -3.6571886141e+00
7.9280619155e+00 -3.8881698756e+00 -3.6986882008e+00 -3.4821461777e+00
7.9673097468e+00 -3.7684764424e+00 -3.5898064891e+00 -3.3689873806e+00
8.0065575780e+00 -3.7070530378e+00 -3.5382139262e+00 -3.3134497694e+00
8.0458054093e+00 -3.7007601186e+00 -3.5425053417e+00 -3.3134338587e+00
8.0850532405e+00 -3.7524834236e+00 -3.6026827622e+00 -3.3701260443e+00
8.1243010718e+00 -3.8643904872e+00 -3.7189849797e+00 -3.4846005742e+00
8.1635489031e+00 -4.0282949139e+00 -3.8882669406e+00 -3.6516316212e+00
8.2027967343e+00 -4.2336188009e+00 -4.1017217435e+00 -3.8616521913e+00
8.2420445656e+00 -4.4709383823e+00 -4.3477716033e+00 -4.1039732588e+00
8.2812923969e+00 -4.7180679790e+00 -4.6089402523e+00 -4.3590554540e+00
8.3205402281e+00 -4.9231387479e+00 -4.8452233749e+00 -4.5814060859e+00
8.3597880594e+00 -5.0267412916e+00 -4.9949200512e+00 -4.7095092937e+00
8.3990358907e+00 -5.0401003716e+00 -5.0462023925e+00 -4.7421106695e+00
8.4382837219e+00 -5.0427306521e+00 -5.0650730657e+00 -4.7527282026e+00
8.4775315532e+00 -5.0933030720e+00 -5.1206792100e+00 -4.8057454712e+00
8.5167793845e+00 -5.2298724108e+00 -5.2505186719e+00 -4.9390428675e+00
8.5560272157e+00 -5.4747269462e+00 -5.4785356997e+00 -5.1755971520e+00
8.5952750470e+00 -5.7424298473e+00 -5.7894133338e+00 -5.4642565500e+00
8.6345228783e+00 -5.7282187828e+00 -5.9460501592e+00 -5.5225879271e+00
8.6737707095e+00 -5.5130936388e+00 -5.7953667867e+00 -5.3306596596e+00
8.7130185408e+00 -5.3671798795e+00 -5.6493153385e+00 -5.1846986682e+00
8.7522663720e+00 -5.2740369577e+00 -5.5568944073e+00 -5.0918033048e+00
8.7915142033e+00 -5.1149582240e+00 -5.3954276250e+00 -4.9319047169e+00
8.8307620346e+00 -4.8927915848e+00 -5.1576498878e+00 -4.7043053209e+00
8.8700098658e+00 -4.6930780613e+00 -4.9503210434e+00 -4.5018952510e+00
8.9092576971e+00 -4.5606471681e+00 -4.8230799001e+00 -4.3713053354e+00
8.9485055284e+00 -4.5124214078e+00 -4.7812989309e+00 -4.3253460379e+00
8.9877533596e+00 -4.5469047723e+00 -4.8200526341e+00 -4.3613191775e+00
9.0270011909e+00 -4.6547371708e+00 -4.9319182765e+00 -4.4705498907e+00
9.0662490222e+00 -4.8369022061e+00 -5.1176467730e+00 -4.6539433186e+00
9.1054968534e+00 -5.1150637888e+00 -5.3935107009e+00 -4.9313136127e+00
9.1447446847e+00 -5.5321300598e+00 -5.7876350943e+00 -5.3403275655e+00
9.1839925160e+00 -6.2304533103e+00 -6.2043393975e+00 -5.9161701110e+00
9.2232403472e+00 -7.5543004462e+00 -6.1365348084e+00 -6.1202474914e+00
9.2624881785e+00 -6.4494679857e+00 -5.9119646214e+00 -5.8013527350e+00
9.3017360098e+00 -6.1579235085e+00 -5.8694340845e+00 -5.6891222716e+00
9.3409838410e+00 -6.0442983742e+00 -5.9947155006e+00 -5.7177697239e+00
9.3802316723e+00 -5.7852048246e+00 -6.0362675732e+00 -5.5918111253e+00
9.4194795035e+00 -5.4508931575e+00 -5.7168286592e+00 -5.2627858613e+00
9.4587273348e+00 -5.1950788627e+00 -5.3844647969e+00 -4.9784992471e+00
9.4979751661e+00 -5.0442912988e+00 -5.1758587093e+00 -4.8040817309e+00
9.5372229973e+00 -4.9815725528e+00 -5.0802794064e+00 -4.7270977259e+00
9.5764708286e+00 -4.9931155784e+00 -5.0827673001e+00 -4.7346021808e+00
9.6157186599e+00 -5.0721441319e+00 -5.1752044747e+00 -4.8195943595e+00
9.6549664911e+00 -5.1881201016e+00 -5.3302726171e+00 -4.9523760040e+00
9.6942143224e+00 -5.2489652104e+00 -5.4352907440e+00 -5.0311812759e+00
9.7334621537e+00 -5.1653921790e+00 -5.3296422133e+00 -4.9387681275e+00
9.7727099849e+00 -4.9873418778e+00 -5.0931375023e+00 -4.7359961065e+00
9.8119578162e+00 -4.7865733102e+00 -4.8484685183e+00 -4.5153891953e+00
9.8512056475e+00 -4.5820261783e+00 -4.6186292655e+00 -4.2989122189e+00
9.8904534787e+00 -4.3870786574e+00 -4.4101520051e+00 -4.0974321225e+00
9.9297013100e+00 -4.2250715233e+00 -4.2373085625e+00 -3.9301169485e+00
9.9689491413e+00 -4.1105758447e+00 -4.1136517490e+00 -3.8110810780e+00
1.0008196973e+01 -4.0515885890e+00 -4.0466671930e+00 -3.7480909243e+00
1.0047444804e+01 -4.0560166008e+00 -4.0416742034e+00 -3.7477562026e+00
1.0086692635e+01 -4.1323889501e+00 -4.1047617917e+00 -3.8173257284e+00
1.0125940466e+01 -4.2919697465e+00 -4.2472925590e+00 -3.9680269006e+00
1.0165188298e+01 -4.5633296364e+00 -4.4930366456e+00 -4.2257325308e+00
1.0204436129e+01 -5.0305658496e+00 -4.8961293376e+00 -4.6571363571e+00
1.0243683960e+01 -5.9013924764e+00 -5.4938853902e+00 -5.3504693678e+00
1.0282931791e+01 -5.4351119472e+00 -5.3246172781e+00 -5.0753300008e+00
1.0322179623e+01 -4.8493084732e+00 -4.8256957433e+00 -4.5363116534e+00
1.0361427454e+01 -4.5413159174e+00 -4.5341836303e+00 -4.2367051369e+00
1.0400675285e+01 -4.3702595944e+00 -4.3733584188e+00 -4.0707762471e+00
1.0439923116e+01 -4.2890124746e+00 -4.3027185076e+00 -3.9947814285e+00
1.0479170948e+01 -4.2765043210e+00 -4.3044174188e+00 -3.9892066580e+00
1.0518418779e+01 -4.3209243179e+00 -4.3666145205e+00 -4.0421388424e+00
1.0557666610e+01 -4.4139476332e+00 -4.4763519855e+00 -4.1429999061e+00
1.0596914441e+01 -4.5393250642e+00 -4.6122784713e+00 -4.2732417176e+00
1.0636162273e+01 -4.6693411868e+00 -4.7373045724e+00 -4.4009647770e+00
1.0675410104e+01 -4.7727451067e+00 -4.8096924198e+00 -4.4897959775e+00
1.0714657935e+01 -4.8339101300e+00 -4.8125476148e+00 -4.5220675399e+00
1.0753905767e+01 -4.8596389784e+00 -4.7704061752e+00 -4.5117048114e+00
1.0793153598e+01 -4.8761270187e+00 -4.7267152201e+00 -4.4939972325e+00
1.0832401429e+01 -4.9178435319e+00 -4.7162595233e+00 -4.5044290301e+00
1.0871649260e+01 -5.0061227803e+00 -4.7512332692e+00 -4.5592109206e+00
1.0910897092e+01 -5.1307353740e+00 -4.8172441493e+00 -4.6452670330e+00
1.0950144923e+01 -5.2474617691e+00 -4.8736140797e+00 -4.7204650728e+00
1.0989392754e+01 -5.3039051123e+00 -4.8892605414e+00 -4.7478400367e+00
1.1028640585e+01 -5.2789121505e+00 -4.8783481363e+00 -4.7329682002e+00
1.1067888417e+01 -5.2003882970e+00 -4.8727020178e+00 -4.7053156541e+00
1.1107136248e+01 -5.1090440662e+00 -4.8835090921e+00 -4.6807677797e+00
1.1146384079e+01 -5.0349565259e+00 -4.9054938285e+00 -4.6643888526e+00
1.1185631910e+01 -4.9973568734e+00 -4.9358932967e+00 -4.6645086656e+00
1.1224879742e+01 -5.0168741635e+00 -4.9865731061e+00 -4.7004294268e+00
1.1264127573e+01 -5.1129107189e+00 -5.0794226154e+00 -4.7948139713e+00
1.1303375404e+01 -5.2915120480e+00 -5.2359906507e+00 -4.9618347063e+00
1.1342623236e+01 -5.4907674095e+00 -5.4383011507e+00 -5.1627124727e+00
1.1381871067e+01 -5.4808960828e+00 -5.5108830378e+00 -5.1946008005e+00
1.1421118898e+01 -5.2138012815e+00 -5.2907638894e+00 -4.9495499696e+00
1.1460366729e+01 -4.9386031351e+00 -5.0006793117e+00 -4.6675030580e+00
1.1499614561e+01 -4.7372817078e+00 -4.7731626537e+00 -4.4538217348e+00
1.1538862392e+01 -4.6059435904e+00 -4.6208093382e+00 -4.3122828656e+00
1.1578110223e+01 -4.5342536732e+00 -4.5363453863e+00 -4.2342682748e+00
1.1617358054e+01 -4.5197597016e+00 -4.5139607700e+00 -4.2158205614e+00
1.1656605886e+01 -4.5613911697e+00 -4.5499889100e+00 -4.2546226250e+00
1.1695853717e+01 -4.6555646192e+00 -4.6414538364e+00 -4.3474219250e+00
1.1735101548e+01 -4.7970087767e+00 -4.7805737633e+00 -4.4876835352e+00
1.1774349379e+01 -4.9799605127e+00 -4.9490620172e+00 -4.6632065376e+00
1.1813597211e+01 -5.1871810168e+00 -5.1091904190e+00 -4.8454073758e+00
1.1852845042e+01 -5.3910724560e+00 -5.2044513944e+00 -4.9867839797e+00
1.1892092873e+01 -5.5687789095e+00 -5.2054071193e+00 -5.0491185266e+00
1.1931340704e+01 -5.7223545466e+00 -5.1474670128e+00 -5.0449847972e+00
1.1970588536e+01 -5.8631179769e+00 -5.0856612820e+00 -5.0186152022e+00
1.2009836367e+01 -6.0024806167e+00 -5.0555418447e+00 -5.0090484282e+00
1.2049084198e+01 -6.1584617396e+00 -5.0789500360e+00 -5.0442133406e+00
1.2088332030e+01 -6.3608412638e+00 -5.1754115240e+00 -5.1479606093e+00
1.2127579861e+01 -6.5879929056e+00 -5.3812359483e+00 -5.3550616834e+00
1.2166827692e+01 -6.6161584715e+00 -5.7936510189e+00 -5.7327701454e+00
1.2206075523e+01 -6.3265221099e+00 -6.9107210787e+00 -6.2259806445e+00
1.2245323355e+01 -5.9541677966e+00 -6.1422557950e+00 -5.7370780502e+00
1.2284571186e+01 -5.6116158962e+00 -5.3905441447e+00 -5.1861326249e+00
1.2323819017e+01 -5.3128556139e+00 -4.9907348803e+00 -4.8215606848e+00
1.2363066848e+01 -5.0547525174e+00 -4.7342164390e+00 -4.5645303538e+00
1.2402314680e+01 -4.8495365354e+00 -4.5643615791e+00 -4.3829207341e+00
1.2441562511e+01 -4.7058829512e+00 -4.4603829269e+00 -4.2649819316e+00
1.2480810342e+01 -4.6228464825e+00 -4.4121518649e+00 -4.2038154404e+00
1.2520058173e+01 -4.5931591555e+00 -4.4116531716e+00 -4.1919622175e+00
1.2559306005e+01 -4.6086934484e+00 -4.4503747535e+00 -4.2213294691e+00
1.2598553836e+01 -4.6576394319e+00 -4.5188816880e+00 -4.2817123123e+00
1.2637801667e+01 -4.7252700606e+00 -4.6062198188e+00 -4.3606483468e+00
1.2677049499e+01 -4.7992581147e+00 -4.7021976973e+00 -4.4469920321e+00
1.2716297330e+01 -4.8748798025e+00 -4.7958247224e+00 -4.5325259349e+00
1.2755545161e+01 -4.9528814553e+00 -4.8744614852e+00 -4.6108738505e+00
1.2794792992e+01 -5.0284958804e+00 -4.9230997580e+00 -4.6715784008e+00
1.2834040824e+01 -5.0921789425e+00 -4.9280241093e+00 -4.7013613502e+00
1.2873288655e+01 -5.1335606333e+00 -4.8874676629e+00 -4.6922814137e+00
1.2912536486e+01 -5.1505142656e+00 -4.8180982272e+00 -4.6522190153e+00
1.2951784317e+01 -5.1549334653e+00 -4.7480446928e+00 -4.6044546868e+00
1.2991032149e+01 -5.1827819140e+00 -4.7075775849e+00 -4.5821588231e+00
1.3030279980e+01 -5.2818249167e+00 -4.7270088329e+00 -4.6202299349e+00
1.3069527811e+01 -5.5157448523e+00 -4.8398156249e+00 -4.7567083571e+00
1.3108775642e+01 -6.0233443626e+00 -5.1042390391e+00 -5.0548371110e+00
1.3148023474e+01 -6.4722506103e+00 -5.7048271715e+00 -5.6363315177e+00
1.3187271305e+01 -5.5961579610e+00 -6.8635643222e+00 -5.5733071075e+00
1.3226519136e+01 -5.0959028131e+00 -5.3756584948e+00 -4.9126037001e+00
1.3265766967e+01 -4.7945073000e+00 -4.8650492921e+00 -4.5273176145e+00
1.3305014799e+01 -4.6029331440e+00 -4.5869113619e+00 -4.2938183780e+00
1.3344262630e+01 -4.4861811584e+00 -4.4250296179e+00 -4.1534999627e+00
1.3383510461e+01 -4.4287240415e+00 -4.3402697902e+00 -4.0812188292e+00
1.3422758293e+01 -4.4184057659e+00 -4.3164368874e+00 -4.0634054951e+00
1.3462006124e+01 -4.4414204047e+00 -4.3454139469e+00 -4.0897396296e+00
1.3501253955e+01 -4.4798118153e+00 -4.4198406279e+00 -4.1477618790e+00
1.3540501786e+01 -4.5159736760e+00 -4.5259519873e+00 -4.2199041790e+00
1.3579749618e+01 -4.5406283513e+00 -4.6345483523e+00 -4.2840244099e+00
1.3618997449e+01 -4.5597264921e+00 -4.7058099736e+00 -4.3256247213e+00
1.3658245280e+01 -4.5904313237e+00 -4.7301527475e+00 -4.3536672013e+00
1.3697493111e+01 -4.6523897198e+00 -4.7471294266e+00 -4.3961512949e+00
1.3736740943e+01 -4.7636916982e+00 -4.8103026906e+00 -4.4853421785e+00
1.3775988774e+01 -4.9323955242e+00 -4.9635580187e+00 -4.6466673304e+00
1.3815236605e+01 -5.1302346407e+00 -5.2386421362e+00 -4.8800345876e+00
1.3854484436e+01 -5.2185182831e+00 -5.5415874275e+00 -5.0496498474e+00
1.3893732268e+01 -5.0956912021e+00 -5.4064619138e+00 -4.9228226345e+00
1.3932980099e+01 -4.9265899148e+00 -5.0841490694e+00 -4.6972331642e+00
1.3972227930e+01 -4.8351827019e+00 -4.8871904824e+00 -4.5593785546e+00
1.4011475762e+01 -4.8490847819e+00 -4.8246955579e+00 -4.5356889897e+00
1.4050723593e+01 -4.9825479061e+00 -4.8877494433e+00 -4.6315372038e+00
1.4089971424e+01 -5.2644543796e+00 -5.0849660342e+00 -4.8644729322e+00
1.4129219255e+01 -5.7005665932e+00 -5.4233983911e+00 -5.2392066509e+00
1.4168467087e+01 -5.8305306401e+00 -5.6583842760e+00 -5.4349532660e+00
1.4207714918e+01 -5.5358138546e+00 -5.4109297210e+00 -5.1678682702e+00
1.4246962749e+01 -5.3890693521e+00 -5.1626781005e+00 -4.9602559932e+00
1.4286210580e+01 -5.4266840737e+00 -5.0627407737e+00 -4.9066248300e+00
1.4325458412e+01 -5.5248206563e+00 -5.0837115188e+00 -4.9494859532e+00
1.4364706243e+01 -5.3788643872e+00 -5.1609883896e+00 -4.9553743630e+00
1.4403954074e+01 -5.0752865546e+00 -5.1837012829e+00 -4.8250896688e+00
1.4443201905e+01 -4.8524763724e+00 -5.1149051414e+00 -4.6631331393e+00
1.4482449737e+01 -4.7525050903e+00 -5.0521975324e+00 -4.5759675222e+00
1.4521697568e+01 -4.7725810060e+00 -5.0708013798e+00 -4.5955511853e+00
1.4560945399e+01 -4.9089849503e+00 -5.1896877049e+00 -4.7260116876e+00
1.4600193231e+01 -5.1664907714e+00 -5.3784786501e+00 -4.9586466752e+00
1.4639441062e+01 -5.5303107545e+00 -5.5065046173e+00 -5.2172145921e+00
1.4678688893e+01 -5.7909178169e+00 -5.4473344800e+00 -5.2849695545e+00
1.4717936724e+01 -5.7233451455e+00 -5.3297499986e+00 -5.1823761321e+00
1.4757184556e+01 -5.6508073988e+00 -5.2802598429e+00 -5.1261275176e+00
1.4796432387e+01 -5.7185920248e+00 -5.3263044257e+00 -5.1785538951e+00
1.4835680218e+01 -5.9192916261e+00 -5.4616792998e+00 -5.3317805591e+00
1.4874928049e+01 -6.1071456382e+00 -5.6606829077e+00 -5.5278742607e+00
1.4914175881e+01 -6.0606042294e+00 -5.8852090411e+00 -5.6630817295e+00
1.4953423712e+01 -5.9745943043e+00 -6.1493747239e+00 -5.7522207443e+00
1.4992671543e+01 -6.0711824756e+00 -6.6732179269e+00 -5.9742675548e+00
1.5031919374e+01 -6.5492913244e+00 -7.8183585582e+00 -6.5265254472e+00
1.5071167206e+01 -7.2936966354e+00 -6.1233506224e+00 -6.0949605862e+00
1.5110415037e+01 -6.0607460707e+00 -5.5277307217e+00 -5.4161056745e+00
1.5149662868e+01 -5.5623101757e+00 -5.1867328303e+00 -5.0340971043e+00
1.5188910699e+01 -5.3051619910e+00 -4.9794201263e+00 -4.8114109214e+00
1.5228158531e+01 -5.1743626567e+00 -4.8570862340e+00 -4.6863432051e+00
1.5267406362e+01 -5.1124130015e+00 -4.7867006478e+00 -4.6186819752e+00
1.5306654193e+01 -5.0736157314e+00 -4.7408049298e+00 -4.5750510051e+00
1.5345902025e+01 -5.0275048705e+00 -4.6997455945e+00 -4.5323825764e+00
1.5385149856e+01 -4.9778694302e+00 -4.6595442943e+00 -4.4891418958e+00
1.5424397687e+01 -4.9490832909e+00 -4.6309114623e+00 -4.4604593030e+00
1.5463645518e+01 -4.9631016543e+00 -4.6279933571e+00 -4.4629670538e+00
1.5502893350e+01 -5.0319938389e+00 -4.6621669539e+00 -4.5078191968e+00
1.5542141181e+01 -5.1624448549e+00 -4.7402859423e+00 -4.6009408835e+00
1.5581389012e+01 -5.3582519554e+00 -4.8654270722e+00 -4.7443613305e+00
1.5620636843e+01 -5.6087467666e+00 -5.0349993859e+00 -4.9322772629e+00
1.5659884675e+01 -5.8745543715e+00 -5.2367291522e+00 -5.1467404308e+00
1.5699132506e+01 -6.0721798433e+00 -5.4421844813e+00 -5.3507196373e+00
1.5738380337e+01 -6.0918872502e+00 -5.6167214210e+00 -5.4912930021e+00
1.5777628168e+01 -5.8950321705e+00 -5.7446586977e+00 -5.5123393831e+00
1.5816876000e+01 -5.5938615646e+00 -5.8171585252e+00 -5.3902840954e+00
1.5856123831e+01 -5.3004809577e+00 -5.7997655544e+00 -5.1809779243e+00
1.5895371662e+01 -5.0624465201e+00 -5.6823781177e+00 -4.9690524777e+00
1.5934619494e+01 -4.8922133211e+00 -5.5182414009e+00 -4.7999922715e+00
1.5973867325e+01 -4.7943348106e+00 -5.3485116171e+00 -4.6874164864e+00
1.6013115156e+01 -4.7696092188e+00 -5.1851155413e+00 -4.6284280489e+00
1.6052362987e+01 -4.8169437732e+00 -5.0378269027e+00 -4.6124614314e+00
1.6091610819e+01 -4.9312022241e+00 -4.9262493579e+00 -4.6276887348e+00
1.6130858650e+01 -5.0857802707e+00 -4.8698925964e+00 -4.6635276112e+00
1.6170106481e+01 -5.1783183718e+00 -4.8825120337e+00 -4.7046725651e+00
1.6209354312e+01 -5.0751965187e+00 -4.9630911754e+00 -4.7145066014e+00
1.6248602144e+01 -4.8544545541e+00 -5.0523518823e+00 -4.6411972972e+00
1.6287849975e+01 -4.6441075659e+00 -4.9885617849e+00 -4.4820141038e+00
1.6327097806e+01 -4.4828336987e+00 -4.7507516519e+00 -4.2954222544e+00
1.6366345637e+01 -4.3724821341e+00 -4.5019513863e+00 -4.1313799507e+00
1.6405593469e+01 -4.3057984338e+00 -4.3147091106e+00 -4.0092009238e+00
1.6444841300e+01 -4.2742378268e+00 -4.1951993850e+00 -3.9318930334e+00
1.6484089131e+01 -4.2682446921e+00 -4.1353212814e+00 -3.8956872762e+00
1.6523336962e+01 -4.2772191983e+00 -4.1247696707e+00 -3.8933092465e+00
1.6562584794e+01 -4.2880453143e+00 -4.1511328501e+00 -3.9131860301e+00
1.6601832625e+01 -4.2878568803e+00 -4.1966798767e+00 -3.9388500197e+00
1.6641080456e+01 -4.2688345975e+00 -4.2369631656e+00 -3.9515765842e+00
1.6680328288e+01 -4.2315723696e+00 -4.2466665507e+00 -3.9380238918e+00
1.6719576119e+01 -4.1838455895e+00 -4.2171928970e+00 -3.8991692545e+00
1.6758823950e+01 -4.1355956742e+00 -4.1634377242e+00 -3.8482636271e+00
1.6798071781e+01 -4.0955643088e+00 -4.1082837051e+00 -3.8008474480e+00
1.6837319613e+01 -4.0669160108e+00 -4.0664681030e+00 -3.7656620035e+00
1.6876567444e+01 -4.0466227740e+00 -4.0405088689e+00 -3.7425250671e+00
1.6915815275e+01 -4.0278070830e+00 -4.0238709142e+00 -3.7248045436e+00
1.6955063106e+01 -4.0063525154e+00 -4.0076102653e+00 -3.7059509394e+00
1.6994310938e+01 -3.9842469852e+00 -3.9883064998e+00 -3.6852420036e+00
1.7033558769e+01 -3.9706662637e+00 -3.9717091268e+00 -3.6701573866e+00
1.7072806600e+01 -3.9790644970e+00 -3.9707663425e+00 -3.6738656051e+00
1.7112054431e+01 -4.0241435544e+00 -4.0008503075e+00 -3.7113107883e+00
1.7151302263e+01 -4.1193935404e+00 -4.0774032862e+00 -3.7968611307e+00
1.7190550094e+01 -4.2768986353e+00 -4.2156177915e+00 -3.9441482390e+00
1.7229797925e+01 -4.4960633954e+00 -4.4285145720e+00 -4.1599470177e+00
1.7269045757e+01 -4.7057098349e+00 -4.6990367813e+00 -4.4013304959e+00
1.7308293588e+01 -4.7185218204e+00 -4.8672611721e+00 -4.4855247552e+00
1.7347541419e+01 -4.5589628880e+00 -4.7564168274e+00 -4.3455335371e+00
1.7386789250e+01 -4.4117856299e+00 -4.5743423184e+00 -4.1844723329e+00
1.7426037082e+01 -4.3397348376e+00 -4.4657031713e+00 -4.0971377460e+00
1.7465284913e+01 -4.3480734415e+00 -4.4468676486e+00 -4.0936373469e+00
1.7504532744e+01 -4.4333654412e+00 -4.5107371905e+00 -4.1693005732e+00
1.7543780575e+01 -4.5926539999e+00 -4.6487073933e+00 -4.3187469926e+00
1.7583028407e+01 -4.8274347824e+00 -4.8526869793e+00 -4.5388473739e+00
1.7622276238e+01 -5.1368534553e+00 -5.1122960653e+00 -4.8233712116e+00
1.7661524069e+01 -5.4670591908e+00 -5.3852354153e+00 -5.1231931375e+00
1.7700771900e+01 -5.5555991350e+00 -5.5051457087e+00 -5.2286101702e+00
1.7740019732e+01 -5.3344483091e+00 -5.3588733090e+00 -5.0454591263e+00
1.7779267563e+01 -5.0996065574e+00 -5.1491033623e+00 -4.8226201979e+00
1.7818515394e+01 -4.9404648180e+00 -5.0001670296e+00 -4.6682608314e+00
1.7857763225e+01 -4.8557730458e+00 -4.9287148761e+00 -4.5896843958e+00
1.7897011057e+01 -4.8326588962e+00 -4.9240364853e+00 -4.5749188311e+00
