
-1.330000e-01 -1.032821e+00 -1.4668069200777967e-01 1.0666766753593028e-01 2.5334835954370993e-01 
-9.499999e-02 -1.032821e+00 -1.3877739432125846e-01 9.9674067047472503e-02 2.3845146136873097e-01 
-5.699999e-02 -1.032821e+00 -1.3100334524631943e-01 9.2520318714701510e-02 2.2352366396102094e-01 
-1.900000e-02 -1.032821e+00 -1.2349785456278153e-01 8.5329157738157690e-02 2.0882701230093922e-01 
1.900000e-02 -1.032821e+00 -1.1640065194892384e-01 7.8231955124299965e-02 1.9463260707322380e-01 
5.699999e-02 -1.032821e+00 -1.0984772045596974e-01 7.1364693924351824e-02 1.8121241438032157e-01 
9.499999e-02 -1.032821e+00 -1.0396524689842225e-01 6.4861919624636291e-02 1.6882716652305854e-01 
1.330000e-01 -1.032821e+00 -9.8861186160522724e-02 5.8848161688673351e-02 1.5770934784919607e-01 
1.710000e-01 -1.032821e+00 -9.4614485129239284e-02 5.3426874220991634e-02 1.4804135935023091e-01 
2.090000e-01 -1.032821e+00 -9.1263196343416203e-02 4.8668130326241982e-02 1.3993132666965818e-01 
2.470000e-01 -1.032821e+00 -8.8794318933712840e-02 4.4597914376881133e-02 1.3339223331059397e-01 
2.850000e-01 -1.032821e+00 -8.7139308104855054e-02 4.1192962131030395e-02 1.2833227023588545e-01 
3.230000e-01 -1.032821e+00 -8.6178508125992440e-02 3.8384414272674361e-02 1.2456292239866680e-01 
3.609999e-01 -1.032821e+00 -8.5754925285003725e-02 3.6070712187728428e-02 1.2182563747273215e-01 
3.989999e-01 -1.032821e+00 -8.5694274772748422e-02 3.4136683858733086e-02 1.1983095863148151e-01 
4.369999e-01 -1.032821e+00 -8.5826425128440520e-02 3.2473958768651986e-02 1.1830038389709251e-01 
4.749999e-01 -1.032821e+00 -8.6004138413331252e-02 3.0998626345335793e-02 1.1700276475866704e-01 
5.129999e-01 -1.032821e+00 -8.6117239267626960e-02 2.9664288316298013e-02 1.1578152758392497e-01 
5.509999e-01 -1.032821e+00 -8.6102308755548473e-02 2.8470618675729895e-02 1.1457292743127837e-01 
5.889999e-01 -1.032821e+00 -8.5948751276373234e-02 2.7468297643712895e-02 1.1341704892008612e-01 
6.269999e-01 -1.032821e+00 -8.5701610240656464e-02 2.6760713441959849e-02 1.1246232368261631e-01 
6.649999e-01 -1.032821e+00 -8.5460220525376163e-02 2.6501537765405925e-02 1.1196175829078209e-01 
7.029999e-01 -1.032821e+00 -8.5370325397798860e-02 2.6885819966765312e-02 1.1225614536456417e-01 
7.409999e-01 -1.032821e+00 -8.5606797935002865e-02 2.8131756499547821e-02 1.1373855443455069e-01 
7.789999e-01 -1.032821e+00 -8.6346239896003291e-02 3.0452424028159789e-02 1.1679866392416308e-01 
8.169999e-01 -1.032821e+00 -8.7734131875428195e-02 3.4022164177117432e-02 1.2175629605254562e-01 
8.549999e-01 -1.032821e+00 -8.9856914415860967e-02 3.8948012209372697e-02 1.2880492662523366e-01 
8.929999e-01 -1.032821e+00 -9.2729514599921917e-02 4.5256695039505759e-02 1.3798620963942768e-01 
9.309999e-01 -1.032821e+00 -9.6301345009216416e-02 5.2900234454018119e-02 1.4920157946323453e-01 
9.689999e-01 -1.032821e+00 -1.0047470150591589e-01 6.1774088937968895e-02 1.6224879044388479e-01 
1.007000e+00 -1.032821e+00 -1.0512608925640540e-01 7.1738368318694290e-02 1.7686445757509969e-01 
1.045000e+00 -1.032821e+00 -1.1012380286234341e-01 8.2635449653785858e-02 1.9275925251612927e-01 
1.083000e+00 -1.032821e+00 -1.1533960634018120e-01 9.4301840393878594e-02 2.0964144673405979e-01 
1.121000e+00 -1.032821e+00 -1.2065527006442828e-01 1.0657504394497258e-01 2.2723031400940086e-01 
1.159000e+00 -1.032821e+00 -1.2596562558980617e-01 1.1929708430232452e-01 2.4526270989213070e-01 
1.197000e+00 -1.032821e+00 -1.3117960642243101e-01 1.3231615139275824e-01 2.6349575781518925e-01 
1.235000e+00 -1.032821e+00 -1.3622025289328682e-01 1.4548733675142633e-01 2.8170758964471315e-01 
1.273000e+00 -1.032821e+00 -1.4102423427462435e-01 1.5867300218115743e-01 2.9969723645578178e-01 
1.311000e+00 -1.032821e+00 -1.4554116241054404e-01 1.7174304336696822e-01 3.1728420577751226e-01 
1.349000e+00 -1.032821e+00 -1.4973281378636080e-01 1.8457515145257378e-01 3.3430796523893458e-01 
1.387000e+00 -1.032821e+00 -1.5357229802996039e-01 1.9705509524744944e-01 3.5062739327740983e-01 
1.425000e+00 -1.032821e+00 -1.5704317649847147e-01 2.0907701122025565e-01 3.6612018771872712e-01 
1.463000e+00 -1.032821e+00 -1.6013852360659703e-01 2.2054367651686990e-01 3.8068220012346693e-01 
1.501000e+00 -1.032821e+00 -1.6285992392262733e-01 2.3136673995696899e-01 3.9422666387959632e-01 
1.539000e+00 -1.032821e+00 -1.6521640346791977e-01 2.4146689099573443e-01 4.0668329446365420e-01 
1.577000e+00 -1.032821e+00 -1.6722330090180496e-01 2.5077395378909306e-01 4.1799725469089799e-01 
1.615000e+00 -1.032821e+00 -1.6890109177076912e-01 2.5922690118786496e-01 4.2812799295863407e-01 
1.653000e+00 -1.032821e+00 -1.7027418595475635e-01 2.6677379091186482e-01 4.3704797686662117e-01 
1.691000e+00 -1.032821e+00 -1.7136972442473714e-01 2.7337163288246258e-01 4.4474135730719971e-01 
1.729000e+00 -1.032821e+00 -1.7221640615941802e-01 2.7898620243509892e-01 4.5120260859451694e-01 
1.767000e+00 -1.032821e+00 -1.7284337934392041e-01 2.8359181866514194e-01 4.5643519800906235e-01 
1.805000e+00 -1.032821e+00 -1.7327923261290595e-01 2.8717111028547371e-01 4.6045034289837966e-01 
1.843000e+00 -1.032821e+00 -1.7355112196583691e-01 2.8971479293040336e-01 4.6326591489624025e-01 
1.881000e+00 -1.032821e+00 -1.7368406698789829e-01 2.9122148171701923e-01 4.6490554870491752e-01 
1.919000e+00 -1.032821e+00 -1.7370044614480598e-01 2.9169756103142591e-01 4.6539800717623192e-01 

-1.919000e+00 -9.952637e-01 -1.7346090604547904e-01 2.8922125782314723e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -1.7333508288149008e-01 2.8864006130262876e-01 4.6197514418411884e-01 
-1.843000e+00 -9.952637e-01 -1.7312646379210750e-01 2.8707066211204757e-01 4.6019712590415507e-01 
-1.805000e+00 -9.952637e-01 -1.7284854815852535e-01 2.8454250355831395e-01 4.5739105171683930e-01 
-1.767000e+00 -9.952637e-01 -1.7251240851430971e-01 2.8109297926888849e-01 4.5360538778319820e-01 
-1.729000e+00 -9.952637e-01 -1.7212738922170800e-01 2.7676775769922118e-01 4.4889514692092919e-01 
-1.691000e+00 -9.952637e-01 -1.7170202081445823e-01 2.7162118058496415e-01 4.4332320139942238e-01 
-1.653000e+00 -9.952637e-01 -1.7124511389961883e-01 2.6571670703051709e-01 4.3696182093013591e-01 
-1.615000e+00 -9.952637e-01 -1.7076698292586270e-01 2.5912736336153713e-01 4.2989434628739986e-01 
-1.577000e+00 -9.952637e-01 -1.7028073488193596e-01 2.5193614549550220e-01 4.2221688037743815e-01 
-1.539000e+00 -9.952637e-01 -1.6980354037392112e-01 2.4423630465988708e-01 4.1403984503380820e-01 
-1.501000e+00 -9.952637e-01 -1.6935778389488199e-01 2.3613142813734683e-01 4.0548921203222882e-01 
-1.463000e+00 -9.952637e-01 -1.6897196635898798e-01 2.2773520423232030e-01 3.9670717059130828e-01 
-1.425000e+00 -9.952637e-01 -1.6868120746205195e-01 2.1917073615213956e-01 3.8785194361419151e-01 
-1.387000e+00 -9.952637e-01 -1.6852717218377405e-01 2.1056924699483909e-01 3.7909641917861314e-01 
-1.349000e+00 -9.952637e-01 -1.6855723299824121e-01 2.0206800575840816e-01 3.7062523875664938e-01 
-1.311000e+00 -9.952637e-01 -1.6882269064169139e-01 1.9380731575838964e-01 3.6263000640008103e-01 
-1.273000e+00 -9.952637e-01 -1.6937592972569754e-01 1.8592646018519582e-01 3.5530238991089336e-01 
-1.235000e+00 -9.952637e-01 -1.7026649922832179e-01 1.7855861289944866e-01 3.4882511212777045e-01 
-1.197000e+00 -9.952637e-01 -1.7153629002490961e-01 1.7182490403849521e-01 3.4336119406340482e-01 
-1.159000e+00 -9.952637e-01 -1.7321421578488788e-01 1.6582806325108213e-01 3.3904227903597001e-01 
-1.121000e+00 -9.952637e-01 -1.7531103748769850e-01 1.6064629613083986e-01 3.3595733361853836e-01 
-1.083000e+00 -9.952637e-01 -1.7781512134810359e-01 1.5632819754922070e-01 3.3414331889732429e-01 
-1.045000e+00 -9.952637e-01 -1.8068989871157881e-01 1.5288948273973857e-01 3.3357938145131738e-01 
-1.007000e+00 -9.952637e-01 -1.8387356449270448e-01 1.5031208319121581e-01 3.3418564768392028e-01 
-9.689999e-01 -9.952637e-01 -1.8728115262464626e-01 1.4854575433751840e-01 3.3582690696216466e-01 
-9.309999e-01 -9.952637e-01 -1.9080868568367174e-01 1.4751189863307904e-01 3.3832058431675077e-01 
-8.929999e-01 -9.952637e-01 -1.9433875566482275e-01 1.4710896522542602e-01 3.4144772089024877e-01 
-8.549999e-01 -9.952637e-01 -1.9774674782195439e-01 1.4721864012044272e-01 3.4496538794239712e-01 
-8.169999e-01 -9.952637e-01 -2.0090697562443230e-01 1.4771209459509141e-01 3.4861907021952371e-01 
-7.789999e-01 -9.952637e-01 -2.0369818615468377e-01 1.4845574861193417e-01 3.5215393476661794e-01 
-7.409999e-01 -9.952637e-01 -2.0600813099585125e-01 1.4931623948541578e-01 3.5532437048126703e-01 
-7.029999e-01 -9.952637e-01 -2.0773710565643588e-01 1.5016449189542797e-01 3.5790159755186385e-01 
-6.649999e-01 -9.952637e-01 -2.0880050538432626e-01 1.5087892810766707e-01 3.5967943349199333e-01 
-6.269999e-01 -9.952637e-01 -2.0913052358739201e-01 1.5134793372565244e-01 3.6047845731304445e-01 
-5.889999e-01 -9.952637e-01 -2.0867714569255610e-01 1.5147171918598082e-01 3.6014886487853692e-01 
-5.509999e-01 -9.952637e-01 -2.0740858563359696e-01 1.5116371003673648e-01 3.5857229567033344e-01 
-5.129999e-01 -9.952637e-01 -2.0531129092221739e-01 1.5035157649489761e-01 3.5566286741711500e-01 
-4.749999e-01 -9.952637e-01 -2.0238961667830324e-01 1.4897798613334351e-01 3.5136760281164675e-01 
-4.369999e-01 -9.952637e-01 -1.9866524526554052e-01 1.4700113900984052e-01 3.4566638427538104e-01 
-3.989999e-01 -9.952637e-01 -1.9417640884555759e-01 1.4439512467943383e-01 3.3857153352499142e-01 
-3.609999e-01 -9.952637e-01 -1.8897695755066291e-01 1.4115012565935275e-01 3.3012708321001566e-01 
-3.230000e-01 -9.952637e-01 -1.8313530520064800e-01 1.3727248116431098e-01 3.2040778636495898e-01 
-2.850000e-01 -9.952637e-01 -1.7673327604065178e-01 1.3278461678708456e-01 3.0951789282773634e-01 
-2.470000e-01 -9.952637e-01 -1.6986486792081676e-01 1.2772483832568318e-01 2.9758970624649994e-01 
-2.090000e-01 -9.952637e-01 -1.6263493726535455e-01 1.2214697873607851e-01 2.8478191600143304e-01 
-1.710000e-01 -9.952637e-01 -1.5515779598294455e-01 1.1611987309926630e-01 2.7127766908221085e-01 
-1.330000e-01 -9.952637e-01 -1.4755568608829095e-01 1.0972661345232898e-01 2.5728229954061993e-01 
-9.499999e-02 -9.952637e-01 -1.3995705918399270e-01 1.0306349827202929e-01 2.4302055745602200e-01 
-5.699999e-02 -9.952637e-01 -1.3249452987354265e-01 9.6238535072913661e-02 2.2873306494645632e-01 
-1.900000e-02 -9.952637e-01 -1.2530229219784025e-01 8.9369276520243679e-02 2.1467156871808393e-01 
1.900000e-02 -9.952637e-01 -1.1851269380846266e-01 8.2579678130866058e-02 2.0109237193932872e-01 
5.699999e-02 -9.952637e-01 -1.1225158477713944e-01 7.5995589976510444e-02 1.8824717475364988e-01 
9.499999e-02 -9.952637e-01 -1.0663206942245942e-01 6.9738508510496011e-02 1.7637057793295544e-01 
1.330000e-01 -9.952637e-01 -1.0174651357312509e-01 6.3917440937163117e-02 1.6566395451028820e-01 
1.710000e-01 -9.952637e-01 -9.7657232222562299e-02 5.8619309338884054e-02 1.5627654156144635e-01 
2.090000e-01 -9.952637e-01 -9.4387221596522491e-02 5.3899263067246433e-02 1.4828648466376892e-01 
2.470000e-01 -9.952637e-01 -9.1913306467809208e-02 4.9773276872675624e-02 1.4168658334048484e-01 
2.850000e-01 -9.952637e-01 -9.0164473691317665e-02 4.6215814437750434e-02 1.3638028812906811e-01 
3.230000e-01 -9.952637e-01 -8.9027288879137662e-02 4.3164464842800621e-02 1.3219175372193828e-01 
3.609999e-01 -9.952637e-01 -8.8358211144944368e-02 4.0531379253634189e-02 1.2888959039857856e-01 
3.989999e-01 -9.952637e-01 -8.8000411179846499e-02 3.8219127013722744e-02 1.2621953819356924e-01 
4.369999e-01 -9.952637e-01 -8.7801674120239481e-02 3.6137567864539442e-02 1.2393924198477893e-01 
4.749999e-01 -9.952637e-01 -8.7630541748321855e-02 3.4218911203362103e-02 1.2184945295168395e-01 
5.129999e-01 -9.952637e-01 -8.7389312033041622e-02 3.2429597605721852e-02 1.1981890963876347e-01 
5.509999e-01 -9.952637e-01 -8.7023820357581855e-02 3.0778944760721363e-02 1.1780276511830322e-01 
5.889999e-01 -9.952637e-01 -8.6530427296627466e-02 2.9325000790052159e-02 1.1585542808667962e-01 
6.269999e-01 -9.952637e-01 -8.5960191040798106e-02 2.8177601179058549e-02 1.1413779221985665e-01 
6.649999e-01 -9.952637e-01 -8.5418965090019255e-02 2.7497387813360044e-02 1.1291635290337930e-01 
7.029999e-01 -9.952637e-01 -8.5060604272357815e-02 2.7487990511349921e-02 1.1254859478370774e-01 
7.409999e-01 -9.952637e-01 -8.5069765554407831e-02 2.8377874043972334e-02 1.1344763959838017e-01 
7.789999e-01 -9.952637e-01 -8.5632962899077417e-02 3.0390525356327844e-02 1.1602348825540526e-01 
8.169999e-01 -9.952637e-01 -8.6902725116262319e-02 3.3707844086921443e-02 1.2061056920318376e-01 
8.549999e-01 -9.952637e-01 -8.8966739910845027e-02 3.8438632209333363e-02 1.2740537212017838e-01 
8.929999e-01 -9.952637e-01 -9.1834460854188574e-02 4.4604670414791894e-02 1.3643913126898047e-01 
9.309999e-01 -9.952637e-01 -9.5444798441523357e-02 5.2148011390930740e-02 1.4759280983245410e-01 
9.689999e-01 -9.952637e-01 -9.9687550099580552e-02 6.0952151812452761e-02 1.6063970191203331e-01 
1.007000e+00 -9.952637e-01 -1.0442737570760191e-01 7.0865894406113322e-02 1.7529327011371523e-01 
1.045000e+00 -9.952637e-01 -1.0952281821438606e-01 8.1722402242545872e-02 1.9124522045693193e-01 
1.083000e+00 -9.952637e-01 -1.1483833924950222e-01 9.3351415450619354e-02 2.0818975470012158e-01 
1.121000e+00 -9.952637e-01 -1.2025060250215097e-01 1.0558586114529242e-01 2.2583646364744339e-01 
1.159000e+00 -9.952637e-01 -1.2565106477896573e-01 1.1826491224516007e-01 2.4391597702412582e-01 
1.197000e+00 -9.952637e-01 -1.3094655890830342e-01 1.3123517292188913e-01 2.6218173183019255e-01 
1.235000e+00 -9.952637e-01 -1.3605892674558862e-01 1.4435104041671559e-01 2.8040996716230421e-01 
1.273000e+00 -9.952637e-01 -1.4092426603239727e-01 1.5747479649189555e-01 2.9839906252429282e-01 
1.311000e+00 -9.952637e-01 -1.4549204988784453e-01 1.7047667500454278e-01 3.1596872489238731e-01 
1.349000e+00 -9.952637e-01 -1.4972421511504447e-01 1.8323498787521147e-01 3.3295920299025594e-01 
1.387000e+00 -9.952637e-01 -1.5359423910700409e-01 1.9563631391806918e-01 3.4923055302507328e-01 
1.425000e+00 -9.952637e-01 -1.5708619516259273e-01 2.0757572385268039e-01 3.6466191901527312e-01 
1.463000e+00 -9.952637e-01 -1.6019376903532323e-01 2.1895700690865555e-01 3.7915077594397878e-01 
1.501000e+00 -9.952637e-01 -1.6291922300406420e-01 2.2969286724652904e-01 3.9261209025059324e-01 
1.539000e+00 -9.952637e-01 -1.6527230138845467e-01 2.3970506567442063e-01 4.0497736706287529e-01 
1.577000e+00 -9.952637e-01 -1.6726908022670553e-01 2.4892449084027182e-01 4.1619357106697735e-01 
1.615000e+00 -9.952637e-01 -1.6893077240206461e-01 2.5729115283773907e-01 4.2622192523980368e-01 
1.653000e+00 -9.952637e-01 -1.7028250720773319e-01 2.6475410033863156e-01 4.3503660754636475e-01 
1.691000e+00 -9.952637e-01 -1.7135210985730440e-01 2.7127126962781034e-01 4.4262337948511477e-01 
1.729000e+00 -9.952637e-01 -1.7216891157515604e-01 2.7680928005266925e-01 4.4897819162782526e-01 
1.767000e+00 -9.952637e-01 -1.7276262447140933e-01 2.8134319522598816e-01 4.5410581969739749e-01 
1.805000e+00 -9.952637e-01 -1.7316231726784595e-01 2.8485627266763452e-01 4.5801858993548050e-01 
1.843000e+00 -9.952637e-01 -1.7339552796906399e-01 2.8733972628900406e-01 4.6073525425806805e-01 
1.881000e+00 -9.952637e-01 -1.7348754768952146e-01 2.8879252611066014e-01 4.6228007380018160e-01 
1.919000e+00 -9.952637e-01 -1.7346090604547904e-01 2.8922125782314723e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -1.7311609919141896e-01 2.8578054446262019e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -1.7292717025214094e-01 2.8514223089723284e-01 4.5806940114937378e-01 
-1.843000e+00 -9.577065e-01 -1.7265277858619232e-01 2.8352500215211168e-01 4.5617778073830401e-01 
-1.805000e+00 -9.577065e-01 -1.7230609177132147e-01 2.8095790031265488e-01 4.5326399208397639e-01 
-1.767000e+00 -9.577065e-01 -1.7189767695432426e-01 2.7747769822121948e-01 4.4937537517554371e-01 
-1.729000e+00 -9.577065e-01 -1.7143621592796732e-01 2.7312924083162804e-01 4.4456545675959536e-01 
-1.691000e+00 -9.577065e-01 -1.7092944468663490e-01 2.6796586949683454e-01 4.3889531418346944e-01 
-1.653000e+00 -9.577065e-01 -1.7038528236846495e-01 2.6204990189414379e-01 4.3243518426260874e-01 
-1.615000e+00 -9.577065e-01 -1.6981310109845865e-01 2.5545312891957617e-01 4.2526623001803482e-01 
-1.577000e+00 -9.577065e-01 -1.6922507320929447e-01 2.4825727671475672e-01 4.1748234992405120e-01 
-1.539000e+00 -9.577065e-01 -1.6863751480166125e-01 2.4055436616467438e-01 4.0919188096633563e-01 
-1.501000e+00 -9.577065e-01 -1.6807212374799080e-01 2.3244688283099357e-01 4.0051900657898437e-01 
-1.463000e+00 -9.577065e-01 -1.6755698561706694e-01 2.2404764691508527e-01 3.9160463253215222e-01 
-1.425000e+00 -9.577065e-01 -1.6712719348123112e-01 2.1547924633743559e-01 3.8260643981866671e-01 
-1.387000e+00 -9.577065e-01 -1.6682490069158870e-01 2.0687286988896128e-01 3.7369777058054998e-01 
-1.349000e+00 -9.577065e-01 -1.6669860737140998e-01 1.9836635954530527e-01 3.6506496691671525e-01 
-1.311000e+00 -9.577065e-01 -1.6680148537502876e-01 1.9010130522148599e-01 3.5690279059651475e-01 
-1.273000e+00 -9.577065e-01 -1.6718859236094563e-01 1.8221905105052183e-01 3.4940764341146746e-01 
-1.235000e+00 -9.577065e-01 -1.6791293472574659e-01 1.7485559098964798e-01 3.4276852571539457e-01 
-1.197000e+00 -9.577065e-01 -1.6902052415086560e-01 1.6813551590847559e-01 3.3715604005934119e-01 
-1.159000e+00 -9.577065e-01 -1.7054482146653999e-01 1.6216542234452053e-01 3.3271024381106051e-01 
-1.121000e+00 -9.577065e-01 -1.7250122288096570e-01 1.5702745328174988e-01 3.2952867616271558e-01 
-1.083000e+00 -9.577065e-01 -1.7488242675408025e-01 1.5277382303179873e-01 3.2765624978587898e-01 
-1.045000e+00 -9.577065e-01 -1.7765552396022655e-01 1.4942318154279782e-01 3.2707870550302437e-01 
-1.007000e+00 -9.577065e-01 -1.8076142669406609e-01 1.4695944346430800e-01 3.2772087015837409e-01 
-9.689999e-01 -9.577065e-01 -1.8411682800521134e-01 1.4533328276237190e-01 3.2945011076758324e-01 
-9.309999e-01 -9.577065e-01 -1.8761839921017123e-01 1.4446600644764310e-01 3.3208440565781433e-01 
-8.929999e-01 -9.577065e-01 -1.9114854836448744e-01 1.4425513482348198e-01 3.3540368318796943e-01 
-8.549999e-01 -9.577065e-01 -1.9458189202571796e-01 1.4458084245605135e-01 3.3916273448176931e-01 
-8.169999e-01 -9.577065e-01 -1.9779164691294271e-01 1.4531246616337867e-01 3.4310411307632138e-01 
-7.789999e-01 -9.577065e-01 -2.0065535563326489e-01 1.4631449161287854e-01 3.4696984724614344e-01 
-7.409999e-01 -9.577065e-01 -2.0305961915289081e-01 1.4745168639459313e-01 3.5051130554748394e-01 
-7.029999e-01 -9.577065e-01 -2.0490373631575415e-01 1.4859327291082425e-01 3.5349700922657840e-01 
-6.649999e-01 -9.577065e-01 -2.0610230760598627e-01 1.4961618927481193e-01 3.5571849688079821e-01 
-6.269999e-01 -9.577065e-01 -2.0658694340877964e-01 1.5040756757013429e-01 3.5699451097891394e-01 
-5.889999e-01 -9.577065e-01 -2.0630724326548713e-01 1.5086658333601197e-01 3.5717382660149910e-01 
-5.509999e-01 -9.577065e-01 -2.0523120407995754e-01 1.5090582007515257e-01 3.5613702415511012e-01 
-5.129999e-01 -9.577065e-01 -2.0334519039877816e-01 1.5045226643839379e-01 3.5379745683717195e-01 
-4.749999e-01 -9.577065e-01 -2.0065357097022188e-01 1.4944803375627050e-01 3.5010160472649238e-01 
-4.369999e-01 -9.577065e-01 -1.9717809929418967e-01 1.4785085428704481e-01 3.4502895358123448e-01 
-3.989999e-01 -9.577065e-01 -1.9295709430381369e-01 1.4563439844159670e-01 3.3859149274541039e-01 
-3.609999e-01 -9.577065e-01 -1.8804446077523726e-01 1.4278843244266068e-01 3.3083289321789794e-01 
-3.230000e-01 -9.577065e-01 -1.8250857640528592e-01 1.3931882524296332e-01 3.2182740164824925e-01 
-2.850000e-01 -9.577065e-01 -1.7643106198357830e-01 1.3524740331964716e-01 3.1167846530322546e-01 
-2.470000e-01 -9.577065e-01 -1.6990544063827870e-01 1.3061164209827045e-01 3.0051708273654915e-01 
-2.090000e-01 -9.577065e-01 -1.6303567938720381e-01 1.2546417086351941e-01 2.8849985025072322e-01 
-1.710000e-01 -9.577065e-01 -1.5593458850087130e-01 1.1987205139474985e-01 2.7580663989562115e-01 
-1.330000e-01 -9.577065e-01 -1.4872202860098618e-01 1.1391576632499266e-01 2.6263779492597883e-01 
-9.499999e-02 -9.577065e-01 -1.4152283946789374e-01 1.0768781883226057e-01 2.4921065830015432e-01 
