1105.5069080182863162702636	1.3519889843201917e-28	2.8038067833769448e-27	3.7432373971534484e-27
1105.6242778991673319105938	1.3828231348639604e-28	5.095837835937755e-27	3.619666160092566e-27
1105.741647780048347550924	1.7659745399167231e-28	3.0818793242304507e-27	2.804419590906069e-27
1105.8590176609293631912542	3.477446278596045e-28	1.416350745016355e-28	5.516057074462556e-28
1105.9763875418103788315845	6.330021956813076e-28	3.535153079542598e-27	6.0899816811059626e-27
1106.0937574226913944719147	1.782103517443159e-28	3.9221182491247296e-27	5.6679863155670715e-27
1106.2111273035724101122449	1.1654039970315489e-28	7.524642377485947e-27	6.475466965285272e-27
1106.3284971844534257525751	2.8260383786168022e-28	2.2015704338547197e-26	1.9373338679629683e-26
1106.4458670653344413929053	3.11988421157535e-28	7.94316775705383e-27	5.751822842441014e-27
1106.5632369462154570332355	7.518042575538483e-28	7.81169385631047e-27	6.482595999480191e-27
1106.6806068270964726735657	1.1369158127620726e-27	7.120410916769458e-27	6.850495495855635e-27
1106.7979767079774883138959	6.488584308825652e-28	3.8319603244785245e-27	3.1071653403735257e-27
1106.9153465888585039542262	3.4857548615519766e-28	7.002248724677637e-27	6.2566593084724856e-27
1107.0327164697395195945564	7.56339479094937e-31	1.3052139333415125e-26	1.2998397730426498e-26
1107.1500863506205352348866	2.2507213072609963e-28	1.9577852418844367e-26	2.1228677251976035e-26
1107.2674562315015508752168	2.3431687138844402e-29	2.1936359024847508e-26	2.0914905800887016e-26
1107.384826112382566515547	1.0127015328968885e-29	2.2649609490846644e-26	2.3481652647024725e-26
1107.5021959932635821558772	2.580912904808747e-29	6.549155869722147e-27	7.397222749983357e-27
1107.6195658741445977962074	1.0091595853714172e-28	7.0205740958899395e-28	2.9667625593396754e-28
1107.7369357550256134365376	1.5937458487433076e-28	1.3473555397845837e-27	6.548811914553741e-28
1107.8543056359066290768678	9.843030756256417e-29	1.344625379779929e-27	7.193484612695647e-28
1107.9716755167876447171981	9.747689942154699e-29	4.026598845053522e-27	3.150111075458181e-27
1108.0890453976686603575283	1.1440247613469371e-28	6.49798320906015e-27	5.054550270534411e-27
1108.2064152785496759978585	1.1115015196605957e-28	1.3147258758912959e-26	1.148679411900567e-26
1108.3237851594306916381887	2.4731157349287713e-28	1.6876829766245128e-26	1.6694634868071067e-26
1108.4411550403117072785189	4.357233957513675e-28	7.318317912284564e-27	6.295066880314597e-27
1108.5585249211927229188491	3.7276303126533984e-28	7.306974445410586e-28	5.573105823551112e-28
1108.6758948020737385591793	2.0950364655534e-28	3.167359312453123e-28	1.7236611252019824e-28
1108.7932646829547541995095	3.232666913144449e-28	3.7499431547563e-27	2.837139798174701e-27
1108.9106345638357698398398	1.4616891524054885e-28	1.8578440315231615e-27	2.510841528294768e-27
1109.02800444471678548017	5.232669246029367e-28	4.524214828152687e-27	1.9746676165713488e-27
1109.1453743255978011205002	2.766173017963558e-28	9.747655674169779e-27	7.139220966361396e-27
1109.2627442064788167608304	1.2290800235365472e-28	6.201448059141821e-28	3.2905024649873744e-28
1109.3801140873598324011606	1.9698366052520062e-28	1.7823591190344533e-27	2.4494469537947903e-27
1109.4974839682408480414908	2.885237799856068e-29	8.088029375168807e-27	8.446632051046782e-27
1109.614853849121863681821	3.6115931027591836e-28	3.4806718442846526e-27	5.5053515521824896e-27
1109.7322237300028793221512	2.535290708429312e-28	1.7810333030893167e-27	3.37830728692746e-27
1109.8495936108838949624814	6.885604902803691e-29	4.222958980524233e-28	6.859629694527602e-28
1109.9669634917649106028117	3.299244044855593e-29	2.9458190611924465e-27	2.3607283216083423e-27
1110.0843333726459262431419	1.634299787226767e-29	4.2551416745049796e-27	3.792044425992829e-27
1110.2017032535269418834721	1.3014260834643867e-28	2.452295936808892e-27	3.0359134636243946e-27
1110.3190731344079575238023	1.1495807146931387e-28	2.7341080054695067e-27	3.7876935986674044e-27
1110.4364430152889731641325	1.7621975524202008e-28	8.340536345603754e-27	1.0593452161835621e-26
1110.5538128961699888044627	2.4786911560743733e-28	1.1620232812222827e-26	1.5257587550477734e-26
1110.6711827770510044447929	1.0671347195612552e-28	7.114903172849911e-27	8.651521811736858e-27
1110.7885526579320200851231	3.3840773507121064e-29	1.3355379478014436e-26	1.4709003594189765e-26
1110.9059225388130357254533	3.680270229673572e-29	2.3074338065475172e-26	2.4891875033287367e-26
1111.0232924196940513657836	9.003459947473246e-29	1.3345010647595725e-26	1.1461149128738257e-26
1111.1406623005750670061138	2.2771893912276124e-28	7.462910192012474e-27	6.331984641246849e-27
1111.258032181456082646444	4.436646127869859e-29	4.187113546807588e-27	3.963092358711424e-27
1111.3754020623370982867742	1.0513502646765575e-28	1.3192269118298159e-27	1.918846067944795e-27
1111.4927719432181139271044	1.8096020763910467e-28	1.672199905600124e-26	2.0159729626773926e-26
1111.6101418240991295674346	3.302680553583757e-29	4.003137940581394e-26	4.1350682049078127e-26
1111.7275117049801452077648	1.737634378301734e-29	2.544394861926336e-26	2.655736192663257e-26
1111.844881585861160848095	7.875328229488018e-29	8.321700046818399e-27	8.622155297673393e-27
1111.9622514667421764884253	1.3037304432643052e-29	6.672114735717318e-27	6.539853570700231e-27
1112.0796213476231921287555	2.484944376685135e-28	3.447388763414586e-27	3.0103010710795832e-27
1112.1969912285042077690857	1.062967153075738e-28	3.6868552566850125e-27	2.9384088060103375e-27
1112.3143611093852234094159	4.087043083850129e-28	7.68268725865659e-27	1.1398188406222274e-26
1112.4317309902662390497461	1.3459999658405286e-27	1.0893693542556653e-26	1.9868885125578866e-26
1112.5491008711472546900763	9.59972627869226e-28	8.942799840796717e-27	1.5601459888057656e-26
1112.6664707520282703304065	8.592920907908762e-28	6.521718685116679e-27	1.1823782064985827e-26
1112.7838406329092859707367	2.475058616362506e-28	4.091645592161795e-27	5.29823009499328e-27
1112.9012105137903016110669	3.033536281692757e-28	5.492523502958566e-28	6.083062999813083e-28
1113.0185803946713172513972	7.011738267854911e-28	4.829699018764153e-28	2.545762160812848e-29
1113.1359502755523328917274	4.79733105073838e-28	6.888120328824546e-27	7.42960027726e-27
1113.2533201564333485320576	4.997705517107795e-28	2.51147978972659e-26	2.2541831970837478e-26
1113.3706900373143641723878	2.186363665008165e-28	3.684167838381727e-26	3.535549068050137e-26
1113.488059918195379812718	3.9795203895639075e-29	1.5272669512609518e-26	1.6538521400864657e-26
1113.6054297990763954530482	4.8017275627116537e-29	8.149807747711601e-28	1.1657828978173956e-27
1113.7227996799574110933784	2.8219462758760673e-28	2.2902088237639038e-27	1.200457037021325e-27
1113.8401695608384267337086	2.2646085673316187e-28	2.8711600173633678e-27	1.4919321327591893e-27
1113.9575394417194423740389	7.427207466111344e-29	8.882284403417552e-27	8.420154367934705e-27
1114.0749093226004580143691	2.3266048724428724e-28	5.236889701081567e-27	6.486095297261569e-27
1114.1922792034814736546993	1.0270884581923756e-27	3.9307385465003704e-27	8.961763011575174e-27
1114.3096490843624892950295	1.8810525472645353e-27	1.3079033122138733e-26	2.4550721713810365e-26
1114.4270189652435049353597	1.2985444242445921e-27	1.6692985520720607e-26	2.7299057986747954e-26
1114.5443888461245205756899	1.2599477580549594e-27	1.7403793847907003e-26	2.7332522470062025e-26
1114.6617587270055362160201	4.334402729204683e-28	2.593421095342593e-26	3.228799749142787e-26
1114.7791286078865518563503	2.493836097763425e-28	1.2132106956190201e-26	1.5030734830197145e-26
1114.8964984887675674966805	1.426405210489956e-28	2.2253947907832497e-27	2.8787536688075144e-27
1115.0138683696485831370108	1.8737131629692812e-29	7.455539236545413e-28	8.071766196827808e-28
1115.131238250529598777341	4.1655277039248734e-29	1.1643180311952599e-27	1.639160938157853e-27
1115.2486081314106144176712	2.782496168359866e-28	5.355741687968901e-28	1.3237632722751322e-27
1115.3659780122916300580014	1.0300563466149307e-28	2.3611964315544584e-28	3.4652812311589056e-29
1115.4833478931726456983316	2.0782764901845343e-28	2.354174172177073e-27	1.6984011548826356e-27
1115.6007177740536613386618	3.6126300633554095e-28	5.800106138225158e-27	4.206291789226161e-27
1115.718087654934676978992	1.648814179288241e-28	7.044489610660277e-27	5.531522572941056e-27
1115.8354575358156926193222	1.233934418861235e-28	5.1755542561347774e-27	5.0163542805122234e-27
1115.9528274166967082596525	1.2215572682883649e-29	3.163796160901087e-27	2.9101675544574823e-27
1116.0701972975777238999827	3.8578866369542166e-28	7.264903970453159e-28	2.1710928136426376e-27
1116.1875671784587395403129	9.064228803304704e-28	2.1069557662797893e-28	2.4720104040824373e-28
1116.3049370593397551806431	1.0367018888848056e-27	1.1611885949413532e-27	6.849896884653078e-28
1116.4223069402207708209733	1.8615747224516635e-27	5.715915721151394e-28	2.2778477616526648e-27
1116.5396768211017864613035	1.1415733268353135e-27	6.557163595310304e-28	1.2804488971178456e-27
1116.6570467019828021016337	1.1620340848922022e-27	5.398532027158539e-27	3.238719448927035e-27
1116.7744165828638177419639	6.351523135995557e-28	6.497160549725914e-27	5.878296434795299e-27
1116.8917864637448333822941	3.3593360524414243e-28	3.1332069642051527e-27	3.452254288827708e-27
1117.0091563446258490226244	2.4037599367735863e-28	1.4924889009381981e-27	2.9156077563523604e-27
1117.1265262255068646629546	3.563806133647388e-28	6.11842722980745e-28	1.4051988475780507e-27
1117.2438961063878803032848	2.877482009077428e-28	3.921321583565409e-27	5.404303530526253e-27
1117.361265987268895943615	1.3115033563919051e-28	8.195619447738849e-27	9.872224906833744e-27
1117.4786358681499115839452	8.883007068772777e-29	1.0129886917844572e-26	1.169032069500998e-26
1117.5960057490309272242754	1.3760223879907646e-28	1.633484894948156e-26	1.376608335502057e-26
1117.7133756299119428646056	1.7597911744055715e-28	7.170063059959604e-27	5.128031480184511e-27
1117.8307455107929585049358	6.805668947325439e-29	7.827772338833164e-28	3.994113186289989e-28
1117.948115391673974145266	2.6385265706221055e-28	2.0054237638531586e-27	3.432830845743629e-27
1118.0654852725549897855963	2.44961417843437e-28	1.7173416024381947e-26	1.9413142108207438e-26
1118.1828551534360054259265	9.156225519650357e-30	1.4421171988901927e-26	1.5155957196301645e-26
1118.3002250343170210662567	7.296902286139846e-29	1.4550755191990744e-27	1.002213909491069e-27
1118.4175949151980367065869	6.261353554352593e-28	4.4440135846811316e-27	3.526564257924583e-27
1118.5349647960790523469171	1.0517442147021e-27	5.0770287168765286e-27	1.9355463627164322e-27
1118.6523346769600679872473	2.9407322588466534e-28	2.502338575045144e-27	1.1429633996265038e-27
1118.7697045578410836275775	2.366030094627678e-28	1.0240193041977434e-27	2.88655647853626e-28
1118.8870744387220992679077	3.3906446323618884e-29	2.622702424581364e-27	2.0696787079220145e-27
1119.004444319603114908238	4.226392469762093e-29	4.829533948010363e-27	5.732187241712427e-27
1119.1218142004841305485682	2.614501476007381e-29	8.443901968457244e-27	8.139128824190284e-27
1119.2391840813651461888984	2.0189140053009655e-28	7.567882264408544e-27	7.776181139625053e-27
1119.3565539622461618292286	2.0652491577717483e-28	3.736135323247139e-27	3.628016208871886e-27
1119.4739238431271774695588	3.185937135499555e-29	1.2318051673083557e-27	9.79651484474843e-28
1119.591293724008193109889	2.901569546856411e-28	6.826809497200416e-28	1.8604146587209483e-27
1119.7086636048892087502192	1.4150941776137708e-28	9.821015777043938e-29	2.44428333865261e-28
1119.8260334857702243905494	2.240140051374597e-28	2.5515696276329164e-28	6.680784980149796e-29
1119.9434033666512400308796	3.5691492385284544e-28	1.1835720547416362e-27	2.4086061849552745e-28
1120.0607732475322556712099	1.2359175560485007e-27	2.6653599939702353e-27	4.349191907603783e-27
1120.1781431284132713115401	6.814766697722855e-28	1.3175648963033125e-26	1.9090787317455432e-26
1120.2955130092942869518703	3.188274677022818e-28	1.1069552837723086e-26	1.4066034925413282e-26
1120.4128828901753025922005	4.19560926244864e-28	1.9983649370648815e-29	2.783148435793565e-28
1120.5302527710563182325307	2.720182886041403e-28	9.40748892029875e-27	8.359908959198524e-27
1120.6476226519373338728609	5.302325259294684e-28	7.136380391069233e-27	4.3431650573658966e-27
1120.7649925328183495131911	8.853645177792789e-30	1.3071491864849915e-26	1.2412266790782395e-26
1120.8823624136993651535213	2.5139300222765327e-28	1.410107929578206e-26	1.4139050684787233e-26
1120.9997322945803807938516	1.6943104246088292e-28	4.815242911656662e-27	5.9851028567805795e-27
1121.1171021754613964341818	1.2986787810851874e-28	4.399160262543899e-27	6.034165999423046e-27
1121.234472056342412074512	9.831810383513324e-29	4.720601751954136e-27	6.020543136442044e-27
1121.3518419372234277148422	1.87785239605663e-29	3.619295979524402e-27	4.049609866917712e-27
1121.4692118181044433551724	2.8289226017197763e-28	2.147924610718187e-27	3.9863136758210174e-27
1121.5865816989854589955026	5.230228522578096e-29	9.68904153600657e-28	1.3636934430825533e-27
1121.7039515798664746358328	1.4584188593120716e-28	1.2253222936946243e-27	9.75804841993107e-28
1121.821321460747490276163	8.012383122326915e-29	9.430649599852724e-27	7.818911967781143e-27
1121.9386913416285059164932	5.165590751355088e-29	8.374653113617127e-27	9.713827953059431e-27
1122.0560612225095215568235	3.2502065501776536e-28	2.475034148759198e-27	4.589544530580331e-27
1122.1734311033905371971537	1.2567130540293822e-27	3.885557865504086e-28	2.913814984464755e-27
1122.2908009842715528374839	1.5963966489573712e-27	6.201158747994347e-29	1.516314840957329e-27
1122.4081708651525684778141	2.7293636256136245e-28	1.3812702907767634e-27	1.9127673710104532e-27
1122.5255407460335841181443	2.73151696100049e-29	4.236558070041173e-27	4.793930467375721e-27
1122.6429106269145997584745	9.883885810600544e-30	3.5750145633238934e-27	3.241215268018254e-27
1122.7602805077956153988047	1.0055838154813641e-29	4.514739843447256e-28	4.462530291960293e-28
1122.8776503886766310391349	1.4954294353559109e-28	2.9080934528992463e-27	2.4975004086167184e-27
1122.9950202695576466794652	6.499454100405701e-28	3.906148292673995e-27	1.4382389260789574e-27
1123.1123901504386623197954	4.50704006036335e-28	4.627846540577421e-27	2.4408887412690952e-27
1123.2297600313196779601256	5.732288693926213e-28	2.5314878543773193e-27	8.342607737293588e-28
1123.3471299122006936004558	4.999909920722971e-28	4.490261697548545e-29	8.189905082030176e-28
1123.464499793081709240786	1.1853195990887406e-28	2.4292538946456215e-27	3.557720328154826e-27
1123.5818696739627248811162	2.2011896797670917e-28	3.693272323718549e-27	3.927822948196709e-27
1123.6992395548437405214464	1.4879920067242735e-28	4.711726604983667e-27	4.7700726062082e-27
1123.8166094357247561617766	2.5672882188373946e-29	7.019844762151456e-27	7.62108144058268e-27
1123.9339793166057718021068	3.5648333894490747e-29	1.1545665236213883e-26	1.2319522825521641e-26
1124.0513491974867874424371	2.4736862595112e-28	1.2144308484902899e-26	1.5790362913953776e-26
1124.1687190783678030827673	3.09974119983065e-28	4.3483679091956744e-27	6.865729665028527e-27
1124.2860889592488187230975	9.675757470174938e-29	6.235916534964979e-28	8.818220577207e-28
1124.4034588401298343634277	3.29830675138038e-29	2.0797627827051915e-27	2.5560246806102894e-27
1124.5208287210108500037579	4.896258233600383e-28	2.09352262343232e-27	3.349293284189847e-27
1124.6381986018918656440881	2.9581288402436806e-28	3.6670854352798985e-27	1.9288690736013544e-27
1124.7555684827728812844183	1.3071630556576315e-29	7.600677810248913e-27	6.990892991716735e-27
1124.8729383636538969247485	4.807104183179886e-30	9.999507494249289e-27	9.833466823951618e-27
1124.9903082445349125650787	1.0059804848561525e-28	5.016655407972239e-27	6.462799522797766e-27
1125.107678125415928205409	1.0169703395631779e-27	2.288433429207593e-27	5.47918248144791e-28
1125.2250480062969438457392	1.3807383351328219e-27	9.068477424346884e-27	3.4111983190695464e-27
1125.3424178871779594860694	5.26962024827618e-28	3.535300923211774e-27	1.914828373242478e-27
1125.4597877680589751263996	6.549812443036556e-28	1.9465976722071117e-28	6.910423888601847e-28
1125.5771576489399907667298	2.5454314950389895e-28	2.700457748359063e-27	1.556360582581101e-27
