-3.0125289148e+01 -1.0436993796e+01 -9.7594616815e+00 -9.6766331758e+00
-3.0000287948e+01 -1.0241740763e+01 -9.8591980320e+00 -9.7086148104e+00
-2.9875286749e+01 -1.0376136996e+01 -9.7364072282e+00 -9.6467743225e+00
-2.9750285549e+01 -1.0787883077e+01 -9.6487366993e+00 -9.6183045402e+00
-2.9625284349e+01 -1.0433492203e+01 -9.7601565177e+00 -9.6765964462e+00
-2.9500283149e+01 -1.0234586064e+01 -9.8632168098e+00 -9.7093298310e+00
-2.9375281949e+01 -1.0370699306e+01 -9.7356111675e+00 -9.6451089094e+00
-2.9250280750e+01 -1.0800458078e+01 -9.6454684591e+00 -9.6160904318e+00
-2.9125279550e+01 -1.0429688452e+01 -9.7609020435e+00 -9.6765422789e+00
-2.9000278350e+01 -1.0227114819e+01 -9.8674624839e+00 -9.7100464123e+00
-2.8875277150e+01 -1.0364882486e+01 -9.7347559991e+00 -9.6433160706e+00
-2.8750275950e+01 -1.0813852319e+01 -9.6420396975e+00 -9.6137423367e+00
-2.8625274751e+01 -1.0425553698e+01 -9.7617029034e+00 -9.6764676970e+00
-2.8500273551e+01 -1.0219308715e+01 -9.8719527769e+00 -9.7107611311e+00
-2.8375272351e+01 -1.0358656146e+01 -9.7338363958e+00 -9.6413839305e+00
-2.8250271151e+01 -1.0828140297e+01 -9.6384399128e+00 -9.6112493952e+00
-2.8125269952e+01 -1.0421056178e+01 -9.7625642593e+00 -9.6763692326e+00
-2.8000268752e+01 -1.0211148132e+01 -9.8767071935e+00 -9.7114698275e+00
-2.7875267552e+01 -1.0351987340e+01 -9.7328464533e+00 -9.6392993153e+00
-2.7750266352e+01 -1.0843405015e+01 -9.6346577397e+00 -9.6085996500e+00
-2.7625265152e+01 -1.0416160925e+01 -9.7634918581e+00 -9.6762428418e+00
-2.7500263953e+01 -1.0202612034e+01 -9.8817472414e+00 -9.7121674646e+00
-2.7375262753e+01 -1.0344840360e+01 -9.7317796175e+00 -9.6370475924e+00
-2.7250261553e+01 -1.0859739043e+01 -9.6306808634e+00 -9.6057799150e+00
-2.7125260353e+01 -1.0410829458e+01 -9.7644921120e+00 -9.6760838018e+00
-2.7000259153e+01 -1.0193677844e+01 -9.8870966826e+00 -9.7128479597e+00
-2.6875257954e+01 -1.0337176530e+01 -9.7306286004e+00 -9.6346124894e+00
-2.6750256754e+01 -1.0877245679e+01 -9.6264959237e+00 -9.6027756262e+00
-2.6625255554e+01 -1.0405019458e+01 -9.7655721897e+00 -9.6758865901e+00
-2.6500254354e+01 -1.0184321309e+01 -9.8927818245e+00 -9.7135039828e+00
-2.6375253155e+01 -1.0328953992e+01 -9.7293852848e+00 -9.6319758871e+00
-2.6250251955e+01 -1.0896040174e+01 -9.6220884078e+00 -9.5995706717e+00
-2.6125250755e+01 -1.0398684411e+01 -9.7667401235e+00 -9.6756447395e+00
-2.6000249555e+01 -1.0174516355e+01 -9.8988318525e+00 -9.7141267141e+00
-2.5875248355e+01 -1.0320127478e+01 -9.7280406135e+00 -9.6291175858e+00
-2.5750247156e+01 -1.0916250969e+01 -9.6174425289e+00 -9.5961471988e+00
-2.5625245956e+01 -1.0391773250e+01 -9.7680049338e+00 -9.6753506636e+00
-2.5500244756e+01 -1.0164234918e+01 -9.9052792157e+00 -9.7147055545e+00
-2.5375243556e+01 -1.0310648089e+01 -9.7265844626e+00 -9.6260150395e+00
-2.5250242357e+01 -1.0938020818e+01 -9.6125410920e+00 -9.5924853929e+00
-2.5125241157e+01 -1.0384229969e+01 -9.7693767747e+00 -9.6749954500e+00
-2.5000239957e+01 -1.0153446771e+01 -9.9121600716e+00 -9.7152277749e+00
-2.4875238757e+01 -1.0300463060e+01 -9.7250054947e+00 -9.6226430534e+00
-2.4750237557e+01 -1.0961507614e+01 -9.6073653407e+00 -9.5885632257e+00
-2.4625236358e+01 -1.0375993235e+01 -9.7708671045e+00 -9.6745686085e+00
-2.4500235158e+01 -1.0142119313e+01 -9.9195148016e+00 -9.7156780959e+00
-2.4375233958e+01 -1.0289515536e+01 -9.7232909899e+00 -9.6189734416e+00
-2.4250232758e+01 -1.0986884511e+01 -9.6018947854e+00 -9.5843561667e+00
-2.4125231558e+01 -1.0366995993e+01 -9.7724888880e+00 -9.6740577712e+00
-2.4000230359e+01 -1.0130217357e+01 -9.9273886085e+00 -9.7160381807e+00
-2.3875229159e+01 -1.0277744344e+01 -9.7214266488e+00 -9.6149746371e+00
-2.3750227959e+01 -1.1014338734e+01 -9.5961070089e+00 -9.5798368533e+00
-2.3625226759e+01 -1.0357165079e+01 -9.7742568331e+00 -9.6734483281e+00
-2.3500225560e+01 -1.0117702876e+01 -9.9358322110e+00 -9.7162860231e+00
-2.3375224360e+01 -1.0265083783e+01 -9.7193963645e+00 -9.6106112505e+00
-2.3250223160e+01 -1.1044067939e+01 -9.5899774463e+00 -9.5749747118e+00
-2.3125221960e+01 -1.0346420850e+01 -9.7761876744e+00 -9.6727229876e+00
-2.3000220760e+01 -1.0104534729e+01 -9.9449026494e+00 -9.7163952096e+00
-2.2875219561e+01 -1.0251463417e+01 -9.7171819569e+00 -9.6058435687e+00
-2.2750218361e+01 -1.1076272192e+01 -9.5834791344e+00 -9.5697355232e+00
-2.2625217161e+01 -1.0334676836e+01 -9.7783005086e+00 -9.6718612443e+00
-2.2500215961e+01 -1.0090668357e+01 -9.9546642231e+00 -9.7163340278e+00
-2.2375214761e+01 -1.0236807895e+01 -9.7147628633e+00 -9.6006269890e+00
-2.2250213562e+01 -1.1111138269e+01 -9.5765824270e+00 -9.5640809243e+00
-2.2125212362e+01 -1.0321839437e+01 -9.7806171978e+00 -9.6708387320e+00
-2.2000211162e+01 -1.0076055436e+01 -9.9651895767e+00 -9.7160643923e+00
-2.1875209962e+01 -1.0221036785e+01 -9.7121157752e+00 -9.5949113776e+00
-2.1750208763e+01 -1.1148810598e+01 -9.5692546697e+00 -9.5579678343e+00
-2.1625207563e+01 -1.0307807681e+01 -9.7831628528e+00 -9.6696264393e+00
-2.1500206363e+01 -1.0060643496e+01 -9.9765609560e+00 -9.7155405478e+00
-2.1375205163e+01 -1.0204064442e+01 -9.7092142144e+00 -9.5886403484e+00
-2.1250203963e+01 -1.1189339275e+01 -9.5614598278e+00 -9.5513477958e+00
-2.1125202764e+01 -1.0292473056e+01 -9.7859664184e+00 -9.6681897546e+00
-2.1000201564e+01 -1.0044375489e+01 -9.9888716514e+00 -9.7147075079e+00
-2.0875200364e+01 -1.0185799903e+01 -9.7060280344e+00 -9.5817504511e+00
-2.0750199164e+01 -1.1232589377e+01 -9.5531580584e+00 -9.5441662168e+00
-2.0625197964e+01 -1.0275719439e+01 -9.7890613823e+00 -9.6664873029e+00
-2.0500196765e+01 -1.0027189300e+01 -1.0002227640e+01 -9.7134991813e+00
-2.0375195565e+01 -1.0166146810e+01 -9.7025228337e+00 -9.5741702629e+00
-2.0250194365e+01 -1.1278086958e+01 -9.5443052197e+00 -9.5363614999e+00
-2.0125193165e+01 -1.0257423121e+01 -9.7924866414e+00 -9.6644695298e+00
-2.0000191966e+01 -1.0009017203e+01 -1.0016749424e+01 -9.7118361300e+00
-1.9875190766e+01 -1.0145003371e+01 -9.6986592637e+00 -9.5658193743e+00
-1.9750189566e+01 -1.1324767818e+01 -9.5348523023e+00 -9.5278640407e+00
-1.9625188366e+01 -1.0237452976e+01 -9.7962875646e+00 -9.6620769776e+00
-1.9500187166e+01 -9.9897852393e+00 -1.0032574021e+01 -9.7096228981e+00
-1.9375185967e+01 -1.0122262345e+01 -9.6943922113e+00 -9.5566072663e+00
-1.9250184767e+01 -1.1370596260e+01 -9.5247447719e+00 -9.5185950790e+00
-1.9125183567e+01 -1.0215670742e+01 -9.8005173053e+00 -9.6592381876e+00
-1.9000182367e+01 -9.9694125123e+00 -1.0049857031e+01 -9.7067448569e+00
-1.8875181167e+01 -1.0097811051e+01 -9.6896698303e+00 -9.5464320720e+00
-1.8750179968e+01 -1.1412065915e+01 -9.5139218050e+00 -9.5084653808e+00
-1.8625178768e+01 -1.0191931444e+01 -9.8052384318e+00 -9.6558671558e+00
-1.8500177568e+01 -9.9478103873e+00 -1.0068774538e+01 -9.7030645085e+00
-1.8375176368e+01 -1.0071531378e+01 -9.6844323933e+00 -9.5351792235e+00
-1.8250175169e+01 -1.1443752005e+01 -9.5023153967e+00 -9.4973737302e+00
-1.8125173969e+01 -1.0166083926e+01 -9.8105249674e+00 -9.6518602537e+00
-1.8000172769e+01 -9.9248815740e+00 -1.0089524456e+01 -9.6984172156e+00
-1.7875171569e+01 -1.0043299791e+01 -9.6786109256e+00 -9.5227199864e+00
-1.7750170369e+01 -1.1458405842e+01 -9.4898493181e+00 -9.4852052076e+00
-1.7625169170e+01 -1.0137971480e+01 -9.8164649606e+00 -9.6470925233e+00
-1.7500167970e+01 -9.9005190758e+00 -1.0112326485e+01 -9.6926063509e+00
-1.7375166770e+01 -1.0012987293e+01 -9.6721255812e+00 -9.5089098904e+00
-1.7250165570e+01 -1.1448340280e+01 -9.4764378882e+00 -9.4718292305e+00
-1.7125164371e+01 -1.0107432521e+01 -9.8231637483e+00 -9.6414132507e+00
-1.7000163171e+01 -9.8746049787e+00 -1.0137419166e+01 -9.6853979203e+00
-1.6875161971e+01 -9.9804593181e+00 -9.6648837047e+00 -9.4935870703e+00
-1.6750160771e+01 -1.1408262165e+01 -9.4619845276e+00 -9.4570973313e+00
-1.6625159571e+01 -1.0074301246e+01 -9.8307481312e+00 -9.6346407291e+00
-1.6500158372e+01 -9.8470090508e+00 -1.0165051169e+01 -9.6765147993e+00
-1.6375157172e+01 -9.9455755078e+00 -9.6567775196e+00 -9.4765705378e+00
-1.6250155972e+01 -1.1337928806e+01 -9.4463800421e+00 -9.4408406507e+00
-1.6125154772e+01 -1.0038408190e+01 -9.8393717638e+00 -9.6265561529e+00
-1.6000153572e+01 -9.8175871154e+00 -1.0195461540e+01 -9.6656308527e+00
-1.5875152373e+01 -9.9081893093e+00 -9.6476813662e+00 -9.4576584137e+00
-1.5750151173e+01 -1.1242223318e+01 -9.4295005812e+00 -9.4228671238e+00
-1.5625149973e+01 -9.9995805798e+00 -9.8492221724e+00 -9.6168966323e+00
-1.5500148773e+01 -9.7861791487e+00 -1.0228839112e+01 -9.6523653746e+00
-1.5375147574e+01 -9.8681473424e+00 -9.6374484005e+00 -9.4366261518e+00
-1.5250146374e+01 -1.1128570801e+01 -9.4112051949e+00 -9.4029583424e+00
-1.5125145174e+01 -9.9576423589e+00 -9.8605299783e+00 -9.6053474184e+00
-1.5000143974e+01 -9.7526070480e+00 -1.0265243177e+01 -9.6362785004e+00
-1.4875142774e+01 -9.8252884485e+00 -9.6259066472e+00 -9.4132247919e+00
-1.4750141575e+01 -1.1004058145e+01 -9.3913328989e+00 -9.3808660791e+00
-1.4625140375e+01 -9.9124137493e+00 -9.8735811322e+00 -9.5915335756e+00
-1.4500139175e+01 -9.7166719932e+00 -1.0304453321e+01 -9.6168684605e+00
-1.4375137975e+01 -9.7794423318e+00 -9.6128542822e+00 -9.3871792685e+00
-1.4250136775e+01 -1.0873968561e+01 -9.3696991287e+00 -9.3563084665e+00
-1.4125135576e+01 -9.8637101932e+00 -9.8887332923e+00 -9.5750115646e+00
-1.4000134376e+01 -9.6781513114e+00 -1.0345694107e+01 -9.5935717318e+00
-1.3875133176e+01 -9.7304276888e+00 -9.5980539962e+00 -9.3581867933e+00
-1.3750131976e+01 -1.0741638568e+01 -9.3460914338e+00 -9.3289658250e+00
-1.3625130777e+01 -9.8113405155e+00 -9.9064379275e+00 -9.5552614899e+00
-1.3500129577e+01 -9.6367947229e+00 -1.0387154508e+01 -9.5657671857e+00
-1.3375128377e+01 -9.6780496945e+00 -9.5812262701e+00 -9.3259152873e+00
-1.3250127177e+01 -1.0608889619e+01 -9.3202642221e+00 -9.2984761318e+00
-1.3125125977e+01 -9.7551041418e+00 -9.9272703274e+00 -9.5316811167e+00
-1.3000124778e+01 -9.5923198143e+00 -1.0425226614e+01 -9.5327851284e+00
-1.2875123578e+01 -9.6220966960e+00 -9.5620413610e+00 -9.2900017911e+00
-1.2750122378e+01 -1.0476525492e+01 -9.2919323068e+00 -9.2644301124e+00
-1.2625121178e+01 -9.6947871786e+00 -9.9519703799e+00 -9.5035830917e+00
-1.2500119978e+01 -9.5444065356e+00 -1.0453541357e+01 -9.4939215337e+00
-1.2375118779e+01 -9.5623359229e+00 -9.5401097690e+00 -9.2500506876e+00
-1.2250117579e+01 -1.0344714051e+01 -9.2607629401e+00 -9.2263658989e+00
-1.2125116379e+01 -9.6301571511e+00 -9.9814974187e+00 -9.4701969918e+00
-1.2000115179e+01 -9.4926904540e+00 -1.0462416409e+01 -9.4484567133e+00
-1.1875113980e+01 -9.4985079729e+00 -9.5149709193e+00 -9.2056314531e+00
-1.1750112780e+01 -1.0213236673e+01 -9.2263659207e+00 -9.1837631363e+00
-1.1625111580e+01 -9.5609561453e+00 -1.0017101345e+01 -9.4306776628e+00
-1.1500110380e+01 -9.4367544040e+00 -1.0440226497e+01 -9.3956762289e+00
-1.1375109180e+01 -9.4303197593e+00 -9.4860797411e+00 -9.1562754814e+00
-1.1250107981e+01 -1.0081636939e+01 -9.1882812374e+00 -9.1360362957e+00
-1.1125106781e+01 -9.4868920231e+00 -1.0060405146e+01 -9.3841205562e+00
-1.1000105581e+01 -9.3761180509e+00 -1.0377935691e+01 -9.3348903002e+00
-1.0875104381e+01 -9.3574354875e+00 -9.4527907637e+00 -9.1014713059e+00
-1.0750103181e+01 -9.9493022741e+00 -9.1459635416e+00 -9.0825267611e+00
-1.0625101982e+01 -9.4076272588e+00 -1.0113465608e+01 -9.3295832285e+00
-1.0500100782e+01 -9.3102247002e+00 -1.0274363403e+01 -9.2654467501e+00
-1.0375099582e+01 -9.2794650705e+00 -9.4143392396e+00 -9.0406572675e+00
-1.0250098382e+01 -9.8155028046e+00 -9.0987625158e+00 -9.0224929516e+00
-1.0125097183e+01 -9.3227647421e+00 -1.0178676413e+01 -9.2661098729e+00
-1.0000095983e+01 -9.2384244305e+00 -1.0136680642e+01 -9.1867321634e+00
-9.8750947830e+00 -9.1959491356e+00 -9.3698186335e+00 -8.9732103208e+00
-9.7500935832e+00 -9.6794024695e+00 -9.0458978933e+00 -8.9550972978e+00
-9.6250923834e+00 -9.2318295910e+00 -1.0258013498e+01 -9.1927530965e+00
-9.5000911836e+00 -9.1599522390e+00 -9.9755147176e+00 -9.0981566211e+00
-9.3750899839e+00 -9.1063393940e+00 -9.3181535180e+00 -8.8984292074e+00
-9.2500887841e+00 -9.5400505937e+00 -8.9864274513e+00 -8.8793882463e+00
-9.1250875843e+00 -9.1342455350e+00 -1.0349868755e+01 -9.1085848934e+00
-9.0000863845e+00 -9.0738993182e+00 -9.7999690575e+00 -8.9991188892e+00
-8.8750851847e+00 -9.0099725560e+00 -9.2580664144e+00 -8.8155095870e+00
-8.7500839849e+00 -9.3963574024e+00 -8.9192056745e+00 -8.7942745584e+00
-8.6250827851e+00 -9.0293036825e+00 -1.0438228637e+01 -9.0126877472e+00
-8.5000815854e+00 -8.9791747000e+00 -9.6157432605e+00 -8.8889505232e+00
-8.3750803856e+00 -8.9060350340e+00 -9.1880362770e+00 -8.7235077744e+00
-8.2500791858e+00 -9.2470533970e+00 -8.8428298457e+00 -8.6984878522e+00
-8.1250779860e+00 -8.9161202967e+00 -1.0468602298e+01 -8.9041173767e+00
-8.0000767862e+00 -8.8744531044e+00 -9.4254459927e+00 -8.7668379774e+00
-7.8750755864e+00 -8.7935141635e+00 -9.1062449270e+00 -8.6212882407e+00
-7.7500743867e+00 -9.0906292538e+00 -8.7555689086e+00 -8.5905274472e+00
-7.6250731869e+00 -8.7935782292e+00 -1.0355508204e+01 -8.7818301473e+00
-7.5000719871e+00 -8.7581025685e+00 -9.2294786216e+00 -8.6317203923e+00
-7.3750707873e+00 -8.6711292189e+00 -9.0105050744e+00 -8.5074474916e+00
-7.2500695875e+00 -8.9252488782e+00 -8.6552681497e+00 -8.4685785656e+00
-7.1250683877e+00 -8.6602430726e+00 -1.0094979379e+01 -8.6445688052e+00
-7.0000671879e+00 -8.6280816102e+00 -9.0267333996e+00 -8.4821568226e+00
-6.8750659882e+00 -8.5372309182e+00 -8.8981608538e+00 -8.3802028724e+00
-6.7500647884e+00 -8.7486236827e+00 -8.5392158484e+00 -8.3303886608e+00
-6.6250635886e+00 -8.5142419542e+00 -9.7683523368e+00 -8.4906996177e+00
-6.5000623888e+00 -8.4817880935e+00 -8.8149636189e+00 -8.3161498540e+00
-6.3750611890e+00 -8.3896464672e+00 -8.7659461145e+00 -8.2372246619e+00
-6.2500599892e+00 -8.5578249919e+00 -8.4039278516e+00 -8.1730648999e+00
-6.1250587895e+00 -8.3530827342e+00 -9.4279560178e+00 -8.3179877257e+00
-6.0000575897e+00 -8.3158335130e+00 -8.5909418170e+00 -8.1309286583e+00
-5.8750563899e+00 -8.2254447182e+00 -8.6098094407e+00 -8.0753945373e+00
-5.7500551901e+00 -8.3489789028e+00 -8.2449403466e+00 -7.9928216468e+00
-5.6250539903e+00 -8.1733115495e+00 -9.0859016234e+00 -8.1232043884e+00
-5.5000527905e+00 -8.1256932365e+00 -8.3496018640e+00 -7.9223445639e+00
-5.3750515907e+00 -8.0405943383e+00 -8.4240696959e+00 -7.8902841534e+00
-5.2500503910e+00 -8.1165146798e+00 -8.0573264101e+00 -7.7848830122e+00
-5.1250491912e+00 -7.9698363174e+00 -8.7411245872e+00 -7.9019024373e+00
-5.0000479914e+00 -7.9058137640e+00 -8.0831101905e+00 -7.6844466803e+00
-4.8750467916e+00 -7.8296042841e+00 -8.2003105587e+00 -7.6755193713e+00
-4.7500455918e+00 -7.8532132391e+00 -7.8306996291e+00 -7.5407805681e+00
-4.6250443920e+00 -7.7361492390e+00 -8.3759185807e+00 -7.6465236957e+00
-4.5000431922e+00 -7.6446700927e+00 -7.7876573781e+00 -7.4092754794e+00
-4.3750419925e+00 -7.5813330780e+00 -7.9282135844e+00 -7.4199939420e+00
-4.2500407927e+00 -7.5535925738e+00 -7.5373356507e+00 -7.2443580530e+00
-4.1250395929e+00 -7.4731477619e+00 -8.0182769527e+00 -7.3642388789e+00
-4.0000383931e+00 -7.3203442010e+00 -7.5200164653e+00 -7.1077747801e+00
-3.8750371933e+00 -7.2741618510e+00 -7.5939699005e+00 -7.1042401672e+00
-3.7500359935e+00 -7.1910591479e+00 -7.1723420993e+00 -6.8805698033e+00
-3.6250347938e+00 -7.1362965196e+00 -7.5482633715e+00 -6.9941301392e+00
-3.5000335940e+00 -6.9426650400e+00 -7.0445331907e+00 -6.6895891664e+00
-3.3750323942e+00 -6.8870399246e+00 -7.1886961277e+00 -6.7111573010e+00
-3.2500311944e+00 -6.7877157307e+00 -7.4841751870e+00 -6.7081150508e+00
-3.1250299946e+00 -7.2627092302e+00 -6.7508584420e+00 -6.6343452086e+00
-3.0000287948e+00 -6.2832779357e+00 -5.8946830432e+00 -5.7458643923e+00
-2.8750275950e+00 -6.0578906941e+00 -6.1909734781e+00 -5.8183242680e+00
-2.7500263953e+00 -5.9889474637e+00 -6.4502659914e+00 -5.8600038114e+00
-2.6250251955e+00 -6.1002070306e+00 -6.6244145901e+00 -5.9865699670e+00
-2.5000239957e+00 -5.6687388724e+00 -5.9504302019e+00 -5.4861052421e+00
-2.3750227959e+00 -5.6772470444e+00 -6.1719791719e+00 -5.5566445298e+00
-2.2500215961e+00 -5.2941950740e+00 -5.0224173375e+00 -4.8363547919e+00
-2.1250203963e+00 -4.9297258397e+00 -4.4689110677e+00 -4.3398379527e+00
-2.0000191966e+00 -3.9540575995e+00 -4.3861519447e+00 -3.8174169727e+00
-1.8750179968e+00 -4.4599678685e+00 -3.8867829719e+00 -3.7839423095e+00
-1.7500167970e+00 -3.7288413834e+00 -3.7590379856e+00 -3.4426472945e+00
-1.6250155972e+00 -3.4373360830e+00 -3.4142339601e+00 -3.1246014305e+00
-1.5000143974e+00 -3.1904593446e+00 -3.2438669439e+00 -2.9153126868e+00
-1.3750131976e+00 -2.5324136154e+00 -2.5787736518e+00 -2.2539453267e+00
-1.2500119978e+00 -1.9147128968e+00 -1.8953613572e+00 -1.6038993556e+00
-1.1250107981e+00 -9.7482200163e-01 -1.0649131236e+00 -7.1650565296e-01
-1.0000095983e+00 -1.1653413041e+00 -1.2630524512e+00 -9.1042467612e-01
-8.7500839849e-01 -2.7467138551e+00 -2.6231258409e+00 -2.3795083967e+00
-7.5000719871e-01 -3.2672211692e+00 -3.5235721641e+00 -3.0757205105e+00
-6.2500599892e-01 -4.1876895555e+00 -4.3220539467e+00 -3.9486660502e+00
-5.0000479914e-01 -4.9273245423e+00 -4.8736191375e+00 -4.5986122129e+00
-3.7500359935e-01 -5.2917144457e+00 -5.3747041894e+00 -5.0302000071e+00
-2.5000239957e-01 -7.0374580798e+00 -6.4144700409e+00 -6.3216657348e+00
-1.2500119978e-01 -6.7015026139e+00 -6.9516712486e+00 -6.5077873835e+00
0.0000000000e+00 -1.7045757491e+01 -1.7045757491e+01 -1.7045757491e+01
1.2500119978e-01 -6.7015026139e+00 -6.9516712486e+00 -6.5077873835e+00
2.5000239957e-01 -7.0374580798e+00 -6.4144700409e+00 -6.3216657348e+00
3.7500359935e-01 -5.2917144457e+00 -5.3747041894e+00 -5.0302000071e+00
5.0000479914e-01 -4.9273245423e+00 -4.8736191375e+00 -4.5986122129e+00
6.2500599892e-01 -4.1876895555e+00 -4.3220539467e+00 -3.9486660502e+00
7.5000719871e-01 -3.2672211692e+00 -3.5235721641e+00 -3.0757205105e+00
8.7500839849e-01 -2.7467138551e+00 -2.6231258409e+00 -2.3795083967e+00
1.0000095983e+00 -1.1653413041e+00 -1.2630524512e+00 -9.1042467612e-01
1.1250107981e+00 -9.7482200163e-01 -1.0649131236e+00 -7.1650565296e-01
1.2500119978e+00 -1.9147128968e+00 -1.8953613572e+00 -1.6038993556e+00
1.3750131976e+00 -2.5324136154e+00 -2.5787736518e+00 -2.2539453267e+00
1.5000143974e+00 -3.1904593446e+00 -3.2438669439e+00 -2.9153126868e+00
1.6250155972e+00 -3.4373360830e+00 -3.4142339601e+00 -3.1246014305e+00
1.7500167970e+00 -3.7288413834e+00 -3.7590379856e+00 -3.4426472945e+00
1.8750179968e+00 -4.4599678685e+00 -3.8867829719e+00 -3.7839423095e+00
2.0000191966e+00 -3.9540575995e+00 -4.3861519447e+00 -3.8174169727e+00
2.1250203963e+00 -4.9297258397e+00 -4.4689110677e+00 -4.3398379527e+00
2.2500215961e+00 -5.2941950740e+00 -5.0224173375e+00 -4.8363547919e+00
2.3750227959e+00 -5.6772470444e+00 -6.1719791719e+00 -5.5566445298e+00
2.5000239957e+00 -5.6687388724e+00 -5.9504302019e+00 -5.4861052421e+00
2.6250251955e+00 -6.1002070306e+00 -6.6244145901e+00 -5.9865699670e+00
2.7500263953e+00 -5.9889474637e+00 -6.4502659914e+00 -5.8600038114e+00
2.8750275950e+00 -6.0578906941e+00 -6.1909734781e+00 -5.8183242680e+00
3.0000287948e+00 -6.2832779357e+00 -5.8946830432e+00 -5.7458643923e+00
3.1250299946e+00 -7.2627092302e+00 -6.7508584420e+00 -6.6343452086e+00
3.2500311944e+00 -6.7877157307e+00 -7.4841751870e+00 -6.7081150508e+00
3.3750323942e+00 -6.8870399246e+00 -7.1886961277e+00 -6.7111573010e+00
3.5000335940e+00 -6.9426650400e+00 -7.0445331907e+00 -6.6895891664e+00
3.6250347938e+00 -7.1362965196e+00 -7.5482633715e+00 -6.9941301392e+00
3.7500359935e+00 -7.1910591479e+00 -7.1723420993e+00 -6.8805698033e+00
3.8750371933e+00 -7.2741618510e+00 -7.5939699005e+00 -7.1042401672e+00
4.0000383931e+00 -7.3203442010e+00 -7.5200164653e+00 -7.1077747801e+00
4.1250395929e+00 -7.4731477619e+00 -8.0182769527e+00 -7.3642388789e+00
4.2500407927e+00 -7.5535925738e+00 -7.5373356507e+00 -7.2443580530e+00
4.3750419925e+00 -7.5813330780e+00 -7.9282135844e+00 -7.4199939420e+00
4.5000431922e+00 -7.6446700927e+00 -7.7876573781e+00 -7.4092754794e+00
4.6250443920e+00 -7.7361492390e+00 -8.3759185807e+00 -7.6465236957e+00
4.7500455918e+00 -7.8532132391e+00 -7.8306996291e+00 -7.5407805681e+00
4.8750467916e+00 -7.8296042841e+00 -8.2003105587e+00 -7.6755193713e+00
5.0000479914e+00 -7.9058137640e+00 -8.0831101905e+00 -7.6844466803e+00
5.1250491912e+00 -7.9698363174e+00 -8.7411245872e+00 -7.9019024373e+00
5.2500503910e+00 -8.1165146798e+00 -8.0573264101e+00 -7.7848830122e+00
5.3750515907e+00 -8.0405943383e+00 -8.4240696959e+00 -7.8902841534e+00
5.5000527905e+00 -8.1256932365e+00 -8.3496018640e+00 -7.9223445639e+00
5.6250539903e+00 -8.1733115495e+00 -9.0859016234e+00 -8.1232043884e+00
5.7500551901e+00 -8.3489789028e+00 -8.2449403466e+00 -7.9928216468e+00
5.8750563899e+00 -8.2254447182e+00 -8.6098094407e+00 -8.0753945373e+00
6.0000575897e+00 -8.3158335130e+00 -8.5909418170e+00 -8.1309286583e+00
6.1250587895e+00 -8.3530827342e+00 -9.4279560178e+00 -8.3179877257e+00
6.2500599892e+00 -8.5578249919e+00 -8.4039278516e+00 -8.1730648999e+00
6.3750611890e+00 -8.3896464672e+00 -8.7659461145e+00 -8.2372246619e+00
6.5000623888e+00 -8.4817880935e+00 -8.8149636189e+00 -8.3161498540e+00
6.6250635886e+00 -8.5142419542e+00 -9.7683523368e+00 -8.4906996177e+00
6.7500647884e+00 -8.7486236827e+00 -8.5392158484e+00 -8.3303886608e+00
6.8750659882e+00 -8.5372309182e+00 -8.8981608538e+00 -8.3802028724e+00
7.0000671879e+00 -8.6280816102e+00 -9.0267333996e+00 -8.4821568226e+00
7.1250683877e+00 -8.6602430726e+00 -1.0094979379e+01 -8.6445688052e+00
7.2500695875e+00 -8.9252488782e+00 -8.6552681497e+00 -8.4685785656e+00
7.3750707873e+00 -8.6711292189e+00 -9.0105050744e+00 -8.5074474916e+00
7.5000719871e+00 -8.7581025685e+00 -9.2294786216e+00 -8.6317203923e+00
7.6250731869e+00 -8.7935782292e+00 -1.0355508204e+01 -8.7818301473e+00
7.7500743867e+00 -9.0906292538e+00 -8.7555689086e+00 -8.5905274472e+00
7.8750755864e+00 -8.7935141635e+00 -9.1062449270e+00 -8.6212882407e+00
8.0000767862e+00 -8.8744531044e+00 -9.4254459927e+00 -8.7668379774e+00
8.1250779860e+00 -8.9161202967e+00 -1.0468602298e+01 -8.9041173767e+00
8.2500791858e+00 -9.2470533970e+00 -8.8428298457e+00 -8.6984878522e+00
