
3.740423e-01 -1.605703e-02 1.707001e-02 
4.065677e-01 -1.605703e-02 2.332123e-02 
4.390932e-01 -1.605703e-02 3.132175e-02 
4.716186e-01 -1.605703e-02 4.147128e-02 
5.041440e-01 -1.605703e-02 5.425480e-02 
5.366694e-01 -1.605703e-02 7.026079e-02 
5.691948e-01 -1.605703e-02 9.020270e-02 
6.017203e-01 -1.605703e-02 1.149439e-01 
6.342457e-01 -1.605703e-02 1.455258e-01 
6.667711e-01 -1.605703e-02 1.831976e-01 
6.992965e-01 -1.605703e-02 2.294461e-01 
7.318219e-01 -1.605703e-02 2.860200e-01 
7.643473e-01 -1.605703e-02 3.549424e-01 
7.968728e-01 -1.605703e-02 4.384969e-01 
8.293982e-01 -1.605703e-02 5.391708e-01 
8.619236e-01 -1.605703e-02 6.595278e-01 
8.944490e-01 -1.605703e-02 8.019792e-01 
9.269744e-01 -1.605703e-02 9.684182e-01 
9.594999e-01 -1.605703e-02 1.159695e+00 

-9.594999e-01 1.605703e-02 -9.408866e-01 
-9.269744e-01 1.605703e-02 -6.893073e-01 
-8.944490e-01 1.605703e-02 -5.102176e-01 
-8.619236e-01 1.605703e-02 -3.814039e-01 
-8.293982e-01 1.605703e-02 -2.877643e-01 
-7.968728e-01 1.605703e-02 -2.189782e-01 
-7.643473e-01 1.605703e-02 -1.679347e-01 
-7.318219e-01 1.605703e-02 -1.296871e-01 
-6.992965e-01 1.605703e-02 -1.007596e-01 
-6.667711e-01 1.605703e-02 -7.868561e-02 
-6.342457e-01 1.605703e-02 -6.169738e-02 
-6.017203e-01 1.605703e-02 -4.851677e-02 
-5.691948e-01 1.605703e-02 -3.821169e-02 
-5.366694e-01 1.605703e-02 -3.009714e-02 
-5.041440e-01 1.605703e-02 -2.366609e-02 
-4.716186e-01 1.605703e-02 -1.854080e-02 
-4.390932e-01 1.605703e-02 -1.443813e-02 
-4.065677e-01 1.605703e-02 -1.114459e-02 
-3.740423e-01 1.605703e-02 -8.498282e-03 
-3.415169e-01 1.605703e-02 -6.375542e-03 
-3.089915e-01 1.605703e-02 -4.681184e-03 
-2.764661e-01 1.605703e-02 -3.341117e-03 
-2.439406e-01 1.605703e-02 -2.296786e-03 
-2.114152e-01 1.605703e-02 -1.500906e-03 
-1.788898e-01 1.605703e-02 -9.141337e-04 
-1.463644e-01 1.605703e-02 -5.024221e-04 
-1.138390e-01 1.605703e-02 -2.348635e-04 
-8.131355e-02 1.605703e-02 -8.186860e-05 
-4.878813e-02 1.605703e-02 -1.357303e-05 
-1.626271e-02 1.605703e-02 1.626209e-06 
1.626271e-02 1.605703e-02 -1.518628e-06 
4.878813e-02 1.605703e-02 1.632351e-05 
8.131355e-02 1.605703e-02 1.005787e-04 
1.138390e-01 1.605703e-02 3.044400e-04 
1.463644e-01 1.605703e-02 6.907699e-04 
1.788898e-01 1.605703e-02 1.334315e-03 
2.114152e-01 1.605703e-02 2.324334e-03 
2.439406e-01 1.605703e-02 3.767744e-03 
2.764661e-01 1.605703e-02 5.792937e-03 
3.089915e-01 1.605703e-02 8.554414e-03 
3.415169e-01 1.605703e-02 1.223845e-02 
3.740423e-01 1.605703e-02 1.707001e-02 
4.065677e-01 1.605703e-02 2.332123e-02 
4.390932e-01 1.605703e-02 3.132175e-02 
4.716186e-01 1.605703e-02 4.147128e-02 
5.041440e-01 1.605703e-02 5.425480e-02 
5.366694e-01 1.605703e-02 7.026079e-02 
5.691948e-01 1.605703e-02 9.020270e-02 
6.017203e-01 1.605703e-02 1.149439e-01 
6.342457e-01 1.605703e-02 1.455258e-01 
6.667711e-01 1.605703e-02 1.831976e-01 
6.992965e-01 1.605703e-02 2.294461e-01 
7.318219e-01 1.605703e-02 2.860200e-01 
7.643473e-01 1.605703e-02 3.549424e-01 
7.968728e-01 1.605703e-02 4.384969e-01 
8.293982e-01 1.605703e-02 5.391708e-01 
8.619236e-01 1.605703e-02 6.595278e-01 
8.944490e-01 1.605703e-02 8.019792e-01 
9.269744e-01 1.605703e-02 9.684182e-01 
9.594999e-01 1.605703e-02 1.159695e+00 

-9.594999e-01 4.817109e-02 -9.211363e-01 
-9.269744e-01 4.817109e-02 -6.751480e-01 
-8.944490e-01 4.817109e-02 -4.996387e-01 
-8.619236e-01 4.817109e-02 -3.732270e-01 
-8.293982e-01 4.817109e-02 -2.812711e-01 
-7.968728e-01 4.817109e-02 -2.137123e-01 
-7.643473e-01 4.817109e-02 -1.635937e-01 
-7.318219e-01 4.817109e-02 -1.260630e-01 
-6.992965e-01 4.817109e-02 -9.770412e-02 
-6.667711e-01 4.817109e-02 -7.608944e-02 
-6.342457e-01 4.817109e-02 -5.947805e-02 
-6.017203e-01 4.817109e-02 -4.661050e-02 
-5.691948e-01 4.817109e-02 -3.656826e-02 
-5.366694e-01 4.817109e-02 -2.867640e-02 
-5.041440e-01 4.817109e-02 -2.243555e-02 
-4.716186e-01 4.817109e-02 -1.747389e-02 
-4.390932e-01 4.817109e-02 -1.351295e-02 
-4.065677e-01 4.817109e-02 -1.034299e-02 
-3.740423e-01 4.817109e-02 -7.805078e-03 
-3.415169e-01 4.817109e-02 -5.778051e-03 
-3.089915e-01 4.817109e-02 -4.168741e-03 
-2.764661e-01 4.817109e-02 -2.904744e-03 
-2.439406e-01 4.817109e-02 -1.928914e-03 
-2.114152e-01 4.817109e-02 -1.195151e-03 
-1.788898e-01 4.817109e-02 -6.651142e-04 
-1.463644e-01 4.817109e-02 -3.056052e-04 
-1.138390e-01 4.817109e-02 -8.643704e-05 
-8.131355e-02 4.817109e-02 2.136697e-05 
-4.878813e-02 4.817109e-02 4.715234e-05 
-1.626271e-02 4.817109e-02 2.208514e-05 
1.626271e-02 4.817109e-02 -1.944561e-05 
4.878813e-02 4.817109e-02 -3.840409e-05 
8.131355e-02 4.817109e-02 1.040531e-05 
1.138390e-01 4.817109e-02 1.800092e-04 
1.463644e-01 4.817109e-02 5.331692e-04 
1.788898e-01 4.817109e-02 1.144602e-03 
2.114152e-01 4.817109e-02 2.103610e-03 
2.439406e-01 4.817109e-02 3.517246e-03 
2.764661e-01 4.817109e-02 5.514134e-03 
3.089915e-01 4.817109e-02 8.249125e-03 
3.415169e-01 4.817109e-02 1.190898e-02 
3.740423e-01 4.817109e-02 1.671933e-02 
4.065677e-01 4.817109e-02 2.295314e-02 
4.390932e-01 4.817109e-02 3.094110e-02 
4.716186e-01 4.817109e-02 4.108424e-02 
5.041440e-01 4.817109e-02 5.386909e-02 
5.366694e-01 4.817109e-02 6.988594e-02 
5.691948e-01 4.817109e-02 8.985025e-02 
6.017203e-01 4.817109e-02 1.146275e-01 
6.342457e-01 4.817109e-02 1.452608e-01 
6.667711e-01 4.817109e-02 1.830007e-01 
6.992965e-01 4.817109e-02 2.293335e-01 
7.318219e-01 4.817109e-02 2.860049e-01 
7.643473e-01 4.817109e-02 3.550292e-01 
7.968728e-01 4.817109e-02 4.386736e-01 
8.293982e-01 4.817109e-02 5.393954e-01 
8.619236e-01 4.817109e-02 6.597092e-01 
8.944490e-01 4.817109e-02 8.019500e-01 
9.269744e-01 4.817109e-02 9.678995e-01 
9.594999e-01 4.817109e-02 1.158255e+00 

-9.594999e-01 8.028515e-02 -8.821723e-01 
-9.269744e-01 8.028515e-02 -6.470601e-01 
-8.944490e-01 8.028515e-02 -4.785653e-01 
-8.619236e-01 8.028515e-02 -3.568865e-01 
-8.293982e-01 8.028515e-02 -2.682635e-01 
-7.968728e-01 8.028515e-02 -2.031432e-01 
-7.643473e-01 8.028515e-02 -1.548683e-01 
-7.318219e-01 8.028515e-02 -1.187702e-01 
-6.992965e-01 8.028515e-02 -9.154968e-02 
-6.667711e-01 8.028515e-02 -7.085627e-02 
-6.342457e-01 8.028515e-02 -5.500161e-02 
-6.017203e-01 8.028515e-02 -4.276336e-02 
-5.691948e-01 8.028515e-02 -3.324989e-02 
-5.366694e-01 8.028515e-02 -2.580631e-02 
-5.041440e-01 8.028515e-02 -1.994851e-02 
-4.716186e-01 8.028515e-02 -1.531652e-02 
-4.390932e-01 8.028515e-02 -1.164122e-02 
-4.065677e-01 8.028515e-02 -8.720328e-03 
-3.740423e-01 8.028515e-02 -6.400987e-03 
-3.415169e-01 8.028515e-02 -4.566963e-03 
-3.089915e-01 8.028515e-02 -3.129179e-03 
-2.764661e-01 8.028515e-02 -2.018622e-03 
-2.439406e-01 8.028515e-02 -1.180987e-03 
-2.114152e-01 8.028515e-02 -5.725623e-04 
-1.788898e-01 8.028515e-02 -1.570265e-04 
-1.463644e-01 8.028515e-02 9.710571e-05 
-1.138390e-01 8.028515e-02 2.185657e-04 
-8.131355e-02 8.028515e-02 2.350927e-04 
-4.878813e-02 8.028515e-02 1.749829e-04 
-1.626271e-02 8.028515e-02 6.851787e-05 
1.626271e-02 8.028515e-02 -5.064967e-05 
4.878813e-02 8.028515e-02 -1.440838e-04 
8.131355e-02 8.028515e-02 -1.670587e-04 
1.138390e-01 8.028515e-02 -6.688918e-05 
1.463644e-01 8.028515e-02 2.189767e-04 
1.788898e-01 8.028515e-02 7.651858e-04 
2.114152e-01 8.028515e-02 1.661127e-03 
2.439406e-01 8.028515e-02 3.014110e-03 
2.764661e-01 8.028515e-02 4.953222e-03 
3.089915e-01 8.028515e-02 7.634010e-03 
3.415169e-01 8.028515e-02 1.124421e-02 
3.740423e-01 8.028515e-02 1.601075e-02 
4.065677e-01 8.028515e-02 2.220828e-02 
4.390932e-01 8.028515e-02 3.016962e-02 
4.716186e-01 8.028515e-02 4.029839e-02 
5.041440e-01 8.028515e-02 5.308426e-02 
5.366694e-01 8.028515e-02 6.912114e-02 
5.691948e-01 8.028515e-02 8.912850e-02 
6.017203e-01 8.028515e-02 1.139760e-01 
6.342457e-01 8.028515e-02 1.447104e-01 
6.667711e-01 8.028515e-02 1.825845e-01 
6.992965e-01 8.028515e-02 2.290839e-01 
7.318219e-01 8.028515e-02 2.859474e-01 
7.643473e-01 8.028515e-02 3.551723e-01 
7.968728e-01 8.028515e-02 4.389917e-01 
8.293982e-01 8.028515e-02 5.398027e-01 
8.619236e-01 8.028515e-02 6.600210e-01 
8.944490e-01 8.028515e-02 8.018285e-01 
9.269744e-01 8.028515e-02 9.667848e-01 
9.594999e-01 8.028515e-02 1.155285e+00 

-9.594999e-01 1.123992e-01 -8.250453e-01 
-9.269744e-01 1.123992e-01 -6.055029e-01 
-8.944490e-01 1.123992e-01 -4.471689e-01 
-8.619236e-01 1.123992e-01 -3.324115e-01 
-8.293982e-01 1.123992e-01 -2.487006e-01 
-7.968728e-01 1.123992e-01 -1.871973e-01 
-7.643473e-01 1.123992e-01 -1.416716e-01 
-7.318219e-01 1.123992e-01 -1.077188e-01 
-6.992965e-01 1.123992e-01 -8.220894e-02 
-6.667711e-01 1.123992e-01 -6.290365e-02 
-6.342457e-01 1.123992e-01 -4.819169e-02 
-6.017203e-01 1.123992e-01 -3.690531e-02 
-5.691948e-01 1.123992e-01 -2.819272e-02 
-5.366694e-01 1.123992e-01 -2.142882e-02 
-5.041440e-01 1.123992e-01 -1.615229e-02 
-4.716186e-01 1.123992e-01 -1.202088e-02 
-4.390932e-01 1.123992e-01 -8.779501e-03 
-4.065677e-01 1.123992e-01 -6.237146e-03 
-3.740423e-01 1.123992e-01 -4.250082e-03 
-3.415169e-01 1.123992e-01 -2.709558e-03 
-3.089915e-01 1.123992e-01 -1.532676e-03 
-2.764661e-01 1.123992e-01 -6.555699e-04 
-2.439406e-01 1.123992e-01 -2.824433e-05 
-2.114152e-01 1.123992e-01 3.893821e-04 
-1.788898e-01 1.123992e-01 6.305607e-04 
-1.463644e-01 1.123992e-01 7.241690e-04 
-1.138390e-01 1.123992e-01 6.967204e-04 
-8.131355e-02 1.123992e-01 5.740663e-04 
-4.878813e-02 1.123992e-01 3.828998e-04 
-1.626271e-02 1.123992e-01 1.521488e-04 
1.626271e-02 1.123992e-01 -8.566375e-05 
4.878813e-02 1.123992e-01 -2.930256e-04 
8.131355e-02 1.123992e-01 -4.259384e-04 
1.138390e-01 1.123992e-01 -4.322506e-04 
1.463644e-01 1.123992e-01 -2.497454e-04 
1.788898e-01 1.123992e-01 1.960999e-04 
2.114152e-01 1.123992e-01 9.947828e-04 
2.439406e-01 1.123992e-01 2.253986e-03 
2.764661e-01 1.123992e-01 4.103471e-03 
3.089915e-01 1.123992e-01 6.699817e-03 
3.415169e-01 1.123992e-01 1.023221e-02 
3.740423e-01 1.123992e-01 1.492953e-02 
4.065677e-01 1.123992e-01 2.106895e-02 
4.390932e-01 1.123992e-01 2.898648e-02 
4.716186e-01 1.123992e-01 3.908966e-02 
5.041440e-01 1.123992e-01 5.187286e-02 
5.366694e-01 1.123992e-01 6.793546e-02 
5.691948e-01 1.123992e-01 8.800299e-02 
6.017203e-01 1.123992e-01 1.129512e-01 
6.342457e-01 1.123992e-01 1.438326e-01 
6.667711e-01 1.123992e-01 1.819032e-01 
6.992965e-01 1.123992e-01 2.286469e-01 
7.318219e-01 1.123992e-01 2.857918e-01 
7.643473e-01 1.123992e-01 3.553090e-01 
7.968728e-01 1.123992e-01 4.393792e-01 
8.293982e-01 1.123992e-01 5.403075e-01 
8.619236e-01 1.123992e-01 6.603595e-01 
8.944490e-01 1.123992e-01 8.014871e-01 
9.269744e-01 1.123992e-01 9.649189e-01 
9.594999e-01 1.123992e-01 1.150607e+00 

-9.594999e-01 1.445133e-01 -7.512771e-01 
-9.269744e-01 1.445133e-01 -5.511591e-01 
-8.944490e-01 1.445133e-01 -4.057120e-01 
-8.619236e-01 1.445133e-01 -2.998516e-01 
-8.293982e-01 1.445133e-01 -2.225253e-01 
-7.968728e-01 1.445133e-01 -1.657665e-01 
-7.643473e-01 1.445133e-01 -1.238739e-01 
-7.318219e-01 1.445133e-01 -9.277358e-02 
-6.992965e-01 1.445133e-01 -6.954931e-02 
-6.667711e-01 1.445133e-01 -5.210603e-02 
-6.342457e-01 1.445133e-01 -3.893161e-02 
-6.017203e-01 1.445133e-01 -2.892915e-02 
-5.691948e-01 1.445133e-01 -2.129888e-02 
-5.366694e-01 1.445133e-01 -1.545489e-02 
-5.041440e-01 1.445133e-01 -1.096596e-02 
-4.716186e-01 1.445133e-01 -7.513453e-03 
-4.390932e-01 1.445133e-01 -4.861008e-03 
-4.065677e-01 1.445133e-01 -2.832697e-03 
-3.740423e-01 1.445133e-01 -1.297068e-03 
-3.415169e-01 1.445133e-01 -1.554537e-04 
-3.089915e-01 1.445133e-01 6.666956e-04 
-2.764661e-01 1.445133e-01 1.226283e-03 
-2.439406e-01 1.445133e-01 1.567464e-03 
-2.114152e-01 1.445133e-01 1.725391e-03 
-1.788898e-01 1.445133e-01 1.729142e-03 
-1.463644e-01 1.445133e-01 1.604046e-03 
-1.138390e-01 1.445133e-01 1.373593e-03 
-8.131355e-02 1.445133e-01 1.061058e-03 
-4.878813e-02 1.445133e-01 6.909396e-04 
-1.626271e-02 1.445133e-01 2.903107e-04 
1.626271e-02 1.445133e-01 -1.098609e-04 
4.878813e-02 1.445133e-01 -4.733401e-04 
8.131355e-02 1.445133e-01 -7.571420e-04 
1.138390e-01 1.445133e-01 -9.098683e-04 
1.463644e-01 1.445133e-01 -8.697895e-04 
1.788898e-01 1.445133e-01 -5.625861e-04 
2.114152e-01 1.445133e-01 1.013476e-04 
2.439406e-01 1.445133e-01 1.230157e-03 
2.764661e-01 1.445133e-01 2.954473e-03 
3.089915e-01 1.445133e-01 5.432227e-03 
3.415169e-01 1.445133e-01 8.854525e-03 
3.740423e-01 1.445133e-01 1.345282e-02 
4.065677e-01 1.445133e-01 1.950766e-02 
4.390932e-01 1.445133e-01 2.735931e-02 
4.716186e-01 1.445133e-01 3.742057e-02 
5.041440e-01 1.445133e-01 5.019215e-02 
5.366694e-01 1.445133e-01 6.628072e-02 
5.691948e-01 1.445133e-01 8.641991e-02 
6.017203e-01 1.445133e-01 1.114938e-01 
6.342457e-01 1.445133e-01 1.425621e-01 
6.667711e-01 1.445133e-01 1.808849e-01 
6.992965e-01 1.445133e-01 2.279437e-01 
7.318219e-01 1.445133e-01 2.854513e-01 
7.643473e-01 1.445133e-01 3.553419e-01 
7.968728e-01 1.445133e-01 4.397242e-01 
8.293982e-01 1.445133e-01 5.407778e-01 
8.619236e-01 1.445133e-01 6.605650e-01 
8.944490e-01 1.445133e-01 8.007305e-01 
9.269744e-01 1.445133e-01 9.620668e-01 
9.594999e-01 1.445133e-01 1.143953e+00 

-9.594999e-01 1.766273e-01 -6.627969e-01 
-9.269744e-01 1.766273e-01 -4.849269e-01 
-8.944490e-01 1.766273e-01 -3.545547e-01 
-8.619236e-01 1.766273e-01 -2.592851e-01 
-8.293982e-01 1.766273e-01 -1.896697e-01 
-7.968728e-01 1.766273e-01 -1.387104e-01 
-7.643473e-01 1.766273e-01 -1.013030e-01 
-7.318219e-01 1.766273e-01 -7.375251e-02 
-6.992965e-01 1.766273e-01 -5.339123e-02 
-6.667711e-01 1.766273e-01 -3.829243e-02 
-6.342457e-01 1.766273e-01 -2.706190e-02 
-6.017203e-01 1.766273e-01 -1.868791e-02 
-5.691948e-01 1.766273e-01 -1.243389e-02 
-5.366694e-01 1.766273e-01 -7.761933e-03 
-5.041440e-01 1.766273e-01 -4.278033e-03 
-4.716186e-01 1.766273e-01 -1.692872e-03 
-4.390932e-01 1.766273e-01 2.064565e-04 
-4.065677e-01 1.766273e-01 1.576919e-03 
-3.740423e-01 1.766273e-01 2.534469e-03 
-3.415169e-01 1.766273e-01 3.165001e-03 
-3.089915e-01 1.766273e-01 3.532455e-03 
-2.764661e-01 1.766273e-01 3.684868e-03 
-2.439406e-01 1.766273e-01 3.658937e-03 
-2.114152e-01 1.766273e-01 3.483516e-03 
-1.788898e-01 1.766273e-01 3.182334e-03 
-1.463644e-01 1.766273e-01 2.776167e-03 
-1.138390e-01 1.766273e-01 2.284618e-03 
-8.131355e-02 1.766273e-01 1.727640e-03 
-4.878813e-02 1.766273e-01 1.126901e-03 
-1.626271e-02 1.766273e-01 5.070661e-04 
1.626271e-02 1.766273e-01 -1.029192e-04 
4.878813e-02 1.766273e-01 -6.684927e-04 
8.131355e-02 1.766273e-01 -1.148009e-03 
1.138390e-01 1.766273e-01 -1.491082e-03 
1.463644e-01 1.766273e-01 -1.636657e-03 
1.788898e-01 1.766273e-01 -1.510735e-03 
2.114152e-01 1.766273e-01 -1.023637e-03 
2.439406e-01 1.766273e-01 -6.669718e-05 
2.764661e-01 1.766273e-01 1.491752e-03 
3.089915e-01 1.766273e-01 3.811285e-03 
3.415169e-01 1.766273e-01 7.085369e-03 
3.740423e-01 1.766273e-01 1.154867e-02 
4.065677e-01 1.766273e-01 1.748593e-02 
4.390932e-01 1.766273e-01 2.524276e-02 
4.716186e-01 1.766273e-01 3.523859e-02 
5.041440e-01 1.766273e-01 4.798207e-02 
5.366694e-01 1.766273e-01 6.408911e-02 
5.691948e-01 1.766273e-01 8.430351e-02 
6.017203e-01 1.766273e-01 1.095197e-01 
6.342457e-01 1.766273e-01 1.408063e-01 
6.667711e-01 1.766273e-01 1.794284e-01 
6.992965e-01 1.766273e-01 2.268632e-01 
7.318219e-01 1.766273e-01 2.848031e-01 
7.643473e-01 1.766273e-01 3.551335e-01 
7.968728e-01 1.766273e-01 4.398696e-01 
8.293982e-01 1.766273e-01 5.410293e-01 
8.619236e-01 1.766273e-01 6.604169e-01 
8.944490e-01 1.766273e-01 7.992919e-01 
9.269744e-01 1.766273e-01 9.579115e-01 
9.594999e-01 1.766273e-01 1.134969e+00 

-9.594999e-01 2.087414e-01 -5.618628e-01 
-9.269744e-01 2.087414e-01 -4.079063e-01 
-8.944490e-01 2.087414e-01 -2.941609e-01 
-8.619236e-01 2.087414e-01 -2.108274e-01 
-8.293982e-01 2.087414e-01 -1.500618e-01 
-7.968728e-01 2.087414e-01 -1.058603e-01 
-7.643473e-01 2.087414e-01 -7.374504e-02 
-7.318219e-01 2.087414e-01 -5.042620e-02 
-6.992965e-01 2.087414e-01 -3.350590e-02 
-6.667711e-01 2.087414e-01 -2.124341e-02 
-6.342457e-01 2.087414e-01 -1.237681e-02 
-6.017203e-01 2.087414e-01 -5.991270e-03 
-5.691948e-01 2.087414e-01 -1.423109e-03 
-5.366694e-01 2.087414e-01 1.809560e-03 
-5.041440e-01 2.087414e-01 4.056851e-03 
-4.716186e-01 2.087414e-01 5.573181e-03 
-4.390932e-01 2.087414e-01 6.543338e-03 
-4.065677e-01 2.087414e-01 7.101396e-03 
-3.740423e-01 2.087414e-01 7.344502e-03 
-3.415169e-01 2.087414e-01 7.342978e-03 
-3.089915e-01 2.087414e-01 7.147787e-03 
-2.764661e-01 2.087414e-01 6.796080e-03 
-2.439406e-01 2.087414e-01 6.315379e-03 
-2.114152e-01 2.087414e-01 5.726765e-03 
-1.788898e-01 2.087414e-01 5.047356e-03 
-1.463644e-01 2.087414e-01 4.292285e-03 
-1.138390e-01 2.087414e-01 3.476327e-03 
-8.131355e-02 2.087414e-01 2.615301e-03 
-4.878813e-02 2.087414e-01 1.727337e-03 
-1.626271e-02 2.087414e-01 8.340825e-04 
1.626271e-02 2.087414e-01 -3.806768e-05 
4.878813e-02 2.087414e-01 -8.566749e-04 
8.131355e-02 2.087414e-01 -1.581813e-03 
1.138390e-01 2.087414e-01 -2.164418e-03 
1.463644e-01 2.087414e-01 -2.544353e-03 
1.788898e-01 2.087414e-01 -2.648101e-03 
2.114152e-01 2.087414e-01 -2.385993e-03 
2.439406e-01 2.087414e-01 -1.648832e-03 
2.764661e-01 2.087414e-01 -3.037894e-04 
3.089915e-01 2.087414e-01 1.810607e-03 
3.415169e-01 2.087414e-01 4.890601e-03 
3.740423e-01 2.087414e-01 9.174670e-03 
4.065677e-01 2.087414e-01 1.495260e-02 
4.390932e-01 2.087414e-01 2.257643e-02 
4.716186e-01 2.087414e-01 3.247359e-02 
5.041440e-01 2.087414e-01 4.516237e-02 
5.366694e-01 2.087414e-01 6.126987e-02 
5.691948e-01 2.087414e-01 8.155221e-02 
6.017203e-01 2.087414e-01 1.069163e-01 
6.342457e-01 2.087414e-01 1.384413e-01 
6.667711e-01 2.087414e-01 1.773976e-01 
6.992965e-01 2.087414e-01 2.252562e-01 
7.318219e-01 2.087414e-01 2.836826e-01 
7.643473e-01 2.087414e-01 3.545002e-01 
7.968728e-01 2.087414e-01 4.396064e-01 
8.293982e-01 2.087414e-01 5.408187e-01 
8.619236e-01 2.087414e-01 6.596264e-01 
8.944490e-01 2.087414e-01 7.968271e-01 
9.269744e-01 2.087414e-01 9.520519e-01 
9.594999e-01 2.087414e-01 1.123218e+00 

-9.594999e-01 2.408554e-01 -4.509688e-01 
-9.269744e-01 2.408554e-01 -3.213816e-01 
-8.944490e-01 2.408554e-01 -2.251046e-01 
-8.619236e-01 2.408554e-01 -1.546426e-01 
-8.293982e-01 2.408554e-01 -1.036345e-01 
-7.968728e-01 2.408554e-01 -6.702422e-02 
-7.643473e-01 2.408554e-01 -4.094664e-02 
-7.318219e-01 2.408554e-01 -2.251674e-02 
-6.992965e-01 2.408554e-01 -9.612528e-03 
-6.667711e-01 2.408554e-01 -6.872982e-04 
-6.342457e-01 2.408554e-01 5.380007e-03 
-6.017203e-01 2.408554e-01 9.399004e-03 
-5.691948e-01 2.408554e-01 1.195284e-02 
-5.366694e-01 2.408554e-01 1.346049e-02 
-5.041440e-01 2.408554e-01 1.422212e-02 
-4.716186e-01 2.408554e-01 1.445195e-02 
-4.390932e-01 2.408554e-01 1.430207e-02 
-4.065677e-01 2.408554e-01 1.387969e-02 
-3.740423e-01 2.408554e-01 1.325977e-02 
-3.415169e-01 2.408554e-01 1.249414e-02 
-3.089915e-01 2.408554e-01 1.161828e-02 
-2.764661e-01 2.408554e-01 1.065631e-02 
-2.439406e-01 2.408554e-01 9.624731e-03 
-2.114152e-01 2.408554e-01 8.535248e-03 
-1.788898e-01 2.408554e-01 7.396997e-03 
-1.463644e-01 2.408554e-01 6.218274e-03 
-1.138390e-01 2.408554e-01 5.007990e-03 
-8.131355e-02 2.408554e-01 3.776926e-03 
-4.878813e-02 2.408554e-01 2.538882e-03 
-1.626271e-02 2.408554e-01 1.311801e-03 
1.626271e-02 2.408554e-01 1.189235e-04 
4.878813e-02 2.408554e-01 -1.009960e-03 
8.131355e-02 2.408554e-01 -2.037092e-03 
1.138390e-01 2.408554e-01 -2.915110e-03 
1.463644e-01 2.408554e-01 -3.585101e-03 
1.788898e-01 2.408554e-01 -3.974266e-03 
2.114152e-01 2.408554e-01 -3.993089e-03 
2.439406e-01 2.408554e-01 -3.531892e-03 
2.764661e-01 2.408554e-01 -2.456623e-03 
3.089915e-01 2.408554e-01 -6.037060e-04 
3.415169e-01 2.408554e-01 2.226249e-03 
3.740423e-01 2.408554e-01 6.276109e-03 
4.065677e-01 2.408554e-01 1.184151e-02 
4.390932e-01 2.408554e-01 1.928203e-02 
4.716186e-01 2.408554e-01 2.903450e-02 
5.041440e-01 2.408554e-01 4.162860e-02 
5.366694e-01 2.408554e-01 5.770467e-02 
5.691948e-01 2.408554e-01 7.803337e-02 
6.017203e-01 2.408554e-01 1.035362e-01 
6.342457e-01 2.408554e-01 1.353046e-01 
6.667711e-01 2.408554e-01 1.746141e-01 
6.992965e-01 2.408554e-01 2.229271e-01 
7.318219e-01 2.408554e-01 2.818747e-01 
7.643473e-01 2.408554e-01 3.532026e-01 
7.968728e-01 2.408554e-01 4.386639e-01 
8.293982e-01 2.408554e-01 5.398341e-01 
8.619236e-01 2.408554e-01 6.578281e-01 
8.944490e-01 2.408554e-01 7.929081e-01 
9.269744e-01 2.408554e-01 9.440002e-01 
9.594999e-01 2.408554e-01 1.108187e+00 

-9.594999e-01 2.729695e-01 -3.327453e-01 
-9.269744e-01 2.729695e-01 -2.267961e-01 
-8.944490e-01 2.729695e-01 -1.480744e-01 
-8.619236e-01 2.729695e-01 -9.095501e-02 
-8.293982e-01 2.729695e-01 -5.033578e-02 
-7.968728e-01 2.729695e-01 -2.199343e-02 
-7.643473e-01 2.729695e-01 -2.616722e-03 
-7.318219e-01 2.729695e-01 1.030313e-02 
-6.992965e-01 2.729695e-01 1.862475e-02 
-6.667711e-01 2.729695e-01 2.370436e-02 
-6.342457e-01 2.729695e-01 2.652082e-02 
-6.017203e-01 2.729695e-01 2.777475e-02 
-5.691948e-01 2.729695e-01 2.796379e-02 
-5.366694e-01 2.729695e-01 2.743875e-02 
-5.041440e-01 2.729695e-01 2.644466e-02 
-4.716186e-01 2.729695e-01 2.515069e-02 
-4.390932e-01 2.729695e-01 2.367180e-02 
-4.065677e-01 2.729695e-01 2.208445e-02 
-3.740423e-01 2.729695e-01 2.043790e-02 
-3.415169e-01 2.729695e-01 1.876245e-02 
-3.089915e-01 2.729695e-01 1.707546e-02 
-2.764661e-01 2.729695e-01 1.538570e-02 
-2.439406e-01 2.729695e-01 1.369666e-02 
-2.114152e-01 2.729695e-01 1.200893e-02 
-1.788898e-01 2.729695e-01 1.032215e-02 
-1.463644e-01 2.729695e-01 8.636454e-03 
-1.138390e-01 2.729695e-01 6.953733e-03 
-8.131355e-02 2.729695e-01 5.278714e-03 
-4.878813e-02 2.729695e-01 3.619974e-03 
-1.626271e-02 2.729695e-01 1.990960e-03 
1.626271e-02 2.729695e-01 4.110596e-04 
4.878813e-02 2.729695e-01 -1.093199e-03 
8.131355e-02 2.729695e-01 -2.486769e-03 
1.138390e-01 2.729695e-01 -3.724459e-03 
1.463644e-01 2.729695e-01 -4.748975e-03 
1.788898e-01 2.729695e-01 -5.488554e-03 
2.114152e-01 2.729695e-01 -5.854070e-03 
2.439406e-01 2.729695e-01 -5.735499e-03 
2.764661e-01 2.729695e-01 -4.997578e-03 
3.089915e-01 2.729695e-01 -3.474501e-03 
