#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
1.5806963036444438e+03 -4.2385663537396208e-14 -1.1122108506752854e-13 1.6376148517454704e-15 7.7616040925755565e-15 9.9422959851759490e-25
1.5807963034106003e+03 2.1531053505580774e-13 2.7811634149853780e-13 1.0775753780788640e-14 -1.0491523076737323e-14 1.1039335148405588e-24
1.5808963031767576e+03 -4.1663135054557285e-14 -4.2107523445723521e-14 -1.3856608945233310e-14 3.5770797084553553e-15 9.8371366146400660e-25
1.5809963029429146e+03 -7.1002831490139856e-14 3.8251838136355616e-14 1.0292352406506419e-14 4.4127078153212228e-15 9.8663000970875126e-25
1.5810963027090718e+03 1.1664712842991069e-13 4.9187787285988424e-14 -9.0050546154718704e-15 -1.2187574904958389e-14 9.9625561897972717e-25
1.5811963024752288e+03 -1.0903072653067327e-13 -2.3871456315499204e-14 7.9858681198191222e-15 1.4148390193043428e-14 9.9272149678911136e-25
1.5812963022413860e+03 1.3503325941539856e-13 -1.7521910841966318e-14 -1.2283384453426440e-14 -1.3295796359576355e-14 9.9886865824236520e-25
1.5813963020075430e+03 -1.7888710372185335e-13 1.0172721037825759e-15 1.8365725028595982e-14 1.3841432673899936e-14 1.0125305158348152e-24
1.5814963017737002e+03 7.0020514495569789e-14 8.9587706556929636e-14 -2.0681136488878223e-14 -1.1752425271480705e-14 9.9349465852258670e-25
1.5815963015398572e+03 -1.4100147300229375e-14 -8.2007300420426981e-14 1.3484243685903424e-14 3.5799770486083910e-15 9.8711865253958283e-25
1.5816963013060138e+03 -1.9898215337307664e-13 2.0633262938157772e-13 -5.2932304644339625e-15 6.4815110086414045e-15 1.0622370795822048e-24
1.5817963010721710e+03 2.0535838289922449e-14 -2.2341116289673609e-14 -1.4830002636618612e-15 -1.0165293262407393e-14 9.8102637860823432e-25
1.5818963008383280e+03 -6.8881792901145358e-14 -1.1224584743704063e-13 8.4661213889804937e-15 3.1403591969620538e-15 9.9742536872739789e-25
1.5819963006044852e+03 6.0431599728696463e-14 -5.3654920870329229e-14 -1.2262388709385413e-14 2.3972278061992667e-15 9.8668694165738607e-25
1.5820963003706422e+03 6.1221096521828606e-16 -4.5714497788443680e-14 1.1147515063471985e-14 1.7568869435320953e-15 9.8221754385414111e-25
1.5821963001367994e+03 3.7744434234090039e-14 2.0870876251386602e-13 -6.9760826984911921e-15 -1.4717857417277712e-15 1.0250348217488083e-24
1.5822962999029564e+03 -2.1391427183281169e-14 -1.3935888310463868e-13 -4.9381651252020103e-15 -9.8607260806297069e-15 1.0000001108507522e-24
1.5823962996691137e+03 1.6843723227841419e-14 4.5371532106676823e-14 1.1097671232508792e-14 1.6277016610916417e-14 9.8273038651442336e-25
1.5824962994352702e+03 3.5519800009504626e-14 -2.3102007073671681e-14 -6.4119497680567923e-15 -1.4466392452199311e-14 9.8204574853395793e-25
1.5825962992014274e+03 -2.5199841883657607e-13 9.8343944356627945e-14 -4.7218307469707863e-15 6.5940280867637257e-15 1.0532405113797634e-24
1.5826962989675844e+03 5.0088983034120336e-13 -1.0508470196274243e-13 1.5756510127920067e-14 2.8653615833338557e-15 1.2421898946342528e-24
1.5827962987337417e+03 -2.3338856710203989e-13 2.1771935170610561e-13 -1.4339681740236295e-14 -8.1848320725485245e-17 1.0820775725328328e-24
1.5828962984998986e+03 7.9423060855643000e-15 -1.0017143897943246e-13 5.8160936260031671e-15 -3.9181462116037146e-15 9.9014657622796488e-25
1.5829962982660559e+03 9.8994637395209258e-15 4.7940912574497244e-13 -5.2778044185564886e-15 -1.4360238641990414e-15 1.2099610266139128e-24
1.5830962980322129e+03 2.8369704597279779e-13 -1.2693883983758661e-13 6.6512554938855083e-15 1.2692952858387392e-15 1.0766433332631757e-24
1.5831962977983699e+03 -1.8847551457663971e-13 2.1444059429181558e-13 1.3695748269599038e-15 5.0854981219252259e-15 1.0615355261015147e-24
1.5832962975645271e+03 1.3247872686083437e-13 -3.2039923284982436e-14 -9.5388750621550940e-15 -4.3564489632947930e-15 9.9868713853979812e-25
1.5833962973306836e+03 -4.3178461021471580e-14 -1.1892180938610299e-13 1.2252902312331233e-14 -5.7178930682437564e-15 9.9618960416006152e-25
1.5834962970968409e+03 -5.1879487710851662e-14 3.9514036049048284e-14 -8.0695785302560792e-15 1.0677739042739690e-14 9.8443197249874952e-25
1.5835962968629979e+03 1.1646331761591224e-13 1.5985353156587668e-13 2.0731995623186574e-15 -7.3845680580570912e-15 1.0191756859060189e-24
1.5836962966291551e+03 -4.2454557415892781e-14 -1.2414805599589333e-13 3.5699007898674766e-15 4.1869127318597202e-16 9.9722804874696903e-25
1.5837962963953121e+03 -1.1877370371625329e-13 -5.2563291629207997e-14 -1.1723322117402889e-14 -6.7305404310488022e-16 9.9700798160459004e-25
1.5838962961614693e+03 1.4256973996735243e-13 -2.2753072158743822e-13 4.4559867998354884e-15 8.1481123853132268e-15 1.0521826075742618e-24
1.5839962959276263e+03 -4.8566306102818411e-14 -5.3373893619566234e-16 1.2666347182848180e-14 -5.1062885856128351e-15 9.8254548149980320e-25
1.5840962956937835e+03 -1.1971242346047200e-13 -1.0818057007442902e-13 -1.7247060975424245e-14 -3.2049103546437932e-15 1.0063418326350789e-24
1.5841962954599401e+03 2.6136842414965366e-13 -2.9719329513337905e-14 1.1346760426077870e-14 7.3104766713668232e-15 1.0493788837305220e-24
1.5842962952260971e+03 -1.7120620920916568e-13 6.0035079615131998e-14 -1.0151077366998548e-14 -8.1140138066235676e-15 1.0130846584479318e-24
1.5843962949922543e+03 5.0070554467397230e-14 -1.3645418990464995e-13 9.3655665489068931e-15 9.5400697105824346e-15 1.0013055331340746e-24
1.5844962947584113e+03 5.0947789401307332e-14 1.7392971173442267e-13 -7.4170462269906329e-15 -5.2986535595701272e-15 1.0129303101731808e-24
1.5845962945245685e+03 -1.2951443113381574e-13 -9.7634042165049405e-14 7.0456806350583256e-15 -1.1491030580657574e-15 1.0063573561148482e-24
1.5846962942907255e+03 5.8816443065252932e-14 1.2570966313712921e-13 -3.7596584673508405e-15 -2.3602596580600236e-16 9.9927648412094502e-25
1.5847962940568827e+03 6.5297692214969629e-14 1.2380762467036885e-13 -6.7652891210317138e-17 1.6794114038039419e-15 9.9959494153470017e-25
1.5848962938230397e+03 -1.2631804475192243e-13 -1.1713404021938546e-13 -7.2933609780681606e-15 -2.7300737375405470e-15 1.0097372782250349e-24
1.5849962935891963e+03 8.1705856608231812e-13 3.0589344179551569e-13 1.2843923809176332e-14 1.9291374473982374e-15 1.7413241860921092e-24
1.5850962933553535e+03 -1.7382845388066280e-13 -1.1995086556121960e-13 -1.1283872058648300e-14 3.8950034462894891e-15 1.0247470383479076e-24
1.5851962931215105e+03 -1.1166938555154756e-13 5.9925110493886696e-13 -9.9626759715079884e-16 -5.6102419397734824e-15 1.3516044058036586e-24
1.5852962928876677e+03 1.8632960634026172e-13 3.5757755947835453e-14 6.8397668395751038e-15 -2.4566882761237947e-16 1.0160441820729358e-24
1.5853962926538247e+03 -8.3763280851337405e-14 -2.9082863060951757e-14 -2.6472588926726972e-16 1.1070910133264870e-15 9.8786339587311322e-25
1.5854962924199820e+03 1.1254103759945465e-13 -5.2497277000961806e-14 -1.0820960432388070e-14 2.4552152861886550e-15 9.9554457050325622e-25
1.5855962921861390e+03 -7.2901809670757339e-14 5.6837046114373752e-14 1.1561800861264769e-14 -2.5814313365759500e-15 9.8868546269117837e-25
1.5856962919522962e+03 -7.9484551034252316e-15 -6.4255450407850183e-14 -4.2309988327090601e-15 2.9792534893282930e-15 9.8421871814812430e-25
1.5857962917184532e+03 2.1042340903646572e-14 1.8440307921907267e-13 2.7765469506522975e-16 -7.6680237331394278e-15 1.0145061514162850e-24
1.5858962914846099e+03 -8.1911604067646062e-14 -2.1970677633711016e-13 -2.2417463174228794e-15 1.2882541015944852e-14 1.0351515637389556e-24
1.5859962912507669e+03 1.5176226045949007e-13 1.5207874821799270e-13 3.0664280591458403e-15 -1.1805010900962522e-14 1.0263084906227358e-24
1.5860962910169242e+03 -1.1531080537585498e-13 2.7347380602724621e-14 -5.1158720339148560e-15 2.4528172058885958e-15 9.9407664952117116e-25
1.5861962907830812e+03 1.8059321475959826e-13 -1.4263175023327422e-13 1.4611496752645675e-15 6.9488918128689779e-15 1.0330081474476138e-24
1.5862962905492382e+03 3.4385888237199273e-14 -1.6986689476082544e-14 7.5551999225236759e-15 -9.1650173110067676e-15 9.8161201551739604e-25
1.5863962903153954e+03 3.1973852025328458e-14 -1.2704723289548102e-13 -1.4795744711346660e-14 4.0123151432517696e-15 9.9739833933411093e-25
1.5864962900815524e+03 1.7728729816468065e-13 8.4322194618898977e-14 1.1325553383479886e-14 4.2115043716304918e-16 1.0186694641230160e-24
1.5865962898477096e+03 -2.4932916977267997e-13 -8.3146209462995048e-15 -8.7827326039169454e-15 -7.3959212885957545e-15 1.0423660038647157e-24
1.5866962896138662e+03 6.5781400317738555e-14 -2.4574633752071214e-14 7.7823505430307585e-15 7.4677569584449140e-15 9.8504743762577290e-25
1.5867962893800234e+03 2.0876649351297607e-14 1.1239170804192047e-13 -1.1672915224980121e-15 -1.8260294754649462e-15 9.9307242747786030e-25
1.5868962891461804e+03 -1.3117091252226049e-14 4.0523602595609991e-14 -8.6303604075724541e-15 1.5408037768504559e-15 9.8189107764729293e-25
1.5869962889123376e+03 1.2919055383800663e-13 -1.0793640001551757e-13 9.6116978251752714e-15 -2.1452665799780015e-15 1.0084374525530614e-24
1.5870962886784946e+03 -1.0572327857434022e-13 1.2133445036110709e-13 -2.7087293188868595e-15 -3.0964868711675087e-15 1.0059163859224089e-24
1.5871962884446518e+03 1.1608547519207145e-13 -2.2755806571548346e-14 5.1670770803376862e-15 1.1247093048368778e-14 9.9414686007088553e-25
1.5872962882108088e+03 -7.3867242721462532e-14 1.0375374578537222e-13 -1.9072437172100704e-14 -1.1246557864826515e-14 9.9671145223525526e-25
1.5873962879769661e+03 -5.3217551524700997e-14 -1.0597726191556122e-14 1.7616403973123965e-14 9.3124352133992983e-15 9.8334147872926714e-25
1.5874962877431230e+03 2.7340938184201877e-13 3.0704037745266863e-16 1.5112298570405800e-15 -1.3239808732338236e-14 1.0549303607039798e-24
1.5875962875092796e+03 -2.8999023796460938e-13 3.5004967301197246e-14 -1.5224386311301508e-14 1.7284100408471953e-14 1.0658502079160188e-24
1.5876962872754368e+03 2.0806640748068623e-13 2.0834175866260012e-14 1.4351690526721153e-14 -1.4690194849385231e-14 1.0241474656516337e-24
1.5877962870415938e+03 -1.1435253529407280e-13 7.0294857184880192e-15 -9.1677230697955604e-15 5.5994351789325176e-15 9.9324131681826004e-25
1.5878962868077510e+03 -8.3181355537046818e-14 3.8730893824375543e-14 1.5619544671543263e-15 1.6354091625140834e-15 9.8842433431030595e-25
1.5879962865739080e+03 1.5529530411708030e-13 -1.2356258420889029e-13 6.6305017883008508e-15 -4.0260854588677786e-15 1.0194445166152825e-24
1.5880962863400653e+03 -1.6488786858833481e-13 3.3491942011711652e-14 -1.5567742305267101e-14 -2.7533694314455972e-15 1.0085596550310281e-24
1.5881962861062223e+03 -1.0662906040108265e-13 1.6648405082837216e-13 1.5068096373356287e-14 9.5881203091891749e-15 1.0194056752816227e-24
1.5882962858723795e+03 3.8466671968245418e-13 -2.7132468537789313e-14 -5.7003330667047926e-15 -2.2064000311564706e-15 1.1287420180783822e-24
1.5883962856385360e+03 1.3485766520142203e-14 -1.4449638207525728e-13 4.5783196535647385e-16 -5.9800686432862529e-15 1.0010970411625651e-24
1.5884962854046930e+03 4.7883901763691322e-13 1.1432135341852980e-13 -7.8054824243658421e-16 1.0297030672086476e-14 1.2224628147551482e-24
1.5885962851708503e+03 2.2858008940824137e-14 2.1301041845256830e-13 -1.3611656593995553e-15 -1.1040600159302994e-14 1.0260196745659099e-24
1.5886962849370072e+03 -1.8844838328833140e-13 -1.1909712159459426e-14 6.2582152737458731e-15 5.2969011708027310e-15 1.0157218568281286e-24
1.5887962847031645e+03 4.9048178566084317e-15 -1.2594031090736096e-13 -5.1459172284938471e-15 -7.1875204678144171e-15 9.9596316006424656e-25
1.5888962844693215e+03 -9.8869339617463874e-15 2.0781118255724839e-13 9.2098002911349459e-15 1.3918817419873141e-14 1.0235617929587759e-24
1.5889962842354787e+03 8.9318565612103068e-14 -1.2335831913100776e-13 -1.6991092216699145e-14 -5.6730264309884866e-15 1.0035159615054316e-24
1.5890962840016357e+03 -1.5004460258270235e-13 8.2284017746321808e-14 1.4889234357944095e-14 -2.6531146726579518e-15 1.0095127706579127e-24
1.5891962837677929e+03 3.3932706108094731e-14 -5.9845880821634266e-14 -8.5640213682916448e-15 -4.5424683589068322e-15 9.8482693447592138e-25
1.5892962835339495e+03 -9.5527287701845559e-14 -1.2116161291921443e-13 2.6402555629760125e-15 1.1068489583706224e-14 1.0039350815519555e-24
1.5893962833001067e+03 5.7508287877797562e-14 5.8711963803135075e-14 1.0055526427629515e-14 -1.1283901989977233e-14 9.8698273792411328e-25
1.5894962830662637e+03 2.6226830250227908e-14 1.3354410912394236e-13 -1.2383845691838665e-14 7.3460819570906053e-15 9.9872920026092148e-25
1.5895962828324207e+03 1.0694238350140474e-13 -2.3587492382167973e-14 -6.4798680496527226e-15 -6.9524064498464202e-15 9.9208336783122349e-25
1.5896962825985779e+03 -1.3531630905745255e-13 1.3226908419330804e-13 1.0046369472481601e-14 9.8859202729775826e-15 1.0160042750894906e-24
1.5897962823647349e+03 6.7280877018166386e-14 3.6039661938624124e-14 5.8220963645096823e-15 -1.6048593252582113e-14 9.8611702779645221e-25
1.5898962821308921e+03 -5.5353194414817210e-14 8.9419160110790313e-14 -1.1169610716810142e-14 1.5724928674305690e-14 9.9143179591222176e-25
1.5899962818970491e+03 -9.2810053156698946e-14 -1.2860733557638964e-13 4.8007416421325700e-15 -3.5662991971675907e-15 1.0051893183412845e-24
1.5900962816632059e+03 2.6839945271627663e-13 1.9654366748781047e-14 -3.1132417438330398e-16 -3.7936429384997894e-15 1.0524390490001795e-24
1.5901962814293629e+03 -2.6935438716052931e-13 6.0033016737080313e-14 -3.1863775540876480e-15 -2.9505475879254589e-15 1.0561746077141606e-24
1.5902962811955201e+03 7.1837635217012684e-15 4.3929418540090886e-14 -3.8530540549281815e-16 6.4237081403484090e-15 9.8202281275813741e-25
1.5903962809616771e+03 -5.5135224868836786e-14 -2.5165331838244432e-13 5.1199815808618445e-15 -3.4333077425032830e-15 1.0464072874876731e-24
1.5904962807278343e+03 1.3077337342597537e-13 -9.0490444089623469e-14 -3.3926290228561903e-15 3.4837392750142123e-15 1.0053138420397705e-24
1.5905962804939913e+03 1.2305631057300653e-13 -3.6876282765107575e-14 -2.2787404995862294e-15 -6.7122265162388741e-15 9.9655296244548155e-25
1.5906962802601486e+03 -2.5109143741131892e-13 -2.4120995779967180e-13 9.7947196051302189e-15 1.0985125467090870e-14 1.1014457631966715e-24
1.5907962800263056e+03 2.8319254443402897e-13 2.5696366077223224e-13 -1.3642175446846731e-14 -9.6071609636516540e-15 1.1265067466731913e-24
1.5908962797924621e+03 -2.2167517901626885e-13 5.4428074209688803e-14 1.2961768569715377e-14 5.0506577461237461e-15 1.0322958168421961e-24
1.5909962795586193e+03 3.2196335431376818e-14 -1.7953893149048524e-13 -3.0324921423778186e-15 -5.8043304930166594e-15 1.0133137181970193e-24
1.5910962793247763e+03 9.0425645437427118e-15 2.0714685613559402e-13 -7.9401638253845209e-15 4.2718752652901600e-15 1.0230728831002416e-24
1.5911962790909336e+03 -3.2471827784451935e-14 9.9971382334056257e-14 6.9693020259193609e-15 3.8930140245797199e-15 9.9111242361436755e-25
1.5912962788570906e+03 2.7137797918714804e-14 -3.8948466005366008e-13 2.5198225892025211e-15 -4.9765658984134109e-15 1.1324658762070152e-24
1.5913962786232478e+03 -9.0084502341468405e-15 3.4115059250311384e-13 -3.5352366808341960e-15 7.5601891270485799e-15 1.0965345332988754e-24
1.5914962783894048e+03 1.0248880390496015e-13 -2.9198836747006930e-14 -8.2024578933155445e-15 -1.7063067622381548e-14 9.9171495558542234e-25
1.5915962781555620e+03 -1.4234649043082315e-13 9.9503903886525391e-15 9.9651230952542112e-15 1.4761840351161828e-14 1.0006787492157135e-24
1.5916962779217190e+03 3.9476284899520356e-14 -1.1078189814967020e-13 -1.9927032589833678e-15 -3.9835402933088163e-15 9.9385084548665763e-25
1.5917962776878755e+03 -3.4456487290178288e-14 1.0546575447717613e-13 -8.1443591322010369e-15 -1.4478414723138734e-16 9.9237662643194537e-25
1.5918962774540328e+03 -1.0631430264320544e-13 5.8250490490159435e-14 1.8564652656359518e-14 -7.7738080481091505e-16 9.9504110123802155e-25
1.5919962772201898e+03 -2.5675223491028882e-13 -1.7304033134328575e-13 -2.2558234969070477e-14 -1.4184261791946570e-15 1.0763755523005636e-24
1.5920962769863470e+03 2.4622527190531528e-13 2.6374796172666196e-13 1.3930781866284304e-14 2.7964793217321052e-15 1.1103917588198152e-24
1.5921962767525040e+03 -1.9749161166664097e-13 -8.1540175297424075e-14 -6.1547341237351307e-15 -3.4276005646673723e-15 1.0257013660639905e-24
1.5922962765186612e+03 1.7509723705780229e-13 1.0222674862762853e-13 3.7576817279292153e-15 6.1655665250623267e-15 1.0211614849427956e-24
1.5923962762848182e+03 -2.0685717812726225e-13 -9.0823345801114082e-14 -3.2992822977755967e-15 -1.6998592843195932e-15 1.0310525470705516e-24
1.5924962760509754e+03 9.6821710695074866e-14 1.0253861667570837e-13 1.6755385256709048e-15 -3.0286508245502947e-15 9.9990059172685380e-25
1.5925962758171320e+03 2.4743406149763725e-13 1.8838737218943702e-13 -1.5993671285432381e-15 -2.3483102129529261e-15 1.0767214893257245e-24
1.5926962755832890e+03 -4.7231531391299480e-13 -2.0251866297278528e-13 7.8691606110207183e-15 5.3497392036994439e-15 1.2441861080072870e-24
1.5927962753494462e+03 3.5942121584740985e-13 1.7934856440677934e-13 -1.7680519537700519e-14 4.2517217211758036e-15 1.1416801958647224e-24
1.5928962751156032e+03 -3.3318758296698263e-13 -4.1733605241039214e-15 1.6320441481610027e-14 -1.1388598901800524e-14 1.0914274393765478e-24
1.5929962748817604e+03 1.4459356299434429e-14 -2.4263042447372167e-13 -1.2745515105104865e-14 1.0065008864199235e-14 1.0393423484236275e-24
1.5930962746479174e+03 6.6597652052533991e-14 -2.2945564588800287e-15 8.9937332332140163e-15 -1.1508552882802108e-14 9.8465384627517978e-25
1.5931962744140747e+03 -6.1516498537649588e-14 1.4978496614716305e-13 -2.2819388430676327e-15 1.8392667521424140e-14 1.0065633131394756e-24
1.5932962741802316e+03 1.7286092314423311e-13 -2.5604595597022210e-13 -1.2648715192250659e-14 -1.8930718467980673e-14 1.0759587924167090e-24
1.5933962739463889e+03 -1.8235312006120591e-13 8.1616628646518779e-14 2.5873655477047836e-14 1.1428261559991508e-14 1.0207139856777113e-24
1.5934962737125454e+03 1.4196535319766812e-13 -1.3733080019158724e-14 -2.0076607225383909e-14 -5.6522532884743332e-15 1.0007777771202689e-24
1.5935962734787026e+03 -5.9521279338562350e-14 1.0927469431358478e-13 6.4272569944267821e-15 3.5969052557827689e-15 9.9553798887132098e-25
1.5936962732448596e+03 -9.0487745618347848e-14 -1.0364179759899626e-13 -5.9989918724448517e-15 3.5348920688150131e-15 9.9897813768206654e-25
1.5937962730110169e+03 9.4619582450878655e-14 -1.1031234559203655e-13 8.0995040845692141e-15 -1.4227045771895888e-14 1.0013896897710054e-24
1.5938962727771739e+03 -2.6493606629255261e-13 1.4304424945747872e-13 -3.7206685320855700e-15 1.6232712473821889e-14 1.0709301208540111e-24
1.5939962725433311e+03 -3.4304346234034829e-13 -4.8224273910929184e-13 -1.1640464492616935e-18 -1.3668348347322932e-14 1.3304237002259906e-24
1.5940962723094881e+03 3.1878660560329138e-13 9.5289866743371628e-13 -1.1627056565345402e-14 1.8341014608146015e-14 1.9901123515702537e-24
