-9.040368e+03    -2.777235e-08    2.317591e-08    1.938005e-06    1.640173e-06
-9.038868e+03    -2.744996e-08    2.412182e-08    1.999470e-06    1.606281e-06
-9.037368e+03    -2.710645e-08    2.506424e-08    2.060435e-06    1.570972e-06
-9.035868e+03    -2.674182e-08    2.600269e-08    2.120869e-06    1.534252e-06
-9.034368e+03    -2.635608e-08    2.693674e-08    2.180741e-06    1.496128e-06
-9.032868e+03    -2.594924e-08    2.786590e-08    2.240018e-06    1.456606e-06
-9.031368e+03    -2.552135e-08    2.878972e-08    2.298669e-06    1.415695e-06
-9.029868e+03    -2.507243e-08    2.970773e-08    2.356662e-06    1.373402e-06
-9.028368e+03    -2.460253e-08    3.061948e-08    2.413966e-06    1.329737e-06
-9.026868e+03    -2.411172e-08    3.152448e-08    2.470550e-06    1.284709e-06
-9.025368e+03    -2.360007e-08    3.242229e-08    2.526381e-06    1.238329e-06
-9.023868e+03    -2.306765e-08    3.331242e-08    2.581430e-06    1.190608e-06
-9.022368e+03    -2.251455e-08    3.419442e-08    2.635665e-06    1.141558e-06
-9.020868e+03    -2.194088e-08    3.506781e-08    2.689054e-06    1.091192e-06
-9.019368e+03    -2.134674e-08    3.593214e-08    2.741568e-06    1.039522e-06
-9.017868e+03    -2.073226e-08    3.678693e-08    2.793175e-06    9.865620e-07
-9.016368e+03    -2.009756e-08    3.763173e-08    2.843845e-06    9.323278e-07
-9.014868e+03    -1.944278e-08    3.846607e-08    2.893548e-06    8.768342e-07
-9.013368e+03    -1.876809e-08    3.928949e-08    2.942254e-06    8.200972e-07
-9.011868e+03    -1.807363e-08    4.010153e-08    2.989933e-06    7.621335e-07
-9.010368e+03    -1.735959e-08    4.090173e-08    3.036556e-06    7.029606e-07
-9.008868e+03    -1.662614e-08    4.168964e-08    3.082093e-06    6.425966e-07
-9.007368e+03    -1.587347e-08    4.246480e-08    3.126515e-06    5.810602e-07
-9.005868e+03    -1.510179e-08    4.322676e-08    3.169794e-06    5.183709e-07
-9.004368e+03    -1.431131e-08    4.397508e-08    3.211902e-06    4.545488e-07
-9.002868e+03    -1.350226e-08    4.470930e-08    3.252810e-06    3.896148e-07
-9.001368e+03    -1.267486e-08    4.542899e-08    3.292490e-06    3.235902e-07
-8.999868e+03    -1.182937e-08    4.613371e-08    3.330916e-06    2.564974e-07
-8.998368e+03    -1.096603e-08    4.682302e-08    3.368060e-06    1.883589e-07
-8.996868e+03    -1.008511e-08    4.749649e-08    3.403896e-06    1.191983e-07
-8.995368e+03    -9.186886e-09    4.815369e-08    3.438397e-06    4.903971e-08
-8.993868e+03    -8.271636e-09    4.879420e-08    3.471538e-06    -2.209227e-08
-8.992368e+03    -7.339658e-09    4.941760e-08    3.503294e-06    -9.417223e-08
-8.990868e+03    -6.391254e-09    5.002348e-08    3.533640e-06    -1.671742e-07
-8.989368e+03    -5.426738e-09    5.061143e-08    3.562551e-06    -2.410716e-07
-8.987868e+03    -4.446434e-09    5.118105e-08    3.590003e-06    -3.158372e-07
-8.986368e+03    -3.450675e-09    5.173193e-08    3.615973e-06    -3.914433e-07
-8.984868e+03    -2.439804e-09    5.226369e-08    3.640438e-06    -4.678614e-07
-8.983368e+03    -1.414171e-09    5.277594e-08    3.663375e-06    -5.450625e-07
-8.981868e+03    -3.741398e-10    5.326830e-08    3.684764e-06    -6.230171e-07
-8.980368e+03    6.799197e-10    5.374040e-08    3.704581e-06    -7.016952e-07
-8.978868e+03    1.747627e-09    5.419186e-08    3.722808e-06    -7.810659e-07
-8.977368e+03    2.828594e-09    5.462233e-08    3.739423e-06    -8.610981e-07
-8.975868e+03    3.922421e-09    5.503146e-08    3.754406e-06    -9.417601e-07
-8.974368e+03    5.028702e-09    5.541889e-08    3.767740e-06    -1.023020e-06
-8.972868e+03    6.147021e-09    5.578429e-08    3.779405e-06    -1.104844e-06
-8.971368e+03    7.276954e-09    5.612733e-08    3.789384e-06    -1.187199e-06
-8.969868e+03    8.418067e-09    5.644768e-08    3.797659e-06    -1.270052e-06
-8.968368e+03    9.569920e-09    5.674503e-08    3.804215e-06    -1.353369e-06
-8.966868e+03    1.073206e-08    5.701907e-08    3.809035e-06    -1.437114e-06
-8.965368e+03    1.190404e-08    5.726951e-08    3.812104e-06    -1.521252e-06
-8.963868e+03    1.308538e-08    5.749605e-08    3.813408e-06    -1.605748e-06
-8.962368e+03    1.427562e-08    5.769841e-08    3.812934e-06    -1.690566e-06
-8.960868e+03    1.547427e-08    5.787631e-08    3.810668e-06    -1.775669e-06
-8.959368e+03    1.668084e-08    5.802951e-08    3.806598e-06    -1.861020e-06
-8.957868e+03    1.789484e-08    5.815774e-08    3.800712e-06    -1.946583e-06
-8.956368e+03    1.911577e-08    5.826076e-08    3.793001e-06    -2.032319e-06
-8.954868e+03    2.034312e-08    5.833833e-08    3.783453e-06    -2.118190e-06
-8.953368e+03    2.157637e-08    5.839024e-08    3.772059e-06    -2.204159e-06
-8.951868e+03    2.281499e-08    5.841626e-08    3.758811e-06    -2.290186e-06
-8.950368e+03    2.405847e-08    5.841619e-08    3.743702e-06    -2.376233e-06
-8.948868e+03    2.530626e-08    5.838985e-08    3.726724e-06    -2.462259e-06
-8.947368e+03    2.655782e-08    5.833705e-08    3.707872e-06    -2.548227e-06
-8.945868e+03    2.781261e-08    5.825761e-08    3.687140e-06    -2.634095e-06
-8.944368e+03    2.907007e-08    5.815138e-08    3.664524e-06    -2.719824e-06
-8.942868e+03    3.032965e-08    5.801821e-08    3.640019e-06    -2.805374e-06
-8.941368e+03    3.159078e-08    5.785795e-08    3.613625e-06    -2.890703e-06
-8.939868e+03    3.285289e-08    5.767049e-08    3.585337e-06    -2.975772e-06
-8.938368e+03    3.411542e-08    5.745571e-08    3.555156e-06    -3.060539e-06
-8.936868e+03    3.537779e-08    5.721350e-08    3.523082e-06    -3.144963e-06
-8.935368e+03    3.663941e-08    5.694377e-08    3.489114e-06    -3.229003e-06
-8.933868e+03    3.789970e-08    5.664645e-08    3.453255e-06    -3.312618e-06
-8.932368e+03    3.915807e-08    5.632146e-08    3.415506e-06    -3.395767e-06
-8.930868e+03    4.041393e-08    5.596876e-08    3.375872e-06    -3.478407e-06
-8.929368e+03    4.166668e-08    5.558829e-08    3.334357e-06    -3.560497e-06
-8.927868e+03    4.291574e-08    5.518003e-08    3.290965e-06    -3.641996e-06
-8.926368e+03    4.416048e-08    5.474397e-08    3.245702e-06    -3.722861e-06
-8.924868e+03    4.540032e-08    5.428008e-08    3.198576e-06    -3.803052e-06
-8.923368e+03    4.663465e-08    5.378840e-08    3.149595e-06    -3.882525e-06
-8.921868e+03    4.786285e-08    5.326892e-08    3.098766e-06    -3.961241e-06
-8.920368e+03    4.908432e-08    5.272169e-08    3.046100e-06    -4.039156e-06
-8.918868e+03    5.029846e-08    5.214676e-08    2.991608e-06    -4.116230e-06
-8.917368e+03    5.150464e-08    5.154418e-08    2.935299e-06    -4.192421e-06
-8.915868e+03    5.270225e-08    5.091403e-08    2.877189e-06    -4.267687e-06
-8.914368e+03    5.389069e-08    5.025639e-08    2.817288e-06    -4.341987e-06
-8.912868e+03    5.506934e-08    4.957136e-08    2.755612e-06    -4.415280e-06
-8.911368e+03    5.623758e-08    4.885906e-08    2.692176e-06    -4.487525e-06
-8.909868e+03    5.739480e-08    4.811961e-08    2.626995e-06    -4.558681e-06
-8.908368e+03    5.854040e-08    4.735315e-08    2.560088e-06    -4.628708e-06
-8.906868e+03    5.967375e-08    4.655983e-08    2.491471e-06    -4.697565e-06
-8.905368e+03    6.079425e-08    4.573982e-08    2.421164e-06    -4.765212e-06
-8.903868e+03    6.190129e-08    4.489330e-08    2.349186e-06    -4.831609e-06
-8.902368e+03    6.299425e-08    4.402047e-08    2.275557e-06    -4.896717e-06
-8.900868e+03    6.407255e-08    4.312153e-08    2.200301e-06    -4.960496e-06
-8.899368e+03    6.513557e-08    4.219670e-08    2.123438e-06    -5.022907e-06
-8.897868e+03    6.618271e-08    4.124621e-08    2.044993e-06    -5.083911e-06
-8.896368e+03    6.721337e-08    4.027032e-08    1.964989e-06    -5.143470e-06
-8.894868e+03    6.822697e-08    3.926928e-08    1.883452e-06    -5.201547e-06
-8.893368e+03    6.922290e-08    3.824337e-08    1.800407e-06    -5.258104e-06
-8.891868e+03    7.020059e-08    3.719287e-08    1.715883e-06    -5.313103e-06
-8.890368e+03    7.115944e-08    3.611810e-08    1.629906e-06    -5.366508e-06
-8.888868e+03    7.209889e-08    3.501936e-08    1.542505e-06    -5.418283e-06
-8.887368e+03    7.301835e-08    3.389698e-08    1.453710e-06    -5.468392e-06
-8.885868e+03    7.391726e-08    3.275130e-08    1.363551e-06    -5.516800e-06
-8.884368e+03    7.479506e-08    3.158268e-08    1.272059e-06    -5.563473e-06
-8.882868e+03    7.565118e-08    3.039149e-08    1.179267e-06    -5.608375e-06
-8.881368e+03    7.648508e-08    2.917810e-08    1.085207e-06    -5.651474e-06
-8.879868e+03    7.729620e-08    2.794292e-08    9.899137e-07    -5.692736e-06
-8.878368e+03    7.808401e-08    2.668634e-08    8.934209e-07    -5.732130e-06
-8.876868e+03    7.884798e-08    2.540879e-08    7.957642e-07    -5.769623e-06
-8.875368e+03    7.958758e-08    2.411071e-08    6.969798e-07    -5.805184e-06
-8.873868e+03    8.030228e-08    2.279253e-08    5.971045e-07    -5.838783e-06
-8.872368e+03    8.099159e-08    2.145471e-08    4.961762e-07    -5.870389e-06
-8.870868e+03    8.165500e-08    2.009772e-08    3.942333e-07    -5.899975e-06
-8.869368e+03    8.229201e-08    1.872205e-08    2.913151e-07    -5.927511e-06
-8.867868e+03    8.290214e-08    1.732819e-08    1.874614e-07    -5.952970e-06
-8.866368e+03    8.348491e-08    1.591665e-08    8.271293e-08    -5.976325e-06
-8.864868e+03    8.403986e-08    1.448794e-08    -2.288884e-08    -5.997549e-06
-8.863368e+03    8.456651e-08    1.304260e-08    -1.293019e-07    -6.016618e-06
-8.861868e+03    8.506444e-08    1.158117e-08    -2.364834e-07    -6.033507e-06
-8.860368e+03    8.553318e-08    1.010419e-08    -3.443900e-07    -6.048192e-06
-8.858868e+03    8.597233e-08    8.612237e-09    -4.529775e-07    -6.060650e-06
-8.857368e+03    8.638145e-08    7.105883e-09    -5.622013e-07    -6.070859e-06
-8.855868e+03    8.676014e-08    5.585713e-09    -6.720160e-07    -6.078799e-06
-8.854368e+03    8.710801e-08    4.052324e-09    -7.823757e-07    -6.084448e-06
-8.852868e+03    8.742467e-08    2.506323e-09    -8.932338e-07    -6.087787e-06
-8.851368e+03    8.770974e-08    9.483273e-10    -1.004543e-06    -6.088799e-06
-8.849868e+03    8.796287e-08    -6.210355e-10    -1.116256e-06    -6.087464e-06
-8.848368e+03    8.818370e-08    -2.201129e-09    -1.228325e-06    -6.083768e-06
-8.846868e+03    8.837189e-08    -3.791305e-09    -1.340701e-06    -6.077694e-06
-8.845368e+03    8.852713e-08    -5.390909e-09    -1.453334e-06    -6.069227e-06
-8.843868e+03    8.864909e-08    -6.999276e-09    -1.566175e-06    -6.058355e-06
-8.842368e+03    8.873748e-08    -8.615730e-09    -1.679174e-06    -6.045063e-06
-8.840868e+03    8.879202e-08    -1.023959e-08    -1.792280e-06    -6.029342e-06
-8.839368e+03    8.881243e-08    -1.187016e-08    -1.905442e-06    -6.011179e-06
-8.837868e+03    8.879844e-08    -1.350675e-08    -2.018609e-06    -5.990566e-06
-8.836368e+03    8.874983e-08    -1.514865e-08    -2.131729e-06    -5.967494e-06
-8.834868e+03    8.866635e-08    -1.679514e-08    -2.244750e-06    -5.941956e-06
-8.833368e+03    8.854779e-08    -1.844550e-08    -2.357620e-06    -5.913945e-06
-8.831868e+03    8.839395e-08    -2.009901e-08    -2.470286e-06    -5.883455e-06
-8.830368e+03    8.820465e-08    -2.175492e-08    -2.582694e-06    -5.850484e-06
-8.828868e+03    8.797970e-08    -2.341249e-08    -2.694791e-06    -5.815028e-06
-8.827368e+03    8.771895e-08    -2.507098e-08    -2.806524e-06    -5.777084e-06
-8.825868e+03    8.742226e-08    -2.672963e-08    -2.917839e-06    -5.736653e-06
-8.824368e+03    8.708951e-08    -2.838769e-08    -3.028682e-06    -5.693733e-06
-8.822868e+03    8.672058e-08    -3.004437e-08    -3.138999e-06    -5.648328e-06
-8.821368e+03    8.631538e-08    -3.169893e-08    -3.248735e-06    -5.600439e-06
-8.819868e+03    8.587384e-08    -3.335057e-08    -3.357836e-06    -5.550071e-06
-8.818368e+03    8.539588e-08    -3.499853e-08    -3.466248e-06    -5.497227e-06
-8.816868e+03    8.488146e-08    -3.664201e-08    -3.573915e-06    -5.441915e-06
-8.815368e+03    8.433056e-08    -3.828024e-08    -3.680783e-06    -5.384142e-06
-8.813868e+03    8.374315e-08    -3.991242e-08    -3.786798e-06    -5.323915e-06
-8.812368e+03    8.311925e-08    -4.153776e-08    -3.891904e-06    -5.261246e-06
-8.810868e+03    8.245887e-08    -4.315546e-08    -3.996047e-06    -5.196144e-06
-8.809368e+03    8.176206e-08    -4.476472e-08    -4.099172e-06    -5.128622e-06
-8.807868e+03    8.102885e-08    -4.636476e-08    -4.201224e-06    -5.058692e-06
-8.806368e+03    8.025934e-08    -4.795475e-08    -4.302150e-06    -4.986370e-06
-8.804868e+03    7.945360e-08    -4.953391e-08    -4.401894e-06    -4.911671e-06
-8.803368e+03    7.861174e-08    -5.110143e-08    -4.500402e-06    -4.834612e-06
-8.801868e+03    7.773388e-08    -5.265650e-08    -4.597620e-06    -4.755211e-06
-8.800368e+03    7.682017e-08    -5.419832e-08    -4.693495e-06    -4.673487e-06
-8.798868e+03    7.587077e-08    -5.572609e-08    -4.787972e-06    -4.589461e-06
-8.797368e+03    7.488584e-08    -5.723900e-08    -4.880999e-06    -4.503154e-06
-8.795868e+03    7.386559e-08    -5.873625e-08    -4.972521e-06    -4.414590e-06
-8.794368e+03    7.281022e-08    -6.021705e-08    -5.062487e-06    -4.323792e-06
-8.792868e+03    7.171997e-08    -6.168058e-08    -5.150844e-06    -4.230785e-06
-8.791368e+03    7.059508e-08    -6.312606e-08    -5.237539e-06    -4.135597e-06
-8.789868e+03    6.943581e-08    -6.455269e-08    -5.322521e-06    -4.038254e-06
-8.788368e+03    6.824244e-08    -6.595967e-08    -5.405739e-06    -3.938786e-06
-8.786868e+03    6.701528e-08    -6.734623e-08    -5.487141e-06    -3.837223e-06
-8.785368e+03    6.575465e-08    -6.871158e-08    -5.566677e-06    -3.733596e-06
-8.783868e+03    6.446087e-08    -7.005492e-08    -5.644298e-06    -3.627938e-06
-8.782368e+03    6.313431e-08    -7.137550e-08    -5.719953e-06    -3.520281e-06
-8.780868e+03    6.177533e-08    -7.267254e-08    -5.793594e-06    -3.410661e-06
-8.779368e+03    6.038432e-08    -7.394527e-08    -5.865172e-06    -3.299113e-06
-8.777868e+03    5.896168e-08    -7.519293e-08    -5.934641e-06    -3.185675e-06
-8.776368e+03    5.750784e-08    -7.641477e-08    -6.001951e-06    -3.070385e-06
-8.774868e+03    5.602325e-08    -7.761004e-08    -6.067058e-06    -2.953282e-06
-8.773368e+03    5.450835e-08    -7.877799e-08    -6.129915e-06    -2.834407e-06
-8.771868e+03    5.296362e-08    -7.991791e-08    -6.190478e-06    -2.713800e-06
-8.770368e+03    5.138956e-08    -8.102905e-08    -6.248701e-06    -2.591505e-06
-8.768868e+03    4.978667e-08    -8.211070e-08    -6.304541e-06    -2.467566e-06
-8.767368e+03    4.815548e-08    -8.316215e-08    -6.357956e-06    -2.342026e-06
-8.765868e+03    4.649653e-08    -8.418271e-08    -6.408903e-06    -2.214933e-06
-8.764368e+03    4.481039e-08    -8.517167e-08    -6.457341e-06    -2.086332e-06
-8.762868e+03    4.309763e-08    -8.612835e-08    -6.503230e-06    -1.956272e-06
-8.761368e+03    4.135884e-08    -8.705209e-08    -6.546531e-06    -1.824801e-06
-8.759868e+03    3.959463e-08    -8.794221e-08    -6.587204e-06    -1.691970e-06
-8.758368e+03    3.780563e-08    -8.879808e-08    -6.625211e-06    -1.557829e-06
-8.756868e+03    3.599247e-08    -8.961904e-08    -6.660518e-06    -1.422431e-06
-8.755368e+03    3.415582e-08    -9.040447e-08    -6.693086e-06    -1.285828e-06
-8.753868e+03    3.229635e-08    -9.115375e-08    -6.722883e-06    -1.148074e-06
-8.752368e+03    3.041474e-08    -9.186628e-08    -6.749874e-06    -1.009223e-06
-8.750868e+03    2.851170e-08    -9.254146e-08    -6.774026e-06    -8.693315e-07
-8.749368e+03    2.658794e-08    -9.317871e-08    -6.795308e-06    -7.284555e-07
-8.747868e+03    2.464420e-08    -9.377747e-08    -6.813689e-06    -5.866525e-07
-8.746368e+03    2.268123e-08    -9.433718e-08    -6.829140e-06    -4.439805e-07
-8.744868e+03    2.069978e-08    -9.485731e-08    -6.841633e-06    -3.004986e-07
-8.743368e+03    1.870063e-08    -9.533732e-08    -6.851140e-06    -1.562666e-07
-8.741868e+03    1.668457e-08    -9.577672e-08    -6.857636e-06    -1.134486e-08
-8.740368e+03    1.465240e-08    -9.617500e-08    -6.861095e-06    1.342051e-07
-8.738868e+03    1.260495e-08    -9.653168e-08    -6.861495e-06    2.803214e-07
-8.737368e+03    1.054302e-08    -9.684631e-08    -6.858812e-06    4.269413e-07
-8.735868e+03    8.467477e-09    -9.711843e-08    -6.853026e-06    5.740012e-07
-8.734368e+03    6.379163e-09    -9.734760e-08    -6.844118e-06    7.214372e-07
-8.732868e+03    4.278945e-09    -9.753343e-08    -6.832067e-06    8.691844e-07
-8.731368e+03    2.167701e-09    -9.767550e-08    -6.816858e-06    1.017178e-06
-8.729868e+03    4.631852e-11    -9.777344e-08    -6.798475e-06    1.165351e-06
-8.728368e+03    -2.084302e-09    -9.782688e-08    -6.776902e-06    1.313638e-06
-8.726868e+03    -4.223250e-09    -9.783547e-08    -6.752127e-06    1.461971e-06
-8.725368e+03    -6.369606e-09    -9.779890e-08    -6.724138e-06    1.610284e-06
-8.723868e+03    -8.522437e-09    -9.771685e-08    -6.692924e-06    1.758507e-06
-8.722368e+03    -1.068080e-08    -9.758903e-08    -6.658477e-06    1.906574e-06
-8.720868e+03    -1.284376e-08    -9.741517e-08    -6.620789e-06    2.054414e-06
-8.719368e+03    -1.501034e-08    -9.719501e-08    -6.579853e-06    2.201958e-06
-8.717868e+03    -1.717958e-08    -9.692833e-08    -6.535666e-06    2.349137e-06
-8.716368e+03    -1.935050e-08    -9.661491e-08    -6.488223e-06    2.495882e-06
-8.714868e+03    -2.152213e-08    -9.625456e-08    -6.437523e-06    2.642121e-06
-8.713368e+03    -2.369346e-08    -9.584710e-08    -6.383566e-06    2.787784e-06
-8.711868e+03    -2.586351e-08    -9.539239e-08    -6.326353e-06    2.932801e-06
-8.710368e+03    -2.803127e-08    -9.489028e-08    -6.265886e-06    3.077100e-06
-8.708868e+03    -3.019572e-08    -9.434068e-08    -6.202170e-06    3.220610e-06
-8.707368e+03    -3.235585e-08    -9.374349e-08    -6.135211e-06    3.363260e-06
-8.705868e+03    -3.451065e-08    -9.309863e-08    -6.065015e-06    3.504978e-06
-8.704368e+03    -3.665908e-08    -9.240607e-08    -5.991591e-06    3.645694e-06
-8.702868e+03    -3.880011e-08    -9.166578e-08    -5.914951e-06    3.785335e-06
-8.701368e+03    -4.093271e-08    -9.087775e-08    -5.835105e-06    3.923830e-06
-8.699868e+03    -4.305584e-08    -9.004201e-08    -5.752067e-06    4.061106e-06
-8.698368e+03    -4.516845e-08    -8.915858e-08    -5.665852e-06    4.197094e-06
-8.696868e+03    -4.726951e-08    -8.822754e-08    -5.576476e-06    4.331720e-06
-8.695368e+03    -4.935797e-08    -8.724897e-08    -5.483959e-06    4.464915e-06
-8.693868e+03    -5.143278e-08    -8.622297e-08    -5.388319e-06    4.596606e-06
-8.692368e+03    -5.349288e-08    -8.514968e-08    -5.289577e-06    4.726722e-06
-8.690868e+03    -5.553724e-08    -8.402925e-08    -5.187757e-06    4.855193e-06
-8.689368e+03    -5.756480e-08    -8.286185e-08    -5.082883e-06    4.981949e-06
-8.687868e+03    -5.957450e-08    -8.164767e-08    -4.974981e-06    5.106918e-06
-8.686368e+03    -6.156530e-08    -8.038695e-08    -4.864079e-06    5.230030e-06
