
-1.332639e-01 -1.024840e+00 -1.4988220568922506e-01 5.0827376779526021e-02 2.0070958246875109e-01 
-1.066111e-01 -1.024840e+00 -1.4966170225711889e-01 5.2287014789573698e-02 2.0194871704669259e-01 
-7.995832e-02 -1.024840e+00 -1.4941423031379222e-01 5.3369720574059067e-02 2.0278395088785128e-01 
-5.330555e-02 -1.024840e+00 -1.4914297916765562e-01 5.4061206899321576e-02 2.0320418606697721e-01 
-2.665277e-02 -1.024840e+00 -1.4885018658665833e-01 5.4351122294516011e-02 2.0320130888117433e-01 
0.000000e+00 -1.024840e+00 -1.4853703320416803e-01 5.4233051286146028e-02 2.0277008449031406e-01 
2.665277e-02 -1.024840e+00 -1.4820357967813327e-01 5.3704515385990942e-02 2.0190809506412422e-01 
5.330555e-02 -1.024840e+00 -1.4784874663093772e-01 5.2766974362603677e-02 2.0061572099354141e-01 
7.995832e-02 -1.024840e+00 -1.4747033795246978e-01 5.1425828212736634e-02 1.9889616616520642e-01 
1.066111e-01 -1.024840e+00 -1.4706510869593115e-01 4.9690421228385954e-02 1.9675552992431711e-01 
1.332639e-01 -1.024840e+00 -1.4662887955092413e-01 4.7574050641225121e-02 1.9420293019214924e-01 
1.599166e-01 -1.024840e+00 -1.4615670076291074e-01 4.5093983538008357e-02 1.9125068430091910e-01 
1.865694e-01 -1.024840e+00 -1.4564306940202032e-01 4.2271487095354568e-02 1.8791455649737487e-01 
2.132222e-01 -1.024840e+00 -1.4508220507419489e-01 3.9131878684512462e-02 1.8421408375870735e-01 
2.398750e-01 -1.024840e+00 -1.4446839048800825e-01 3.5704604018073793e-02 1.8017299450608204e-01 
2.665277e-01 -1.024840e+00 -1.4379638464800357e-01 3.2023353155666727e-02 1.7581973780367030e-01 
2.931805e-01 -1.024840e+00 -1.4306191761880210e-01 2.8126225630958276e-02 1.7118814324976039e-01 
3.198333e-01 -1.024840e+00 -1.4226227634138627e-01 2.4055956753588056e-02 1.6631823309497434e-01 
3.464861e-01 -1.024840e+00 -1.4139699003414660e-01 1.9860216425282663e-02 1.6125720645942926e-01 
3.731388e-01 -1.024840e+00 -1.4046861977577985e-01 1.5591988086850056e-02 1.5606060786262990e-01 
3.997916e-01 -1.024840e+00 -1.3948364744707015e-01 1.1310026182517349e-02 1.5079367362958751e-01 
4.264444e-01 -1.024840e+00 -1.3845344043166341e-01 7.0793719163868424e-03 1.4553281234805027e-01 
4.530972e-01 -1.024840e+00 -1.3739523493032985e-01 2.9718736695516224e-03 1.4036710859988147e-01 
4.797499e-01 -1.024840e+00 -1.3633302616125034e-01 -9.3339602310213432e-04 1.3539963013814821e-01 
5.064027e-01 -1.024840e+00 -1.3529817381023057e-01 -4.5500148613549091e-03 1.3074815894887565e-01 
5.330555e-01 -1.024840e+00 -1.3432943050286900e-01 -7.7846649940046392e-03 1.2654476550886434e-01 
5.597083e-01 -1.024840e+00 -1.3347200585055261e-01 -1.0538550712583174e-02 1.2293345513796944e-01 
5.863610e-01 -1.024840e+00 -1.3277525081614810e-01 -1.2710191085716749e-02 1.2006505973043136e-01 
6.130138e-01 -1.024840e+00 -1.3228868571602317e-01 -1.4199860455557711e-02 1.1808882526046546e-01 
6.396666e-01 -1.024840e+00 -1.3205649292117966e-01 -1.4915552031351746e-02 1.1714094088982790e-01 
6.663193e-01 -1.024840e+00 -1.3211123263775740e-01 -1.4779702585957705e-02 1.1733153005179969e-01 
6.929721e-01 -1.024840e+00 -1.3246817292708482e-01 -1.3735283597216645e-02 1.1873288932986817e-01 
7.196249e-01 -1.024840e+00 -1.3312182835207365e-01 -1.1749661092344973e-02 1.2137216725972867e-01 
7.462777e-01 -1.024840e+00 -1.3404577417444891e-01 -8.8151540845467780e-03 1.2523062008990213e-01 
7.729304e-01 -1.024840e+00 -1.3519571602876890e-01 -4.9463086828374775e-03 1.3024940734593143e-01 
7.995832e-01 -1.024840e+00 -1.3651475213025505e-01 -1.7494804134088326e-04 1.3633980408891416e-01 
8.262360e-01 -1.024840e+00 -1.3793931843993792e-01 5.4554948143908932e-03 1.4339481325432882e-01 
8.528888e-01 -1.024840e+00 -1.3940453971501371e-01 1.1895086493462576e-02 1.5129962620847628e-01 
8.795415e-01 -1.024840e+00 -1.4084829541474120e-01 1.9091256054908412e-02 1.5993955146964961e-01 
9.061943e-01 -1.024840e+00 -1.4221386917441356e-01 2.6991281560453863e-02 1.6920515073486742e-01 
9.328471e-01 -1.024840e+00 -1.4345139178465982e-01 3.5543611713735032e-02 1.7899500349839487e-01 
9.594999e-01 -1.024840e+00 -1.4451840875791636e-01 4.4698354764395938e-02 1.8921676352231229e-01 

-9.594999e-01 -9.971415e-01 -1.5195924830942789e-01 5.2139194315907515e-02 2.0409844262533541e-01 
-9.328471e-01 -9.971415e-01 -1.5163088556383442e-01 4.3908706435280442e-02 1.9553959199911486e-01 
-9.061943e-01 -9.971415e-01 -1.5117678613081648e-01 3.6325047099655873e-02 1.8750183323047234e-01 
-8.795415e-01 -9.971415e-01 -1.5063112878274476e-01 2.9429479714784150e-02 1.8006060849752892e-01 
-8.528888e-01 -9.971415e-01 -1.5003089675026737e-01 2.3260318312674624e-02 1.7329121506294198e-01 
-8.262360e-01 -9.971415e-01 -1.4941446473341452e-01 1.7851593893766005e-02 1.6726605862718052e-01 
-7.995832e-01 -9.971415e-01 -1.4881975951366166e-01 1.3231337043932964e-02 1.6205109655759464e-01 
-7.729304e-01 -9.971415e-01 -1.4828207824880218e-01 9.4195598103335443e-03 1.5770163805913573e-01 
-7.462777e-01 -9.971415e-01 -1.4783176072143134e-01 6.4261316939306923e-03 1.5425789241536203e-01 
-7.196249e-01 -9.971415e-01 -1.4749202011024179e-01 4.2488526108745428e-03 1.5174087272111633e-01 
-6.929721e-01 -9.971415e-01 -1.4727729442890145e-01 2.8720829598375130e-03 1.5014937738873896e-01 
-6.663193e-01 -9.971415e-01 -1.4719244311015015e-01 2.2662529901905371e-03 1.4945869610034068e-01 
-6.396666e-01 -9.971415e-01 -1.4723296764930799e-01 2.3884278450761603e-03 1.4962139549438414e-01 
-6.130138e-01 -9.971415e-01 -1.4738621994345938e-01 3.1838891377529432e-03 1.5057010908121232e-01 
-5.863610e-01 -9.971415e-01 -1.4763335384635157e-01 4.5884855870470809e-03 1.5222183943339865e-01 
-5.597083e-01 -9.971415e-01 -1.4795164946318526e-01 6.5313790486540013e-03 1.5448302851183926e-01 
-5.330555e-01 -9.971415e-01 -1.4831682874158331e-01 8.9378011424521703e-03 1.5725462988403549e-01 
-5.064027e-01 -9.971415e-01 -1.4870506529378660e-01 1.1731519911887339e-02 1.6043658520567394e-01 
-4.797499e-01 -9.971415e-01 -1.4909452032336767e-01 1.4836844773759017e-02 1.6393136509712669e-01 
-4.530972e-01 -9.971415e-01 -1.4946635987436047e-01 1.8180121273158503e-02 1.6764648114751896e-01 
-4.264444e-01 -9.971415e-01 -1.4980529685931920e-01 2.1690755337166398e-02 1.7149605219648562e-01 
-3.997916e-01 -9.971415e-01 -1.5009974786663552e-01 2.5301853233863213e-02 1.7540160110049874e-01 
-3.731388e-01 -9.971415e-01 -1.5034170757581222e-01 2.8950576269812359e-02 1.7929228384562457e-01 
-3.464861e-01 -9.971415e-01 -1.5052643552079131e-01 3.2578301197924826e-02 1.8310473671871613e-01 
-3.198333e-01 -9.971415e-01 -1.5065203229979837e-01 3.6130659722219405e-02 1.8678269202201778e-01 
-2.931805e-01 -9.971415e-01 -1.5071896276121793e-01 3.9557511001742408e-02 1.9027647376296034e-01 
-2.665277e-01 -9.971415e-01 -1.5072956623479827e-01 4.2812883708190301e-02 1.9354244994298858e-01 
-2.398750e-01 -9.971415e-01 -1.5068758004117466e-01 4.5854910494892924e-02 1.9654249053606759e-01 
-2.132222e-01 -9.971415e-01 -1.5059769238742976e-01 4.8645767774829617e-02 1.9924346016225938e-01 
-1.865694e-01 -9.971415e-01 -1.5046513378932747e-01 5.1151626928136559e-02 2.0161676071746404e-01 
-1.599166e-01 -9.971415e-01 -1.5029531162192697e-01 5.3342618733635605e-02 2.0363793035556257e-01 
-1.332639e-01 -9.971415e-01 -1.5009348960762350e-01 5.5192810260748439e-02 2.0528629986837194e-01 
-1.066111e-01 -9.971415e-01 -1.4986451245377477e-01 5.6680192115467203e-02 2.0654470456924198e-01 
-7.995832e-02 -9.971415e-01 -1.4961257504284564e-01 5.7786673396768358e-02 2.0739924843961399e-01 
-5.330555e-02 -9.971415e-01 -1.4934103527151688e-01 5.8498081700980656e-02 2.0783911697249752e-01 
-2.665277e-02 -9.971415e-01 -1.4905226964241119e-01 5.8804165819898724e-02 2.0785643546230992e-01 
0.000000e+00 -9.971415e-01 -1.4874757091407231e-01 5.8698599292649464e-02 2.0744617020672179e-01 
2.665277e-02 -9.971415e-01 -1.4842708744210559e-01 5.8178983619593103e-02 2.0660607106169870e-01 
5.330555e-02 -9.971415e-01 -1.4808980426147378e-01 5.7246850690937559e-02 2.0533665495241132e-01 
7.995832e-02 -9.971415e-01 -1.4773356645439545e-01 5.5907664808318179e-02 2.0364123126271363e-01 
1.066111e-01 -9.971415e-01 -1.4735514592292803e-01 5.4170825584620455e-02 2.0152597150754847e-01 
1.332639e-01 -9.971415e-01 -1.4695035335226031e-01 5.2049674005385245e-02 1.9900002735764555e-01 
1.599166e-01 -9.971415e-01 -1.4651419792591752e-01 4.9561505037626158e-02 1.9607570296354368e-01 
1.865694e-01 -9.971415e-01 -1.4604109825043118e-01 4.6727591389240285e-02 1.9276868963967148e-01 
2.132222e-01 -9.971415e-01 -1.4552514896400820e-01 4.3573224351408042e-02 1.8909837331541623e-01 
2.398750e-01 -9.971415e-01 -1.4496044860959470e-01 4.0127779063312961e-02 1.8508822767290767e-01 
2.665277e-01 -9.971415e-01 -1.4434149545384745e-01 3.6424812927239508e-02 1.8076630838108695e-01 
2.931805e-01 -9.971415e-01 -1.4366365882222737e-01 3.2502207062751851e-02 1.7616586588497923e-01 
3.198333e-01 -9.971415e-01 -1.4292373378872050e-01 2.8402361211141536e-02 1.7132609499986204e-01 
3.464861e-01 -9.971415e-01 -1.4212058596164248e-01 2.4172451638776037e-02 1.6629303760041853e-01 
3.731388e-01 -9.971415e-01 -1.4125588936021982e-01 1.9864758054219930e-02 1.6112064741443977e-01 
3.997916e-01 -9.971415e-01 -1.4033495188785103e-01 1.5537057255078708e-02 1.5587200914292973e-01 
4.264444e-01 -9.971415e-01 -1.3936760649711261e-01 1.1253064974959828e-02 1.5062067147207242e-01 
4.530972e-01 -9.971415e-01 -1.3836911744431679e-01 7.0828788431147871e-03 1.4545199628743158e-01 
4.797499e-01 -9.971415e-01 -1.3736100507078627e-01 3.1033295211776168e-03 1.4046433459196389e-01 
5.064027e-01 -9.971415e-01 -1.3637162593632240e-01 -6.0191944557684562e-04 1.3576970649074555e-01 
5.330555e-01 -9.971415e-01 -1.3543626133416736e-01 -3.9427662649637457e-03 1.3149349506920360e-01 
5.597083e-01 -9.971415e-01 -1.3459638592220638e-01 -6.8238844923249053e-03 1.2777250142988147e-01 
5.863610e-01 -9.971415e-01 -1.3389775653911301e-01 -9.1471117201914615e-03 1.2475064481892155e-01 
6.130138e-01 -9.971415e-01 -1.3338705616928409e-01 -1.0815274636422303e-02 1.2257178153286179e-01 
6.396666e-01 -9.971415e-01 -1.3310712815792106e-01 -1.1737411646310758e-02 1.2136971651161030e-01 
6.663193e-01 -9.971415e-01 -1.3309134598353931e-01 -1.1834844136420324e-02 1.2125650184711897e-01 
6.929721e-01 -9.971415e-01 -1.3335822302642714e-01 -1.1046988442636824e-02 1.2231123458379031e-01 
7.196249e-01 -9.971415e-01 -1.3390764901971774e-01 -9.3355184796494878e-03 1.2457213054006826e-01 
7.462777e-01 -9.971415e-01 -1.3471985179765966e-01 -6.6857772298409834e-03 1.2803407456781868e-01 
7.729304e-01 -9.971415e-01 -1.3575735397572625e-01 -3.1051644627423797e-03 1.3265218951298385e-01 
7.995832e-01 -9.971415e-01 -1.3696924442528141e-01 1.3808219555527385e-03 1.3835006638083414e-01 
8.262360e-01 -9.971415e-01 -1.3829651811841215e-01 6.7336472787636742e-03 1.4503016539717584e-01 
8.528888e-01 -9.971415e-01 -1.3967725632323374e-01 1.2906677885641024e-02 1.5258393420887478e-01 
8.795415e-01 -9.971415e-01 -1.4105084446088936e-01 1.9849195392928738e-02 1.6090003985381809e-01 
9.061943e-01 -9.971415e-01 -1.4236093486353019e-01 2.7509195832369507e-02 1.6987013069589968e-01 
9.328471e-01 -9.971415e-01 -1.4355723342061544e-01 3.5835054292061450e-02 1.7939228771267690e-01 
9.594999e-01 -9.971415e-01 -1.4459636671503023e-01 4.4776312721509851e-02 1.8937267943654007e-01 

-9.594999e-01 -9.694431e-01 -1.5184880739129908e-01 5.2028753397778689e-02 2.0387756078907776e-01 
-9.328471e-01 -9.694431e-01 -1.5153342763038055e-01 4.4047910546839202e-02 1.9558133817721976e-01 
-9.061943e-01 -9.694431e-01 -1.5110388078048967e-01 3.6725015339700601e-02 1.8782889612019027e-01 
-8.795415e-01 -9.694431e-01 -1.5059438844223438e-01 3.0100924368248558e-02 1.8069531281048296e-01 
-8.528888e-01 -9.694431e-01 -1.5004145516668133e-01 2.4213025056280049e-02 1.7425448022296136e-01 
-8.262360e-01 -9.694431e-01 -1.4948233687074927e-01 1.9093784258619823e-02 1.6857612112936909e-01 
-7.995832e-01 -9.694431e-01 -1.4895312608833075e-01 1.4768956364958813e-02 1.6372208245328956e-01 
-7.729304e-01 -9.694431e-01 -1.4848657495537024e-01 1.1255570707180779e-02 1.5974214566255102e-01 
-7.462777e-01 -9.694431e-01 -1.4810988332381811e-01 8.5599242505286777e-03 1.5666980757434679e-01 
-7.196249e-01 -9.694431e-01 -1.4784276614494779e-01 6.6758919904966046e-03 1.5451865813544441e-01 
-6.929721e-01 -9.694431e-01 -1.4769613704696927e-01 5.5838899711354167e-03 1.5328002701810467e-01 
-6.663193e-01 -9.694431e-01 -1.4767167181740554e-01 5.2507523509438409e-03 1.5292242416834939e-01 
-6.396666e-01 -9.694431e-01 -1.4776235140255783e-01 5.6306195870126641e-03 1.5339297098957050e-01 
-6.130138e-01 -9.694431e-01 -1.4795387907689178e-01 6.6667296108682966e-03 1.5462060868776006e-01 
-5.863610e-01 -9.694431e-01 -1.4822669398474109e-01 8.2938312027476396e-03 1.5652052518748871e-01 
-5.597083e-01 -9.694431e-01 -1.4855822091461457e-01 1.0440856235721607e-02 1.5899907715033618e-01 
-5.330555e-01 -9.694431e-01 -1.4892501739533093e-01 1.3033508521372653e-02 1.6195852591670357e-01 
-5.064027e-01 -9.694431e-01 -1.4930457449419865e-01 1.5996522136895827e-02 1.6530109663109449e-01 
-4.797499e-01 -9.694431e-01 -1.4967664882999962e-01 1.9255463130105649e-02 1.6893211196010527e-01 
-4.530972e-01 -9.694431e-01 -1.5002410956352474e-01 2.2738054660674981e-02 1.7276216422419971e-01 
-4.264444e-01 -9.694431e-01 -1.5033335510653073e-01 2.6375076554342271e-02 1.7670843166087299e-01 
-3.997916e-01 -9.694431e-01 -1.5059438844223436e-01 3.0100924368248599e-02 1.8069531281048296e-01 
-3.731388e-01 -9.694431e-01 -1.5080064623495693e-01 3.3853919348349366e-02 1.8465456558330628e-01 
-3.464861e-01 -9.694431e-01 -1.5094866682771599e-01 3.7576450608431865e-02 1.8852511743614786e-01 
-3.198333e-01 -9.694431e-01 -1.5103766527338569e-01 4.1215013963390695e-02 1.9225267923677639e-01 
-2.931805e-01 -9.694431e-01 -1.5106906580383059e-01 4.4720194192950029e-02 1.9578925999678062e-01 
-2.665277e-01 -9.694431e-01 -1.5104602669395545e-01 4.8046622177111357e-02 1.9909264887106681e-01 
-2.398750e-01 -9.694431e-01 -1.5097298038026369e-01 5.1152926386743333e-02 2.0212590676700704e-01 
-2.132222e-01 -9.694431e-01 -1.5085520288958290e-01 5.4001689574138534e-02 2.0485689246372144e-01 
-1.865694e-01 -9.694431e-01 -1.5069842058688915e-01 5.6559415651569543e-02 2.0725783623845870e-01 
-1.599166e-01 -9.694431e-01 -1.5050845830968498e-01 5.8796508017465055e-02 2.0930496632715004e-01 
-1.332639e-01 -9.694431e-01 -1.5029093052571726e-01 6.0687258393717830e-02 2.1097818891943509e-01 
-1.066111e-01 -9.694431e-01 -1.5005097575536347e-01 6.2209844096439981e-02 2.1226081985180345e-01 
-7.995832e-02 -9.694431e-01 -1.4979303378812023e-01 6.3346331222597335e-02 2.1313936501071756e-01 
-5.330555e-02 -9.694431e-01 -1.4952066494864513e-01 6.4082681248650034e-02 2.1360334619729515e-01 
-2.665277e-02 -9.694431e-01 -1.4923641066827220e-01 6.4408758838940622e-02 2.1364516950721282e-01 
0.000000e+00 -9.694431e-01 -1.4894169478955629e-01 6.4318339145506692e-02 2.1326003393506299e-01 
2.665277e-02 -9.694431e-01 -1.4863676531334979e-01 6.3809113484018187e-02 2.1244587879736798e-01 
5.330555e-02 -9.694431e-01 -1.4832067665855181e-01 6.2882692958556710e-02 2.1120336961710851e-01 
7.995832e-02 -9.694431e-01 -1.4799131293205814e-01 6.1544610366535232e-02 2.0953592329859339e-01 
1.066111e-01 -9.694431e-01 -1.4764545320147870e-01 5.9804321542555203e-02 2.0744977474403392e-01 
1.332639e-01 -9.694431e-01 -1.4727888033421693e-01 5.7675208202217512e-02 2.0495408853643443e-01 
1.599166e-01 -9.694431e-01 -1.4688653562422321e-01 5.5174585332003298e-02 2.0206112095622653e-01 
1.865694e-01 -9.694431e-01 -1.4646272217891537e-01 5.2323717243595767e-02 1.9878643942251115e-01 
2.132222e-01 -9.694431e-01 -1.4600136087683716e-01 4.9147847561392809e-02 1.9514920843822997e-01 
2.398750e-01 -9.694431e-01 -1.4549630359614696e-01 4.5676249602626603e-02 1.9117255319877358e-01 
2.665277e-01 -9.694431e-01 -1.4494170926464833e-01 4.1942304747804270e-02 1.8688401401245261e-01 
2.931805e-01 -9.694431e-01 -1.4433248890535394e-01 3.7983617294473387e-02 1.8231610619982733e-01 
3.198333e-01 -9.694431e-01 -1.4366482589143803e-01 3.3842174581443021e-02 1.7750700047288104e-01 
3.464861e-01 -9.694431e-01 -1.4293677644984748e-01 2.9564560230563364e-02 1.7250133668041084e-01 
3.731388e-01 -9.694431e-01 -1.4214895200298361e-01 2.5202225116376049e-02 1.6735117711935965e-01 
3.997916e-01 -9.694431e-01 -1.4130527752331384e-01 2.0811813449328101e-02 1.6211709097264193e-01 
4.264444e-01 -9.694431e-01 -1.4041380618101829e-01 1.6455527628829840e-02 1.5686933380984813e-01 
4.530972e-01 -9.694431e-01 -1.3948754679871639e-01 1.2201491895866598e-02 1.5168903869458300e-01 
4.797499e-01 -9.694431e-01 -1.3854522317132034e-01 8.1240374714263847e-03 1.4666926064274671e-01 
5.064027e-01 -9.694431e-01 -1.3761183053519802e-01 4.3037781778951789e-03 1.4191560871309319e-01 
5.330555e-01 -9.694431e-01 -1.3671878671833129e-01 8.2727784437305885e-04 1.3754606456270435e-01 
5.597083e-01 -9.694431e-01 -1.3590340776233339e-01 -2.2139569165595258e-03 1.3368945084577388e-01 
5.863610e-01 -9.694431e-01 -1.3520740399809694e-01 -4.7254587838964912e-03 1.3048194521420045e-01 
6.130138e-01 -9.694431e-01 -1.3467414966469060e-01 -6.6129998013329389e-03 1.2806114986335765e-01 
6.396666e-01 -9.694431e-01 -1.3434469091648729e-01 -7.7870408990578788e-03 1.2655765001742941e-01 
6.663193e-01 -9.694431e-01 -1.3425284415715910e-01 -8.1680753093025388e-03 1.2608476884785658e-01 
6.929721e-01 -9.694431e-01 -1.3442020643454344e-01 -7.6920406412904069e-03 1.2672816579325302e-01 
7.196249e-01 -9.694431e-01 -1.3485222244962791e-01 -6.3146517048232736e-03 1.2853757074480465e-01 
7.462777e-01 -9.694431e-01 -1.3553636982027245e-01 -4.0135892530169526e-03 1.3152278056725550e-01 
7.729304e-01 -9.694431e-01 -1.3644296372916370e-01 -7.8804051902572891e-04 1.3565492321013797e-01 
7.995832e-01 -9.694431e-01 -1.3752828480720997e-01 3.3441150838380423e-03 1.4087239989104799e-01 
8.262360e-01 -9.694431e-01 -1.3873910944226697e-01 8.3505568301375371e-03 1.4708966627240450e-01 
8.528888e-01 -9.694431e-01 -1.4001754141614964e-01 1.4189111305748361e-02 1.5420665272189799e-01 
8.795415e-01 -9.694431e-01 -1.4130527752331387e-01 2.0811813449328059e-02 1.6211709097264193e-01 
9.061943e-01 -9.694431e-01 -1.4254685699401543e-01 2.8167991553226260e-02 1.7071484854724167e-01 
9.328471e-01 -9.694431e-01 -1.4369181998200004e-01 3.6206302898458637e-02 1.7989812288045867e-01 
9.594999e-01 -9.694431e-01 -1.4469592881856702e-01 4.4875874825046645e-02 1.8957180364361367e-01 

-9.594999e-01 -9.417448e-01 -1.5171540765714772e-01 5.1895353663627304e-02 2.0361076132077502e-01 
-9.328471e-01 -9.417448e-01 -1.5141589966603325e-01 4.4216646629940640e-02 1.9563254629597387e-01 
-9.061943e-01 -9.417448e-01 -1.5101568970158646e-01 3.7208807435810301e-02 1.8822449713739675e-01 
-8.795415e-01 -9.417448e-01 -1.5054884882095299e-01 3.0911998247061361e-02 1.8146084706801435e-01 
-8.528888e-01 -9.417448e-01 -1.5005108459215069e-01 2.5362267694440631e-02 1.7541335228659133e-01 
-8.262360e-01 -9.417448e-01 -1.4955809239013929e-01 2.0589983384776342e-02 1.7014807577491564e-01 
-7.995832e-01 -9.417448e-01 -1.4910358741771274e-01 1.6617987800044323e-02 1.6572157521775704e-01 
-7.729304e-01 -9.417448e-01 -1.4871717747327090e-01 1.3459636504985495e-02 1.6217681397825640e-01 
-7.462777e-01 -9.417448e-01 -1.4842233023821078e-01 1.1116971019508259e-02 1.5953930125771904e-01 
-7.196249e-01 -9.417448e-01 -1.4823474612192278e-01 9.5793356733433616e-03 1.5781408179526613e-01 
-6.929721e-01 -9.417448e-01 -1.4816143113724062e-01 8.8227309046570029e-03 1.5698416204189763e-01 
-6.663193e-01 -9.417448e-01 -1.4820065796727322e-01 8.8100888773861435e-03 1.5701074684465938e-01 
-6.396666e-01 -9.417448e-01 -1.4834282999353499e-01 9.4924836437129817e-03 1.5783531363724795e-01 
-6.130138e-01 -9.417448e-01 -1.4857207967289013e-01 1.0811104458002707e-02 1.5938318413089284e-01 
-5.863610e-01 -9.417448e-01 -1.4886830310171725e-01 1.2699691083171094e-02 1.6156799418488835e-01 
-5.597083e-01 -9.417448e-01 -1.4920929428264978e-01 1.5087091414241041e-02 1.6429638569689081e-01 
-5.330555e-01 -9.417448e-01 -1.4957269127563344e-01 1.7899650241619949e-02 1.6747234151725338e-01 
-5.064027e-01 -9.417448e-01 -1.4993754668468745e-01 2.1063238103494517e-02 1.7100078478818198e-01 
