
-1.330000e-01 -1.032821e+00 -1.5359031877382695e-01 5.6264190764471103e-02 2.0985450953829804e-01 
-9.499999e-02 -1.032821e+00 -1.5178062134246212e-01 5.6667205496635946e-02 2.0844782683909807e-01 
-5.699999e-02 -1.032821e+00 -1.4995316694898472e-01 5.6348546557474177e-02 2.0630171350645890e-01 
-1.900000e-02 -1.032821e+00 -1.4811707029128124e-01 5.5277013281415807e-02 2.0339408357269706e-01 
1.900000e-02 -1.032821e+00 -1.4627533451577876e-01 5.3435277505913321e-02 1.9971061202169207e-01 
5.699999e-02 -1.032821e+00 -1.4442450202832899e-01 5.0819881636818436e-02 1.9524438366514743e-01 
9.499999e-02 -1.032821e+00 -1.4255462192442622e-01 4.7441206078600036e-02 1.8999582800302625e-01 
1.330000e-01 -1.032821e+00 -1.4064955997461887e-01 4.3323431965263046e-02 1.8397299193988192e-01 
1.710000e-01 -1.032821e+00 -1.3868768987948055e-01 3.8504543402366087e-02 1.7719223328184663e-01 
2.090000e-01 -1.032821e+00 -1.3664302721248173e-01 3.3036441545081063e-02 1.6967946875756279e-01 
2.470000e-01 -1.032821e+00 -1.3448690637042787e-01 2.6985286979528858e-02 1.6147219334995672e-01 
2.850000e-01 -1.032821e+00 -1.3219036667590348e-01 2.0432257689249118e-02 1.5262262436515259e-01 
3.230000e-01 -1.032821e+00 -1.2972752441057966e-01 1.3475025184189415e-02 1.4320254959476908e-01 
3.609999e-01 -1.032821e+00 -1.2708039120703341e-01 6.2304392782175436e-03 1.3331083048525094e-01 
3.989999e-01 -1.032821e+00 -1.2424589386321105e-01 -1.1607895701228541e-03 1.2308510429308819e-01 
4.369999e-01 -1.032821e+00 -1.2124628111834952e-01 -8.5261876986679891e-03 1.1272009341968153e-01 
4.749999e-01 -1.032821e+00 -1.1814456703682374e-01 -1.5648706013961462e-02 1.0249586102286229e-01 
5.129999e-01 -1.032821e+00 -1.1506651152762548e-01 -2.2247455694732389e-02 9.2819055832893099e-02 
5.509999e-01 -1.032821e+00 -1.1222750911331844e-01 -2.7953577423894767e-02 8.4273931689423681e-02 
5.889999e-01 -1.032821e+00 -1.0995081409883656e-01 -3.2294771967815349e-02 7.7656042131021202e-02 
6.269999e-01 -1.032821e+00 -1.0863804166811482e-01 -3.4727508487985212e-02 7.3910533180129606e-02 
6.649999e-01 -1.032821e+00 -1.0864183388592302e-01 -3.4766978152190042e-02 7.3874855733732980e-02 
7.029999e-01 -1.032821e+00 -1.1007670653800054e-01 -3.2178734965783259e-02 7.7897971572217284e-02 
7.409999e-01 -1.032821e+00 -1.1274213844837119e-01 -2.7057922005084119e-02 8.5684216443287081e-02 
7.789999e-01 -1.032821e+00 -1.1624289660169296e-01 -1.9711052140979318e-02 9.6531844460713639e-02 
8.169999e-01 -1.032821e+00 -1.2016251211796722e-01 -1.0484393804327440e-02 1.0967811831363977e-01 
8.549999e-01 -1.032821e+00 -1.2415664605312726e-01 3.2780785944573620e-04 1.2448445391257300e-01 
8.929999e-01 -1.032821e+00 -1.2796960348365133e-01 1.2498559380182038e-02 1.4046816286383337e-01 
9.309999e-01 -1.032821e+00 -1.3142002975362221e-01 2.5852852630702750e-02 1.5727288238432496e-01 
9.689999e-01 -1.032821e+00 -1.3438247350418089e-01 4.0248605281387011e-02 1.7463107878556791e-01 
1.007000e+00 -1.032821e+00 -1.3677286034375771e-01 5.5561863554188295e-02 1.9233472389794601e-01 
1.045000e+00 -1.032821e+00 -1.3853848341631550e-01 7.1676879764618145e-02 2.1021536318093365e-01 
1.083000e+00 -1.032821e+00 -1.3965134357681017e-01 8.8479898065081289e-02 2.2813124164189147e-01 
1.121000e+00 -1.032821e+00 -1.4010366426253446e-01 1.0585546863645950e-01 2.4595913289899396e-01 
1.159000e+00 -1.032821e+00 -1.3990473916798141e-01 1.2368443811481498e-01 2.6358917728279641e-01 
1.197000e+00 -1.032821e+00 -1.3907856858817674e-01 1.4184305647007334e-01 2.8092162505825008e-01 
1.235000e+00 -1.032821e+00 -1.3766194637529372e-01 1.6020284154019837e-01 2.9786478791549209e-01 
1.273000e+00 -1.032821e+00 -1.3570279137487937e-01 1.7863096956563582e-01 3.1433376094051518e-01 
1.311000e+00 -1.032821e+00 -1.3325859977701521e-01 1.9699103824451847e-01 3.3024963802153368e-01 
1.349000e+00 -1.032821e+00 -1.3039494656091116e-01 2.1514409663410267e-01 3.4553904319501383e-01 
1.387000e+00 -1.032821e+00 -1.2718399704832195e-01 2.3294986563872500e-01 3.6013386268704695e-01 
1.425000e+00 -1.032821e+00 -1.2370301078861198e-01 2.5026809117919635e-01 3.7397110196780836e-01 
1.463000e+00 -1.032821e+00 -1.2003283394173248e-01 2.6695998384278591e-01 3.8699281778451838e-01 
1.501000e+00 -1.032821e+00 -1.1625638561881098e-01 2.8288970651567447e-01 3.9914609213448543e-01 
1.539000e+00 -1.032821e+00 -1.1245714985813167e-01 2.9792587680050375e-01 4.1038302665863541e-01 
1.577000e+00 -1.032821e+00 -1.0871768901572566e-01 3.1194305489363833e-01 4.2066074390936398e-01 
1.615000e+00 -1.032821e+00 -1.0511819692692448e-01 3.2482319063620485e-01 4.2994138756312933e-01 
1.653000e+00 -1.032821e+00 -1.0173511162146524e-01 3.3645700602650774e-01 4.3819211764797300e-01 
1.691000e+00 -1.032821e+00 -9.8639807892354589e-02 3.4674529181395880e-01 4.4538509970631340e-01 
1.729000e+00 -1.032821e+00 -9.5897389791742838e-02 3.5560009902259737e-01 4.5149748881434021e-01 
1.767000e+00 -1.032821e+00 -9.3565602273550624e-02 3.6294580845608526e-01 4.5651141072963586e-01 
1.805000e+00 -1.032821e+00 -9.1693879814282009e-02 3.6872006346067659e-01 4.6041394327495860e-01 
1.843000e+00 -1.032821e+00 -9.0322547998058084e-02 3.7287455349037224e-01 4.6319710148843030e-01 
1.881000e+00 -1.032821e+00 -8.9482191820504847e-02 3.7537563833723231e-01 4.6485783015773718e-01 
1.919000e+00 -1.032821e+00 -8.9193201917594944e-02 3.7620480525863692e-01 4.6539800717623186e-01 

-1.919000e+00 -9.952637e-01 -9.0555588157807926e-02 3.7212657571081831e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -9.0812218331693340e-02 3.7127557340316453e-01 4.6208779173485787e-01 
-1.843000e+00 -9.952637e-01 -9.1621045899374920e-02 3.6877449225812137e-01 4.6039553815749629e-01 
-1.805000e+00 -9.952637e-01 -9.2971111575060522e-02 3.6465115437610063e-01 4.5762226595116118e-01 
-1.767000e+00 -9.952637e-01 -9.4841402588473345e-02 3.5894856939421771e-01 4.5378997198269105e-01 
-1.729000e+00 -9.952637e-01 -9.7201355677810936e-02 3.5172452736540982e-01 4.4892588304322079e-01 
-1.691000e+00 -9.952637e-01 -1.0001154354223095e-01 3.4305103037865470e-01 4.4306257392088566e-01 
-1.653000e+00 -9.952637e-01 -1.0322453518847967e-01 3.3301357232498241e-01 4.3623810751346209e-01 
-1.615000e+00 -9.952637e-01 -1.0678591803606165e-01 3.2171027855992279e-01 4.2849619659598442e-01 
-1.577000e+00 -9.952637e-01 -1.1063546733681426e-01 3.0925091945350214e-01 4.1988638679031642e-01 
-1.539000e+00 -9.952637e-01 -1.1470844643924674e-01 2.9575581390537586e-01 4.1046426034462258e-01 
-1.501000e+00 -9.952637e-01 -1.1893701967851647e-01 2.8135464076500738e-01 4.0029166044352382e-01 
-1.463000e+00 -9.952637e-01 -1.2325175815131718e-01 2.6618517763146260e-01 3.8943693578277977e-01 
-1.425000e+00 -9.952637e-01 -1.2758321723351740e-01 2.5039198755980585e-01 3.7797520479332325e-01 
-1.387000e+00 -9.952637e-01 -1.3186356322332823e-01 2.3412507453995854e-01 3.6598863776328677e-01 
-1.349000e+00 -9.952637e-01 -1.3602822462782554e-01 2.1753852789527811e-01 3.5356675252310366e-01 
-1.311000e+00 -9.952637e-01 -1.4001754086982213e-01 2.0078917346870997e-01 3.4080671433853210e-01 
-1.273000e+00 -9.952637e-01 -1.4377837686574299e-01 1.8403524490772585e-01 3.2781362177346884e-01 
-1.235000e+00 -9.952637e-01 -1.4726566503423574e-01 1.6743508055022618e-01 3.1470074558446193e-01 
-1.197000e+00 -9.952637e-01 -1.5044382559221617e-01 1.5114583911911891e-01 3.0158966471133508e-01 
-1.159000e+00 -9.952637e-01 -1.5328800009319885e-01 1.3532220929156738e-01 2.8861020938476623e-01 
-1.121000e+00 -9.952637e-01 -1.5578501094403779e-01 1.2011506313677200e-01 2.7590007408080980e-01 
-1.083000e+00 -9.952637e-01 -1.5793393117123516e-01 1.0566997152857893e-01 2.6360390269981410e-01 
-1.045000e+00 -9.952637e-01 -1.5974611696041685e-01 9.2125463952988443e-02 2.5187158091340528e-01 
-1.007000e+00 -9.952637e-01 -1.6124452890751304e-01 7.9610884151907785e-02 2.4085541305942082e-01 
-9.689999e-01 -9.952637e-01 -1.6246216329790103e-01 6.8243683641640629e-02 2.3070584693954166e-01 
-9.309999e-01 -9.952637e-01 -1.6343945821968683e-01 5.8126033541068885e-02 2.2156549176075571e-01 
-8.929999e-01 -9.952637e-01 -1.6422066116594397e-01 4.9340751665633210e-02 2.1356141283157717e-01 
-8.549999e-01 -9.952637e-01 -1.6484936267716316e-01 4.1946754260555504e-02 2.0679611693771865e-01 
-8.169999e-01 -9.952637e-01 -1.6536369162928577e-01 3.5974527254908822e-02 2.0133821888419459e-01 
-7.789999e-01 -9.952637e-01 -1.6579194395672125e-01 3.1422382575099619e-02 1.9721432653182086e-01 
-7.409999e-01 -9.952637e-01 -1.6614953520460565e-01 2.8254378238428440e-02 1.9440391344303409e-01 
-7.029999e-01 -9.952637e-01 -1.6643800095072853e-01 2.6400609358918317e-02 1.9283861030964683e-01 
-6.649999e-01 -9.952637e-01 -1.6664630879952436e-01 2.5760111893865151e-02 1.9240642069338951e-01 
-6.269999e-01 -9.952637e-01 -1.6675415007072203e-01 2.6206020759670115e-02 1.9296017083039213e-01 
-5.889999e-01 -9.952637e-01 -1.6673640029967657e-01 2.7592140736749898e-02 1.9432854103642647e-01 
-5.509999e-01 -9.952637e-01 -1.6656776318700722e-01 2.9759910382439442e-02 1.9632767356944666e-01 
-5.129999e-01 -9.952637e-01 -1.6622675906528184e-01 3.2544882418486659e-02 1.9877164148376850e-01 
-4.749999e-01 -9.952637e-01 -1.6569855489584462e-01 3.5782177410698515e-02 2.0148073230654312e-01 
-4.369999e-01 -9.952637e-01 -1.6497648891123437e-01 3.9310721694142542e-02 2.0428721060537691e-01 
-3.989999e-01 -9.952637e-01 -1.6406240576444289e-01 4.2976341934628508e-02 2.0703874769907141e-01 
-3.609999e-01 -9.952637e-01 -1.6296605510092183e-01 4.6633925141327900e-02 2.0959998024224974e-01 
-3.230000e-01 -9.952637e-01 -1.6170384083431671e-01 5.0148887367316465e-02 2.1185272820163317e-01 
-2.850000e-01 -9.952637e-01 -1.6029718157476325e-01 5.3398168245702912e-02 2.1369534982046617e-01 
-2.470000e-01 -9.952637e-01 -1.5877069073346078e-01 5.6270918001223365e-02 2.1504160873468414e-01 
-2.090000e-01 -9.952637e-01 -1.5715033052428579e-01 5.8668991343586732e-02 2.1581932186787250e-01 
-1.710000e-01 -9.952637e-01 -1.5546164809887913e-01 6.0507319353516380e-02 2.1596896745239552e-01 
-1.330000e-01 -9.952637e-01 -1.5372816737850337e-01 6.1714199065932909e-02 2.1544236644443626e-01 
-9.499999e-02 -9.952637e-01 -1.5196998595819361e-01 6.2231520060297987e-02 2.1420150601849158e-01 
-5.699999e-02 -9.952637e-01 -1.5020261061824089e-01 6.2014935788633957e-02 2.1221754640687485e-01 
-1.900000e-02 -9.952637e-01 -1.4843605533429688e-01 6.1033982390263898e-02 2.0947003772456077e-01 
1.900000e-02 -9.952637e-01 -1.4667422061013957e-01 5.9272147666106598e-02 2.0594636827624618e-01 
5.699999e-02 -9.952637e-01 -1.4491457154445353e-01 5.6726896714846584e-02 2.0164146825930013e-01 
9.499999e-02 -9.952637e-01 -1.4314813410179411e-01 5.3409668203898503e-02 1.9655780230569261e-01 
1.330000e-01 -9.952637e-01 -1.4135983520272161e-01 4.9345866890151135e-02 1.9070570209287274e-01 
1.710000e-01 -9.952637e-01 -1.3952922406103666e-01 4.4574895315673872e-02 1.8410411937671053e-01 
2.090000e-01 -9.952637e-01 -1.3763163258798944e-01 3.9150293407290308e-02 1.7678192599527975e-01 
2.470000e-01 -9.952637e-01 -1.3563986652768970e-01 3.3140093795452262e-02 1.6877996032314196e-01 
2.850000e-01 -9.952637e-01 -1.3352657407255905e-01 2.6627560743498646e-02 1.6015413481605770e-01 
3.230000e-01 -9.952637e-01 -1.3126752680436060e-01 1.9712573337360310e-02 1.5098010014172092e-01 
3.609999e-01 -9.952637e-01 -1.2884618464349673e-01 1.2514054683902751e-02 1.4136023932739950e-01 
3.989999e-01 -9.952637e-01 -1.2626011588594835e-01 5.1740520561339362e-03 1.3143416794208229e-01 
4.369999e-01 -9.952637e-01 -1.2353008977351912e-01 -2.1356774435727366e-03 1.2139441232994638e-01 
4.749999e-01 -9.952637e-01 -1.2071281178806767e-01 -9.2035656970784543e-03 1.1150924609098922e-01 
5.129999e-01 -9.952637e-01 -1.1791778959621857e-01 -1.5764087050576643e-02 1.0215370254564193e-01 
5.509999e-01 -9.952637e-01 -1.1532615491825393e-01 -2.1481697886313871e-02 9.3844457031940054e-02 
5.889999e-01 -9.952637e-01 -1.1320139198334266e-01 -2.5942867579584042e-02 8.7258524403758614e-02 
6.269999e-01 -9.952637e-01 -1.1186760480057589e-01 -2.8680524510476056e-02 8.3187080290099830e-02 
6.649999e-01 -9.952637e-01 -1.1162555964124646e-01 -2.9260637264412755e-02 8.2364922376833710e-02 
7.029999e-01 -9.952637e-01 -1.1262077037700921e-01 -2.7416621214801006e-02 8.5204149162208198e-02 
7.409999e-01 -9.952637e-01 -1.1476013253168714e-01 -2.3135024434490073e-02 9.1625108097197067e-02 
7.789999e-01 -9.952637e-01 -1.1775793420257222e-01 -1.6611627179049349e-02 1.0114630702352287e-01 
8.169999e-01 -9.952637e-01 -1.2125837313913654e-01 -8.1307912352403811e-03 1.1312758190389616e-01 
8.549999e-01 -9.952637e-01 -1.2493234899177555e-01 2.0297405751679085e-03 1.2696208956694346e-01 
8.929999e-01 -9.952637e-01 -1.2851602267023640e-01 1.3636113169925752e-02 1.4215213584016215e-01 
9.309999e-01 -9.952637e-01 -1.3181248095138315e-01 2.6499056272765373e-02 1.5831153722414854e-01 
9.689999e-01 -9.952637e-01 -1.3468062682158050e-01 4.0462147165320275e-02 1.7514277398690076e-01 
1.007000e+00 -9.952637e-01 -1.3702304688212444e-01 5.5389402126519466e-02 1.9241244900864390e-01 
1.045000e+00 -9.952637e-01 -1.3877633440528064e-01 7.1155681397852444e-02 2.0993201580313309e-01 
1.083000e+00 -9.952637e-01 -1.3990408688387751e-01 8.7640127241221374e-02 2.2754421412509890e-01 
1.121000e+00 -9.952637e-01 -1.4039194709735869e-01 1.0472199929009303e-01 2.4511394638745171e-01 
1.159000e+00 -9.952637e-01 -1.4024402434359248e-01 1.2227823354196123e-01 2.6252225788555372e-01 
1.197000e+00 -9.952637e-01 -1.3948019218818611e-01 1.4018220571508908e-01 2.7966239790327518e-01 
1.235000e+00 -9.952637e-01 -1.3813391959660237e-01 1.5830333511259298e-01 2.9643725470919535e-01 
1.273000e+00 -9.952637e-01 -1.3625041288797121e-01 1.7650728092995407e-01 3.1275769381792529e-01 
1.311000e+00 -9.952637e-01 -1.3388492855978329e-01 1.9465656115867125e-01 3.2854148971845454e-01 
1.349000e+00 -9.952637e-01 -1.3110117184584147e-01 2.1261147511329409e-01 3.4371264695913556e-01 
1.387000e+00 -9.952637e-01 -1.2796973199440290e-01 2.3023124331103342e-01 3.5820097530543632e-01 
1.425000e+00 -9.952637e-01 -1.2456652918048573e-01 2.4737529950677439e-01 3.7194182868726011e-01 
1.463000e+00 -9.952637e-01 -1.2097126396416712e-01 2.6390468344431250e-01 3.8487594740847964e-01 
1.501000e+00 -9.952637e-01 -1.1726587099257606e-01 2.7968349207906701e-01 3.9694936307164308e-01 
1.539000e+00 -9.952637e-01 -1.1353298592743936e-01 2.9458035339356858e-01 4.0811333932100796e-01 
1.577000e+00 -9.952637e-01 -1.0985443943871971e-01 3.0846989155540777e-01 4.1832433099412747e-01 
1.615000e+00 -9.952637e-01 -1.0630979522017438e-01 3.2123415574403552e-01 4.2754395096420988e-01 
1.653000e+00 -9.952637e-01 -1.0297495079291122e-01 3.3276398792941408e-01 4.3573893872232528e-01 
1.691000e+00 -9.952637e-01 -9.9920820656361500e-02 3.4296030749278528e-01 4.4288112814914676e-01 
1.729000e+00 -9.952637e-01 -9.7212121318577510e-02 3.5173529300617645e-01 4.4894741432475394e-01 
1.767000e+00 -9.952637e-01 -9.4906277029727537e-02 3.5901344383547201e-01 4.5391972086519955e-01 
1.805000e+00 -9.952637e-01 -9.3052463761417847e-02 3.6473250656245804e-01 4.5778497032387588e-01 
1.843000e+00 -9.952637e-01 -9.1690807208680836e-02 3.6884425356742734e-01 4.6053506077610817e-01 
1.881000e+00 -9.952637e-01 -9.0851748419975759e-02 3.7131510349144692e-01 4.6216685191142270e-01 
1.919000e+00 -9.952637e-01 -9.0555588157807926e-02 3.7212657571081831e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -9.2428009474945200e-02 3.6646863417909392e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -9.2662733702095601e-02 3.6561029268018502e-01 4.5827302638228062e-01 
-1.843000e+00 -9.577065e-01 -9.3437935382438164e-02 3.6311922955829551e-01 4.5655716494073367e-01 
-1.805000e+00 -9.577065e-01 -9.4742749690413658e-02 3.5902319252425896e-01 4.5376594221467259e-01 
-1.767000e+00 -9.577065e-01 -9.6556332978377152e-02 3.5336507964739450e-01 4.4992141262577168e-01 
-1.729000e+00 -9.577065e-01 -9.8848368134923426e-02 3.4620253568592840e-01 4.4505090382085183e-01 
-1.691000e+00 -9.577065e-01 -1.0157975448675763e-01 3.3760738867102302e-01 4.3918714315778062e-01 
-1.653000e+00 -9.577065e-01 -1.0470347277123875e-01 3.2766493623575693e-01 4.3236840900699569e-01 
-1.615000e+00 -9.577065e-01 -1.0816561316304803e-01 3.1647309355126174e-01 4.2463870671430975e-01 
-1.577000e+00 -9.577065e-01 -1.1190655205447887e-01 3.0414141699565855e-01 4.1604796905013741e-01 
-1.539000e+00 -9.577065e-01 -1.1586226128228759e-01 2.9079001978529095e-01 4.0665228106757856e-01 
-1.501000e+00 -9.577065e-01 -1.1996573175092712e-01 2.7654839766491396e-01 3.9651412941584108e-01 
-1.463000e+00 -9.577065e-01 -1.2414849186201199e-01 2.6155418426829719e-01 3.8570267613030917e-01 
-1.425000e+00 -9.577065e-01 -1.2834219969511249e-01 2.4595185674837725e-01 3.7429405644348973e-01 
-1.387000e+00 -9.577065e-01 -1.3248028626938588e-01 2.2989141247306513e-01 3.6237169874245101e-01 
-1.349000e+00 -9.577065e-01 -1.3649962508311012e-01 2.1352703659541553e-01 3.5002666167852564e-01 
-1.311000e+00 -9.577065e-01 -1.4034219991942529e-01 1.9701577755829200e-01 3.3735797747771729e-01 
-1.273000e+00 -9.577065e-01 -1.4395673780928164e-01 1.8051624226489210e-01 3.2447298007417374e-01 
-1.235000e+00 -9.577065e-01 -1.4730026594647780e-01 1.6418731363118369e-01 3.1148757957766149e-01 
-1.197000e+00 -9.577065e-01 -1.5033953886452148e-01 1.4818687915871034e-01 2.9852641802323182e-01 
-1.159000e+00 -9.577065e-01 -1.5305226382427034e-01 1.3267053856466376e-01 2.8572280238893411e-01 
-1.121000e+00 -9.577065e-01 -1.5542802707411510e-01 1.1779023036469402e-01 2.7321825743880912e-01 
-1.083000e+00 -9.577065e-01 -1.5746879196963132e-01 1.0369268220575373e-01 2.6116147417538504e-01 
-1.045000e+00 -9.577065e-01 -1.5918880606688879e-01 9.0517551934230750e-02 2.4970635800111954e-01 
-1.007000e+00 -9.577065e-01 -1.6061372904632884e-01 7.8395096733141906e-02 2.3900882577947075e-01 
-9.689999e-01 -9.577065e-01 -1.6177879704847184e-01 6.7443206605493966e-02 2.2922200365396581e-01 
-9.309999e-01 -9.577065e-01 -1.6272590160952477e-01 5.7763695993936680e-02 2.2048959760346146e-01 
-8.929999e-01 -9.577065e-01 -1.6349961409590250e-01 4.9437894710044346e-02 2.1293750880594683e-01 
-8.549999e-01 -9.577065e-01 -1.6414244045130222e-01 4.2521827781964630e-02 2.0666426823326683e-01 
-8.169999e-01 -9.577065e-01 -1.6468990565026176e-01 3.7041582863475864e-02 2.0173148851373762e-01 
-7.789999e-01 -9.577065e-01 -1.6516633013637572e-01 3.2989721204752145e-02 1.9815605134112785e-01 
-7.409999e-01 -9.577065e-01 -1.6558221469076945e-01 3.0323636929986922e-02 1.9590585162075635e-01 
-7.029999e-01 -9.577065e-01 -1.6593388456913388e-01 2.8966498525370157e-02 1.9490038309450403e-01 
-6.649999e-01 -9.577065e-01 -1.6620549820704511e-01 2.8810855937020194e-02 1.9501635414406532e-01 
-6.269999e-01 -9.577065e-01 -1.6637291004941757e-01 2.9724376314996900e-02 1.9609728636441448e-01 
-5.889999e-01 -9.577065e-01 -1.6640845505812710e-01 3.1556745235106209e-02 1.9796520029323331e-01 
-5.509999e-01 -9.577065e-01 -1.6628564532650572e-01 3.4146689384076112e-02 2.0043233471058183e-01 
-5.129999e-01 -9.577065e-01 -1.6598299912565234e-01 3.7328303408281541e-02 2.0331130253393387e-01 
-4.749999e-01 -9.577065e-01 -1.6548659592520915e-01 4.0936234250374001e-02 2.0642283017558316e-01 
-4.369999e-01 -9.577065e-01 -1.6479129999531217e-01 4.4809623396688598e-02 2.0960092339200076e-01 
-3.989999e-01 -9.577065e-01 -1.6390082784669263e-01 4.8794938801133239e-02 2.1269576664782586e-01 
-3.609999e-01 -9.577065e-01 -1.6282693955092004e-01 5.2747932406879333e-02 2.1557487195779937e-01 
-3.230000e-01 -9.577065e-01 -1.6158804495782508e-01 5.6534970220279486e-02 2.1812301517810456e-01 
-2.850000e-01 -9.577065e-01 -1.6020747645335340e-01 6.0033943261946547e-02 2.2024141971529995e-01 
-2.470000e-01 -9.577065e-01 -1.5871162366750058e-01 6.3134912905003088e-02 2.2184653657250367e-01 
-2.090000e-01 -9.577065e-01 -1.5712807164309797e-01 6.5740592282388099e-02 2.2286866392548607e-01 
-1.710000e-01 -9.577065e-01 -1.5548384038829749e-01 6.7766724547633841e-02 2.2325056493593132e-01 
-1.330000e-01 -9.577065e-01 -1.5380379185129994e-01 6.9142390157363259e-02 2.2294618200866320e-01 
-9.499999e-02 -9.577065e-01 -1.5210924860999023e-01 6.9810257392777963e-02 2.2191950600276819e-01 
