1.0494347754e+01 -9.2369510931e+00 -9.3145180349e+00 -8.9729751434e+00
1.0523784915e+01 -8.9809814215e+00 -9.0871472879e+00 -8.7297982972e+00
1.0553222075e+01 -8.7607935854e+00 -8.8302486047e+00 -8.4931041190e+00
1.0582659236e+01 -8.5469510009e+00 -8.5721790192e+00 -8.2583518550e+00
1.0612096396e+01 -8.3273693269e+00 -8.3257260649e+00 -8.0255169234e+00
1.0641533557e+01 -8.1092465105e+00 -8.0984123110e+00 -7.8027656316e+00
1.0670970718e+01 -7.9098719131e+00 -7.8995461072e+00 -7.6036483270e+00
1.0700407878e+01 -7.7470017683e+00 -7.7401287579e+00 -7.4425216714e+00
1.0729845039e+01 -7.6339764538e+00 -7.6305079850e+00 -7.3312087612e+00
1.0759282199e+01 -7.5778336938e+00 -7.5768870801e+00 -7.2763301334e+00
1.0788719360e+01 -7.5713081254e+00 -7.5720253213e+00 -7.2706365797e+00
1.0818156521e+01 -7.5685181420e+00 -7.5698892376e+00 -7.2681731531e+00
1.0847593681e+01 -7.4761202271e+00 -7.4771417160e+00 -7.1756006756e+00
1.0877030842e+01 -7.2717267946e+00 -7.2721414801e+00 -6.9709040922e+00
1.0906468002e+01 -7.0464623318e+00 -7.0466401585e+00 -6.7455212404e+00
1.0935905163e+01 -6.8684452706e+00 -6.8685827224e+00 -6.5674839954e+00
1.0965342324e+01 -6.7590512040e+00 -6.7591999816e+00 -6.4580955908e+00
1.0994779484e+01 -6.7226907950e+00 -6.7228450799e+00 -6.4217379349e+00
1.1024216645e+01 -6.7611999351e+00 -6.7613524507e+00 -6.4602461906e+00
1.1053653805e+01 -6.8788502499e+00 -6.8789647060e+00 -6.5778774785e+00
1.1083090966e+01 -7.0854222499e+00 -7.0854724842e+00 -6.7844173707e+00
1.1112528127e+01 -7.4013584707e+00 -7.4012280053e+00 -7.1002632375e+00
1.1141965287e+01 -7.8672496291e+00 -7.8667383945e+00 -7.5659639411e+00
1.1171402448e+01 -8.5052367155e+00 -8.5040710569e+00 -8.2036235001e+00
1.1200839608e+01 -8.6793500626e+00 -8.6799019650e+00 -8.3785959314e+00
1.1230276769e+01 -8.4003554787e+00 -8.4011237588e+00 -8.0997094536e+00
1.1259713930e+01 -8.2930033243e+00 -8.2931865937e+00 -7.9920649541e+00
1.1289151090e+01 -8.3311413664e+00 -8.3304574239e+00 -8.0297692653e+00
1.1318588251e+01 -8.4700004287e+00 -8.4684697997e+00 -8.1682044448e+00
1.1348025411e+01 -8.6818452026e+00 -8.6796506830e+00 -8.3797165620e+00
1.1377462572e+01 -8.9445194537e+00 -8.9429339794e+00 -8.6426959991e+00
1.1406899733e+01 -9.2372735565e+00 -9.2382855815e+00 -8.9367492819e+00
1.1436336893e+01 -9.5397443088e+00 -9.5459806951e+00 -9.2418213190e+00
1.1465774054e+01 -9.8366393654e+00 -9.8487448553e+00 -9.5416199512e+00
1.1495211214e+01 -1.0123210867e+01 -1.0137139070e+01 -9.8290891652e+00
1.1524648375e+01 -1.0410220194e+01 -1.0416590133e+01 -1.0112363540e+01
1.1554085536e+01 -1.0722761312e+01 -1.0706915734e+01 -1.0413736365e+01
1.1583522696e+01 -1.1088467528e+01 -1.1031787041e+01 -1.0758173485e+01
1.1612959857e+01 -1.1513861705e+01 -1.1403729812e+01 -1.1154284618e+01
1.1642397017e+01 -1.1915634511e+01 -1.1801245592e+01 -1.1553656176e+01
1.1671834178e+01 -1.2096065049e+01 -1.2144548905e+01 -1.1818603325e+01
1.1701271339e+01 -1.2137757742e+01 -1.2367331855e+01 -1.1936522068e+01
1.1730708499e+01 -1.2213122545e+01 -1.2538379513e+01 -1.2044962056e+01
1.1760145660e+01 -1.2341816240e+01 -1.2732252255e+01 -1.2193537046e+01
1.1789582820e+01 -1.2448227189e+01 -1.2861891901e+01 -1.2306542047e+01
1.1819019981e+01 -1.2431112905e+01 -1.2775264772e+01 -1.2268932499e+01
1.1848457142e+01 -1.2339265125e+01 -1.2586927568e+01 -1.2144651840e+01
1.1877894302e+01 -1.2265966232e+01 -1.2440493739e+01 -1.2043495626e+01
1.1907331463e+01 -1.2239929111e+01 -1.2362483191e+01 -1.1995871335e+01
1.1936768623e+01 -1.2268346548e+01 -1.2342307710e+01 -1.2002728500e+01
1.1966205784e+01 -1.2339431290e+01 -1.2370382415e+01 -1.2053605611e+01
1.1995642945e+01 -1.2451860314e+01 -1.2445794061e+01 -1.2147792093e+01
1.2025080105e+01 -1.2610116726e+01 -1.2569613001e+01 -1.2288370443e+01
1.2054517266e+01 -1.2802900162e+01 -1.2741324878e+01 -1.2470003686e+01
1.2083954426e+01 -1.2988136886e+01 -1.2882636847e+01 -1.2631177889e+01
1.2113391587e+01 -1.3003841167e+01 -1.2825100512e+01 -1.2604325298e+01
1.2142828748e+01 -1.2874877838e+01 -1.2598654851e+01 -1.2414146305e+01
1.2172265908e+01 -1.2746043843e+01 -1.2379551916e+01 -1.2224210515e+01
1.2201703069e+01 -1.2722638792e+01 -1.2218295583e+01 -1.2100008968e+01
1.2231140229e+01 -1.2847007949e+01 -1.2106013939e+01 -1.2033564561e+01
1.2260577390e+01 -1.3232745812e+01 -1.2013440973e+01 -1.1987994517e+01
1.2290014551e+01 -1.3594285957e+01 -1.1906695294e+01 -1.1897872197e+01
1.2319451711e+01 -1.2691671035e+01 -1.1758489520e+01 -1.1710581378e+01
1.2348888872e+01 -1.2077927945e+01 -1.1572345422e+01 -1.1454350170e+01
1.2378326032e+01 -1.1636108440e+01 -1.1364015027e+01 -1.1178063047e+01
1.2407763193e+01 -1.1286547834e+01 -1.1148877326e+01 -1.0911250431e+01
1.2437200354e+01 -1.0989505940e+01 -1.0932774022e+01 -1.0659184460e+01
1.2466637514e+01 -1.0724992011e+01 -1.0716097599e+01 -1.0419492143e+01
1.2496074675e+01 -1.0478267739e+01 -1.0496596644e+01 -1.0186305569e+01
1.2525511835e+01 -1.0241001168e+01 -1.0273675678e+01 -9.9560012486e+00
1.2554948996e+01 -1.0010810657e+01 -1.0049994610e+01 -9.7289308899e+00
1.2584386157e+01 -9.7934758758e+00 -9.8334181803e+00 -9.5119580173e+00
1.2613823317e+01 -9.5966510156e+00 -9.6336754557e+00 -9.3137388169e+00
1.2643260478e+01 -9.4282141200e+00 -9.4599020617e+00 -9.1427391541e+00
1.2672697638e+01 -9.2921522813e+00 -9.3176875206e+00 -9.0037022616e+00
1.2702134799e+01 -9.1873700860e+00 -9.2070781999e+00 -8.8960823666e+00
1.2731571960e+01 -9.1042983147e+00 -9.1192583168e+00 -8.8106839105e+00
1.2761009120e+01 -9.0220022038e+00 -9.0334528504e+00 -8.7266597960e+00
1.2790446281e+01 -8.9131754985e+00 -8.9217998776e+00 -8.6164362861e+00
1.2819883441e+01 -8.7660301314e+00 -8.7713019010e+00 -8.4676280227e+00
1.2849320602e+01 -8.5971844150e+00 -8.5982512678e+00 -8.2966875189e+00
1.2878757763e+01 -8.4352560432e+00 -8.4317701335e+00 -8.1324795958e+00
1.2908194923e+01 -8.3010890417e+00 -8.2936946532e+00 -7.9963461150e+00
1.2937632084e+01 -8.2054421092e+00 -8.1955050003e+00 -7.8994151386e+00
1.2967069244e+01 -8.1530261779e+00 -8.1423409494e+00 -7.8466207071e+00
1.2996506405e+01 -8.1462254021e+00 -8.1365521116e+00 -7.8403318297e+00
1.3025943566e+01 -8.1869516196e+00 -8.1796368818e+00 -7.8822488554e+00
1.3055380726e+01 -8.2777077575e+00 -8.2733394331e+00 -7.9744881077e+00
1.3084817887e+01 -8.4220046044e+00 -8.4202516379e+00 -8.1200972416e+00
1.3114255047e+01 -8.6249000535e+00 -8.6241870168e+00 -8.3235133940e+00
1.3143692208e+01 -8.8923456899e+00 -8.8894247987e+00 -8.5898527946e+00
1.3173129369e+01 -9.2263096864e+00 -9.2155161141e+00 -8.9198493770e+00
1.3202566529e+01 -9.5968374895e+00 -9.5740050590e+00 -9.2842412554e+00
1.3232003690e+01 -9.8707316526e+00 -9.8590337539e+00 -9.5638133371e+00
1.3261440850e+01 -9.9280769021e+00 -9.9736939044e+00 -9.6492567658e+00
1.3290878011e+01 -9.9059932144e+00 -1.0017039165e+01 -9.6569466328e+00
1.3320315172e+01 -9.9240358114e+00 -1.0095672293e+01 -9.7003996831e+00
1.3349752332e+01 -1.0012455378e+01 -1.0219305864e+01 -9.8026502005e+00
1.3379189493e+01 -1.0186277295e+01 -1.0320793295e+01 -9.9473179883e+00
1.3408626653e+01 -1.0482025980e+01 -1.0307009581e+01 -1.0084730616e+01
1.3438063814e+01 -1.0914185797e+01 -1.0191980721e+01 -1.0116586735e+01
1.3467500975e+01 -1.0821624280e+01 -1.0050073749e+01 -9.9821778724e+00
1.3496938135e+01 -1.0262753493e+01 -9.9021886442e+00 -9.7450498126e+00
1.3526375296e+01 -9.8385249345e+00 -9.7297853786e+00 -9.4797307211e+00
1.3555812456e+01 -9.5129059944e+00 -9.5178653956e+00 -9.2143486266e+00
1.3585249617e+01 -9.2371984375e+00 -9.2731902338e+00 -8.9537916014e+00
1.3614686778e+01 -8.9816401719e+00 -9.0124381026e+00 -8.6957361969e+00
1.3644123938e+01 -8.7300848690e+00 -8.7472670420e+00 -8.4375609933e+00
1.3673561099e+01 -8.4766886850e+00 -8.4835404249e+00 -8.1790710477e+00
1.3702998259e+01 -8.2239515612e+00 -8.2254945468e+00 -7.9236923734e+00
1.3732435420e+01 -7.9785794235e+00 -7.9781651909e+00 -7.6773422624e+00
1.3761872581e+01 -7.7480514835e+00 -7.7471786446e+00 -7.4465848492e+00
1.3791309741e+01 -7.5385462221e+00 -7.5377363140e+00 -7.2371110837e+00
1.3820746902e+01 -7.3545472482e+00 -7.3538880437e+00 -7.0531875253e+00
1.3850184062e+01 -7.1989577978e+00 -7.1984751795e+00 -6.8976864260e+00
1.3879621223e+01 -7.0736508152e+00 -7.0733192654e+00 -6.7724550130e+00
1.3909058384e+01 -6.9797290792e+00 -6.9795507354e+00 -6.6786099025e+00
1.3938495544e+01 -6.9178804526e+00 -6.9178287979e+00 -6.6168246289e+00
1.3967932705e+01 -6.8884602328e+00 -6.8885068438e+00 -6.5874535420e+00
1.3997369865e+01 -6.8916161063e+00 -6.8917240587e+00 -6.5906400835e+00
1.4026807026e+01 -6.9273298565e+00 -6.9274588593e+00 -6.6263643574e+00
1.4056244187e+01 -6.9954453057e+00 -6.9955935001e+00 -6.6944894009e+00
1.4085681347e+01 -7.0957483944e+00 -7.0959256970e+00 -6.7948070410e+00
1.4115118508e+01 -7.2278836980e+00 -7.2281600372e+00 -6.9269918500e+00
1.4144555668e+01 -7.3913230745e+00 -7.3917391109e+00 -7.0905010473e+00
1.4173992829e+01 -7.5849813758e+00 -7.5855495537e+00 -7.2842353762e+00
1.4203429990e+01 -7.8068985494e+00 -7.8074702100e+00 -7.5061542901e+00
1.4232867150e+01 -8.0537815428e+00 -8.0540122421e+00 -7.7528668817e+00
1.4262304311e+01 -8.3211708497e+00 -8.3205713307e+00 -8.0198409915e+00
1.4291741471e+01 -8.6045895542e+00 -8.6026903375e+00 -8.3026089128e+00
1.4321178632e+01 -8.9011253270e+00 -8.8981845365e+00 -8.5986224485e+00
1.4350615793e+01 -9.2105301316e+00 -9.2076961284e+00 -8.9080808258e+00
1.4380052953e+01 -9.5322152330e+00 -9.5319595713e+00 -9.2310573943e+00
1.4409490114e+01 -9.8609743225e+00 -9.8651027622e+00 -9.5620036553e+00
1.4438927274e+01 -1.0182347309e+01 -1.0189250395e+01 -9.8847551709e+00
1.4468364435e+01 -1.0479368058e+01 -1.0481817461e+01 -1.0179561096e+01
1.4497801596e+01 -1.0749486427e+01 -1.0740720995e+01 -1.0444051710e+01
1.4527238756e+01 -1.1012165199e+01 -1.0994917972e+01 -1.0702426174e+01
1.4556675917e+01 -1.1296245196e+01 -1.1282436957e+01 -1.0988256585e+01
1.4586113077e+01 -1.1625334679e+01 -1.1632463119e+01 -1.1327855109e+01
1.4615550238e+01 -1.2015565751e+01 -1.2062122123e+01 -1.1737192519e+01
1.4644987399e+01 -1.2486110041e+01 -1.2571574285e+01 -1.2225719824e+01
1.4674424559e+01 -1.3070819797e+01 -1.3146203721e+01 -1.2805873187e+01
1.4703861720e+01 -1.3593162795e+01 -1.3845017541e+01 -1.3400151755e+01
1.4733298880e+01 -1.3275703098e+01 -1.4186324537e+01 -1.3225446664e+01
1.4762736041e+01 -1.2920973852e+01 -1.3516671079e+01 -1.2822809798e+01
1.4792173202e+01 -1.2727129783e+01 -1.3159555278e+01 -1.2590593748e+01
1.4821610362e+01 -1.2653202390e+01 -1.3011982268e+01 -1.2495533084e+01
1.4851047523e+01 -1.2677562533e+01 -1.3015433623e+01 -1.2513420480e+01
1.4880484683e+01 -1.2790243466e+01 -1.3159585047e+01 -1.2635767390e+01
1.4909921844e+01 -1.3016037601e+01 -1.3488122462e+01 -1.2889864610e+01
1.4939359005e+01 -1.3414821165e+01 -1.4263764183e+01 -1.3357396981e+01
1.4968796165e+01 -1.4309984908e+01 -1.4596000536e+01 -1.4129357129e+01
1.4998233326e+01 -1.4048129562e+01 -1.3499222221e+01 -1.3391244711e+01
1.5027670486e+01 -1.3255762350e+01 -1.3026723983e+01 -1.2825312319e+01
1.5057107647e+01 -1.2865866918e+01 -1.2741221299e+01 -1.2498069909e+01
1.5086544808e+01 -1.2636874243e+01 -1.2560774553e+01 -1.2296137429e+01
1.5115981968e+01 -1.2520217952e+01 -1.2457421874e+01 -1.2186661925e+01
1.5145419129e+01 -1.2488089987e+01 -1.2423143519e+01 -1.2153379401e+01
1.5174856289e+01 -1.2547885431e+01 -1.2455795968e+01 -1.2198380560e+01
1.5204293450e+01 -1.2694602550e+01 -1.2559457968e+01 -1.2320772700e+01
1.5233730611e+01 -1.2889742006e+01 -1.2744103253e+01 -1.2509828755e+01
1.5263167771e+01 -1.2888285709e+01 -1.3033317717e+01 -1.2653763099e+01
1.5292604932e+01 -1.2590715753e+01 -1.3502944078e+01 -1.2540582728e+01
1.5322042092e+01 -1.2260363770e+01 -1.4736616399e+01 -1.2258922736e+01
1.5351479253e+01 -1.1987358362e+01 -1.3691239041e+01 -1.1978857669e+01
1.5380916414e+01 -1.1763631718e+01 -1.2800471854e+01 -1.1725464027e+01
1.5410353574e+01 -1.1567540641e+01 -1.2223309239e+01 -1.1480855273e+01
1.5439790735e+01 -1.1386448701e+01 -1.1774292334e+01 -1.1237412631e+01
1.5469227895e+01 -1.1207820350e+01 -1.1403525020e+01 -1.0993711385e+01
1.5498665056e+01 -1.1024713674e+01 -1.1086108340e+01 -1.0753297242e+01
1.5528102217e+01 -1.0832530260e+01 -1.0805726917e+01 -1.0517891977e+01
1.5557539377e+01 -1.0628624237e+01 -1.0549280601e+01 -1.0286113048e+01
1.5586976538e+01 -1.0413117314e+01 -1.0307578720e+01 -1.0056120036e+01
1.5616413698e+01 -1.0188183301e+01 -1.0075177780e+01 -9.8269853210e+00
1.5645850859e+01 -9.9583450303e+00 -9.8508017894e+00 -9.6002230677e+00
1.5675288020e+01 -9.7300170526e+00 -9.6362354836e+00 -9.3795697853e+00
1.5704725180e+01 -9.5098666859e+00 -9.4346750621e+00 -9.1696156238e+00
1.5734162341e+01 -9.3040402117e+00 -9.2492259027e+00 -8.9747388428e+00
1.5763599501e+01 -9.1173780669e+00 -9.0823537729e+00 -8.7984829494e+00
1.5793036662e+01 -8.9530538248e+00 -8.9356092308e+00 -8.6432139511e+00
1.5822473823e+01 -8.8131512632e+00 -8.8100207778e+00 -8.5105532055e+00
1.5851910983e+01 -8.6984800170e+00 -8.7060699103e+00 -8.4012283887e+00
1.5881348144e+01 -8.6095089653e+00 -8.6239696892e+00 -8.3156491478e+00
1.5910785304e+01 -8.5461245191e+00 -8.5636349400e+00 -8.2537614898e+00
1.5940222465e+01 -8.5082077399e+00 -8.5249185529e+00 -8.2154527814e+00
1.5969659626e+01 -8.4953293850e+00 -8.5077888559e+00 -8.2004844457e+00
1.5999096786e+01 -8.5069058000e+00 -8.5125228967e+00 -8.2086752720e+00
1.6028533947e+01 -8.5421204927e+00 -8.5398012997e+00 -8.2399293531e+00
1.6057971107e+01 -8.5999472780e+00 -8.5905567902e+00 -8.2941966591e+00
1.6087408268e+01 -8.6794661534e+00 -8.6658114081e+00 -8.3715551230e+00
1.6116845429e+01 -8.7797965826e+00 -8.7663579263e+00 -8.4719952819e+00
1.6146282589e+01 -8.9005868198e+00 -8.8925723891e+00 -8.5955311234e+00
1.6175719750e+01 -9.0417894948e+00 -9.0440609079e+00 -8.7418937229e+00
1.6205156910e+01 -9.2042094759e+00 -9.2191438725e+00 -8.9105824899e+00
1.6234594071e+01 -9.3893483712e+00 -9.4140253498e+00 -9.1004816225e+00
1.6264031232e+01 -9.5995357718e+00 -9.6221143029e+00 -9.3096483368e+00
1.6293468392e+01 -9.8367835579e+00 -9.8356227963e+00 -9.5351728071e+00
1.6322905553e+01 -1.0098820377e+01 -1.0051004906e+01 -9.7732249455e+00
1.6352342713e+01 -1.0372596839e+01 -1.0276623706e+01 -1.0020934601e+01
1.6381779874e+01 -1.0628145761e+01 -1.0533789628e+01 -1.0277380285e+01
1.6411217035e+01 -1.0843620857e+01 -1.0848430945e+01 -1.0544989383e+01
1.6440654195e+01 -1.1045703388e+01 -1.1212938447e+01 -1.0820290716e+01
1.6470091356e+01 -1.1308820038e+01 -1.1434123579e+01 -1.1065938751e+01
1.6499528516e+01 -1.1710601381e+01 -1.1308810491e+01 -1.1163779797e+01
1.6528965677e+01 -1.1925755088e+01 -1.1093799146e+01 -1.1034142946e+01
1.6558402838e+01 -1.1409829777e+01 -1.0904756792e+01 -1.0786639386e+01
1.6587839998e+01 -1.0949094728e+01 -1.0721963556e+01 -1.0519817089e+01
1.6617277159e+01 -1.0606392834e+01 -1.0524227565e+01 -1.0262340035e+01
1.6646714319e+01 -1.0330757012e+01 -1.0312004375e+01 -1.0020249530e+01
1.6676151480e+01 -1.0093778349e+01 -1.0097465853e+01 -9.7945882158e+00
1.6705588641e+01 -9.8834914763e+00 -9.8919477693e+00 -9.5866690606e+00
1.6735025801e+01 -9.6949643806e+00 -9.7022512113e+00 -9.3975625274e+00
1.6764462962e+01 -9.5269332069e+00 -9.5318240403e+00 -9.2283417498e+00
1.6793900122e+01 -9.3794264097e+00 -9.3819984425e+00 -9.0796805311e+00
1.6823337283e+01 -9.2525383420e+00 -9.2532636617e+00 -8.9518708583e+00
1.6852774444e+01 -9.1465641938e+00 -9.1456297985e+00 -8.8450667520e+00
1.6882211604e+01 -9.0614878590e+00 -9.0591369046e+00 -8.7592807976e+00
1.6911648765e+01 -8.9975493515e+00 -8.9939470592e+00 -8.6947144767e+00
1.6941085925e+01 -8.9549536080e+00 -8.9505345407e+00 -8.6517084598e+00
1.6970523086e+01 -8.9342571874e+00 -8.9296846245e+00 -8.6309348941e+00
1.6999960247e+01 -8.9361813756e+00 -8.9324254015e+00 -8.6332693342e+00
1.7029397407e+01 -8.9616760480e+00 -8.9598798025e+00 -8.6597470027e+00
1.7058834568e+01 -9.0117885145e+00 -9.0130269658e+00 -8.7113773050e+00
1.7088271728e+01 -9.0874872217e+00 -9.0924997713e+00 -8.7889562716e+00
1.7117708889e+01 -9.1896142470e+00 -9.1982888964e+00 -8.8928999209e+00
1.7147146050e+01 -9.3185155439e+00 -9.3294941341e+00 -9.0229401572e+00
1.7176583210e+01 -9.4740358640e+00 -9.4841016216e+00 -9.1780095916e+00
1.7206020371e+01 -9.6550804024e+00 -9.6592370642e+00 -9.3561237736e+00
1.7235457532e+01 -9.8599233742e+00 -9.8522205495e+00 -9.5550249029e+00
1.7264894692e+01 -1.0086168043e+01 -1.0062530741e+01 -9.7731586261e+00
1.7294331853e+01 -1.0331258980e+01 -1.0293807723e+01 -1.0011099821e+01
1.7323769013e+01 -1.0592275357e+01 -1.0554352665e+01 -1.0271870293e+01
1.7353206174e+01 -1.0864459437e+01 -1.0855877247e+01 -1.0559117289e+01
1.7382643335e+01 -1.1141055244e+01 -1.1208329939e+01 -1.0872361533e+01
1.7412080495e+01 -1.1411532151e+01 -1.1599827812e+01 -1.1194524696e+01
1.7441517656e+01 -1.1668403854e+01 -1.1930884289e+01 -1.1479080055e+01
1.7470954816e+01 -1.1908883645e+01 -1.2053385133e+01 -1.1674123816e+01
1.7500391977e+01 -1.2141448378e+01 -1.2063947223e+01 -1.1799943771e+01
1.7529829138e+01 -1.2383700494e+01 -1.2108436472e+01 -1.1923588880e+01
1.7559266298e+01 -1.2646558299e+01 -1.2220154395e+01 -1.2081975057e+01
1.7588703459e+01 -1.2915596931e+01 -1.2370866385e+01 -1.2261876194e+01
1.7618140619e+01 -1.3076994969e+01 -1.2492396310e+01 -1.2391947052e+01
1.7647577780e+01 -1.3037390044e+01 -1.2523691465e+01 -1.2407622316e+01
1.7677014941e+01 -1.2909772318e+01 -1.2492767295e+01 -1.2352010334e+01
1.7706452101e+01 -1.2794716218e+01 -1.2460704238e+01 -1.2295338773e+01
1.7735889262e+01 -1.2719763091e+01 -1.2458063420e+01 -1.2268469659e+01
1.7765326422e+01 -1.2683847537e+01 -1.2487736873e+01 -1.2273792838e+01
1.7794763583e+01 -1.2683237040e+01 -1.2544557183e+01 -1.2307362963e+01
1.7824200744e+01 -1.2716177120e+01 -1.2616724155e+01 -1.2362589021e+01
1.7853637904e+01 -1.2780093992e+01 -1.2683710711e+01 -1.2428214501e+01
1.7883075065e+01 -1.2850661497e+01 -1.2717564280e+01 -1.2478015723e+01
1.7912512225e+01 -1.2889845660e+01 -1.2691562418e+01 -1.2478466622e+01
1.7941949386e+01 -1.2836409541e+01 -1.2609353417e+01 -1.2407188872e+01
1.7971386547e+01 -1.2701690090e+01 -1.2499355449e+01 -1.2287822128e+01
1.8000823707e+01 -1.2539444128e+01 -1.2390655814e+01 -1.2157684698e+01
1.8030260868e+01 -1.2394327297e+01 -1.2299185174e+01 -1.2043130368e+01
1.8059698028e+01 -1.2277523533e+01 -1.2233959074e+01 -1.1954168805e+01
1.8089135189e+01 -1.2197061544e+01 -1.2197437647e+01 -1.1896222637e+01
1.8118572350e+01 -1.2147771886e+01 -1.2191937138e+01 -1.1868266225e+01
1.8148009510e+01 -1.2130060815e+01 -1.2217637096e+01 -1.1870618102e+01
1.8177446671e+01 -1.2140398536e+01 -1.2273785818e+01 -1.1900964298e+01
1.8206883831e+01 -1.2175913759e+01 -1.2355957345e+01 -1.1955645156e+01
1.8236320992e+01 -1.2232898505e+01 -1.2455707125e+01 -1.2029142405e+01
1.8265758153e+01 -1.2308553902e+01 -1.2555015533e+01 -1.2113506151e+01
1.8295195313e+01 -1.2396961545e+01 -1.2634371868e+01 -1.2198618181e+01
1.8324632474e+01 -1.2498729052e+01 -1.2679546771e+01 -1.2278772145e+01
1.8354069634e+01 -1.2614608915e+01 -1.2690288181e+01 -1.2349780915e+01
1.8383506795e+01 -1.2753493442e+01 -1.2671233575e+01 -1.2409398842e+01
1.8412943956e+01 -1.2941629573e+01 -1.2615026658e+01 -1.2447304449e+01
1.8442381116e+01 -1.3229476869e+01 -1.2508442417e+01 -1.2432872199e+01
1.8471818277e+01 -1.3780264873e+01 -1.2348082687e+01 -1.2332326024e+01
1.8501255437e+01 -1.4091483308e+01 -1.2148405796e+01 -1.2143488086e+01
1.8530692598e+01 -1.3122746223e+01 -1.1932647426e+01 -1.1905484206e+01
1.8560129759e+01 -1.2530866953e+01 -1.1718361971e+01 -1.1656161363e+01
1.8589566919e+01 -1.2108952398e+01 -1.1517242976e+01 -1.1418244044e+01
1.8619004080e+01 -1.1773081851e+01 -1.1335557769e+01 -1.1200376781e+01
1.8648441240e+01 -1.1496273775e+01 -1.1176881130e+01 -1.1006825294e+01
1.8677878401e+01 -1.1263911176e+01 -1.1042638725e+01 -1.0838302810e+01
1.8707315562e+01 -1.1069837184e+01 -1.0932674799e+01 -1.0694833580e+01
1.8736752722e+01 -1.0909651575e+01 -1.0844890259e+01 -1.0575035047e+01
1.8766189883e+01 -1.0780934305e+01 -1.0775676086e+01 -1.0477267359e+01
1.8795627043e+01 -1.0680688621e+01 -1.0719588058e+01 -1.0398673063e+01
1.8825064204e+01 -1.0606713843e+01 -1.0671283539e+01 -1.0336769879e+01
1.8854501365e+01 -1.0555184679e+01 -1.0626676746e+01 -1.0288431354e+01
1.8883938525e+01 -1.0523000328e+01 -1.0585388339e+01 -1.0252045086e+01
1.8913375686e+01 -1.0505687991e+01 -1.0550357296e+01 -1.0226418660e+01
1.8942812846e+01 -1.0499905631e+01 -1.0526724720e+01 -1.0212078256e+01
1.8972250007e+01 -1.0502483530e+01 -1.0519856225e+01 -1.0210053083e+01
1.9001687168e+01 -1.0511680892e+01 -1.0534085098e+01 -1.0221708608e+01
1.9031124328e+01 -1.0527562846e+01 -1.0572679050e+01 -1.0248505429e+01
1.9060561489e+01 -1.0551090720e+01 -1.0637391675e+01 -1.0291071131e+01
1.9089998649e+01 -1.0585760710e+01 -1.0728756674e+01 -1.0350369816e+01
1.9119435810e+01 -1.0634976202e+01 -1.0844503714e+01 -1.0426194800e+01
1.9148872971e+01 -1.0704577469e+01 -1.0977357449e+01 -1.0518864037e+01
1.9178310131e+01 -1.0800106354e+01 -1.1110559007e+01 -1.0627133486e+01
1.9207747292e+01 -1.0929851298e+01 -1.1216797648e+01 -1.0749014782e+01
1.9237184452e+01 -1.1104629297e+01 -1.1273524013e+01 -1.0879887901e+01
1.9266621613e+01 -1.1341960411e+01 -1.1286308743e+01 -1.1012214173e+01
1.9296058774e+01 -1.1676018461e+01 -1.1287071672e+01 -1.1138355623e+01
1.9325495934e+01 -1.2182152124e+01 -1.1307761287e+01 -1.1253325398e+01
1.9354933095e+01 -1.3029719948e+01 -1.1371626743e+01 -1.1362187846e+01
1.9384370255e+01 -1.2830182939e+01 -1.1495632372e+01 -1.1475983137e+01
1.9413807416e+01 -1.2329172404e+01 -1.1699238437e+01 -1.1607763517e+01
1.9443244577e+01 -1.2119878852e+01 -1.2013855005e+01 -1.1762611763e+01
1.9472681737e+01 -1.2059922067e+01 -1.2496668639e+01 -1.1924535639e+01
1.9502118898e+01 -1.2085216560e+01 -1.3017644718e+01 -1.2037231920e+01
1.9531556058e+01 -1.2134788732e+01 -1.2688978586e+01 -1.2027877423e+01
1.9560993219e+01 -1.2138353735e+01 -1.2309247915e+01 -1.1914421894e+01
