4.478505e+03    1.914914e-07    -4.774293e-05    3.348665e-03    -4.474666e-04
4.480505e+03    1.525428e-06    -4.753561e-05    3.346950e-03    -3.521552e-04
4.482505e+03    2.847923e-06    -4.729180e-05    3.342579e-03    -2.572949e-04
4.484505e+03    4.157999e-06    -4.701198e-05    3.335575e-03    -1.629584e-04
4.486505e+03    5.454699e-06    -4.669665e-05    3.325963e-03    -6.921709e-05
4.488505e+03    6.737082e-06    -4.634634e-05    3.313773e-03    2.385847e-05
4.490505e+03    8.004227e-06    -4.596159e-05    3.299033e-03    1.161989e-04
4.492505e+03    9.255232e-06    -4.554298e-05    3.281775e-03    2.077358e-04
4.494505e+03    1.048921e-05    -4.509110e-05    3.262031e-03    2.984022e-04
4.496505e+03    1.170531e-05    -4.460658e-05    3.239838e-03    3.881320e-04
4.498505e+03    1.290268e-05    -4.409004e-05    3.215230e-03    4.768607e-04
4.500505e+03    1.408051e-05    -4.354216e-05    3.188248e-03    5.645249e-04
4.502505e+03    1.523800e-05    -4.296362e-05    3.158930e-03    6.510625e-04
4.504505e+03    1.637437e-05    -4.235511e-05    3.127318e-03    7.364129e-04
4.506505e+03    1.748887e-05    -4.171735e-05    3.093455e-03    8.205170e-04
4.508505e+03    1.858078e-05    -4.105109e-05    3.057385e-03    9.033169e-04
4.510505e+03    1.964939e-05    -4.035708e-05    3.019155e-03    9.847564e-04
4.512505e+03    2.069402e-05    -3.963609e-05    2.978811e-03    1.064781e-03
4.514505e+03    2.171401e-05    -3.888890e-05    2.936403e-03    1.143337e-03
4.516505e+03    2.270874e-05    -3.811633e-05    2.891980e-03    1.220373e-03
4.518505e+03    2.367759e-05    -3.731918e-05    2.845593e-03    1.295839e-03
4.520505e+03    2.462000e-05    -3.649829e-05    2.797295e-03    1.369687e-03
4.522505e+03    2.553540e-05    -3.565450e-05    2.747139e-03    1.441871e-03
4.524505e+03    2.642327e-05    -3.478867e-05    2.695180e-03    1.512344e-03
4.526505e+03    2.728310e-05    -3.390166e-05    2.641472e-03    1.581065e-03
4.528505e+03    2.811442e-05    -3.299435e-05    2.586074e-03    1.647991e-03
4.530505e+03    2.891679e-05    -3.206763e-05    2.529042e-03    1.713083e-03
4.532505e+03    2.968977e-05    -3.112238e-05    2.470434e-03    1.776303e-03
4.534505e+03    3.043298e-05    -3.015953e-05    2.410310e-03    1.837614e-03
4.536505e+03    3.114606e-05    -2.917997e-05    2.348730e-03    1.896983e-03
4.538505e+03    3.182864e-05    -2.818463e-05    2.285754e-03    1.954377e-03
4.540505e+03    3.248044e-05    -2.717442e-05    2.221444e-03    2.009765e-03
4.542505e+03    3.310115e-05    -2.615028e-05    2.155861e-03    2.063119e-03
4.544505e+03    3.369053e-05    -2.511313e-05    2.089068e-03    2.114411e-03
4.546505e+03    3.424834e-05    -2.406391e-05    2.021128e-03    2.163617e-03
4.548505e+03    3.477437e-05    -2.300357e-05    1.952104e-03    2.210713e-03
4.550505e+03    3.526845e-05    -2.193303e-05    1.882059e-03    2.255678e-03
4.552505e+03    3.573043e-05    -2.085324e-05    1.811059e-03    2.298493e-03
4.554505e+03    3.616019e-05    -1.976514e-05    1.739167e-03    2.339139e-03
4.556505e+03    3.655763e-05    -1.866967e-05    1.666448e-03    2.377602e-03
4.558505e+03    3.692269e-05    -1.756776e-05    1.592966e-03    2.413867e-03
4.560505e+03    3.725532e-05    -1.646036e-05    1.518786e-03    2.447923e-03
4.562505e+03    3.755551e-05    -1.534840e-05    1.443974e-03    2.479759e-03
4.564505e+03    3.782326e-05    -1.423281e-05    1.368594e-03    2.509368e-03
4.566505e+03    3.805862e-05    -1.311451e-05    1.292710e-03    2.536742e-03
4.568505e+03    3.826165e-05    -1.199443e-05    1.216389e-03    2.561878e-03
4.570505e+03    3.843244e-05    -1.087347e-05    1.139693e-03    2.584773e-03
4.572505e+03    3.857110e-05    -9.752558e-06    1.062688e-03    2.605426e-03
4.574505e+03    3.867776e-05    -8.632583e-06    9.854379e-04    2.623837e-03
4.576505e+03    3.875261e-05    -7.514441e-06    9.080061e-04    2.640011e-03
4.578505e+03    3.879581e-05    -6.399019e-06    8.304564e-04    2.653950e-03
4.580505e+03    3.880759e-05    -5.287192e-06    7.528517e-04    2.665663e-03
4.582505e+03    3.878818e-05    -4.179828e-06    6.752546e-04    2.675156e-03
4.584505e+03    3.873784e-05    -3.077781e-06    5.977274e-04    2.682439e-03
4.586505e+03    3.865685e-05    -1.981898e-06    5.203315e-04    2.687524e-03
4.588505e+03    3.854552e-05    -8.930122e-07    4.431280e-04    2.690425e-03
4.590505e+03    3.840418e-05    1.880554e-07    3.661773e-04    2.691155e-03
4.592505e+03    3.823317e-05    1.260496e-06    2.895389e-04    2.689732e-03
4.594505e+03    3.803286e-05    2.323514e-06    2.132720e-04    2.686173e-03
4.596505e+03    3.780365e-05    3.376328e-06    1.374346e-04    2.680498e-03
4.598505e+03    3.754594e-05    4.418170e-06    6.208418e-05    2.672729e-03
4.600505e+03    3.726017e-05    5.448289e-06    -1.272266e-05    2.662887e-03
4.602505e+03    3.694679e-05    6.465948e-06    -8.693028e-05    2.650997e-03
4.604505e+03    3.660626e-05    7.470424e-06    -1.604839e-04    2.637086e-03
4.606505e+03    3.623908e-05    8.461015e-06    -2.333297e-04    2.621179e-03
4.608505e+03    3.584575e-05    9.437030e-06    -3.054150e-04    2.603305e-03
4.610505e+03    3.542678e-05    1.039780e-05    -3.766878e-04    2.583494e-03
4.612505e+03    3.498273e-05    1.134267e-05    -4.470976e-04    2.561778e-03
4.614505e+03    3.451414e-05    1.227101e-05    -5.165946e-04    2.538188e-03
4.616505e+03    3.402158e-05    1.318219e-05    -5.851303e-04    2.512759e-03
4.618505e+03    3.350565e-05    1.407563e-05    -6.526575e-04    2.485525e-03
4.620505e+03    3.296693e-05    1.495074e-05    -7.191299e-04    2.456522e-03
4.622505e+03    3.240605e-05    1.580696e-05    -7.845026e-04    2.425788e-03
4.624505e+03    3.182362e-05    1.664375e-05    -8.487319e-04    2.393361e-03
4.626505e+03    3.122029e-05    1.746059e-05    -9.117753e-04    2.359280e-03
4.628505e+03    3.059671e-05    1.825698e-05    -9.735918e-04    2.323586e-03
4.630505e+03    2.995354e-05    1.903244e-05    -1.034141e-03    2.286319e-03
4.632505e+03    2.929146e-05    1.978652e-05    -1.093386e-03    2.247524e-03
4.634505e+03    2.861113e-05    2.051877e-05    -1.151287e-03    2.207241e-03
4.636505e+03    2.791327e-05    2.122878e-05    -1.207811e-03    2.165517e-03
4.638505e+03    2.719856e-05    2.191615e-05    -1.262921e-03    2.122395e-03
4.640505e+03    2.646772e-05    2.258051e-05    -1.316586e-03    2.077921e-03
4.642505e+03    2.572146e-05    2.322150e-05    -1.368774e-03    2.032142e-03
4.644505e+03    2.496050e-05    2.383880e-05    -1.419454e-03    1.985105e-03
4.646505e+03    2.418558e-05    2.443210e-05    -1.468599e-03    1.936856e-03
4.648505e+03    2.339743e-05    2.500110e-05    -1.516180e-03    1.887446e-03
4.650505e+03    2.259678e-05    2.554554e-05    -1.562172e-03    1.836922e-03
4.652505e+03    2.178439e-05    2.606519e-05    -1.606552e-03    1.785334e-03
4.654505e+03    2.096099e-05    2.655981e-05    -1.649295e-03    1.732731e-03
4.656505e+03    2.012734e-05    2.702921e-05    -1.690381e-03    1.679165e-03
4.658505e+03    1.928420e-05    2.747321e-05    -1.729790e-03    1.624685e-03
4.660505e+03    1.843231e-05    2.789165e-05    -1.767504e-03    1.569343e-03
4.662505e+03    1.757244e-05    2.828441e-05    -1.803506e-03    1.513189e-03
4.664505e+03    1.670533e-05    2.865136e-05    -1.837781e-03    1.456276e-03
4.666505e+03    1.583174e-05    2.899243e-05    -1.870315e-03    1.398655e-03
4.668505e+03    1.495243e-05    2.930754e-05    -1.901096e-03    1.340377e-03
4.670505e+03    1.406815e-05    2.959664e-05    -1.930114e-03    1.281495e-03
4.672505e+03    1.317966e-05    2.985970e-05    -1.957358e-03    1.222061e-03
4.674505e+03    1.228770e-05    3.009674e-05    -1.982822e-03    1.162127e-03
4.676505e+03    1.139301e-05    3.030775e-05    -2.006500e-03    1.101745e-03
4.678505e+03    1.049635e-05    3.049278e-05    -2.028385e-03    1.040967e-03
4.680505e+03    9.598444e-06    3.065189e-05    -2.048476e-03    9.798451e-04
4.682505e+03    8.700029e-06    3.078515e-05    -2.066771e-03    9.184305e-04
4.684505e+03    7.801833e-06    3.089267e-05    -2.083269e-03    8.567752e-04
4.686505e+03    6.904576e-06    3.097456e-05    -2.097971e-03    7.949305e-04
4.688505e+03    6.008974e-06    3.103097e-05    -2.110880e-03    7.329475e-04
4.690505e+03    5.115736e-06    3.106205e-05    -2.122001e-03    6.708771e-04
4.692505e+03    4.225560e-06    3.106797e-05    -2.131338e-03    6.087696e-04
4.694505e+03    3.339141e-06    3.104895e-05    -2.138898e-03    5.466754e-04
4.696505e+03    2.457160e-06    3.100518e-05    -2.144689e-03    4.846439e-04
4.698505e+03    1.580295e-06    3.093691e-05    -2.148722e-03    4.227245e-04
4.700505e+03    7.092080e-07    3.084438e-05    -2.151007e-03    3.609660e-04
4.702505e+03    -1.554439e-07    3.072787e-05    -2.151555e-03    2.994166e-04
4.704505e+03    -1.013017e-06    3.058766e-05    -2.150382e-03    2.381239e-04
4.706505e+03    -1.862876e-06    3.042405e-05    -2.147501e-03    1.771351e-04
4.708505e+03    -2.704400e-06    3.023737e-05    -2.142928e-03    1.164966e-04
4.710505e+03    -3.536977e-06    3.002795e-05    -2.136681e-03    5.625433e-05
4.712505e+03    -4.360009e-06    2.979613e-05    -2.128779e-03    -3.546668e-06
4.714505e+03    -5.172909e-06    2.954230e-05    -2.119240e-03    -6.286196e-05
4.716505e+03    -5.975105e-06    2.926683e-05    -2.108086e-03    -1.216479e-04
4.718505e+03    -6.766036e-06    2.897011e-05    -2.095339e-03    -1.798615e-04
4.720505e+03    -7.545157e-06    2.865255e-05    -2.081022e-03    -2.374609e-04
4.722505e+03    -8.311933e-06    2.831459e-05    -2.065159e-03    -2.944046e-04
4.724505e+03    -9.065848e-06    2.795665e-05    -2.047775e-03    -3.506523e-04
4.726505e+03    -9.806398e-06    2.757918e-05    -2.028897e-03    -4.061646e-04
4.728505e+03    -1.053309e-05    2.718265e-05    -2.008551e-03    -4.609028e-04
4.730505e+03    -1.124546e-05    2.676753e-05    -1.986766e-03    -5.148292e-04
4.732505e+03    -1.194304e-05    2.633431e-05    -1.963571e-03    -5.679073e-04
4.734505e+03    -1.262540e-05    2.588347e-05    -1.938996e-03    -6.201012e-04
4.736505e+03    -1.329210e-05    2.541553e-05    -1.913072e-03    -6.713762e-04
4.738505e+03    -1.394273e-05    2.493100e-05    -1.885831e-03    -7.216987e-04
4.740505e+03    -1.457690e-05    2.443040e-05    -1.857304e-03    -7.710359e-04
4.742505e+03    -1.519424e-05    2.391427e-05    -1.827527e-03    -8.193564e-04
4.744505e+03    -1.579437e-05    2.338315e-05    -1.796531e-03    -8.666295e-04
4.746505e+03    -1.637697e-05    2.283759e-05    -1.764353e-03    -9.128258e-04
4.748505e+03    -1.694169e-05    2.227814e-05    -1.731027e-03    -9.579170e-04
4.750505e+03    -1.748823e-05    2.170537e-05    -1.696591e-03    -1.001876e-03
4.752505e+03    -1.801630e-05    2.111985e-05    -1.661079e-03    -1.044676e-03
4.754505e+03    -1.852562e-05    2.052215e-05    -1.624530e-03    -1.086294e-03
4.756505e+03    -1.901593e-05    1.991285e-05    -1.586981e-03    -1.126704e-03
4.758505e+03    -1.948699e-05    1.929255e-05    -1.548471e-03    -1.165884e-03
4.760505e+03    -1.993858e-05    1.866181e-05    -1.509039e-03    -1.203813e-03
4.762505e+03    -2.037050e-05    1.802125e-05    -1.468722e-03    -1.240471e-03
4.764505e+03    -2.078255e-05    1.737145e-05    -1.427562e-03    -1.275839e-03
4.766505e+03    -2.117456e-05    1.671302e-05    -1.385598e-03    -1.309898e-03
4.768505e+03    -2.154638e-05    1.604655e-05    -1.342869e-03    -1.342632e-03
4.770505e+03    -2.189788e-05    1.537265e-05    -1.299418e-03    -1.374026e-03
4.772505e+03    -2.222894e-05    1.469193e-05    -1.255284e-03    -1.404064e-03
4.774505e+03    -2.253945e-05    1.400497e-05    -1.210508e-03    -1.432735e-03
4.776505e+03    -2.282934e-05    1.331240e-05    -1.165132e-03    -1.460027e-03
4.778505e+03    -2.309853e-05    1.261481e-05    -1.119197e-03    -1.485928e-03
4.780505e+03    -2.334699e-05    1.191281e-05    -1.072744e-03    -1.510430e-03
4.782505e+03    -2.357468e-05    1.120699e-05    -1.025815e-03    -1.533523e-03
4.784505e+03    -2.378158e-05    1.049796e-05    -9.784511e-04    -1.555202e-03
4.786505e+03    -2.396771e-05    9.786322e-06    -9.306944e-04    -1.575460e-03
4.788505e+03    -2.413307e-05    9.072661e-06    -8.825863e-04    -1.594292e-03
4.790505e+03    -2.427770e-05    8.357572e-06    -8.341681e-04    -1.611696e-03
4.792505e+03    -2.440166e-05    7.641644e-06    -7.854814e-04    -1.627669e-03
4.794505e+03    -2.450502e-05    6.925459e-06    -7.365674e-04    -1.642209e-03
4.796505e+03    -2.458786e-05    6.209598e-06    -6.874672e-04    -1.655317e-03
4.798505e+03    -2.465028e-05    5.494634e-06    -6.382218e-04    -1.666994e-03
4.800505e+03    -2.469241e-05    4.781137e-06    -5.888718e-04    -1.677243e-03
4.802505e+03    -2.471436e-05    4.069669e-06    -5.394578e-04    -1.686067e-03
4.804505e+03    -2.471630e-05    3.360788e-06    -4.900199e-04    -1.693470e-03
4.806505e+03    -2.469837e-05    2.655043e-06    -4.405980e-04    -1.699458e-03
4.808505e+03    -2.466077e-05    1.952978e-06    -3.912317e-04    -1.704039e-03
4.810505e+03    -2.460367e-05    1.255129e-06    -3.419601e-04    -1.707219e-03
4.812505e+03    -2.452730e-05    5.620225e-07    -2.928221e-04    -1.709009e-03
4.814505e+03    -2.443186e-05    -1.258208e-07    -2.438558e-04    -1.709417e-03
4.816505e+03    -2.431759e-05    -8.078899e-07    -1.950994e-04    -1.708456e-03
4.818505e+03    -2.418474e-05    -1.483682e-06    -1.465901e-04    -1.706137e-03
4.820505e+03    -2.403356e-05    -2.152705e-06    -9.836483e-05    -1.702472e-03
4.822505e+03    -2.386433e-05    -2.814474e-06    -5.046004e-05    -1.697477e-03
4.824505e+03    -2.367734e-05    -3.468516e-06    -2.911517e-06    -1.691166e-03
4.826505e+03    -2.347288e-05    -4.114368e-06    4.424550e-05    -1.683555e-03
4.828505e+03    -2.325126e-05    -4.751575e-06    9.097639e-05    -1.674661e-03
4.830505e+03    -2.301281e-05    -5.379695e-06    1.372471e-04    -1.664501e-03
4.832505e+03    -2.275784e-05    -5.998298e-06    1.830244e-04    -1.653095e-03
4.834505e+03    -2.248670e-05    -6.606962e-06    2.282755e-04    -1.640461e-03
4.836505e+03    -2.219975e-05    -7.205280e-06    2.729685e-04    -1.626620e-03
4.838505e+03    -2.189735e-05    -7.792853e-06    3.170720e-04    -1.611593e-03
4.840505e+03    -2.157986e-05    -8.369297e-06    3.605556e-04    -1.595403e-03
4.842505e+03    -2.124767e-05    -8.934239e-06    4.033895e-04    -1.578070e-03
4.844505e+03    -2.090117e-05    -9.487319e-06    4.455446e-04    -1.559620e-03
4.846505e+03    -2.054075e-05    -1.002819e-05    4.869927e-04    -1.540076e-03
4.848505e+03    -2.016683e-05    -1.055651e-05    5.277064e-04    -1.519462e-03
4.850505e+03    -1.977981e-05    -1.107197e-05    5.676591e-04    -1.497805e-03
4.852505e+03    -1.938011e-05    -1.157425e-05    6.068250e-04    -1.475129e-03
4.854505e+03    -1.896817e-05    -1.206306e-05    6.451792e-04    -1.451463e-03
4.856505e+03    -1.854441e-05    -1.253811e-05    6.826976e-04    -1.426833e-03
4.858505e+03    -1.810928e-05    -1.299914e-05    7.193571e-04    -1.401266e-03
4.860505e+03    -1.766321e-05    -1.344588e-05    7.551353e-04    -1.374792e-03
4.862505e+03    -1.720667e-05    -1.387811e-05    7.900108e-04    -1.347439e-03
4.864505e+03    -1.674010e-05    -1.429559e-05    8.239631e-04    -1.319236e-03
4.866505e+03    -1.626397e-05    -1.469810e-05    8.569726e-04    -1.290213e-03
4.868505e+03    -1.577874e-05    -1.508545e-05    8.890207e-04    -1.260400e-03
4.870505e+03    -1.528487e-05    -1.545744e-05    9.200896e-04    -1.229828e-03
4.872505e+03    -1.478283e-05    -1.581392e-05    9.501626e-04    -1.198527e-03
4.874505e+03    -1.427310e-05    -1.615471e-05    9.792236e-04    -1.166529e-03
4.876505e+03    -1.375616e-05    -1.647967e-05    1.007258e-03    -1.133865e-03
4.878505e+03    -1.323248e-05    -1.678868e-05    1.034252e-03    -1.100567e-03
4.880505e+03    -1.270253e-05    -1.708162e-05    1.060192e-03    -1.066668e-03
4.882505e+03    -1.216680e-05    -1.735838e-05    1.085066e-03    -1.032198e-03
4.884505e+03    -1.162577e-05    -1.761888e-05    1.108863e-03    -9.971915e-04
4.886505e+03    -1.107992e-05    -1.786304e-05    1.131573e-03    -9.616800e-04
4.888505e+03    -1.052973e-05    -1.809080e-05    1.153188e-03    -9.256967e-04
4.890505e+03    -9.975674e-06    -1.830211e-05    1.173698e-03    -8.892742e-04
4.892505e+03    -9.418239e-06    -1.849694e-05    1.193096e-03    -8.524457e-04
4.894505e+03    -8.857899e-06    -1.867528e-05    1.211376e-03    -8.152439e-04
4.896505e+03    -8.295131e-06    -1.883711e-05    1.228534e-03    -7.777020e-04
4.898505e+03    -7.730409e-06    -1.898244e-05    1.244563e-03    -7.398529e-04
4.900505e+03    -7.164205e-06    -1.911129e-05    1.259462e-03    -7.017297e-04
4.902505e+03    -6.596988e-06    -1.922370e-05    1.273227e-03    -6.633652e-04
4.904505e+03    -6.029225e-06    -1.931972e-05    1.285858e-03    -6.247922e-04
4.906505e+03    -5.461377e-06    -1.939939e-05    1.297352e-03    -5.860436e-04
4.908505e+03    -4.893904e-06    -1.946281e-05    1.307711e-03    -5.471519e-04
4.910505e+03    -4.327260e-06    -1.951004e-05    1.316936e-03    -5.081496e-04
4.912505e+03    -3.761895e-06    -1.954119e-05    1.325029e-03    -4.690689e-04
4.914505e+03    -3.198254e-06    -1.955637e-05    1.331993e-03    -4.299419e-04
4.916505e+03    -2.636779e-06    -1.955570e-05    1.337831e-03    -3.908004e-04
4.918505e+03    -2.077903e-06    -1.953932e-05    1.342549e-03    -3.516760e-04
4.920505e+03    -1.522056e-06    -1.950736e-05    1.346153e-03    -3.126000e-04
4.922505e+03    -9.696602e-07    -1.945998e-05    1.348648e-03    -2.736033e-04
4.924505e+03    -4.211331e-07    -1.939736e-05    1.350042e-03    -2.347167e-04
4.926505e+03    1.231156e-07    -1.931967e-05    1.350343e-03    -1.959704e-04
4.928505e+03    6.626828e-07    -1.922709e-05    1.349560e-03    -1.573944e-04
4.930505e+03    1.197173e-06    -1.911984e-05    1.347703e-03    -1.190182e-04
4.932505e+03    1.726196e-06    -1.899812e-05    1.344783e-03    -8.087109e-05
4.934505e+03    2.249373e-06    -1.886214e-05    1.340810e-03    -4.298169e-05
4.936505e+03    2.766330e-06    -1.871215e-05    1.335797e-03    -5.378303e-06
4.938505e+03    3.276703e-06    -1.854837e-05    1.329757e-03    3.191128e-05
4.940505e+03    3.780134e-06    -1.837107e-05    1.322703e-03    6.885974e-05
4.942505e+03    4.276277e-06    -1.818048e-05    1.314649e-03    1.054403e-04
4.944505e+03    4.764793e-06    -1.797689e-05    1.305611e-03    1.416265e-04
4.946505e+03    5.245352e-06    -1.776055e-05    1.295603e-03    1.773929e-04
4.948505e+03    5.717632e-06    -1.753177e-05    1.284643e-03    2.127140e-04
4.950505e+03    6.181323e-06    -1.729082e-05    1.272746e-03    2.475654e-04
4.952505e+03    6.636124e-06    -1.703800e-05    1.259931e-03    2.819229e-04
4.954505e+03    7.081742e-06    -1.677362e-05    1.246216e-03    3.157632e-04
