
7.287341e-02 6.647610e-01 5.6843212520023378e-01 -3.6605405803046054e-02 -1.3463630188777209e-01 3.0532856360496036e-01 
1.214557e-01 6.647610e-01 5.5890706712966276e-01 -7.3365893014367189e-02 -3.5632915893088368e-02 3.0637902175906273e-01 
1.700380e-01 6.647610e-01 5.3995295681544397e-01 -1.1323139914701066e-01 6.9320859225019876e-02 3.0195065156591966e-01 
2.186202e-01 6.647610e-01 5.1099540435166579e-01 -1.5685551517634522e-01 1.7910890323558229e-01 2.9147349278030249e-01 
2.672025e-01 6.647610e-01 4.7165680006355243e-01 -2.0517354662022294e-01 2.9266293228664775e-01 2.7437128908132696e-01 
3.157848e-01 6.647610e-01 4.2161202564546241e-01 -2.5952432731540587e-01 4.0911828328249300e-01 2.4997163967483352e-01 
3.643670e-01 6.647610e-01 3.6037796487772433e-01 -3.2177957778164573e-01 5.2791645081769856e-01 2.1736653373620232e-01 
4.129493e-01 6.647610e-01 2.8705429035349683e-01 -3.9446887661028779e-01 6.4881288687944971e-01 1.7522113157205491e-01 
4.615316e-01 6.647610e-01 2.0004130528148159e-01 -4.8086470261425579e-01 7.7174245960800347e-01 1.2153090594418031e-01 
5.101139e-01 6.647610e-01 9.6785384991999623e-02 -5.8492810671914564e-01 8.9647201766955031e-01 5.3340080507853146e-02 
5.586961e-01 6.647610e-01 -2.6318788491578236e-02 -7.1086920772887030e-01 1.0219243841210419e+00 -3.3515412379408610e-02 
6.072784e-01 6.647610e-01 -1.7353853123038143e-01 -8.6179360256914150e-01 1.1450134163070325e+00 -1.4443003465658336e-01 
6.558607e-01 6.647610e-01 -3.4819569747707557e-01 -1.0365182964819750e+00 1.2589009512361242e+00 -2.8526457468766042e-01 
7.044429e-01 6.647610e-01 -5.4865873321044056e-01 -1.2236748834076927e+00 1.3511045931704471e+00 -4.5969873102795128e-01 
7.530252e-01 6.647610e-01 -7.6136688113009476e-01 -1.3945032483559872e+00 1.4033397160223178e+00 -6.6350422524890218e-01 
8.016075e-01 6.647610e-01 -9.5467598538717413e-01 -1.5025009141244432e+00 1.3967530021100809e+00 -8.7715345826044888e-01 
8.501898e-01 6.647610e-01 -1.0847599198574474e+00 -1.5029778622351573e+00 1.3238800893905744e+00 -1.0649720671550726e+00 
8.987720e-01 6.647610e-01 -1.1200231981462074e+00 -1.3872352893423563e+00 1.1984130256823171e+00 -1.1903364422782099e+00 
9.473543e-01 6.647610e-01 -1.0635768181707959e+00 -1.1938747625449944e+00 1.0495288348492202e+00 -1.2377913272793317e+00 
9.959366e-01 6.647610e-01 -9.4715992156221418e-01 -9.7973494162383301e-01 9.0502911950309373e-01 -1.2183634460365098e+00 
1.044519e+00 6.647610e-01 -8.0695620701339466e-01 -7.8627025124117378e-01 7.8069395489128812e-01 -1.1557510319194118e+00 
1.093101e+00 6.647610e-01 -6.6790305115424420e-01 -6.3068076988237642e-01 6.8096529491397473e-01 -1.0718301738295704e+00 
1.141683e+00 6.647610e-01 -5.4211156740029098e-01 -5.1384291202982901e-01 6.0402834779406411e-01 -9.8114456257009075e-01 
1.190266e+00 6.647610e-01 -4.3321308484686893e-01 -4.2972093870193884e-01 5.4585544685135623e-01 -8.9155210779321126e-01 
1.238848e+00 6.647610e-01 -3.4059666377015585e-01 -3.7085403696260777e-01 5.0223541129095861e-01 -8.0652516903531790e-01 
1.287430e+00 6.647610e-01 -2.6200901939784649e-01 -3.3057035805356089e-01 4.6950018664824800e-01 -7.2709137751788178e-01 
1.336012e+00 6.647610e-01 -1.9484548966102064e-01 -3.0353443958540793e-01 4.4465219252453536e-01 -6.5306474447042318e-01 
1.384595e+00 6.647610e-01 -1.3669926075894034e-01 -2.8565203479695961e-01 4.2527626236055233e-01 -5.8373776759274887e-01 
1.433177e+00 6.647610e-01 -8.5553339349638435e-02 -2.7380297975465873e-01 4.0940211406785287e-01 -5.1824890280620317e-01 
1.481759e+00 6.647610e-01 -3.9820376209880534e-02 -2.6557879152883679e-01 3.9537827791322161e-01 -4.5577383346511491e-01 
1.530342e+00 6.647610e-01 1.6726594451720450e-03 -2.5907651114506192e-01 3.8177556202834628e-01 -3.9562659252025068e-01 
1.578924e+00 6.647610e-01 3.9713677410699658e-02 -2.5275464583765572e-01 3.6732286896841909e-01 -3.3731592670691180e-01 
1.627506e+00 6.647610e-01 7.4734196484525464e-02 -2.4534332019325988e-01 3.5087357684181109e-01 -2.8057848264287844e-01 
1.676088e+00 6.647610e-01 1.0683598006024196e-01 -2.3579792705183783e-01 3.3139941233219417e-01 -2.2539680246738597e-01 
1.724671e+00 6.647610e-01 1.3581973610572837e-01 -2.2328534851951048e-01 3.0800775269910308e-01 -1.7200242743064692e-01 
1.773253e+00 6.647610e-01 1.6122205465428868e-01 -2.0719132799795242e-01 2.7997652736245970e-01 -1.2086049281072997e-01 
1.821835e+00 6.647610e-01 1.8236612188105997e-01 -1.8713633778840474e-01 2.4679832108020130e-01 -7.2631289710007096e-02 
1.870417e+00 6.647610e-01 1.9842886372267776e-01 -1.6298598708728834e-01 2.0822262873159481e-01 -2.8106165950640603e-02 
1.919000e+00 6.647610e-01 2.0852255879075077e-01 -1.3484187329995739e-01 1.6428371992509555e-01 1.1880497554838762e-02 

-1.919000e+00 6.893818e-01 1.8725988081943509e-01 -1.1753084257491629e-01 1.4839387087431427e-01 8.7822583425606268e-03 
-1.870417e+00 6.893818e-01 1.8810884824660962e-01 -8.8296282610434623e-02 1.0222633132074697e-01 3.9862895528225750e-02 
-1.821835e+00 6.893818e-01 1.8175666820108310e-01 -5.6017578826723126e-02 5.2352269642474192e-02 6.5644264904073074e-02 
-1.773253e+00 6.893818e-01 1.6772383063762750e-01 -2.0970169376722834e-02 -5.8428600397377600e-04 8.5926932939729611e-02 
-1.724671e+00 6.893818e-01 1.4572860693592438e-01 1.6736228042990877e-02 -5.5861247410486106e-02 1.0078728799525515e-01 
-1.676088e+00 6.893818e-01 1.1571554033847291e-01 5.7301451544561607e-02 -1.1275322379405031e-01 1.1059488297076603e-01 
-1.627506e+00 6.893818e-01 7.7884236918877456e-02 1.0137696722424006e-01 -1.7059402589472070e-01 1.1599447432465756e-01 
-1.578924e+00 6.893818e-01 3.2742421981470829e-02 1.5018826453169262e-01 -2.2881271827313487e-01 1.1785302573299695e-01 
-1.530342e+00 6.893818e-01 -1.8784534851907356e-02 2.0561160122403233e-01 -2.8693353242909864e-01 1.1717224120345281e-01 
-1.481759e+00 6.893818e-01 -7.5153427280393093e-02 2.7016050561795107e-01 -3.4453764626263711e-01 1.1496375323943442e-01 
-1.433177e+00 6.893818e-01 -1.3389078506199439e-01 3.4680283085958974e-01 -4.0119630316996480e-01 1.1207932238132776e-01 
-1.384595e+00 6.893818e-01 -1.9119044825601217e-01 4.3848055613661674e-01 -4.5640130486696368e-01 1.0898974621208313e-01 
-1.336012e+00 6.893818e-01 -2.4154319658736106e-01 5.4716741903677557e-01 -5.0953949159054213e-01 1.0552824361699972e-01 
-1.287430e+00 6.893818e-01 -2.7769145698031594e-01 6.7234935462640932e-01 -5.5997066463139977e-01 1.0067598428257703e-01 
-1.238848e+00 6.893818e-01 -2.9138968397063858e-01 8.0908834968608367e-01 -6.0724095821009927e-01 9.2571704121448911e-02 
-1.190266e+00 6.893818e-01 -2.7543308442213160e-01 9.4644566098899308e-01 -6.5135322039146570e-01 7.9006683145594531e-02 
-1.141683e+00 6.893818e-01 -2.2681440408610060e-01 1.0677751463041987e+00 -6.9284339716824206e-01 5.8538122494596223e-02 
-1.093101e+00 6.893818e-01 -1.4959079120836044e-01 1.1543420669320430e+00 -7.3237250247105146e-01 3.1850632457825351e-02 
-1.044519e+00 6.893818e-01 -5.5097394713460757e-02 1.1918078738870517e+00 -7.6990431655131442e-01 2.3857456969709478e-03 
-9.959366e-01 6.893818e-01 4.1702211081655283e-02 1.1761371685297677e+00 -8.0412396721759860e-01 -2.4607491599029696e-02 
-9.473543e-01 6.893818e-01 1.2782546744979309e-01 1.1148116106674755e+00 -8.3277084094244691e-01 -4.4208866467857516e-02 
-8.987720e-01 6.893818e-01 1.9617085298076387e-01 1.0226816202680307e+00 -8.5371725125695619e-01 -5.3649908331361323e-02 
-8.501898e-01 6.893818e-01 2.4583045693444563e-01 9.1582093968789158e-01 -8.6591934078878996e-01 -5.2729655747515411e-02 
-8.016075e-01 6.893818e-01 2.7991773757003957e-01 8.0711280483431047e-01 -8.6964097462067191e-01 -4.3033622553237214e-02 
-7.530252e-01 6.893818e-01 3.0302736663803831e-01 7.0476722520711022e-01 -8.6606486843246155e-01 -2.6835766239742397e-02 
-7.044429e-01 6.893818e-01 3.1954786639623556e-01 6.1286988203340143e-01 -8.5672533016012520e-01 -6.3050369454932531e-03 
-6.558607e-01 6.893818e-01 3.3294567277955212e-01 5.3265589941684111e-01 -8.4306735444247027e-01 1.6854591306269685e-02 
-6.072784e-01 6.893818e-01 3.4566504488338923e-01 4.6370502935470193e-01 -8.2621001604609390e-01 4.1461491518287076e-02 
-5.586961e-01 6.893818e-01 3.5929068212719062e-01 4.0478839689302432e-01 -8.0686762664130751e-01 6.6771688615189131e-02 
-5.101139e-01 6.893818e-01 3.7476460108451271e-01 3.5437827012999396e-01 -7.8535792694944473e-01 9.2355651467932287e-02 
-4.615316e-01 6.893818e-01 3.9256901452450771e-01 3.1091762846313337e-01 -7.6164531173757322e-01 1.1798373483603472e-01 
-4.129493e-01 6.893818e-01 4.1285233042850994e-01 2.7294305196413610e-01 -7.3539148276331245e-01 1.4353409706257653e-01 
-3.643670e-01 6.893818e-01 4.3550249422247250e-01 2.3912747512761717e-01 -7.0600354997281678e-01 1.6892229224500327e-01 
-3.157848e-01 6.893818e-01 4.6018009154130579e-01 2.0828410866284766e-01 -6.7267982305445673e-01 1.9404744093388054e-01 
-2.672025e-01 6.893818e-01 4.8632476636710059e-01 1.7935522680169141e-01 -6.3445866445488286e-01 2.1875020804806575e-01 
-2.186202e-01 6.893818e-01 5.1314812797370368e-01 1.5139857738189069e-01 -5.9027766618793753e-01 2.4277986095218587e-01 
-1.700380e-01 6.893818e-01 5.3962629630499104e-01 1.2357751776086978e-01 -5.3904978698410866e-01 2.6577015462821896e-01 
-1.214557e-01 6.893818e-01 5.6450547448356336e-01 9.5156569194657314e-02 -4.7975981352826269e-01 2.8722602469197633e-01 
-7.287341e-02 6.893818e-01 5.8633320530117472e-01 6.5500603734251442e-02 -4.1157825663437608e-01 3.0652444864948530e-01 
-2.429114e-02 6.893818e-01 6.0352447740438653e-01 3.4072795348055809e-02 -3.3398090507245937e-01 3.2293261951884777e-01 
2.429114e-02 6.893818e-01 6.1446410572662291e-01 4.2399045739474877e-04 -2.4685266044825940e-01 3.3564407733200308e-01 
7.287341e-02 6.893818e-01 6.1763487263617156e-01 -3.5834950176331155e-02 -1.5054780802893192e-01 3.4382853354980442e-01 
1.214557e-01 6.893818e-01 6.1174747979732369e-01 -7.5085186924617089e-02 -4.5880282641666173e-02 3.4668478817115672e-01 
1.700380e-01 6.893818e-01 5.9583860082904716e-01 -1.1778021822105401e-01 6.5970202464249422e-02 3.4348057625540246e-01 
2.186202e-01 6.893818e-01 5.6930261579313568e-01 -1.6455368796999872e-01 1.8362870591462030e-01 3.3356095140235337e-01 
2.672025e-01 6.893818e-01 5.3183291636961394e-01 -2.1634997730040312e-01 3.0574093873619923e-01 3.1630924803824767e-01 
3.157848e-01 6.893818e-01 4.8326626638619202e-01 -2.7457126953194300e-01 4.3118591332786521e-01 2.9105061326092352e-01 
3.643670e-01 6.893818e-01 4.2334077859276853e-01 -3.4123438612360563e-01 5.5923118726963472e-01 2.5689435109488196e-01 
4.129493e-01 6.893818e-01 3.5138818659902427e-01 -4.1912551699975864e-01 6.8957876521794947e-01 2.1251504980762415e-01 
4.615316e-01 6.893818e-01 2.6598592283446648e-01 -5.1191698113701722e-01 8.2224743750175833e-01 1.5587508093252883e-01 
5.101139e-01 6.893818e-01 1.6461068580870261e-01 -6.2413880801301325e-01 9.5721404981833780e-01 8.3903701092610875e-02 
5.586961e-01 6.893818e-01 4.3404861809280659e-02 -7.6072531472967120e-01 1.0936801561795404e+00 -7.7981917916051455e-03 
6.072784e-01 6.893818e-01 -1.0262391977541166e-01 -9.2550570842815028e-01 1.2287589232817708e+00 -1.2499332827603191e-01 
6.558607e-01 6.893818e-01 -2.7817848281907442e-01 -1.1174892520847552e+00 1.3554136245377788e+00 -2.7395417899371527e-01 
7.044429e-01 6.893818e-01 -4.8355987344736212e-01 -1.3237323982525440e+00 1.4600254711715976e+00 -4.5844282762290339e-01 
7.530252e-01 6.893818e-01 -7.0671756428761445e-01 -1.5103644968528971e+00 1.5217233488106754e+00 -6.7313634838370540e-01 
8.016075e-01 6.893818e-01 -9.1509635399455835e-01 -1.6221870134297263e+00 1.5180657414794341e+00 -8.9534591226191595e-01 
8.501898e-01 6.893818e-01 -1.0606047609177061e+00 -1.6077254296435399e+00 1.4392833378128780e+00 -1.0850952088446397e+00 
8.987720e-01 6.893818e-01 -1.1070216482630728e+00 -1.4614745199041943e+00 1.3004064907144404e+00 -1.2040072163962070e+00 
9.473543e-01 6.893818e-01 -1.0563743769770086e+00 -1.2338494412511629e+00 1.1346607161420752e+00 -1.2396129276122818e+00 
9.959366e-01 6.893818e-01 -9.4227647679675641e-01 -9.9174968788396678e-01 9.7350830775182429e-01 -1.2077716079822987e+00 
1.044519e+00 6.893818e-01 -8.0290712314478085e-01 -7.7966529561289422e-01 8.3453146207740037e-01 -1.1352067331218285e+00 
1.093101e+00 6.893818e-01 -6.6422117413084869e-01 -6.1325261208138926e-01 7.2256499054339340e-01 -1.0444750031346921e+00 
1.141683e+00 6.893818e-01 -5.3868250648016136e-01 -4.9076083849909602e-01 6.3555987539199776e-01 -9.4961739694141611e-01 
1.190266e+00 6.893818e-01 -4.3002810244517975e-01 -4.0401777703806790e-01 5.6908109649771732e-01 -8.5775062222482701e-01 
1.238848e+00 6.893818e-01 -3.3769334698690456e-01 -3.4416788706232820e-01 5.1852033171448608e-01 -7.7174270840570713e-01 
1.287430e+00 6.893818e-01 -2.5946453083666710e-01 -3.0371388887088208e-01 4.7987958408665238e-01 -6.9221677595919151e-01 
1.336012e+00 6.893818e-01 -1.9277830220916403e-01 -2.7685870404394314e-01 4.4990774733851358e-01 -6.1874412754896957e-01 
1.384595e+00 6.893818e-01 -1.3527007493343812e-01 -2.5926435911966239e-01 4.2600646656996699e-01 -5.5048514167313090e-01 
1.433177e+00 6.893818e-01 -8.4964242848686630e-02 -2.4769601218530152e-01 4.0608334567759224e-01 -4.8651590856428817e-01 
1.481759e+00 6.893818e-01 -4.0312049604175004e-02 -2.3970873114275601e-01 3.8841741588633333e-01 -4.2599052374339619e-01 
1.530342e+00 6.893818e-01 -1.7354871293845386e-04 -2.3341280172725720e-01 3.7155569327091764e-01 -3.6822150452508473e-01 
1.578924e+00 6.893818e-01 3.6215442759296043e-02 -2.2731313693563979e-01 3.5424306123910443e-01 -3.1272025220344873e-01 
1.627506e+00 6.893818e-01 6.9276998042015314e-02 -2.2020855965287178e-01 3.3538258289129708e-01 -2.5921693958600245e-01 
1.676088e+00 6.893818e-01 9.9123190825836843e-02 -2.1113637845473146e-01 3.1402194058062505e-01 -2.0766692551584998e-01 
1.724671e+00 6.893818e-01 1.2558983338012059e-01 -1.9934907132631124e-01 2.8936091952330034e-01 -1.5824424931118974e-01 
1.773253e+00 6.893818e-01 1.4827665205150534e-01 -1.8431067746501087e-01 2.6077365413392212e-01 -1.1131973021357122e-01 
1.821835e+00 6.893818e-01 1.6659795416334922e-01 -1.6570046566950905e-01 2.2783771457706251e-01 -6.7420779530009023e-02 
1.870417e+00 6.893818e-01 1.7984528724276874e-01 -1.4341129737861216e-01 1.9036061246149938e-01 -2.7171822179770405e-02 
1.919000e+00 6.893818e-01 1.8725988081943518e-01 -1.1753084257491611e-01 1.4839387087431410e-01 8.7822583425609529e-03 

-1.919000e+00 7.140026e-01 1.6683690286892811e-01 -1.0189871791307262e-01 1.3381084157165235e-01 5.8457581836639898e-03 
-1.870417e+00 7.140026e-01 1.6566594788340980e-01 -7.5035241068202641e-02 9.0448738252008887e-02 3.3711439655165196e-02 
-1.821835e+00 7.140026e-01 1.5762533655707217e-01 -4.5290599829309088e-02 4.4006320845642460e-02 5.6831835217665931e-02 
-1.773253e+00 7.140026e-01 1.4231316337928243e-01 -1.2824469205237353e-02 -4.9778002982232769e-03 7.5110947731859709e-02 
-1.724671e+00 7.140026e-01 1.1950458773580658e-01 2.2381008618170894e-02 -5.5904349091841818e-02 8.8684684664007613e-02 
-1.676088e+00 7.140026e-01 8.9184636280252305e-02 6.0648061375923469e-02 -1.0817174313356950e-01 9.7932307184379980e-02 
-1.627506e+00 7.140026e-01 5.1587994795480235e-02 1.0272631567916404e-01 -1.6122248011855261e-01 1.0345898837733941e-01 
-1.578924e+00 7.140026e-01 7.2677707667123496e-03 1.4989434442241506e-01 -2.1456686049955717e-01 1.0604880533085713e-01 
-1.530342e+00 7.140026e-01 -4.2778894103684233e-02 2.0401247193082978e-01 -2.6777735983636841e-01 1.0658699917791904e-01 
-1.481759e+00 7.140026e-01 -9.6901572699005803e-02 2.6748029490650371e-01 -3.2045392205615802e-01 1.0594734722884148e-01 
-1.433177e+00 7.140026e-01 -1.5249375646478433e-01 3.4302035622418692e-01 -3.7217109551921218e-01 1.0483761804374361e-01 
-1.384595e+00 7.140026e-01 -2.0563484165239243e-01 4.3317039694314857e-01 -4.2243300145021601e-01 1.0360031374243994e-01 
-1.336012e+00 7.140026e-01 -2.5081418549901702e-01 5.3934977775851523e-01 -4.7067896911208273e-01 1.0198978468244202e-01 
-1.287430e+00 7.140026e-01 -2.8102608123319506e-01 6.6044307439959993e-01 -5.1638811406618190e-01 9.9004120472997365e-02 
-1.238848e+00 7.140026e-01 -2.8865775543469496e-01 7.9112713668411017e-01 -5.5929550418229712e-01 9.2935468134316662e-02 
-1.190266e+00 7.140026e-01 -2.6749626769014956e-01 9.2070785580095338e-01 -5.9962602079746274e-01 8.1848642603059851e-02 
-1.141683e+00 7.140026e-01 -2.1556632313629098e-01 1.0337611322381828e+00 -6.3811159215933988e-01 6.4557177523284798e-02 
-1.093101e+00 7.140026e-01 -1.3743411898889607e-01 1.1136135308498254e+00 -6.7556044772404300e-01 4.1741004220856692e-02 
-1.044519e+00 7.140026e-01 -4.4020167222230011e-02 1.1479679192721468e+00 -7.1208519453980412e-01 1.6405744483276752e-02 
-9.959366e-01 7.140026e-01 5.0841006946220652e-02 1.1336969244982233e+00 -7.4657137067223278e-01 -6.9385918546531755e-03 
-9.473543e-01 7.140026e-01 1.3530286431624711e-01 1.0776125742665235e+00 -7.7694639318769720e-01 -2.4023303472723939e-02 
-8.987720e-01 7.140026e-01 2.0283564687102107e-01 9.9288388161119678e-01 -8.0111158111141823e-01 -3.2319675851938651e-02 
-8.501898e-01 7.140026e-01 2.5250026415019472e-01 8.9385464752472377e-01 -8.1781910150143511e-01 -3.1436790565532960e-02 
-8.016075e-01 7.140026e-01 2.8708423375208392e-01 7.9224502271551756e-01 -8.2696330059646339e-01 -2.2545943941993773e-02 
-7.530252e-01 7.140026e-01 3.1085739106159105e-01 6.9575773271262920e-01 -8.2932501148935200e-01 -7.4969915624099742e-03 
-7.044429e-01 7.140026e-01 3.2801509463677991e-01 6.0842901264685212e-01 -8.2610652575957444e-01 1.1864020364076140e-02 
-6.558607e-01 7.140026e-01 3.4196567785443382e-01 5.3166967295747714e-01 -8.1852919073816388e-01 3.4037220794353493e-02 
-6.072784e-01 7.140026e-01 3.5518640946464930e-01 4.6530071548388580e-01 -8.0758850492858059e-01 5.7952893848046187e-02 
-5.586961e-01 7.140026e-01 3.6934265976830433e-01 4.0831910117373904e-01 -7.9394709422561427e-01 8.2921406321899538e-02 
-5.101139e-01 7.140026e-01 3.8547631456112919e-01 3.5937757125224901e-01 -7.7791238915502581e-01 1.0853739443377111e-01 
-4.615316e-01 7.140026e-01 4.0417369340196230e-01 3.1704963135911596e-01 -7.5945400102238014e-01 1.3458257286705100e-01 
-4.129493e-01 7.140026e-01 4.2568454790590998e-01 2.7995755885998447e-01 -7.3823413942304927e-01 1.6094273228782244e-01 
-3.643670e-01 7.140026e-01 4.4999142118238955e-01 2.4682239239802445e-01 -7.1363985772034433e-01 1.8754048455801761e-01 
-3.157848e-01 7.140026e-01 4.7683838304002707e-01 2.1647434556119211e-01 -6.8481609066911842e-01 2.1428038704303137e-01 
-2.672025e-01 7.140026e-01 5.0573064687895897e-01 1.8784684867327253e-01 -6.5070450168543548e-01 2.4100269807179553e-01 
-2.186202e-01 7.140026e-01 5.3591735937238394e-01 1.5996756991747513e-01 -6.1009636080409946e-01 2.6744369326671258e-01 
-1.700380e-01 7.140026e-01 5.6637112163768433e-01 1.3195354805816020e-01 -5.6170839342273526e-01 2.9320303299656053e-01 
-1.214557e-01 7.140026e-01 5.9577969757838234e-01 1.0301317371417795e-01 -5.0428819580901263e-01 3.1772144302169070e-01 
-7.287341e-02 7.140026e-01 6.2256657308912677e-01 7.2453860987690161e-02 -4.3674938218353643e-01 3.4027420284670346e-01 
-2.429114e-02 7.140026e-01 6.4495514078042149e-01 3.9690245030353108e-02 -3.5832565998267596e-01 3.5998652254385227e-01 
2.429114e-02 7.140026e-01 6.6108364583501900e-01 4.2439074756299277e-03 -2.6871908298935232e-01 3.7587451889637524e-01 
7.287341e-02 7.140026e-01 6.6916346248620306e-01 -3.4276847250726411e-02 -1.6820551264958511e-01 3.8690936352190086e-01 
1.214557e-01 7.140026e-01 6.6765420851858881e-01 -7.6228186512267399e-02 -5.7657115595999169e-02 3.9209301037883459e-01 
1.700380e-01 7.140026e-01 6.5541253125069965e-01 -1.2201969380864749e-01 6.1546003917010698e-02 3.9052465143348714e-01 
2.186202e-01 7.140026e-01 6.3176599717311799e-01 -1.7224087270669300e-01 1.8771482282714666e-01 3.8143199807897177e-01 
