
-1.330000e-01 -1.032821e+00 -1.5451295396229442e-01 5.8790142912091767e-02 2.1330309687438620e-01 
-9.499999e-02 -1.032821e+00 -1.5219970009059011e-01 5.8653149749307000e-02 2.1085284983989711e-01 
-5.699999e-02 -1.032821e+00 -1.4988464343834937e-01 5.7822033177092641e-02 2.0770667661544201e-01 
-1.900000e-02 -1.032821e+00 -1.4757979712333646e-01 5.6269155091105395e-02 2.0384895221444185e-01 
1.900000e-02 -1.032821e+00 -1.4529016610443568e-01 5.3979524072204604e-02 1.9926969017664029e-01 
5.699999e-02 -1.032821e+00 -1.4301334738867605e-01 5.0950737127419314e-02 1.9396408451609537e-01 
9.499999e-02 -1.032821e+00 -1.4073943844245562e-01 4.7192888101172524e-02 1.8793232654362815e-01 
1.330000e-01 -1.032821e+00 -1.3845127775574961e-01 4.2728466705546961e-02 1.8117974446129659e-01 
1.710000e-01 -1.032821e+00 -1.3612505131992128e-01 3.7592287335703745e-02 1.7371733865562503e-01 
2.090000e-01 -1.032821e+00 -1.3373131816226252e-01 3.1831511540510657e-02 1.6556282970277320e-01 
2.470000e-01 -1.032821e+00 -1.3123654403237789e-01 2.5505869125053628e-02 1.5674241315743151e-01 
2.850000e-01 -1.032821e+00 -1.2860529776790700e-01 1.8688253201733555e-02 1.4729355096964056e-01 
3.230000e-01 -1.032821e+00 -1.2580338388516851e-01 1.1465988109063463e-02 1.3726937199423198e-01 
3.609999e-01 -1.032821e+00 -1.2280240280132364e-01 3.9432911679492394e-03 1.2674569396927288e-01 
3.989999e-01 -1.032821e+00 -1.1958663026586200e-01 -3.7541468537994685e-03 1.1583248341206254e-01 
4.369999e-01 -1.032821e+00 -1.1616383191943946e-01 -1.1470810146004172e-02 1.0469302177343529e-01 
4.749999e-01 -1.032821e+00 -1.1258285214352051e-01 -1.9006356817893755e-02 9.3576495325626757e-02 
5.129999e-01 -1.032821e+00 -1.0896240311901451e-01 -2.6089501316307911e-02 8.2872901802706594e-02 
5.509999e-01 -1.032821e+00 -1.0553518040716686e-01 -3.2336611411406840e-02 7.3198568995760022e-02 
5.889999e-01 -1.032821e+00 -1.0269860243505345e-01 -3.7203679062003073e-02 6.5494923373050379e-02 
6.269999e-01 -1.032821e+00 -1.0101215052583357e-01 -3.9991645159755639e-02 6.1020505366077928e-02 
6.649999e-01 -1.032821e+00 -1.0100975030048731e-01 -4.0036594585838747e-02 6.0973155714648564e-02 
7.029999e-01 -1.032821e+00 -1.0284196933684667e-01 -3.7070005242280296e-02 6.5771964094566371e-02 
7.409999e-01 -1.032821e+00 -1.0615281994135933e-01 -3.1344222685329860e-02 7.4808597256029480e-02 
7.789999e-01 -1.032821e+00 -1.1036048277363711e-01 -2.3353807655883962e-02 8.7006675117753146e-02 
8.169999e-01 -1.032821e+00 -1.1494421520981765e-01 -1.3550458786575542e-02 1.0139375642324211e-01 
8.549999e-01 -1.032821e+00 -1.1952879770974861e-01 -2.2601270468229698e-03 1.1726867066292565e-01 
8.929999e-01 -1.032821e+00 -1.2386214525734164e-01 1.0293331182836638e-02 1.3415547644017828e-01 
9.309999e-01 -1.032821e+00 -1.2777686486713824e-01 2.3948764895164676e-02 1.5172562976230292e-01 
9.689999e-01 -1.032821e+00 -1.3116189127295000e-01 3.8578751826069076e-02 1.6974064309901907e-01 
1.007000e+00 -1.032821e+00 -1.3394491468988520e-01 5.4071759763396336e-02 1.8801667445328155e-01 
1.045000e+00 -1.032821e+00 -1.3608193164366189e-01 7.0321782917209710e-02 2.0640371456087159e-01 
1.083000e+00 -1.032821e+00 -1.3755095862480887e-01 8.7222493801733830e-02 2.2477345242654270e-01 
1.121000e+00 -1.032821e+00 -1.3834808550447067e-01 1.0466408280367479e-01 2.4301216830814545e-01 
1.159000e+00 -1.032821e+00 -1.3848482264640025e-01 1.2253172922075407e-01 2.6101655186715433e-01 
1.197000e+00 -1.032821e+00 -1.3798615014737187e-01 1.4070509681238175e-01 2.7869124695975361e-01 
1.235000e+00 -1.032821e+00 -1.3688893346799888e-01 1.5905849772483624e-01 2.9594743119283512e-01 
1.273000e+00 -1.032821e+00 -1.3524051395588887e-01 1.7746150819176554e-01 3.1270202214765441e-01 
1.311000e+00 -1.032821e+00 -1.3309736564264502e-01 1.9577989796949391e-01 3.2887726361213893e-01 
1.349000e+00 -1.032821e+00 -1.3052375863862284e-01 2.1387678053569800e-01 3.4440053917432084e-01 
1.387000e+00 -1.032821e+00 -1.2759039927255889e-01 2.3161391753752558e-01 3.5920431681008447e-01 
1.425000e+00 -1.032821e+00 -1.2437303589305762e-01 2.4885312693928721e-01 3.7322616283234483e-01 
1.463000e+00 -1.032821e+00 -1.2095103142090907e-01 2.6545775428952412e-01 3.8640878571043319e-01 
1.501000e+00 -1.032821e+00 -1.1740591181962694e-01 2.8129417304116583e-01 3.9870008486079278e-01 
1.539000e+00 -1.032821e+00 -1.1381990506963649e-01 2.9623328437431484e-01 4.1005318944395130e-01 
1.577000e+00 -1.032821e+00 -1.1027448882437467e-01 3.1015199033835361e-01 4.2042647916272829e-01 
1.615000e+00 -1.032821e+00 -1.0684896719028500e-01 3.2293461684849134e-01 4.2978358403877637e-01 
1.653000e+00 -1.032821e+00 -1.0361909830899238e-01 3.3447426543656633e-01 4.3809336374555874e-01 
1.691000e+00 -1.032821e+00 -1.0065579481865392e-01 3.4467407483965518e-01 4.4532986965830912e-01 
1.729000e+00 -1.032821e+00 -9.8023918958665662e-02 3.5344837561167353e-01 4.5147229457033922e-01 
1.767000e+00 -1.032821e+00 -9.5781193148470722e-02 3.6072372301667455e-01 4.5650491616514527e-01 
1.805000e+00 -1.032821e+00 -9.3977245390153424e-02 3.6643979553489414e-01 4.6041704092504754e-01 
1.843000e+00 -1.032821e+00 -9.2652806881355659e-02 3.7055014839479439e-01 4.6320295527615007e-01 
1.881000e+00 -1.032821e+00 -9.1839076844116435e-02 3.7302281363863066e-01 4.6486189048274706e-01 
1.919000e+00 -1.032821e+00 -9.1557266843028978e-02 3.7384074033320291e-01 4.6539800717623192e-01 

-1.919000e+00 -9.952637e-01 -9.2874839672189846e-02 3.6980732419643642e-01 4.6268216386862626e-01 
-1.881000e+00 -9.952637e-01 -9.3117544566601734e-02 3.6896064336358236e-01 4.6207818793018407e-01 
-1.843000e+00 -9.952637e-01 -9.3895444211564622e-02 3.6648316058676522e-01 4.6037860479832982e-01 
-1.805000e+00 -9.952637e-01 -9.5199022893633661e-02 3.6240350266760568e-01 4.5760252556123937e-01 
-1.767000e+00 -9.952637e-01 -9.7008932659958413e-02 3.5676528937765689e-01 4.5377422203761530e-01 
-1.729000e+00 -9.952637e-01 -9.9296510126955950e-02 3.4962675514613784e-01 4.4892326527309379e-01 
-1.691000e+00 -9.952637e-01 -1.0202447953124472e-01 3.4106021795027258e-01 4.4308469748151730e-01 
-1.653000e+00 -9.952637e-01 -1.0514783160745834e-01 3.3115140365042506e-01 4.3629923525788339e-01 
-1.615000e+00 -9.952637e-01 -1.0861486498786134e-01 3.1999863595770328e-01 4.2861350094556461e-01 
-1.577000e+00 -9.952637e-01 -1.1236837416670209e-01 3.0771190404378385e-01 4.2008027821048594e-01 
-1.539000e+00 -9.952637e-01 -1.1634696565564280e-01 2.9441182143035255e-01 4.1075878708599534e-01 
-1.501000e+00 -9.952637e-01 -1.2048648173149057e-01 2.8022849112275139e-01 4.0071497285424196e-01 
-1.463000e+00 -9.952637e-01 -1.2472150904299639e-01 2.6530029282387463e-01 3.9002180186687102e-01 
-1.425000e+00 -9.952637e-01 -1.2898694712221848e-01 2.4977260825651321e-01 3.7875955537873168e-01 
-1.387000e+00 -9.952637e-01 -1.3321960925931087e-01 2.3379649981976736e-01 3.6701610907907822e-01 
-1.349000e+00 -9.952637e-01 -1.3735982484137860e-01 2.1752735557439040e-01 3.5488718041576900e-01 
-1.311000e+00 -9.952637e-01 -1.4135300757072450e-01 2.0112350932043421e-01 3.4247651689115871e-01 
-1.273000e+00 -9.952637e-01 -1.4515114726157516e-01 1.8474483758782786e-01 3.2989598484940302e-01 
-1.235000e+00 -9.952637e-01 -1.4871417337416343e-01 1.6855132491731928e-01 3.1726549829148271e-01 
-1.197000e+00 -9.952637e-01 -1.5201112537957556e-01 1.5270157417852437e-01 3.0471269955809993e-01 
-1.159000e+00 -9.952637e-01 -1.5502104825113355e-01 1.3735121967122005e-01 2.9237226792235360e-01 
-1.121000e+00 -9.952637e-01 -1.5773351188507329e-01 1.2265117845661028e-01 2.8038469034168356e-01 
-1.083000e+00 -9.952637e-01 -1.6014863453078526e-01 1.0874565327657898e-01 2.6889428780736424e-01 
-1.045000e+00 -9.952637e-01 -1.6227647976228490e-01 9.5769785996566020e-02 2.5804626575885092e-01 
-1.007000e+00 -9.952637e-01 -1.6413570669219801e-01 8.3846866356034652e-02 2.4798257304823268e-01 
-9.689999e-01 -9.952637e-01 -1.6575140108424294e-01 7.3085044063375904e-02 2.3883644514761884e-01 
-9.309999e-01 -9.952637e-01 -1.6715211749978562e-01 6.3573589742141473e-02 2.3072570724192709e-01 
-8.929999e-01 -9.952637e-01 -1.6836632492439435e-01 5.5378907306120953e-02 2.2374523223051529e-01 
-8.549999e-01 -9.952637e-01 -1.6941864865740208e-01 4.8540695289021253e-02 2.1795934394642333e-01 
-8.169999e-01 -9.952637e-01 -1.7032647984384888e-01 4.3068827796276493e-02 2.1339530764012538e-01 
-7.789999e-01 -9.952637e-01 -1.7109759316004231e-01 3.8941589442364921e-02 2.1003918260240723e-01 
-7.409999e-01 -9.952637e-01 -1.7172929795703495e-01 3.6105778096648194e-02 2.0783507605368315e-01 
-7.029999e-01 -9.952637e-01 -1.7220934257268966e-01 3.4478878518705069e-02 2.0668822109139473e-01 
-6.649999e-01 -9.952637e-01 -1.7251838631367417e-01 3.3953099870904502e-02 2.0647148618457867e-01 
-6.269999e-01 -9.952637e-01 -1.7263350046839712e-01 3.4400712411648493e-02 2.0703421288004561e-01 
-5.889999e-01 -9.952637e-01 -1.7253198713883758e-01 3.5679941965705703e-02 2.0821192910454328e-01 
-5.509999e-01 -9.952637e-01 -1.7219484874164759e-01 3.7640721170306118e-02 2.0983556991195371e-01 
-5.129999e-01 -9.952637e-01 -1.7160944144873147e-01 4.0129793785489684e-02 2.1173923523422117e-01 
-4.749999e-01 -9.952637e-01 -1.7077109864068185e-01 4.2994918608717722e-02 2.1376601724939959e-01 
-4.369999e-01 -9.952637e-01 -1.6968372801265766e-01 4.6088135165852029e-02 2.1577186317850969e-01 
-3.989999e-01 -9.952637e-01 -1.6835952638942864e-01 4.9268192480820872e-02 2.1762771887024951e-01 
-3.609999e-01 -9.952637e-01 -1.6681801908656949e-01 5.2402304386408284e-02 2.1922032347297776e-01 
-3.230000e-01 -9.952637e-01 -1.6508463709573265e-01 5.5367401335471904e-02 2.2045203843120456e-01 
-2.850000e-01 -9.952637e-01 -1.6318902067364671e-01 5.8051024704392870e-02 2.2124004537803960e-01 
-2.470000e-01 -9.952637e-01 -1.6116320169364026e-01 6.0351974753701777e-02 2.2151517644734203e-01 
-2.090000e-01 -9.952637e-01 -1.5903978115521067e-01 6.2180789482812290e-02 2.2122057063802297e-01 
-1.710000e-01 -9.952637e-01 -1.5685018793368388e-01 6.3460103947013402e-02 2.2031029188069728e-01 
-1.330000e-01 -9.952637e-01 -1.5462308158588858e-01 6.4124919551570042e-02 2.1874800113745863e-01 
-9.499999e-02 -9.952637e-01 -1.5238294522431045e-01 6.4122799765183938e-02 2.1650574498949438e-01 
-5.699999e-02 -9.952637e-01 -1.5014890286540572e-01 6.3414001279063978e-02 2.1356290414446971e-01 
-1.900000e-02 -9.952637e-01 -1.4793378800305962e-01 6.1971546568637750e-02 2.0990533457169736e-01 
1.900000e-02 -9.952637e-01 -1.4574348555773606e-01 5.9781244123314169e-02 2.0552472968105023e-01 
5.699999e-02 -9.952637e-01 -1.4357656739345881e-01 5.6841665807117053e-02 2.0041823320057586e-01 
9.499999e-02 -9.952637e-01 -1.4142424243971807e-01 5.3164096980591533e-02 1.9458833942030962e-01 
1.330000e-01 -9.952637e-01 -1.3927064697352834e-01 4.8772484939209770e-02 1.8804313191273811e-01 
1.710000e-01 -9.952637e-01 -1.3709351066084199e-01 4.3703426674171486e-02 1.8079693733501348e-01 
2.090000e-01 -9.952637e-01 -1.3486525289932977e-01 3.8006261226931341e-02 1.7287151412626112e-01 
2.470000e-01 -9.952637e-01 -1.3255459773983713e-01 3.1743370799898633e-02 1.6429796853973577e-01 
2.850000e-01 -9.952637e-01 -1.3012885439252084e-01 2.4990858423266933e-02 1.5511971281578776e-01 
3.230000e-01 -9.952637e-01 -1.2755711156749133e-01 1.7839875807230531e-02 1.4539698737472187e-01 
3.609999e-01 -9.952637e-01 -1.2481476695118207e-01 1.0399052251020786e-02 1.3521381920220285e-01 
3.989999e-01 -9.952637e-01 -1.2189010301472411e-01 2.7987691061163097e-03 1.2468887212084043e-01 
4.369999e-01 -9.952637e-01 -1.1879407934586145e-01 -4.8015135009442309e-03 1.1399256584491721e-01 
4.749999e-01 -9.952637e-01 -1.1557512644841697e-01 -1.2201053583547207e-02 1.0337407286486977e-01 
5.129999e-01 -9.952637e-01 -1.1234109457578925e-01 -1.9138553087452548e-02 9.3202541488336704e-02 
5.509999e-01 -9.952637e-01 -1.0928875288716018e-01 -2.5265374684181344e-02 8.4023378202978838e-02 
5.889999e-01 -9.952637e-01 -1.0673155931107026e-01 -3.0120485862061654e-02 7.6611073449008610e-02 
6.269999e-01 -9.952637e-01 -1.0508970771797314e-01 -3.3143080338775513e-02 7.1946627379197631e-02 
6.649999e-01 -9.952637e-01 -1.0477810872771677e-01 -3.3787177715052893e-02 7.0990931012663877e-02 
7.029999e-01 -9.952637e-01 -1.0599254951339376e-01 -3.1737914540590835e-02 7.4254634972802935e-02 
7.409999e-01 -9.952637e-01 -1.0857677327065515e-01 -2.7046746589731600e-02 8.1530026680923545e-02 
7.789999e-01 -9.952637e-01 -1.1212613177847205e-01 -2.0029871939205253e-02 9.2096259839266809e-02 
8.169999e-01 -9.952637e-01 -1.1619112137893775e-01 -1.1066530668634646e-02 1.0512459071030311e-01 
8.549999e-01 -9.952637e-01 -1.2039720297008227e-01 -4.8075039829854893e-04 1.1991645257178372e-01 
8.929999e-01 -9.952637e-01 -1.2446835695163007e-01 1.1480939333356768e-02 1.3594929628498684e-01 
9.309999e-01 -9.952637e-01 -1.2821079672680857e-01 2.4632268969164574e-02 1.5284306569597314e-01 
9.689999e-01 -9.952637e-01 -1.3149134849798391e-01 3.8824991477117064e-02 1.7031633997510098e-01 
1.007000e+00 -9.952637e-01 -1.3422068297410097e-01 5.3931842637937884e-02 1.8815252561203885e-01 
1.045000e+00 -9.952637e-01 -1.3634201949369396e-01 6.9835325727975239e-02 2.0617734522166919e-01 
1.083000e+00 -9.952637e-01 -1.3782379185222113e-01 8.6420810598014930e-02 2.2424460245023606e-01 
1.121000e+00 -9.952637e-01 -1.3865483359648723e-01 1.0357250016802433e-01 2.4222733376451155e-01 
1.159000e+00 -9.952637e-01 -1.3884108184504448e-01 1.2117125326513116e-01 2.6001233511017563e-01 
1.197000e+00 -9.952637e-01 -1.3840316808069039e-01 1.3909361687963942e-01 2.7749678496032981e-01 
1.235000e+00 -9.952637e-01 -1.3737451069111264e-01 1.5721166223426866e-01 2.9458617292538131e-01 
1.273000e+00 -9.952637e-01 -1.3579967746671920e-01 1.7539336779297190e-01 3.1119304525969110e-01 
1.311000e+00 -9.952637e-01 -1.3373288024072372e-01 1.9350338199043354e-01 3.2723626223115726e-01 
1.349000e+00 -9.952637e-01 -1.3123652173315187e-01 2.1140405246616378e-01 3.4264057419931565e-01 
1.387000e+00 -9.952637e-01 -1.2837975089319414e-01 2.2895664145365086e-01 3.5733639234684500e-01 
1.425000e+00 -9.952637e-01 -1.2523700620607889e-01 2.4602266734037379e-01 3.7125967354645267e-01 
1.463000e+00 -9.952637e-01 -1.2188654157838907e-01 2.6246532535926731e-01 3.8435186693765638e-01 
1.501000e+00 -9.952637e-01 -1.1840893950045646e-01 2.7815094889171738e-01 3.9655988839217382e-01 
1.539000e+00 -9.952637e-01 -1.1488562296068586e-01 2.9295047873539570e-01 4.0783610169608153e-01 
1.577000e+00 -9.952637e-01 -1.1139738210605472e-01 3.0674091198313663e-01 4.1813829408919134e-01 
1.615000e+00 -9.952637e-01 -1.0802293454500887e-01 3.1940670551485079e-01 4.2742964005985967e-01 
1.653000e+00 -9.952637e-01 -1.0483753986964255e-01 3.3084111191260934e-01 4.3567865178225190e-01 
1.691000e+00 -9.952637e-01 -1.0191168968555253e-01 3.4094742810458040e-01 4.4285911779013293e-01 
1.729000e+00 -9.952637e-01 -9.9309894347510252e-02 3.4964013936669219e-01 4.4895003371420245e-01 
1.767000e+00 -9.952637e-01 -9.7089586825697821e-02 3.5684594354339638e-01 4.5393553036909418e-01 
1.805000e+00 -9.952637e-01 -9.5300162762393059e-02 3.6250464253636511e-01 4.5780480529875817e-01 
1.843000e+00 -9.952637e-01 -9.3982173901029892e-02 3.6656989027623055e-01 4.6055206417726047e-01 
1.881000e+00 -9.952637e-01 -9.3166689751695841e-02 3.6900978854867650e-01 4.6217647830037234e-01 
1.919000e+00 -9.952637e-01 -9.2874839672189846e-02 3.6980732419643642e-01 4.6268216386862626e-01 

-1.919000e+00 -9.577065e-01 -9.4685234693248660e-02 3.6421140896079052e-01 4.5889664365403915e-01 
-1.881000e+00 -9.577065e-01 -9.4902265958569626e-02 3.6335338128663563e-01 4.5825564724520529e-01 
-1.843000e+00 -9.577065e-01 -9.5643028836346400e-02 3.6088168667844378e-01 4.5652471551479018e-01 
-1.805000e+00 -9.577065e-01 -9.6898083858132061e-02 3.5682486211459585e-01 4.5372294597272789e-01 
-1.767000e+00 -9.577065e-01 -9.8648224602792017e-02 3.5122639283193002e-01 4.4987461743472201e-01 
-1.729000e+00 -9.577065e-01 -1.0086499736379360e-01 3.4414433794013843e-01 4.4500933530393205e-01 
-1.691000e+00 -9.577065e-01 -1.0351140836826439e-01 3.3565080496970862e-01 4.3916221333797301e-01 
-1.653000e+00 -9.577065e-01 -1.0654280822654746e-01 3.2583128168394326e-01 4.3237408991049076e-01 
-1.615000e+00 -9.577065e-01 -1.0990794042432217e-01 3.1478383545251015e-01 4.2469177587683232e-01 
-1.577000e+00 -9.577065e-01 -1.1355013803681889e-01 3.0261819232391507e-01 4.1616833036073397e-01 
-1.539000e+00 -9.577065e-01 -1.1740865043871658e-01 2.8945470957104780e-01 4.0686336000976436e-01 
-1.501000e+00 -9.577065e-01 -1.2142007955064418e-01 2.7542325680208835e-01 3.9684333635273250e-01 
-1.463000e+00 -9.577065e-01 -1.2551990298720347e-01 2.6066202155750906e-01 3.8618192454471256e-01 
-1.425000e+00 -9.577065e-01 -1.2964405914941010e-01 2.4531625540391008e-01 3.7496031455332018e-01 
-1.387000e+00 -9.577065e-01 -1.3373056651934589e-01 2.2953697553302699e-01 3.6326754205237288e-01 
-1.349000e+00 -9.577065e-01 -1.3772114570420263e-01 2.1347963428981481e-01 3.5120077999401744e-01 
-1.311000e+00 -9.577065e-01 -1.4156280750795930e-01 1.9730276423718146e-01 3.3886557174514076e-01 
-1.273000e+00 -9.577065e-01 -1.4520936268065343e-01 1.8116659850901223e-01 3.2637596118966566e-01 
-1.235000e+00 -9.577065e-01 -1.4862279811063217e-01 1.6523165441449617e-01 3.1385445252512834e-01 
-1.197000e+00 -9.577065e-01 -1.5177444931100742e-01 1.4965725177639538e-01 3.0143170108740280e-01 
-1.159000e+00 -9.577065e-01 -1.5464587994480125e-01 1.3459991617528896e-01 2.8924579612009022e-01 
-1.121000e+00 -9.577065e-01 -1.5722935718178169e-01 1.2021159251312538e-01 2.7744094969490707e-01 
-1.083000e+00 -9.577065e-01 -1.5952779114941779e-01 1.0663757041190135e-01 2.6616536156131915e-01 
-1.045000e+00 -9.577065e-01 -1.6155399655110811e-01 9.4014008899601237e-02 2.5556800545070935e-01 
-1.007000e+00 -9.577065e-01 -1.6332914948470417e-01 8.2464958473584038e-02 2.4579410795828821e-01 
-9.689999e-01 -9.577065e-01 -1.6488037210930939e-01 7.2098833544306323e-02 2.3697920565361572e-01 
-9.309999e-01 -9.577065e-01 -1.6623749980370583e-01 6.3004405247764753e-02 2.2924190505147057e-01 
-8.929999e-01 -9.577065e-01 -1.6742927203168961e-01 5.5246565947007262e-02 2.2267583797869689e-01 
-8.549999e-01 -9.577065e-01 -1.6847940809477938e-01 4.8862331319283220e-02 2.1734173941406260e-01 
-8.169999e-01 -9.577065e-01 -1.6940320837396211e-01 4.3857719891977107e-02 2.1326092826593923e-01 
-7.789999e-01 -9.577065e-01 -1.7020536161188943e-01 4.0206184404284084e-02 2.1041154601617351e-01 
-7.409999e-01 -9.577065e-01 -1.7087946744611568e-01 3.7849092697518738e-02 2.0872856014363442e-01 
-7.029999e-01 -9.577065e-01 -1.7140941692061645e-01 3.6698384205464979e-02 2.0810780112608143e-01 
-6.649999e-01 -9.577065e-01 -1.7177233362149452e-01 3.6641083151327747e-02 2.0841341677282227e-01 
-6.269999e-01 -9.577065e-01 -1.7194243432770695e-01 3.7545001259273486e-02 2.0948743558698044e-01 
-5.889999e-01 -9.577065e-01 -1.7189504153605198e-01 3.9264832123581395e-02 2.1115987365963337e-01 
-5.509999e-01 -9.577065e-01 -1.7161008059500898e-01 4.1647936094281149e-02 2.1325801668929012e-01 
-5.129999e-01 -9.577065e-01 -1.7107463565952513e-01 4.4539352886420691e-02 2.1561398854594582e-01 
-4.749999e-01 -9.577065e-01 -1.7028440676384365e-01 4.7785844654308504e-02 2.1807025141815217e-01 
-4.369999e-01 -9.577065e-01 -1.6924412191392979e-01 5.1238981943370968e-02 2.2048310385730074e-01 
-3.989999e-01 -9.577065e-01 -1.6796708232108143e-01 5.4757407866401590e-02 2.2272449018748303e-01 
-3.609999e-01 -9.577065e-01 -1.6647406478213306e-01 5.8208461115767149e-02 2.2468252589790022e-01 
-3.230000e-01 -9.577065e-01 -1.6479179899856955e-01 6.1469332267146466e-02 2.2626113126571601e-01 
-2.850000e-01 -9.577065e-01 -1.6295120552051995e-01 6.4427896456067335e-02 2.2737910197658728e-01 
-2.470000e-01 -9.577065e-01 -1.6098554057672029e-01 6.6983327478928628e-02 2.2796886805564892e-01 
-2.090000e-01 -9.577065e-01 -1.5892855752902779e-01 6.9046563884334500e-02 2.2797512141336229e-01 
-1.710000e-01 -9.577065e-01 -1.5681276515277620e-01 7.0540670729401636e-02 2.2735343588217782e-01 
-1.330000e-01 -9.577065e-01 -1.5466784093613739e-01 7.1401121881877083e-02 2.2606896281801447e-01 
-9.499999e-02 -9.577065e-01 -1.5251924206921721e-01 7.1576015958853462e-02 2.2409525802807068e-01 
