-3.555747e+03    -2.909959e-10    -8.608248e-08    5.158474e-06    2.263120e-06
-3.554947e+03    5.582628e-10    -8.637140e-08    5.153883e-06    2.321361e-06
-3.554147e+03    1.414871e-09    -8.665199e-08    5.148610e-06    2.379829e-06
-3.553347e+03    2.278768e-09    -8.692414e-08    5.142648e-06    2.438519e-06
-3.552547e+03    3.149891e-09    -8.718772e-08    5.135993e-06    2.497423e-06
-3.551747e+03    4.028176e-09    -8.744262e-08    5.128637e-06    2.556534e-06
-3.550947e+03    4.913556e-09    -8.768869e-08    5.120577e-06    2.615846e-06
-3.550147e+03    5.805964e-09    -8.792583e-08    5.111805e-06    2.675351e-06
-3.549347e+03    6.705331e-09    -8.815391e-08    5.102316e-06    2.735042e-06
-3.548547e+03    7.611584e-09    -8.837280e-08    5.092105e-06    2.794912e-06
-3.547747e+03    8.524652e-09    -8.858239e-08    5.081167e-06    2.854954e-06
-3.546947e+03    9.444458e-09    -8.878254e-08    5.069495e-06    2.915159e-06
-3.546147e+03    1.037093e-08    -8.897315e-08    5.057085e-06    2.975520e-06
-3.545347e+03    1.130398e-08    -8.915408e-08    5.043931e-06    3.036031e-06
-3.544547e+03    1.224354e-08    -8.932522e-08    5.030028e-06    3.096682e-06
-3.543747e+03    1.318952e-08    -8.948644e-08    5.015371e-06    3.157466e-06
-3.542947e+03    1.414183e-08    -8.963763e-08    4.999954e-06    3.218375e-06
-3.542147e+03    1.510040e-08    -8.977866e-08    4.983773e-06    3.279400e-06
-3.541347e+03    1.606514e-08    -8.990942e-08    4.966823e-06    3.340535e-06
-3.540547e+03    1.703595e-08    -9.002977e-08    4.949098e-06    3.401770e-06
-3.539747e+03    1.801274e-08    -9.013962e-08    4.930594e-06    3.463097e-06
-3.538947e+03    1.899543e-08    -9.023883e-08    4.911307e-06    3.524508e-06
-3.538147e+03    1.998392e-08    -9.032729e-08    4.891231e-06    3.585994e-06
-3.537347e+03    2.097811e-08    -9.040489e-08    4.870362e-06    3.647546e-06
-3.536547e+03    2.197790e-08    -9.047149e-08    4.848696e-06    3.709156e-06
-3.535747e+03    2.298320e-08    -9.052700e-08    4.826227e-06    3.770815e-06
-3.534947e+03    2.399390e-08    -9.057129e-08    4.802952e-06    3.832513e-06
-3.534147e+03    2.500990e-08    -9.060425e-08    4.778867e-06    3.894243e-06
-3.533347e+03    2.603109e-08    -9.062576e-08    4.753966e-06    3.955994e-06
-3.532547e+03    2.705736e-08    -9.063572e-08    4.728246e-06    4.017758e-06
-3.531747e+03    2.808862e-08    -9.063400e-08    4.701704e-06    4.079526e-06
-3.530947e+03    2.912473e-08    -9.062050e-08    4.674334e-06    4.141287e-06
-3.530147e+03    3.016561e-08    -9.059510e-08    4.646134e-06    4.203033e-06
-3.529347e+03    3.121112e-08    -9.055770e-08    4.617099e-06    4.264753e-06
-3.528547e+03    3.226115e-08    -9.050818e-08    4.587226e-06    4.326439e-06
-3.527747e+03    3.331559e-08    -9.044643e-08    4.556511e-06    4.388080e-06
-3.526947e+03    3.437431e-08    -9.037235e-08    4.524951e-06    4.449667e-06
-3.526147e+03    3.543720e-08    -9.028583e-08    4.492542e-06    4.511190e-06
-3.525347e+03    3.650412e-08    -9.018677e-08    4.459281e-06    4.572639e-06
-3.524547e+03    3.757496e-08    -9.007505e-08    4.425165e-06    4.634003e-06
-3.523747e+03    3.864959e-08    -8.995057e-08    4.390191e-06    4.695273e-06
-3.522947e+03    3.972787e-08    -8.981324e-08    4.354356e-06    4.756438e-06
-3.522147e+03    4.080968e-08    -8.966294e-08    4.317657e-06    4.817488e-06
-3.521347e+03    4.189489e-08    -8.949958e-08    4.280091e-06    4.878412e-06
-3.520547e+03    4.298335e-08    -8.932306e-08    4.241655e-06    4.939201e-06
-3.519747e+03    4.407494e-08    -8.913327e-08    4.202348e-06    4.999843e-06
-3.518947e+03    4.516952e-08    -8.893012e-08    4.162165e-06    5.060328e-06
-3.518147e+03    4.626694e-08    -8.871352e-08    4.121107e-06    5.120645e-06
-3.517347e+03    4.736707e-08    -8.848335e-08    4.079169e-06    5.180783e-06
-3.516547e+03    4.846976e-08    -8.823955e-08    4.036350e-06    5.240732e-06
-3.515747e+03    4.957487e-08    -8.798199e-08    3.992647e-06    5.300480e-06
-3.514947e+03    5.068224e-08    -8.771061e-08    3.948060e-06    5.360016e-06
-3.514147e+03    5.179174e-08    -8.742530e-08    3.902586e-06    5.419330e-06
-3.513347e+03    5.290321e-08    -8.712597e-08    3.856224e-06    5.478410e-06
-3.512547e+03    5.401650e-08    -8.681255e-08    3.808972e-06    5.537245e-06
-3.511747e+03    5.513146e-08    -8.648493e-08    3.760828e-06    5.595824e-06
-3.510947e+03    5.624792e-08    -8.614304e-08    3.711792e-06    5.654135e-06
-3.510147e+03    5.736574e-08    -8.578678e-08    3.661862e-06    5.712166e-06
-3.509347e+03    5.848475e-08    -8.541609e-08    3.611037e-06    5.769907e-06
-3.508547e+03    5.960480e-08    -8.503087e-08    3.559317e-06    5.827345e-06
-3.507747e+03    6.072572e-08    -8.463105e-08    3.506700e-06    5.884470e-06
-3.506947e+03    6.184735e-08    -8.421655e-08    3.453187e-06    5.941269e-06
-3.506147e+03    6.296952e-08    -8.378729e-08    3.398776e-06    5.997730e-06
-3.505347e+03    6.409206e-08    -8.334320e-08    3.343466e-06    6.053842e-06
-3.504547e+03    6.521482e-08    -8.288420e-08    3.287259e-06    6.109592e-06
-3.503747e+03    6.633760e-08    -8.241023e-08    3.230154e-06    6.164970e-06
-3.502947e+03    6.746025e-08    -8.192120e-08    3.172150e-06    6.219962e-06
-3.502147e+03    6.858259e-08    -8.141706e-08    3.113248e-06    6.274557e-06
-3.501347e+03    6.970445e-08    -8.089773e-08    3.053449e-06    6.328742e-06
-3.500547e+03    7.082564e-08    -8.036316e-08    2.992752e-06    6.382506e-06
-3.499747e+03    7.194599e-08    -7.981327e-08    2.931159e-06    6.435837e-06
-3.498947e+03    7.306533e-08    -7.924800e-08    2.868670e-06    6.488721e-06
-3.498147e+03    7.418346e-08    -7.866730e-08    2.805286e-06    6.541147e-06
-3.497347e+03    7.530020e-08    -7.807111e-08    2.741008e-06    6.593102e-06
-3.496547e+03    7.641537e-08    -7.745937e-08    2.675837e-06    6.644573e-06
-3.495747e+03    7.752879e-08    -7.683203e-08    2.609775e-06    6.695550e-06
-3.494947e+03    7.864026e-08    -7.618903e-08    2.542823e-06    6.746018e-06
-3.494147e+03    7.974961e-08    -7.553032e-08    2.474982e-06    6.795965e-06
-3.493347e+03    8.085662e-08    -7.485586e-08    2.406255e-06    6.845379e-06
-3.492547e+03    8.196112e-08    -7.416560e-08    2.336643e-06    6.894248e-06
-3.491747e+03    8.306292e-08    -7.345949e-08    2.266149e-06    6.942557e-06
-3.490947e+03    8.416181e-08    -7.273750e-08    2.194774e-06    6.990296e-06
-3.490147e+03    8.525760e-08    -7.199957e-08    2.122522e-06    7.037450e-06
-3.489347e+03    8.635009e-08    -7.124568e-08    2.049394e-06    7.084008e-06
-3.488547e+03    8.743908e-08    -7.047579e-08    1.975393e-06    7.129957e-06
-3.487747e+03    8.852438e-08    -6.968985e-08    1.900523e-06    7.175283e-06
-3.486947e+03    8.960578e-08    -6.888785e-08    1.824786e-06    7.219973e-06
-3.486147e+03    9.068308e-08    -6.806975e-08    1.748186e-06    7.264016e-06
-3.485347e+03    9.175607e-08    -6.723553e-08    1.670726e-06    7.307398e-06
-3.484547e+03    9.282455e-08    -6.638515e-08    1.592409e-06    7.350106e-06
-3.483747e+03    9.388831e-08    -6.551859e-08    1.513239e-06    7.392127e-06
-3.482947e+03    9.494715e-08    -6.463584e-08    1.433220e-06    7.433449e-06
-3.482147e+03    9.600085e-08    -6.373688e-08    1.352356e-06    7.474057e-06
-3.481347e+03    9.704921e-08    -6.282168e-08    1.270651e-06    7.513941e-06
-3.480547e+03    9.809201e-08    -6.189025e-08    1.188109e-06    7.553085e-06
-3.479747e+03    9.912904e-08    -6.094255e-08    1.104736e-06    7.591478e-06
-3.478947e+03    1.001601e-07    -5.997859e-08    1.020535e-06    7.629106e-06
-3.478147e+03    1.011849e-07    -5.899836e-08    9.355125e-07    7.665957e-06
-3.477347e+03    1.022034e-07    -5.800186e-08    8.496722e-07    7.702016e-06
-3.476547e+03    1.032152e-07    -5.698908e-08    7.630199e-07    7.737273e-06
-3.475747e+03    1.042201e-07    -5.596002e-08    6.755608e-07    7.771712e-06
-3.474947e+03    1.052180e-07    -5.491469e-08    5.873005e-07    7.805322e-06
-3.474147e+03    1.062086e-07    -5.385310e-08    4.982448e-07    7.838088e-06
-3.473347e+03    1.071917e-07    -5.277524e-08    4.083997e-07    7.869999e-06
-3.472547e+03    1.081671e-07    -5.168114e-08    3.177711e-07    7.901042e-06
-3.471747e+03    1.091345e-07    -5.057081e-08    2.263654e-07    7.931202e-06
-3.470947e+03    1.100938e-07    -4.944426e-08    1.341890e-07    7.960468e-06
-3.470147e+03    1.110446e-07    -4.830152e-08    4.124861e-08    7.988826e-06
-3.469347e+03    1.119868e-07    -4.714260e-08    -5.244905e-08    8.016263e-06
-3.468547e+03    1.129202e-07    -4.596752e-08    -1.468970e-07    8.042767e-06
-3.467747e+03    1.138445e-07    -4.477633e-08    -2.420879e-07    8.068324e-06
-3.466947e+03    1.147595e-07    -4.356904e-08    -3.380146e-07    8.092922e-06
-3.466147e+03    1.156649e-07    -4.234569e-08    -4.346695e-07    8.116548e-06
-3.465347e+03    1.165606e-07    -4.110632e-08    -5.320449e-07    8.139188e-06
-3.464547e+03    1.174463e-07    -3.985095e-08    -6.301328e-07    8.160831e-06
-3.463747e+03    1.183218e-07    -3.857965e-08    -7.289253e-07    8.181463e-06
-3.462947e+03    1.191868e-07    -3.729244e-08    -8.284139e-07    8.201072e-06
-3.462147e+03    1.200411e-07    -3.598937e-08    -9.285903e-07    8.219644e-06
-3.461347e+03    1.208846e-07    -3.467050e-08    -1.029446e-06    8.237168e-06
-3.460547e+03    1.217169e-07    -3.333588e-08    -1.130972e-06    8.253630e-06
-3.459747e+03    1.225378e-07    -3.198556e-08    -1.233159e-06    8.269018e-06
-3.458947e+03    1.233471e-07    -3.061960e-08    -1.335998e-06    8.283320e-06
-3.458147e+03    1.241445e-07    -2.923807e-08    -1.439480e-06    8.296523e-06
-3.457347e+03    1.249299e-07    -2.784102e-08    -1.543595e-06    8.308614e-06
-3.456547e+03    1.257029e-07    -2.642853e-08    -1.648333e-06    8.319581e-06
-3.455747e+03    1.264634e-07    -2.500066e-08    -1.753685e-06    8.329413e-06
-3.454947e+03    1.272112e-07    -2.355750e-08    -1.859641e-06    8.338096e-06
-3.454147e+03    1.279459e-07    -2.209911e-08    -1.966189e-06    8.345618e-06
-3.453347e+03    1.286673e-07    -2.062558e-08    -2.073319e-06    8.351967e-06
-3.452547e+03    1.293753e-07    -1.913698e-08    -2.181022e-06    8.357132e-06
-3.451747e+03    1.300696e-07    -1.763341e-08    -2.289285e-06    8.361100e-06
-3.450947e+03    1.307499e-07    -1.611495e-08    -2.398098e-06    8.363859e-06
-3.450147e+03    1.314160e-07    -1.458170e-08    -2.507450e-06    8.365397e-06
-3.449347e+03    1.320677e-07    -1.303375e-08    -2.617329e-06    8.365703e-06
-3.448547e+03    1.327047e-07    -1.147120e-08    -2.727724e-06    8.364765e-06
-3.447747e+03    1.333268e-07    -9.894153e-09    -2.838622e-06    8.362570e-06
-3.446947e+03    1.339338e-07    -8.302710e-09    -2.950011e-06    8.359109e-06
-3.446147e+03    1.345254e-07    -6.696980e-09    -3.061881e-06    8.354368e-06
-3.445347e+03    1.351014e-07    -5.077075e-09    -3.174217e-06    8.348337e-06
-3.444547e+03    1.356616e-07    -3.443111e-09    -3.287008e-06    8.341005e-06
-3.443747e+03    1.362057e-07    -1.795203e-09    -3.400240e-06    8.332360e-06
-3.442947e+03    1.367335e-07    -1.334734e-10    -3.513901e-06    8.322391e-06
-3.442147e+03    1.372448e-07    1.541954e-09    -3.627978e-06    8.311087e-06
-3.441347e+03    1.377392e-07    3.230951e-09    -3.742458e-06    8.298438e-06
-3.440547e+03    1.382167e-07    4.933387e-09    -3.857326e-06    8.284431e-06
-3.439747e+03    1.386770e-07    6.649129e-09    -3.972569e-06    8.269058e-06
-3.438947e+03    1.391197e-07    8.378039e-09    -4.088173e-06    8.252306e-06
-3.438147e+03    1.395448e-07    1.011998e-08    -4.204125e-06    8.234167e-06
-3.437347e+03    1.399520e-07    1.187480e-08    -4.320409e-06    8.214628e-06
-3.436547e+03    1.403409e-07    1.364235e-08    -4.437012e-06    8.193681e-06
-3.435747e+03    1.407115e-07    1.542249e-08    -4.553919e-06    8.171315e-06
-3.434947e+03    1.410635e-07    1.721507e-08    -4.671114e-06    8.147519e-06
-3.434147e+03    1.413966e-07    1.901991e-08    -4.788584e-06    8.122284e-06
-3.433347e+03    1.417106e-07    2.083687e-08    -4.906313e-06    8.095601e-06
-3.432547e+03    1.420054e-07    2.266578e-08    -5.024285e-06    8.067460e-06
-3.431747e+03    1.422806e-07    2.450648e-08    -5.142485e-06    8.037850e-06
-3.430947e+03    1.425360e-07    2.635878e-08    -5.260898e-06    8.006763e-06
-3.430147e+03    1.427715e-07    2.822252e-08    -5.379507e-06    7.974190e-06
-3.429347e+03    1.429868e-07    3.009752e-08    -5.498296e-06    7.940122e-06
-3.428547e+03    1.431817e-07    3.198359e-08    -5.617249e-06    7.904549e-06
-3.427747e+03    1.433559e-07    3.388056e-08    -5.736350e-06    7.867462e-06
-3.426947e+03    1.435092e-07    3.578824e-08    -5.855582e-06    7.828854e-06
-3.426147e+03    1.436415e-07    3.770643e-08    -5.974928e-06    7.788716e-06
-3.425347e+03    1.437525e-07    3.963495e-08    -6.094372e-06    7.747038e-06
-3.424547e+03    1.438420e-07    4.157358e-08    -6.213895e-06    7.703814e-06
-3.423747e+03    1.439097e-07    4.352214e-08    -6.333482e-06    7.659035e-06
-3.422947e+03    1.439555e-07    4.548042e-08    -6.453114e-06    7.612694e-06
-3.422147e+03    1.439791e-07    4.744820e-08    -6.572774e-06    7.564781e-06
-3.421347e+03    1.439804e-07    4.942528e-08    -6.692444e-06    7.515291e-06
-3.420547e+03    1.439591e-07    5.141144e-08    -6.812106e-06    7.464216e-06
-3.419747e+03    1.439151e-07    5.340647e-08    -6.931741e-06    7.411548e-06
-3.418947e+03    1.438480e-07    5.541014e-08    -7.051333e-06    7.357280e-06
-3.418147e+03    1.437578e-07    5.742222e-08    -7.170861e-06    7.301407e-06
-3.417347e+03    1.436442e-07    5.944250e-08    -7.290308e-06    7.243920e-06
-3.416547e+03    1.435069e-07    6.147073e-08    -7.409654e-06    7.184814e-06
-3.415747e+03    1.433459e-07    6.350669e-08    -7.528882e-06    7.124082e-06
-3.414947e+03    1.431609e-07    6.555013e-08    -7.647970e-06    7.061718e-06
-3.414147e+03    1.429518e-07    6.760081e-08    -7.766902e-06    6.997717e-06
-3.413347e+03    1.427182e-07    6.965848e-08    -7.885656e-06    6.932073e-06
-3.412547e+03    1.424601e-07    7.172291e-08    -8.004213e-06    6.864779e-06
-3.411747e+03    1.421772e-07    7.379383e-08    -8.122554e-06    6.795831e-06
-3.410947e+03    1.418694e-07    7.587099e-08    -8.240659e-06    6.725225e-06
-3.410147e+03    1.415365e-07    7.795413e-08    -8.358508e-06    6.652954e-06
-3.409347e+03    1.411782e-07    8.004300e-08    -8.476080e-06    6.579014e-06
-3.408547e+03    1.407945e-07    8.213732e-08    -8.593355e-06    6.503401e-06
-3.407747e+03    1.403851e-07    8.423682e-08    -8.710313e-06    6.426110e-06
-3.406947e+03    1.399499e-07    8.634125e-08    -8.826933e-06    6.347138e-06
-3.406147e+03    1.394886e-07    8.845031e-08    -8.943195e-06    6.266480e-06
-3.405347e+03    1.390011e-07    9.056373e-08    -9.059077e-06    6.184133e-06
-3.404547e+03    1.384873e-07    9.268123e-08    -9.174559e-06    6.100094e-06
-3.403747e+03    1.379470e-07    9.480253e-08    -9.289619e-06    6.014360e-06
-3.402947e+03    1.373799e-07    9.692734e-08    -9.404236e-06    5.926927e-06
-3.402147e+03    1.367861e-07    9.905536e-08    -9.518389e-06    5.837792e-06
-3.401347e+03    1.361652e-07    1.011863e-07    -9.632055e-06    5.746954e-06
-3.400547e+03    1.355171e-07    1.033199e-07    -9.745215e-06    5.654411e-06
-3.399747e+03    1.348417e-07    1.054558e-07    -9.857844e-06    5.560159e-06
-3.398947e+03    1.341389e-07    1.075937e-07    -9.969923e-06    5.464198e-06
-3.398147e+03    1.334085e-07    1.097333e-07    -1.008143e-05    5.366526e-06
-3.397347e+03    1.326502e-07    1.118744e-07    -1.019234e-05    5.267142e-06
-3.396547e+03    1.318641e-07    1.140165e-07    -1.030263e-05    5.166044e-06
-3.395747e+03    1.310500e-07    1.161594e-07    -1.041228e-05    5.063233e-06
-3.394947e+03    1.302076e-07    1.183027e-07    -1.052127e-05    4.958706e-06
-3.394147e+03    1.293370e-07    1.204462e-07    -1.062958e-05    4.852465e-06
-3.393347e+03    1.284379e-07    1.225895e-07    -1.073717e-05    4.744510e-06
-3.392547e+03    1.275103e-07    1.247323e-07    -1.084404e-05    4.634840e-06
-3.391747e+03    1.265540e-07    1.268742e-07    -1.095015e-05    4.523456e-06
-3.390947e+03    1.255688e-07    1.290150e-07    -1.105549e-05    4.410358e-06
-3.390147e+03    1.245548e-07    1.311542e-07    -1.116002e-05    4.295549e-06
-3.389347e+03    1.235117e-07    1.332916e-07    -1.126373e-05    4.179029e-06
-3.388547e+03    1.224394e-07    1.354268e-07    -1.136660e-05    4.060801e-06
-3.387747e+03    1.213379e-07    1.375594e-07    -1.146860e-05    3.940865e-06
-3.386947e+03    1.202071e-07    1.396891e-07    -1.156970e-05    3.819224e-06
-3.386147e+03    1.190468e-07    1.418156e-07    -1.166989e-05    3.695880e-06
-3.385347e+03    1.178570e-07    1.439385e-07    -1.176914e-05    3.570837e-06
-3.384547e+03    1.166375e-07    1.460574e-07    -1.186742e-05    3.444097e-06
-3.383747e+03    1.153883e-07    1.481720e-07    -1.196472e-05    3.315664e-06
-3.382947e+03    1.141092e-07    1.502819e-07    -1.206101e-05    3.185540e-06
-3.382147e+03    1.128003e-07    1.523868e-07    -1.215626e-05    3.053731e-06
-3.381347e+03    1.114614e-07    1.544863e-07    -1.225045e-05    2.920240e-06
-3.380547e+03    1.100925e-07    1.565800e-07    -1.234356e-05    2.785072e-06
-3.379747e+03    1.086935e-07    1.586676e-07    -1.243556e-05    2.648231e-06
-3.378947e+03    1.072642e-07    1.607486e-07    -1.252643e-05    2.509723e-06
-3.378147e+03    1.058048e-07    1.628228e-07    -1.261614e-05    2.369552e-06
-3.377347e+03    1.043151e-07    1.648897e-07    -1.270467e-05    2.227726e-06
-3.376547e+03    1.027950e-07    1.669489e-07    -1.279201e-05    2.084248e-06
-3.375747e+03    1.012445e-07    1.690001e-07    -1.287811e-05    1.939127e-06
-3.374947e+03    9.966356e-08    1.710428e-07    -1.296296e-05    1.792368e-06
-3.374147e+03    9.805217e-08    1.730768e-07    -1.304653e-05    1.643978e-06
-3.373347e+03    9.641026e-08    1.751015e-07    -1.312880e-05    1.493965e-06
-3.372547e+03    9.473781e-08    1.771166e-07    -1.320975e-05    1.342335e-06
-3.371747e+03    9.303479e-08    1.791218e-07    -1.328934e-05    1.189098e-06
-3.370947e+03    9.130118e-08    1.811166e-07    -1.336756e-05    1.034261e-06
-3.370147e+03    8.953695e-08    1.831005e-07    -1.344439e-05    8.778317e-07
-3.369347e+03    8.774211e-08    1.850733e-07    -1.351978e-05    7.198200e-07
-3.368547e+03    8.591663e-08    1.870345e-07    -1.359373e-05    5.602347e-07
-3.367747e+03    8.406052e-08    1.889837e-07    -1.366621e-05    3.990853e-07
-3.366947e+03    8.217377e-08    1.909206e-07    -1.373719e-05    2.363813e-07
-3.366147e+03    8.025639e-08    1.928446e-07    -1.380665e-05    7.213307e-08
-3.365347e+03    7.830839e-08    1.947554e-07    -1.387456e-05    -9.364915e-08
-3.364547e+03    7.632979e-08    1.966525e-07    -1.394090e-05    -2.609546e-07
-3.363747e+03    7.432060e-08    1.985357e-07    -1.400565e-05    -4.297722e-07
-3.362947e+03    7.228085e-08    2.004043e-07    -1.406878e-05    -6.000905e-07
-3.362147e+03    7.021057e-08    2.022581e-07    -1.413026e-05    -7.718978e-07
