39.08417033337841	1.7929450601108751e-10	5.867395604180727e-17	1.7949969030457327e-10
39.20154021425937	1.7801124441249368e-10	2.139201263613302e-17	1.781346781426821e-10
39.318910095140325	1.7666701150723145e-10	4.0338584329505224e-18	1.7661362776069993e-10
39.43627997602128	1.7537262658197245e-10	4.748857459060829e-17	1.7519016942399883e-10
39.55364985690224	1.7420592293943954e-10	3.83089445247134e-17	1.7404259067991562e-10
39.67101973778345	1.731512753573058e-10	3.499118902666376e-19	1.731357096765432e-10
39.78838961866441	1.7211469942867314e-10	2.856646926077888e-17	1.7225494985623492e-10
39.90575949954537	1.7100039798649278e-10	4.7607912214320055e-17	1.7118087567969924e-10
40.023129380426326	1.6978645190560565e-10	8.653375174516565e-18	1.6986310961452044e-10
40.14049926130754	1.685397499360253e-10	1.0625813531256006e-17	1.684551380267938e-10
40.2578691421885	1.6736013294980533e-10	4.529051315045077e-17	1.6718608812725366e-10
40.375239023069454	1.6630029929722616e-10	2.282083617392379e-17	1.6617714016956274e-10
40.49260890395041	1.6532561516936634e-10	8.52235280063376e-19	1.6534935020905868e-10
40.60997878483162	1.6434396259955408e-10	3.3173790309802194e-17	1.644916304369038e-10
40.727348665712576	1.6328020569405635e-10	3.495770119620967e-17	1.634312976759653e-10
40.84471854659353	1.621350007751826e-10	1.8700654165679526e-18	1.6216981695268624e-10
40.96208842747449	1.6098188391837475e-10	1.7304692900131472e-17	1.6087637775109037e-10
41.07945830835545	1.5990667252960198e-10	3.9171635536316736e-17	1.5974848307910835e-10
41.19682818923666	1.5893918549563777e-10	1.115744063399074e-17	1.5885500857530026e-10
41.31419807011762	1.5803128891665508e-10	4.686144403240558e-18	1.5808569606794386e-10
41.43156795099858	1.5709714081569879e-10	3.395189856478144e-17	1.572431709367043e-10
41.548937831879535	1.5608209103998983e-10	2.2843148281400308e-17	1.5620147564791268e-10
41.66630771276075	1.550049432038755e-10	1.6079777898722897e-21	1.5500394526895284e-10
41.783677593641706	1.5394075289020638e-10	2.2280818416479213e-17	1.5382371146559672e-10
41.90104747452266	1.5295962250431114e-10	3.077353747968431e-17	1.5282252056386354e-10
42.01841735540362	1.5207135563711685e-10	3.8034779590062836e-18	1.5202329080521657e-10
42.13578723628458	1.5121940995060298e-10	9.711033977141026e-18	1.5129600884761562e-10
42.253157117165784	1.5032741959859615e-10	3.131247615477602e-17	1.5046456799743477e-10
42.37052699804674	1.4936011946750755e-10	1.2787333219078279e-17	1.494474702479883e-10
42.4878968789277	1.4835000219249493e-10	1.5374826359407704e-18	1.4831982325587312e-10
42.60526675980866	1.4736948859099989e-10	2.465618240747249e-17	1.47249058068446e-10
42.72263664068987	1.4647234067867744e-10	2.1764500863123357e-17	1.4635954094643872e-10
42.84000652157083	1.4565163550026216e-10	4.428295147694533e-19	1.4563558883907566e-10
42.957376402451786	1.4484690444517102e-10	1.425908488192512e-17	1.4493772189986597e-10
43.07474628333274	1.4399339405843997e-10	2.6230898233068168e-17	1.4411620895513364e-10
43.19211616421396	1.4307338803361235e-10	5.612547798145385e-18	1.4313000702272383e-10
43.309486045094914	1.4212882575632982e-10	4.868061341415256e-18	1.420762825137459e-10
43.42685592597587	1.4122626498482904e-10	2.4310268956335046e-17	1.4110924000470127e-10
43.54422580685683	1.4040341720687966e-10	1.3534102607776202e-17	1.4031635485179424e-10
43.66159568773779	1.3964008872250005e-10	2.2009475711382886e-19	1.3965116235216004e-10
43.778965568619	1.3887570189586766e-10	1.7272216896933824e-17	1.389735412150958e-10
43.89633544949996	1.3805828219814966e-10	1.9910512914215894e-17	1.3816301465677938e-10
44.013705330380915	1.371853307812412e-10	1.4787749970669884e-18	1.3721377734856095e-10
44.13107521126187	1.3630434306256708e-10	8.571571943708702e-18	1.3623609215461673e-10
44.24844509214308	1.354736838206799e-10	2.1692918683795295e-17	1.3536545256597828e-10
44.36581497302404	1.3471602020307721e-10	7.020802305291808e-18	1.3465461827507954e-10
44.483184853904994	1.3400133140672916e-10	2.021514854552032e-18	1.3403419562963326e-10
44.60055473478595	1.332720365249412e-10	1.83028857185789e-17	1.33370661797056e-10
44.717924615667165	1.3248927397216597e-10	1.3504375778726174e-17	1.3257373360191963e-10
44.83529449654812	1.3166313245768807e-10	2.6685949691127345e-20	1.3166687446349327e-10
44.95266437742908	1.3084323306277472e-10	1.1594444634802802e-17	1.3076549497464515e-10
45.07003425831004	1.3007824628055876e-10	1.758277824246626e-17	1.2998280483538592e-10
45.187404139190996	1.2937733752195748e-10	2.6638202572383868e-18	1.2934028701712213e-10
45.30477402007221	1.287039382052065e-10	4.724193741493067e-18	1.2875315544782717e-10
45.42214390095317	1.2800585547079943e-10	1.741617542585443e-17	1.2810010075802948e-10
45.539513781834124	1.272569821289806e-10	7.922441285574376e-18	1.27320352127373e-10
45.65688366271508	1.2647724118796463e-10	5.67904904873928e-19	1.2646033059000306e-10
45.77425354359629	1.2571547593367305e-10	1.3322917490283209e-17	1.256338322173619e-10
45.891623424477245	1.2500990180468883e-10	1.2858932693308003e-17	1.249299230617561e-10
46.0089933053582	1.2435809212405086e-10	4.520577223951603e-19	1.2434313455130168e-10
46.12636318623916	1.2371993052641773e-10	7.381056546296722e-18	1.2378022010278583e-10
46.243733067120374	1.2305031342549659e-10	1.503608673416964e-17	1.2313612858379591e-10
46.36110294800133	1.2233498104233242e-10	3.7333049510051964e-18	1.223776102551108e-10
46.47847282888229	1.2160096039844743e-10	2.281402162854075e-18	1.2156774383178087e-10
46.59584270976325	1.2089397357356168e-10	1.356548282129839e-17	1.2081322594108102e-10
46.713212590644204	1.2024165838783873e-10	8.317200712969142e-18	1.20178604852674e-10
46.83058247152542	1.196321205255918e-10	3.702210235246315e-20	1.196363169310889e-10
46.947952352406375	1.1902433307261067e-10	9.330656447297474e-18	1.1909078701580796e-10
47.06532223328733	1.183813417862539e-10	1.1772772892317065e-17	1.1845578106383431e-10
47.18269211416829	1.1769941867517388e-10	1.148773850003661e-18	1.1772260034185587e-10
47.300061995049504	1.1701010625242514e-10	4.3817710643675936e-18	1.1696497492976245e-10
47.41743187593046	1.1635422598435769e-10	1.2470922704977958e-17	1.1627831270731787e-10
47.53480175681142	1.15749243913466e-10	4.549645256705674e-18	1.1570351206183724e-10
47.652171637692376	1.151760038009547e-10	8.729761973404e-19	1.1519598772911184e-10
47.769541518573334	1.1459478947008176e-10	1.0231436832756055e-17	1.1466303285292449e-10
47.88691139945454	1.1397728105539284e-10	8.265298937221994e-18	1.1403844645048256e-10
48.0042812803355	1.1332868991247113e-10	7.345702917510067e-20	1.1333443856617949e-10
48.121651161216455	1.1268271900403325e-10	6.239768371215024e-18	1.1262989923108303e-10
48.23902104209741	1.1207405323719403e-10	1.0410579561889986e-17	1.1200601997222011e-10
48.356390922978626	1.1151080950841447e-10	1.890022190135959e-18	1.1148189438952568e-10
48.473760803859584	1.1096874369095756e-10	2.3556319062191596e-18	1.110009477225498e-10
48.59113068474054	1.1041122862054554e-10	1.0034387454841017e-17	1.1047752727982457e-10
48.7085005656215	1.098185673016956e-10	5.06069635337669e-18	1.0986551760895837e-10
48.82587044650271	1.0920316156936118e-10	1.9395497600025e-19	1.0919399793926076e-10
48.94324032738367	1.0859881839936887e-10	7.446019990159886e-18	1.0854220914342606e-10
49.06061020826463	1.0803335467333347e-10	7.856044777512123e-18	1.079753646844106e-10
49.177980089145585	1.0750666822949674e-10	4.171890463496728e-19	1.0749333722035257e-10
49.29534997002654	1.069914772297044e-10	3.936389957599527e-18	1.0703232976144316e-10
49.41271985090775	1.0645557509436705e-10	8.915652006164304e-18	1.0651690000554138e-10
49.530089731788706	1.0588746516110323e-10	2.5390374853243263e-18	1.0592009860391059e-10
49.647459612669664	1.0530494031068772e-10	1.0827977361796647e-18	1.0528369287936557e-10
49.76482949355062	1.0474019540715131e-10	7.824535840118255e-18	1.0468324256660426e-10
49.882199374431835	1.0421389869473174e-10	5.2694989797176104e-18	1.0416728141447194e-10
49.99956925531279	1.0371906327018734e-10	5.3741555249403245e-22	1.0371953295604529e-10
50.11693913619375	1.0322722502705931e-10	5.199557394510887e-18	1.0327331381277817e-10
50.23430901707471	1.0271149789129699e-10	7.188148601210569e-18	1.0276554842024097e-10
50.35167889795592	1.0216784051851407e-10	8.85800380399686e-19	1.0218676073512416e-10
50.46904877883688	1.0161767673168129e-10	2.2965038820422687e-18	1.0158730127486692e-10
50.586418659717836	1.010902335427646e-10	7.402742238548759e-18	1.0103584779744746e-10
50.703788540598794	1.0059913755327915e-10	3.024049346718662e-18	1.0056446358794527e-10
50.82115842147975	1.001319616690892e-10	3.7038585482813186e-19	1.0014406859474723e-10
50.938528302360965	9.966066878170682e-11	5.89913666648172e-18	9.970887166204547e-11
51.05589818324192	9.91641928142392e-11	5.211896046840393e-18	9.920938307032979e-11
51.17326806412288	9.864496728826866e-11	1.043122786962883e-19	9.865134242198997e-11
51.29063794500384	9.8126399377589e-11	3.4533042394770814e-18	9.808982329076531e-11
51.40800782588504	9.763375442215488e-11	6.3560189684690816e-18	9.758426416919833e-11
51.525377706766	9.717404309151369e-11	1.3582703695089304e-18	9.715121967413836e-11
51.64274758764696	9.673086960414055e-11	1.1951089289095326e-18	9.675222970732646e-11
51.760117468527916	9.627795486372046e-11	5.958746311514807e-18	9.632553686001487e-11
51.877487349408874	9.58001942796754e-11	3.3189512047016556e-18	9.583561236246863e-11
51.99485723029009	9.530536326359506e-11	5.583264123455656e-20	9.530078239399327e-11
52.112227111171045	9.481737371533592e-11	4.2826005474811346e-18	9.477736480775266e-11
52.229596992052	9.43568830954399e-11	4.940128202320055e-18	9.431402198312794e-11
52.34696687293296	9.39249597323648e-11	3.648092522023931e-19	9.391333934195243e-11
52.46433675381417	9.350266693685799e-11	2.15096427974644e-18	9.353082000626467e-11
52.58170663469513	9.306652083537999e-11	5.442917754718953e-18	9.311119762220835e-11
52.69907651557609	9.260721287187067e-11	1.7608378743425165e-18	9.263255712282776e-11
52.816446396457046	9.213665096556449e-11	5.148960423465747e-19	9.212298386189562e-11
52.93381627733825	9.167798156055966e-11	4.643198780176827e-18	9.163704982370073e-11
53.05118615821921	9.124692955432141e-11	3.4277029441191168e-18	9.121184737949107e-11
53.16855603910017	9.083947218522982e-11	6.3212412310386575e-21	9.083796903401054e-11
53.285925919981125	9.043545847354013e-11	2.974374357985061e-18	9.046799174026194e-11
53.40329580086208	9.001494257244366e-11	4.512312366006036e-18	9.005491654806418e-11
53.520665681743296	8.957399577593967e-11	6.818345017580145e-19	8.958949356250419e-11
53.63803556262425	8.912743925653158e-11	1.226625948112115e-18	8.910670900473241e-11
53.75540544350521	8.869661760415082e-11	4.517519434540054e-18	8.865693768864358e-11
53.87277532438617	8.829228340256876e-11	2.0549756264639837e-18	8.826558427089063e-11
53.99014520526738	8.790628567354831e-11	1.5036037714869494e-19	8.791349176265633e-11
54.10751508614834	8.751844027761603e-11	3.4926667201743436e-18	8.755309295643264e-11
54.2248849670293	8.711279997785636e-11	3.3724834018495883e-18	8.714676813953062e-11
54.342254847910255	8.669020670382605e-11	1.1723464088090169e-19	8.669652325683039e-11
54.45962472879147	8.62672231600179e-11	1.956276768039327e-18	8.624148896398033e-11
54.576994609672425	8.586259955190823e-11	3.9848303724128715e-18	8.582596320279256e-11
54.69436449055338	8.548231939497742e-11	9.881747074416015e-19	8.546411683061196e-11
54.81173437143434	8.511511704802041e-11	6.124057198906593e-19	8.5129415541957e-11
54.9291042523153	8.474177958204176e-11	3.6320095280299486e-18	8.477652221501057e-11
55.046474133196504	8.4350559182742e-11	2.2272499381532105e-18	8.437769889438745e-11
55.16384401407746	8.394632342241625e-11	1.0488669139836348e-20	8.394446584278041e-11
55.28121389495842	8.354629826016878e-11	2.524067596765991e-18	8.351755698069974e-11
55.39858377583938	8.316608969900875e-11	3.1854516915685406e-18	8.313387968893125e-11
55.51595365672059	8.280731199628893e-11	3.0935693646602036e-19	8.279729649792437e-11
55.63332353760155	8.245659536505253e-11	1.1983182892683258e-18	8.247626483864184e-11
55.750693418482506	8.20965071444725e-11	3.408025270225916e-18	8.212960278419966e-11
55.86806329936346	8.171946971719099e-11	1.2426046348247546e-18	8.173940454137605e-11
55.98543318024468	8.13335501486974e-11	2.4228718360687735e-19	8.132477029926477e-11
56.102803061125634	8.095568774286424e-11	2.8236984489102337e-18	8.092579032533709e-11
56.22017294200659	8.059802556964547e-11	2.2814545139686597e-18	8.057121436791122e-11
56.33754282288755	8.025835728687048e-11	1.969399745469224e-20	8.025587169286387e-11
56.45491270376851	7.992217127290768e-11	1.739436403823562e-18	7.994548133498688e-11
56.57228258464972	7.957442082679952e-11	2.9019070553207553e-18	7.960445993128621e-11
56.68965246553068	7.921147509238675e-11	5.255752811690309e-19	7.922422736862251e-11
56.807022346411635	7.88437429556501e-11	6.640726220069209e-19	7.882944514718465e-11
56.92439222729259	7.84870796721142e-11	2.8238242183152778e-18	7.845766821368826e-11
57.0417621081738	7.815005791491796e-11	1.4237400996357475e-18	7.812922098880223e-11
57.15913198905476	7.782730139277074e-11	5.591255135463662e-20	7.78314218752982e-11
57.276501869935714	7.750403400131323e-11	2.1154645433082264e-18	7.75293252144463e-11
57.39387175081667	7.716799973342538e-11	2.232103399829706e-18	7.719391899275206e-11
57.51124163169763	7.681913540422776e-11	1.1752436327239104e-19	7.682506811283558e-11
57.62861151257884	7.646934624501759e-11	1.1295324210266785e-18	7.645099969811466e-11
57.7459813934598	7.61327727021692e-11	2.5568432191430653e-18	7.610523521892398e-11
57.86335127434076	7.581449470332517e-11	7.271941091615184e-19	7.579984098391227e-11
57.980721155221715	7.550667432107468e-11	3.1449919876305706e-19	7.551629099037686e-11
58.09809103610293	7.519503568924938e-11	2.264655442398773e-18	7.522078606905282e-11
58.215460916983886	7.487032796146047e-11	1.524905568309488e-18	7.48914091751892e-11
58.332830797864844	7.453556053105081e-11	2.1271850812737993e-22	7.45353121998824e-11
58.4502006787458	7.42033387692545e-11	1.5188865440725018e-18	7.418240215316978e-11
58.56757055962701	7.388562857346434e-11	2.099500682967459e-18	7.386106997676733e-11
58.684940440507965	7.358424996048712e-11	2.5769022806734395e-19	7.357566437992403e-11
58.80231032138892	7.328962862863646e-11	6.7763509662367325e-19	7.330352243963091e-11
58.91968020226988	7.298862252369999e-11	2.181586186888698e-18	7.301349799820043e-11
59.03705008315084	7.267502715280104e-11	8.905045222596584e-19	7.269088303617872e-11
59.15441996403205	7.23543529171245e-11	1.1097802319826145e-19	7.234876909710663e-11
59.27178984491301	7.203918745109787e-11	1.7539196008637643e-18	7.201704203847238e-11
59.38915972579397	7.173903020311731e-11	1.5493721225999511e-18	7.171826254838042e-11
59.506529606674924	7.145279648968863e-11	3.0470691243417634e-20	7.144989011059495e-11
59.62389948755614	7.116988262559164e-11	1.0361950894479081e-18	7.118679626224925e-11
59.741269368437095	7.087877204209653e-11	1.906119271100443e-18	7.090166200886703e-11
59.85863924931805	7.057619737045657e-11	4.064498270240409e-19	7.058674276301277e-11
59.97600913019901	7.026955856770682e-11	3.624140611391101e-19	7.025962475171496e-11
60.09337901108022	6.997080788665173e-11	1.802374973526593e-18	6.994870613471918e-11
60.21074889196118	6.96868440784289e-11	1.0034758520806806e-18	6.967038829022827e-11
60.32811877284214	6.941412198663978e-11	1.744013529469398e-20	6.941628702306765e-11
60.445488653723096	6.914166746067648e-11	1.306580948117005e-18	6.91603680594859e-11
60.562858534604054	6.885993669633697e-11	1.5068948919243872e-18	6.887997590982066e-11
60.68022841548526	6.856836531729494e-11	1.1053441656525186e-19	6.857378007288535e-11
60.79759829636622	6.827562526600012e-11	6.623075825436835e-19	6.826240224717955e-11
60.914968177247175	6.799253034297422e-11	1.6742556280709027e-18	6.797155405235525e-11
61.03233805812813	6.772338611133438e-11	5.40885877334825e-19	6.771148854658695e-11
61.149707939009346	6.74626878235645e-11	1.6047818119858243e-19	6.746915539843968e-11
61.267077819890304	6.719967828037891e-11	1.4400830520925571e-18	6.721901285819681e-11
61.38444770077126	6.6926992889167e-11	1.0627131134543657e-18	6.694356563736441e-11
61.50181758165222	6.66464394796546e-11	1.820916855847203e-21	6.664712386954923e-11
61.619187462533176	6.636736707536692e-11	9.303231194501583e-19	6.635193273658567e-11
61.73655734341439	6.609906998943364e-11	1.4107184594726775e-18	6.608010571386692e-11
61.85392722429535	6.584339030017816e-11	2.124083527659552e-19	6.583604659517468e-11
61.971297105176305	6.559339040315665e-11	3.873126605461833e-19	6.560328723159049e-11
62.08866698605726	6.533902884125617e-11	1.4237485458696281e-18	6.535796472233534e-11
62.20603686693847	6.507519565919482e-11	6.470763352578183e-19	6.508793329188211e-11
62.323406747819426	6.48056712624563e-11	4.8289862673611944e-20	6.48021995837353e-11
62.440776628700384	6.453993412209357e-11	1.1095868523664417e-18	6.452333036753442e-11
