
7.165885e-01 1.867306e-01 -3.8031460729770228e-01 -2.1960538868629348e-01 -6.1254881399952915e-02 -2.9429336707567511e-01 
7.408796e-01 1.867306e-01 -4.1177519667482970e-01 -2.3852737747732161e-01 -6.3424658435469378e-02 -3.2372824642637776e-01 
7.651708e-01 1.867306e-01 -4.4576391501697904e-01 -2.5919911436129328e-01 -6.5584067458567014e-02 -3.5538597536508376e-01 
7.894619e-01 1.867306e-01 -4.8243729489795828e-01 -2.8177330372750647e-01 -6.7656662901611667e-02 -3.8937852580012622e-01 
8.137530e-01 1.867306e-01 -5.2192618328979024e-01 -3.0639885966261282e-01 -6.9538117005448083e-02 -4.2579968048217054e-01 
8.380442e-01 1.867306e-01 -5.6431827937838486e-01 -3.3321202919674836e-01 -7.1088652016398163e-02 -4.6471385613838267e-01 
8.623353e-01 1.867306e-01 -6.0963495080180108e-01 -3.6232385139267237e-01 -7.2124209389876209e-02 -5.0614152991970407e-01 
8.866265e-01 1.867306e-01 -6.5780148748257172e-01 -3.9380311686986358e-01 -7.2406626454517703e-02 -5.5004081289711815e-01 
9.109176e-01 1.867306e-01 -7.0861045325397665e-01 -4.2765413137413721e-01 -7.1633486601587290e-02 -5.9628499843993832e-01 
9.352087e-01 1.867306e-01 -7.6167882104140894e-01 -4.6378901361309754e-01 -6.9428904847756684e-02 -6.4463647675033964e-01 
9.594999e-01 1.867306e-01 -8.1640133276609261e-01 -5.0199512841124527e-01 -6.5337321403485776e-02 -6.9471835415705319e-01 

-9.594999e-01 2.116280e-01 7.0992150388910635e-01 6.3630311670053807e-01 -1.4283820072867462e-01 -7.3228950659999381e-01 
-9.352087e-01 2.116280e-01 6.5316584724104954e-01 5.8116316165710136e-01 -1.4669262015961251e-01 -6.7674991410378638e-01 
-9.109176e-01 2.116280e-01 5.9987618624021743e-01 5.3019787435651888e-01 -1.4796892887493579e-01 -6.2333464096911750e-01 
-8.866265e-01 2.116280e-01 5.5037411050504292e-01 4.8347183984899006e-01 -1.4733834221497755e-01 -5.7252656596029072e-01 
-8.623353e-01 2.116280e-01 5.0475109622932623e-01 4.4087829563956948e-01 -1.4533429022608121e-01 -5.2459922428688954e-01 
-8.380442e-01 2.116280e-01 4.6294053681993830e-01 4.0220300759433125e-01 -1.4237151559857811e-01 -4.7967060927178773e-01 
-8.137530e-01 2.116280e-01 4.2477403262602703e-01 3.6717143325417056e-01 -1.3876672583076502e-01 -4.3774794008001572e-01 
-7.894619e-01 2.116280e-01 3.9002317673744596e-01 3.3548181601806576e-01 -1.3475802370995815e-01 -3.9876300222194633e-01 
-7.651708e-01 2.116280e-01 3.5842926141248982e-01 3.0682729764455124e-01 -1.3052184589005802e-01 -3.6259896168042516e-01 
-7.408796e-01 2.116280e-01 3.2972355193876002e-01 2.8090990523720827e-01 -1.2618704214295168e-01 -3.2911006266471110e-01 
-7.165885e-01 2.116280e-01 3.0364052493071259e-01 2.5744877275293410e-01 -1.2184621037698315e-01 -2.9813568653904798e-01 
-6.922974e-01 2.116280e-01 2.7992604328274912e-01 2.3618441824664843e-01 -1.1756462111416627e-01 -2.6951010363947719e-01 
-6.680062e-01 2.116280e-01 2.5834199709188743e-01 2.1688041797715277e-01 -1.1338713237099857e-01 -2.4306902537831743e-01 
-6.437151e-01 2.116280e-01 2.3866854902585155e-01 1.9932343081563259e-01 -1.0934348468782396e-01 -2.1865383248326617e-01 
-6.194240e-01 2.116280e-01 2.2070480622125388e-01 1.8332223142602672e-01 -1.0545231991973686e-01 -1.9611414886618353e-01 
-5.951328e-01 2.116280e-01 2.0426849787090828e-01 1.6870619511170976e-01 -1.0172421040758892e-01 -1.7530926038452196e-01 
-5.708417e-01 2.116280e-01 1.8919505770640951e-01 1.5532352426852833e-01 -9.8163929437803638e-02 -1.5610874380014703e-01 
-5.465506e-01 2.116280e-01 1.7533638071452332e-01 1.4303940038449428e-01 -9.4772144774259076e-02 -1.3839256909362169e-01 
-5.222594e-01 2.116280e-01 1.6255943159446873e-01 1.3173417355208028e-01 -9.1546676125948856e-02 -1.2205086211832862e-01 
-4.979683e-01 2.116280e-01 1.5074481863086836e-01 1.2130165353590347e-01 -8.8483424508597683e-02 -1.0698345870720899e-01 
-4.736771e-01 2.116280e-01 1.3978540297848727e-01 1.1164753519052635e-01 -8.5577055601206209e-02 -9.3099340892497495e-02 
-4.493860e-01 2.116280e-01 1.2958498393653892e-01 1.0268797114979186e-01 -8.2821499195542742e-02 -8.0316016924527001e-02 
-4.250949e-01 2.116280e-01 1.2005708132287250e-01 9.4348292480130491e-02 -8.0210311528702102e-02 -6.8558886222035112e-02 
-4.008037e-01 2.116280e-01 1.1112382345043319e-01 8.6561870821707035e-02 -7.7736935661417525e-02 -5.7760615942683405e-02 
-3.765126e-01 2.116280e-01 1.0271494127424573e-01 7.9269111666541478e-02 -7.5394886278468271e-02 -4.7860545813568391e-02 
-3.522215e-01 2.116280e-01 9.4766864488828831e-02 7.2416566647956454e-02 -7.3177878671339014e-02 -3.8804130950743532e-02 
-3.279303e-01 2.116280e-01 8.7221912655489620e-02 6.5956152242984123e-02 -7.1079916692829828e-02 -3.0542427712285509e-02 
-3.036392e-01 2.116280e-01 8.0027573100251465e-02 5.9844462591727293e-02 -6.9095350744774742e-02 -2.3031624514377107e-02 
-2.793481e-01 2.116280e-01 7.3135856852103359e-02 5.4042164871795396e-02 -6.7218914065632226e-02 -1.6232617523874733e-02 
-2.550569e-01 2.116280e-01 6.6502723954649498e-02 4.8513466611907093e-02 -6.5445743491543515e-02 -1.0110629888781327e-02 
-2.307658e-01 2.116280e-01 6.0087569859800120e-02 4.3225645348896127e-02 -6.3771389297035963e-02 -4.6348724423198534e-03 
-2.064747e-01 2.116280e-01 5.3852765153516495e-02 3.8148632043220471e-02 -6.2191817548105946e-02 2.2175655081388269e-04 
-1.821835e-01 2.116280e-01 4.7763241476037770e-02 3.3254640621528428e-02 -6.0703407522121951e-02 4.4829351637099687e-03 
-1.578924e-01 2.116280e-01 4.1786117122548996e-02 2.8517836885460363e-02 -5.9302946091814052e-02 8.1691476173041799e-03 
-1.336012e-01 2.116280e-01 3.5890356408243826e-02 2.3914040802448022e-02 -5.7987620479061731e-02 1.1297882522380762e-02 
-1.093101e-01 2.116280e-01 3.0046457432922447e-02 1.9420456874300860e-02 -5.6755010416620497e-02 1.3883801747803992e-02 
-8.501898e-02 2.116280e-01 2.4226163373405298e-02 1.5015427865341177e-02 -5.5603080481025170e-02 1.5938881876139697e-02 
-6.072784e-02 2.116280e-01 1.8402192862271630e-02 1.0678207668945918e-02 -5.4530173154027299e-02 1.7472529956040851e-02 
-3.643670e-02 2.116280e-01 1.2547985377865717e-02 6.3887495059382271e-03 -5.3535003015106677e-02 1.8491675001763720e-02 
-1.214557e-02 2.116280e-01 6.6374578746377019e-03 2.1275059869736799e-03 -5.2616652350055901e-02 1.9000836431185723e-02 
1.214557e-02 2.116280e-01 6.4476912754396216e-04 -2.1247621597595850e-03 -5.1774568369619058e-02 1.9002170379095684e-02 
3.643670e-02 2.116280e-01 -5.4559115469939952e-03 -6.3871716887750427e-03 -5.1008562159060515e-02 1.8495494574879406e-02 
6.072784e-02 2.116280e-01 -1.1690634394179087e-02 -1.0678899611899878e-02 -5.0318809417184127e-02 1.7478292234533944e-02 
8.501898e-02 2.116280e-01 -1.8085901259257939e-02 -1.5019365901124076e-02 -4.9705852985423384e-02 1.5945695187242735e-02 
1.093101e-01 2.116280e-01 -2.4668902626083733e-02 -1.9428418831329886e-02 -4.9170607108245785e-02 1.3890446237624520e-02 
1.336012e-01 2.116280e-01 -3.1467762711675680e-02 -2.3926525679310418e-02 -4.8714363299238769e-02 1.1302840557855310e-02 
1.578924e-01 2.116280e-01 -3.8511795694738893e-02 -2.8534971543947664e-02 -4.8338797606272285e-02 8.1706457118232573e-03 
1.821835e-01 2.116280e-01 -4.5831776201131318e-02 -3.3276069141118844e-02 -4.8045978966400602e-02 4.4789997406147197e-03 
2.064747e-01 2.116280e-01 -5.3460227226377097e-02 -3.8173382551594776e-02 -4.7838378207346877e-02 2.1028659161918806e-04 
2.307658e-01 2.116280e-01 -6.1431728729765524e-02 -4.3251968055212260e-02 -4.7718877075817137e-02 -4.6560119376419370e-03 
2.550569e-01 2.116280e-01 -6.9783250165848604e-02 -4.8538635361757489e-02 -4.7690776438575326e-02 -1.0143488630661454e-02 
2.793481e-01 2.116280e-01 -7.8554510198600158e-02 -5.4062232736239960e-02 -4.7757802490881525e-02 -1.6279008537420116e-02 
3.036392e-01 2.116280e-01 -8.7788366730941578e-02 -5.9853959695610727e-02 -4.7924109393458161e-02 -2.3092932682795220e-02 
3.279303e-01 2.116280e-01 -9.7531240121515553e-02 -6.5947711098889153e-02 -4.8194276210911470e-02 -3.0619368314635104e-02 
3.522215e-01 2.116280e-01 -1.0783357197292628e-01 -7.2380456523982437e-02 -4.8573295298847470e-02 -3.8896445759009572e-02 
3.765126e-01 2.116280e-01 -1.1875032105189176e-01 -7.9192658765162308e-02 -4.9066548328253308e-02 -4.7966621226484561e-02 
4.008037e-01 2.116280e-01 -1.3034149659053040e-01 -8.6428735012758523e-02 -4.9679764871925061e-02 -5.7877003810132881e-02 
4.250949e-01 2.116280e-01 -1.4267272721080310e-01 -9.4137563673017149e-02 -5.0418956815546367e-02 -6.8679703291026406e-02 
4.493860e-01 2.116280e-01 -1.5581586072518677e-01 -1.0237303868335722e-01 -5.1290319675602478e-02 -8.0432193028392537e-02 
4.736771e-01 2.116280e-01 -1.6984958570679326e-01 -1.1119467133973562e-01 -5.2300089055009776e-02 -9.3197678902699116e-02 
4.979683e-01 2.116280e-01 -1.8486005946528172e-01 -1.2066823674746091e-01 -5.3454336753105708e-02 -1.0704546065942781e-01 
5.222594e-01 2.116280e-01 -2.0094151820620335e-01 -1.3086645757568519e-01 -5.4758686231947504e-02 -1.2205126561975962e-01 
5.465506e-01 2.116280e-01 -2.1819683275719468e-01 -1.4186971120918690e-01 -5.6217920939125740e-02 -1.3829752599663372e-01 
5.708417e-01 2.116280e-01 -2.3673795609579751e-01 -1.5376673679480043e-01 -5.7835451065211305e-02 -1.5587355923008211e-01 
5.951328e-01 2.116280e-01 -2.5668618545047950e-01 -1.6665530493278377e-01 -5.9612594306353142e-02 -1.7487559489144139e-01 
6.194240e-01 2.116280e-01 -2.7817213002565772e-01 -1.8064279336996225e-01 -6.1547613750216890e-02 -1.9540657065142511e-01 
6.437151e-01 2.116280e-01 -3.0133523309911053e-01 -1.9584658510274811e-01 -6.3634440832021008e-02 -2.1757559221847891e-01 
6.680062e-01 2.116280e-01 -3.2632264174841397e-01 -2.1239416844801939e-01 -6.5860993375094545e-02 -2.4149691657045563e-01 
6.922974e-01 2.116280e-01 -3.5328714617533391e-01 -2.3042276916818535e-01 -6.8206978487471578e-02 -2.6728827283707018e-01 
7.165885e-01 2.116280e-01 -3.8238382152994044e-01 -2.5007827979177127e-01 -7.0641048907517490e-02 -2.9506827992060264e-01 
7.408796e-01 2.116280e-01 -4.1376489812299644e-01 -2.7151316844653189e-01 -7.3117162263922827e-02 -3.2495265463510975e-01 
7.651708e-01 2.116280e-01 -4.4757226470968181e-01 -2.9488294801510856e-01 -7.5569981271078723e-02 -3.5704883149882782e-01 
7.894619e-01 2.116280e-01 -4.8392688525812666e-01 -3.2034066912531378e-01 -7.7909158855941796e-02 -3.9144854245791966e-01 
8.137530e-01 2.116280e-01 -5.2291430605431244e-01 -3.4802877746805083e-01 -8.0012391309217418e-02 -4.2821784629887816e-01 
8.380442e-01 2.116280e-01 -5.6456539089414981e-01 -3.7806756977463268e-01 -8.1717218438060249e-02 -4.6738407938224857e-01 
8.623353e-01 2.116280e-01 -6.0883152009937014e-01 -4.1053943590912506e-01 -8.2811735323408020e-02 -5.0891926404969923e-01 
8.866265e-01 2.116280e-01 -6.5555383375427800e-01 -4.4546815776328863e-01 -8.3024696756468952e-02 -5.5271972177778428e-01 
9.109176e-01 2.116280e-01 -7.0442683884827784e-01 -4.8279285498071284e-01 -8.2015985117589077e-02 -5.9858207928510854e-01 
9.352087e-01 2.116280e-01 -7.5495800349672837e-01 -5.2233686224002540e-01 -7.9369101381559393e-02 -6.4617662358770511e-01 
9.594999e-01 2.116280e-01 -8.0642696748875720e-01 -5.6377304222449309e-01 -7.4588202667625225e-02 -6.9502013557145359e-01 

-9.594999e-01 2.365255e-01 7.0001470669078336e-01 7.0006303080953536e-01 -1.5916489778079870e-01 -7.2789943714037231e-01 
-9.352087e-01 2.365255e-01 6.4741601588359332e-01 6.4194845063486861e-01 -1.6382776715117686e-01 -6.7471267056828266e-01 
-9.109176e-01 2.365255e-01 5.9727410528684388e-01 5.8761351080911273e-01 -1.6561447035542792e-01 -6.2289024339556787e-01 
-8.866265e-01 2.365255e-01 5.5010512150344715e-01 5.3731968015678278e-01 -1.6523586208772340e-01 -5.7308298185341477e-01 
-8.623353e-01 2.365255e-01 5.0617275714570753e-01 4.9110798080608337e-01 -1.6327062775261378e-01 -5.2570843775389065e-01 
-8.380442e-01 2.365255e-01 4.6555557981658785e-01 4.4886939262927145e-01 -1.6017791554678565e-01 -4.8100286529080521e-01 
-8.137530e-01 2.365255e-01 4.2820345646788038e-01 4.1040009874326128e-01 -1.5631450874683989e-01 -4.3906746879916908e-01 
-7.894619e-01 2.365255e-01 3.9398196915563954e-01 3.7544249350745867e-01 -1.5195278277204541e-01 -3.9990681524166011e-01 
-7.651708e-01 2.365255e-01 3.6270574100203140e-01 3.4371420753594423e-01 -1.4729739038381096e-01 -3.6345922592125607e-01 
-7.408796e-01 2.365255e-01 3.3416245170447767e-01 3.1492772765640470e-01 -1.4249975021870898e-01 -3.2961994671198819e-01 
-7.165885e-01 2.365255e-01 3.0812950110760506e-01 2.8880299558073930e-01 -1.3767009321652754e-01 -2.9825828143188204e-01 
-6.922974e-01 2.365255e-01 2.8438511604126526e-01 2.6507496784082468e-01 -1.3288718585520548e-01 -2.6922991898606180e-01 
-6.680062e-01 2.365255e-01 2.6271539787814496e-01 2.4349768202385733e-01 -1.2820601454527991e-01 -2.4238556505277933e-01 
-6.437151e-01 2.365255e-01 2.4291848913805059e-01 2.2384598056365310e-01 -1.2366376582383139e-01 -2.1757680695532775e-01 
-6.194240e-01 2.365255e-01 2.2480674992878394e-01 2.0591572143429579e-01 -1.1928442682777035e-01 -1.9465995153600565e-01 
-5.951328e-01 2.365255e-01 2.0820759788160842e-01 1.8952305687199675e-01 -1.1508229299372867e-01 -1.7349840625087573e-01 
-5.708417e-01 2.365255e-01 1.9296347993748622e-01 1.7450317728019740e-01 -1.1106462360913344e-01 -1.5396403251979551e-01 
-5.465506e-01 2.365255e-01 1.7893130470082186e-01 1.6070878502361621e-01 -1.0723364029308213e-01 -1.3593778819848437e-01 
-5.222594e-01 2.365255e-01 1.6598156157408087e-01 1.4800846962136982e-01 -1.0358802301472372e-01 -1.1930988966916449e-01 
-4.979683e-01 2.365255e-01 1.5399727914959999e-01 1.3628509154686144e-01 -1.0012402427016792e-01 -1.0397965900112362e-01 
-4.736771e-01 2.365255e-01 1.4287292316718506e-01 1.2543423828247025e-01 -9.6836294483246238e-02 -8.9855173450929943e-02 
-4.493860e-01 2.365255e-01 1.3251329798054842e-01 1.1536278732497710e-01 -9.3718489867094773e-02 -7.6852799340677319e-02 
-4.250949e-01 2.365255e-01 1.2283249048655605e-01 1.0598759201012227e-01 -9.0763716965196500e-02 -6.4896666864849642e-02 
-4.008037e-01 2.365255e-01 1.1375287855916133e-01 9.7234294115301240e-02 -8.7964854969018250e-02 -5.3918124111194773e-02 
-3.765126e-01 2.365255e-01 1.0520421478467940e-01 8.9036259951724372e-02 -8.5314786871400192e-02 -4.3855195609819285e-02 
-3.522215e-01 2.365255e-01 9.7122788982689334e-02 8.1333632504091077e-02 -8.2806562878124462e-02 -3.4652061599808270e-02 
-3.279303e-01 2.365255e-01 8.9450668384301796e-02 7.4072490040453229e-02 -8.0433513712684673e-02 -2.6258567851860502e-02 
-3.036392e-01 2.365255e-01 8.2135011558403914e-02 6.7204100765825239e-02 -7.8189327075179699e-02 -1.8629771522654416e-02 
-2.793481e-01 2.365255e-01 7.5127450620269334e-02 6.0684263038171468e-02 -7.6068097216453467e-02 -1.1725525570011414e-02 
-2.550569e-01 2.365255e-01 6.8383535505296592e-02 5.4472721077632347e-02 -7.4064355102416157e-02 -5.5101023138825877e-03 
-2.307658e-01 2.365255e-01 6.1862233854640736e-02 4.8532646764861978e-02 -7.2173084771960910e-02 4.8144510729026818e-05 
-2.064747e-01 2.365255e-01 5.5525480142164643e-02 4.2830178904095413e-02 -7.0389730083999374e-02 4.9770806095739599e-03 
-1.821835e-01 2.365255e-01 4.9337767940542607e-02 3.7334012134252859e-02 -6.8710194990596121e-02 9.3010567008096762e-03 
-1.578924e-01 2.365255e-01 4.3265779589919201e-02 3.2015028454293562e-02 -6.7130839677688348e-02 1.3041140783441889e-02 
-1.336012e-01 2.365255e-01 3.7278047937158353e-02 2.6845965056792650e-02 -6.5648474317318392e-02 1.6215319100653519e-02 
-1.093101e-01 2.365255e-01 3.1344645220140140e-02 2.1801112820415868e-02 -6.4260351726542403e-02 1.8838667709870957e-02 
-8.501898e-02 2.365255e-01 2.5436894556595223e-02 1.6856040390802251e-02 -6.2964159891047103e-02 2.0923496418795654e-02 
-6.072784e-02 2.365255e-01 1.9527099846906117e-02 1.1987339279101920e-02 -6.1758015057838671e-02 2.2479466653143147e-02 
-3.643670e-02 2.365255e-01 1.3588290207726162e-02 7.1723858300338211e-03 -6.0640455909658435e-02 2.3513684604865685e-02 
-1.214557e-02 2.365255e-01 7.5939753148817546e-03 2.3891162605318077e-03 -5.9610439187476598e-02 2.4030770780871291e-02 
1.214557e-02 2.365255e-01 1.5179082492521856e-03 -2.3841887497304233e-03 -5.8667337013553061e-02 2.4032906839498366e-02 
3.643670e-02 2.365255e-01 -4.6661473906206832e-03 -7.1691132187697163e-03 -5.7810936075737215e-02 2.3519860370477989e-02 
6.072784e-02 2.365255e-01 -1.0984649218064396e-02 -1.1987311920511681e-02 -5.7041438755233091e-02 2.2488988047467469e-02 
8.501898e-02 2.365255e-01 -1.7464509650601062e-02 -1.6860716387240376e-02 -5.6359466207361673e-02 2.0935217363342265e-02 
1.093101e-01 2.365255e-01 -2.4133334332083881e-02 -2.1811743853932929e-02 -5.5766063330731377e-02 1.8851006950065311e-02 
1.336012e-01 2.365255e-01 -3.1019668326770253e-02 -2.6863512140936872e-02 -5.5262705477405555e-02 1.6226285290419491e-02 
1.578924e-01 2.365255e-01 -3.8153253023714494e-02 -3.2040063513593987e-02 -5.4851306657188757e-02 1.3048367452704926e-02 
1.821835e-01 2.365255e-01 -4.5565296697211891e-02 -3.7366600637907178e-02 -5.4534228863837471e-02 9.3018493281142988e-03 
2.064747e-01 2.365255e-01 -5.3288761673868978e-02 -4.2869737863780524e-02 -5.4314291988672485e-02 4.9684787332268275e-03 
2.307658e-01 2.365255e-01 -6.1358671040584400e-02 -4.8577771202959204e-02 -5.4194783573773310e-02 2.7002670261573796e-05 
2.550569e-01 2.365255e-01 -6.9812437764601831e-02 -5.4520970515093102e-02 -5.4179467374894132e-02 -5.5470099656864417e-03 
2.793481e-01 2.365255e-01 -7.8690218951231697e-02 -6.0731897554296435e-02 -5.4272589330557904e-02 -1.1781370853716748e-02 
3.036392e-01 2.365255e-01 -8.8035297687517042e-02 -6.7245753633995264e-02 -5.4478879038792130e-02 -1.8707500290601777e-02 
3.279303e-01 2.365255e-01 -9.7894494442810440e-02 -7.4100760701787366e-02 -5.4803544188146543e-02 -2.6360680813194894e-02 
3.522215e-01 2.365255e-01 -1.0831860922584656e-01 -8.1338579523816928e-02 -5.5252254524957523e-02 -3.4780335752984809e-02 
3.765126e-01 2.365255e-01 -1.1936289450313764e-01 -8.9004768381521632e-02 -5.5831110799490317e-02 -4.4010331082704669e-02 
4.008037e-01 2.365255e-01 -1.3108755708848521e-01 -9.7149285071304062e-02 -5.6546592635947072e-02 -5.4099297450117191e-02 
4.250949e-01 2.365255e-01 -1.4355828457728212e-01 -1.0582703391272814e-01 -5.7405477308049083e-02 -6.5100967186446604e-02 
4.493860e-01 2.365255e-01 -1.5684678809621957e-01 -1.1509845769332315e-01 -5.8414718836390676e-02 -7.7074518097458564e-02 
4.736771e-01 2.365255e-01 -1.7103134773118941e-01 -1.2503017170223205e-01 -5.9581273484198130e-02 -9.0084911690161862e-02 
4.979683e-01 2.365255e-01 -1.8619733940041189e-01 -1.3569563280924168e-01 -6.0911853401771104e-02 -1.0420320775815239e-01 
5.222594e-01 2.365255e-01 -2.0243771138787953e-01 -1.4717583035457010e-01 -6.2412584599326748e-02 -1.1950682942435391e-01 
5.465506e-01 2.365255e-01 -2.1985336424642660e-01 -1.5955997665117949e-01 -6.4088538312073270e-02 -1.3607974215558721e-01 
5.708417e-01 2.365255e-01 -2.3855336804909361e-01 -1.7294616213135461e-01 -6.5943095826117556e-02 -1.5401249608219736e-01 
5.951328e-01 2.365255e-01 -2.5865492443541427e-01 -1.8744192224235626e-01 -6.7977095621859093e-02 -1.7340206215454670e-01 
6.194240e-01 2.365255e-01 -2.8028294568515261e-01 -2.0316463839204144e-01 -7.0187697984488776e-02 -1.9435136804502012e-01 
6.437151e-01 2.365255e-01 -3.0356907704623987e-01 -2.2024166145087676e-01 -7.2566885927922264e-02 -2.1696840793747885e-01 
6.680062e-01 2.365255e-01 -3.2864992962556483e-01 -2.3881000107275643e-01 -7.5099502663541318e-02 -2.4136476014478461e-01 
6.922974e-01 2.365255e-01 -3.5566421766293255e-01 -2.5901536479560294e-01 -7.7760705937862259e-02 -2.6765329691355844e-01 
7.165885e-01 2.365255e-01 -3.8474840565965779e-01 -2.8101025524047568e-01 -8.0512700674818721e-02 -2.9594481179972409e-01 
7.408796e-01 2.365255e-01 -4.1603037029178680e-01 -3.0495074073844919e-01 -8.3300597936359855e-02 -3.2634322355799861e-01 
7.651708e-01 2.365255e-01 -4.4962047753880374e-01 -3.3099140637577124e-01 -8.6047248048571251e-02 -3.5893894709334134e-01 
7.894619e-01 2.365255e-01 -4.8559938479571124e-01 -3.5927787664995298e-01 -8.8646921535682863e-02 -3.9379996324089228e-01 
