
4.250949e-01 3.734612e-02 -1.178639e-01 -9.682964e-03 -4.121028e-01 -3.623787e-02
4.493860e-01 3.734612e-02 -1.181629e-01 -9.084427e-03 -4.251607e-01 -3.527506e-02
4.736771e-01 3.734612e-02 -1.175954e-01 -8.468566e-03 -4.366841e-01 -3.425943e-02
4.979683e-01 3.734612e-02 -1.161679e-01 -7.838034e-03 -4.466419e-01 -3.319091e-02
5.222594e-01 3.734612e-02 -1.138942e-01 -7.195703e-03 -4.550091e-01 -3.206931e-02
5.465506e-01 3.734612e-02 -1.107958e-01 -6.544679e-03 -4.617670e-01 -3.089432e-02
5.708417e-01 3.734612e-02 -1.069013e-01 -5.888323e-03 -4.669030e-01 -2.966547e-02
5.951328e-01 3.734612e-02 -1.022474e-01 -5.230273e-03 -4.704099e-01 -2.838209e-02
6.194240e-01 3.734612e-02 -9.687823e-02 -4.574468e-03 -4.722863e-01 -2.704331e-02
6.437151e-01 3.734612e-02 -9.084585e-02 -3.925177e-03 -4.725357e-01 -2.564803e-02
6.680062e-01 3.734612e-02 -8.421006e-02 -3.287024e-03 -4.711661e-01 -2.419485e-02
6.922974e-01 3.734612e-02 -7.703857e-02 -2.665022e-03 -4.681897e-01 -2.268207e-02
7.165885e-01 3.734612e-02 -6.940698e-02 -2.064606e-03 -4.636220e-01 -2.110762e-02
7.408796e-01 3.734612e-02 -6.139888e-02 -1.491664e-03 -4.574815e-01 -1.946905e-02
7.651708e-01 3.734612e-02 -5.310581e-02 -9.525614e-04 -4.497886e-01 -1.776350e-02
7.894619e-01 3.734612e-02 -4.462730e-02 -4.541696e-04 -4.405653e-01 -1.598765e-02
8.137530e-01 3.734612e-02 -3.607078e-02 -3.870090e-06 -4.298340e-01 -1.413771e-02
8.380442e-01 3.734612e-02 -2.755143e-02 3.904536e-04 -4.176171e-01 -1.220943e-02
8.623353e-01 3.734612e-02 -1.919185e-02 7.204579e-04 -4.039365e-01 -1.019814e-02
8.866265e-01 3.734612e-02 -1.112145e-02 9.774259e-04 -3.888129e-01 -8.098834e-03
9.109176e-01 3.734612e-02 -3.475447e-03 1.152420e-03 -3.722663e-01 -5.906291e-03
9.352087e-01 3.734612e-02 3.606789e-03 1.236525e-03 -3.543164e-01 -3.615341e-03
9.594999e-01 3.734612e-02 9.984207e-03 1.221203e-03 -3.349840e-01 -1.221203e-03

-9.594999e-01 6.224354e-02 -3.683732e-02 -1.818320e-03 3.585907e-01 1.818320e-03
-9.352087e-01 6.224354e-02 -2.910443e-02 -1.471521e-03 3.765702e-01 -2.480002e-03
-9.109176e-01 6.224354e-02 -2.061386e-02 -1.342103e-03 3.931195e-01 -6.554694e-03
-8.866265e-01 6.224354e-02 -1.154820e-02 -1.405360e-03 4.082592e-01 -1.042423e-02
-8.623353e-01 6.224354e-02 -2.075696e-03 -1.637829e-03 4.219986e-01 -1.410584e-02
-8.380442e-01 6.224354e-02 7.649160e-03 -2.017682e-03 4.343370e-01 -1.761518e-02
-8.137530e-01 6.224354e-02 1.748476e-02 -2.524883e-03 4.452656e-01 -2.096612e-02
-7.894619e-01 6.224354e-02 2.730142e-02 -3.141189e-03 4.547698e-01 -2.417082e-02
-7.651708e-01 6.224354e-02 3.698045e-02 -3.850068e-03 4.628305e-01 -2.723975e-02
-7.408796e-01 6.224354e-02 4.641337e-02 -4.636577e-03 4.694263e-01 -3.018190e-02
-7.165885e-01 6.224354e-02 5.550123e-02 -5.487214e-03 4.745347e-01 -3.300486e-02
-6.922974e-01 6.224354e-02 6.415411e-02 -6.389776e-03 4.781335e-01 -3.571504e-02
-6.680062e-01 6.224354e-02 7.229068e-02 -7.333218e-03 4.802018e-01 -3.831776e-02
-6.437151e-01 6.224354e-02 7.983791e-02 -8.307528e-03 4.807215e-01 -4.081743e-02
-6.194240e-01 6.224354e-02 8.673077e-02 -9.303608e-03 4.796777e-01 -4.321765e-02
-5.951328e-01 6.224354e-02 9.291216e-02 -1.031317e-02 4.770594e-01 -4.552134e-02
-5.708417e-01 6.224354e-02 9.833266e-02 -1.132866e-02 4.728605e-01 -4.773082e-02
-5.465506e-01 6.224354e-02 1.029505e-01 -1.234315e-02 4.670799e-01 -4.984791e-02
-5.222594e-01 6.224354e-02 1.067315e-01 -1.335031e-02 4.597223e-01 -5.187400e-02
-4.979683e-01 6.224354e-02 1.096488e-01 -1.434431e-02 4.507980e-01 -5.381010e-02
-4.736771e-01 6.224354e-02 1.116831e-01 -1.531982e-02 4.403239e-01 -5.565694e-02
-4.493860e-01 6.224354e-02 1.128221e-01 -1.627190e-02 4.283229e-01 -5.741498e-02
-4.250949e-01 6.224354e-02 1.130610e-01 -1.719602e-02 4.148245e-01 -5.908446e-02
-4.008037e-01 6.224354e-02 1.124018e-01 -1.808801e-02 3.998648e-01 -6.066546e-02
-3.765126e-01 6.224354e-02 1.108533e-01 -1.894403e-02 3.834862e-01 -6.215791e-02
-3.522215e-01 6.224354e-02 1.084311e-01 -1.976053e-02 3.657378e-01 -6.356163e-02
-3.279303e-01 6.224354e-02 1.051573e-01 -2.053427e-02 3.466748e-01 -6.487636e-02
-3.036392e-01 6.224354e-02 1.010602e-01 -2.126228e-02 3.263587e-01 -6.610178e-02
-2.793481e-01 6.224354e-02 9.617396e-02 -2.194184e-02 3.048570e-01 -6.723750e-02
-2.550569e-01 6.224354e-02 9.053846e-02 -2.257048e-02 2.822426e-01 -6.828313e-02
-2.307658e-01 6.224354e-02 8.419890e-02 -2.314596e-02 2.585940e-01 -6.923827e-02
-2.064747e-01 6.224354e-02 7.720544e-02 -2.366626e-02 2.339948e-01 -7.010250e-02
-1.821835e-01 6.224354e-02 6.961279e-02 -2.412960e-02 2.085331e-01 -7.087543e-02
-1.578924e-01 6.224354e-02 6.147987e-02 -2.453439e-02 1.823014e-01 -7.155669e-02
-1.336012e-01 6.224354e-02 5.286930e-02 -2.487925e-02 1.553961e-01 -7.214593e-02
-1.093101e-01 6.224354e-02 4.384697e-02 -2.516302e-02 1.279168e-01 -7.264285e-02
-8.501898e-02 6.224354e-02 3.448160e-02 -2.538471e-02 9.996609e-02 -7.304720e-02
-6.072784e-02 6.224354e-02 2.484420e-02 -2.554355e-02 7.164905e-02 -7.335875e-02
-3.643670e-02 6.224354e-02 1.500761e-02 -2.563896e-02 4.307256e-02 -7.357735e-02
-1.214557e-02 6.224354e-02 5.045919e-03 -2.567054e-02 1.434489e-02 -7.370290e-02
1.214557e-02 6.224354e-02 -4.965970e-03 -2.563808e-02 -1.442484e-02 -7.373536e-02
3.643670e-02 6.224354e-02 -1.495293e-02 -2.554159e-02 -4.312723e-02 -7.367473e-02
6.072784e-02 6.224354e-02 -2.484014e-02 -2.538122e-02 -7.165312e-02 -7.352108e-02
8.501898e-02 6.224354e-02 -3.455356e-02 -2.515736e-02 -9.989414e-02 -7.327454e-02
1.093101e-01 6.224354e-02 -4.402051e-02 -2.487056e-02 -1.277432e-01 -7.293530e-02
1.336012e-01 6.224354e-02 -5.317019e-02 -2.452158e-02 -1.550952e-01 -7.250360e-02
1.578924e-01 6.224354e-02 -6.193412e-02 -2.411137e-02 -1.818472e-01 -7.197971e-02
1.821835e-01 6.224354e-02 -7.024672e-02 -2.364107e-02 -2.078992e-01 -7.136396e-02
2.064747e-01 6.224354e-02 -7.804573e-02 -2.311202e-02 -2.331545e-01 -7.065674e-02
2.307658e-01 6.224354e-02 -8.527269e-02 -2.252580e-02 -2.575202e-01 -6.985843e-02
2.550569e-01 6.224354e-02 -9.187339e-02 -2.188415e-02 -2.809076e-01 -6.896946e-02
2.793481e-01 6.224354e-02 -9.779826e-02 -2.118906e-02 -3.032327e-01 -6.799028e-02
3.036392e-01 6.224354e-02 -1.030028e-01 -2.044274e-02 -3.244161e-01 -6.692132e-02
3.279303e-01 6.224354e-02 -1.074479e-01 -1.964761e-02 -3.443842e-01 -6.576302e-02
3.522215e-01 6.224354e-02 -1.111003e-01 -1.880636e-02 -3.630686e-01 -6.451580e-02
3.765126e-01 6.224354e-02 -1.139327e-01 -1.792191e-02 -3.804068e-01 -6.318003e-02
4.008037e-01 6.224354e-02 -1.159242e-01 -1.699745e-02 -3.963423e-01 -6.175602e-02
4.250949e-01 6.224354e-02 -1.170605e-01 -1.603646e-02 -4.108250e-01 -6.024402e-02
4.493860e-01 6.224354e-02 -1.173341e-01 -1.504270e-02 -4.238109e-01 -5.864418e-02
4.736771e-01 6.224354e-02 -1.167448e-01 -1.402026e-02 -4.352622e-01 -5.695650e-02
4.979683e-01 6.224354e-02 -1.152992e-01 -1.297355e-02 -4.451476e-01 -5.518086e-02
5.222594e-01 6.224354e-02 -1.130116e-01 -1.190737e-02 -4.534422e-01 -5.331694e-02
5.465506e-01 6.224354e-02 -1.099035e-01 -1.082688e-02 -4.601269e-01 -5.136418e-02
5.708417e-01 6.224354e-02 -1.060043e-01 -9.737686e-03 -4.651889e-01 -4.932179e-02
5.951328e-01 6.224354e-02 -1.013507e-01 -8.645854e-03 -4.686208e-01 -4.718865e-02
6.194240e-01 6.224354e-02 -9.598756e-02 -7.557944e-03 -4.704209e-01 -4.496331e-02
6.437151e-01 6.224354e-02 -8.996723e-02 -6.481067e-03 -4.705922e-01 -4.264389e-02
6.680062e-01 6.224354e-02 -8.335007e-02 -5.422926e-03 -4.691424e-01 -4.022805e-02
6.922974e-01 6.224354e-02 -7.620433e-02 -4.391870e-03 -4.660832e-01 -3.771295e-02
7.165885e-01 6.224354e-02 -6.860622e-02 -3.396945e-03 -4.614297e-01 -3.509513e-02
7.408796e-01 6.224354e-02 -6.063995e-02 -2.447944e-03 -4.551998e-01 -3.237053e-02
7.651708e-01 6.224354e-02 -5.239775e-02 -1.555450e-03 -4.474132e-01 -2.953437e-02
7.894619e-01 6.224354e-02 -4.397981e-02 -7.308717e-04 -4.380914e-01 -2.658113e-02
8.137530e-01 6.224354e-02 -3.549427e-02 1.355257e-05 -4.272561e-01 -2.350456e-02
8.380442e-01 6.224354e-02 -2.705696e-02 6.647755e-04 -4.149292e-01 -2.029763e-02
8.623353e-01 6.224354e-02 -1.879104e-02 1.209023e-03 -4.011319e-01 -1.695269e-02
8.866265e-01 6.224354e-02 -1.082632e-02 1.631950e-03 -3.858847e-01 -1.346154e-02
9.109176e-01 6.224354e-02 -3.298142e-03 1.918917e-03 -3.692075e-01 -9.815715e-03
9.352087e-01 6.224354e-02 3.654410e-03 2.055406e-03 -3.511202e-01 -6.006929e-03
9.594999e-01 6.224354e-02 9.891159e-03 2.027640e-03 -3.316446e-01 -2.027640e-03

-9.594999e-01 8.714096e-02 -3.626983e-02 -2.535412e-03 3.531739e-01 2.535412e-03
-9.352087e-01 8.714096e-02 -2.881695e-02 -2.053466e-03 3.714372e-01 -3.451078e-03
-9.109176e-01 8.714096e-02 -2.057637e-02 -1.870396e-03 3.882480e-01 -9.129988e-03
-8.866265e-01 8.714096e-02 -1.173159e-02 -1.953305e-03 4.036278e-01 -1.452552e-02
-8.623353e-01 8.714096e-02 -2.452528e-03 -2.270568e-03 4.175873e-01 -1.966065e-02
-8.380442e-01 8.714096e-02 7.104327e-03 -2.792501e-03 4.301280e-01 -2.455643e-02
-8.137530e-01 8.714096e-02 1.679523e-02 -3.491673e-03 4.412432e-01 -2.923173e-02
-7.894619e-01 8.714096e-02 2.648840e-02 -4.342977e-03 4.509201e-01 -3.370315e-02
-7.651708e-01 8.714096e-02 3.606315e-02 -5.323574e-03 4.591418e-01 -3.798512e-02
-7.408796e-01 8.714096e-02 4.540918e-02 -6.412752e-03 4.658885e-01 -4.209002e-02
-7.165885e-01 8.714096e-02 5.442587e-02 -7.591755e-03 4.711392e-01 -4.602841e-02
-6.922974e-01 8.714096e-02 6.302183e-02 -8.843600e-03 4.748730e-01 -4.980918e-02
-6.680062e-01 8.714096e-02 7.111437e-02 -1.015289e-02 4.770705e-01 -5.343975e-02
-6.437151e-01 8.714096e-02 7.862927e-02 -1.150566e-02 4.777145e-01 -5.692630e-02
-6.194240e-01 8.714096e-02 8.550048e-02 -1.288921e-02 4.767910e-01 -6.027386e-02
-5.951328e-01 8.714096e-02 9.166993e-02 -1.429195e-02 4.742898e-01 -6.348654e-02
-5.708417e-01 8.714096e-02 9.708737e-02 -1.570332e-02 4.702054e-01 -6.656761e-02
-5.465506e-01 8.714096e-02 1.017103e-01 -1.711365e-02 4.645374e-01 -6.951963e-02
-5.222594e-01 8.714096e-02 1.055038e-01 -1.851407e-02 4.572908e-01 -7.234458e-02
-4.979683e-01 8.714096e-02 1.084405e-01 -1.989645e-02 4.484766e-01 -7.504390e-02
-4.736771e-01 8.714096e-02 1.105005e-01 -2.125330e-02 4.381117e-01 -7.761863e-02
-4.493860e-01 8.714096e-02 1.116711e-01 -2.257774e-02 4.262196e-01 -8.006943e-02
-4.250949e-01 8.714096e-02 1.119468e-01 -2.386343e-02 4.128298e-01 -8.239668e-02
-4.008037e-01 8.714096e-02 1.113293e-01 -2.510453e-02 3.979787e-01 -8.460050e-02
-3.765126e-01 8.714096e-02 1.098271e-01 -2.629567e-02 3.817090e-01 -8.668081e-02
-3.522215e-01 8.714096e-02 1.074554e-01 -2.743191e-02 3.640696e-01 -8.863739e-02
-3.279303e-01 8.714096e-02 1.042359e-01 -2.850870e-02 3.451161e-01 -9.046988e-02
-3.036392e-01 8.714096e-02 1.001966e-01 -2.952189e-02 3.249099e-01 -9.217784e-02
-2.793481e-01 8.714096e-02 9.537133e-02 -3.046768e-02 3.035184e-01 -9.376077e-02
-2.550569e-01 8.714096e-02 8.979970e-02 -3.134262e-02 2.810148e-01 -9.521813e-02
-2.307658e-01 8.714096e-02 8.352661e-02 -3.214357e-02 2.574775e-01 -9.654934e-02
-2.064747e-01 8.714096e-02 7.660195e-02 -3.286774e-02 2.329901e-01 -9.775387e-02
-1.821835e-01 8.714096e-02 6.908019e-02 -3.351260e-02 2.076407e-01 -9.883115e-02
-1.578924e-01 8.714096e-02 6.101996e-02 -3.407595e-02 1.815218e-01 -9.978067e-02
-1.336012e-01 8.714096e-02 5.248365e-02 -3.455587e-02 1.547295e-01 -1.006020e-01
-1.093101e-01 8.714096e-02 4.353691e-02 -3.495072e-02 1.273637e-01 -1.012946e-01
-8.501898e-02 8.714096e-02 3.424819e-02 -3.525914e-02 9.952673e-02 -1.018583e-01
-6.072784e-02 8.714096e-02 2.468829e-02 -3.548004e-02 7.132365e-02 -1.022927e-01
-3.643670e-02 8.714096e-02 1.492979e-02 -3.561261e-02 4.286128e-02 -1.025975e-01
-1.214557e-02 8.714096e-02 5.046564e-03 -3.565629e-02 1.424783e-02 -1.027727e-01
1.214557e-02 8.714096e-02 -4.886732e-03 -3.561080e-02 -1.440766e-02 -1.028182e-01
3.643670e-02 8.714096e-02 -1.479521e-02 -3.547612e-02 -4.299586e-02 -1.027340e-01
6.072784e-02 8.714096e-02 -2.460425e-02 -3.525251e-02 -7.140769e-02 -1.025202e-01
8.501898e-02 8.714096e-02 -3.424009e-02 -3.494048e-02 -9.953483e-02 -1.021770e-01
1.093101e-01 8.714096e-02 -4.363026e-02 -3.454080e-02 -1.272703e-01 -1.017046e-01
1.336012e-01 8.714096e-02 -5.270420e-02 -3.405454e-02 -1.545090e-01 -1.011033e-01
1.578924e-01 8.714096e-02 -6.139369e-02 -3.348301e-02 -1.811480e-01 -1.003736e-01
1.821835e-01 8.714096e-02 -6.963338e-02 -3.282782e-02 -2.070875e-01 -9.951592e-02
2.064747e-01 8.714096e-02 -7.736125e-02 -3.209085e-02 -2.322308e-01 -9.853075e-02
2.307658e-01 8.714096e-02 -8.451912e-02 -3.127428e-02 -2.564850e-01 -9.741864e-02
2.550569e-01 8.714096e-02 -9.105302e-02 -3.038056e-02 -2.797615e-01 -9.618019e-02
2.793481e-01 8.714096e-02 -9.691366e-02 -2.941247e-02 -3.019761e-01 -9.481599e-02
3.036392e-01 8.714096e-02 -1.020568e-01 -2.837308e-02 -3.230496e-01 -9.332666e-02
3.279303e-01 8.714096e-02 -1.064437e-01 -2.726580e-02 -3.429083e-01 -9.171278e-02
3.522215e-01 8.714096e-02 -1.100413e-01 -2.609436e-02 -3.614838e-01 -8.997493e-02
3.765126e-01 8.714096e-02 -1.128226e-01 -2.486287e-02 -3.787135e-01 -8.811361e-02
4.008037e-01 8.714096e-02 -1.147671e-01 -2.357578e-02 -3.945409e-01 -8.612925e-02
4.250949e-01 8.714096e-02 -1.158610e-01 -2.223795e-02 -4.089157e-01 -8.402216e-02
4.493860e-01 8.714096e-02 -1.160969e-01 -2.085464e-02 -4.217937e-01 -8.179253e-02
4.736771e-01 8.714096e-02 -1.154751e-01 -1.943158e-02 -4.331371e-01 -7.944035e-02
4.979683e-01 8.714096e-02 -1.140028e-01 -1.797494e-02 -4.429144e-01 -7.696541e-02
5.222594e-01 8.714096e-02 -1.116944e-01 -1.649143e-02 -4.511002e-01 -7.436722e-02
5.465506e-01 8.714096e-02 -1.085723e-01 -1.498827e-02 -4.576754e-01 -7.164501e-02
5.708417e-01 8.714096e-02 -1.046661e-01 -1.347332e-02 -4.626266e-01 -6.879761e-02
5.951328e-01 8.714096e-02 -1.000135e-01 -1.195505e-02 -4.659462e-01 -6.582344e-02
6.194240e-01 8.714096e-02 -9.465953e-02 -1.044265e-02 -4.676319e-01 -6.272042e-02
6.437151e-01 8.714096e-02 -8.865754e-02 -8.946072e-03 -4.676863e-01 -5.948589e-02
6.680062e-01 8.714096e-02 -8.206858e-02 -7.476086e-03 -4.661163e-01 -5.611656e-02
6.922974e-01 8.714096e-02 -7.496171e-02 -6.044367e-03 -4.629331e-01 -5.260841e-02
7.165885e-01 8.714096e-02 -6.741404e-02 -4.663554e-03 -4.581510e-01 -4.895662e-02
7.408796e-01 8.714096e-02 -5.951072e-02 -3.347319e-03 -4.517870e-01 -4.515546e-02
7.651708e-01 8.714096e-02 -5.134494e-02 -2.110419e-03 -4.438601e-01 -4.119827e-02
7.894619e-01 8.714096e-02 -4.301792e-02 -9.687318e-04 -4.343906e-01 -3.707739e-02
8.137530e-01 8.714096e-02 -3.463880e-02 6.074037e-05 -4.233996e-01 -3.278414e-02
8.380442e-01 8.714096e-02 -2.632431e-02 9.599272e-04 -4.109080e-01 -2.830886e-02
8.623353e-01 8.714096e-02 -1.819841e-02 1.709822e-03 -3.969364e-01 -2.364104e-02
8.866265e-01 8.714096e-02 -1.039140e-02 2.290731e-03 -3.815048e-01 -1.876956e-02
9.109176e-01 8.714096e-02 -3.038701e-03 2.682691e-03 -3.646329e-01 -1.368307e-02
9.352087e-01 8.714096e-02 3.721184e-03 2.866091e-03 -3.463415e-01 -8.370635e-03
9.594999e-01 8.714096e-02 9.749577e-03 2.822588e-03 -3.266537e-01 -2.822588e-03

-9.594999e-01 1.120384e-01 -3.552271e-02 -3.242263e-03 3.459987e-01 3.242263e-03
-9.352087e-01 1.120384e-01 -2.843436e-02 -2.628703e-03 3.646316e-01 -4.401438e-03
-9.109176e-01 1.120384e-01 -2.052095e-02 -2.390174e-03 3.817848e-01 -1.165899e-02
-8.866265e-01 1.120384e-01 -1.196648e-02 -2.487208e-03 3.974802e-01 -1.855877e-02
-8.623353e-01 1.120384e-01 -2.942524e-03 -2.881205e-03 4.117303e-01 -2.512830e-02
-8.380442e-01 1.120384e-01 6.392141e-03 -3.535485e-03 4.245387e-01 -3.139327e-02
-8.137530e-01 1.120384e-01 1.589122e-02 -4.415834e-03 4.359012e-01 -3.737693e-02
-7.894619e-01 1.120384e-01 2.542034e-02 -5.490719e-03 4.458075e-01 -4.309998e-02
-7.651708e-01 1.120384e-01 3.485633e-02 -6.731295e-03 4.542431e-01 -4.858050e-02
-7.408796e-01 1.120384e-01 4.408653e-02 -8.111297e-03 4.611903e-01 -5.383414e-02
-7.165885e-01 1.120384e-01 5.300820e-02 -9.606862e-03 4.666303e-01 -5.887427e-02
-6.922974e-01 1.120384e-01 6.152800e-02 -1.119633e-02 4.705440e-01 -6.371221e-02
-6.680062e-01 1.120384e-01 6.956150e-02 -1.286002e-02 4.729134e-01 -6.835748e-02
-6.437151e-01 1.120384e-01 7.703293e-02 -1.458006e-02 4.737228e-01 -7.281798e-02
-6.194240e-01 1.120384e-01 8.387484e-02 -1.634018e-02 4.729592e-01 -7.710021e-02
-5.951328e-01 1.120384e-01 9.002792e-02 -1.812552e-02 4.706138e-01 -8.120946e-02
-5.708417e-01 1.120384e-01 9.544082e-02 -1.992254e-02 4.666817e-01 -8.514998e-02
-5.465506e-01 1.120384e-01 1.000700e-01 -2.171881e-02 4.611633e-01 -8.892509e-02
-5.222594e-01 1.120384e-01 1.038798e-01 -2.350296e-02 4.540644e-01 -9.253738e-02
-4.979683e-01 1.120384e-01 1.068418e-01 -2.526454e-02 4.453964e-01 -9.598875e-02
-4.736771e-01 1.120384e-01 1.089355e-01 -2.699395e-02 4.351767e-01 -9.928058e-02
-4.493860e-01 1.120384e-01 1.101476e-01 -2.868234e-02 4.234291e-01 -1.024137e-01
-4.250949e-01 1.120384e-01 1.104719e-01 -3.032157e-02 4.101837e-01 -1.053888e-01
-4.008037e-01 1.120384e-01 1.099096e-01 -3.190416e-02 3.954768e-01 -1.082059e-01
-3.765126e-01 1.120384e-01 1.084686e-01 -3.342320e-02 3.793515e-01 -1.108650e-01
-3.522215e-01 1.120384e-01 1.061636e-01 -3.487235e-02 3.618569e-01 -1.133658e-01
-3.279303e-01 1.120384e-01 1.030159e-01 -3.624579e-02 3.430485e-01 -1.157080e-01
-3.036392e-01 1.120384e-01 9.905306e-02 -3.753818e-02 3.229880e-01 -1.178909e-01
-2.793481e-01 1.120384e-01 9.430849e-02 -3.874465e-02 3.017429e-01 -1.199140e-01
-2.550569e-01 1.120384e-01 8.882140e-02 -3.986077e-02 2.793863e-01 -1.217766e-01
-2.307658e-01 1.120384e-01 8.263634e-02 -4.088252e-02 2.559967e-01 -1.234779e-01
-2.064747e-01 1.120384e-01 7.580281e-02 -4.180631e-02 2.316576e-01 -1.250174e-01
-1.821835e-01 1.120384e-01 6.837493e-02 -4.262892e-02 2.064571e-01 -1.263942e-01
-1.578924e-01 1.120384e-01 6.041101e-02 -4.334751e-02 1.804876e-01 -1.276078e-01
-1.336012e-01 1.120384e-01 5.197308e-02 -4.395962e-02 1.538453e-01 -1.286575e-01
-1.093101e-01 1.120384e-01 4.312647e-02 -4.446316e-02 1.266299e-01 -1.295429e-01
-8.501898e-02 1.120384e-01 3.393932e-02 -4.485637e-02 9.894379e-02 -1.302635e-01
-6.072784e-02 1.120384e-01 2.448210e-02 -4.513786e-02 7.089182e-02 -1.308189e-01
-3.643670e-02 1.120384e-01 1.482708e-02 -4.530659e-02 4.258077e-02 -1.312088e-01
-1.214557e-02 1.120384e-01 5.047822e-03 -4.536184e-02 1.411877e-02 -1.314331e-01
1.214557e-02 1.120384e-01 -4.781331e-03 -4.530326e-02 -1.438526e-02 -1.314917e-01
3.643670e-02 1.120384e-01 -1.458580e-02 -4.513083e-02 -4.282206e-02 -1.313846e-01
6.072784e-02 1.120384e-01 -2.429128e-02 -4.484485e-02 -7.108264e-02 -1.311119e-01
8.501898e-02 1.120384e-01 -3.382431e-02 -4.444600e-02 -9.905880e-02 -1.306739e-01
1.093101e-01 1.120384e-01 -4.311276e-02 -4.393527e-02 -1.266436e-01 -1.300708e-01
1.336012e-01 1.120384e-01 -5.208636e-02 -4.331401e-02 -1.537321e-01 -1.293032e-01
1.578924e-01 1.120384e-01 -6.067721e-02 -4.258392e-02 -1.802214e-01 -1.283714e-01
1.821835e-01 1.120384e-01 -6.882030e-02 -4.174705e-02 -2.060117e-01 -1.272761e-01
2.064747e-01 1.120384e-01 -7.645395e-02 -4.080582e-02 -2.310064e-01 -1.260179e-01
2.307658e-01 1.120384e-01 -8.352030e-02 -3.976300e-02 -2.551127e-01 -1.245975e-01
2.550569e-01 1.120384e-01 -8.996574e-02 -3.862177e-02 -2.782420e-01 -1.230156e-01
2.793481e-01 1.120384e-01 -9.574135e-02 -3.738566e-02 -3.003101e-01 -1.212730e-01
3.036392e-01 1.120384e-01 -1.008033e-01 -3.605863e-02 -3.212378e-01 -1.193705e-01
3.279303e-01 1.120384e-01 -1.051131e-01 -3.464504e-02 -3.409514e-01 -1.173087e-01
3.522215e-01 1.120384e-01 -1.086382e-01 -3.314969e-02 -3.593823e-01 -1.150885e-01
3.765126e-01 1.120384e-01 -1.113520e-01 -3.157784e-02 -3.764680e-01 -1.127103e-01
4.008037e-01 1.120384e-01 -1.132345e-01 -2.993521e-02 -3.921519e-01 -1.101748e-01
4.250949e-01 1.120384e-01 -1.142722e-01 -2.822803e-02 -4.063834e-01 -1.074823e-01
4.493860e-01 1.120384e-01 -1.144585e-01 -2.646309e-02 -4.191182e-01 -1.046330e-01
4.736771e-01 1.120384e-01 -1.137939e-01 -2.464770e-02 -4.303183e-01 -1.016268e-01
4.979683e-01 1.120384e-01 -1.122863e-01 -2.278982e-02 -4.399519e-01 -9.846348e-02
5.222594e-01 1.120384e-01 -1.099510e-01 -2.089804e-02 -4.479932e-01 -9.514230e-02
5.465506e-01 1.120384e-01 -1.068106e-01 -1.898168e-02 -4.544228e-01 -9.166222e-02
5.708417e-01 1.120384e-01 -1.028958e-01 -1.705081e-02 -4.592267e-01 -8.802170e-02
5.951328e-01 1.120384e-01 -9.824472e-02 -1.511634e-02 -4.623969e-01 -8.421865e-02
6.194240e-01 1.120384e-01 -9.290364e-02 -1.319006e-02 -4.639304e-01 -8.025033e-02
6.437151e-01 1.120384e-01 -8.692661e-02 -1.128475e-02 -4.638291e-01 -7.611329e-02
6.680062e-01 1.120384e-01 -8.037573e-02 -9.414262e-03 -4.620992e-01 -7.180324e-02
6.922974e-01 1.120384e-01 -7.332116e-02 -7.593568e-03 -4.587508e-01 -6.731497e-02
7.165885e-01 1.120384e-01 -6.584116e-02 -5.838880e-03 -4.537974e-01 -6.264225e-02
7.408796e-01 1.120384e-01 -5.802211e-02 -4.167705e-03 -4.472548e-01 -5.777773e-02
7.651708e-01 1.120384e-01 -4.995848e-02 -2.598913e-03 -4.391409e-01 -5.271288e-02
7.894619e-01 1.120384e-01 -4.175279e-02 -1.152763e-03 -4.294751e-01 -4.743793e-02
8.137530e-01 1.120384e-01 -3.351543e-02 1.491215e-04 -4.182770e-01 -4.194189e-02
8.380442e-01 1.120384e-01 -2.536427e-02 1.283842e-03 -4.055666e-01 -3.621259e-02
8.623353e-01 1.120384e-01 -1.742417e-02 2.227440e-03 -3.913637e-01 -3.023695e-02
8.866265e-01 1.120384e-01 -9.825938e-03 2.955263e-03 -3.756878e-01 -2.400124e-02
9.109176e-01 1.120384e-01 -2.704853e-03 3.442554e-03 -3.585590e-01 -1.749172e-02
9.352087e-01 1.120384e-01 3.801614e-03 3.665318e-03 -3.399989e-01 -1.069546e-02
9.594999e-01 1.120384e-01 9.557111e-03 3.601563e-03 -3.200331e-01 -3.601563e-03

-9.594999e-01 1.369358e-01 -3.460391e-02 -3.935938e-03 3.371050e-01 3.935938e-03
-9.352087e-01 1.369358e-01 -2.795733e-02 -3.195258e-03 3.561860e-01 -5.325457e-03
-9.109176e-01 1.369358e-01 -2.044311e-02 -2.899057e-03 3.737572e-01 -1.412890e-02
-8.866265e-01 1.369358e-01 -1.224480e-02 -3.003282e-03 3.898403e-01 -2.250499e-02
-8.623353e-01 1.369358e-01 -3.535205e-03 -3.463838e-03 4.044488e-01 -3.048442e-02
-8.380442e-01 1.369358e-01 5.524645e-03 -4.238132e-03 4.175884e-01 -3.809643e-02
-8.137530e-01 1.369358e-01 1.478574e-02 -5.285949e-03 4.292577e-01 -4.536798e-02
-7.894619e-01 1.369358e-01 2.411080e-02 -6.569885e-03 4.394492e-01 -5.232331e-02
