
3.765126e-01 7.842686e-01 -5.269013e-01 
4.008037e-01 7.842686e-01 -5.866070e-01 
4.250949e-01 7.842686e-01 -6.504649e-01 
4.493860e-01 7.842686e-01 -7.184777e-01 
4.736771e-01 7.842686e-01 -7.904577e-01 
4.979683e-01 7.842686e-01 -8.659516e-01 
5.222594e-01 7.842686e-01 -9.441514e-01 
5.465506e-01 7.842686e-01 -1.023796e+00 
5.708417e-01 7.842686e-01 -1.103077e+00 
5.951328e-01 7.842686e-01 -1.179563e+00 
6.194240e-01 7.842686e-01 -1.250183e+00 
6.437151e-01 7.842686e-01 -1.311294e+00 
6.680062e-01 7.842686e-01 -1.358884e+00 
6.922974e-01 7.842686e-01 -1.388927e+00 
7.165885e-01 7.842686e-01 -1.397873e+00 
7.408796e-01 7.842686e-01 -1.383219e+00 
7.651708e-01 7.842686e-01 -1.344039e+00 
7.894619e-01 7.842686e-01 -1.281310e+00 
8.137530e-01 7.842686e-01 -1.197938e+00 
8.380442e-01 7.842686e-01 -1.098423e+00 
8.623353e-01 7.842686e-01 -9.882386e-01 
8.866265e-01 7.842686e-01 -8.730977e-01 
9.109176e-01 7.842686e-01 -7.582655e-01 
9.352087e-01 7.842686e-01 -6.480711e-01 
9.594999e-01 7.842686e-01 -5.456674e-01 

-9.594999e-01 8.091660e-01 8.939028e-01 
-9.352087e-01 8.091660e-01 1.016041e+00 
-9.109176e-01 8.091660e-01 1.141646e+00 
-8.866265e-01 8.091660e-01 1.266715e+00 
-8.623353e-01 8.091660e-01 1.386473e+00 
-8.380442e-01 8.091660e-01 1.495731e+00 
-8.137530e-01 8.091660e-01 1.589387e+00 
-7.894619e-01 8.091660e-01 1.663002e+00 
-7.651708e-01 8.091660e-01 1.713341e+00 
-7.408796e-01 8.091660e-01 1.738739e+00 
-7.165885e-01 8.091660e-01 1.739236e+00 
-6.922974e-01 8.091660e-01 1.716446e+00 
-6.680062e-01 8.091660e-01 1.673224e+00 
-6.437151e-01 8.091660e-01 1.613209e+00 
-6.194240e-01 8.091660e-01 1.540361e+00 
-5.951328e-01 8.091660e-01 1.458562e+00 
-5.708417e-01 8.091660e-01 1.371332e+00 
-5.465506e-01 8.091660e-01 1.281661e+00 
-5.222594e-01 8.091660e-01 1.191941e+00 
-4.979683e-01 8.091660e-01 1.103984e+00 
-4.736771e-01 8.091660e-01 1.019076e+00 
-4.493860e-01 8.091660e-01 9.380594e-01 
-4.250949e-01 8.091660e-01 8.614226e-01 
-4.008037e-01 8.091660e-01 7.893802e-01 
-3.765126e-01 8.091660e-01 7.219450e-01 
-3.522215e-01 8.091660e-01 6.589870e-01 
-3.279303e-01 8.091660e-01 6.002802e-01 
-3.036392e-01 8.091660e-01 5.455374e-01 
-2.793481e-01 8.091660e-01 4.944365e-01 
-2.550569e-01 8.091660e-01 4.466392e-01 
-2.307658e-01 8.091660e-01 4.018033e-01 
-2.064747e-01 8.091660e-01 3.595913e-01 
-1.821835e-01 8.091660e-01 3.196752e-01 
-1.578924e-01 8.091660e-01 2.817392e-01 
-1.336012e-01 8.091660e-01 2.454805e-01 
-1.093101e-01 8.091660e-01 2.106089e-01 
-8.501898e-02 8.091660e-01 1.768460e-01 
-6.072784e-02 8.091660e-01 1.439229e-01 
-3.643670e-02 8.091660e-01 1.115782e-01 
-1.214557e-02 8.091660e-01 7.955584e-02 
1.214557e-02 8.091660e-01 4.760231e-02 
3.643670e-02 8.091660e-01 1.546377e-02 
6.072784e-02 8.091660e-01 -1.711664e-02 
8.501898e-02 8.091660e-01 -5.040173e-02 
1.093101e-01 8.091660e-01 -8.466317e-02 
1.336012e-01 8.091660e-01 -1.201843e-01 
1.578924e-01 8.091660e-01 -1.572631e-01 
1.821835e-01 8.091660e-01 -1.962142e-01 
2.064747e-01 8.091660e-01 -2.373712e-01 
2.307658e-01 8.091660e-01 -2.810881e-01 
2.550569e-01 8.091660e-01 -3.277388e-01 
2.793481e-01 8.091660e-01 -3.777155e-01 
3.036392e-01 8.091660e-01 -4.314242e-01 
3.279303e-01 8.091660e-01 -4.892760e-01 
3.522215e-01 8.091660e-01 -5.516728e-01 
3.765126e-01 8.091660e-01 -6.189850e-01 
4.008037e-01 8.091660e-01 -6.915191e-01 
4.250949e-01 8.091660e-01 -7.694711e-01 
4.493860e-01 8.091660e-01 -8.528627e-01 
4.736771e-01 8.091660e-01 -9.414570e-01 
4.979683e-01 8.091660e-01 -1.034653e+00 
5.222594e-01 8.091660e-01 -1.131361e+00 
5.465506e-01 8.091660e-01 -1.229865e+00 
5.708417e-01 8.091660e-01 -1.327692e+00 
5.951328e-01 8.091660e-01 -1.421528e+00 
6.194240e-01 8.091660e-01 -1.507216e+00 
6.437151e-01 8.091660e-01 -1.579891e+00 
6.680062e-01 8.091660e-01 -1.634327e+00 
6.922974e-01 8.091660e-01 -1.665473e+00 
7.165885e-01 8.091660e-01 -1.669176e+00 
7.408796e-01 8.091660e-01 -1.642939e+00 
7.651708e-01 8.091660e-01 -1.586534e+00 
7.894619e-01 8.091660e-01 -1.502262e+00 
8.137530e-01 8.091660e-01 -1.394756e+00 
8.380442e-01 8.091660e-01 -1.270332e+00 
8.623353e-01 8.091660e-01 -1.136066e+00 
8.866265e-01 8.091660e-01 -9.988490e-01 
9.109176e-01 8.091660e-01 -8.646283e-01 
9.352087e-01 8.091660e-01 -7.379638e-01 
9.594999e-01 8.091660e-01 -6.219034e-01 

-9.594999e-01 8.340634e-01 9.397020e-01 
-9.352087e-01 8.340634e-01 1.072744e+00 
-9.109176e-01 8.340634e-01 1.211822e+00 
-8.866265e-01 8.340634e-01 1.353006e+00 
-8.623353e-01 8.340634e-01 1.491329e+00 
-8.380442e-01 8.340634e-01 1.621068e+00 
-8.137530e-01 8.340634e-01 1.736238e+00 
-7.894619e-01 8.340634e-01 1.831229e+00 
-7.651708e-01 8.340634e-01 1.901479e+00 
-7.408796e-01 8.340634e-01 1.944041e+00 
-7.165885e-01 8.340634e-01 1.957906e+00 
-6.922974e-01 8.340634e-01 1.944020e+00 
-6.680062e-01 8.340634e-01 1.905008e+00 
-6.437151e-01 8.340634e-01 1.844698e+00 
-6.194240e-01 8.340634e-01 1.767562e+00 
-5.951328e-01 8.340634e-01 1.678198e+00 
-5.708417e-01 8.340634e-01 1.580921e+00 
-5.465506e-01 8.340634e-01 1.479494e+00 
-5.222594e-01 8.340634e-01 1.377002e+00 
-4.979683e-01 8.340634e-01 1.275829e+00 
-4.736771e-01 8.340634e-01 1.177703e+00 
-4.493860e-01 8.340634e-01 1.083792e+00 
-4.250949e-01 8.340634e-01 9.948043e-01 
-4.008037e-01 8.340634e-01 9.110879e-01 
-3.765126e-01 8.340634e-01 8.327257e-01 
-3.522215e-01 8.340634e-01 7.596092e-01 
-3.279303e-01 8.340634e-01 6.914999e-01 
-3.036392e-01 8.340634e-01 6.280754e-01 
-2.793481e-01 8.340634e-01 5.689643e-01 
-2.550569e-01 8.340634e-01 5.137703e-01 
-2.307658e-01 8.340634e-01 4.620898e-01 
-2.064747e-01 8.340634e-01 4.135222e-01 
-1.821835e-01 8.340634e-01 3.676775e-01 
-1.578924e-01 8.340634e-01 3.241793e-01 
-1.336012e-01 8.340634e-01 2.826664e-01 
-1.093101e-01 8.340634e-01 2.427922e-01 
-8.501898e-02 8.340634e-01 2.042240e-01 
-6.072784e-02 8.340634e-01 1.666400e-01 
-3.643670e-02 8.340634e-01 1.297270e-01 
-1.214557e-02 8.340634e-01 9.317747e-02 
1.214557e-02 8.340634e-01 5.668580e-02 
3.643670e-02 8.340634e-01 1.994500e-02 
6.072784e-02 8.340634e-01 -1.735710e-02 
8.501898e-02 8.340634e-01 -5.554166e-02 
1.093101e-01 8.340634e-01 -9.494278e-02 
1.336012e-01 8.340634e-01 -1.359114e-01 
1.578924e-01 8.340634e-01 -1.788191e-01 
1.821835e-01 8.340634e-01 -2.240616e-01 
2.064747e-01 8.340634e-01 -2.720623e-01 
2.307658e-01 8.340634e-01 -3.232736e-01 
2.550569e-01 8.340634e-01 -3.781782e-01 
2.793481e-01 8.340634e-01 -4.372872e-01 
3.036392e-01 8.340634e-01 -5.011347e-01 
3.279303e-01 8.340634e-01 -5.702667e-01 
3.522215e-01 8.340634e-01 -6.452230e-01 
3.765126e-01 8.340634e-01 -7.265073e-01 
4.008037e-01 8.340634e-01 -8.145428e-01 
4.250949e-01 8.340634e-01 -9.096076e-01 
4.493860e-01 8.340634e-01 -1.011746e+00 
4.736771e-01 8.340634e-01 -1.120649e+00 
4.979683e-01 8.340634e-01 -1.235506e+00 
5.222594e-01 8.340634e-01 -1.354826e+00 
5.465506e-01 8.340634e-01 -1.476250e+00 
5.708417e-01 8.340634e-01 -1.596377e+00 
5.951328e-01 8.340634e-01 -1.710667e+00 
6.194240e-01 8.340634e-01 -1.813478e+00 
6.437151e-01 8.340634e-01 -1.898332e+00 
6.680062e-01 8.340634e-01 -1.958469e+00 
6.922974e-01 8.340634e-01 -1.987680e+00 
7.165885e-01 8.340634e-01 -1.981324e+00 
7.408796e-01 8.340634e-01 -1.937298e+00 
7.651708e-01 8.340634e-01 -1.856680e+00 
7.894619e-01 8.340634e-01 -1.743793e+00 
8.137530e-01 8.340634e-01 -1.605626e+00 
8.380442e-01 8.340634e-01 -1.450748e+00 
8.623353e-01 8.340634e-01 -1.288039e+00 
8.866265e-01 8.340634e-01 -1.125552e+00 
9.109176e-01 8.340634e-01 -9.697611e-01 
9.352087e-01 8.340634e-01 -8.252389e-01 
9.594999e-01 8.340634e-01 -6.947123e-01 

-9.594999e-01 8.589608e-01 9.815530e-01 
-9.352087e-01 8.589608e-01 1.125291e+00 
-9.109176e-01 8.589608e-01 1.277827e+00 
-8.866265e-01 8.589608e-01 1.435445e+00 
-8.623353e-01 8.589608e-01 1.593136e+00 
-8.380442e-01 8.589608e-01 1.744784e+00 
-8.137530e-01 8.589608e-01 1.883610e+00 
-7.894619e-01 8.589608e-01 2.002824e+00 
-7.651708e-01 8.589608e-01 2.096418e+00 
-7.408796e-01 8.589608e-01 2.159925e+00 
-7.165885e-01 8.589608e-01 2.190976e+00 
-6.922974e-01 8.589608e-01 2.189521e+00 
-6.680062e-01 8.589608e-01 2.157678e+00 
-6.437151e-01 8.589608e-01 2.099278e+00 
-6.194240e-01 8.589608e-01 2.019232e+00 
-5.951328e-01 8.589608e-01 1.922874e+00 
-5.708417e-01 8.589608e-01 1.815411e+00 
-5.465506e-01 8.589608e-01 1.701520e+00 
-5.222594e-01 8.589608e-01 1.585126e+00 
-4.979683e-01 8.589608e-01 1.469325e+00 
-4.736771e-01 8.589608e-01 1.356414e+00 
-4.493860e-01 8.589608e-01 1.247979e+00 
-4.250949e-01 8.589608e-01 1.145018e+00 
-4.008037e-01 8.589608e-01 1.048062e+00 
-3.765126e-01 8.589608e-01 9.572953e-01 
-3.522215e-01 8.589608e-01 8.726467e-01 
-3.279303e-01 8.589608e-01 7.938718e-01 
-3.036392e-01 8.589608e-01 7.206129e-01 
-2.793481e-01 8.589608e-01 6.524439e-01 
-2.550569e-01 8.589608e-01 5.889032e-01 
-2.307658e-01 8.589608e-01 5.295162e-01 
-2.064747e-01 8.589608e-01 4.738097e-01 
-1.821835e-01 8.589608e-01 4.213211e-01 
-1.578924e-01 8.589608e-01 3.716035e-01 
-1.336012e-01 8.589608e-01 3.242276e-01 
-1.093101e-01 8.589608e-01 2.787814e-01 
-8.501898e-02 8.589608e-01 2.348685e-01 
-6.072784e-02 8.589608e-01 1.921056e-01 
-3.643670e-02 8.589608e-01 1.501189e-01 
-1.214557e-02 8.589608e-01 1.085406e-01 
1.214557e-02 8.589608e-01 6.700412e-02 
3.643670e-02 8.589608e-01 2.513970e-02 
6.072784e-02 8.589608e-01 -1.743034e-02 
8.501898e-02 8.589608e-01 -6.109673e-02 
1.093101e-01 8.589608e-01 -1.062685e-01 
1.336012e-01 8.589608e-01 -1.533783e-01 
1.578924e-01 8.589608e-01 -2.028875e-01 
1.821835e-01 8.589608e-01 -2.552919e-01 
2.064747e-01 8.589608e-01 -3.111257e-01 
2.307658e-01 8.589608e-01 -3.709650e-01 
2.550569e-01 8.589608e-01 -4.354303e-01 
2.793481e-01 8.589608e-01 -5.051839e-01 
3.036392e-01 8.589608e-01 -5.809250e-01 
3.279303e-01 8.589608e-01 -6.633754e-01 
3.522215e-01 8.589608e-01 -7.532556e-01 
3.765126e-01 8.589608e-01 -8.512457e-01 
4.008037e-01 8.589608e-01 -9.579240e-01 
4.250949e-01 8.589608e-01 -1.073679e+00 
4.493860e-01 8.589608e-01 -1.198582e+00 
4.736771e-01 8.589608e-01 -1.332224e+00 
4.979683e-01 8.589608e-01 -1.473499e+00 
5.222594e-01 8.589608e-01 -1.620355e+00 
5.465506e-01 8.589608e-01 -1.769534e+00 
5.708417e-01 8.589608e-01 -1.916342e+00 
5.951328e-01 8.589608e-01 -2.054549e+00 
6.194240e-01 8.589608e-01 -2.176513e+00 
6.437151e-01 8.589608e-01 -2.273653e+00 
6.680062e-01 8.589608e-01 -2.337337e+00 
6.922974e-01 8.589608e-01 -2.360131e+00 
7.165885e-01 8.589608e-01 -2.337198e+00 
7.408796e-01 8.589608e-01 -2.267466e+00 
7.651708e-01 8.589608e-01 -2.154175e+00 
7.894619e-01 8.589608e-01 -2.004542e+00 
8.137530e-01 8.589608e-01 -1.828600e+00 
8.380442e-01 8.589608e-01 -1.637565e+00 
8.623353e-01 8.589608e-01 -1.442197e+00 
8.866265e-01 8.589608e-01 -1.251564e+00 
9.109176e-01 8.589608e-01 -1.072399e+00 
9.352087e-01 8.589608e-01 -9.089978e-01 
9.594999e-01 8.589608e-01 -7.635116e-01 

-9.594999e-01 8.838583e-01 1.019426e+00 
-9.352087e-01 8.838583e-01 1.173464e+00 
-9.109176e-01 8.838583e-01 1.339184e+00 
-8.866265e-01 8.838583e-01 1.513209e+00 
-8.623353e-01 8.838583e-01 1.690649e+00 
-8.380442e-01 8.838583e-01 1.865168e+00 
-8.137530e-01 8.838583e-01 2.029331e+00 
-7.894619e-01 8.838583e-01 2.175230e+00 
-7.651708e-01 8.838583e-01 2.295353e+00 
-7.408796e-01 8.838583e-01 2.383522e+00 
-7.165885e-01 8.838583e-01 2.435709e+00 
-6.922974e-01 8.838583e-01 2.450515e+00 
-6.680062e-01 8.838583e-01 2.429218e+00 
-6.437151e-01 8.838583e-01 2.375398e+00 
-6.194240e-01 8.838583e-01 2.294265e+00 
-5.951328e-01 8.838583e-01 2.191873e+00 
-5.708417e-01 8.838583e-01 2.074390e+00 
-5.465506e-01 8.838583e-01 1.947541e+00 
-5.222594e-01 8.838583e-01 1.816251e+00 
-4.979683e-01 8.838583e-01 1.684487e+00 
-4.736771e-01 8.838583e-01 1.555249e+00 
-4.493860e-01 8.838583e-01 1.430654e+00 
-4.250949e-01 8.838583e-01 1.312073e+00 
-4.008037e-01 8.838583e-01 1.200282e+00 
-3.765126e-01 8.838583e-01 1.095600e+00 
-3.522215e-01 8.838583e-01 9.980151e-01 
-3.279303e-01 8.838583e-01 9.072863e-01 
-3.036392e-01 8.838583e-01 8.230208e-01 
-2.793481e-01 8.838583e-01 7.447335e-01 
-2.550569e-01 8.838583e-01 6.718893e-01 
-2.307658e-01 8.838583e-01 6.039327e-01 
-2.064747e-01 8.838583e-01 5.403070e-01 
-1.821835e-01 8.838583e-01 4.804666e-01 
-1.578924e-01 8.838583e-01 4.238833e-01 
-1.336012e-01 8.838583e-01 3.700493e-01 
-1.093101e-01 8.838583e-01 3.184769e-01 
-8.501898e-02 8.838583e-01 2.686969e-01 
-6.072784e-02 8.838583e-01 2.202549e-01 
-3.643670e-02 8.838583e-01 1.727074e-01 
-1.214557e-02 8.838583e-01 1.256168e-01 
1.214557e-02 8.838583e-01 7.854594e-02 
3.643670e-02 8.838583e-01 3.105207e-02 
6.072784e-02 8.838583e-01 -1.731909e-02 
8.501898e-02 8.838583e-01 -6.704017e-02 
1.093101e-01 8.838583e-01 -1.186090e-01 
1.336012e-01 8.838583e-01 -1.725560e-01 
1.578924e-01 8.838583e-01 -2.294509e-01 
1.821835e-01 8.838583e-01 -2.899108e-01 
2.064747e-01 8.838583e-01 -3.546062e-01 
2.307658e-01 8.838583e-01 -4.242670e-01 
2.550569e-01 8.838583e-01 -4.996854e-01 
2.793481e-01 8.838583e-01 -5.817158e-01 
3.036392e-01 8.838583e-01 -6.712681e-01 
3.279303e-01 8.838583e-01 -7.692910e-01 
3.522215e-01 8.838583e-01 -8.767412e-01 
3.765126e-01 8.838583e-01 -9.945310e-01 
4.008037e-01 8.838583e-01 -1.123446e+00 
4.250949e-01 8.838583e-01 -1.264022e+00 
4.493860e-01 8.838583e-01 -1.416370e+00 
4.736771e-01 8.838583e-01 -1.579941e+00 
4.979683e-01 8.838583e-01 -1.753224e+00 
5.222594e-01 8.838583e-01 -1.933392e+00 
5.465506e-01 8.838583e-01 -2.115943e+00 
5.708417e-01 8.838583e-01 -2.294407e+00 
5.951328e-01 8.838583e-01 -2.460257e+00 
6.194240e-01 8.838583e-01 -2.603190e+00 
6.437151e-01 8.838583e-01 -2.711943e+00 
6.680062e-01 8.838583e-01 -2.775680e+00 
6.922974e-01 8.838583e-01 -2.785818e+00 
7.165885e-01 8.838583e-01 -2.737877e+00 
7.408796e-01 8.838583e-01 -2.632767e+00 
7.651708e-01 8.838583e-01 -2.477010e+00 
7.894619e-01 8.838583e-01 -2.281726e+00 
8.137530e-01 8.838583e-01 -2.060669e+00 
8.380442e-01 8.838583e-01 -1.827961e+00 
8.623353e-01 8.838583e-01 -1.596153e+00 
8.866265e-01 8.838583e-01 -1.375024e+00 
9.109176e-01 8.838583e-01 -1.171191e+00 
9.352087e-01 8.838583e-01 -9.883272e-01 
9.594999e-01 8.838583e-01 -8.277346e-01 

-9.594999e-01 9.087557e-01 1.053303e+00 
-9.352087e-01 9.087557e-01 1.217070e+00 
-9.109176e-01 9.087557e-01 1.395437e+00 
-8.866265e-01 9.087557e-01 1.585478e+00 
-8.623353e-01 9.087557e-01 1.782577e+00 
-8.380442e-01 9.087557e-01 1.980363e+00 
-8.137530e-01 9.087557e-01 2.170922e+00 
-7.894619e-01 9.087557e-01 2.345356e+00 
-7.651708e-01 9.087557e-01 2.494670e+00 
-7.408796e-01 9.087557e-01 2.610857e+00 
-7.165885e-01 9.087557e-01 2.687975e+00 
-6.922974e-01 9.087557e-01 2.722927e+00 
-6.680062e-01 9.087557e-01 2.715787e+00 
-6.437151e-01 9.087557e-01 2.669571e+00 
-6.194240e-01 9.087557e-01 2.589584e+00 
-5.951328e-01 9.087557e-01 2.482520e+00 
-5.708417e-01 9.087557e-01 2.355549e+00 
-5.465506e-01 9.087557e-01 2.215557e+00 
-5.222594e-01 9.087557e-01 2.068622e+00 
-4.979683e-01 9.087557e-01 1.919748e+00 
-4.736771e-01 9.087557e-01 1.772785e+00 
-4.493860e-01 9.087557e-01 1.630507e+00 
-4.250949e-01 9.087557e-01 1.494754e+00 
-4.008037e-01 9.087557e-01 1.366608e+00 
-3.765126e-01 9.087557e-01 1.246568e+00 
-3.522215e-01 9.087557e-01 1.134707e+00 
-3.279303e-01 9.087557e-01 1.030799e+00 
-3.036392e-01 9.087557e-01 9.344164e-01 
-2.793481e-01 9.087557e-01 8.450119e-01 
-2.550569e-01 9.087557e-01 7.619689e-01 
-2.307658e-01 9.087557e-01 6.846412e-01 
-2.064747e-01 9.087557e-01 6.123779e-01 
-1.821835e-01 9.087557e-01 5.445390e-01 
-1.578924e-01 9.087557e-01 4.805044e-01 
-1.336012e-01 9.087557e-01 4.196773e-01 
-1.093101e-01 9.087557e-01 3.614846e-01 
-8.501898e-02 9.087557e-01 3.053743e-01 
-6.072784e-02 9.087557e-01 2.508118e-01 
-3.643670e-02 9.087557e-01 1.972746e-01 
-1.214557e-02 9.087557e-01 1.442459e-01 
1.214557e-02 9.087557e-01 9.120817e-02 
3.643670e-02 9.087557e-01 3.763543e-02 
6.072784e-02 9.087557e-01 -1.701471e-02 
8.501898e-02 9.087557e-01 -7.330959e-02 
1.093101e-01 9.087557e-01 -1.318506e-01 
1.336012e-01 9.087557e-01 -1.932827e-01 
1.578924e-01 9.087557e-01 -2.583043e-01 
1.821835e-01 9.087557e-01 -3.276778e-01 
2.064747e-01 9.087557e-01 -4.022383e-01 
2.307658e-01 9.087557e-01 -4.829029e-01 
2.550569e-01 9.087557e-01 -5.706764e-01 
2.793481e-01 9.087557e-01 -6.666522e-01 
3.036392e-01 9.087557e-01 -7.720059e-01 
3.279303e-01 9.087557e-01 -8.879756e-01 
3.522215e-01 9.087557e-01 -1.015823e+00 
3.765126e-01 9.087557e-01 -1.156763e+00 
4.008037e-01 9.087557e-01 -1.311856e+00 
4.250949e-01 9.087557e-01 -1.481836e+00 
4.493860e-01 9.087557e-01 -1.666872e+00 
4.736771e-01 9.087557e-01 -1.866231e+00 
4.979683e-01 9.087557e-01 -2.077856e+00 
5.222594e-01 9.087557e-01 -2.297874e+00 
5.465506e-01 9.087557e-01 -2.520092e+00 
5.708417e-01 9.087557e-01 -2.735636e+00 
5.951328e-01 9.087557e-01 -2.932910e+00 
6.194240e-01 9.087557e-01 -3.098148e+00 
6.437151e-01 9.087557e-01 -3.216753e+00 
6.680062e-01 9.087557e-01 -3.275424e+00 
6.922974e-01 9.087557e-01 -3.264736e+00 
7.165885e-01 9.087557e-01 -3.181462e+00 
7.408796e-01 9.087557e-01 -3.029789e+00 
7.651708e-01 9.087557e-01 -2.820880e+00 
7.894619e-01 9.087557e-01 -2.570812e+00 
8.137530e-01 9.087557e-01 -2.297617e+00 
8.380442e-01 9.087557e-01 -2.018371e+00 
8.623353e-01 9.087557e-01 -1.747117e+00 
8.866265e-01 9.087557e-01 -1.493889e+00 
9.109176e-01 9.087557e-01 -1.264730e+00 
9.352087e-01 9.087557e-01 -1.062317e+00 
9.594999e-01 9.087557e-01 -8.868389e-01 

-9.594999e-01 9.336531e-01 1.083176e+00 
-9.352087e-01 9.336531e-01 1.255938e+00 
-9.109176e-01 9.336531e-01 1.446160e+00 
-8.866265e-01 9.336531e-01 1.651455e+00 
-8.623353e-01 9.336531e-01 1.867615e+00 
-8.380442e-01 9.336531e-01 2.088409e+00 
-8.137530e-01 9.336531e-01 2.305649e+00 
-7.894619e-01 9.336531e-01 2.509625e+00 
-7.651708e-01 9.336531e-01 2.689959e+00 
-7.408796e-01 9.336531e-01 2.836794e+00 
-7.165885e-01 9.336531e-01 2.942094e+00 
-6.922974e-01 9.336531e-01 3.000770e+00 
-6.680062e-01 9.336531e-01 3.011322e+00 
-6.437151e-01 9.336531e-01 2.975861e+00 
-6.194240e-01 9.336531e-01 2.899526e+00 
-5.951328e-01 9.336531e-01 2.789514e+00 
-5.708417e-01 9.336531e-01 2.653980e+00 
-5.465506e-01 9.336531e-01 2.501050e+00 
-5.222594e-01 9.336531e-01 2.338093e+00 
-4.979683e-01 9.336531e-01 2.171300e+00 
-4.736771e-01 9.336531e-01 2.005526e+00 
-4.493860e-01 9.336531e-01 1.844325e+00 
-4.250949e-01 9.336531e-01 1.690102e+00 
-4.008037e-01 9.336531e-01 1.544318e+00 
-3.765126e-01 9.336531e-01 1.407699e+00 
-3.522215e-01 9.336531e-01 1.280428e+00 
-3.279303e-01 9.336531e-01 1.162305e+00 
-3.036392e-01 9.336531e-01 1.052876e+00 
-2.793481e-01 9.336531e-01 9.515251e-01 
-2.550569e-01 9.336531e-01 8.575480e-01 
-2.307658e-01 9.336531e-01 7.701988e-01 
-2.064747e-01 9.336531e-01 6.887222e-01 
-1.821835e-01 9.336531e-01 6.123741e-01 
-1.578924e-01 9.336531e-01 5.404322e-01 
-1.336012e-01 9.336531e-01 4.722014e-01 
-1.093101e-01 9.336531e-01 4.070137e-01 
-8.501898e-02 9.336531e-01 3.442261e-01 
-6.072784e-02 9.336531e-01 2.832150e-01 
-3.643670e-02 9.336531e-01 2.233706e-01 
-1.214557e-02 9.336531e-01 1.640886e-01 
1.214557e-02 9.336531e-01 1.047622e-01 
3.643670e-02 9.336531e-01 4.477233e-02 
6.072784e-02 9.336531e-01 -1.652210e-02 
8.501898e-02 9.336531e-01 -7.979531e-02 
1.093101e-01 9.336531e-01 -1.457664e-01 
1.336012e-01 9.336531e-01 -2.152121e-01 
1.578924e-01 9.336531e-01 -2.889795e-01 
1.821835e-01 9.336531e-01 -3.680005e-01 
2.064747e-01 9.336531e-01 -4.533050e-01 
2.307658e-01 9.336531e-01 -5.460334e-01 
2.550569e-01 9.336531e-01 -6.474464e-01 
2.793481e-01 9.336531e-01 -7.589290e-01 
3.036392e-01 9.336531e-01 -8.819845e-01 
3.279303e-01 9.336531e-01 -1.018212e+00 
3.522215e-01 9.336531e-01 -1.169259e+00 
3.765126e-01 9.336531e-01 -1.336731e+00 
4.008037e-01 9.336531e-01 -1.522043e+00 
4.250949e-01 9.336531e-01 -1.726197e+00 
4.493860e-01 9.336531e-01 -1.949444e+00 
4.736771e-01 9.336531e-01 -2.190822e+00 
4.979683e-01 9.336531e-01 -2.447565e+00 
5.222594e-01 9.336531e-01 -2.714414e+00 
5.465506e-01 9.336531e-01 -2.982944e+00 
5.708417e-01 9.336531e-01 -3.241101e+00 
5.951328e-01 9.336531e-01 -3.473291e+00 
6.194240e-01 9.336531e-01 -3.661359e+00 
6.437151e-01 9.336531e-01 -3.786713e+00 
6.680062e-01 9.336531e-01 -3.833479e+00 
6.922974e-01 9.336531e-01 -3.792012e+00 
7.165885e-01 9.336531e-01 -3.661623e+00 
7.408796e-01 9.336531e-01 -3.451399e+00 
7.651708e-01 9.336531e-01 -3.178615e+00 
7.894619e-01 9.336531e-01 -2.865263e+00 
8.137530e-01 9.336531e-01 -2.533960e+00 
8.380442e-01 9.336531e-01 -2.204518e+00 
8.623353e-01 9.336531e-01 -1.891955e+00 
8.866265e-01 9.336531e-01 -1.605985e+00 
9.109176e-01 9.336531e-01 -1.351585e+00 
9.352087e-01 9.336531e-01 -1.130077e+00 
9.594999e-01 9.336531e-01 -9.403136e-01 

-9.594999e-01 9.585505e-01 1.109045e+00 
-9.352087e-01 9.585505e-01 1.289919e+00 
-9.109176e-01 9.585505e-01 1.490965e+00 
-8.866265e-01 9.585505e-01 1.710384e+00 
-8.623353e-01 9.585505e-01 1.944474e+00 
-8.380442e-01 9.585505e-01 2.187301e+00 
-8.137530e-01 9.585505e-01 2.430602e+00 
-7.894619e-01 9.585505e-01 2.664065e+00 
-7.651708e-01 9.585505e-01 2.876106e+00 
-7.408796e-01 9.585505e-01 3.055085e+00 
-7.165885e-01 9.585505e-01 3.190816e+00 
-6.922974e-01 9.585505e-01 3.276004e+00 
-6.680062e-01 9.585505e-01 3.307273e+00 
-6.437151e-01 9.585505e-01 3.285487e+00 
-6.194240e-01 9.585505e-01 3.215332e+00 
-5.951328e-01 9.585505e-01 3.104319e+00 
-5.708417e-01 9.585505e-01 2.961512e+00 
-5.465506e-01 9.585505e-01 2.796304e+00 
-5.222594e-01 9.585505e-01 2.617448e+00 
-4.979683e-01 9.585505e-01 2.432449e+00 
-4.736771e-01 9.585505e-01 2.247292e+00 
-4.493860e-01 9.585505e-01 2.066427e+00 
-4.250949e-01 9.585505e-01 1.892914e+00 
-4.008037e-01 9.585505e-01 1.728660e+00 
-3.765126e-01 9.585505e-01 1.574662e+00 
-3.522215e-01 9.585505e-01 1.431239e+00 
-3.279303e-01 9.585505e-01 1.298234e+00 
-3.036392e-01 9.585505e-01 1.175165e+00 
-2.793481e-01 9.585505e-01 1.061350e+00 
-2.550569e-01 9.585505e-01 9.559916e-01 
-2.307658e-01 9.585505e-01 8.582369e-01 
-2.064747e-01 9.585505e-01 7.672190e-01 
-1.821835e-01 9.585505e-01 6.820813e-01 
