
5.718232e-01 1.078521e-01 -2.3239625337566633e-01 -7.7175075222246842e-02 -2.7812885511172752e-02 -1.6177594826321073e-01 
5.912070e-01 1.078521e-01 -2.4788476699297657e-01 -8.2294356699653431e-02 -2.8482272720454296e-02 -1.7599460745473924e-01 
6.105908e-01 1.078521e-01 -2.6435466013216957e-01 -8.7764557702445622e-02 -2.9202654681404053e-02 -1.9112013420329857e-01 
6.299747e-01 1.078521e-01 -2.8188555358399092e-01 -9.3617578586300182e-02 -2.9973506411079470e-02 -2.0720796695882912e-01 
6.493585e-01 1.078521e-01 -3.0056322372313871e-01 -9.9888167969962666e-02 -3.0793398693987561e-02 -2.2431727698259102e-01 
6.687423e-01 1.078521e-01 -3.2047977832679664e-01 -1.0661411101307548e-01 -3.1659716600441139e-02 -2.4251100693957173e-01 
6.881262e-01 1.078521e-01 -3.4173370575194079e-01 -1.1383639568372182e-01 -3.2568306159760939e-02 -2.6185583324225020e-01 
7.075100e-01 1.078521e-01 -3.6442974121799104e-01 -1.2159934058895684e-01 -3.3513032530752551e-02 -2.8242202324496590e-01 
7.268938e-01 1.078521e-01 -3.8867847643669895e-01 -1.2995066191271984e-01 -3.4485229774026127e-02 -3.0428315032187087e-01 
7.462777e-01 1.078521e-01 -4.1459561702021053e-01 -1.3894144924062163e-01 -3.5473018806049188e-02 -3.2751562001739354e-01 
7.656615e-01 1.078521e-01 -4.4230076540842911e-01 -1.4862601020246086e-01 -3.6460466499606332e-02 -3.5219794865615123e-01 
7.850453e-01 1.078521e-01 -4.7191557515558669e-01 -1.5906153160315503e-01 -3.7426555557920523e-02 -3.7840972197790634e-01 
8.044292e-01 1.078521e-01 -5.0356108548439327e-01 -1.7030748980940005e-01 -3.8343932359774735e-02 -4.0623014569099797e-01 
8.238130e-01 1.078521e-01 -5.3735400418149470e-01 -1.8242472560837819e-01 -3.9177399462411132e-02 -4.3573608288342425e-01 
8.431968e-01 1.078521e-01 -5.7340166489372690e-01 -1.9547407899032093e-01 -3.9882122405927999e-02 -4.6699945621153527e-01 
8.625807e-01 1.078521e-01 -6.1179534693607485e-01 -2.0951445852285777e-01 -4.0401529151759354e-02 -5.0008387791241260e-01 
8.819645e-01 1.078521e-01 -6.5260162083971684e-01 -2.2460020059622457e-01 -4.0664898068607069e-02 -5.3504036160868684e-01 
9.013484e-01 1.078521e-01 -6.9585138530467328e-01 -2.4077756007065881e-01 -4.0584661024236121e-02 -5.7190197221567673e-01 
9.207322e-01 1.078521e-01 -7.4152631203393826e-01 -2.5808017255955512e-01 -4.0053496970753499e-02 -6.1067729214539590e-01 
9.401160e-01 1.078521e-01 -7.8954254307107774e-01 -2.7652334983028254e-01 -3.8941364043035415e-02 -6.5134263440930573e-01 
9.594999e-01 1.078521e-01 -8.3973172723131795e-01 -2.9609712740603816e-01 -3.7092719605692090e-02 -6.9383302980864636e-01 

-9.594999e-01 1.274615e-01 7.3508254088926916e-01 3.9901359677237730e-01 -8.6710572004535386e-02 -7.4359594958282171e-01 
-9.401160e-01 1.274615e-01 6.8037777633757368e-01 3.6805812493627904e-01 -8.8298316567640339e-02 -6.9391037436122516e-01 
-9.207322e-01 1.274615e-01 6.2978698419457435e-01 3.3962761185508006e-01 -8.8833680789438929e-02 -6.4694339892440011e-01 
-9.013484e-01 1.274615e-01 5.8315841355848796e-01 3.1357828750343186e-01 -8.8568636241088142e-02 -6.0268656767794904e-01 
-8.819645e-01 1.274615e-01 5.4028391287774080e-01 2.8974683799693507e-01 -8.7704008245003184e-02 -5.6108244134978025e-01 
-8.625807e-01 1.274615e-01 5.0092342825489355e-01 2.6796222019994631e-01 -8.6398412460079774e-02 -5.2204012743399775e-01 
-8.431968e-01 1.274615e-01 4.6482263144584834e-01 2.4805375231127647e-01 -8.4776148812396229e-02 -4.8544723666780826e-01 
-8.238130e-01 1.274615e-01 4.3172517558038798e-01 2.2985639811001846e-01 -8.2933935417881938e-02 -4.5117886884612457e-01 
-8.044292e-01 1.274615e-01 4.0138088237773745e-01 2.1321400088511028e-01 -8.0946514990736976e-02 -4.1910421182185786e-01 
-7.850453e-01 1.274615e-01 3.7355092970462378e-01 1.9798106114242675e-01 -7.8871241746377052e-02 -3.8909127162839280e-01 
-7.656615e-01 1.274615e-01 3.4801088060906549e-01 1.8402350907592696e-01 -7.6751786579218939e-02 -3.6101016926075591e-01 
-7.462777e-01 1.274615e-01 3.2455219610746261e-01 1.7121880498777625e-01 -7.4621101868726669e-02 -3.3473535735346438e-01 
-7.268938e-01 1.274615e-01 3.0298271068366106e-01 1.5945560824059979e-01 -7.2503777214910706e-02 -3.1014703588147274e-01 
-7.075100e-01 1.274615e-01 2.8312642065093574e-01 1.4863318486518010e-01 -7.0417901377961806e-02 -2.8713198314455046e-01 
-6.881262e-01 1.274615e-01 2.6482283682470403e-01 1.3866067163581047e-01 -6.8376528080416235e-02 -2.6558396699195552e-01 
-6.687423e-01 1.274615e-01 2.4792607894594909e-01 1.2945627634626042e-01 -6.6388826446584170e-02 -2.4540386048547649e-01 
-6.493585e-01 1.274615e-01 2.3230383475700736e-01 1.2094646676373899e-01 -6.4460981782895457e-02 -2.2649955444453304e-01 
-6.299747e-01 1.274615e-01 2.1783626702460951e-01 1.1306518153113468e-01 -6.2596899512932319e-02 -2.0878573494222957e-01 
-6.105908e-01 1.274615e-01 2.0441492341951598e-01 1.0575308296182848e-01 -6.0798754359554903e-02 -1.9218357532875516e-01 
-5.912070e-01 1.274615e-01 1.9194168407848861e-01 9.8956862581724522e-02 -5.9067418116975592e-02 -1.7662037846332404e-01 
-5.718232e-01 1.274615e-01 1.8032776765573200e-01 9.2628604197176861e-02 -5.7402792310002497e-02 -1.6202919448183076e-01 
-5.524393e-01 1.274615e-01 1.6949280703537570e-01 8.6725205310499390e-02 -5.5804066417781462e-02 -1.4834843177095544e-01 
-5.330555e-01 1.274615e-01 1.5936399937767498e-01 8.1207855220180661e-02 -5.4269917887026647e-02 -1.3552147320023220e-01 
-5.136716e-01 1.274615e-01 1.4987533089593716e-01 7.6041566668381383e-02 -5.2798666649303064e-02 -1.2349630557191978e-01 
-4.942878e-01 1.274615e-01 1.4096687404555650e-01 7.1194757106130269e-02 -5.1388394098395754e-02 -1.1222516729537414e-01 
-4.749040e-01 1.274615e-01 1.3258415317328751e-01 6.6638875306778103e-02 -5.0037034320990395e-02 -1.0166421718344579e-01 
-4.555201e-01 1.274615e-01 1.2467757378240781e-01 6.2348069010536189e-02 -4.8742443680548690e-02 -9.1773225781600715e-02 
-4.361363e-01 1.274615e-01 1.1720191017524122e-01 5.8298889416969091e-02 -4.7502453529528373e-02 -8.2515289610175555e-02 
-4.167525e-01 1.274615e-01 1.1011584616775434e-01 5.4470028582940609e-02 -4.6314909789050319e-02 -7.3856568002837228e-02 
-3.973686e-01 1.274615e-01 1.0338156371220322e-01 5.0842086080248101e-02 -4.5177702324806897e-02 -6.5766041768229241e-02 
-3.779848e-01 1.274615e-01 9.6964374530520175e-02 4.7397361586773414e-02 -4.4088786414057259e-02 -5.8215292619117995e-02 
-3.586010e-01 1.274615e-01 9.0832390196835741e-02 4.4119670406080433e-02 -4.3046198102340581e-02 -5.1178302154139522e-02 
-3.392171e-01 1.274615e-01 8.4956226474308200e-02 4.0994179219835780e-02 -4.2048064859903013e-02 -4.4631269104810550e-02 
-3.198333e-01 1.274615e-01 7.9308738084314531e-02 3.8007259667573366e-02 -4.1092612643251591e-02 -3.8552443548021356e-02 
-3.004495e-01 1.274615e-01 7.3864780449157758e-02 3.5146357615234811e-02 -4.0178170228385907e-02 -3.2921976812286702e-02 
-2.810656e-01 1.274615e-01 6.8600995293111713e-02 3.2399876216078753e-02 -3.9303171494814639e-02 -2.7721785860547153e-02 
-2.616818e-01 1.274615e-01 6.3495617305479576e-02 2.9757071084981247e-02 -3.8466156192291892e-02 -2.2935431003201622e-02 
-2.422979e-01 1.274615e-01 5.8528299360871054e-02 2.7207956100828545e-02 -3.7665769606604650e-02 -1.8548005875193257e-02 
-2.229141e-01 1.274615e-01 5.3679954055467244e-02 2.4743218523121776e-02 -3.6900761449909954e-02 -1.4546038695368080e-02 
-2.035303e-01 1.274615e-01 4.8932609554204066e-02 2.2354142259843772e-02 -3.6169984229744309e-02 -1.0917403911577438e-02 
-1.841464e-01 1.274615e-01 4.4269277953841495e-02 2.0032538255938679e-02 -3.5472391294743361e-02 -7.6512434188248822e-03 
-1.647626e-01 1.274615e-01 3.9673834552478818e-02 1.7770681087249350e-02 -3.4807034711055944e-02 -4.7378966187220607e-03 
-1.453788e-01 1.274615e-01 3.5130906579085346e-02 1.5561250945191745e-02 -3.4173063088847898e-02 -2.1688386657625104e-03 
-1.259949e-01 1.274615e-01 3.0625770078931309e-02 1.3397280284422311e-02 -3.3569719451146555e-02 6.3373680988684488e-05 
-1.066111e-01 1.274615e-01 2.6144253774277856e-02 1.1272104480737632e-02 -3.2996339215988969e-02 1.9651491133986778e-03 
-8.722726e-02 1.274615e-01 2.1672648826038126e-02 9.1793159107355377e-03 -3.2452348346137465e-02 3.5419021850157874e-03 
-6.784342e-02 1.274615e-01 1.7197623512950462e-02 7.1127209195172751e-03 -3.1937261707517248e-02 4.7980874645971805e-03 
-4.845959e-02 1.274615e-01 1.2706141921539845e-02 5.0662991889254775e-03 -3.1450681667205868e-02 5.7372277631875229e-03 
-2.907575e-02 1.274615e-01 8.1853858040556119e-03 3.0341650573558845e-03 -3.0992296953615796e-02 6.3619367121841922e-03 
-9.691918e-03 1.274615e-01 3.6226788137802089e-03 1.0105303737993471e-03 -3.0561881794928726e-02 6.6739359195507478e-03 
9.691918e-03 1.274615e-01 -9.9458763142978098e-04 -1.0103315059156021e-03 -3.0159295346421235e-02 6.6740668837645600e-03 
2.907575e-02 1.274615e-01 -5.6790275749539730e-03 -3.0341209531794355e-03 -2.9784481412688069e-02 6.3622977998460560e-03 
4.845959e-02 1.274615e-01 -1.0443333531801982e-02 -5.0665468892838531e-03 -2.9437468466587999e-02 5.7377253485727375e-03 
6.784342e-02 1.274615e-01 -1.5300349965078572e-02 -7.1133615459002576e-03 -2.9118369962699977e-02 4.7985715184170096e-03 
8.722726e-02 1.274615e-01 -2.0263147904361255e-02 -9.1803955081224825e-03 -2.8827384938886039e-02 3.5421754695820276e-03 
1.066111e-01 1.274615e-01 -2.5345101383845083e-02 -1.1273593384993563e-02 -2.8564798894908705e-02 1.9649804105095403e-03 
1.259949e-01 1.274615e-01 -3.0559966387391849e-02 -1.3399050456999141e-02 -2.8330984931619337e-02 6.2515419220358426e-05 
1.453788e-01 1.274615e-01 -3.5921963003799878e-02 -1.5563050658890701e-02 -2.8126405127658103e-02 -2.1706278952876869e-03 
1.647626e-01 1.274615e-01 -4.1445861518301610e-02 -1.7772106269343495e-02 -2.7951612122466631e-02 -4.7408240326404566e-03 
1.841464e-01 1.274615e-01 -4.7147073195051514e-02 -2.0032999696309211e-02 -2.7807250864214962e-02 -7.6554477180778291e-03 
2.035303e-01 1.274615e-01 -5.3041746539641263e-02 -2.2352827768475234e-02 -2.7694060468390441e-02 -1.0922913707389835e-02 
2.229141e-01 1.274615e-01 -5.9146869869731403e-02 -2.4739048968924721e-02 -2.7612876116552387e-02 -1.4552722522940955e-02 
2.422979e-01 1.274615e-01 -6.5480381064726881e-02 -2.7199534076823892e-02 -2.7564630904231658e-02 -1.8555512394298042e-02 
2.616818e-01 1.274615e-01 -7.2061285410656956e-02 -2.9742620716560735e-02 -2.7550357521030910e-02 -2.2943117704209700e-02 
2.810656e-01 1.274615e-01 -7.8909782502130169e-02 -3.2377172350915730e-02 -2.7571189613282792e-02 -2.7728634263463947e-02 
3.004495e-01 1.274615e-01 -8.6047403206764003e-02 -3.5112642295054806e-02 -2.7628362638430083e-02 -3.2926491754683644e-02 
3.198333e-01 1.274615e-01 -9.3497157735184647e-02 -3.7959143370593189e-02 -2.7723213968462466e-02 -3.8552533692971194e-02 
3.392171e-01 1.274615e-01 -1.0128369588656266e-01 -4.0927523862486166e-02 -2.7857181934608056e-02 -4.4624105247243459e-02 
3.586010e-01 1.274615e-01 -1.0943348054892695e-01 -4.4029450484276034e-02 -2.8031803423705426e-02 -5.1160149245819811e-02 
3.779848e-01 1.274615e-01 -1.1797497551605100e-01 -4.7277499096699760e-02 -2.8248709534122136e-02 -5.8181310647693711e-02 
3.973686e-01 1.274615e-01 -1.2693884862627910e-01 -5.0685253957216361e-02 -2.8509618670566450e-02 -6.5710049689580843e-02 
4.167525e-01 1.274615e-01 -1.3635819111692110e-01 -5.4267416298551870e-02 -2.8816326296234269e-02 -7.3770763808701789e-02 
4.361363e-01 1.274615e-01 -1.4626875389908700e-01 -5.8039923035866789e-02 -2.9170690359456741e-02 -8.2389918279930099e-02 
4.555201e-01 1.274615e-01 -1.5670920116338369e-01 -6.2020076374993571e-02 -2.9574611160489546e-02 -9.1596185277402029e-02 
4.749040e-01 1.274615e-01 -1.6772138128898573e-01 -6.6226685025261148e-02 -3.0030004110117761e-02 -1.0142059075435726e-01 
4.942878e-01 1.274615e-01 -1.7935061439778241e-01 -7.0680217592049191e-02 -3.0538763440376416e-02 -1.1189666810449464e-01 
5.136716e-01 1.274615e-01 -1.9164599500703616e-01 -7.5402968512647425e-02 -3.1102714440632295e-02 -1.2306061698983772e-01 
5.330555e-01 1.274615e-01 -2.0466070700455749e-01 -8.0419236572606592e-02 -3.1723551187414330e-02 -1.3495146495129645e-01 
5.524393e-01 1.274615e-01 -2.1845234649167816e-01 -8.5755515556599923e-02 -3.2402755987201819e-02 -1.4761122840479840e-01 
5.718232e-01 1.274615e-01 -2.3308324577268572e-01 -9.1440695892658852e-02 -3.3141495826551397e-02 -1.6108506830030314e-01 
5.912070e-01 1.274615e-01 -2.4862078873841978e-01 -9.7506275169284964e-02 -3.3940489987139666e-02 -1.7542143399881244e-01 
6.105908e-01 1.274615e-01 -2.6513770387396729e-01 -1.0398657404772756e-01 -3.4799841593550630e-02 -1.9067218669956429e-01 
6.299747e-01 1.274615e-01 -2.8271231583864020e-01 -1.1091895223631916e-01 -3.5718824174568162e-02 -2.0689269089917559e-01 
6.493585e-01 1.274615e-01 -3.0142872968041701e-01 -1.1834401668738444e-01 -3.6695612289343899e-02 -2.2414185873469772e-01 
6.687423e-01 1.274615e-01 -3.2137691284755304e-01 -1.2630581082861422e-01 -3.7726942857759897e-02 -2.4248212747545894e-01 
6.881262e-01 1.274615e-01 -3.4265262876824548e-01 -1.3485196921503834e-01 -3.8807691013032997e-02 -2.6197934468227563e-01 
7.075100e-01 1.274615e-01 -3.6535716134695567e-01 -1.4403381620361269e-01 -3.9930341066476152e-02 -2.8270252842861404e-01 
7.268938e-01 1.274615e-01 -3.8959675170554342e-01 -1.5390637978521274e-01 -4.1084329594463065e-02 -3.0472346125796679e-01 
7.462777e-01 1.274615e-01 -4.1548164634381646e-01 -1.6452828220341403e-01 -4.2255233870503311e-02 -3.2811606604743704e-01 
7.656615e-01 1.274615e-01 -4.4312462922000173e-01 -1.7596145709180844e-01 -4.3423775158863330e-02 -3.5295549955626382e-01 
7.850453e-01 1.274615e-01 -4.7263887901223733e-01 -1.8827062828006813e-01 -4.4564603269385196e-02 -3.7931688522867207e-01 
8.044292e-01 1.274615e-01 -5.0413495762847560e-01 -2.0152246803225479e-01 -4.5644827083083317e-02 -4.0727359116895434e-01 
8.238130e-01 1.274615e-01 -5.3771669862908822e-01 -2.1578433251589360e-01 -4.6622256799924364e-02 -4.3689494299645459e-01 
8.431968e-01 1.274615e-01 -5.7347572818643877e-01 -2.3112245060807413e-01 -4.7443329378561036e-02 -4.6824324619283625e-01 
8.625807e-01 1.274615e-01 -6.1148432287767396e-01 -2.4759942060451229e-01 -4.8040701803250110e-02 -5.0136998141490152e-01 
8.819645e-01 1.274615e-01 -6.5178629831833290e-01 -2.6527085147139551e-01 -4.8330521181793151e-02 -5.3631103353748855e-01 
9.013484e-01 1.274615e-01 -6.9438564605167452e-01 -2.8418097671148645e-01 -4.8209421037073902e-02 -5.7308082752661371e-01 
9.207322e-01 1.274615e-01 -7.3923271539549995e-01 -3.0435707849678373e-01 -4.7551355096283873e-02 -6.1166528080354776e-01 
9.401160e-01 1.274615e-01 -7.8620790123250728e-01 -3.2580259991933486e-01 -4.6204469059184031e-02 -6.5201355439292241e-01 
9.594999e-01 1.274615e-01 -8.3510308254681209e-01 -3.4848891025229484e-01 -4.3988331339891495e-02 -6.9402870771524816e-01 

-9.594999e-01 1.470710e-01 7.3035738329589950e-01 4.5690559555396870e-01 -9.9899738679519262e-02 -7.4145458428544631e-01 
-9.401160e-01 1.470710e-01 6.7742775187716553e-01 4.2215122972688218e-01 -1.0182202303819027e-01 -6.9277961760671980e-01 
-9.207322e-01 1.470710e-01 6.2821245309330265e-01 3.9008995367185367e-01 -1.0253044596445150e-01 -6.4653452794694011e-01 
-9.013484e-01 1.470710e-01 5.8263861991808086e-01 3.6060189502166196e-01 -1.0230862587468016e-01 -6.0277320201492002e-01 
-8.819645e-01 1.470710e-01 5.4056366943475886e-01 3.3353610165786790e-01 -1.0138477072899960e-01 -5.6148918893511135e-01 
-8.625807e-01 1.470710e-01 5.0180118316126854e-01 3.0872532903556715e-01 -9.9940634884366858e-02 -5.2263272186827314e-01 
-8.431968e-01 1.470710e-01 4.6614018007053282e-01 2.8599657052210892e-01 -9.8119712018380739e-02 -4.8612420723735206e-01 
-8.238130e-01 1.470710e-01 4.3335902521530456e-01 2.6517826953600393e-01 -9.6034404782685462e-02 -4.5186464910064028e-01 
-8.044292e-01 1.470710e-01 4.0323514183963244e-01 2.4610503091614955e-01 -9.3772112399347948e-02 -4.1974352651991736e-01 
-7.850453e-01 1.470710e-01 3.7555153568286342e-01 2.2862050101103901e-01 -9.1400289804969351e-02 -3.8964461945381185e-01 
-7.656615e-01 1.470710e-01 3.5010095734783420e-01 2.1257894210763773e-01 -8.8970586847833572e-02 -3.6145022145376421e-01 
-7.462777e-01 1.470710e-01 3.2668835415828795e-01 1.9784590105659247e-01 -8.6522195785886741e-02 -3.3504410812705709e-01 
-7.268938e-01 1.470710e-01 3.0513211121448736e-01 1.8429826872580174e-01 -8.4084535084929329e-02 -3.1031356165926099e-01 
-7.075100e-01 1.470710e-01 2.8526445659485433e-01 1.7182394566210765e-01 -8.1679387009864296e-02 -2.8715068987559117e-01 
-6.881262e-01 1.470710e-01 2.6693130683992494e-01 1.6032126727713814e-01 -7.9322591656262889e-02 -2.6545322573102575e-01 
-6.687423e-01 1.470710e-01 2.4999175268238205e-01 1.4969829554144734e-01 -7.7025384274855072e-02 -2.4512494999482343e-01 
-6.493585e-01 1.470710e-01 2.3431732746027084e-01 1.3987205021931168e-01 -7.4795447787820157e-02 -2.2607584543098003e-01 
-6.299747e-01 1.470710e-01 2.1979115791387138e-01 1.3076772819148430e-01 -7.2637739105499699e-02 -2.0822206374700800e-01 
-6.105908e-01 1.470710e-01 2.0630706575609181e-01 1.2231794201458072e-01 -7.0555136491698534e-02 -1.9148576568674960e-01 
-5.912070e-01 1.470710e-01 1.9376866575234630e-01 1.1446199668422356e-01 -6.8548945762241228e-02 -1.7579487866893276e-01 
-5.718232e-01 1.470710e-01 1.8208848985254930e-01 1.0714521517628182e-01 -6.6619295357518690e-02 -1.6108280427495411e-01 
-5.524393e-01 1.470710e-01 1.7118715548758173e-01 1.0031831766648577e-01 -6.4765444072562670e-02 -1.4728809879928884e-01 
-5.330555e-01 1.470710e-01 1.6099258818771392e-01 9.3936855584031323e-02 -6.2986020218015373e-02 -1.3435414329533155e-01 
-5.136716e-01 1.470710e-01 1.5143930323777552e-01 8.7960699264092751e-02 -6.1279206999890014e-02 -1.2222881452682294e-01 
-4.942878e-01 1.470710e-01 1.4246774744078897e-01 8.2353576512225551e-02 -5.9642885750531005e-02 -1.1086416454126914e-01 
-4.749040e-01 1.470710e-01 1.3402369969593245e-01 7.7082658583527100e-02 -5.8074746153119007e-02 -1.0021611388669852e-01 
-4.555201e-01 1.470710e-01 1.2605772762801651e-01 7.2118189700534616e-02 -5.6572370641572153e-02 -9.0244161544690657e-02 
-4.361363e-01 1.470710e-01 1.1852469665956843e-01 6.7433156138083969e-02 -5.5133298616447092e-02 -8.0911113259715936e-02 
-4.167525e-01 1.470710e-01 1.1138332749613117e-01 6.3002990987558710e-02 -5.3755074906860385e-02 -7.2182828963232581e-02 
-3.973686e-01 1.470710e-01 1.0459579786003671e-01 5.8805310905970493e-02 -5.2435285958000226e-02 -6.4027989312388567e-02 
-3.779848e-01 1.470710e-01 9.8127384358447423e-02 5.4819681408726180e-02 -5.1171586477658168e-02 -5.6417880906486771e-02 
-3.586010e-01 1.470710e-01 9.1946140538206531e-02 5.1027407546335626e-02 -4.9961718689367399e-02 -4.9326199449148740e-02 
-3.392171e-01 1.470710e-01 8.6022607414715083e-02 4.7411347093477683e-02 -4.8803525879605889e-02 -4.2728869945398866e-02 
-3.198333e-01 1.470710e-01 8.0329553031597639e-02 4.3955743660331011e-02 -4.7694961564980078e-02 -3.6603882927423011e-02 
-3.004495e-01 1.470710e-01 7.4841737890104454e-02 4.0646077402767967e-02 -4.6634095321086949e-02 -3.0931145665959024e-02 
-2.810656e-01 1.470710e-01 6.9535703367449714e-02 3.7468931255414062e-02 -4.5619116091219304e-02 -2.5692347328127790e-02 
-2.616818e-01 1.470710e-01 6.4389580512392672e-02 3.4411870837608556e-02 -4.4648333617196403e-02 -2.0870837073834587e-02 
-2.422979e-01 1.470710e-01 5.9382916858819856e-02 3.1463336386457957e-02 -4.3720178496164823e-02 -1.6451514132103620e-02 
-2.229141e-01 1.470710e-01 5.4496519130929531e-02 2.8612545253933169e-02 -4.2833201258225623e-02 -1.2420728958980115e-02 
-2.035303e-01 1.470710e-01 4.9712309925597928e-02 2.5849403667400621e-02 -4.1986070773931183e-02 -8.7661946450575470e-03 
-1.841464e-01 1.470710e-01 4.5013196648499655e-02 2.3164426596497329e-02 -4.1177572233139038e-02 -5.4769078098363677e-03 
-1.647626e-01 1.470710e-01 4.0382951151131011e-02 2.0548664695391586e-02 -4.0406604883534515e-02 -2.5430782896505343e-03 
-1.453788e-01 1.470710e-01 3.5806098667059645e-02 1.7993637399788348e-02 -3.9672179675299860e-02 4.3933005750126166e-05 
