
5.718232e-01 7.157456e-01 -6.609059e-01 
5.912070e-01 7.157456e-01 -6.942098e-01 
6.105908e-01 7.157456e-01 -7.258787e-01 
6.299747e-01 7.157456e-01 -7.550964e-01 
6.493585e-01 7.157456e-01 -7.809384e-01 
6.687423e-01 7.157456e-01 -8.023969e-01 
6.881262e-01 7.157456e-01 -8.184207e-01 
7.075100e-01 7.157456e-01 -8.279738e-01 
7.268938e-01 7.157456e-01 -8.301093e-01 
7.462777e-01 7.157456e-01 -8.240559e-01 
7.656615e-01 7.157456e-01 -8.093053e-01 
7.850453e-01 7.157456e-01 -7.856916e-01 
8.044292e-01 7.157456e-01 -7.534468e-01 
8.238130e-01 7.157456e-01 -7.132205e-01 
8.431968e-01 7.157456e-01 -6.660569e-01 
8.625807e-01 7.157456e-01 -6.133271e-01 
8.819645e-01 7.157456e-01 -5.566265e-01 
9.013484e-01 7.157456e-01 -4.976509e-01 
9.207322e-01 7.157456e-01 -4.380694e-01 
9.401160e-01 7.157456e-01 -3.794129e-01 
9.594999e-01 7.157456e-01 -3.229890e-01 

-9.594999e-01 7.353551e-01 7.354529e-01 
-9.401160e-01 7.353551e-01 8.077441e-01 
-9.207322e-01 7.353551e-01 8.789216e-01 
-9.013484e-01 7.353551e-01 9.472293e-01 
-8.819645e-01 7.353551e-01 1.010845e+00 
-8.625807e-01 7.353551e-01 1.067993e+00 
-8.431968e-01 7.353551e-01 1.117069e+00 
-8.238130e-01 7.353551e-01 1.156758e+00 
-8.044292e-01 7.353551e-01 1.186121e+00 
-7.850453e-01 7.353551e-01 1.204660e+00 
-7.656615e-01 7.353551e-01 1.212330e+00 
-7.462777e-01 7.353551e-01 1.209512e+00 
-7.268938e-01 7.353551e-01 1.196953e+00 
-7.075100e-01 7.353551e-01 1.175683e+00 
-6.881262e-01 7.353551e-01 1.146915e+00 
-6.687423e-01 7.353551e-01 1.111951e+00 
-6.493585e-01 7.353551e-01 1.072105e+00 
-6.299747e-01 7.353551e-01 1.028628e+00 
-6.105908e-01 7.353551e-01 9.826661e-01 
-5.912070e-01 7.353551e-01 9.352297e-01 
-5.718232e-01 7.353551e-01 8.871786e-01 
-5.524393e-01 7.353551e-01 8.392218e-01 
-5.330555e-01 7.353551e-01 7.919248e-01 
-5.136716e-01 7.353551e-01 7.457223e-01 
-4.942878e-01 7.353551e-01 7.009343e-01 
-4.749040e-01 7.353551e-01 6.577837e-01 
-4.555201e-01 7.353551e-01 6.164120e-01 
-4.361363e-01 7.353551e-01 5.768952e-01 
-4.167525e-01 7.353551e-01 5.392575e-01 
-3.973686e-01 7.353551e-01 5.034829e-01 
-3.779848e-01 7.353551e-01 4.695249e-01 
-3.586010e-01 7.353551e-01 4.373152e-01 
-3.392171e-01 7.353551e-01 4.067695e-01 
-3.198333e-01 7.353551e-01 3.777935e-01 
-3.004495e-01 7.353551e-01 3.502861e-01 
-2.810656e-01 7.353551e-01 3.241432e-01 
-2.616818e-01 7.353551e-01 2.992596e-01 
-2.422979e-01 7.353551e-01 2.755307e-01 
-2.229141e-01 7.353551e-01 2.528537e-01 
-2.035303e-01 7.353551e-01 2.311286e-01 
-1.841464e-01 7.353551e-01 2.102582e-01 
-1.647626e-01 7.353551e-01 1.901486e-01 
-1.453788e-01 7.353551e-01 1.707096e-01 
-1.259949e-01 7.353551e-01 1.518538e-01 
-1.066111e-01 7.353551e-01 1.334971e-01 
-8.722726e-02 7.353551e-01 1.155582e-01 
-6.784342e-02 7.353551e-01 9.795825e-02 
-4.845959e-02 7.353551e-01 8.062060e-02 
-2.907575e-02 7.353551e-01 6.347036e-02 
-9.691918e-03 7.353551e-01 4.643402e-02 
9.691918e-03 7.353551e-01 2.943907e-02 
2.907575e-02 7.353551e-01 1.241360e-02 
4.845959e-02 7.353551e-01 -4.714138e-03 
6.784342e-02 7.353551e-01 -2.201607e-02 
8.722726e-02 7.353551e-01 -3.956473e-02 
1.066111e-01 7.353551e-01 -5.743357e-02 
1.259949e-01 7.353551e-01 -7.569733e-02 
1.453788e-01 7.353551e-01 -9.443234e-02 
1.647626e-01 7.353551e-01 -1.137167e-01 
1.841464e-01 7.353551e-01 -1.336306e-01 
2.035303e-01 7.353551e-01 -1.542562e-01 
2.229141e-01 7.353551e-01 -1.756777e-01 
2.422979e-01 7.353551e-01 -1.979811e-01 
2.616818e-01 7.353551e-01 -2.212540e-01 
2.810656e-01 7.353551e-01 -2.455844e-01 
3.004495e-01 7.353551e-01 -2.710600e-01 
3.198333e-01 7.353551e-01 -2.977667e-01 
3.392171e-01 7.353551e-01 -3.257862e-01 
3.586010e-01 7.353551e-01 -3.551934e-01 
3.779848e-01 7.353551e-01 -3.860524e-01 
3.973686e-01 7.353551e-01 -4.184119e-01 
4.167525e-01 7.353551e-01 -4.522986e-01 
4.361363e-01 7.353551e-01 -4.877099e-01 
4.555201e-01 7.353551e-01 -5.246038e-01 
4.749040e-01 7.353551e-01 -5.628881e-01 
4.942878e-01 7.353551e-01 -6.024062e-01 
5.136716e-01 7.353551e-01 -6.429225e-01 
5.330555e-01 7.353551e-01 -6.841053e-01 
5.524393e-01 7.353551e-01 -7.255096e-01 
5.718232e-01 7.353551e-01 -7.665610e-01 
5.912070e-01 7.353551e-01 -8.065424e-01 
6.105908e-01 7.353551e-01 -8.445868e-01 
6.299747e-01 7.353551e-01 -8.796805e-01 
6.493585e-01 7.353551e-01 -9.106798e-01 
6.687423e-01 7.353551e-01 -9.363460e-01 
6.881262e-01 7.353551e-01 -9.554026e-01 
7.075100e-01 7.353551e-01 -9.666135e-01 
7.268938e-01 7.353551e-01 -9.688801e-01 
7.462777e-01 7.353551e-01 -9.613499e-01 
7.656615e-01 7.353551e-01 -9.435226e-01 
7.850453e-01 7.353551e-01 -9.153368e-01 
8.044292e-01 7.353551e-01 -8.772228e-01 
8.238130e-01 7.353551e-01 -8.301047e-01 
8.431968e-01 7.353551e-01 -7.753491e-01 
8.625807e-01 7.353551e-01 -7.146636e-01 
8.819645e-01 7.353551e-01 -6.499596e-01 
9.013484e-01 7.353551e-01 -5.832008e-01 
9.207322e-01 7.353551e-01 -5.162592e-01 
9.401160e-01 7.353551e-01 -4.507977e-01 
9.594999e-01 7.353551e-01 -3.881900e-01 

-9.594999e-01 7.549646e-01 7.807882e-01 
-9.401160e-01 7.549646e-01 8.594607e-01 
-9.207322e-01 7.549646e-01 9.378543e-01 
-9.013484e-01 7.549646e-01 1.014130e+00 
-8.819645e-01 7.549646e-01 1.086309e+00 
-8.625807e-01 7.549646e-01 1.152391e+00 
-8.431968e-01 7.549646e-01 1.210482e+00 
-8.238130e-01 7.549646e-01 1.258938e+00 
-8.044292e-01 7.549646e-01 1.296477e+00 
-7.850453e-01 7.549646e-01 1.322279e+00 
-7.656615e-01 7.549646e-01 1.336021e+00 
-7.462777e-01 7.549646e-01 1.337882e+00 
-7.268938e-01 7.549646e-01 1.328491e+00 
-7.075100e-01 7.549646e-01 1.308847e+00 
-6.881262e-01 7.549646e-01 1.280212e+00 
-6.687423e-01 7.549646e-01 1.244007e+00 
-6.493585e-01 7.549646e-01 1.201705e+00 
-6.299747e-01 7.549646e-01 1.154751e+00 
-6.105908e-01 7.549646e-01 1.104493e+00 
-5.912070e-01 7.549646e-01 1.052137e+00 
-5.718232e-01 7.549646e-01 9.987267e-01 
-5.524393e-01 7.549646e-01 9.451346e-01 
-5.330555e-01 7.549646e-01 8.920644e-01 
-5.136716e-01 7.549646e-01 8.400648e-01 
-4.942878e-01 7.549646e-01 7.895461e-01 
-4.749040e-01 7.549646e-01 7.407997e-01 
-4.555201e-01 7.549646e-01 6.940173e-01 
-4.361363e-01 7.549646e-01 6.493091e-01 
-4.167525e-01 7.549646e-01 6.067204e-01 
-3.973686e-01 7.549646e-01 5.662462e-01 
-3.779848e-01 7.549646e-01 5.278429e-01 
-3.586010e-01 7.549646e-01 4.914389e-01 
-3.392171e-01 7.549646e-01 4.569423e-01 
-3.198333e-01 7.549646e-01 4.242477e-01 
-3.004495e-01 7.549646e-01 3.932413e-01 
-2.810656e-01 7.549646e-01 3.638042e-01 
-2.616818e-01 7.549646e-01 3.358161e-01 
-2.422979e-01 7.549646e-01 3.091569e-01 
-2.229141e-01 7.549646e-01 2.837083e-01 
-2.035303e-01 7.549646e-01 2.593548e-01 
-1.841464e-01 7.549646e-01 2.359842e-01 
-1.647626e-01 7.549646e-01 2.134882e-01 
-1.453788e-01 7.549646e-01 1.917622e-01 
-1.259949e-01 7.549646e-01 1.707051e-01 
-1.066111e-01 7.549646e-01 1.502197e-01 
-8.722726e-02 7.549646e-01 1.302117e-01 
-6.784342e-02 7.549646e-01 1.105897e-01 
-4.845959e-02 7.549646e-01 9.126461e-02 
-2.907575e-02 7.549646e-01 7.214945e-02 
-9.691918e-03 7.549646e-01 5.315856e-02 
9.691918e-03 7.549646e-01 3.420727e-02 
2.907575e-02 7.549646e-01 1.521139e-02 
4.845959e-02 7.549646e-01 -3.913311e-03 
6.784342e-02 7.549646e-01 -2.325161e-02 
8.722726e-02 7.549646e-01 -4.288931e-02 
1.066111e-01 7.549646e-01 -6.291368e-02 
1.259949e-01 7.549646e-01 -8.341398e-02 
1.453788e-01 7.549646e-01 -1.044818e-01 
1.647626e-01 7.549646e-01 -1.262113e-01 
1.841464e-01 7.549646e-01 -1.486998e-01 
2.035303e-01 7.549646e-01 -1.720477e-01 
2.229141e-01 7.549646e-01 -1.963584e-01 
2.422979e-01 7.549646e-01 -2.217384e-01 
2.616818e-01 7.549646e-01 -2.482967e-01 
2.810656e-01 7.549646e-01 -2.761441e-01 
3.004495e-01 7.549646e-01 -3.053917e-01 
3.198333e-01 7.549646e-01 -3.361495e-01 
3.392171e-01 7.549646e-01 -3.685234e-01 
3.586010e-01 7.549646e-01 -4.026120e-01 
3.779848e-01 7.549646e-01 -4.385018e-01 
3.973686e-01 7.549646e-01 -4.762609e-01 
4.167525e-01 7.549646e-01 -5.159314e-01 
4.361363e-01 7.549646e-01 -5.575191e-01 
4.555201e-01 7.549646e-01 -6.009814e-01 
4.749040e-01 7.549646e-01 -6.462126e-01 
4.942878e-01 7.549646e-01 -6.930259e-01 
5.136716e-01 7.549646e-01 -7.411343e-01 
5.330555e-01 7.549646e-01 -7.901281e-01 
5.524393e-01 7.549646e-01 -8.394536e-01 
5.718232e-01 7.549646e-01 -8.883920e-01 
5.912070e-01 7.549646e-01 -9.360438e-01 
6.105908e-01 7.549646e-01 -9.813218e-01 
6.299747e-01 7.549646e-01 -1.022958e+00 
6.493585e-01 7.549646e-01 -1.059531e+00 
6.687423e-01 7.549646e-01 -1.089516e+00 
6.881262e-01 7.549646e-01 -1.111367e+00 
7.075100e-01 7.549646e-01 -1.123618e+00 
7.268938e-01 7.549646e-01 -1.125016e+00 
7.462777e-01 7.549646e-01 -1.114654e+00 
7.656615e-01 7.549646e-01 -1.092094e+00 
7.850453e-01 7.549646e-01 -1.057460e+00 
8.044292e-01 7.549646e-01 -1.011476e+00 
8.238130e-01 7.549646e-01 -9.554448e-01 
8.431968e-01 7.549646e-01 -8.911481e-01 
8.625807e-01 7.549646e-01 -8.207065e-01 
8.819645e-01 7.549646e-01 -7.463997e-01 
9.013484e-01 7.549646e-01 -6.704863e-01 
9.207322e-01 7.549646e-01 -5.950459e-01 
9.401160e-01 7.549646e-01 -5.218613e-01 
9.594999e-01 7.549646e-01 -4.523500e-01 

-9.594999e-01 7.745740e-01 8.238046e-01 
-9.401160e-01 7.745740e-01 9.090493e-01 
-9.207322e-01 7.745740e-01 9.949796e-01 
-9.013484e-01 7.745740e-01 1.079704e+00 
-8.819645e-01 7.745740e-01 1.161113e+00 
-8.625807e-01 7.745740e-01 1.236996e+00 
-8.431968e-01 7.745740e-01 1.305171e+00 
-8.238130e-01 7.745740e-01 1.363642e+00 
-8.044292e-01 7.745740e-01 1.410748e+00 
-7.850453e-01 7.745740e-01 1.445286e+00 
-7.656615e-01 7.745740e-01 1.466591e+00 
-7.462777e-01 7.745740e-01 1.474565e+00 
-7.268938e-01 7.745740e-01 1.469652e+00 
-7.075100e-01 7.745740e-01 1.452764e+00 
-6.881262e-01 7.745740e-01 1.425176e+00 
-6.687423e-01 7.745740e-01 1.388403e+00 
-6.493585e-01 7.745740e-01 1.344079e+00 
-6.299747e-01 7.745740e-01 1.293851e+00 
-6.105908e-01 7.745740e-01 1.239291e+00 
-5.912070e-01 7.745740e-01 1.181834e+00 
-5.718232e-01 7.745740e-01 1.122737e+00 
-5.524393e-01 7.745740e-01 1.063070e+00 
-5.330555e-01 7.745740e-01 1.003703e+00 
-5.136716e-01 7.745740e-01 9.453280e-01 
-4.942878e-01 7.745740e-01 8.884672e-01 
-4.749040e-01 7.745740e-01 8.334996e-01 
-4.555201e-01 7.745740e-01 7.806816e-01 
-4.361363e-01 7.745740e-01 7.301688e-01 
-4.167525e-01 7.745740e-01 6.820357e-01 
-3.973686e-01 7.745740e-01 6.362936e-01 
-3.779848e-01 7.745740e-01 5.929052e-01 
-3.586010e-01 7.745740e-01 5.517975e-01 
-3.392171e-01 7.745740e-01 5.128713e-01 
-3.198333e-01 7.745740e-01 4.760100e-01 
-3.004495e-01 7.745740e-01 4.410856e-01 
-2.810656e-01 7.745740e-01 4.079634e-01 
-2.616818e-01 7.745740e-01 3.765060e-01 
-2.422979e-01 7.745740e-01 3.465758e-01 
-2.229141e-01 7.745740e-01 3.180368e-01 
-2.035303e-01 7.745740e-01 2.907561e-01 
-1.841464e-01 7.745740e-01 2.646044e-01 
-1.647626e-01 7.745740e-01 2.394566e-01 
-1.453788e-01 7.745740e-01 2.151920e-01 
-1.259949e-01 7.745740e-01 1.916940e-01 
-1.066111e-01 7.745740e-01 1.688499e-01 
-8.722726e-02 7.745740e-01 1.465508e-01 
-6.784342e-02 7.745740e-01 1.246908e-01 
-4.845959e-02 7.745740e-01 1.031668e-01 
-2.907575e-02 7.745740e-01 8.187764e-02 
-9.691918e-03 7.745740e-01 6.072373e-02 
9.691918e-03 7.745740e-01 3.960643e-02 
2.907575e-02 7.745740e-01 1.842734e-02 
4.845959e-02 7.745740e-01 -2.912246e-03 
6.784342e-02 7.745740e-01 -2.451204e-02 
8.722726e-02 7.745740e-01 -4.647332e-02 
1.066111e-01 7.745740e-01 -6.889958e-02 
1.259949e-01 7.745740e-01 -9.189708e-02 
1.453788e-01 7.745740e-01 -1.155754e-01 
1.647626e-01 7.745740e-01 -1.400480e-01 
1.841464e-01 7.745740e-01 -1.654324e-01 
2.035303e-01 7.745740e-01 -1.918508e-01 
2.229141e-01 7.745740e-01 -2.194298e-01 
2.422979e-01 7.745740e-01 -2.483006e-01 
2.616818e-01 7.745740e-01 -2.785983e-01 
2.810656e-01 7.745740e-01 -3.104611e-01 
3.004495e-01 7.745740e-01 -3.440291e-01 
3.198333e-01 7.745740e-01 -3.794416e-01 
3.392171e-01 7.745740e-01 -4.168346e-01 
3.586010e-01 7.745740e-01 -4.563358e-01 
3.779848e-01 7.745740e-01 -4.980592e-01 
3.973686e-01 7.745740e-01 -5.420971e-01 
4.167525e-01 7.745740e-01 -5.885098e-01 
4.361363e-01 7.745740e-01 -6.373132e-01 
4.555201e-01 7.745740e-01 -6.884626e-01 
4.749040e-01 7.745740e-01 -7.418331e-01 
4.942878e-01 7.745740e-01 -7.971975e-01 
5.136716e-01 7.745740e-01 -8.541997e-01 
5.330555e-01 7.745740e-01 -9.123271e-01 
5.524393e-01 7.745740e-01 -9.708818e-01 
5.718232e-01 7.745740e-01 -1.028955e+00 
5.912070e-01 7.745740e-01 -1.085410e+00 
6.105908e-01 7.745740e-01 -1.138873e+00 
6.299747e-01 7.745740e-01 -1.187752e+00 
6.493585e-01 7.745740e-01 -1.230275e+00 
6.687423e-01 7.745740e-01 -1.264568e+00 
6.881262e-01 7.745740e-01 -1.288764e+00 
7.075100e-01 7.745740e-01 -1.301149e+00 
7.268938e-01 7.745740e-01 -1.300325e+00 
7.462777e-01 7.745740e-01 -1.285378e+00 
7.656615e-01 7.745740e-01 -1.256016e+00 
7.850453e-01 7.745740e-01 -1.212661e+00 
8.044292e-01 7.745740e-01 -1.156457e+00 
8.238130e-01 7.745740e-01 -1.089205e+00 
8.431968e-01 7.745740e-01 -1.013209e+00 
8.625807e-01 7.745740e-01 -9.310777e-01 
8.819645e-01 7.745740e-01 -8.455047e-01 
9.013484e-01 7.745740e-01 -7.590572e-01 
9.207322e-01 7.745740e-01 -6.740118e-01 
9.401160e-01 7.745740e-01 -5.922450e-01 
9.594999e-01 7.745740e-01 -5.151829e-01 

-9.594999e-01 7.941835e-01 8.644575e-01 
-9.401160e-01 7.941835e-01 9.563892e-01 
-9.207322e-01 7.941835e-01 1.050091e+00 
-9.013484e-01 7.941835e-01 1.143652e+00 
-8.819645e-01 7.941835e-01 1.234870e+00 
-8.625807e-01 7.941835e-01 1.321345e+00 
-8.431968e-01 7.941835e-01 1.400617e+00 
-8.238130e-01 7.941835e-01 1.470334e+00 
-8.044292e-01 7.941835e-01 1.528420e+00 
-7.850453e-01 7.941835e-01 1.573239e+00 
-7.656615e-01 7.941835e-01 1.603710e+00 
-7.462777e-01 7.941835e-01 1.619383e+00 
-7.268938e-01 7.941835e-01 1.620436e+00 
-7.075100e-01 7.941835e-01 1.607628e+00 
-6.881262e-01 7.941835e-01 1.582189e+00 
-6.687423e-01 7.941835e-01 1.545698e+00 
-6.493585e-01 7.941835e-01 1.499937e+00 
-6.299747e-01 7.941835e-01 1.446762e+00 
-6.105908e-01 7.941835e-01 1.387987e+00 
-5.912070e-01 7.941835e-01 1.325305e+00 
-5.718232e-01 7.941835e-01 1.260224e+00 
-5.524393e-01 7.941835e-01 1.194045e+00 
-5.330555e-01 7.941835e-01 1.127843e+00 
-5.136716e-01 7.941835e-01 1.062481e+00 
-4.942878e-01 7.941835e-01 9.986232e-01 
-4.749040e-01 7.941835e-01 9.367574e-01 
-4.555201e-01 7.941835e-01 8.772230e-01 
-4.361363e-01 7.941835e-01 8.202343e-01 
-4.167525e-01 7.941835e-01 7.659053e-01 
-3.973686e-01 7.941835e-01 7.142704e-01 
-3.779848e-01 7.941835e-01 6.653029e-01 
-3.586010e-01 7.941835e-01 6.189307e-01 
-3.392171e-01 7.941835e-01 5.750484e-01 
-3.198333e-01 7.941835e-01 5.335279e-01 
-3.004495e-01 7.941835e-01 4.942258e-01 
-2.810656e-01 7.941835e-01 4.569901e-01 
-2.616818e-01 7.941835e-01 4.216644e-01 
-2.422979e-01 7.941835e-01 3.880913e-01 
-2.229141e-01 7.941835e-01 3.561148e-01 
-2.035303e-01 7.941835e-01 3.255821e-01 
-1.841464e-01 7.941835e-01 2.963446e-01 
-1.647626e-01 7.941835e-01 2.682581e-01 
-1.453788e-01 7.941835e-01 2.411834e-01 
-1.259949e-01 7.941835e-01 2.149860e-01 
-1.066111e-01 7.941835e-01 1.895359e-01 
-8.722726e-02 7.941835e-01 1.647072e-01 
-6.784342e-02 7.941835e-01 1.403776e-01 
-4.845959e-02 7.941835e-01 1.164277e-01 
-2.907575e-02 7.941835e-01 9.274031e-02 
-9.691918e-03 7.941835e-01 6.919982e-02 
9.691918e-03 7.941835e-01 4.569146e-02 
2.907575e-02 7.941835e-01 2.210046e-02 
4.845959e-02 7.941835e-01 -1.688653e-03 
6.784342e-02 7.941835e-01 -2.579291e-02 
8.722726e-02 7.941835e-01 -5.033163e-02 
1.066111e-01 7.941835e-01 -7.542725e-02 
1.259949e-01 7.941835e-01 -1.012061e-01 
1.453788e-01 7.941835e-01 -1.277989e-01 
1.647626e-01 7.941835e-01 -1.553419e-01 
1.841464e-01 7.941835e-01 -1.839769e-01 
2.035303e-01 7.941835e-01 -2.138520e-01 
2.229141e-01 7.941835e-01 -2.451217e-01 
2.422979e-01 7.941835e-01 -2.779471e-01 
2.616818e-01 7.941835e-01 -3.124949e-01 
2.810656e-01 7.941835e-01 -3.489371e-01 
3.004495e-01 7.941835e-01 -3.874488e-01 
3.198333e-01 7.941835e-01 -4.282058e-01 
3.392171e-01 7.941835e-01 -4.713808e-01 
3.586010e-01 7.941835e-01 -5.171379e-01 
3.779848e-01 7.941835e-01 -5.656250e-01 
3.973686e-01 7.941835e-01 -6.169643e-01 
4.167525e-01 7.941835e-01 -6.712386e-01 
4.361363e-01 7.941835e-01 -7.284756e-01 
4.555201e-01 7.941835e-01 -7.886262e-01 
4.749040e-01 7.941835e-01 -8.515399e-01 
4.942878e-01 7.941835e-01 -9.169346e-01 
5.136716e-01 7.941835e-01 -9.843629e-01 
5.330555e-01 7.941835e-01 -1.053176e+00 
5.524393e-01 7.941835e-01 -1.122485e+00 
5.718232e-01 7.941835e-01 -1.191135e+00 
5.912070e-01 7.941835e-01 -1.257675e+00 
6.105908e-01 7.941835e-01 -1.320367e+00 
6.299747e-01 7.941835e-01 -1.377203e+00 
6.493585e-01 7.941835e-01 -1.425976e+00 
6.687423e-01 7.941835e-01 -1.464387e+00 
6.881262e-01 7.941835e-01 -1.490202e+00 
7.075100e-01 7.941835e-01 -1.501445e+00 
7.268938e-01 7.941835e-01 -1.496608e+00 
7.462777e-01 7.941835e-01 -1.474849e+00 
7.656615e-01 7.941835e-01 -1.436146e+00 
7.850453e-01 7.941835e-01 -1.381364e+00 
8.044292e-01 7.941835e-01 -1.312223e+00 
8.238130e-01 7.941835e-01 -1.231164e+00 
8.431968e-01 7.941835e-01 -1.141122e+00 
8.625807e-01 7.941835e-01 -1.045267e+00 
8.819645e-01 7.941835e-01 -9.467349e-01 
9.013484e-01 7.941835e-01 -8.483982e-01 
9.207322e-01 7.941835e-01 -7.527018e-01 
9.401160e-01 7.941835e-01 -6.615731e-01 
9.594999e-01 7.941835e-01 -5.763998e-01 

-9.594999e-01 8.137930e-01 9.027110e-01 
-9.401160e-01 8.137930e-01 1.001369e+00 
-9.207322e-01 8.137930e-01 1.102986e+00 
-9.013484e-01 8.137930e-01 1.205675e+00 
-8.819645e-01 8.137930e-01 1.307175e+00 
-8.625807e-01 8.137930e-01 1.404934e+00 
-8.431968e-01 8.137930e-01 1.496237e+00 
-8.238130e-01 8.137930e-01 1.578376e+00 
-8.044292e-01 8.137930e-01 1.648843e+00 
-7.850453e-01 8.137930e-01 1.705521e+00 
-7.656615e-01 8.137930e-01 1.746849e+00 
-7.462777e-01 8.137930e-01 1.771938e+00 
-7.268938e-01 8.137930e-01 1.780615e+00 
-7.075100e-01 8.137930e-01 1.773399e+00 
-6.881262e-01 8.137930e-01 1.751411e+00 
-6.687423e-01 8.137930e-01 1.716245e+00 
-6.493585e-01 8.137930e-01 1.669805e+00 
-6.299747e-01 8.137930e-01 1.614153e+00 
-6.105908e-01 8.137930e-01 1.551362e+00 
-5.912070e-01 8.137930e-01 1.483410e+00 
-5.718232e-01 8.137930e-01 1.412095e+00 
-5.524393e-01 8.137930e-01 1.338987e+00 
-5.330555e-01 8.137930e-01 1.265406e+00 
-5.136716e-01 8.137930e-01 1.192424e+00 
-4.942878e-01 8.137930e-01 1.120876e+00 
-4.749040e-01 8.137930e-01 1.051389e+00 
-4.555201e-01 8.137930e-01 9.844045e-01 
-4.361363e-01 8.137930e-01 9.202138e-01 
-4.167525e-01 8.137930e-01 8.589815e-01 
-3.973686e-01 8.137930e-01 8.007740e-01 
-3.779848e-01 8.137930e-01 7.455808e-01 
-3.586010e-01 8.137930e-01 6.933338e-01 
-3.392171e-01 8.137930e-01 6.439226e-01 
-3.198333e-01 8.137930e-01 5.972075e-01 
-3.004495e-01 8.137930e-01 5.530291e-01 
-2.810656e-01 8.137930e-01 5.112160e-01 
-2.616818e-01 8.137930e-01 4.715907e-01 
-2.422979e-01 8.137930e-01 4.339735e-01 
-2.229141e-01 8.137930e-01 3.981860e-01 
-2.035303e-01 8.137930e-01 3.640530e-01 
-1.841464e-01 8.137930e-01 3.314034e-01 
-1.647626e-01 8.137930e-01 3.000716e-01 
-1.453788e-01 8.137930e-01 2.698974e-01 
-1.259949e-01 8.137930e-01 2.407258e-01 
-1.066111e-01 8.137930e-01 2.124071e-01 
-8.722726e-02 8.137930e-01 1.847962e-01 
-6.784342e-02 8.137930e-01 1.577518e-01 
-4.845959e-02 8.137930e-01 1.311360e-01 
-2.907575e-02 8.137930e-01 1.048133e-01 
-9.691918e-03 8.137930e-01 7.864975e-02 
9.691918e-03 8.137930e-01 5.251209e-02 
2.907575e-02 8.137930e-01 2.626673e-02 
4.845959e-02 8.137930e-01 -2.211597e-04 
6.784342e-02 8.137930e-01 -2.708865e-02 
8.722726e-02 8.137930e-01 -5.447605e-02 
1.066111e-01 8.137930e-01 -8.252789e-02 
1.259949e-01 8.137930e-01 -1.113939e-01 
1.453788e-01 8.137930e-01 -1.412300e-01 
1.647626e-01 8.137930e-01 -1.721991e-01 
1.841464e-01 8.137930e-01 -2.044719e-01 
2.035303e-01 8.137930e-01 -2.382276e-01 
2.229141e-01 8.137930e-01 -2.736543e-01 
2.422979e-01 8.137930e-01 -3.109489e-01 
2.616818e-01 8.137930e-01 -3.503169e-01 
2.810656e-01 8.137930e-01 -3.919709e-01 
3.004495e-01 8.137930e-01 -4.361295e-01 
3.198333e-01 8.137930e-01 -4.830131e-01 
3.392171e-01 8.137930e-01 -5.328401e-01 
3.586010e-01 8.137930e-01 -5.858194e-01 
3.779848e-01 8.137930e-01 -6.421414e-01 
3.973686e-01 8.137930e-01 -7.019652e-01 
4.167525e-01 8.137930e-01 -7.654019e-01 
4.361363e-01 8.137930e-01 -8.324927e-01 
4.555201e-01 8.137930e-01 -9.031820e-01 
4.749040e-01 8.137930e-01 -9.772843e-01 
4.942878e-01 8.137930e-01 -1.054445e+00 
5.136716e-01 8.137930e-01 -1.134096e+00 
5.330555e-01 8.137930e-01 -1.215407e+00 
5.524393e-01 8.137930e-01 -1.297243e+00 
5.718232e-01 8.137930e-01 -1.378121e+00 
5.912070e-01 8.137930e-01 -1.456191e+00 
6.105908e-01 8.137930e-01 -1.529237e+00 
6.299747e-01 8.137930e-01 -1.594731e+00 
6.493585e-01 8.137930e-01 -1.649926e+00 
6.687423e-01 8.137930e-01 -1.692019e+00 
6.881262e-01 8.137930e-01 -1.718364e+00 
7.075100e-01 8.137930e-01 -1.726729e+00 
7.268938e-01 8.137930e-01 -1.715561e+00 
7.462777e-01 8.137930e-01 -1.684216e+00 
7.656615e-01 8.137930e-01 -1.633108e+00 
7.850453e-01 8.137930e-01 -1.563736e+00 
8.044292e-01 8.137930e-01 -1.478579e+00 
8.238130e-01 8.137930e-01 -1.380870e+00 
8.431968e-01 8.137930e-01 -1.274288e+00 
8.625807e-01 8.137930e-01 -1.162618e+00 
8.819645e-01 8.137930e-01 -1.049449e+00 
9.013484e-01 8.137930e-01 -9.379300e-01 
9.207322e-01 8.137930e-01 -8.306261e-01 
9.401160e-01 8.137930e-01 -7.294563e-01 
9.594999e-01 8.137930e-01 -6.357111e-01 

-9.594999e-01 8.334024e-01 9.385370e-01 
-9.401160e-01 8.334024e-01 1.043885e+00 
-9.207322e-01 8.334024e-01 1.153471e+00 
-9.013484e-01 8.334024e-01 1.265469e+00 
-8.819645e-01 8.334024e-01 1.377607e+00 
-8.625807e-01 8.334024e-01 1.487220e+00 
-8.431968e-01 8.334024e-01 1.591374e+00 
-8.238130e-01 8.334024e-01 1.687022e+00 
-8.044292e-01 8.334024e-01 1.771216e+00 
-7.850453e-01 8.334024e-01 1.841325e+00 
-7.656615e-01 8.334024e-01 1.895244e+00 
-7.462777e-01 8.334024e-01 1.931565e+00 
-7.268938e-01 8.334024e-01 1.949667e+00 
-7.075100e-01 8.334024e-01 1.949735e+00 
-6.881262e-01 8.334024e-01 1.932698e+00 
-6.687423e-01 8.334024e-01 1.900098e+00 
-6.493585e-01 8.334024e-01 1.853925e+00 
