-2.9265605177e+02 -1.5045757468e+01 -1.5032143840e+01 -1.5032143818e+01
-2.9262518739e+02 -1.5045757484e+01 -1.5032138900e+01 -1.5032138894e+01
-2.9259432301e+02 -1.5045757480e+01 -1.5032136006e+01 -1.5032135995e+01
-2.9256345863e+02 -1.5045757473e+01 -1.5032140299e+01 -1.5032140282e+01
-2.9253259425e+02 -1.5045757480e+01 -1.5032153834e+01 -1.5032153824e+01
-2.9250172987e+02 -1.5045757480e+01 -1.5032175444e+01 -1.5032175433e+01
-2.9247086549e+02 -1.5045757462e+01 -1.5032195704e+01 -1.5032195677e+01
-2.9244000111e+02 -1.5045757456e+01 -1.5032207359e+01 -1.5032207326e+01
-2.9240913673e+02 -1.5045757474e+01 -1.5032207058e+01 -1.5032207041e+01
-2.9237827235e+02 -1.5045757484e+01 -1.5032196647e+01 -1.5032196641e+01
-2.9234740797e+02 -1.5045757476e+01 -1.5032181823e+01 -1.5032181809e+01
-2.9231654359e+02 -1.5045757474e+01 -1.5032169974e+01 -1.5032169958e+01
-2.9228567921e+02 -1.5045757482e+01 -1.5032165437e+01 -1.5032165429e+01
-2.9225481483e+02 -1.5045757476e+01 -1.5032166048e+01 -1.5032166034e+01
-2.9222395045e+02 -1.5045757458e+01 -1.5032166801e+01 -1.5032166769e+01
-2.9219308607e+02 -1.5045757460e+01 -1.5032163613e+01 -1.5032163583e+01
-2.9216222169e+02 -1.5045757479e+01 -1.5032156592e+01 -1.5032156581e+01
-2.9213135731e+02 -1.5045757483e+01 -1.5032148798e+01 -1.5032148791e+01
-2.9210049293e+02 -1.5045757474e+01 -1.5032147189e+01 -1.5032147173e+01
-2.9206962855e+02 -1.5045757476e+01 -1.5032155741e+01 -1.5032155728e+01
-2.9203876417e+02 -1.5045757483e+01 -1.5032173699e+01 -1.5032173692e+01
-2.9200789979e+02 -1.5045757470e+01 -1.5032196133e+01 -1.5032196113e+01
-2.9197703541e+02 -1.5045757455e+01 -1.5032214782e+01 -1.5032214747e+01
-2.9194617103e+02 -1.5045757465e+01 -1.5032222774e+01 -1.5032222749e+01
-2.9191530665e+02 -1.5045757482e+01 -1.5032218728e+01 -1.5032218720e+01
-2.9188444227e+02 -1.5045757481e+01 -1.5032208703e+01 -1.5032208693e+01
-2.9185357789e+02 -1.5045757473e+01 -1.5032197178e+01 -1.5032197161e+01
-2.9182271351e+02 -1.5045757479e+01 -1.5032190516e+01 -1.5032190504e+01
-2.9179184913e+02 -1.5045757481e+01 -1.5032190065e+01 -1.5032190056e+01
-2.9176098475e+02 -1.5045757465e+01 -1.5032190269e+01 -1.5032190244e+01
-2.9173012037e+02 -1.5045757455e+01 -1.5032187937e+01 -1.5032187902e+01
-2.9169925599e+02 -1.5045757470e+01 -1.5032179492e+01 -1.5032179472e+01
-2.9166839161e+02 -1.5045757484e+01 -1.5032167848e+01 -1.5032167842e+01
-2.9163752723e+02 -1.5045757478e+01 -1.5032159703e+01 -1.5032159690e+01
-2.9160666285e+02 -1.5045757473e+01 -1.5032160359e+01 -1.5032160343e+01
-2.9157579847e+02 -1.5045757481e+01 -1.5032173623e+01 -1.5032173614e+01
-2.9154493409e+02 -1.5045757478e+01 -1.5032194658e+01 -1.5032194646e+01
-2.9151406971e+02 -1.5045757459e+01 -1.5032216310e+01 -1.5032216280e+01
-2.9148320533e+02 -1.5045757457e+01 -1.5032231336e+01 -1.5032231304e+01
-2.9145234095e+02 -1.5045757476e+01 -1.5032235171e+01 -1.5032235157e+01
-2.9142147657e+02 -1.5045757484e+01 -1.5032229562e+01 -1.5032229555e+01
-2.9139061219e+02 -1.5045757475e+01 -1.5032221068e+01 -1.5032221053e+01
-2.9135974781e+02 -1.5045757475e+01 -1.5032214897e+01 -1.5032214882e+01
-2.9132888343e+02 -1.5045757483e+01 -1.5032213707e+01 -1.5032213699e+01
-2.9129801905e+02 -1.5045757473e+01 -1.5032215233e+01 -1.5032215215e+01
-2.9126715467e+02 -1.5045757456e+01 -1.5032213733e+01 -1.5032213699e+01
-2.9123629029e+02 -1.5045757461e+01 -1.5032206199e+01 -1.5032206170e+01
-2.9120542591e+02 -1.5045757481e+01 -1.5032192733e+01 -1.5032192723e+01
-2.9117456153e+02 -1.5045757482e+01 -1.5032178584e+01 -1.5032178576e+01
-2.9114369715e+02 -1.5045757473e+01 -1.5032172072e+01 -1.5032172055e+01
-2.9111283277e+02 -1.5045757478e+01 -1.5032177396e+01 -1.5032177383e+01
-2.9108196839e+02 -1.5045757482e+01 -1.5032193675e+01 -1.5032193667e+01
-2.9105110400e+02 -1.5045757467e+01 -1.5032215455e+01 -1.5032215433e+01
-2.9102023962e+02 -1.5045757454e+01 -1.5032234097e+01 -1.5032234061e+01
-2.9098937524e+02 -1.5045757467e+01 -1.5032245125e+01 -1.5032245102e+01
-2.9095851086e+02 -1.5045757483e+01 -1.5032245139e+01 -1.5032245133e+01
-2.9092764648e+02 -1.5045757479e+01 -1.5032240512e+01 -1.5032240501e+01
-2.9089678210e+02 -1.5045757473e+01 -1.5032235541e+01 -1.5032235524e+01
-2.9086591772e+02 -1.5045757480e+01 -1.5032235783e+01 -1.5032235772e+01
-2.9083505334e+02 -1.5045757480e+01 -1.5032237884e+01 -1.5032237873e+01
-2.9080418896e+02 -1.5045757461e+01 -1.5032240084e+01 -1.5032240055e+01
-2.9077332458e+02 -1.5045757455e+01 -1.5032234136e+01 -1.5032234102e+01
-2.9074246020e+02 -1.5045757473e+01 -1.5032222185e+01 -1.5032222167e+01
-2.9071159582e+02 -1.5045757484e+01 -1.5032204188e+01 -1.5032204182e+01
-2.9068073144e+02 -1.5045757476e+01 -1.5032190887e+01 -1.5032190873e+01
-2.9064986706e+02 -1.5045757474e+01 -1.5032187545e+01 -1.5032187529e+01
-2.9061900268e+02 -1.5045757482e+01 -1.5032196631e+01 -1.5032196623e+01
-2.9058813830e+02 -1.5045757476e+01 -1.5032214726e+01 -1.5032214711e+01
-2.9055727392e+02 -1.5045757457e+01 -1.5032234776e+01 -1.5032234743e+01
-2.9052640954e+02 -1.5045757458e+01 -1.5032249554e+01 -1.5032249522e+01
-2.9049554516e+02 -1.5045757478e+01 -1.5032255828e+01 -1.5032255816e+01
-2.9046468078e+02 -1.5045757483e+01 -1.5032254807e+01 -1.5032254800e+01
-2.9043381640e+02 -1.5045757473e+01 -1.5032252225e+01 -1.5032252209e+01
-2.9040295202e+02 -1.5045757476e+01 -1.5032253098e+01 -1.5032253084e+01
-2.9037208764e+02 -1.5045757483e+01 -1.5032258216e+01 -1.5032258208e+01
-2.9034122326e+02 -1.5045757470e+01 -1.5032262866e+01 -1.5032262846e+01
-2.9031035888e+02 -1.5045757454e+01 -1.5032262293e+01 -1.5032262257e+01
-2.9027949450e+02 -1.5045757463e+01 -1.5032252624e+01 -1.5032252598e+01
-2.9024863012e+02 -1.5045757482e+01 -1.5032235102e+01 -1.5032235094e+01
-2.9021776574e+02 -1.5045757481e+01 -1.5032216521e+01 -1.5032216512e+01
-2.9018690136e+02 -1.5045757472e+01 -1.5032205373e+01 -1.5032205355e+01
-2.9015603698e+02 -1.5045757479e+01 -1.5032205467e+01 -1.5032205456e+01
-2.9012517260e+02 -1.5045757481e+01 -1.5032217725e+01 -1.5032217716e+01
-2.9009430822e+02 -1.5045757464e+01 -1.5032235690e+01 -1.5032235664e+01
-2.9006344384e+02 -1.5045757453e+01 -1.5032252089e+01 -1.5032252053e+01
-2.9003257946e+02 -1.5045757469e+01 -1.5032262032e+01 -1.5032262012e+01
-2.9000171508e+02 -1.5045757484e+01 -1.5032264719e+01 -1.5032264713e+01
-2.8997085070e+02 -1.5045757478e+01 -1.5032264623e+01 -1.5032264610e+01
-2.8993998632e+02 -1.5045757473e+01 -1.5032266648e+01 -1.5032266630e+01
-2.8990912194e+02 -1.5045757481e+01 -1.5032273062e+01 -1.5032273053e+01
-2.8987825756e+02 -1.5045757478e+01 -1.5032281621e+01 -1.5032281609e+01
-2.8984739318e+02 -1.5045757458e+01 -1.5032286467e+01 -1.5032286435e+01
-2.8981652880e+02 -1.5045757456e+01 -1.5032282283e+01 -1.5032282249e+01
-2.8978566442e+02 -1.5045757476e+01 -1.5032268061e+01 -1.5032268046e+01
-2.8975480004e+02 -1.5045757484e+01 -1.5032247757e+01 -1.5032247750e+01
-2.8972393566e+02 -1.5045757474e+01 -1.5032230203e+01 -1.5032230187e+01
-2.8969307128e+02 -1.5045757474e+01 -1.5032221698e+01 -1.5032221682e+01
-2.8966220690e+02 -1.5045757483e+01 -1.5032226204e+01 -1.5032226197e+01
-2.8963134252e+02 -1.5045757473e+01 -1.5032239670e+01 -1.5032239653e+01
-2.8960047814e+02 -1.5045757454e+01 -1.5032255506e+01 -1.5032255471e+01
-2.8956961376e+02 -1.5045757460e+01 -1.5032266681e+01 -1.5032266652e+01
-2.8953874938e+02 -1.5045757481e+01 -1.5032272278e+01 -1.5032272268e+01
-2.8950788500e+02 -1.5045757482e+01 -1.5032272923e+01 -1.5032272915e+01
-2.8947702062e+02 -1.5045757472e+01 -1.5032275596e+01 -1.5032275579e+01
-2.8944615624e+02 -1.5045757477e+01 -1.5032283367e+01 -1.5032283354e+01
-2.8941529186e+02 -1.5045757482e+01 -1.5032295475e+01 -1.5032295467e+01
-2.8938442748e+02 -1.5045757467e+01 -1.5032305231e+01 -1.5032305208e+01
-2.8935356310e+02 -1.5045757452e+01 -1.5032307840e+01 -1.5032307803e+01
-2.8932269872e+02 -1.5045757466e+01 -1.5032299275e+01 -1.5032299251e+01
-2.8929183434e+02 -1.5045757484e+01 -1.5032281389e+01 -1.5032281382e+01
-2.8926096996e+02 -1.5045757479e+01 -1.5032260463e+01 -1.5032260452e+01
-2.8923010558e+02 -1.5045757472e+01 -1.5032245661e+01 -1.5032245643e+01
-2.8919924120e+02 -1.5045757480e+01 -1.5032241913e+01 -1.5032241902e+01
-2.8916837682e+02 -1.5045757480e+01 -1.5032248778e+01 -1.5032248768e+01
-2.8913751244e+02 -1.5045757460e+01 -1.5032261404e+01 -1.5032261375e+01
-2.8910664806e+02 -1.5045757453e+01 -1.5032272035e+01 -1.5032271999e+01
-2.8907578368e+02 -1.5045757473e+01 -1.5032278860e+01 -1.5032278842e+01
-2.8904491930e+02 -1.5045757484e+01 -1.5032280449e+01 -1.5032280443e+01
-2.8901405492e+02 -1.5045757476e+01 -1.5032282247e+01 -1.5032282232e+01
-2.8898319054e+02 -1.5045757473e+01 -1.5032289882e+01 -1.5032289865e+01
-2.8895232616e+02 -1.5045757482e+01 -1.5032302731e+01 -1.5032302723e+01
-2.8892146178e+02 -1.5045757475e+01 -1.5032317367e+01 -1.5032317352e+01
-2.8889059740e+02 -1.5045757455e+01 -1.5032327666e+01 -1.5032327632e+01
-2.8885973302e+02 -1.5045757457e+01 -1.5032326504e+01 -1.5032326472e+01
-2.8882886864e+02 -1.5045757478e+01 -1.5032313975e+01 -1.5032313962e+01
-2.8879800426e+02 -1.5045757483e+01 -1.5032293840e+01 -1.5032293833e+01
-2.8876713988e+02 -1.5045757473e+01 -1.5032274565e+01 -1.5032274548e+01
-2.8873627550e+02 -1.5045757475e+01 -1.5032264394e+01 -1.5032264380e+01
-2.8870541112e+02 -1.5045757483e+01 -1.5032263954e+01 -1.5032263946e+01
-2.8867454674e+02 -1.5045757469e+01 -1.5032271923e+01 -1.5032271902e+01
-2.8864368236e+02 -1.5045757452e+01 -1.5032281107e+01 -1.5032281069e+01
-2.8861281798e+02 -1.5045757462e+01 -1.5032287028e+01 -1.5032287000e+01
-2.8858195360e+02 -1.5045757482e+01 -1.5032288022e+01 -1.5032288014e+01
-2.8855108922e+02 -1.5045757481e+01 -1.5032288831e+01 -1.5032288822e+01
-2.8852022484e+02 -1.5045757472e+01 -1.5032293614e+01 -1.5032293596e+01
-2.8848936046e+02 -1.5045757478e+01 -1.5032306182e+01 -1.5032306170e+01
-2.8845849608e+02 -1.5045757481e+01 -1.5032323271e+01 -1.5032323262e+01
-2.8842763170e+02 -1.5045757463e+01 -1.5032340399e+01 -1.5032340372e+01
-2.8839676732e+02 -1.5045757452e+01 -1.5032347310e+01 -1.5032347272e+01
-2.8836590294e+02 -1.5045757469e+01 -1.5032342102e+01 -1.5032342081e+01
-2.8833503856e+02 -1.5045757484e+01 -1.5032326064e+01 -1.5032326058e+01
-2.8830417418e+02 -1.5045757477e+01 -1.5032307041e+01 -1.5032307028e+01
-2.8827330980e+02 -1.5045757472e+01 -1.5032291793e+01 -1.5032291775e+01
-2.8824244542e+02 -1.5045757481e+01 -1.5032285327e+01 -1.5032285318e+01
-2.8821158104e+02 -1.5045757478e+01 -1.5032287788e+01 -1.5032287775e+01
-2.8818071666e+02 -1.5045757457e+01 -1.5032294351e+01 -1.5032294318e+01
-2.8814985228e+02 -1.5045757454e+01 -1.5032298475e+01 -1.5032298440e+01
-2.8811898790e+02 -1.5045757475e+01 -1.5032298520e+01 -1.5032298505e+01
-2.8808812352e+02 -1.5045757484e+01 -1.5032296829e+01 -1.5032296822e+01
-2.8805725914e+02 -1.5045757474e+01 -1.5032298112e+01 -1.5032298096e+01
-2.8802639476e+02 -1.5045757474e+01 -1.5032307708e+01 -1.5032307692e+01
-2.8799553038e+02 -1.5045757483e+01 -1.5032325055e+01 -1.5032325047e+01
-2.8796466600e+02 -1.5045757472e+01 -1.5032345033e+01 -1.5032345016e+01
-2.8793380162e+02 -1.5045757453e+01 -1.5032360330e+01 -1.5032360293e+01
-2.8790293724e+02 -1.5045757459e+01 -1.5032363965e+01 -1.5032363934e+01
-2.8787207286e+02 -1.5045757480e+01 -1.5032355526e+01 -1.5032355516e+01
-2.8784120848e+02 -1.5045757482e+01 -1.5032338484e+01 -1.5032338476e+01
-2.8781034410e+02 -1.5045757472e+01 -1.5032321552e+01 -1.5032321534e+01
-2.8777947972e+02 -1.5045757477e+01 -1.5032311268e+01 -1.5032311255e+01
-2.8774861534e+02 -1.5045757482e+01 -1.5032308526e+01 -1.5032308518e+01
-2.8771775096e+02 -1.5045757466e+01 -1.5032312099e+01 -1.5032312075e+01
-2.8768688658e+02 -1.5045757451e+01 -1.5032314456e+01 -1.5032314417e+01
-2.8765602220e+02 -1.5045757465e+01 -1.5032313495e+01 -1.5032313470e+01
-2.8762515782e+02 -1.5045757483e+01 -1.5032308119e+01 -1.5032308112e+01
-2.8759429344e+02 -1.5045757479e+01 -1.5032306219e+01 -1.5032306207e+01
-2.8756342906e+02 -1.5045757471e+01 -1.5032309426e+01 -1.5032309407e+01
-2.8753256468e+02 -1.5045757480e+01 -1.5032324174e+01 -1.5032324164e+01
-2.8750170030e+02 -1.5045757480e+01 -1.5032345124e+01 -1.5032345114e+01
-2.8747083592e+02 -1.5045757459e+01 -1.5032366279e+01 -1.5032366248e+01
-2.8743997154e+02 -1.5045757452e+01 -1.5032378297e+01 -1.5032378259e+01
-2.8740910716e+02 -1.5045757472e+01 -1.5032377897e+01 -1.5032377879e+01
-2.8737824278e+02 -1.5045757485e+01 -1.5032366851e+01 -1.5032366845e+01
-2.8734737840e+02 -1.5045757475e+01 -1.5032351196e+01 -1.5032351181e+01
-2.8731651402e+02 -1.5045757472e+01 -1.5032338569e+01 -1.5032338551e+01
-2.8728564964e+02 -1.5045757482e+01 -1.5032333270e+01 -1.5032333262e+01
-2.8725478526e+02 -1.5045757475e+01 -1.5032333778e+01 -1.5032333763e+01
-2.8722392088e+02 -1.5045757454e+01 -1.5032334923e+01 -1.5032334887e+01
-2.8719305650e+02 -1.5045757456e+01 -1.5032332195e+01 -1.5032332161e+01
-2.8716219212e+02 -1.5045757478e+01 -1.5032325654e+01 -1.5032325641e+01
-2.8713132774e+02 -1.5045757483e+01 -1.5032317076e+01 -1.5032317069e+01
-2.8710046336e+02 -1.5045757472e+01 -1.5032316438e+01 -1.5032316420e+01
-2.8706959898e+02 -1.5045757475e+01 -1.5032324354e+01 -1.5032324339e+01
-2.8703873460e+02 -1.5045757483e+01 -1.5032343000e+01 -1.5032342992e+01
-2.8700787022e+02 -1.5045757469e+01 -1.5032365993e+01 -1.5032365972e+01
-2.8697700584e+02 -1.5045757451e+01 -1.5032384686e+01 -1.5032384647e+01
-2.8694614146e+02 -1.5045757461e+01 -1.5032393508e+01 -1.5032393480e+01
-2.8691527708e+02 -1.5045757482e+01 -1.5032389266e+01 -1.5032389258e+01
-2.8688441270e+02 -1.5045757480e+01 -1.5032377711e+01 -1.5032377701e+01
-2.8685354832e+02 -1.5045757471e+01 -1.5032365889e+01 -1.5032365870e+01
-2.8682268394e+02 -1.5045757478e+01 -1.5032358894e+01 -1.5032358882e+01
-2.8679181956e+02 -1.5045757482e+01 -1.5032357352e+01 -1.5032357343e+01
-2.8676095518e+02 -1.5045757462e+01 -1.5032357949e+01 -1.5032357921e+01
-2.8673009080e+02 -1.5045757450e+01 -1.5032355672e+01 -1.5032355633e+01
-2.8669922642e+02 -1.5045757468e+01 -1.5032347383e+01 -1.5032347361e+01
-2.8666836204e+02 -1.5045757484e+01 -1.5032335918e+01 -1.5032335911e+01
-2.8663749766e+02 -1.5045757477e+01 -1.5032327591e+01 -1.5032327578e+01
-2.8660663328e+02 -1.5045757471e+01 -1.5032328660e+01 -1.5032328641e+01
-2.8657576890e+02 -1.5045757481e+01 -1.5032342006e+01 -1.5032341997e+01
-2.8654490452e+02 -1.5045757477e+01 -1.5032363050e+01 -1.5032363037e+01
-2.8651404014e+02 -1.5045757456e+01 -1.5032385603e+01 -1.5032385569e+01
-2.8648317576e+02 -1.5045757453e+01 -1.5032401121e+01 -1.5032401084e+01
-2.8645231138e+02 -1.5045757475e+01 -1.5032405115e+01 -1.5032405099e+01
-2.8642144700e+02 -1.5045757484e+01 -1.5032399765e+01 -1.5032399759e+01
-2.8639058262e+02 -1.5045757473e+01 -1.5032389805e+01 -1.5032389788e+01
-2.8635971824e+02 -1.5045757473e+01 -1.5032382710e+01 -1.5032382693e+01
-2.8632885386e+02 -1.5045757483e+01 -1.5032381292e+01 -1.5032381284e+01
-2.8629798948e+02 -1.5045757472e+01 -1.5032382387e+01 -1.5032382369e+01
-2.8626712510e+02 -1.5045757451e+01 -1.5032381039e+01 -1.5032381001e+01
-2.8623626071e+02 -1.5045757458e+01 -1.5032373488e+01 -1.5032373457e+01
-2.8620539633e+02 -1.5045757480e+01 -1.5032360320e+01 -1.5032360310e+01
-2.8617453195e+02 -1.5045757482e+01 -1.5032346175e+01 -1.5032346167e+01
-2.8614366757e+02 -1.5045757471e+01 -1.5032339062e+01 -1.5032339043e+01
-2.8611280319e+02 -1.5045757476e+01 -1.5032344520e+01 -1.5032344507e+01
-2.8608193881e+02 -1.5045757482e+01 -1.5032361131e+01 -1.5032361123e+01
-2.8605107443e+02 -1.5045757465e+01 -1.5032383712e+01 -1.5032383687e+01
-2.8602021005e+02 -1.5045757449e+01 -1.5032403574e+01 -1.5032403535e+01
-2.8598934567e+02 -1.5045757464e+01 -1.5032414005e+01 -1.5032413980e+01
-2.8595848129e+02 -1.5045757484e+01 -1.5032415060e+01 -1.5032415053e+01
-2.8592761691e+02 -1.5045757478e+01 -1.5032409365e+01 -1.5032409353e+01
-2.8589675253e+02 -1.5045757471e+01 -1.5032403598e+01 -1.5032403578e+01
-2.8586588815e+02 -1.5045757479e+01 -1.5032403359e+01 -1.5032403348e+01
-2.8583502377e+02 -1.5045757480e+01 -1.5032405079e+01 -1.5032405069e+01
-2.8580415939e+02 -1.5045757458e+01 -1.5032406625e+01 -1.5032406594e+01
-2.8577329501e+02 -1.5045757451e+01 -1.5032401703e+01 -1.5032401664e+01
-2.8574243063e+02 -1.5045757471e+01 -1.5032388670e+01 -1.5032388651e+01
-2.8571156625e+02 -1.5045757485e+01 -1.5032371564e+01 -1.5032371558e+01
-2.8568070187e+02 -1.5045757475e+01 -1.5032357362e+01 -1.5032357347e+01
-2.8564983749e+02 -1.5045757472e+01 -1.5032353646e+01 -1.5032353628e+01
-2.8561897311e+02 -1.5045757482e+01 -1.5032362719e+01 -1.5032362711e+01
-2.8558810873e+02 -1.5045757475e+01 -1.5032382387e+01 -1.5032382371e+01
-2.8555724435e+02 -1.5045757453e+01 -1.5032402211e+01 -1.5032402174e+01
-2.8552637997e+02 -1.5045757454e+01 -1.5032419085e+01 -1.5032419050e+01
-2.8549551559e+02 -1.5045757478e+01 -1.5032424114e+01 -1.5032424102e+01
-2.8546465121e+02 -1.5045757483e+01 -1.5032423445e+01 -1.5032423437e+01
-2.8543378683e+02 -1.5045757472e+01 -1.5032420809e+01 -1.5032420791e+01
-2.8540292245e+02 -1.5045757474e+01 -1.5032420565e+01 -1.5032420549e+01
-2.8537205807e+02 -1.5045757483e+01 -1.5032425107e+01 -1.5032425100e+01
-2.8534119369e+02 -1.5045757468e+01 -1.5032429682e+01 -1.5032429660e+01
-2.8531032931e+02 -1.5045757449e+01 -1.5032429190e+01 -1.5032429150e+01
-2.8527946493e+02 -1.5045757460e+01 -1.5032419365e+01 -1.5032419336e+01
-2.8524860055e+02 -1.5045757482e+01 -1.5032401528e+01 -1.5032401520e+01
-2.8521773617e+02 -1.5045757480e+01 -1.5032382836e+01 -1.5032382826e+01
-2.8518687179e+02 -1.5045757470e+01 -1.5032370737e+01 -1.5032370717e+01
-2.8515600741e+02 -1.5045757478e+01 -1.5032371083e+01 -1.5032371071e+01
-2.8512514303e+02 -1.5045757481e+01 -1.5032383448e+01 -1.5032383440e+01
-2.8509427865e+02 -1.5045757461e+01 -1.5032402564e+01 -1.5032402535e+01
-2.8506341427e+02 -1.5045757448e+01 -1.5032419961e+01 -1.5032419920e+01
-2.8503254989e+02 -1.5045757467e+01 -1.5032430127e+01 -1.5032430105e+01
-2.8500168551e+02 -1.5045757484e+01 -1.5032432884e+01 -1.5032432878e+01
-2.8497082113e+02 -1.5045757476e+01 -1.5032432527e+01 -1.5032432513e+01
-2.8493995675e+02 -1.5045757470e+01 -1.5032433843e+01 -1.5032433824e+01
-2.8490909237e+02 -1.5045757481e+01 -1.5032440363e+01 -1.5032440354e+01
-2.8487822799e+02 -1.5045757477e+01 -1.5032448582e+01 -1.5032448569e+01
-2.8484736361e+02 -1.5045757454e+01 -1.5032452900e+01 -1.5032452865e+01
-2.8481649923e+02 -1.5045757451e+01 -1.5032449151e+01 -1.5032449113e+01
-2.8478563485e+02 -1.5045757474e+01 -1.5032433784e+01 -1.5032433769e+01
-2.8475477047e+02 -1.5045757484e+01 -1.5032413762e+01 -1.5032413756e+01
-2.8472390609e+02 -1.5045757472e+01 -1.5032395289e+01 -1.5032395271e+01
-2.8469304171e+02 -1.5045757473e+01 -1.5032387098e+01 -1.5032387081e+01
-2.8466217733e+02 -1.5045757483e+01 -1.5032390959e+01 -1.5032390952e+01
-2.8463131295e+02 -1.5045757471e+01 -1.5032405435e+01 -1.5032405416e+01
-2.8460044857e+02 -1.5045757449e+01 -1.5032421421e+01 -1.5032421381e+01
-2.8456958419e+02 -1.5045757456e+01 -1.5032434016e+01 -1.5032433982e+01
-2.8453871981e+02 -1.5045757480e+01 -1.5032439029e+01 -1.5032439019e+01
-2.8450785543e+02 -1.5045757482e+01 -1.5032441414e+01 -1.5032441405e+01
-2.8447699105e+02 -1.5045757470e+01 -1.5032443012e+01 -1.5032442992e+01
-2.8444612667e+02 -1.5045757476e+01 -1.5032449927e+01 -1.5032449912e+01
-2.8441526229e+02 -1.5045757483e+01 -1.5032461589e+01 -1.5032461581e+01
-2.8438439791e+02 -1.5045757464e+01 -1.5032471954e+01 -1.5032471929e+01
-2.8435353353e+02 -1.5045757447e+01 -1.5032474152e+01 -1.5032474110e+01
-2.8432266915e+02 -1.5045757464e+01 -1.5032465616e+01 -1.5032465590e+01
-2.8429180477e+02 -1.5045757484e+01 -1.5032447321e+01 -1.5032447314e+01
-2.8426094039e+02 -1.5045757478e+01 -1.5032425730e+01 -1.5032425718e+01
-2.8423007601e+02 -1.5045757469e+01 -1.5032409878e+01 -1.5032409857e+01
-2.8419921163e+02 -1.5045757480e+01 -1.5032406284e+01 -1.5032406274e+01
-2.8416834725e+02 -1.5045757479e+01 -1.5032412994e+01 -1.5032412983e+01
-2.8413748287e+02 -1.5045757457e+01 -1.5032426339e+01 -1.5032426306e+01
-2.8410661849e+02 -1.5045757448e+01 -1.5032438663e+01 -1.5032438623e+01
-2.8407575411e+02 -1.5045757471e+01 -1.5032445061e+01 -1.5032445041e+01
-2.8404488973e+02 -1.5045757485e+01 -1.5032447319e+01 -1.5032447313e+01
-2.8401402535e+02 -1.5045757474e+01 -1.5032449133e+01 -1.5032449116e+01
-2.8398316097e+02 -1.5045757471e+01 -1.5032456150e+01 -1.5032456131e+01
-2.8395229659e+02 -1.5045757482e+01 -1.5032468937e+01 -1.5032468929e+01
-2.8392143221e+02 -1.5045757475e+01 -1.5032483709e+01 -1.5032483694e+01
-2.8389056783e+02 -1.5045757451e+01 -1.5032493826e+01 -1.5032493788e+01
-2.8385970345e+02 -1.5045757453e+01 -1.5032492994e+01 -1.5032492958e+01
-2.8382883907e+02 -1.5045757477e+01 -1.5032479564e+01 -1.5032479551e+01
-2.8379797469e+02 -1.5045757483e+01 -1.5032458731e+01 -1.5032458724e+01
-2.8376711031e+02 -1.5045757471e+01 -1.5032439723e+01 -1.5032439704e+01
-2.8373624593e+02 -1.5045757474e+01 -1.5032427621e+01 -1.5032427605e+01
-2.8370538155e+02 -1.5045757483e+01 -1.5032427912e+01 -1.5032427905e+01
-2.8367451717e+02 -1.5045757467e+01 -1.5032435540e+01 -1.5032435517e+01
-2.8364365279e+02 -1.5045757447e+01 -1.5032446177e+01 -1.5032446135e+01
-2.8361278841e+02 -1.5045757459e+01 -1.5032452408e+01 -1.5032452377e+01
-2.8358192403e+02 -1.5045757482e+01 -1.5032454380e+01 -1.5032454372e+01
-2.8355105965e+02 -1.5045757480e+01 -1.5032454418e+01 -1.5032454408e+01
-2.8352019527e+02 -1.5045757469e+01 -1.5032459693e+01 -1.5032459673e+01
-2.8348933089e+02 -1.5045757477e+01 -1.5032471818e+01 -1.5032471805e+01
-2.8345846651e+02 -1.5045757482e+01 -1.5032489563e+01 -1.5032489555e+01
-2.8342760213e+02 -1.5045757460e+01 -1.5032505631e+01 -1.5032505602e+01
-2.8339673775e+02 -1.5045757446e+01 -1.5032513490e+01 -1.5032513448e+01
-2.8336587337e+02 -1.5045757467e+01 -1.5032508235e+01 -1.5032508212e+01
-2.8333500899e+02 -1.5045757484e+01 -1.5032491687e+01 -1.5032491681e+01
-2.8330414461e+02 -1.5045757476e+01 -1.5032471246e+01 -1.5032471232e+01
-2.8327328023e+02 -1.5045757469e+01 -1.5032455318e+01 -1.5032455298e+01
-2.8324241585e+02 -1.5045757481e+01 -1.5032448688e+01 -1.5032448679e+01
-2.8321155147e+02 -1.5045757477e+01 -1.5032450824e+01 -1.5032450811e+01
