39.20154021425937	1.7794488048958309e-10	2.139201263613302e-17	1.7806829120845485e-10
39.318910095140325	1.7672415675566444e-10	4.0338584329505224e-18	1.7667076437553436e-10
39.43627997602128	1.7551996243282533e-10	4.748857459060829e-17	1.7533742862067017e-10
39.55364985690224	1.7433973870575443e-10	3.83089445247134e-17	1.7417634370580817e-10
39.67101973778345	1.731815666821148e-10	3.499118902666376e-19	1.7316599964006303e-10
39.78838961866441	1.7203592062821581e-10	2.856646926077888e-17	1.7217613894895253e-10
39.90575949954537	1.7089338121201538e-10	4.7607912214320055e-17	1.710738024148664e-10
40.023129380426326	1.697518718774619e-10	8.653375174516565e-18	1.6982852177480053e-10
40.14049926130754	1.686178356204689e-10	1.0625813531256006e-17	1.6853320410746074e-10
40.2578691421885	1.6750067873586626e-10	4.529051315045077e-17	1.6732656080993179e-10
40.375239023069454	1.6640510787610263e-10	2.282083617392379e-17	1.6628190992734606e-10
40.49260890395041	1.6532754237967438e-10	8.52235280063376e-19	1.653512775563791e-10
40.60997878483162	1.6425913732023405e-10	3.3173790309802194e-17	1.6440676702259708e-10
40.727348665712576	1.631928684488134e-10	3.495770119620967e-17	1.633439199919016e-10
40.84471854659353	1.6212882534597499e-10	1.8700654165679526e-18	1.6216364085754573e-10
40.96208842747449	1.6107374134264334e-10	1.7304692900131472e-17	1.6096820506049707e-10
41.07945830835545	1.600352824083438e-10	3.9171635536316736e-17	1.5987702930524906e-10
41.19682818923666	1.5901588691074568e-10	1.115744063399074e-17	1.5893168966961478e-10
41.31419807011762	1.5801095390002905e-10	4.686144403240558e-18	1.580653575430252e-10
41.43156795099858	1.5701265525730905e-10	3.395189856478144e-17	1.5715864606427592e-10
41.548937831879535	1.5601611592105861e-10	2.2843148281400308e-17	1.5613547526198673e-10
41.66630771276075	1.5502301630685116e-10	1.6079777898722897e-21	1.5502201831379558e-10
41.783677593641706	1.5403989232258233e-10	2.2280818416479213e-17	1.5392281317855633e-10
41.90104747452266	1.5307269088235272e-10	3.077353747968431e-17	1.529355382206615e-10
42.01841735540362	1.5212202104148733e-10	3.8034779590062836e-18	1.520739481982403e-10
42.13578723628458	1.5118280021773033e-10	9.711033977141026e-18	1.5125938982060518e-10
42.253157117165784	1.5024839014876276e-10	3.131247615477602e-17	1.503855024296993e-10
42.37052699804674	1.4931578716440257e-10	1.2787333219078279e-17	1.494031249501506e-10
42.4878968789277	1.4838774029810096e-10	1.5374826359407704e-18	1.483575575211504e-10
42.60526675980866	1.474702614263219e-10	2.465618240747249e-17	1.4734978967440086e-10
42.72263664068987	1.4656767170947788e-10	2.1764500863123357e-17	1.4645483522027636e-10
42.84000652157083	1.456791848785565e-10	4.428295147694533e-19	1.4566313669959265e-10
42.957376402451786	1.4479964593216901e-10	1.425908488192512e-17	1.448904485278849e-10
43.07474628333274	1.4392367849084486e-10	2.6230898233068168e-17	1.440464635760129e-10
43.19211616421396	1.4304983867277457e-10	5.612547798145385e-18	1.431064529820045e-10
43.309486045094914	1.4218150981799317e-10	4.868061341415256e-18	1.4212895682502456e-10
43.42685592597587	1.4132396374700792e-10	2.4310268956335046e-17	1.4120689821442274e-10
43.54422580685683	1.4048005659079227e-10	1.3534102607776202e-17	1.4039297043281144e-10
43.66159568773779	1.396479989565141e-10	2.2009475711382886e-19	1.39659072898277e-10
43.778965568619	1.3882287158782838e-10	1.7272216896933824e-17	1.389206922276822e-10
43.89633544949996	1.3800054417640954e-10	1.9910512914215894e-17	1.3810525465200453e-10
44.013705330380915	1.371808202237533e-10	1.4787749970669884e-18	1.3720926631546542e-10
44.13107521126187	1.3636736175414673e-10	8.571571943708702e-18	1.362990950375033e-10
44.24844509214308	1.3556458165594494e-10	2.1692918683795295e-17	1.3545631400398543e-10
44.36581497302404	1.3477406831099338e-10	7.020802305291808e-18	1.3471265312697964e-10
44.483184853904994	1.33993375211774e-10	2.021514854552032e-18	1.3402623844717864e-10
44.60055473478595	1.3321803447425805e-10	1.83028857185789e-17	1.3331663967053296e-10
44.717924615667165	1.3244508488968434e-10	1.3504375778726174e-17	1.325295303615678e-10
44.83529449654812	1.316752777009334e-10	2.6685949691127345e-20	1.3167901987889267e-10
44.95266437742908	1.3091227501629654e-10	1.1594444634802802e-17	1.3083451636201572e-10
45.07003425831004	1.3015958794050999e-10	1.758277824246626e-17	1.3006411656399559e-10
45.187404139190996	1.294177527882775e-10	2.6638202572383868e-18	1.2938069648435769e-10
45.30477402007221	1.2868395926220365e-10	4.724193741493067e-18	1.2873317265318493e-10
45.42214390095317	1.2795432909917546e-10	1.741617542585443e-17	1.2804855530634173e-10
45.539513781834124	1.2722695000984608e-10	7.922441285574376e-18	1.272903124764003e-10
45.65688366271508	1.2650324709627454e-10	5.67904904873928e-19	1.2648633475759175e-10
45.77425354359629	1.2578667361366167e-10	1.3322917490283209e-17	1.2570500669673118e-10
45.891623424477245	1.2507985520631223e-10	1.2858932693308003e-17	1.2499985400501115e-10
46.0089933053582	1.2438249413643628e-10	4.520577223951603e-19	1.2436753509436397e-10
46.12636318623916	1.2369165673928335e-10	7.381056546296722e-18	1.237519393685746e-10
46.243733067120374	1.2300412723249198e-10	1.503608673416964e-17	1.2308992616805253e-10
46.36110294800133	1.2231889684303793e-10	3.7333049510051964e-18	1.223615232213188e-10
46.47847282888229	1.2163782234108263e-10	2.281402162854075e-18	1.2160460072513774e-10
46.59584270976325	1.209640022258814e-10	1.356548282129839e-17	1.2088323110503329e-10
46.713212590644204	1.2029923573443975e-10	8.317200712969142e-18	1.2023616704027404e-10
46.83058247152542	1.1964260047800903e-10	3.702210235246315e-20	1.1964679706659256e-10
46.947952352406375	1.1899122810400445e-10	9.330656447297474e-18	1.1905767271929067e-10
47.06532223328733	1.183425857603045e-10	1.1772772892317065e-17	1.1841701274236378e-10
47.18269211416829	1.1769641080432192e-10	1.148773850003661e-18	1.177195921621095e-10
47.300061995049504	1.1705478555331033e-10	4.3817710643675936e-18	1.1700964557796644e-10
47.41743187593046	1.1642036166836958e-10	1.2470922704977958e-17	1.1634442670544102e-10
47.53480175681142	1.1579420092113453e-10	4.549645256705674e-18	1.157484601487575e-10
47.652171637692376	1.1517494839504863e-10	8.729761973404e-19	1.1519493222091976e-10
47.769541518573334	1.1455994146792253e-10	1.0231436832756055e-17	1.1462817436409497e-10
47.88691139945454	1.139473105200456e-10	8.265298937221994e-18	1.1400846778157496e-10
48.0042812803355	1.1333737986775125e-10	7.345702917510067e-20	1.1334312874046814e-10
48.121651161216455	1.1273228872381469e-10	6.239768371215024e-18	1.1267945727070617e-10
48.23902104209741	1.1213419524098473e-10	1.0410579561889986e-17	1.120661436130664e-10
48.356390922978626	1.1154353045581933e-10	1.890022190135959e-18	1.1151461107632442e-10
48.473760803859584	1.1095867675424662e-10	2.3556319062191596e-18	1.1099087929438845e-10
48.59113068474054	1.1037727430509979e-10	1.0034387454841017e-17	1.1044356264502432e-10
48.7085005656215	1.0979806711662944e-10	5.06069635337669e-18	1.0984501297575218e-10
48.82587044650271	1.0922181416471005e-10	1.9395497600025e-19	1.0921264975065682e-10
48.94324032738367	1.0865057928395341e-10	7.446019990159886e-18	1.085939564499871e-10
49.06061020826463	1.0808601737527012e-10	7.856044777512123e-18	1.0802801315797314e-10
49.177980089145585	1.0752804368395142e-10	4.171890463496728e-19	1.0751471134560557e-10
49.29534997002654	1.0697492248295003e-10	3.936389957599527e-18	1.0701577179725996e-10
49.41271985090775	1.0642465592887129e-10	8.915652006164304e-18	1.0648597180702345e-10
49.530089731788706	1.0587653165427649e-10	2.5390374853243263e-18	1.0590916337347956e-10
49.647459612669664	1.0533160362638635e-10	1.0827977361796647e-18	1.0531035349240258e-10
49.76482949355062	1.047917624148054e-10	7.824535840118255e-18	1.0473479544863441e-10
49.882199374431835	1.0425817834721173e-10	5.2694989797176104e-18	1.0421155109177983e-10
49.99956925531279	1.0373036667493624e-10	5.3741555249403245e-22	1.0373083638632294e-10
50.11693913619375	1.0320659175554797e-10	5.199557394510887e-18	1.0325267585114525e-10
50.23430901707471	1.0268524471676627e-10	7.188148601210569e-18	1.0273928822122442e-10
50.35167889795592	1.021660749607291e-10	8.85800380399686e-19	1.0218499499766917e-10
50.46904877883688	1.0165030796858381e-10	2.2965038820422687e-18	1.0161992760183792e-10
50.586418659717836	1.0113959438170354e-10	7.402742238548759e-18	1.0108519524488772e-10
50.703788540598794	1.0063465960676351e-10	3.024049346718662e-18	1.00599979474051e-10
50.82115842147975	1.0013472979969318e-10	3.7038585482813186e-19	1.0014683688496252e-10
50.938528302360965	9.963816108779304e-11	5.89913666648172e-18	9.968635841864756e-11
51.05589818324192	9.914373504793854e-11	5.211896046840393e-18	9.918892054680968e-11
51.17326806412288	9.8651575170155e-11	1.043122786962883e-19	9.865795051474337e-11
51.29063794500384	9.816297393471335e-11	3.4533042394770814e-18	9.81263909742072e-11
51.40800782588504	9.767930242503717e-11	6.3560189684690816e-18	9.762980051853571e-11
51.525377706766	9.720089531778648e-11	1.3582703695089304e-18	9.717806872486997e-11
51.64274758764696	9.6726790949763e-11	1.1951089289095326e-18	9.674815057742023e-11
51.760117468527916	9.62555045338113e-11	5.958746311514807e-18	9.630308086297517e-11
51.877487349408874	9.578618900391405e-11	3.3189512047016556e-18	9.5821604428988e-11
51.99485723029009	9.531925471444769e-11	5.583264123455656e-20	9.531467351051553e-11
52.112227111171045	9.485597570936367e-11	4.2826005474811346e-18	9.481595857735732e-11
52.229596992052	9.439742737838189e-11	4.940128202320055e-18	9.435455696309504e-11
52.34696687293296	9.394361597523903e-11	3.648092522023931e-19	9.393199442483405e-11
52.46433675381417	9.349348137587824e-11	2.15096427974644e-18	9.352163301381274e-11
52.58170663469513	9.304574246839418e-11	5.442917754718953e-18	9.309041414691392e-11
52.69907651557609	9.25998899269628e-11	1.7608378743425165e-18	9.262523313463339e-11
52.816446396457046	9.215653760697154e-11	5.148960423465747e-19	9.21428690190404e-11
52.93381627733825	9.171687547445673e-11	4.643198780176827e-18	9.167593495801775e-11
53.05118615821921	9.12816854201944e-11	3.4277029441191168e-18	9.124659649199137e-11
53.16855603910017	9.085071145428658e-11	6.3212412310386575e-21	9.084920821014568e-11
53.285925919981125	9.042287035536793e-11	2.974374357985061e-18	9.045540128491717e-11
53.40329580086208	8.999710961690162e-11	4.512312366006036e-18	9.003707952213728e-11
53.520665681743296	8.95732139251035e-11	6.818345017580145e-19	8.958871162570066e-11
53.63803556262425	8.915192482501332e-11	1.226625948112115e-18	8.913119169918684e-11
53.75540544350521	8.873430063344762e-11	4.517519434540054e-18	8.869461218458573e-11
53.87277532438617	8.832084671061125e-11	2.0549756264639837e-18	8.829414321343079e-11
53.99014520526738	8.791111046265056e-11	1.5036037714869494e-19	8.791831674471484e-11
54.10751508614834	8.750404649644218e-11	3.4926667201743436e-18	8.75386962325054e-11
54.2248849670293	8.709883907443076e-11	3.3724834018495883e-18	8.713280442303281e-11
54.342254847910255	8.669551747783492e-11	1.1723464088090169e-19	8.670183422034895e-11
54.45962472879147	8.629488449866464e-11	1.956276768039327e-18	8.626914612918975e-11
54.576994609672425	8.589783595597353e-11	3.9848303724128715e-18	8.586119198867385e-11
54.69436449055338	8.550462824080684e-11	9.881747074416015e-19	8.54864232773053e-11
54.81173437143434	8.511467435261239e-11	6.124057198906593e-19	8.512897279053682e-11
54.9291042523153	8.472701322835767e-11	3.6320095280299486e-18	8.476175272904218e-11
55.046474133196504	8.43410604932683e-11	2.2272499381532105e-18	8.436819861056113e-11
55.16384401407746	8.395703844518236e-11	1.0488669139836348e-20	8.395518074697983e-11
55.28121389495842	8.357575532994863e-11	2.524067596765991e-18	8.354700891563245e-11
55.39858377583938	8.319792820440145e-11	3.1854516915685406e-18	8.316571194131242e-11
55.51595365672059	8.282359920887282e-11	3.0935693646602036e-19	8.28135827180065e-11
55.63332353760155	8.245210330349492e-11	1.1983182892683258e-18	8.247177220276215e-11
55.750693418482506	8.208259665558732e-11	3.408025270225916e-18	8.211568938419268e-11
55.86806329936346	8.171471034114698e-11	1.2426046348247546e-18	8.173464454403173e-11
55.98543318024468	8.13488088576059e-11	2.4228718360687735e-19	8.134002817851775e-11
56.102803061125634	8.098566117115612e-11	2.8236984489102337e-18	8.09557581357525e-11
56.22017294200659	8.062580178730703e-11	2.2814545139686597e-18	8.059898589805678e-11
56.33754282288755	8.026909714345649e-11	1.969399745469224e-20	8.026661138290918e-11
56.45491270376851	7.991485332021329e-11	1.739436403823562e-18	7.99381622555795e-11
56.57228258464972	7.956236416474393e-11	2.9019070553207553e-18	7.959240089460046e-11
56.68965246553068	7.92114526550935e-11	5.255752811690309e-19	7.922420491022813e-11
56.807022346411635	7.886257779523965e-11	6.640726220069209e-19	7.884827825918924e-11
56.92439222729259	7.851643544952586e-11	2.8238242183152778e-18	7.848701840058017e-11
57.0417621081738	7.817338380588535e-11	1.4237400996357475e-18	7.815254372507316e-11
57.15913198905476	7.783315349320622e-11	5.591255135463662e-20	7.783727412806498e-11
57.276501869935714	7.749506261514775e-11	2.1154645433082264e-18	7.752035228710793e-11
57.39387175081667	7.715855232761653e-11	2.232103399829706e-18	7.718446991796463e-11
57.51124163169763	7.682360896412142e-11	1.1752436327239104e-19	7.682954184034194e-11
57.62861151257884	7.649074306996181e-11	1.1295324210266785e-18	7.647239391881814e-11
57.7459813934598	7.616055395029699e-11	2.5568432191430653e-18	7.613301135465155e-11
57.86335127434076	7.583323747240216e-11	7.271941091615184e-19	7.581858191746366e-11
57.980721155221715	7.550842737458141e-11	3.1449919876305706e-19	7.551804414231858e-11
58.09809103610293	7.518548628270077e-11	2.264655442398773e-18	7.521123493875185e-11
58.215460916983886	7.486400294815875e-11	1.524905568309488e-18	7.488508321048937e-11
58.332830797864844	7.454409612497042e-11	2.1271850812737993e-22	7.454384777961651e-11
58.4502006787458	7.422629051111146e-11	1.5188865440725018e-18	7.420535060212196e-11
58.56757055962701	7.391107506099908e-11	2.099500682967459e-18	7.388651215775154e-11
58.684940440507965	7.359850265997594e-11	2.5769022806734395e-19	7.358991623926577e-11
58.80231032138892	7.32881466145396e-11	6.7763509662367325e-19	7.330204025588632e-11
58.91968020226988	7.297943806153393e-11	2.181586186888698e-18	7.300431187956072e-11
59.03705008315084	7.267210635443011e-11	8.905045222596584e-19	7.26879618805444e-11
59.15441996403205	7.236637096343263e-11	1.1097802319826145e-19	7.236078667610269e-11
59.27178984491301	7.206274000960143e-11	1.7539196008637643e-18	7.204059090835175e-11
59.38915972579397	7.176158633035107e-11	1.5493721225999511e-18	7.174081534982637e-11
59.506529606674924	7.146284288076516e-11	3.0470691243417634e-20	7.145993629657119e-11
59.62389948755614	7.116605503193871e-11	1.0361950894479081e-18	7.118296816700645e-11
59.741269368437095	7.087073855004118e-11	1.906119271100443e-18	7.089362713423523e-11
59.85863924931805	7.057675077350822e-11	4.064498270240409e-19	7.058729618804848e-11
59.97600913019901	7.028438113130052e-11	3.624140611391101e-19	7.027444625352862e-11
60.09337901108022	6.99940971746953e-11	1.802374973526593e-18	6.997199166909472e-11
60.21074889196118	6.970615681696354e-11	1.0034758520806806e-18	6.968969870683965e-11
60.32811877284214	6.942039773429303e-11	1.744013529469398e-20	6.942256286743247e-11
60.445488653723096	6.913636535889547e-11	1.306580948117005e-18	6.915506517840998e-11
60.562858534604054	6.885366895241596e-11	1.5068948919243872e-18	6.887370718173924e-11
60.68022841548526	6.857227721384155e-11	1.1053441656525186e-19	6.857769211785294e-11
60.79759829636622	6.829252117139749e-11	6.623075825436835e-19	6.827929648804537e-11
60.914968177247175	6.80148102205039e-11	1.6742556280709027e-18	6.799383041838965e-11
61.03233805812813	6.773929421195453e-11	5.40885877334825e-19	6.772739522640733e-11
61.149707939009346	6.746574037368653e-11	1.6047818119858243e-19	6.7472208086087e-11
61.267077819890304	6.71937170633544e-11	1.4400830520925571e-18	6.72130507109902e-11
61.38444770077126	6.692292968261417e-11	1.0627131134543657e-18	6.693950187328948e-11
61.50181758165222	6.665343922946307e-11	1.820916855847203e-21	6.665412365508542e-11
61.619187462533176	6.638559313230071e-11	9.303231194501583e-19	6.637015663107858e-11
61.73655734341439	6.611973130813347e-11	1.4107184594726775e-18	6.610076400183876e-11
61.85392722429535	6.585590639167787e-11	2.124083527659552e-19	6.584856197937067e-11
61.971297105176305	6.559383925052575e-11	3.873126605461833e-19	6.560373609144449e-11
62.08866698605726	6.53331385276665e-11	1.4237485458696281e-18	6.53520734792118e-11
62.20603686693847	6.507360334672983e-11	6.470763352578183e-19	6.508634078799863e-11
62.323406747819426	6.481536683117029e-11	4.8289862673611944e-20	6.481189489088143e-11
62.440776628700384	6.45587713773905e-11	1.1095868523664417e-18	6.454216514475855e-11
