
5.498258e-01 -1.063170e+00 -1.3265696462800361e-01 -1.3126932020721467e-02 1.1953003260728215e-01 
5.713876e-01 -1.063170e+00 -1.3202335809266924e-01 -1.5008873841007034e-02 1.1701448425166221e-01 
5.929494e-01 -1.063170e+00 -1.3152334124052867e-01 -1.6463818098070210e-02 1.1505952314245846e-01 
6.145111e-01 -1.063170e+00 -1.3118391792124798e-01 -1.7438714578690374e-02 1.1374520334255761e-01 
6.360729e-01 -1.063170e+00 -1.3102835050509404e-01 -1.7885325514362060e-02 1.1314302499073198e-01 
6.576347e-01 -1.063170e+00 -1.3107371748296515e-01 -1.7762819579366824e-02 1.1331089790359833e-01 
6.791965e-01 -1.063170e+00 -1.3132880419389145e-01 -1.7040027285300567e-02 1.1428877690859088e-01 
7.007583e-01 -1.063170e+00 -1.3179275892727707e-01 -1.5696924762193726e-02 1.1609583416508334e-01 
7.223201e-01 -1.063170e+00 -1.3245480882204741e-01 -1.3725050771826251e-02 1.1872975805022115e-01 
7.438819e-01 -1.063170e+00 -1.3329507974131521e-01 -1.1126812076442491e-02 1.2216826766487272e-01 
7.654437e-01 -1.063170e+00 -1.3428630235838107e-01 -7.9138942664386536e-03 1.2637240809194242e-01 
7.870055e-01 -1.063170e+00 -1.3539601867553747e-01 -4.1051632058546478e-03 1.3129085546968283e-01 
8.085673e-01 -1.063170e+00 -1.3658887705575401e-01 2.7553156006281110e-04 1.3686440861581683e-01 
8.301291e-01 -1.063170e+00 -1.3782869408949949e-01 5.2013302861818184e-03 1.4303002437568130e-01 
8.516909e-01 -1.063170e+00 -1.3908010257845493e-01 1.0643933158499111e-02 1.4972403573695403e-01 
8.732527e-01 -1.063170e+00 -1.4030973575669034e-01 1.6574717622404089e-02 1.5688445337909443e-01 
8.948145e-01 -1.063170e+00 -1.4148698681141880e-01 2.2965442343036331e-02 1.6445242915445513e-01 
9.163763e-01 -1.063170e+00 -1.4258442612833017e-01 2.9788620539312152e-02 1.7237304666764230e-01 
9.379381e-01 -1.063170e+00 -1.4357796802418832e-01 3.7017654713094275e-02 1.8059562273728258e-01 
9.594999e-01 -1.063170e+00 -1.4444686882082414e-01 4.4626814827303643e-02 1.8907368364812777e-01 

-9.594999e-01 -1.040787e+00 -1.5208487615422553e-01 5.2264822160705049e-02 2.0434969831493058e-01 
-9.379381e-01 -1.040787e+00 -1.5181916859627759e-01 4.5329495201464239e-02 1.9714866379774182e-01 
-9.163763e-01 -1.040787e+00 -1.5145823049498300e-01 3.8803616729987056e-02 1.9026184722497005e-01 
-8.948145e-01 -1.040787e+00 -1.5101944371909010e-01 3.2709467075040140e-02 1.8372891079413023e-01 
-8.732527e-01 -1.040787e+00 -1.5052180137411089e-01 2.7068463477303691e-02 1.7759026485141458e-01 
-8.516909e-01 -1.040787e+00 -1.4998554742600417e-01 2.1900819718173994e-02 1.7188636714417815e-01 
-8.301291e-01 -1.040787e+00 -1.4943168939181492e-01 1.7225090922659142e-02 1.6665678031447406e-01 
-8.085673e-01 -1.040787e+00 -1.4888137950164307e-01 1.3057598740938980e-02 1.6193897824258205e-01 
-7.870055e-01 -1.040787e+00 -1.4835517537528203e-01 9.4117476930048738e-03 1.5776692306828691e-01 
-7.654437e-01 -1.040787e+00 -1.4787221257386446e-01 6.2972647200093407e-03 1.5416947729387381e-01 
-7.438819e-01 -1.040787e+00 -1.4744934572972215e-01 3.7194182726685288e-03 1.5116876400239068e-01 
-7.223201e-01 -1.040787e+00 -1.4710033707104042e-01 1.6782953261829658e-03 1.4877863239722339e-01 
-7.007583e-01 -1.040787e+00 -1.4683518393000233e-01 1.6822743118651007e-04 1.4700341136118883e-01 
-6.791965e-01 -1.040787e+00 -1.4665967348324163e-01 -8.2254647928703406e-04 1.4583712700395460e-01 
-6.576347e-01 -1.040787e+00 -1.4657523021665722e-01 -1.3119156105483032e-03 1.4526331460610892e-01 
-6.360729e-01 -1.040787e+00 -1.4657908213432660e-01 -1.3236057547970359e-03 1.4525547637952957e-01 
-6.145111e-01 -1.040787e+00 -1.4666472442901879e-01 -8.8658261069925193e-04 1.4577814181831955e-01 
-5.929494e-01 -1.040787e+00 -1.4682261637907207e-01 -3.4214907536328498e-05 1.4678840147153574e-01 
-5.713876e-01 -1.040787e+00 -1.4704101936973751e-01 1.1967098318219488e-03 1.4823772920155948e-01 
-5.498258e-01 -1.040787e+00 -1.4730687640677009e-01 2.7670164941956815e-03 1.5007389290096579e-01 
-5.282640e-01 -1.040787e+00 -1.4760664480387456e-01 4.6361314380087004e-03 1.5224277624188326e-01 
-5.067022e-01 -1.040787e+00 -1.4792701742859546e-01 6.7629639866689517e-03 1.5468998141526441e-01 
-4.851404e-01 -1.040787e+00 -1.4825549589978382e-01 9.1066429163309121e-03 1.5736213881611472e-01 
-4.635786e-01 -1.040787e+00 -1.4858080470639751e-01 1.1627096063303463e-02 1.6020790076970098e-01 
-4.420168e-01 -1.040787e+00 -1.4889315446133733e-01 1.4285480410279341e-02 1.6317863487161666e-01 
-4.204550e-01 -1.040787e+00 -1.4918437433800569e-01 1.7044481838805955e-02 1.6622885617681166e-01 
-3.988932e-01 -1.040787e+00 -1.4944793902880893e-01 1.9868509025538314e-02 1.6931644805434726e-01 
-3.773314e-01 -1.040787e+00 -1.4967891607796935e-01 2.2723806475869621e-02 1.7240272255383898e-01 
-3.557696e-01 -1.040787e+00 -1.4987385703792827e-01 2.5578509292674710e-02 1.7545236633060299e-01 
-3.342078e-01 -1.040787e+00 -1.5003065210577948e-01 2.8402658496558320e-02 1.7843331060233780e-01 
-3.126460e-01 -1.040787e+00 -1.5014836376771584e-01 3.1168191601257361e-02 1.8131655536897320e-01 
-2.910842e-01 -1.040787e+00 -1.5022705113517429e-01 3.3848919323401679e-02 1.8407597045857596e-01 
-2.695224e-01 -1.040787e+00 -1.5026759338994841e-01 3.6420496063306801e-02 1.8668808945325521e-01 
-2.479606e-01 -1.040787e+00 -1.5027151814952835e-01 3.8860389215267167e-02 1.8913190736479552e-01 
-2.263988e-01 -1.040787e+00 -1.5024083858243520e-01 4.1147850415904609e-02 1.9138868899833980e-01 
-2.048370e-01 -1.040787e+00 -1.5017790165609862e-01 4.3263890427101923e-02 1.9344179208320056e-01 
-1.832753e-01 -1.040787e+00 -1.5008524888127733e-01 4.5191258370139112e-02 1.9527650725141643e-01 
-1.617135e-01 -1.040787e+00 -1.4996549022704594e-01 4.6914425379553613e-02 1.9687991560659956e-01 
-1.401517e-01 -1.040787e+00 -1.4982119143352995e-01 4.8419572343321525e-02 1.9824076377685149e-01 
-1.185899e-01 -1.040787e+00 -1.4965477467757521e-01 4.9694581171686923e-02 1.9934935584926214e-01 
-9.702808e-02 -1.040787e+00 -1.4946843239726465e-01 5.0729028937990146e-02 2.0019746133525479e-01 
-7.546628e-02 -1.040787e+00 -1.4926405401632553e-01 5.1514184222592754e-02 2.0077823823891827e-01 
-5.390449e-02 -1.040787e+00 -1.4904316530175185e-01 5.2043005037947287e-02 2.0108617033969914e-01 
-3.234269e-02 -1.040787e+00 -1.4880688011870558e-01 5.2310137800050407e-02 2.0111701791875597e-01 
-1.078090e-02 -1.040787e+00 -1.4855586440369706e-01 5.2311916926402274e-02 2.0086778133009933e-01 
1.078090e-02 -1.040787e+00 -1.4829031225268971e-01 5.2046364775394927e-02 2.0033667702808464e-01 
3.234269e-02 -1.040787e+00 -1.4800993411113406e-01 5.1513191792478888e-02 1.9952312590361293e-01 
5.390449e-02 -1.040787e+00 -1.4771395715658533e-01 5.0713796892780771e-02 1.9842775404936611e-01 
7.546628e-02 -1.040787e+00 -1.4740113808193511e-01 4.9651268288202335e-02 1.9705240637013743e-01 
9.702808e-02 -1.040787e+00 -1.4706978862017916e-01 4.8330385160904675e-02 1.9540017378108385e-01 
1.185899e-01 -1.040787e+00 -1.4671781430274369e-01 4.6757620796855408e-02 1.9347543509959911e-01 
1.401517e-01 -1.040787e+00 -1.4634276711583330e-01 4.4941148025624870e-02 1.9128391514145818e-01 
1.617135e-01 -1.040787e+00 -1.4594191291606134e-01 4.2890848068568986e-02 1.8883276098463034e-01 
1.832753e-01 -1.040787e+00 -1.4551231468979375e-01 4.0618324178655532e-02 1.8613063886844927e-01 
2.048370e-01 -1.040787e+00 -1.4505093298984889e-01 3.8136921760852191e-02 1.8318785475070110e-01 
2.263988e-01 -1.040787e+00 -1.4455474515354688e-01 3.5461756987016257e-02 1.8001650214056314e-01 
2.479606e-01 -1.040787e+00 -1.4402088518457568e-01 3.2609756250314439e-02 1.7663064143489010e-01 
2.695224e-01 -1.040787e+00 -1.4344680644097976e-01 2.9599709114338117e-02 1.7304651555531789e-01 
2.910842e-01 -1.040787e+00 -1.4283046946357425e-01 2.6452337651801702e-02 1.6928280711537597e-01 
3.126460e-01 -1.040787e+00 -1.4217055731844708e-01 2.3190385151988582e-02 1.6536094247043565e-01 
3.342078e-01 -1.040787e+00 -1.4146672057443371e-01 1.9838726965212501e-02 1.6130544753964621e-01 
3.557696e-01 -1.040787e+00 -1.4071985327084871e-01 1.6424505525595150e-02 1.5714435879644387e-01 
3.773314e-01 -1.040787e+00 -1.3993239961668649e-01 1.2977290014586806e-02 1.5290968963127330e-01 
3.988932e-01 -1.040787e+00 -1.3910868821216094e-01 9.5292582088903205e-03 1.4863794642105127e-01 
4.204550e-01 -1.040787e+00 -1.3825528562930317e-01 6.1153931301034109e-03 1.4437067875940657e-01 
4.420168e-01 -1.040787e+00 -1.3738135339598315e-01 2.7736793449251729e-03 1.4015503274090832e-01 
4.635786e-01 -1.040787e+00 -1.3649898091061760e-01 -4.5472773247642873e-04 1.3604425317814117e-01 
4.851404e-01 -1.040787e+00 -1.3562345095500095e-01 -3.5254020284519461e-03 1.3209804892654900e-01 
5.067022e-01 -1.040787e+00 -1.3477337458921271e-01 -6.3906788527137992e-03 1.2838269573649891e-01 
5.282640e-01 -1.040787e+00 -1.3397061069546676e-01 -8.9999026703991084e-03 1.2497070802506766e-01 
5.498258e-01 -1.040787e+00 -1.3323986825754702e-01 -1.1299991655027410e-02 1.2193987660251962e-01 
5.713876e-01 -1.040787e+00 -1.3260788740604210e-01 -1.3236422131873489e-02 1.1937146527416861e-01 
5.929494e-01 -1.040787e+00 -1.3210212329569879e-01 -1.4754707990909638e-02 1.1734741530478915e-01 
6.145111e-01 -1.040787e+00 -1.3174892925356230e-01 -1.5802377786155716e-02 1.1594655146740658e-01 
6.360729e-01 -1.040787e+00 -1.3157135519763413e-01 -1.6331332691489502e-02 1.1524002250614462e-01 
6.576347e-01 -1.040787e+00 -1.3158682224272505e-01 -1.6300323584480497e-02 1.1528649865824456e-01 
6.791965e-01 -1.040787e+00 -1.3180505289540620e-01 -1.5677167067122473e-02 1.1612788582828373e-01 
7.007583e-01 -1.040787e+00 -1.3222666280660539e-01 -1.4440293692210442e-02 1.1778636911439494e-01 
7.223201e-01 -1.040787e+00 -1.3284271423964261e-01 -1.2579327505214843e-02 1.2026338673442777e-01 
7.438819e-01 -1.040787e+00 -1.3363531470518938e-01 -1.0094612751864247e-02 1.2354070195332514e-01 
7.654437e-01 -1.040787e+00 -1.3457909957999353e-01 -6.9958482738615713e-03 1.2758325130613196e-01 
7.870055e-01 -1.040787e+00 -1.3564326275140554e-01 -3.3001649308715408e-03 1.3234309782053399e-01 
8.085673e-01 -1.040787e+00 -1.3679374932175792e-01 9.6996856105384388e-04 1.3776371788281178e-01 
8.301291e-01 -1.040787e+00 -1.3799528827946861e-01 5.7886898103128442e-03 1.4378397808978144e-01 
8.516909e-01 -1.040787e+00 -1.3921306649873463e-01 1.1128338790904441e-02 1.5034140528963907e-01 
8.732527e-01 -1.040787e+00 -1.4041397066600395e-01 1.6960632769196744e-02 1.5737460343520068e-01 
8.948145e-01 -1.040787e+00 -1.4156741571250078e-01 2.3257439068450840e-02 1.6482485478095163e-01 
9.163763e-01 -1.040787e+00 -1.4264582836732731e-01 2.9991214602331354e-02 1.7263704296965865e-01 
9.379381e-01 -1.040787e+00 -1.4362487037889907e-01 3.7135196984085718e-02 1.8076006736298478e-01 
9.594999e-01 -1.040787e+00 -1.4448348088166096e-01 4.4663426888140470e-02 1.8914690776980142e-01 

-9.594999e-01 -1.018405e+00 -1.5202796507344199e-01 5.2207911079921544e-02 2.0423587615336353e-01 
-9.379381e-01 -1.018405e+00 -1.5176711398230219e-01 4.5375937929844082e-02 1.9714305191214626e-01 
-9.163763e-01 -1.018405e+00 -1.5141508292588124e-01 3.8957341130172504e-02 1.9037242405605376e-01 
-8.948145e-01 -1.018405e+00 -1.5098935886545689e-01 3.2974383539667820e-02 1.8396374240512470e-01 
-8.732527e-01 -1.018405e+00 -1.5050894328292569e-01 2.7448368518444975e-02 1.7795731180137067e-01 
-8.516909e-01 -1.018405e+00 -1.4999396543520149e-01 2.2399273339809136e-02 1.7239323877501062e-01 
-8.301291e-01 -1.018405e+00 -1.4946516991664022e-01 1.7845269016681500e-02 1.6731043893332170e-01 
-8.085673e-01 -1.018405e+00 -1.4894327792245088e-01 1.3802125735589921e-02 1.6274540365804080e-01 
-7.870055e-01 -1.018405e+00 -1.4844823821742995e-01 1.0282519643442539e-02 1.5873075786087248e-01 
-7.654437e-01 -1.018405e+00 -1.4799840532024711e-01 7.2952781804228733e-03 1.5529368350066997e-01 
-7.438819e-01 -1.018405e+00 -1.4760970563000048e-01 4.8446243126715610e-03 1.5245432994267205e-01 
-7.223201e-01 -1.018405e+00 -1.4729487160486843e-01 2.9294993472860492e-03 1.5022437095215446e-01 
-7.007583e-01 -1.018405e+00 -1.4706283280517166e-01 1.5430526625807850e-03 1.4860588546775244e-01 
-6.791965e-01 -1.018405e+00 -1.4691834483775082e-01 6.7237886150808834e-04 1.4759072369925891e-01 
-6.576347e-01 -1.018405e+00 -1.4686191115244795e-01 2.9855672306562664e-04 1.4716046787551357e-01 
-6.360729e-01 -1.018405e+00 -1.4689001231061929e-01 3.9700395161815227e-04 1.4728701626223745e-01 
-6.145111e-01 -1.018405e+00 -1.4699561219485649e-01 9.3811653240466475e-04 1.4793372872726115e-01 
-5.929494e-01 -1.018405e+00 -1.4716887218796132e-01 1.8881230228020018e-03 1.4905699521076332e-01 
-5.713876e-01 -1.018405e+00 -1.4739798179454910e-01 3.2100615202021593e-03 1.5060804331475125e-01 
-5.498258e-01 -1.018405e+00 -1.4767001105457661e-01 4.8647838929280901e-03 1.5253479494750471e-01 
-5.282640e-01 -1.018405e+00 -1.4797170381468794e-01 6.8119055507009224e-03 1.5478360936538887e-01 
-5.067022e-01 -1.018405e+00 -1.4829015485412128e-01 9.0106429394870846e-03 1.5730079779360837e-01 
-4.851404e-01 -1.018405e+00 -1.4861334049078881e-01 1.1420507555969156e-02 1.6003384804675796e-01 
-4.635786e-01 -1.018405e+00 -1.4893049574266037e-01 1.4001848712131393e-02 1.6293234445479177e-01 
-4.420168e-01 -1.018405e+00 -1.4923234824141579e-01 1.6716254392254049e-02 1.6594860263366984e-01 
-4.204550e-01 -1.018405e+00 -1.4951122926155952e-01 1.9526829705107454e-02 1.6903805896666696e-01 
-3.988932e-01 -1.018405e+00 -1.4976108645183861e-01 2.2398376656371025e-02 1.7215946310820962e-01 
-3.773314e-01 -1.018405e+00 -1.4997742284300963e-01 2.5297498956424073e-02 1.7527492179943371e-01 
-3.557696e-01 -1.018405e+00 -1.5015718417113197e-01 2.8192653051017369e-02 1.7834983722214934e-01 
-3.342078e-01 -1.018405e+00 -1.5029861286840418e-01 3.1054162886674216e-02 1.8135277575507841e-01 
-3.126460e-01 -1.018405e+00 -1.5040108316300874e-01 3.3854212027842244e-02 1.8425529519085099e-01 
-2.910842e-01 -1.018405e+00 -1.5046492813196688e-01 3.6566823165206347e-02 1.8703175129717323e-01 
-2.695224e-01 -1.018405e+00 -1.5049126651367950e-01 3.9167832041143803e-02 1.8965909855482330e-01 
-2.479606e-01 -1.018405e+00 -1.5048183467156076e-01 4.1634860430839693e-02 1.9211669510240045e-01 
-2.263988e-01 -1.018405e+00 -1.5043882726634739e-01 4.3947291015341658e-02 1.9438611828168906e-01 
-2.048370e-01 -1.018405e+00 -1.5036474885558165e-01 4.6086245678950893e-02 1.9645099453453255e-01 
-1.832753e-01 -1.018405e+00 -1.5026227769569789e-01 4.8034567858917292e-02 1.9829684555461519e-01 
-1.617135e-01 -1.018405e+00 -1.5013414238242628e-01 4.9776808977578829e-02 1.9991095136000511e-01 
-1.401517e-01 -1.018405e+00 -1.4998301155010862e-01 5.1299218616888902e-02 2.0128223016699753e-01 
-1.185899e-01 -1.018405e+00 -1.4981139659712184e-01 5.2589737889608967e-02 2.0240113448673080e-01 
-9.702808e-02 -1.018405e+00 -1.4962156726493661e-01 5.3637995372078619e-02 2.0325956263701522e-01 
-7.546628e-02 -1.018405e+00 -1.4941547983707257e-01 5.4435304954832703e-02 2.0385078479190527e-01 
-5.390449e-02 -1.018405e+00 -1.4919471771618470e-01 5.4974665013983098e-02 2.0416938273016780e-01 
-3.234269e-02 -1.018405e+00 -1.4896044416541543e-01 5.5250758390641530e-02 2.0421120255605696e-01 
-1.078090e-02 -1.018405e+00 -1.4871336705258675e-01 5.5259952776053119e-02 2.0397331982863987e-01 
1.078090e-02 -1.018405e+00 -1.4845371550578218e-01 5.5000301229248559e-02 2.0345401673503075e-01 
3.234269e-02 -1.018405e+00 -1.4818122847260079e-01 5.4471542697826905e-02 2.0265277117042768e-01 
5.390449e-02 -1.018405e+00 -1.4789515527142399e-01 5.3675102569222380e-02 2.0157025784064636e-01 
7.546628e-02 -1.018405e+00 -1.4759426833169770e-01 5.2614093449457833e-02 2.0020836178115553e-01 
9.702808e-02 -1.018405e+00 -1.4727688844297643e-01 5.1293316550118449e-02 1.9857020499309488e-01 
1.185899e-01 -1.018405e+00 -1.4694092297155506e-01 4.9719264264042190e-02 1.9666018723559725e-01 
1.401517e-01 -1.018405e+00 -1.4658391766151627e-01 4.7900124728296530e-02 1.9448404238981279e-01 
1.617135e-01 -1.018405e+00 -1.4620312281628947e-01 4.5845789411441989e-02 1.9204891222773146e-01 
1.832753e-01 -1.018405e+00 -1.4579557485863950e-01 4.3567865021858894e-02 1.8936343988049839e-01 
2.048370e-01 -1.018405e+00 -1.4535819449030044e-01 4.1079691313669654e-02 1.8643788580397008e-01 
2.263988e-01 -1.018405e+00 -1.4488790291175813e-01 3.8396366660752350e-02 1.8328426957251048e-01 
2.479606e-01 -1.018405e+00 -1.4438175780479395e-01 3.5534783564072858e-02 1.7991654136886681e-01 
2.695224e-01 -1.018405e+00 -1.4383711099942137e-01 3.2513676526885679e-02 1.7635078752630706e-01 
2.910842e-01 -1.018405e+00 -1.4325178989633744e-01 2.9353684929576906e-02 1.7260547482591435e-01 
3.126460e-01 -1.018405e+00 -1.4262430471747872e-01 2.6077433582312182e-02 1.6870173829979090e-01 
3.342078e-01 -1.018405e+00 -1.4195408338357532e-01 2.2709633401845349e-02 1.6466371678542066e-01 
3.557696e-01 -1.018405e+00 -1.4124173507039531e-01 1.9277203950280652e-02 1.6051893902067596e-01 
3.773314e-01 -1.018405e+00 -1.4048934197680199e-01 1.5809418090216430e-02 1.5629876006701843e-01 
3.988932e-01 -1.018405e+00 -1.3970077612014092e-01 1.2338066324673325e-02 1.5203884244481425e-01 
4.204550e-01 -1.018405e+00 -1.3888203347932249e-01 8.8976339228704349e-03 1.4777966740219292e-01 
4.420168e-01 -1.018405e+00 -1.3804157081818128e-01 5.5254769690195327e-03 1.4356704778720081e-01 
4.635786e-01 -1.018405e+00 -1.3719062028958265e-01 2.2619732590536679e-03 1.3945259354863632e-01 
4.851404e-01 -1.018405e+00 -1.3634344292584383e-01 -8.4939000897581163e-04 1.3549405291686800e-01 
5.067022e-01 -1.018405e+00 -1.3551746463070496e-01 -3.7620472839292179e-03 1.3175541734677576e-01 
5.282640e-01 -1.018405e+00 -1.3473321928434201e-01 -6.4265789796450062e-03 1.2830664030469702e-01 
5.498258e-01 -1.018405e+00 -1.3401400799050633e-01 -8.7912191711421867e-03 1.2522278881936416e-01 
5.713876e-01 -1.018405e+00 -1.3338518027317792e-01 -1.0802740001169001e-02 1.2258244027200892e-01 
5.929494e-01 -1.018405e+00 -1.3287296474909968e-01 -1.2407784416059664e-02 1.2046518033304002e-01 
6.145111e-01 -1.018405e+00 -1.3250283600462306e-01 -1.3554659657828788e-02 1.1894817634679428e-01 
6.360729e-01 -1.018405e+00 -1.3229750524462422e-01 -1.4195503114376902e-02 1.1810200213024732e-01 
6.576347e-01 -1.018405e+00 -1.3227474945037360e-01 -1.4288604979008732e-02 1.1798614447136486e-01 
6.791965e-01 -1.018405e+00 -1.3244540652988970e-01 -1.3800559446353021e-02 1.1864484708353668e-01 
7.007583e-01 -1.018405e+00 -1.3281190628499406e-01 -1.2707873857596752e-02 1.2010403242739731e-01 
7.223201e-01 -1.018405e+00 -1.3336763747714334e-01 -1.0997734780439063e-02 1.2236990269670428e-01 
7.438819e-01 -1.018405e+00 -1.3409727612038846e-01 -8.6678051969404230e-03 1.2542947092344803e-01 
7.654437e-01 -1.018405e+00 -1.3497798111801795e-01 -5.7251460218063072e-03 1.2925283509621166e-01 
7.870055e-01 -1.018405e+00 -1.3598118607285323e-01 -2.1845325011341787e-03 1.3379665357171905e-01 
8.085673e-01 -1.018405e+00 -1.3707464038422740e-01 1.9334881973664536e-03 1.3900812858159384e-01 
8.301291e-01 -1.018405e+00 -1.3822438400101039e-01 6.6044831010517308e-03 1.4482886710206211e-01 
8.516909e-01 -1.018405e+00 -1.3939643919381872e-01 1.1801747098426366e-02 1.5119818629224507e-01 
8.732527e-01 -1.018405e+00 -1.4055811762752626e-01 1.7497542863045536e-02 1.5805566049057179e-01 
8.948145e-01 -1.018405e+00 -1.4167893441641158e-01 2.3663959090622487e-02 1.6534289350703407e-01 
9.163763e-01 -1.018405e+00 -1.4273117824996062e-01 3.0273436454251887e-02 1.7300461470421252e-01 
9.379381e-01 -1.018405e+00 -1.4369021094336096e-01 3.7299034890902860e-02 1.8098924583426382e-01 
9.594999e-01 -1.018405e+00 -1.4453457132377170e-01 4.4714517330251273e-02 1.8924908865402298e-01 

-9.594999e-01 -9.960224e-01 -1.5195524142102482e-01 5.2135187427504386e-02 2.0409042884852921e-01 
-9.379381e-01 -9.960224e-01 -1.5170065030792920e-01 4.5435432409867325e-02 1.9713608271779653e-01 
-9.163763e-01 -9.960224e-01 -1.5135996612261687e-01 3.9153983707525000e-02 1.9051394983014186e-01 
-8.948145e-01 -9.960224e-01 -1.5095077829438641e-01 3.3313049914596653e-02 1.8426382820898307e-01 
-8.732527e-01 -9.960224e-01 -1.5049206280155686e-01 2.7933752545739488e-02 1.7842581534729635e-01 
-8.516909e-01 -9.960224e-01 -1.5000376338970683e-01 2.3035727606608006e-02 1.7303949099631483e-01 
