
-6.017203e-01 -9.794788e-01 -1.6061571834937072e-01 2.0723955317398388e-02 1.8133967366676912e-01 
-5.691948e-01 -9.794788e-01 -1.6067272891775894e-01 2.2622151401040264e-02 1.8329488031879920e-01 
-5.366694e-01 -9.794788e-01 -1.6066923901382940e-01 2.5092470412684295e-02 1.8576170942651371e-01 
-5.041440e-01 -9.794788e-01 -1.6058579571375486e-01 2.8022017250636258e-02 1.8860781296439111e-01 
-4.716186e-01 -9.794788e-01 -1.6040680464782303e-01 3.1298472213649356e-02 1.9170527686147237e-01 
-4.390932e-01 -9.794788e-01 -1.6012149783135721e-01 3.4812332178008179e-02 1.9493383000936537e-01 
-4.065677e-01 -9.794788e-01 -1.5972426711022994e-01 3.8458531647680060e-02 1.9818279875791001e-01 
-3.740423e-01 -9.794788e-01 -1.5921449520002523e-01 4.2137560588759164e-02 2.0135205578878440e-01 
-3.415169e-01 -9.794788e-01 -1.5859602865853384e-01 4.5756208354719538e-02 2.0435223701325339e-01 
-3.089915e-01 -9.794788e-01 -1.5787642336815211e-01 4.9228049452152998e-02 2.0710447282030511e-01 
-2.764661e-01 -9.794788e-01 -1.5706606816305599e-01 5.2473762330450591e-02 2.0953983049350658e-01 
-2.439406e-01 -9.794788e-01 -1.5617726578041990e-01 5.5421346463634724e-02 2.1159861224405463e-01 
-2.114152e-01 -9.794788e-01 -1.5522332723567484e-01 5.8006280612285896e-02 2.1322960784796074e-01 
-1.788898e-01 -9.794788e-01 -1.5421771768517201e-01 6.0171647966557218e-02 2.1438936565172922e-01 
-1.463644e-01 -9.794788e-01 -1.5317327875840936e-01 6.1868241780676944e-02 2.1504152053908632e-01 
-1.138390e-01 -9.794788e-01 -1.5210154339360771e-01 6.3054657281217119e-02 2.1515620067482483e-01 
-8.131355e-02 -9.794788e-01 -1.5101215341494126e-01 6.3697371073015013e-02 2.1470952448795627e-01 
-4.878813e-02 -9.794788e-01 -1.4991238658052256e-01 6.3770807097252385e-02 2.1368319367777494e-01 
-1.626271e-02 -9.794788e-01 -1.4880679794809143e-01 6.3257387741324125e-02 2.1206418568941554e-01 
1.626271e-02 -9.794788e-01 -1.4769697970730084e-01 6.2147569500533503e-02 2.0984454920783435e-01 
4.878813e-02 -9.794788e-01 -1.4658144386437441e-01 6.0439864381104248e-02 2.0702130824547865e-01 
8.131355e-02 -9.794788e-01 -1.4545563325530056e-01 5.8140850913374315e-02 2.0359648416867487e-01 
1.138390e-01 -9.794788e-01 -1.4431206837679947e-01 5.5265182264408887e-02 1.9957725064120835e-01 
1.463644e-01 -9.794788e-01 -1.4314064067611368e-01 5.1835603698381277e-02 1.9497624437449496e-01 
1.788898e-01 -9.794788e-01 -1.4192906760340382e-01 4.7882997884789030e-02 1.8981206548819285e-01 
2.114152e-01 -9.794788e-01 -1.4066353144862193e-01 4.3446484825232966e-02 1.8411001627385490e-01 
2.439406e-01 -9.794788e-01 -1.3932953347973856e-01 3.8573614162953344e-02 1.7790314764269191e-01 
2.764661e-01 -9.794788e-01 -1.3791300801580253e-01 3.3320702183197083e-02 1.7123371019899961e-01 
3.089915e-01 -9.794788e-01 -1.3640175854433778e-01 2.7753384628338623e-02 1.6415514317267640e-01 
3.415169e-01 -9.794788e-01 -1.3478729977809570e-01 2.1947479474281412e-02 1.5673477925237711e-01 
3.740423e-01 -9.794788e-01 -1.3306721305919117e-01 1.5990278447925076e-02 1.4905749150711625e-01 
4.065677e-01 -9.794788e-01 -1.3124813856489212e-01 9.9824031023422258e-03 1.4123054166723434e-01 
4.390932e-01 -9.794788e-01 -1.2934951178698850e-01 4.0403461336394747e-03 1.3338985792062796e-01 
4.716186e-01 -9.794788e-01 -1.2740804717043450e-01 -1.7002852637391652e-03 1.2570776190669533e-01 
5.041440e-01 -9.794788e-01 -1.2548266515070933e-01 -7.0811133124092374e-03 1.1840155183830009e-01 
5.366694e-01 -9.794788e-01 -1.2365886545114460e-01 -1.1917903150000499e-02 1.1174096230114411e-01 
5.691948e-01 -9.794788e-01 -1.2205029095910254e-01 -1.6000286557616136e-02 1.0605000440148640e-01 
6.017203e-01 -9.794788e-01 -1.2079359370561671e-01 -1.9098169326355635e-02 1.0169542437926107e-01 
6.342457e-01 -9.794788e-01 -1.2003205450814822e-01 -2.0979355771840867e-02 9.9052698736307343e-02 
6.667711e-01 -9.794788e-01 -1.1988660966526371e-01 -2.1439722385546263e-02 9.8446887279717454e-02 
6.992965e-01 -9.794788e-01 -1.2042173060804273e-01 -2.0338480570916022e-02 1.0008325003712670e-01 
7.318219e-01 -9.794788e-01 -1.2162245183636752e-01 -1.7622219625930004e-02 1.0400023221043753e-01 
7.643473e-01 -9.794788e-01 -1.2339614887566061e-01 -1.3324115518077086e-02 1.1007203335758353e-01 
7.968728e-01 -9.794788e-01 -1.2559703268226946e-01 -7.5403272425277751e-03 1.1805670543974169e-01 
8.293982e-01 -9.794788e-01 -1.2805828573098058e-01 -3.9864482167512039e-04 1.2765964090930546e-01 
8.619236e-01 -9.794788e-01 -1.3061783296571530e-01 7.9666137476292267e-03 1.3858444671334452e-01 
8.944490e-01 -9.794788e-01 -1.3313287138005198e-01 1.7428588573111276e-02 1.5056145995316325e-01 
9.269744e-01 -9.794788e-01 -1.3548516528535209e-01 2.7872760837383367e-02 1.6335792612273548e-01 
9.594999e-01 -9.794788e-01 -1.3758099247028122e-01 3.9196623191469090e-02 1.7677761566175032e-01 

-9.594999e-01 -9.473647e-01 -1.5854409290363913e-01 6.0159723624827036e-02 2.1870381652846616e-01 
-9.269744e-01 -9.473647e-01 -1.5894786814803230e-01 5.1715259322168805e-02 2.1066312747020111e-01 
-8.944490e-01 -9.473647e-01 -1.5922743984137477e-01 4.4281671706690215e-02 2.0350911154806500e-01 
-8.619236e-01 -9.473647e-01 -1.5942143807458495e-01 3.7905302486657473e-02 1.9732674056124241e-01 
-8.293982e-01 -9.473647e-01 -1.5956591063361014e-01 3.2617415151142998e-02 1.9218332578475314e-01 
-7.968728e-01 -9.473647e-01 -1.5969131621154059e-01 2.8431466973869265e-02 1.8812278318540987e-01 
-7.643473e-01 -9.473647e-01 -1.5981991034029691e-01 2.5340910242594897e-02 1.8516082058289179e-01 
-7.318219e-01 -9.473647e-01 -1.5996399817937748e-01 2.3317991514872766e-02 1.8328198969425025e-01 
-6.992965e-01 -9.473647e-01 -1.6012541472547112e-01 2.2313902648357281e-02 1.8243931737382840e-01 
-6.667711e-01 -9.473647e-01 -1.6029634922168076e-01 2.2260392168797771e-02 1.8255674139047853e-01 
-6.342457e-01 -9.473647e-01 -1.6046133427752957e-01 2.3072647966130330e-02 1.8353398224365991e-01 
-6.017203e-01 -9.473647e-01 -1.6059998112555440e-01 2.4653022028149632e-02 1.8525300315370402e-01 
-5.691948e-01 -9.473647e-01 -1.6068994174972015e-01 2.6895066158205083e-02 1.8758500790792523e-01 
-5.366694e-01 -9.473647e-01 -1.6070962859895277e-01 2.9687396664173429e-02 1.9039702526312619e-01 
-5.041440e-01 -9.473647e-01 -1.6064037299909495e-01 3.2917055614489030e-02 1.9355742861358399e-01 
-4.716186e-01 -9.473647e-01 -1.6046788108659926e-01 3.6472213330259080e-02 1.9694009441685834e-01 
-4.390932e-01 -9.473647e-01 -1.6018299390730931e-01 4.0244204127612308e-02 2.0042719803492162e-01 
-4.065677e-01 -9.473647e-01 -1.5978185115284849e-01 4.4128979845882862e-02 2.0391083099873136e-01 
-3.740423e-01 -9.473647e-01 -1.5926559774863791e-01 4.8028105301621424e-02 2.0729370305025935e-01 
-3.415169e-01 -9.473647e-01 -1.5863977448229674e-01 5.1849421818147994e-02 2.1048919630044474e-01 
-3.089915e-01 -9.473647e-01 -1.5791351526199016e-01 5.5507486587794551e-02 2.1342100184978471e-01 
-2.764661e-01 -9.473647e-01 -1.5709864760169762e-01 5.8923870007236978e-02 2.1602251760893459e-01 
-2.439406e-01 -9.473647e-01 -1.5620876743826945e-01 6.2027368174937439e-02 2.1823613561320687e-01 
-2.114152e-01 -9.473647e-01 -1.5525833802432748e-01 6.4754167078310165e-02 2.2001250510263765e-01 
-1.788898e-01 -9.473647e-01 -1.5426184636382595e-01 6.7047979571063482e-02 2.2130982593488943e-01 
-1.463644e-01 -9.473647e-01 -1.5323303905844582e-01 6.8860165633558318e-02 2.2209320469200414e-01 
-1.138390e-01 -9.473647e-01 -1.5218425160396054e-01 7.0149839700661770e-02 2.2233409130462231e-01 
-8.131355e-02 -9.473647e-01 -1.5112584016022504e-01 7.0883965063611193e-02 2.2200980522383623e-01 
-4.878813e-02 -9.473647e-01 -1.5006572181179070e-01 7.1037433686020279e-02 2.2110315549781098e-01 
-1.626271e-02 -9.473647e-01 -1.4900902774220628e-01 7.0593129607939120e-02 2.1960215735014540e-01 
1.626271e-02 -9.473647e-01 -1.4795787316911058e-01 6.9541975034843412e-02 2.1749984820395399e-01 
4.878813e-02 -9.473647e-01 -1.4691124810751358e-01 6.7882959981743124e-02 2.1479420808925670e-01 
8.131355e-02 -9.473647e-01 -1.4586503396761849e-01 6.5623158871004672e-02 2.1148819283862316e-01 
1.138390e-01 -9.473647e-01 -1.4481215269716108e-01 6.2777740793862308e-02 2.0758989349102339e-01 
1.463644e-01 -9.473647e-01 -1.4374285780532553e-01 5.9369984380438008e-02 2.0311284218576353e-01 
1.788898e-01 -9.473647e-01 -1.4264518042380092e-01 5.5431313631038467e-02 1.9807649405483940e-01 
2.114152e-01 -9.473647e-01 -1.4150554894277728e-01 5.1001377996759981e-02 1.9250692693953725e-01 
2.439406e-01 -9.473647e-01 -1.4030960815688373e-01 4.6128208893551688e-02 1.8643781705043541e-01 
2.764661e-01 -9.473647e-01 -1.3904327370852385e-01 4.0868496114063173e-02 1.7991176982258703e-01 
3.089915e-01 -9.473647e-01 -1.3769407010155651e-01 3.5288041427360861e-02 1.7298211152891738e-01 
3.415169e-01 -9.473647e-01 -1.3625281497195696e-01 2.9462462307808190e-02 1.6571527727976515e-01 
3.740423e-01 -9.473647e-01 -1.3471572564723974e-01 2.3478233200223193e-02 1.5819395884746293e-01 
4.065677e-01 -9.473647e-01 -1.3308702802885602e-01 1.7434156721890401e-02 1.5052118475074644e-01 
4.390932e-01 -9.473647e-01 -1.3138212311845324e-01 1.1443333338756224e-02 1.4282545645720945e-01 
4.716186e-01 -9.473647e-01 -1.2963127266671270e-01 5.6356049103725506e-03 1.3526687757708525e-01 
5.041440e-01 -9.473647e-01 -1.2788352834312539e-01 1.6021095851945222e-04 1.2804373930164484e-01 
5.366694e-01 -9.473647e-01 -1.2621013856775271e-01 -4.8120933670266347e-03 1.2139804520072607e-01 
5.691948e-01 -9.473647e-01 -1.2470583188555018e-01 -9.0890437059648610e-03 1.1561678817958532e-01 
6.017203e-01 -9.473647e-01 -1.2348532645330607e-01 -1.2461632644098775e-02 1.1102369380920729e-01 
6.342457e-01 -9.473647e-01 -1.2267191617308387e-01 -1.4716770138315377e-02 1.0795514603476850e-01 
6.667711e-01 -9.473647e-01 -1.2237666546604439e-01 -1.5659291586838570e-02 1.0671737387920582e-01 
6.992965e-01 -9.473647e-01 -1.2267190699840305e-01 -1.5139605078710809e-02 1.0753230191969224e-01 
7.318219e-01 -9.473647e-01 -1.2356916943829691e-01 -1.3076837226207817e-02 1.1049233221208909e-01 
7.643473e-01 -9.473647e-01 -1.2501276145034673e-01 -9.4662386473552615e-03 1.1554652280299146e-01 
7.968728e-01 -9.473647e-01 -1.2689220997078268e-01 -4.3676392668886219e-03 1.2252457070389405e-01 
8.293982e-01 -9.473647e-01 -1.2906603087972118e-01 2.1175353972540528e-03 1.3118356627697525e-01 
8.619236e-01 -9.473647e-01 -1.3138559327416524e-01 9.8694576862377661e-03 1.4125505096040300e-01 
8.944490e-01 -9.473647e-01 -1.3371204262587050e-01 1.8766274491185939e-02 1.5247831711705645e-01 
9.269744e-01 -9.473647e-01 -1.3592516034097474e-01 2.8692551515111256e-02 1.6461771185608598e-01 
9.594999e-01 -9.473647e-01 -1.3792626926144158e-01 3.9541899982629455e-02 1.7746816924407105e-01 

-9.594999e-01 -9.152507e-01 -1.5797595895215344e-01 5.9591589673341300e-02 2.1756754862549474e-01 
-9.269744e-01 -9.152507e-01 -1.5837254184291474e-01 5.1597666458074565e-02 2.0997020830098931e-01 
-8.944490e-01 -9.152507e-01 -1.5866464650021506e-01 4.4633047752407444e-02 2.0329769425262251e-01 
-8.619236e-01 -9.152507e-01 -1.5888955417245271e-01 3.8741432604807328e-02 1.9763098677726004e-01 
-8.293982e-01 -9.152507e-01 -1.5908076653879699e-01 3.3950251925646768e-02 1.9303101846444376e-01 
-7.968728e-01 -9.152507e-01 -1.5926507885948560e-01 3.0268024075874728e-02 1.8953310293536033e-01 
-7.643473e-01 -9.152507e-01 -1.5946024209684859e-01 2.7682435901225905e-02 1.8714267799807449e-01 
-7.318219e-01 -9.152507e-01 -1.5967366445999082e-01 2.6159594317993626e-02 1.8583325877798446e-01 
-6.992965e-01 -9.152507e-01 -1.5990243034680252e-01 2.5644719598277479e-02 1.8554714994507998e-01 
-6.667711e-01 -9.152507e-01 -1.6013463573822734e-01 2.6064271184040602e-02 1.8619890692226793e-01 
-6.342457e-01 -9.152507e-01 -1.6035175139774277e-01 2.7329207852361995e-02 1.8768095925010475e-01 
-6.017203e-01 -9.152507e-01 -1.6053153437525203e-01 2.9338892005151551e-02 1.8987042638040358e-01 
-5.691948e-01 -9.152507e-01 -1.6065097017199101e-01 3.1985108641762933e-02 1.9263607881375394e-01 
-5.366694e-01 -9.152507e-01 -1.6068882621745445e-01 3.5155766930338575e-02 1.9584459314779301e-01 
-5.041440e-01 -9.152507e-01 -1.6062756713591064e-01 3.8738021329095748e-02 1.9936558846500640e-01 
-4.716186e-01 -9.152507e-01 -1.6045455333973427e-01 4.2620719631956704e-02 2.0307527297169098e-01 
-4.390932e-01 -9.152507e-01 -1.6016257191822805e-01 4.6696212269792987e-02 2.0685878418802103e-01 
-4.065677e-01 -9.152507e-01 -1.5974981961471454e-01 5.0861627715296377e-02 2.1061144733001091e-01 
-3.740423e-01 -9.152507e-01 -1.5921948072579473e-01 5.5019741743871961e-02 2.1423922246966670e-01 
-3.415169e-01 -9.152507e-01 -1.5857903506190157e-01 5.9079560643568924e-02 2.1765859570547050e-01 
-3.089915e-01 -9.152507e-01 -1.5783940861187423e-01 6.2956716177701044e-02 2.2079612478957528e-01 
-2.764661e-01 -9.152507e-01 -1.5701405329372134e-01 6.6573744219533215e-02 2.2358779751325455e-01 
-2.439406e-01 -9.152507e-01 -1.5611801817990836e-01 6.9860295525755428e-02 2.2597831370566379e-01 
-2.114152e-01 -9.152507e-01 -1.5516705526486935e-01 7.2753308494709470e-02 2.2792036375957880e-01 
-1.788898e-01 -9.152507e-01 -1.5417678849965746e-01 7.5197160263108187e-02 2.2937394876276565e-01 
-1.463644e-01 -9.152507e-01 -1.5316196478842609e-01 7.7143803456298968e-02 2.3030576824472504e-01 
-1.138390e-01 -9.152507e-01 -1.5213579896744978e-01 7.8552890354321558e-02 2.3068868932177133e-01 
-8.131355e-02 -9.152507e-01 -1.5110942056066817e-01 7.9391883247333137e-02 2.3050130380800132e-01 
-4.878813e-02 -9.152507e-01 -1.5009142759598787e-01 7.9636148585018482e-02 2.2972757618100637e-01 
-1.626271e-02 -9.152507e-01 -1.4908755144699548e-01 7.9269032633288466e-02 2.2835658408028395e-01 
1.626271e-02 -9.152507e-01 -1.4810043619181204e-01 7.8281917378105026e-02 2.2638235356991707e-01 
4.878813e-02 -9.152507e-01 -1.4712953616186314e-01 7.6674257150893724e-02 2.2380379331275685e-01 
8.131355e-02 -9.152507e-01 -1.4617113611654078e-01 7.4453598803205734e-02 2.2062473491974652e-01 
1.138390e-01 -9.152507e-01 -1.4521849985175908e-01 7.1635591238630864e-02 2.1685409109038994e-01 
1.463644e-01 -9.152507e-01 -1.4426215514130825e-01 6.8243993809181114e-02 2.1250614895048936e-01 
1.788898e-01 -9.152507e-01 -1.4329032590140886e-01 6.4310697664859584e-02 2.0760102356626844e-01 
2.114152e-01 -9.152507e-01 -1.4228952659735533e-01 5.9875779827195427e-02 2.0216530642455077e-01 
2.439406e-01 -9.152507e-01 -1.4124533942776976e-01 5.4987616773616806e-02 1.9623295620138656e-01 
2.764661e-01 -9.152507e-01 -1.4014340189373498e-01 4.9703092819546782e-02 1.8984649471328174e-01 
3.089915e-01 -9.152507e-01 -1.3897064083854671e-01 4.4087948404373516e-02 1.8305858924292023e-01 
3.415169e-01 -9.152507e-01 -1.3771679795821748e-01 3.8217323539884822e-02 1.7593412149810231e-01 
3.740423e-01 -9.152507e-01 -1.3637629828959080e-01 3.2176559307668044e-02 1.6855285759725885e-01 
4.065677e-01 -9.152507e-01 -1.3495051052024742e-01 2.6062318620829222e-02 1.6101282914107665e-01 
4.390932e-01 -9.152507e-01 -1.3345042179289235e-01 1.9984062144457297e-02 1.5343448393734965e-01 
4.716186e-01 -9.152507e-01 -1.3189967242928499e-01 1.4065838721507413e-02 1.4596551115079240e-01 
5.041440e-01 -9.152507e-01 -1.3033772079588010e-01 8.4481749890652214e-03 1.3878589578494532e-01 
5.366694e-01 -9.152507e-01 -1.2882257093475086e-01 3.2895116476350100e-03 1.3211208258238588e-01 
5.691948e-01 -9.152507e-01 -1.2743194736272254e-01 -1.2339141675055676e-03 1.2619803319521697e-01 
6.017203e-01 -9.152507e-01 -1.2626112172330473e-01 -4.9315206467957437e-03 1.2132960107650897e-01 
6.342457e-01 -9.152507e-01 -1.2541520410126394e-01 -7.6073394441168452e-03 1.1780786465714710e-01 
6.667711e-01 -9.152507e-01 -1.2499451439674228e-01 -9.0758501574444705e-03 1.1591866423929781e-01 
6.992965e-01 -9.152507e-01 -1.2507455495683040e-01 -9.1831557916946319e-03 1.1589139916513577e-01 
7.318219e-01 -9.152507e-01 -1.2568645495297523e-01 -7.8276151890219678e-03 1.1785883976395325e-01 
7.643473e-01 -9.152507e-01 -1.2680616057700622e-01 -4.9716456186164465e-03 1.2183451495838978e-01 
7.968728e-01 -9.152507e-01 -1.2835755851087957e-01 -6.3949627273132692e-04 1.2771806223814824e-01 
8.293982e-01 -9.152507e-01 -1.3022753349188865e-01 5.0970188787384102e-03 1.3532455237062707e-01 
8.619236e-01 -9.152507e-01 -1.3228565918102586e-01 1.2137537613380482e-02 1.4442319679440635e-01 
8.944490e-01 -9.152507e-01 -1.3440144916518593e-01 2.0369850417378300e-02 1.5477129958256422e-01 
9.269744e-01 -9.152507e-01 -1.3645582417180857e-01 2.9680948786968392e-02 1.6613677295877696e-01 
9.594999e-01 -9.152507e-01 -1.3834690677486033e-01 3.9962537496048209e-02 1.7830944427090856e-01 

-9.594999e-01 -8.831366e-01 -1.5731916075110544e-01 5.8934791472293253e-02 2.1625395222339869e-01 
-9.269744e-01 -8.831366e-01 -1.5770991423896483e-01 5.1466917190616517e-02 2.0917683142958135e-01 
-8.944490e-01 -8.831366e-01 -1.5801804195479605e-01 4.5048692213040725e-02 2.0306673416783677e-01 
-8.619236e-01 -8.831366e-01 -1.5827879338782092e-01 3.9720280435571007e-02 1.9799907382339194e-01 
-8.293982e-01 -8.831366e-01 -1.5852228548536779e-01 3.5504233178630357e-02 1.9402651866399814e-01 
-7.968728e-01 -8.831366e-01 -1.5877075353594666e-01 3.2403026745846927e-02 1.9117378028179360e-01 
-7.643473e-01 -8.831366e-01 -1.5903661123429880e-01 3.0397545603420728e-02 1.8943415683771953e-01 
-7.318219e-01 -8.831366e-01 -1.5932171526911110e-01 2.9446901161948133e-02 1.8876861643105924e-01 
-6.992965e-01 -8.831366e-01 -1.5961799786174624e-01 2.9489742751521955e-02 1.8910774061326818e-01 
-6.667711e-01 -8.831366e-01 -1.5990933097028753e-01 3.0446916267210453e-02 1.9035624723749800e-01 
-6.342457e-01 -8.831366e-01 -1.6017422835496814e-01 3.2225067139015476e-02 1.9239929549398360e-01 
-6.017203e-01 -8.831366e-01 -1.6038886585571535e-01 3.4720657239943636e-02 1.9510952309565899e-01 
-5.691948e-01 -8.831366e-01 -1.6052992911269587e-01 3.7823893154010239e-02 1.9835382226670611e-01 
-5.366694e-01 -8.831366e-01 -1.6057693812114018e-01 4.1422202449683913e-02 2.0199914057082410e-01 
-5.041440e-01 -8.831366e-01 -1.6051387662813893e-01 4.5403072429829758e-02 2.0591694905796870e-01 
-4.716186e-01 -8.831366e-01 -1.6033011006594883e-01 4.9656220879947373e-02 2.0998633094589619e-01 
-4.390932e-01 -8.831366e-01 -1.6002067835732814e-01 5.4075170503289922e-02 2.1409584886061805e-01 
-4.065677e-01 -8.831366e-01 -1.5958609800572587e-01 5.8558346501800008e-02 2.1814444450752588e-01 
-3.740423e-01 -8.831366e-01 -1.5903181539461939e-01 6.3009824136974230e-02 2.2204163953159362e-01 
-3.415169e-01 -8.831366e-01 -1.5836743749497381e-01 6.7339837415296117e-02 2.2570727491026993e-01 
-3.089915e-01 -8.831366e-01 -1.5760584115245288e-01 7.1465135223059806e-02 2.2907097637551269e-01 
-2.764661e-01 -8.831366e-01 -1.5676223649184645e-01 7.5309245978029710e-02 2.3207148246987616e-01 
-2.439406e-01 -8.831366e-01 -1.5585323796838468e-01 7.8802690399294578e-02 2.3465592836767926e-01 
-2.114152e-01 -8.831366e-01 -1.5489597953281531e-01 8.1883165634303992e-02 2.3677914516711929e-01 
-1.788898e-01 -8.831366e-01 -1.5390729803558187e-01 8.4495712491663932e-02 2.3840301052724580e-01 
-1.463644e-01 -8.831366e-01 -1.5290300052888448e-01 8.6592870053825099e-02 2.3949587058270957e-01 
-1.138390e-01 -8.831366e-01 -1.5189722557468210e-01 8.8134817514850375e-02 2.4003204308953247e-01 
-8.131355e-02 -8.831366e-01 -1.5090190519147179e-01 8.9089500851880818e-02 2.3999140604335262e-01 
-4.878813e-02 -8.831366e-01 -1.4992633202583555e-01 8.9432741233485977e-02 2.3935907325932154e-01 
-1.626271e-02 -8.831366e-01 -1.4897683526141114e-01 8.9148322423641693e-02 2.3812515768505282e-01 
1.626271e-02 -8.831366e-01 -1.4805656838627282e-01 8.8228055548503367e-02 2.3628462393477617e-01 
4.878813e-02 -8.831366e-01 -1.4716541206666336e-01 8.6671821274313790e-02 2.3383723334097717e-01 
8.131355e-02 -8.831366e-01 -1.4629999595688936e-01 8.4487591617298380e-02 2.3078758757418774e-01 
1.138390e-01 -8.831366e-01 -1.4545384432516340e-01 8.1691436265331693e-02 2.2714528059049510e-01 
1.463644e-01 -8.831366e-01 -1.4461765196650950e-01 7.8307521491450149e-02 2.2292517345795965e-01 
1.788898e-01 -8.831366e-01 -1.4377969912445249e-01 7.4368113580534564e-02 2.1814781270498707e-01 
