1.563204e+03    1.372013e-05    1.285958e-04    -5.129098e-03    6.471086e-03
1.563284e+03    1.356686e-05    1.285237e-04    -5.130190e-03    6.460801e-03
1.563364e+03    1.341378e-05    1.284513e-04    -5.131269e-03    6.450522e-03
1.563444e+03    1.326087e-05    1.283788e-04    -5.132336e-03    6.440249e-03
1.563524e+03    1.310815e-05    1.283062e-04    -5.133391e-03    6.429981e-03
1.563604e+03    1.295561e-05    1.282334e-04    -5.134433e-03    6.419720e-03
1.563684e+03    1.280325e-05    1.281605e-04    -5.135463e-03    6.409464e-03
1.563764e+03    1.265108e-05    1.280874e-04    -5.136482e-03    6.399214e-03
1.563844e+03    1.249908e-05    1.280141e-04    -5.137488e-03    6.388970e-03
1.563924e+03    1.234727e-05    1.279407e-04    -5.138481e-03    6.378732e-03
1.564004e+03    1.219565e-05    1.278672e-04    -5.139463e-03    6.368499e-03
1.564084e+03    1.204420e-05    1.277935e-04    -5.140433e-03    6.358273e-03
1.564164e+03    1.189294e-05    1.277196e-04    -5.141390e-03    6.348053e-03
1.564244e+03    1.174186e-05    1.276456e-04    -5.142336e-03    6.337838e-03
1.564324e+03    1.159097e-05    1.275715e-04    -5.143269e-03    6.327629e-03
1.564404e+03    1.144025e-05    1.274972e-04    -5.144190e-03    6.317426e-03
1.564484e+03    1.128973e-05    1.274227e-04    -5.145099e-03    6.307230e-03
1.564564e+03    1.113938e-05    1.273482e-04    -5.145997e-03    6.297039e-03
1.564644e+03    1.098922e-05    1.272734e-04    -5.146882e-03    6.286854e-03
1.564724e+03    1.083924e-05    1.271985e-04    -5.147755e-03    6.276675e-03
1.564804e+03    1.068945e-05    1.271235e-04    -5.148616e-03    6.266502e-03
1.564884e+03    1.053984e-05    1.270483e-04    -5.149465e-03    6.256335e-03
1.564964e+03    1.039042e-05    1.269730e-04    -5.150302e-03    6.246174e-03
1.565044e+03    1.024118e-05    1.268975e-04    -5.151128e-03    6.236020e-03
1.565124e+03    1.009212e-05    1.268219e-04    -5.151941e-03    6.225871e-03
1.565204e+03    9.943250e-06    1.267461e-04    -5.152742e-03    6.215728e-03
1.565284e+03    9.794563e-06    1.266702e-04    -5.153532e-03    6.205592e-03
1.565364e+03    9.646060e-06    1.265941e-04    -5.154309e-03    6.195461e-03
1.565444e+03    9.497743e-06    1.265179e-04    -5.155075e-03    6.185336e-03
1.565524e+03    9.349610e-06    1.264415e-04    -5.155829e-03    6.175218e-03
1.565604e+03    9.201663e-06    1.263650e-04    -5.156571e-03    6.165106e-03
1.565684e+03    9.053901e-06    1.262884e-04    -5.157301e-03    6.155000e-03
1.565764e+03    8.906324e-06    1.262116e-04    -5.158020e-03    6.144900e-03
1.565844e+03    8.758932e-06    1.261347e-04    -5.158726e-03    6.134806e-03
1.565924e+03    8.611726e-06    1.260576e-04    -5.159421e-03    6.124718e-03
1.566004e+03    8.464705e-06    1.259804e-04    -5.160104e-03    6.114637e-03
1.566084e+03    8.317870e-06    1.259031e-04    -5.160776e-03    6.104561e-03
1.566164e+03    8.171221e-06    1.258256e-04    -5.161435e-03    6.094492e-03
1.566244e+03    8.024757e-06    1.257479e-04    -5.162083e-03    6.084429e-03
1.566324e+03    7.878480e-06    1.256701e-04    -5.162719e-03    6.074372e-03
1.566404e+03    7.732388e-06    1.255922e-04    -5.163344e-03    6.064322e-03
1.566484e+03    7.586483e-06    1.255141e-04    -5.163956e-03    6.054278e-03
1.566564e+03    7.440764e-06    1.254359e-04    -5.164557e-03    6.044240e-03
1.566644e+03    7.295232e-06    1.253576e-04    -5.165147e-03    6.034208e-03
1.566724e+03    7.149886e-06    1.252791e-04    -5.165725e-03    6.024182e-03
1.566804e+03    7.004726e-06    1.252005e-04    -5.166291e-03    6.014163e-03
1.566884e+03    6.859753e-06    1.251217e-04    -5.166845e-03    6.004150e-03
1.566964e+03    6.714967e-06    1.250428e-04    -5.167388e-03    5.994144e-03
1.567044e+03    6.570368e-06    1.249638e-04    -5.167920e-03    5.984144e-03
1.567124e+03    6.425955e-06    1.248846e-04    -5.168440e-03    5.974150e-03
1.567204e+03    6.281730e-06    1.248053e-04    -5.168948e-03    5.964162e-03
1.567284e+03    6.137692e-06    1.247258e-04    -5.169445e-03    5.954181e-03
1.567364e+03    5.993841e-06    1.246462e-04    -5.169930e-03    5.944206e-03
1.567444e+03    5.850178e-06    1.245665e-04    -5.170404e-03    5.934237e-03
1.567524e+03    5.706702e-06    1.244867e-04    -5.170866e-03    5.924275e-03
1.567604e+03    5.563413e-06    1.244067e-04    -5.171317e-03    5.914320e-03
1.567684e+03    5.420312e-06    1.243265e-04    -5.171756e-03    5.904370e-03
1.567764e+03    5.277399e-06    1.242462e-04    -5.172184e-03    5.894427e-03
1.567844e+03    5.134674e-06    1.241658e-04    -5.172601e-03    5.884491e-03
1.567924e+03    4.992136e-06    1.240853e-04    -5.173006e-03    5.874561e-03
1.568004e+03    4.849786e-06    1.240046e-04    -5.173399e-03    5.864637e-03
1.568084e+03    4.707625e-06    1.239238e-04    -5.173782e-03    5.854720e-03
1.568164e+03    4.565652e-06    1.238429e-04    -5.174153e-03    5.844809e-03
1.568244e+03    4.423867e-06    1.237618e-04    -5.174512e-03    5.834905e-03
1.568324e+03    4.282270e-06    1.236806e-04    -5.174860e-03    5.825007e-03
1.568404e+03    4.140862e-06    1.235992e-04    -5.175197e-03    5.815116e-03
1.568484e+03    3.999642e-06    1.235177e-04    -5.175523e-03    5.805232e-03
1.568564e+03    3.858611e-06    1.234361e-04    -5.175837e-03    5.795353e-03
1.568644e+03    3.717768e-06    1.233544e-04    -5.176140e-03    5.785482e-03
1.568724e+03    3.577115e-06    1.232725e-04    -5.176432e-03    5.775617e-03
1.568804e+03    3.436650e-06    1.231905e-04    -5.176713e-03    5.765758e-03
1.568884e+03    3.296374e-06    1.231084e-04    -5.176982e-03    5.755906e-03
1.568964e+03    3.156287e-06    1.230261e-04    -5.177240e-03    5.746061e-03
1.569044e+03    3.016390e-06    1.229437e-04    -5.177487e-03    5.736222e-03
1.569124e+03    2.876681e-06    1.228612e-04    -5.177723e-03    5.726390e-03
1.569204e+03    2.737162e-06    1.227785e-04    -5.177947e-03    5.716564e-03
1.569284e+03    2.597832e-06    1.226957e-04    -5.178161e-03    5.706745e-03
1.569364e+03    2.458692e-06    1.226128e-04    -5.178363e-03    5.696933e-03
1.569444e+03    2.319741e-06    1.225297e-04    -5.178554e-03    5.687127e-03
1.569524e+03    2.180980e-06    1.224466e-04    -5.178734e-03    5.677328e-03
1.569604e+03    2.042409e-06    1.223633e-04    -5.178903e-03    5.667536e-03
1.569684e+03    1.904027e-06    1.222798e-04    -5.179061e-03    5.657750e-03
1.569764e+03    1.765835e-06    1.221963e-04    -5.179208e-03    5.647971e-03
1.569844e+03    1.627833e-06    1.221126e-04    -5.179343e-03    5.638199e-03
1.569924e+03    1.490021e-06    1.220288e-04    -5.179468e-03    5.628433e-03
1.570004e+03    1.352400e-06    1.219448e-04    -5.179582e-03    5.618674e-03
1.570084e+03    1.214968e-06    1.218608e-04    -5.179685e-03    5.608922e-03
1.570164e+03    1.077727e-06    1.217766e-04    -5.179776e-03    5.599176e-03
1.570244e+03    9.406760e-07    1.216923e-04    -5.179857e-03    5.589438e-03
1.570324e+03    8.038155e-07    1.216078e-04    -5.179927e-03    5.579706e-03
1.570404e+03    6.671455e-07    1.215232e-04    -5.179986e-03    5.569980e-03
1.570484e+03    5.306660e-07    1.214385e-04    -5.180033e-03    5.560262e-03
1.570564e+03    3.943772e-07    1.213537e-04    -5.180070e-03    5.550550e-03
1.570644e+03    2.582791e-07    1.212688e-04    -5.180097e-03    5.540845e-03
1.570724e+03    1.223718e-07    1.211837e-04    -5.180112e-03    5.531147e-03
1.570804e+03    -1.334459e-08    1.210985e-04    -5.180116e-03    5.521456e-03
1.570884e+03    -1.488701e-07    1.210132e-04    -5.180110e-03    5.511771e-03
1.570964e+03    -2.842045e-07    1.209278e-04    -5.180092e-03    5.502094e-03
1.571044e+03    -4.193479e-07    1.208422e-04    -5.180064e-03    5.492423e-03
1.571124e+03    -5.543002e-07    1.207566e-04    -5.180025e-03    5.482759e-03
1.571204e+03    -6.890611e-07    1.206708e-04    -5.179976e-03    5.473102e-03
1.571284e+03    -8.236308e-07    1.205848e-04    -5.179915e-03    5.463452e-03
1.571364e+03    -9.580092e-07    1.204988e-04    -5.179844e-03    5.453808e-03
1.571444e+03    -1.092196e-06    1.204126e-04    -5.179762e-03    5.444172e-03
1.571524e+03    -1.226191e-06    1.203263e-04    -5.179669e-03    5.434542e-03
1.571604e+03    -1.359995e-06    1.202399e-04    -5.179566e-03    5.424920e-03
1.571684e+03    -1.493607e-06    1.201534e-04    -5.179451e-03    5.415304e-03
1.571764e+03    -1.627028e-06    1.200668e-04    -5.179327e-03    5.405695e-03
1.571844e+03    -1.760256e-06    1.199800e-04    -5.179191e-03    5.396093e-03
1.571924e+03    -1.893293e-06    1.198931e-04    -5.179045e-03    5.386498e-03
1.572004e+03    -2.026138e-06    1.198061e-04    -5.178888e-03    5.376910e-03
1.572084e+03    -2.158791e-06    1.197190e-04    -5.178721e-03    5.367329e-03
1.572164e+03    -2.291252e-06    1.196318e-04    -5.178543e-03    5.357755e-03
1.572244e+03    -2.423520e-06    1.195444e-04    -5.178354e-03    5.348188e-03
1.572324e+03    -2.555597e-06    1.194569e-04    -5.178155e-03    5.338628e-03
1.572404e+03    -2.687481e-06    1.193693e-04    -5.177945e-03    5.329075e-03
1.572484e+03    -2.819173e-06    1.192816e-04    -5.177725e-03    5.319529e-03
1.572564e+03    -2.950673e-06    1.191938e-04    -5.177494e-03    5.309990e-03
1.572644e+03    -3.081980e-06    1.191059e-04    -5.177253e-03    5.300458e-03
1.572724e+03    -3.213095e-06    1.190178e-04    -5.177001e-03    5.290933e-03
1.572804e+03    -3.344017e-06    1.189297e-04    -5.176739e-03    5.281415e-03
1.572884e+03    -3.474746e-06    1.188414e-04    -5.176466e-03    5.271905e-03
1.572964e+03    -3.605283e-06    1.187530e-04    -5.176183e-03    5.262401e-03
1.573044e+03    -3.735627e-06    1.186645e-04    -5.175889e-03    5.252904e-03
1.573124e+03    -3.865778e-06    1.185758e-04    -5.175585e-03    5.243414e-03
1.573204e+03    -3.995737e-06    1.184871e-04    -5.175271e-03    5.233932e-03
1.573284e+03    -4.125502e-06    1.183982e-04    -5.174946e-03    5.224457e-03
1.573364e+03    -4.255075e-06    1.183093e-04    -5.174611e-03    5.214988e-03
1.573444e+03    -4.384454e-06    1.182202e-04    -5.174265e-03    5.205527e-03
1.573524e+03    -4.513640e-06    1.181310e-04    -5.173909e-03    5.196073e-03
1.573604e+03    -4.642633e-06    1.180417e-04    -5.173543e-03    5.186626e-03
1.573684e+03    -4.771433e-06    1.179523e-04    -5.173166e-03    5.177186e-03
1.573764e+03    -4.900040e-06    1.178627e-04    -5.172779e-03    5.167754e-03
1.573844e+03    -5.028454e-06    1.177731e-04    -5.172382e-03    5.158328e-03
1.573924e+03    -5.156674e-06    1.176834e-04    -5.171975e-03    5.148910e-03
1.574004e+03    -5.284700e-06    1.175935e-04    -5.171557e-03    5.139499e-03
1.574084e+03    -5.412533e-06    1.175035e-04    -5.171129e-03    5.130095e-03
1.574164e+03    -5.540173e-06    1.174134e-04    -5.170691e-03    5.120698e-03
1.574244e+03    -5.667619e-06    1.173232e-04    -5.170243e-03    5.111309e-03
1.574324e+03    -5.794871e-06    1.172329e-04    -5.169784e-03    5.101927e-03
1.574404e+03    -5.921930e-06    1.171425e-04    -5.169316e-03    5.092552e-03
1.574484e+03    -6.048795e-06    1.170520e-04    -5.168837e-03    5.083184e-03
1.574564e+03    -6.175466e-06    1.169614e-04    -5.168348e-03    5.073823e-03
1.574644e+03    -6.301943e-06    1.168707e-04    -5.167849e-03    5.064470e-03
1.574724e+03    -6.428226e-06    1.167798e-04    -5.167340e-03    5.055124e-03
1.574804e+03    -6.554316e-06    1.166889e-04    -5.166820e-03    5.045785e-03
1.574884e+03    -6.680211e-06    1.165978e-04    -5.166291e-03    5.036454e-03
1.574964e+03    -6.805912e-06    1.165067e-04    -5.165752e-03    5.027130e-03
1.575044e+03    -6.931419e-06    1.164154e-04    -5.165202e-03    5.017813e-03
1.575124e+03    -7.056732e-06    1.163240e-04    -5.164643e-03    5.008503e-03
1.575204e+03    -7.181851e-06    1.162325e-04    -5.164073e-03    4.999201e-03
1.575284e+03    -7.306776e-06    1.161409e-04    -5.163493e-03    4.989906e-03
1.575364e+03    -7.431506e-06    1.160493e-04    -5.162904e-03    4.980618e-03
1.575444e+03    -7.556042e-06    1.159575e-04    -5.162304e-03    4.971338e-03
1.575524e+03    -7.680384e-06    1.158656e-04    -5.161695e-03    4.962065e-03
1.575604e+03    -7.804531e-06    1.157736e-04    -5.161076e-03    4.952800e-03
1.575684e+03    -7.928484e-06    1.156815e-04    -5.160446e-03    4.943541e-03
1.575764e+03    -8.052242e-06    1.155892e-04    -5.159807e-03    4.934291e-03
1.575844e+03    -8.175806e-06    1.154969e-04    -5.159158e-03    4.925047e-03
1.575924e+03    -8.299175e-06    1.154045e-04    -5.158499e-03    4.915811e-03
1.576004e+03    -8.422349e-06    1.153120e-04    -5.157830e-03    4.906582e-03
1.576084e+03    -8.545329e-06    1.152194e-04    -5.157151e-03    4.897361e-03
1.576164e+03    -8.668114e-06    1.151266e-04    -5.156463e-03    4.888147e-03
1.576244e+03    -8.790704e-06    1.150338e-04    -5.155764e-03    4.878941e-03
1.576324e+03    -8.913099e-06    1.149409e-04    -5.155056e-03    4.869742e-03
1.576404e+03    -9.035300e-06    1.148479e-04    -5.154338e-03    4.860550e-03
1.576484e+03    -9.157306e-06    1.147547e-04    -5.153611e-03    4.851366e-03
1.576564e+03    -9.279116e-06    1.146615e-04    -5.152873e-03    4.842190e-03
1.576644e+03    -9.400732e-06    1.145682e-04    -5.152126e-03    4.833020e-03
1.576724e+03    -9.522153e-06    1.144747e-04    -5.151369e-03    4.823859e-03
1.576804e+03    -9.643378e-06    1.143812e-04    -5.150602e-03    4.814704e-03
1.576884e+03    -9.764409e-06    1.142876e-04    -5.149826e-03    4.805558e-03
1.576964e+03    -9.885245e-06    1.141939e-04    -5.149040e-03    4.796418e-03
1.577044e+03    -1.000588e-05    1.141000e-04    -5.148244e-03    4.787287e-03
1.577124e+03    -1.012633e-05    1.140061e-04    -5.147439e-03    4.778162e-03
1.577204e+03    -1.024658e-05    1.139121e-04    -5.146624e-03    4.769046e-03
1.577284e+03    -1.036663e-05    1.138180e-04    -5.145800e-03    4.759937e-03
1.577364e+03    -1.048649e-05    1.137238e-04    -5.144966e-03    4.750835e-03
1.577444e+03    -1.060616e-05    1.136295e-04    -5.144122e-03    4.741741e-03
1.577524e+03    -1.072563e-05    1.135351e-04    -5.143269e-03    4.732654e-03
1.577604e+03    -1.084490e-05    1.134406e-04    -5.142406e-03    4.723575e-03
1.577684e+03    -1.096398e-05    1.133460e-04    -5.141533e-03    4.714504e-03
1.577764e+03    -1.108286e-05    1.132513e-04    -5.140652e-03    4.705440e-03
1.577844e+03    -1.120155e-05    1.131565e-04    -5.139760e-03    4.696383e-03
1.577924e+03    -1.132004e-05    1.130616e-04    -5.138859e-03    4.687335e-03
1.578004e+03    -1.143833e-05    1.129666e-04    -5.137949e-03    4.678294e-03
1.578084e+03    -1.155643e-05    1.128715e-04    -5.137029e-03    4.669260e-03
1.578164e+03    -1.167434e-05    1.127764e-04    -5.136100e-03    4.660234e-03
1.578244e+03    -1.179205e-05    1.126811e-04    -5.135161e-03    4.651216e-03
1.578324e+03    -1.190956e-05    1.125857e-04    -5.134213e-03    4.642205e-03
1.578404e+03    -1.202688e-05    1.124903e-04    -5.133256e-03    4.633202e-03
1.578484e+03    -1.214400e-05    1.123948e-04    -5.132289e-03    4.624207e-03
1.578564e+03    -1.226093e-05    1.122991e-04    -5.131313e-03    4.615219e-03
1.578644e+03    -1.237766e-05    1.122034e-04    -5.130327e-03    4.606239e-03
1.578724e+03    -1.249419e-05    1.121076e-04    -5.129332e-03    4.597266e-03
1.578804e+03    -1.261053e-05    1.120117e-04    -5.128328e-03    4.588302e-03
1.578884e+03    -1.272667e-05    1.119157e-04    -5.127315e-03    4.579345e-03
1.578964e+03    -1.284262e-05    1.118196e-04    -5.126292e-03    4.570395e-03
1.579044e+03    -1.295837e-05    1.117234e-04    -5.125260e-03    4.561453e-03
1.579124e+03    -1.307392e-05    1.116271e-04    -5.124219e-03    4.552519e-03
1.579204e+03    -1.318928e-05    1.115308e-04    -5.123168e-03    4.543593e-03
1.579284e+03    -1.330445e-05    1.114343e-04    -5.122108e-03    4.534674e-03
1.579364e+03    -1.341941e-05    1.113378e-04    -5.121039e-03    4.525764e-03
1.579444e+03    -1.353418e-05    1.112412e-04    -5.119961e-03    4.516860e-03
1.579524e+03    -1.364876e-05    1.111445e-04    -5.118874e-03    4.507965e-03
1.579604e+03    -1.376314e-05    1.110476e-04    -5.117777e-03    4.499077e-03
1.579684e+03    -1.387732e-05    1.109508e-04    -5.116672e-03    4.490197e-03
1.579764e+03    -1.399130e-05    1.108538e-04    -5.115557e-03    4.481325e-03
1.579844e+03    -1.410510e-05    1.107567e-04    -5.114433e-03    4.472461e-03
1.579924e+03    -1.421869e-05    1.106596e-04    -5.113300e-03    4.463604e-03
1.580004e+03    -1.433209e-05    1.105623e-04    -5.112158e-03    4.454755e-03
1.580084e+03    -1.444529e-05    1.104650e-04    -5.111007e-03    4.445914e-03
1.580164e+03    -1.455829e-05    1.103676e-04    -5.109847e-03    4.437081e-03
1.580244e+03    -1.467110e-05    1.102701e-04    -5.108678e-03    4.428255e-03
1.580324e+03    -1.478372e-05    1.101725e-04    -5.107500e-03    4.419438e-03
1.580404e+03    -1.489613e-05    1.100748e-04    -5.106312e-03    4.410628e-03
1.580484e+03    -1.500835e-05    1.099771e-04    -5.105116e-03    4.401826e-03
1.580564e+03    -1.512038e-05    1.098792e-04    -5.103911e-03    4.393031e-03
1.580644e+03    -1.523221e-05    1.097813e-04    -5.102697e-03    4.384245e-03
1.580724e+03    -1.534384e-05    1.096833e-04    -5.101474e-03    4.375466e-03
1.580804e+03    -1.545527e-05    1.095852e-04    -5.100242e-03    4.366696e-03
1.580884e+03    -1.556651e-05    1.094870e-04    -5.099001e-03    4.357933e-03
1.580964e+03    -1.567755e-05    1.093888e-04    -5.097751e-03    4.349178e-03
1.581044e+03    -1.578840e-05    1.092904e-04    -5.096493e-03    4.340431e-03
1.581124e+03    -1.589905e-05    1.091920e-04    -5.095225e-03    4.331691e-03
1.581204e+03    -1.600950e-05    1.090935e-04    -5.093949e-03    4.322960e-03
1.581284e+03    -1.611976e-05    1.089949e-04    -5.092664e-03    4.314236e-03
1.581364e+03    -1.622982e-05    1.088963e-04    -5.091370e-03    4.305521e-03
1.581444e+03    -1.633968e-05    1.087975e-04    -5.090067e-03    4.296813e-03
1.581524e+03    -1.644935e-05    1.086987e-04    -5.088755e-03    4.288113e-03
1.581604e+03    -1.655882e-05    1.085998e-04    -5.087435e-03    4.279421e-03
1.581684e+03    -1.666809e-05    1.085008e-04    -5.086106e-03    4.270737e-03
1.581764e+03    -1.677717e-05    1.084017e-04    -5.084768e-03    4.262061e-03
1.581844e+03    -1.688605e-05    1.083026e-04    -5.083422e-03    4.253393e-03
1.581924e+03    -1.699474e-05    1.082034e-04    -5.082066e-03    4.244733e-03
