-3327.747326169283090895371	1.7844378992673227e-8	-0.0105725609354307	-4.92663921439679e-11	1.7811057277603147e-9
-3325.747326169283090895371	1.814885718242019e-8	-0.010572560935430724	-4.2180404513139894e-11	2.0996990886441463e-9
-3323.747326169283090895371	1.8442123948766604e-8	-0.01057256093543076	-3.481443969081109e-11	2.423837494873607e-9
-3321.747326169283090895371	1.8726280130529433e-8	-0.010572560935430785	-2.7407034757212396e-11	2.753338743549863e-9
-3319.747326169283090895371	1.900305262351226e-8	-0.010572560935430816	-2.0225016717810077e-11	3.088011347632792e-9
-3317.747326169283090895371	1.927365625650413e-8	-0.010572560935430868	-1.379196651316633e-11	3.427654513502138e-9
-3315.747326169283090895371	1.953868274953911e-8	-0.010572560935430925	-8.990601999420209e-12	3.772058127161511e-9
-3313.747326169283090895371	1.9797935608710346e-8	-0.010572560935431007	-6.948690044261729e-12	4.1210027492896224e-9
-3311.747326169283090895371	2.005023166546556e-8	-0.010572560935431085	-8.709505004976351e-12	4.474259619340345e-9
-3309.747326169283090895371	2.0293293769436933e-8	-0.010572560935431173	-1.4789369426339692e-11	4.831590668887338e-9
-3307.747326169283090895371	2.0523888057024743e-8	-0.010572560935431293	-2.4792318760848876e-11	5.192748544404677e-9
-3305.747326169283090895371	2.0738281921329513e-8	-0.010572560935431413	-3.7253220822613566e-11	5.557476639669446e-9
-3303.747326169283090895371	2.0932950176597843e-8	-0.010572560935431546	-4.9810717884408716e-11	5.92550913796654e-9
-3301.747326169283090895371	2.110531782271618e-8	-0.010572560935431683	-5.969562791368907e-11	6.2965710642706165e-9
-3299.747326169283090895371	2.1254277538988225e-8	-0.010572560935431815	-6.440440720789962e-11	6.670378347573103e-9
-3297.747326169283090895371	2.1380290616282395e-8	-0.01057256093543195	-6.235673525962223e-11	7.046637893516666e-9
-3295.747326169283090895371	2.1485039277738787e-8	-0.010572560935432063	-5.333778939887133e-11	7.425047667491763e-9
-3293.747326169283090895371	2.157076939939844e-8	-0.010572560935432183	-3.859619193485945e-11	7.805296788343789e-9
-3291.747326169283090895371	2.163956656075687e-8	-0.010572560935432289	-2.0578164466512283e-11	8.187065632831297e-9
-3289.747326169283090895371	2.1692804171515898e-8	-0.010572560935432405	-2.385075022842707e-12	8.570025950967979e-9
-3287.747326169283090895371	2.1730903652482995e-8	-0.010572560935432535	1.2890714644509127e-11	8.95384099237403e-9
-3285.747326169283090895371	2.1753408337080276e-8	-0.010572560935432697	2.278444641134285e-11	9.338165643752968e-9
-3283.747326169283090895371	2.1759259772849394e-8	-0.010572560935432896	2.5901303588465094e-11	9.722646577602227e-9
-3281.747326169283090895371	2.1747120493247536e-8	-0.01057256093543312	2.2114821757347285e-11	1.0106922412256902e-8
-3279.747326169283090895371	2.1715616326248706e-8	-0.01057256093543337	1.2517368696312011e-11	1.0490623883356408e-8
-3277.747326169283090895371	2.1663445818114236e-8	-0.010572560935433649	-8.350386690091122e-13	1.0873374026814741e-8
-3275.747326169283090895371	2.158938192661646e-8	-0.010572560935433952	-1.5317581724903683e-11	1.1254788373365217e-8
-3273.747326169283090895371	2.1492236700368425e-8	-0.010572560935434256	-2.81985842800383e-11	1.1634475154740271e-8
-3271.747326169283090895371	2.1370859605156526e-8	-0.010572560935434563	-3.709758662347275e-11	1.2012035521536966e-8
-3269.747326169283090895371	2.1224204124649293e-8	-0.010572560935434842	-4.0372605651515636e-11	1.238706377280779e-8
-3267.747326169283090895371	2.1051449299310324e-8	-0.010572560935435122	-3.7376579903137145e-11	1.2759147597406421e-8
-3265.747326169283090895371	2.0852127879219846e-8	-0.01057256093543536	-2.8537697641740827e-11	1.3127868327105312e-8
-3263.747326169283090895371	2.0626205031660336e-8	-0.010572560935435588	-1.524494787677209e-11	1.3492801201492374e-8
-3261.747326169283090895371	2.037407007786473e-8	-0.01057256093543581	4.4237262892501337e-13	1.3853515644641769e-8
-3259.747326169283090895371	2.009643562737487e-8	-0.010572560935436038	1.6202469597941054e-11	1.420957555354086e-8
-3257.747326169283090895371	1.97941675225833e-8	-0.010572560935436254	2.988746055175226e-11	1.4560539598245291e-8
-3255.747326169283090895371	1.9468084506837556e-8	-0.010572560935436508	3.989140543676409e-11	1.490596153371994e-8
-3253.747326169283090895371	1.9118767495961404e-8	-0.010572560935436806	4.5371802763436485e-11	1.5245390523312156e-8
-3251.747326169283090895371	1.8746411146442663e-8	-0.010572560935437122	4.628819471892979e-11	1.557837147379043e-8
-3249.747326169283090895371	1.835074223402514e-8	-0.010572560935437464	4.3273510419621816e-11	1.5904445381868328e-8
-3247.747326169283090895371	1.79310222750541e-8	-0.010572560935437842	3.739880694620631e-11	1.622314969212088e-8
-3245.747326169283090895371	1.748614213405452e-8	-0.01057256093543825	2.991487342269422e-11	1.653401866618779e-8
-3243.747326169283090895371	1.701479946446576e-8	-0.010572560935438652	2.2047116626688117e-11	1.6836583763141606e-8
-3241.747326169283090895371	1.6515726762157916e-8	-0.010572560935439054	1.4886433328889482e-11	1.713037403088968e-8
-3239.747326169283090895371	1.598791768049784e-8	-0.010572560935439464	9.3716994248831e-12	1.741491650846012e-8
-3237.747326169283090895371	1.5430794578903392e-8	-0.010572560935439837	6.317943871615093e-12	1.7689736639011916e-8
-3235.747326169283090895371	1.484427779223854e-8	-0.010572560935440177	6.425636163414892e-12	1.7954358693392018e-8
-3233.747326169283090895371	1.4228750882957846e-8	-0.01057256093544049	1.0219650332971923e-11	1.820830620404988e-8
-3231.747326169283090895371	1.3584949133181742e-8	-0.010572560935440766	1.79073078544671e-11	1.8451102409106213e-8
-3229.747326169283090895371	1.291381300833114e-8	-0.010572560935441023	2.91969685651689e-11	1.868227070635439e-8
-3227.747326169283090895371	1.2216338439465088e-8	-0.010572560935441244	4.315887538236128e-11	1.8901335116963354e-8
-3225.747326169283090895371	1.1493432943220223e-8	-0.010572560935441464	5.821808774375166e-11	1.9107820758632486e-8
-3223.747326169283090895371	1.0745772325330508e-8	-0.010572560935441688	7.233708832378305e-11	1.9301254327935268e-8
-3221.747326169283090895371	9.973662571328777e-9	-0.010572560935441925	8.338167447545799e-11	1.948116459157545e-8
-3219.747326169283090895371	9.176941405864361e-9	-0.01057256093544219	8.959149867354957e-11	1.9647082886261134e-8
-3217.747326169283090895371	8.354979620407113e-9	-0.010572560935442487	9.00253568510707e-11	1.9798543626890336e-8
-3215.747326169283090895371	7.506834535331753e-9	-0.010572560935442819	8.484376036861028e-11	1.9935084822726453e-8
-3213.747326169283090895371	6.631555145348289e-9	-0.010572560935443153	7.533339012173771e-11	2.00562486012244e-8
-3211.747326169283090895371	5.728559761256726e-9	-0.010572560935443509	6.365556121214255e-11	2.0161581739158084e-8
-3209.747326169283090895371	4.797945891418321e-9	-0.01057256093544385	5.238514312968006e-11	2.0250636200679757e-8
-3207.747326169283090895371	3.8405917012147826e-9	-0.010572560935444151	4.3966396192972466e-11	2.032296968193278e-8
-3205.747326169283090895371	2.8579822817551858e-9	-0.010572560935444404	4.022754736207276e-11	2.03781461618182e-8
-3203.747326169283090895371	1.8518129842917134e-9	-0.010572560935444597	4.2065070414084444e-11	2.0415736458508124e-8
-3201.747326169283090895371	8.235268415427534e-10	-0.010572560935444729	4.934808650662345e-11	2.0435318791278144e-8
-3199.747326169283090895371	-2.2602318221073212e-10	-0.010572560935444815	6.102892761574472e-11	2.0436479347220496e-8
-3197.747326169283090895371	-1.296654227094328e-9	-0.01057256093544484	7.540069103247623e-11	2.041881285238375e-8
-3195.747326169283090895371	-2.388663318015692e-9	-0.010572560935444864	9.042710069005611e-11	2.0381923146872865e-8
-3193.747326169283090895371	-3.502474337189866e-9	-0.010572560935444852	1.040798156905806e-10	2.03254237634255e-8
-3191.747326169283090895371	-4.638288536989035e-9	-0.010572560935444845	1.1463935969380043e-10	2.024893850897193e-8
-3189.747326169283090895371	-5.795878144102739e-9	-0.010572560935444843	1.2093348721244396e-10	2.015210204866847e-8
-3187.747326169283090895371	-6.9745733362356386e-9	-0.010572560935444873	1.2249405601369622e-10	2.003456049188304e-8
-3185.747326169283090895371	-8.173395408236138e-9	-0.010572560935444902	1.1961353255790374e-10	1.9895971979597778e-8
-3183.747326169283090895371	-9.391234991246484e-9	-0.010572560935444933	1.1328471090199469e-10	1.9736007272681205e-8
-3181.747326169283090895371	-1.0626983831718166e-8	-0.010572560935444958	1.0502061878504068e-10	1.9554350340470356e-8
-3179.747326169283090895371	-1.1879583060065112e-8	-0.010572560935444977	9.657694208926209e-11	1.9350698949089884e-8
-3177.747326169283090895371	-1.314800918720054e-8	-0.010572560935444956	8.96284321576281e-11	1.9124765248924963e-8
-3175.747326169283090895371	-1.4431246284478951e-8	-0.010572560935444895	8.547025439909456e-11	1.887627636065221e-8
-3173.747326169283090895371	-1.5728280287981888e-8	-0.010572560935444779	8.481375821953017e-11	1.8604974959222155e-8
-3171.747326169283090895371	-1.7038117664646846e-8	-0.010572560935444621	8.772094440830962e-11	1.8310619855175606e-8
-3169.747326169283090895371	-1.835980470143115e-8	-0.010572560935444411	9.368093851598466e-11	1.7992986572667345e-8
-3167.747326169283090895371	-1.9692423487531347e-8	-0.010572560935444158	1.0179041274152091e-10	1.7651867923557995e-8
-3165.747326169283090895371	-2.1035062501501648e-8	-0.010572560935443873	1.1097394491828084e-10	1.7287074576928234e-8
-3163.747326169283090895371	-2.2386783555516878e-8	-0.010572560935443573	1.201789568406256e-10	1.6898435623359124e-8
-3161.747326169283090895371	-2.3746612740097873e-8	-0.01057256093544325	1.2850191006049492e-10	1.6485799133313012e-8
-3159.747326169283090895371	-2.5113565801584977e-8	-0.010572560935442933	1.3523719837131744e-10	1.6049032708943006e-8
-3157.747326169283090895371	-2.6486690611025882e-8	-0.010572560935442616	1.3987255172792171e-10	1.5588024028650424e-8
-3155.747326169283090895371	-2.786509134136532e-8	-0.01057256093544228	1.4207167770952494e-10	1.510268138370272e-8
-3153.747326169283090895371	-2.9247903937277204e-8	-0.010572560935441972	1.416804376593124e-10	1.4592934206217714e-8
-3151.747326169283090895371	-3.0634217784467125e-8	-0.010572560935441658	1.3877034238372845e-10	1.405873358781501e-8
-3149.747326169283090895371	-3.202296824831264e-8	-0.010572560935441342	1.3370321713610368e-10	1.350005278822777e-8
-3147.747326169283090895371	-3.341284124816166e-8	-0.01057256093544104	1.2717715867513494e-10	1.2916887733166655e-8
-3145.747326169283090895371	-3.480222639067483e-8	-0.010572560935440733	1.2020761689677433e-10	1.2309257500720149e-8
-3143.747326169283090895371	-3.6189235179310826e-8	-0.010572560935440407	1.1401298814076039e-10	1.1677204795574038e-8
-3141.747326169283090895371	-3.757177906127699e-8	-0.01057256093544007	1.0980713550961834e-10	1.1020796410329464e-8
-3139.747326169283090895371	-3.8947689654004246e-8	-0.010572560935439724	1.0853984191604232e-10	1.0340123673196524e-8
-3137.747326169283090895371	-4.0314861848755573e-8	-0.010572560935439382	1.1065508847297429e-10	9.635302881338346e-9
-3135.747326169283090895371	-4.167140233732794e-8	-0.010572560935439021	1.1594344339727641e-10	8.906475719141475e-9
-3133.747326169283090895371	-4.301576305100301e-8	-0.010572560935438667	1.2354380025594348e-10	8.153809660685436e-9
-3131.747326169283090895371	-4.4346829660808686e-8	-0.010572560935438336	1.3210679632169913e-10	7.377498355688302e-9
-3129.747326169283090895371	-4.566392770223865e-8	-0.010572560935438029	1.4008211138681078e-10	6.577761998202801e-9
-3127.747326169283090895371	-4.6966715213739604e-8	-0.010572560935437758	1.460527834631882e-10	5.754847677342946e-9
-3125.747326169283090895371	-4.8254957892008233e-8	-0.010572560935437517	1.4902625723957478e-10	4.9090297093211284e-9
-3123.747326169283090895371	-4.952822525900153e-8	-0.010572560935437295	1.4860880190610496e-10	4.04060995008142e-9
-3121.747326169283090895371	-5.0785586923356356e-8	-0.010572560935437141	1.4502992511335294e-10	3.149918087817624e-9
-3119.747326169283090895371	-5.202540568029888e-8	-0.010572560935437018	1.3903037198550714e-10	2.237311914670922e-9
-3117.747326169283090895371	-5.3245305544987105e-8	-0.010572560935436922	1.3166339245429073e-10	1.3031775769071965e-9
-3115.747326169283090895371	-5.444234030439176e-8	-0.010572560935436879	1.2407235845695799e-10	3.479298028813671e-10
-3113.747326169283090895371	-5.5613320471888976e-8	-0.010572560935436891	1.1729743823815262e-10	-6.279878918963774e-10
-3111.747326169283090895371	-5.675520071454923e-8	-0.010572560935436948	1.1213905650351783e-10	-1.62410302326915e-9
-3109.747326169283090895371	-5.7865409190528776e-8	-0.01057256093543707	1.0908034203996187e-10	-2.639913981183976e-9
-3107.747326169283090895371	-5.8942023603596634e-8	-0.010572560935437254	1.082562750244149e-10	-3.6748898973415237e-9
-3105.747326169283090895371	-5.998375633879264e-8	-0.01057256093543751	1.0945738397249195e-10	-4.728470538390943e-9
-3103.747326169283090895371	-6.098977862869817e-8	-0.010572560935437831	1.1216527937715213e-10	-5.800066225303953e-9
-3101.747326169283090895371	-6.195946361477992e-8	-0.010572560935438215	1.1562576235482322e-10	-6.889057779549089e-9
-3099.747326169283090895371	-6.289214157825249e-8	-0.010572560935438707	1.1896395820348162e-10	-7.994796496674184e-9
-3097.747326169283090895371	-6.378693581070573e-8	-0.01057256093543926	1.21333028760149e-10	-9.116604147889235e-9
-3095.747326169283090895371	-6.464270012522062e-8	-0.010572560935439899	1.2206978753171897e-10	-1.0253773010227934e-8
-3093.747326169283090895371	-6.545803347584952e-8	-0.010572560935440622	1.2081789067178182e-10	-1.1405565925847995e-8
-3091.747326169283090895371	-6.62313246404673e-8	-0.010572560935441419	1.175814769534114e-10	-1.257121639101482e-8
-3089.747326169283090895371	-6.696078750052305e-8	-0.010572560935442288	1.1269125870932256e-10	-1.374992867529377e-8
-3087.747326169283090895371	-6.764447540547326e-8	-0.010572560935443237	1.0669427529103098e-10	-1.4940877971457298e-8
-3085.747326169283090895371	-6.828029147469619e-8	-0.010572560935444288	1.0020513098454224e-10	-1.614321057659413e-8
-3083.747326169283090895371	-6.886602241659e-8	-0.010572560935445436	9.376834797930702e-11	-1.7356044104885533e-8
-3081.747326169283090895371	-6.939941106217339e-8	-0.010572560935446666	8.777294507442246e-11	-1.8578467732493327e-8
-3079.747326169283090895371	-6.987825714994047e-8	-0.010572560935448007	8.243550386879506e-11	-1.9809542474980164e-8
-3077.747326169283090895371	-7.030051519224583e-8	-0.010572560935449445	7.783839099218068e-11	-2.1048301497660746e-8
-3075.747326169283090895371	-7.06643569592935e-8	-0.010572560935450975	7.39889640125121e-11	-2.2293750459257235e-8
-3073.747326169283090895371	-7.096818530700088e-8	-0.010572560935452644	7.086243279861565e-11	-2.3544867889205868e-8
-3071.747326169283090895371	-7.121061271994022e-8	-0.010572560935454393	6.840588910579818e-11	-2.4800605598939516e-8
-3069.747326169283090895371	-7.139043368039911e-8	-0.01057256093545625	6.650577658777723e-11	-2.6059889127437984e-8
-3067.747326169283090895371	-7.150661365326202e-8	-0.010572560935458226	6.49434613569353e-11	-2.732161822131677e-8
-3065.747326169283090895371	-7.155829305578928e-8	-0.010572560935460268	6.33729776201261e-11	-2.8584667349689923e-8
-3063.747326169283090895371	-7.154477898008667e-8	-0.010572560935462409	6.134729359392908e-11	-2.984788625401873e-8
-3061.747326169283090895371	-7.146548952138736e-8	-0.010572560935464619	5.839833516214917e-11	-3.1110100533124023e-8
-3059.747326169283090895371	-7.131983351243027e-8	-0.010572560935466904	5.4151091016611136e-11	-3.23701122635099e-8
-3057.747326169283090895371	-7.110704389603039e-8	-0.010572560935469232	4.843430960270058e-11	-3.362670065511653e-8
-3055.747326169283090895371	-7.082601581874136e-8	-0.010572560935471643	4.134716561235783e-11	-3.4878622742582856e-8
-3053.747326169283090895371	-7.04752114367454e-8	-0.010572560935474115	3.325418621415596e-11	-3.6124614112073785e-8
-3051.747326169283090895371	-7.005267550736864e-8	-0.010572560935476616	2.4704665300432956e-11	-3.736338966368362e-8
-3049.747326169283090895371	-6.955616828569952e-8	-0.010572560935479194	1.6298651826413985e-11	-3.859364440939984e-8
-3047.747326169283090895371	-6.898338382327777e-8	-0.010572560935481829	8.539809893009394e-12	-3.98140543065744e-8
-3045.747326169283090895371	-6.833219907135603e-8	-0.010572560935484521	1.7195141988539467e-12	-4.1023277126808695e-8
-3043.747326169283090895371	-6.76008976725725e-8	-0.010572560935487273	-4.134735139836294e-12	-4.221995336013005e-8
-3041.747326169283090895371	-6.678832564962159e-8	-0.010572560935490062	-9.235736030228623e-12	-4.340270715429332e-8
-3039.747326169283090895371	-6.589395337640118e-8	-0.010572560935492893	-1.3951925509219139e-11	-4.45701472890058e-8
