-3.153747e+03    -5.378263e-07    -0.000000e+00    6.898733e-05    0.000000e+00
-3.151747e+03    -5.181382e-07    -0.000000e+00    7.002759e-05    0.000000e+00
-3.149747e+03    -4.975478e-07    -0.000000e+00    7.102757e-05    0.000000e+00
-3.147747e+03    -4.760551e-07    -0.000000e+00    7.198547e-05    0.000000e+00
-3.145747e+03    -4.536608e-07    -0.000000e+00    7.289948e-05    0.000000e+00
-3.143747e+03    -4.303663e-07    -0.000000e+00    7.376780e-05    0.000000e+00
-3.141747e+03    -4.061742e-07    -0.000000e+00    7.458864e-05    0.000000e+00
-3.139747e+03    -3.810879e-07    -0.000000e+00    7.536019e-05    0.000000e+00
-3.137747e+03    -3.551115e-07    -0.000000e+00    7.608069e-05    0.000000e+00
-3.135747e+03    -3.282504e-07    -0.000000e+00    7.674834e-05    0.000000e+00
-3.133747e+03    -3.005107e-07    -0.000000e+00    7.736139e-05    0.000000e+00
-3.131747e+03    -2.718996e-07    -0.000000e+00    7.791809e-05    0.000000e+00
-3.129747e+03    -2.424251e-07    -0.000000e+00    7.841670e-05    0.000000e+00
-3.127747e+03    -2.120964e-07    -0.000000e+00    7.885551e-05    0.000000e+00
-3.125747e+03    -1.809235e-07    -0.000000e+00    7.923282e-05    0.000000e+00
-3.123747e+03    -1.489177e-07    -0.000000e+00    7.954694e-05    0.000000e+00
-3.121747e+03    -1.160910e-07    -0.000000e+00    7.979623e-05    0.000000e+00
-3.119747e+03    -8.245669e-08    -0.000000e+00    7.997906e-05    0.000000e+00
-3.117747e+03    -4.802894e-08    -0.000000e+00    8.009382e-05    0.000000e+00
-3.115747e+03    -1.282304e-08    -0.000000e+00    8.013894e-05    0.000000e+00
-3.113747e+03    2.314465e-08    -0.000000e+00    8.011289e-05    0.000000e+00
-3.111747e+03    5.985673e-08    -0.000000e+00    8.001416e-05    0.000000e+00
-3.109747e+03    9.729469e-08    -0.000000e+00    7.984127e-05    0.000000e+00
-3.107747e+03    1.354390e-07    -0.000000e+00    7.959280e-05    0.000000e+00
-3.105747e+03    1.742690e-07    -0.000000e+00    7.926735e-05    0.000000e+00
-3.103747e+03    2.137629e-07    -0.000000e+00    7.886357e-05    0.000000e+00
-3.101747e+03    2.538980e-07    -0.000000e+00    7.838016e-05    0.000000e+00
-3.099747e+03    2.946502e-07    -0.000000e+00    7.781585e-05    0.000000e+00
-3.097747e+03    3.359947e-07    -0.000000e+00    7.716945e-05    0.000000e+00
-3.095747e+03    3.779054e-07    -0.000000e+00    7.643979e-05    0.000000e+00
-3.093747e+03    4.203550e-07    -0.000000e+00    7.562576e-05    0.000000e+00
-3.091747e+03    4.633153e-07    -0.000000e+00    7.472632e-05    0.000000e+00
-3.089747e+03    5.067571e-07    -0.000000e+00    7.374047e-05    0.000000e+00
-3.087747e+03    5.506498e-07    -0.000000e+00    7.266728e-05    0.000000e+00
-3.085747e+03    5.949621e-07    -0.000000e+00    7.150588e-05    0.000000e+00
-3.083747e+03    6.396614e-07    -0.000000e+00    7.025546e-05    0.000000e+00
-3.081747e+03    6.847141e-07    -0.000000e+00    6.891529e-05    0.000000e+00
-3.079747e+03    7.300857e-07    -0.000000e+00    6.748468e-05    0.000000e+00
-3.077747e+03    7.757404e-07    -0.000000e+00    6.596305e-05    0.000000e+00
-3.075747e+03    8.216418e-07    -0.000000e+00    6.434985e-05    0.000000e+00
-3.073747e+03    8.677520e-07    -0.000000e+00    6.264463e-05    0.000000e+00
-3.071747e+03    9.140326e-07    -0.000000e+00    6.084701e-05    0.000000e+00
-3.069747e+03    9.604438e-07    -0.000000e+00    5.895670e-05    0.000000e+00
-3.067747e+03    1.006945e-06    -0.000000e+00    5.697347e-05    0.000000e+00
-3.065747e+03    1.053495e-06    -0.000000e+00    5.489718e-05    0.000000e+00
-3.063747e+03    1.100051e-06    -0.000000e+00    5.272777e-05    0.000000e+00
-3.061747e+03    1.146571e-06    -0.000000e+00    5.046529e-05    0.000000e+00
-3.059747e+03    1.193009e-06    -0.000000e+00    4.810984e-05    0.000000e+00
-3.057747e+03    1.239321e-06    -0.000000e+00    4.566163e-05    0.000000e+00
-3.055747e+03    1.285460e-06    -0.000000e+00    4.312096e-05    0.000000e+00
-3.053747e+03    1.331382e-06    -0.000000e+00    4.048822e-05    0.000000e+00
-3.051747e+03    1.377037e-06    -0.000000e+00    3.776390e-05    0.000000e+00
-3.049747e+03    1.422378e-06    -0.000000e+00    3.494857e-05    0.000000e+00
-3.047747e+03    1.467357e-06    -0.000000e+00    3.204292e-05    0.000000e+00
-3.045747e+03    1.511923e-06    -0.000000e+00    2.904771e-05    0.000000e+00
-3.043747e+03    1.556027e-06    -0.000000e+00    2.596382e-05    0.000000e+00
-3.041747e+03    1.599618e-06    -0.000000e+00    2.279223e-05    0.000000e+00
-3.039747e+03    1.642644e-06    -0.000000e+00    1.953402e-05    0.000000e+00
-3.037747e+03    1.685054e-06    -0.000000e+00    1.619036e-05    0.000000e+00
-3.035747e+03    1.726796e-06    -0.000000e+00    1.276254e-05    0.000000e+00
-3.033747e+03    1.767816e-06    -0.000000e+00    9.251944e-06    0.000000e+00
-3.031747e+03    1.808062e-06    -0.000000e+00    5.660077e-06    0.000000e+00
-3.029747e+03    1.847480e-06    -0.000000e+00    1.988537e-06    0.000000e+00
-3.027747e+03    1.886017e-06    -0.000000e+00    -1.760966e-06    0.000000e+00
-3.025747e+03    1.923617e-06    -0.000000e+00    -5.586615e-06    0.000000e+00
-3.023747e+03    1.960227e-06    -0.000000e+00    -9.486484e-06    0.000000e+00
-3.021747e+03    1.995793e-06    -0.000000e+00    -1.345854e-05    0.000000e+00
-3.019747e+03    2.030259e-06    -0.000000e+00    -1.750063e-05    0.000000e+00
-3.017747e+03    2.063570e-06    -0.000000e+00    -2.161051e-05    0.000000e+00
-3.015747e+03    2.095673e-06    -0.000000e+00    -2.578582e-05    0.000000e+00
-3.013747e+03    2.126512e-06    -0.000000e+00    -3.002407e-05    0.000000e+00
-3.011747e+03    2.156032e-06    -0.000000e+00    -3.432269e-05    0.000000e+00
-3.009747e+03    2.184179e-06    -0.000000e+00    -3.867899e-05    0.000000e+00
-3.007747e+03    2.210898e-06    -0.000000e+00    -4.309017e-05    0.000000e+00
-3.005747e+03    2.236135e-06    -0.000000e+00    -4.755331e-05    0.000000e+00
-3.003747e+03    2.259836e-06    0.000000e+00    -5.206539e-05    0.000000e+00
-3.001747e+03    2.281948e-06    0.000000e+00    -5.662330e-05    0.000000e+00
-2.999747e+03    2.302417e-06    0.000000e+00    -6.122380e-05    0.000000e+00
-2.997747e+03    2.321191e-06    0.000000e+00    -6.586355e-05    0.000000e+00
-2.995747e+03    2.338217e-06    0.000000e+00    -7.053911e-05    0.000000e+00
-2.993747e+03    2.353444e-06    0.000000e+00    -7.524693e-05    0.000000e+00
-2.991747e+03    2.366820e-06    0.000000e+00    -7.998336e-05    0.000000e+00
-2.989747e+03    2.378296e-06    0.000000e+00    -8.474465e-05    0.000000e+00
-2.987747e+03    2.387821e-06    0.000000e+00    -8.952695e-05    0.000000e+00
-2.985747e+03    2.395347e-06    0.000000e+00    -9.432632e-05    0.000000e+00
-2.983747e+03    2.400827e-06    0.000000e+00    -9.913869e-05    0.000000e+00
-2.981747e+03    2.404213e-06    0.000000e+00    -1.039599e-04    0.000000e+00
-2.979747e+03    2.405459e-06    0.000000e+00    -1.087858e-04    0.000000e+00
-2.977747e+03    2.404520e-06    0.000000e+00    -1.136120e-04    0.000000e+00
-2.975747e+03    2.401354e-06    0.000000e+00    -1.184341e-04    0.000000e+00
-2.973747e+03    2.395916e-06    0.000000e+00    -1.232476e-04    0.000000e+00
-2.971747e+03    2.388167e-06    0.000000e+00    -1.280480e-04    0.000000e+00
-2.969747e+03    2.378066e-06    0.000000e+00    -1.328304e-04    0.000000e+00
-2.967747e+03    2.365574e-06    0.000000e+00    -1.375903e-04    0.000000e+00
-2.965747e+03    2.350656e-06    0.000000e+00    -1.423228e-04    0.000000e+00
-2.963747e+03    2.333274e-06    0.000000e+00    -1.470230e-04    0.000000e+00
-2.961747e+03    2.313396e-06    0.000000e+00    -1.516860e-04    0.000000e+00
-2.959747e+03    2.290989e-06    0.000000e+00    -1.563066e-04    0.000000e+00
-2.957747e+03    2.266022e-06    0.000000e+00    -1.608799e-04    0.000000e+00
-2.955747e+03    2.238467e-06    0.000000e+00    -1.654007e-04    0.000000e+00
-2.953747e+03    2.208296e-06    0.000000e+00    -1.698638e-04    0.000000e+00
-2.951747e+03    2.175486e-06    0.000000e+00    -1.742638e-04    0.000000e+00
-2.949747e+03    2.140012e-06    0.000000e+00    -1.785956e-04    0.000000e+00
-2.947747e+03    2.101854e-06    0.000000e+00    -1.828538e-04    0.000000e+00
-2.945747e+03    2.060993e-06    0.000000e+00    -1.870330e-04    0.000000e+00
-2.943747e+03    2.017412e-06    0.000000e+00    -1.911277e-04    0.000000e+00
-2.941747e+03    1.971096e-06    0.000000e+00    -1.951325e-04    0.000000e+00
-2.939747e+03    1.922033e-06    0.000000e+00    -1.990419e-04    0.000000e+00
-2.937747e+03    1.870213e-06    0.000000e+00    -2.028505e-04    0.000000e+00
-2.935747e+03    1.815629e-06    0.000000e+00    -2.065527e-04    0.000000e+00
-2.933747e+03    1.758276e-06    0.000000e+00    -2.101429e-04    0.000000e+00
-2.931747e+03    1.698150e-06    0.000000e+00    -2.136156e-04    0.000000e+00
-2.929747e+03    1.635251e-06    0.000000e+00    -2.169654e-04    0.000000e+00
-2.927747e+03    1.569583e-06    0.000000e+00    -2.201865e-04    0.000000e+00
-2.925747e+03    1.501149e-06    0.000000e+00    -2.232735e-04    0.000000e+00
-2.923747e+03    1.429958e-06    0.000000e+00    -2.262210e-04    0.000000e+00
-2.921747e+03    1.356020e-06    0.000000e+00    -2.290233e-04    0.000000e+00
-2.919747e+03    1.279349e-06    0.000000e+00    -2.316749e-04    0.000000e+00
-2.917747e+03    1.199960e-06    0.000000e+00    -2.341706e-04    0.000000e+00
-2.915747e+03    1.117873e-06    0.000000e+00    -2.365047e-04    0.000000e+00
-2.913747e+03    1.033109e-06    0.000000e+00    -2.386720e-04    0.000000e+00
-2.911747e+03    9.456922e-07    0.000000e+00    -2.406671e-04    0.000000e+00
-2.909747e+03    8.556515e-07    0.000000e+00    -2.424847e-04    0.000000e+00
-2.907747e+03    7.630171e-07    0.000000e+00    -2.441197e-04    0.000000e+00
-2.905747e+03    6.678227e-07    0.000000e+00    -2.455668e-04    0.000000e+00
-2.903747e+03    5.701051e-07    0.000000e+00    -2.468210e-04    0.000000e+00
-2.901747e+03    4.699042e-07    0.000000e+00    -2.478772e-04    0.000000e+00
-2.899747e+03    3.672627e-07    0.000000e+00    -2.487307e-04    0.000000e+00
-2.897747e+03    2.622270e-07    0.000000e+00    -2.493764e-04    0.000000e+00
-2.895747e+03    1.548460e-07    0.000000e+00    -2.498097e-04    0.000000e+00
-2.893747e+03    4.517231e-08    0.000000e+00    -2.500260e-04    0.000000e+00
-2.891747e+03    -6.673871e-08    0.000000e+00    -2.500206e-04    0.000000e+00
-2.889747e+03    -1.808283e-07    0.000000e+00    -2.497893e-04    0.000000e+00
-2.887747e+03    -2.970346e-07    0.000000e+00    -2.493276e-04    0.000000e+00
-2.885747e+03    -4.152926e-07    0.000000e+00    -2.486315e-04    0.000000e+00
-2.883747e+03    -5.355339e-07    0.000000e+00    -2.476968e-04    0.000000e+00
-2.881747e+03    -6.576872e-07    0.000000e+00    -2.465198e-04    0.000000e+00
-2.879747e+03    -7.816778e-07    0.000000e+00    -2.450966e-04    0.000000e+00
-2.877747e+03    -9.074280e-07    0.000000e+00    -2.434236e-04    0.000000e+00
-2.875747e+03    -1.034857e-06    0.000000e+00    -2.414975e-04    0.000000e+00
-2.873747e+03    -1.163880e-06    0.000000e+00    -2.393148e-04    0.000000e+00
-2.871747e+03    -1.294411e-06    0.000000e+00    -2.368726e-04    0.000000e+00
-2.869747e+03    -1.426358e-06    0.000000e+00    -2.341680e-04    0.000000e+00
-2.867747e+03    -1.559629e-06    0.000000e+00    -2.311980e-04    0.000000e+00
-2.865747e+03    -1.694128e-06    0.000000e+00    -2.279603e-04    0.000000e+00
-2.863747e+03    -1.829754e-06    0.000000e+00    -2.244525e-04    0.000000e+00
-2.861747e+03    -1.966405e-06    0.000000e+00    -2.206723e-04    0.000000e+00
-2.859747e+03    -2.103976e-06    0.000000e+00    -2.166180e-04    0.000000e+00
-2.857747e+03    -2.242358e-06    0.000000e+00    -2.122876e-04    0.000000e+00
-2.855747e+03    -2.381441e-06    0.000000e+00    -2.076798e-04    0.000000e+00
-2.853747e+03    -2.521110e-06    0.000000e+00    -2.027932e-04    0.000000e+00
-2.851747e+03    -2.661249e-06    0.000000e+00    -1.976267e-04    0.000000e+00
-2.849747e+03    -2.801738e-06    0.000000e+00    -1.921796e-04    0.000000e+00
-2.847747e+03    -2.942455e-06    0.000000e+00    -1.864513e-04    0.000000e+00
-2.845747e+03    -3.083276e-06    0.000000e+00    -1.804415e-04    0.000000e+00
-2.843747e+03    -3.224073e-06    0.000000e+00    -1.741500e-04    0.000000e+00
-2.841747e+03    -3.364717e-06    0.000000e+00    -1.675770e-04    0.000000e+00
-2.839747e+03    -3.505075e-06    0.000000e+00    -1.607230e-04    0.000000e+00
-2.837747e+03    -3.645014e-06    0.000000e+00    -1.535887e-04    0.000000e+00
-2.835747e+03    -3.784398e-06    0.000000e+00    -1.461750e-04    0.000000e+00
-2.833747e+03    -3.923087e-06    0.000000e+00    -1.384833e-04    0.000000e+00
-2.831747e+03    -4.060941e-06    0.000000e+00    -1.305149e-04    0.000000e+00
-2.829747e+03    -4.197817e-06    0.000000e+00    -1.222718e-04    0.000000e+00
-2.827747e+03    -4.333572e-06    0.000000e+00    -1.137561e-04    0.000000e+00
-2.825747e+03    -4.468059e-06    0.000000e+00    -1.049701e-04    0.000000e+00
-2.823747e+03    -4.601131e-06    0.000000e+00    -9.591653e-05    0.000000e+00
-2.821747e+03    -4.732637e-06    0.000000e+00    -8.659835e-05    0.000000e+00
-2.819747e+03    -4.862428e-06    0.000000e+00    -7.701884e-05    0.000000e+00
-2.817747e+03    -4.990352e-06    0.000000e+00    -6.718159e-05    0.000000e+00
-2.815747e+03    -5.116256e-06    0.000000e+00    -5.709049e-05    0.000000e+00
-2.813747e+03    -5.239984e-06    0.000000e+00    -4.674973e-05    0.000000e+00
-2.811747e+03    -5.361384e-06    0.000000e+00    -3.616381e-05    0.000000e+00
-2.809747e+03    -5.480297e-06    0.000000e+00    -2.533756e-05    0.000000e+00
-2.807747e+03    -5.596568e-06    0.000000e+00    -1.427610e-05    0.000000e+00
-2.805747e+03    -5.710040e-06    0.000000e+00    -2.984864e-06    0.000000e+00
-2.803747e+03    -5.820555e-06    0.000000e+00    8.530382e-06    0.000000e+00
-2.801747e+03    -5.927955e-06    0.000000e+00    2.026357e-05    0.000000e+00
-2.799747e+03    -6.032083e-06    0.000000e+00    3.220831e-05    0.000000e+00
-2.797747e+03    -6.132780e-06    0.000000e+00    4.435790e-05    0.000000e+00
-2.795747e+03    -6.229889e-06    0.000000e+00    5.670533e-05    0.000000e+00
-2.793747e+03    -6.323252e-06    0.000000e+00    6.924325e-05    0.000000e+00
-2.791747e+03    -6.412712e-06    0.000000e+00    8.196402e-05    0.000000e+00
-2.789747e+03    -6.498114e-06    0.000000e+00    9.485968e-05    0.000000e+00
-2.787747e+03    -6.579301e-06    0.000000e+00    1.079220e-04    0.000000e+00
-2.785747e+03    -6.656119e-06    0.000000e+00    1.211423e-04    0.000000e+00
-2.783747e+03    -6.728415e-06    0.000000e+00    1.345117e-04    0.000000e+00
-2.781747e+03    -6.796036e-06    0.000000e+00    1.480211e-04    0.000000e+00
-2.779747e+03    -6.858832e-06    -0.000000e+00    1.616609e-04    0.000000e+00
-2.777747e+03    -6.916653e-06    -0.000000e+00    1.754214e-04    0.000000e+00
-2.775747e+03    -6.969353e-06    -0.000000e+00    1.892924e-04    0.000000e+00
-2.773747e+03    -7.016785e-06    -0.000000e+00    2.032636e-04    0.000000e+00
-2.771747e+03    -7.058807e-06    -0.000000e+00    2.173242e-04    0.000000e+00
-2.769747e+03    -7.095277e-06    -0.000000e+00    2.314634e-04    0.000000e+00
-2.767747e+03    -7.126057e-06    -0.000000e+00    2.456698e-04    0.000000e+00
-2.765747e+03    -7.151012e-06    -0.000000e+00    2.599320e-04    0.000000e+00
-2.763747e+03    -7.170008e-06    -0.000000e+00    2.742382e-04    0.000000e+00
-2.761747e+03    -7.182914e-06    -0.000000e+00    2.885763e-04    0.000000e+00
-2.759747e+03    -7.189606e-06    -0.000000e+00    3.029340e-04    0.000000e+00
-2.757747e+03    -7.189958e-06    -0.000000e+00    3.172988e-04    0.000000e+00
-2.755747e+03    -7.183850e-06    -0.000000e+00    3.316578e-04    0.000000e+00
-2.753747e+03    -7.171168e-06    -0.000000e+00    3.459981e-04    0.000000e+00
-2.751747e+03    -7.151798e-06    -0.000000e+00    3.603063e-04    0.000000e+00
-2.749747e+03    -7.125631e-06    -0.000000e+00    3.745690e-04    0.000000e+00
-2.747747e+03    -7.092565e-06    -0.000000e+00    3.887725e-04    0.000000e+00
-2.745747e+03    -7.052499e-06    -0.000000e+00    4.029029e-04    0.000000e+00
-2.743747e+03    -7.005338e-06    -0.000000e+00    4.169461e-04    0.000000e+00
-2.741747e+03    -6.950992e-06    -0.000000e+00    4.308878e-04    0.000000e+00
-2.739747e+03    -6.889376e-06    -0.000000e+00    4.447135e-04    0.000000e+00
-2.737747e+03    -6.820409e-06    -0.000000e+00    4.584087e-04    0.000000e+00
-2.735747e+03    -6.744017e-06    -0.000000e+00    4.719585e-04    0.000000e+00
-2.733747e+03    -6.660129e-06    -0.000000e+00    4.853480e-04    0.000000e+00
-2.731747e+03    -6.568683e-06    -0.000000e+00    4.985623e-04    0.000000e+00
-2.729747e+03    -6.469620e-06    -0.000000e+00    5.115860e-04    0.000000e+00
-2.727747e+03    -6.362888e-06    -0.000000e+00    5.244039e-04    0.000000e+00
-2.725747e+03    -6.248440e-06    -0.000000e+00    5.370007e-04    0.000000e+00
-2.723747e+03    -6.126238e-06    -0.000000e+00    5.493608e-04    0.000000e+00
-2.721747e+03    -5.996246e-06    -0.000000e+00    5.614687e-04    0.000000e+00
-2.719747e+03    -5.858440e-06    -0.000000e+00    5.733089e-04    0.000000e+00
-2.717747e+03    -5.712798e-06    -0.000000e+00    5.848655e-04    0.000000e+00
-2.715747e+03    -5.559307e-06    -0.000000e+00    5.961231e-04    0.000000e+00
-2.713747e+03    -5.397961e-06    -0.000000e+00    6.070658e-04    0.000000e+00
-2.711747e+03    -5.228760e-06    -0.000000e+00    6.176780e-04    0.000000e+00
-2.709747e+03    -5.051712e-06    -0.000000e+00    6.279439e-04    0.000000e+00
-2.707747e+03    -4.866834e-06    -0.000000e+00    6.378479e-04    0.000000e+00
-2.705747e+03    -4.674147e-06    -0.000000e+00    6.473743e-04    0.000000e+00
-2.703747e+03    -4.473682e-06    -0.000000e+00    6.565076e-04    0.000000e+00
-2.701747e+03    -4.265477e-06    -0.000000e+00    6.652322e-04    0.000000e+00
-2.699747e+03    -4.049578e-06    -0.000000e+00    6.735327e-04    0.000000e+00
-2.697747e+03    -3.826038e-06    -0.000000e+00    6.813937e-04    0.000000e+00
-2.695747e+03    -3.594921e-06    -0.000000e+00    6.888001e-04    0.000000e+00
-2.693747e+03    -3.356295e-06    -0.000000e+00    6.957367e-04    0.000000e+00
-2.691747e+03    -3.110239e-06    -0.000000e+00    7.021886e-04    0.000000e+00
-2.689747e+03    -2.856839e-06    -0.000000e+00    7.081410e-04    0.000000e+00
-2.687747e+03    -2.596190e-06    -0.000000e+00    7.135794e-04    0.000000e+00
-2.685747e+03    -2.328395e-06    -0.000000e+00    7.184893e-04    0.000000e+00
-2.683747e+03    -2.053565e-06    -0.000000e+00    7.228566e-04    0.000000e+00
-2.681747e+03    -1.771820e-06    -0.000000e+00    7.266672e-04    0.000000e+00
